Index X600782.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-06-27 6.435 1 0.0206185567010309 0.0454914703493094 0.0618811881188119 0.0387409200968523 0.017391304347826 -0.0473723168023686 0.0480456026058631 0.0806045340050376 0.053191489361702 0.00704225352112675 0.538173223063681 -8.35992574390869 17.3986906687386 -20 0.617285364212854 -0.261911672505877 0.193605265324971 10.1045296167247 0.00635376441365323 0.993293060179682 -0.687554961633238 51.4224209657226 5.634559734784 6.2435 0.227144716474371
2007-06-28 5.855 1 -0.09013209013209 -0.07137192704203 -0.0487408610885459 -0.0338283828382837 -0.0548829701372074 -0.0743083003952568 -0.133234641006662 -0.0464169381107491 -0.0167926112510495 -0.0417348608837971 0.550446564273418 -9.84719831635831 16.6813068652822 -15 0.453022038460708 0.21027877134783 -0.0157314154383399 -10 -0.0111891182310274 1.04074054423948 -0.817900551873927 43.4530793462655 5.69277734539264 6.218 0.256246409188933
2007-06-29 5.27 1 -0.0999146029035014 -0.181041181041181 -0.164155432196669 -0.14378554021121 -0.13036303630363 -0.149313962873285 -0.166798418972332 -0.219837157660992 -0.141693811074919 -0.115029387069689 0.552914666825317 -14.293281256093 16.9768120442043 -35 -0.0254622444369775 -0.137571618470263 -0.194689339904096 -20.9302325581396 -0.0273210245351136 1.05071412797549 -1.15063423854156 37.1922121593087 7.09 6.1495 0.390665031282129
2007-07-02 4.9 1 -0.0702087286527513 -0.163108454312553 -0.238539238539238 -0.22283901665345 -0.203899268887084 -0.191419141914191 -0.209039548022599 -0.225296442687747 -0.274611398963731 -0.201954397394137 0.55092076205208 -19.7911188051231 17.963748737239 -40 -0.184438465195161 0.075635076861376 -0.223685217497291 -27.0560190703218 -0.0351187889201386 1.08481505933659 -1.69450297587335 33.8683813083749 7.09 6.0255 0.555874935974311
2007-07-03 4.965 1 0.0132653061224488 -0.0578747628083491 -0.15200683176772 -0.228438228438228 -0.212529738302934 -0.193338748984565 -0.180693069306931 -0.198547215496368 -0.21501976284585 -0.264988897113249 0.530854993334074 -24.9364168312677 18.8801899521998 -40 -0.123435533757568 -0.584475141890608 -0.115675110612261 -36.4916773367478 -0.0263216807305772 1.08967400578714 -2.32893334622932 34.9679208672906 7.0024 5.8465 0.582432876437754
2007-07-04 4.645 1 -0.0644511581067473 -0.0520408163265308 -0.118595825426945 -0.2066609735269 -0.278166278166278 -0.263283108643933 -0.245329000812348 -0.233498349834984 -0.250201775625504 -0.265612648221344 0.519008208095926 -30.7286571007906 19.9669920597659 -50 -0.0994595927502677 -1.29978388522402 -0.231629573688986 -37.1356147021547 -0.03325431298079 1.01264035090926 -3.07814761734932 32.1351985833416 6.918304 5.6785 0.665453270752767
2007-07-05 4.18 0 -0.10010764262648 -0.158106747230614 -0.146938775510204 -0.206831119544592 -0.286080273270709 -0.35042735042735 -0.337034099920698 -0.320877335499594 -0.31023102310231 -0.325262308313156 0.515150478946217 -37.1544371238824 21.4800671633985 -55 -0.132638325104538 0.623925547085156 -0.371333287563716 -41.7156286721504 -0.0454094638254609 0.987496118079514 -3.99822407744913 28.5197103185131 6.78190576 5.477 0.785858341772443
2007-07-06 4.55 0 0.0885167464114833 -0.0204520990312164 -0.0835850956696879 -0.0714285714285715 -0.136622390891841 -0.222886421861657 -0.292929292929293 -0.278350515463918 -0.260763606823721 -0.249174917491749 0.52906830187863 -40.5355565331464 23.2146824166393 -60 -0.0125588851138795 0.236621912930832 -0.137364879325499 -35.8108108108108 -0.0210592437823801 0.984854712311248 -4.87209133580555 34.8051110620677 6.5737532992 5.326 0.806197521978606
2007-07-09 4.58 2 0.00659340659340657 0.0956937799043063 -0.0139935414424111 -0.0775427995971802 -0.0653061224489796 -0.130929791271347 -0.217762596071734 -0.288267288267288 -0.273592386994449 -0.255889520714866 0.518420566030157 -41.9130721896751 24.5492964827607 -60 0.107715484854334 0.662984107495419 -0.0262650448069867 -56.420233463035 -0.0160314891686007 0.928477086975152 -5.65802224022641 35.3018665050935 6.382253035264 5.1685 0.77965822284155
2007-07-10 4.675 1 0.0207423580786026 0.0274725274725274 0.118421052631579 0.0064585575888052 -0.0584088620342397 -0.0459183673469389 -0.112903225806452 -0.201537147736977 -0.273504273504274 -0.258524980174465 0.516747668456574 -42.2068727178763 25.3456918356888 -60 0.176746662594995 -0.0401749224829446 0.0391164784912533 -46.875 -0.00934533512365468 0.947392267897897 -6.31073932065592 36.9404441522146 6.20607279244288 5.0055 0.679625918346916
2007-07-11 4.66 1 -0.00320855614973259 0.017467248908297 0.0241758241758243 0.114832535885168 0.0032292787944026 -0.0614300100704934 -0.0489795918367347 -0.115749525616698 -0.204099060631939 -0.275835275835276 0.503408549281104 -42.2275481217962 26.0852018062649 -60 0.22160384873213 -0.141431088717066 0.0209851077462874 -45.0807635829662 -0.00822955712839612 0.965557116080417 -6.8395915340434 36.7820411394964 6.04398696904745 4.828 0.461622741592695
2007-07-12 4.545 0 -0.0246781115879828 -0.0278074866310161 -0.00764192139737996 -0.00109890109890109 0.0873205741626795 -0.0215285252960171 -0.0845921450151057 -0.0724489795918368 -0.137571157495256 -0.223740392826644 0.487093652903883 -42.6589664580962 26.8715121424858 -60 0.219378116433432 0.54563881961906 -0.0191940027530374 -44.7562776957164 -0.0112202033937755 0.932079614907717 -7.28712893335765 35.5243367758707 5.89486801152365 4.697 0.29280444744649
2007-07-13 4.47 0 -0.0165016501650166 -0.0407725321888412 -0.0438502673796791 -0.0240174672489084 -0.0175824175824176 0.069377990430622 -0.0376749192680301 -0.0996978851963747 -0.0877551020408165 -0.15180265654649 0.466944106267891 -43.5045016648956 27.6898561604235 -60 0.221891964276137 0.168510366655948 -0.0290079534719978 -50.074294205052 -0.0121804664430921 0.900239900714644 -7.67149228588541 34.6912114916377 5.75767857060176 4.617 0.218787060352704
2007-07-16 4.25 0 -0.0492170022371364 -0.0649064906490648 -0.0879828326180258 -0.0909090909090908 -0.0720524017467249 -0.0659340659340659 0.0167464114832536 -0.0850376749192679 -0.144008056394763 -0.13265306122449 0.454662384391613 -45.3485454367335 28.7124441780845 -60 0.204517705608012 0.0315832004088925 -0.137755351762143 -59.825327510917 -0.0189143820420092 0.870717947932232 -8.05465705780459 32.2983848155203 5.63146428495362 4.552 0.221900878772483
2007-07-17 4.435 0 0.0435294117647058 -0.00782997762863535 -0.0242024202420242 -0.0482832618025753 -0.051336898395722 -0.0316593886462883 -0.0252747252747253 0.0610047846889952 -0.0452099031216362 -0.1067472306143 0.443615071220784 -45.6983189303418 29.7274476798605 -60 0.23891706337923 -0.132432636269847 0.0509274394673365 -57.3065902578797 -0.00756096498624286 0.867914782711776 -8.34263908774496 36.2786367713041 5.51534714215733 4.499 0.169374666871341
2007-07-18 4.405 0 -0.00676437429537757 0.0364705882352943 -0.0145413870246084 -0.0308030803080307 -0.0547210300429184 -0.057754010695187 -0.0382096069868996 -0.0318681318681318 0.0538277511961724 -0.0516684607104412 0.425142566133585 -45.080837850769 30.3520231917992 -60 0.285601384875323 0.100222026776194 -0.032042168691343 -49.3197278911565 -0.00741613031517644 0.862306546176538 -8.54962952870117 35.9099474879462 5.40851937078475 4.475 0.163282304954061
2007-07-19 4.325 0 -0.018161180476731 -0.024802705749718 0.0176470588235293 -0.0324384787472035 -0.0484048404840484 -0.0718884120171673 -0.0748663101604278 -0.0556768558951964 -0.0494505494505494 0.0346889952153111 0.4040609542669 -44.2880101525416 31.0002717568635 -30 0.283469899841162 0.114477720168732 -0.16607645969851 -38.8090349075975 -0.00936977579909545 0.85559865832658 -8.70521565038668 34.8916276606637 5.31023782112197 4.4895 0.138773396425812
2007-07-20 4.51 0 0.0427745664739883 0.0238365493757093 0.0169109357384443 0.0611764705882352 0.00894854586129745 -0.00770077007700776 -0.0321888412017168 -0.0352941176470588 -0.0152838427947599 -0.00879120879120876 0.398413743247836 -42.455489860619 31.1641093002265 -30 0.327474522894686 0.140291825786945 0.00118219730961067 -17.3333333333334 0.000111013705101587 0.724504947250349 -8.73994190742215 39.1863669364552 5.21981879543221 4.4855 0.137405523097792
2007-07-23 4.96 0 0.0997782705099779 0.146820809248555 0.125993189557321 0.118376550169109 0.167058823529412 0.109619686800895 0.0913091309130913 0.0643776824034334 0.0609625668449199 0.0829694323144106 0.402812761587276 -38.0649594986397 29.8873565342471 -30 0.487172240651752 -0.223014973383221 0.182785434162409 -0.189753320683108 0.01823233312417 0.679082004390041 -8.52448243686358 48.146307383518 5.13663329179763 4.5235 0.20322469775541
2007-07-24 4.83 0 -0.0262096774193549 0.0709534368070954 0.116763005780347 0.0964812712826333 0.0890642615558062 0.136470588235294 0.080536912751678 0.0627062706270627 0.0364806866952789 0.0331550802139038 0.396897564331042 -33.7362033856721 28.2076091355137 -30 0.562768098097482 0.0244678776771587 -0.00385737204893793 7.56646216768919 0.0101519675708018 0.578711376093298 -8.18766458977861 46.0361321399069 5.125 4.539 0.221181172596383
2007-07-25 5.15 0 0.0662525879917184 0.0383064516129032 0.141906873614191 0.190751445086705 0.169125993189557 0.161217587373168 0.211764705882353 0.152125279642058 0.133113311331133 0.105150214592275 0.402833452593111 -29.0805056133401 26.2198896409981 -30 0.715705355696557 -0.322750888995645 0.0688136652932934 42.1739130434783 0.0203520803746049 0.589208848284012 -7.66641528520109 51.6532569210439 4.18 4.588 0.293439374772144
2007-07-26 5.205 0 0.0106796116504855 0.0776397515527951 0.0493951612903225 0.15410199556541 0.203468208092485 0.18161180476731 0.173618940248027 0.224705882352941 0.164429530201342 0.145214521452145 0.390131063122174 -24.0595071604268 24.3741501103764 -30 0.887786935364064 -0.0194946530439013 0.165392998876331 32.9974811083124 0.0185934496974922 0.571824991544368 -7.02172743247849 52.5671339536849 4.18 4.654 0.351226422696243
2007-07-27 5.43 0 0.0432276657060517 0.0543689320388347 0.124223602484472 0.094758064516129 0.203991130820399 0.255491329479769 0.232690124858116 0.22435174746336 0.277647058823529 0.214765100671141 0.400478844327733 -18.4133163812351 23.5966084436193 -25 1.06556947277483 -0.841710365124937 0.201591722954891 38.9908256880734 0.0230723980626849 0.639204629263365 -6.24500777273352 56.2135389099685 4.2246 4.75 0.419841239835568
2007-07-30 5.54 2 0.0202578268876612 0.0643611911623438 0.0757281553398057 0.146997929606625 0.116935483870968 0.228381374722838 0.28092485549133 0.257661748013621 0.249154453213078 0.303529411764706 0.399730355447181 -12.4454817394661 23.1835989392057 80 1.08737412641473 -1.55619023133193 0.169600687079643 39.4077448747153 0.0225606578490442 0.65396883331102 -5.37873522932188 57.9168298247886 4.307124 4.879 0.446478816220135
2007-07-31 5.61 2 0.0126353790613718 0.0331491712707184 0.0778097982708934 0.0893203883495146 0.161490683229814 0.131048387096774 0.24390243902439 0.297109826589596 0.273552780930761 0.264937993235626 0.391892472915239 -6.21648798459429 22.8000901136788 80 1.02090180486266 -0.430279117063123 0.220268900714065 42.2222222222222 0.020756061705831 0.654466438180517 -4.46973038364214 59.0095812390508 4.42095408 4.9965 0.470608648454318
2007-08-01 5.12 0 -0.0873440285204992 -0.075812274368231 -0.0570902394106814 -0.016330451488953 -0.00582524271844664 0.0600414078674949 0.032258064516129 0.135254988913525 0.183815028901734 0.162315550510783 0.407828724849865 -2.94831706694877 21.3783966953181 80 0.820485189135479 22.6437091013657 0.0250093666596228 21.9047619047619 0.00110149984649828 0.685945270894723 -3.72549001992844 49.3495440786749 4.5256777536 5.068 0.422625392306499
2007-08-02 5.325 0 0.0400390625 -0.0508021390374331 -0.0388086642599278 -0.0193370165745855 0.0230547550432276 0.0339805825242718 0.102484472049689 0.0735887096774195 0.180709534368071 0.23121387283237 0.40084095878916 0.431205097886535 20.0582528068404 80 0.787923317516489 0.369309405879342 0.0791132354781082 31.0344827586207 0.0081810566925895 0.706870514539349 -3.05124642379113 52.828720006232 4.622023533312 5.168 0.33689925958825
2007-08-03 5.45 0 0.0234741784037558 0.064453125 -0.0285204991087344 -0.0162454873646209 0.00368324125230202 0.0470701248799232 0.058252427184466 0.128364389233955 0.0987903225806452 0.208425720620843 0.391852318875649 4.22723881725108 18.9856460245864 80 0.805959590920484 -0.290580491169907 0.206877771176303 45.1127819548872 0.0109616242764379 0.690768325736302 -2.41103560398792 54.8645954568343 4.71066165064704 5.262 0.253795630817834
2007-08-06 5.995 0 0.1 0.125821596244131 0.1708984375 0.0686274509803921 0.082129963898917 0.104051565377532 0.151777137367916 0.164077669902913 0.24120082815735 0.20866935483871 0.409577153241674 10.366685770305 19.3247139333711 70 0.964754849657837 0.153582788529342 0.351081812780612 51.6556291390729 0.0271504198625401 0.731746030061246 -1.65578637724374 62.4700140045737 4.79220871859528 5.3655 0.319491349213437
2007-08-07 5.97 2 -0.00417014178482078 0.0954128440366973 0.12112676056338 0.166015625 0.0641711229946522 0.0776173285198556 0.0994475138121547 0.146974063400576 0.159223300970874 0.236024844720497 0.400678785152983 15.9758589955988 20.110681113763 75 1.00827680055216 -0.249511162840071 0.143708086054949 51.9071310116086 0.0214557722902927 0.736431831808387 -0.876213245093966 61.9543041227894 4.91248784673575 5.4795 0.310442784136179
2007-08-08 5.735 0 -0.0393634840871021 -0.043369474562135 0.0522935779816514 0.0769953051643193 0.1201171875 0.0222816399286987 0.0351985559566788 0.056169429097606 0.101825168107589 0.113592233009709 0.404916014784913 19.0524282046045 19.4599864128217 75 0.819557976417834 -0.357581839563641 0.123848935612357 44.4794952681388 0.0103977256762209 0.726872048884579 -0.192026849490157 57.1761384124494 5.06998930512746 5.538 0.296246894029663
2007-08-09 5.725 0 -0.00174367916303408 -0.0410385259631491 -0.0450375312760635 0.0504587155963301 0.0751173708920188 0.1181640625 0.0204991087344026 0.0333935018050542 0.0543278084714549 0.099903938520653 0.391707728014562 20.4459164143617 18.8557699048048 75 0.792847110352338 -0.144709414276353 0.0600086332696139 40.567612687813 0.00819019752362909 0.72355950101648 0.393077673349595 56.9747710258952 5.20859058851216 5.59 0.276264768333246
2007-08-10 5.59 0 -0.0235807860262008 -0.0252833478639931 -0.0636515912897823 -0.0675562969140951 0.0256880733944953 0.0497652582159624 0.091796875 -0.00356506238859189 0.00902527075812265 0.0294659300184161 0.41372860458495 20.4441958815603 17.955236662774 75 0.684313785108771 0.43631756275087 0.0802668038439698 23.5074626865672 0.00241365506002364 0.788942683889556 0.844786678878835 54.1996055084567 5.3305597178907 5.606 0.270542664534327
2007-08-13 5.525 0 -0.0116279069767441 -0.0349344978165937 -0.036617262423714 -0.074539363484087 -0.0783986655546288 0.0137614678899083 0.0375586854460095 0.0791015625 -0.0151515151515151 -0.00270758122743675 0.41524798997174 19.0943351969953 17.1190272237455 75 0.652443882122563 -0.0596301649641586 0.0677627036675326 26.5774378585086 -0.000139356219388672 0.795186480614161 1.1683365119965 52.864442683658 5.43789255174382 5.6045 0.270990467237011
2007-08-14 5.695 0 0.0307692307692307 0.0187835420393561 -0.00524017467248894 -0.006974716652136 -0.0460636515912897 -0.0500417014178481 0.0449541284403669 0.0694835680751174 0.1123046875 0.0151515151515151 0.404158847830901 18.284459251936 16.3425470303619 75 0.680652753149715 -0.245374939849883 0.216281372930779 22.1095334685598 0.00548038686945121 0.788775153351276 1.44100417986447 55.9226954852329 5.525 5.613 0.272510957985587
2007-08-15 5.88 0 0.0324846356453028 0.0642533936651584 0.0518783542039356 0.0270742358078604 0.0252833478639929 -0.0150753768844221 -0.0191826522101752 0.0788990825688072 0.104225352112676 0.1484375 0.407790358700122 18.8155442807637 15.3330857314852 60 0.732910577242573 -0.884299394911364 0.330803640789518 26.0115606936416 0.0103902502832424 0.79744291999817 1.7167700411567 59.0374192519258 5.609 5.689 0.220816666037688
2007-08-16 6.335 0 0.0773809523809523 0.112379280070237 0.146606334841629 0.133273703041145 0.106550218340612 0.10462074978204 0.0611390284757118 0.0567139282735614 0.162385321100917 0.189671361502347 0.426519618792971 21.9360122539639 15.6236455043393 95 0.950732024465858 12.1721952741727 0.403629030388168 32.0353982300885 0.0225703779373715 0.845522497009777 2.10316354268911 65.4955141288743 5.68292 5.79 0.262815947427515
2007-08-17 6.455 0 0.0189423835832676 0.0977891156462585 0.133450395083407 0.168325791855203 0.15474060822898 0.127510917030568 0.125544899738448 0.0812395309882747 0.0767306088407005 0.184403669724771 0.43355393173633 25.2301123513788 16.5132282939968 100 1.08836591369479 0.548627070843036 0.307731111443133 32.2751322751323 0.0219107426002617 0.87143032155345 2.56270445580072 66.9743599108673 5.7868112 5.8905 0.306824687547937
