Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-06-25 8.71111 1 -0.0683304812834225 -0.100401411497904 -0.0415650315935169 -0.0380374046442186 -0.0303027941754339 0.0666660952383284 0.0659416902628662 0.0370369047619046 0.0601752291378379 0.109695541401274 0.633410373488358 38.1057225206175 31.2835686098085 65 0.733790862341229 2.1976342459593 -0.107982720333124 43.1937857380143 0.000428486193375491 0.804021932445617 4.79255118570228 56.014561273181 7.6619792016548 8.782778 0.533913651878487
2007-06-26 9.11111 1 0.0459183732038742 -0.0255497326203208 -0.0590933077773864 0.00244474297741548 0.00613435281749553 0.0142241240163725 0.115645667083401 0.114887998609925 0.0846559523809522 0.108856750970892 0.65602391823919 37.2556417491266 30.2109898316314 65 0.697242628293168 0.00375256613338926 0.0743299273829465 42.6684801476148 0.00869937474073888 0.803587430351224 4.96298929080514 59.7134706955117 7.95054569745622 8.872222 0.502537498010513
2007-06-27 8.99444 1 -0.0128052454640543 0.0325251316996342 -0.0380278074866309 -0.0711418489300684 -0.0103918080205612 -0.00674944454014981 0.00123673515277756 0.10135955046549 0.100611584122797 0.0707666666666666 0.646863638364962 36.0211025013194 29.3811842309563 65 0.730756889497588 0.0723698642807573 0.0474144946185475 34.8836522124548 0.00478944379441286 0.815832339579582 5.05564815188377 58.1767390569154 8.20448421376148 8.931666 0.474868772871926
2007-06-28 8.09444 1 -0.100061815966308 -0.111585745315335 -0.0707912080090826 -0.13428449197861 -0.164085082301233 -0.109413800805159 -0.106135898829007 -0.0989488307787869 -0.00884448618592393 -0.00951760965808546 0.664944807053179 31.4248810845734 27.3915251736967 65 0.533950605533291 0.0126086447798071 -0.143024504403007 7.62112614578787 -0.0142744216166273 0.800332169718198 4.91839519168445 47.9296993659774 10.0667 8.923888 0.489113408612404
2007-06-29 7.41111 0 -0.0844196757280307 -0.176034305637705 -0.186585388607974 -0.149234712912591 -0.207367914438503 -0.234652748589586 -0.184596798949047 -0.181595616394789 -0.175015278298805 -0.0925175132581578 0.669829463692238 23.6504674044161 26.3975066529176 65 0.310225072337155 0.318100466272255 -0.269876145141621 -8.16963595987498 -0.027028104182337 0.84074378745855 4.50473677469347 41.8958712782143 10.0667 8.848332 0.65073620058447
2007-07-02 7.75556 2 0.0464775182125214 -0.0418657745316539 -0.137738425071489 -0.14877989619267 -0.109693253787405 -0.170528342245989 -0.199081307773256 -0.146698881821652 -0.143558211750571 -0.136672035870885 0.652143073428507 16.5351270996037 25.4744894550514 65 0.298814926386198 -0.550105252365086 -0.10968957329769 -8.6188946147563 -0.01366344556509 0.81602636832457 3.99200320603028 45.6126484332038 9.9604764 8.725555 0.733053180687913
2007-07-03 7.84444 1 0.0114601653523407 0.058470323608744 -0.0308853978780498 -0.127856764845838 -0.139024773051802 -0.099490191261504 -0.161022459893048 -0.189902647126557 -0.136919909911991 -0.133743247242578 0.629767139612185 10.2995819588814 24.412279382987 65 0.295557911156925 -0.386399566396727 -0.0152331807966596 -10.5709403791047 -0.00909551630737535 0.809211379574498 3.4510766207255 46.5625267730133 9.858501744 8.604443 0.771512358164865
2007-07-04 7.58889 2 -0.032577213924767 -0.0214903888307227 0.0239883094435247 -0.062456451588992 -0.156268761590494 -0.167072947204018 -0.128826291942129 -0.188354010695187 -0.216293361891002 -0.165036654640996 0.6062123439256 3.6959291268063 23.5202573918905 60 0.220476911105499 -0.517145939296222 -0.140402905500297 -11.0409951337324 -0.0133649158741738 0.799888972028598 2.86270281451795 44.1736701731477 9.76060607424 8.454443 0.811633529043606
2007-07-05 7.36111 0 -0.0300149297196296 -0.0616143408579835 -0.0508602860399507 -0.00674662769814505 -0.0905967553036405 -0.181593295413611 -0.192073194155268 -0.154974509563075 -0.21271550802139 -0.239816261554651 0.593467176502343 -3.39344551968303 23.0922595951284 55 0.1448203961326 -2.77469872226522 -0.230576038285239 -14.6318072341678 -0.0163921911188021 0.776725522507244 2.22270172475248 42.1003624655834 9.6666262312704 8.222221 0.750901982543513
2007-07-06 7.88889 2 0.0716984259167435 0.0395314729822147 0.00566643380534493 0.0171915374260529 0.0644680756323952 -0.0253939741353325 -0.122914822935058 -0.134146113920258 -0.0943875120392235 -0.156268449197861 0.605838092466461 -8.09853220181583 22.2104380242519 -50 0.2312108041596 0.825080486474816 -0.0331829956156754 -20.9797073223097 -0.000375715294157489 0.706899124771563 1.68223220292857 48.170509878794 9.52829525739418 8.07611 0.641216199109162
2007-07-09 8.10556 1 0.0274652073992667 0.101132845454015 0.0680824204857364 0.0332872709842895 0.0451289139662385 0.0937039120995371 0.00137378249761566 -0.0988254966401466 -0.110365257361617 -0.0695146772340148 0.589944657290285 -11.0115603932906 20.7565096265363 -50 0.391365798701862 0.581379846486187 -0.0334130897651932 -17.7202439797803 0.00468627065010146 0.665104058453221 1.2715981767407 50.4664137644145 9.39826414195053 8.015555 0.601977957168422
2007-07-10 7.73333 2 -0.0459227986715293 -0.0197188704621309 0.0505657434816216 0.0190330865251702 -0.0141641723309758 -0.00286633073562714 0.0434779675379262 -0.0446121041109702 -0.140209951925857 -0.151219774538997 0.579552181769551 -14.5837662298922 19.8850266142854 -50 0.292306041682442 0.164187776079746 -0.159157698425073 -23.7817543859649 -0.00451537831746776 0.603263772921353 0.886977103829325 46.6437386259306 9.2760348934335 7.877777 0.465591567316964
2007-07-11 7.77778 0 0.00574784730510669 -0.0404389086010097 -0.0140843642134698 0.0566042349591298 0.0248903331053685 -0.00849773852563085 0.00286504133808507 0.0494757195615771 -0.0391206803682529 -0.135268010015076 0.564742740214583 -17.2664059132105 19.360543837613 -50 0.263162557498695 -0.0216879154949835 -0.0406639051611777 -37.0008990273805 -0.0026493372951815 0.593336023534972 0.545386943593889 47.1584755965213 9.16113939982749 7.756111 0.25078023953919
2007-07-12 7.8 0 0.00285685632661248 0.0086211244056571 -0.0376975804262754 -0.0112677448918669 0.0596228014524982 0.0278182975375845 -0.0056651590170872 0.00573008267617037 0.0524739209106329 -0.0363755862048518 0.538689687342113 -19.0335355868291 18.7654263637466 -50 0.309954000828632 0.191219431533394 -0.073670467859146 -32.0320734051127 -0.00164821118212805 0.576913043149126 0.25171373139829 47.4314881559283 9.05313763583784 7.726667 0.222312792057097
2007-07-13 7.73889 0 -0.00783461538461538 -0.00500014142853111 0.000718965827140483 -0.0452368497673203 -0.0190140818290025 0.0513210643503492 0.0197657364911072 -0.0134553900597111 -0.0021494257023349 0.04422819253796 0.52124328110339 -20.6964409216432 18.4013319692455 -50 0.298729554806476 0.0456641662521819 -0.0911510889726025 -22.8160671372785 -0.00277301194621666 0.521711814583091 -0.00953503709878881 46.7166108191947 8.95161597768757 7.759445 0.192825772323676
2007-07-16 7.25 0 -0.0631731424015588 -0.0705128205128205 -0.0678574091835974 -0.0624995959049982 -0.10555223821673 -0.0809860449315429 -0.0150941909576138 -0.0446560695964759 -0.0757785131889592 -0.0651867821279185 0.52409090388172 -23.4809545057303 18.7209130345326 -50 0.208559927915335 -0.213263400311056 -0.238393069548955 -42.7840395769205 -0.013754853847188 0.523035631005162 -0.336247813326648 41.3475523024501 8.85618561902631 7.708889 0.251351022739559
2007-07-17 7.72778 0 0.0659006896551724 -0.00143560639833351 -0.00925897435897427 -0.00642856959183724 -0.000717672723134721 -0.0466075138546874 -0.020422391489804 0.0498117811036651 0.0183017542749995 -0.0148716798139829 0.536259410747311 -23.8608421473247 18.7559417103919 -50 0.295552540848317 -0.41934678328513 -0.0975930729137439 -26.8866002139619 0.000727972244150287 0.561141513875481 -0.589525785730631 47.676416599566 8.72769076950421 7.697223 0.247030783149253
2007-07-18 7.68889 0 -0.00503249316103727 0.0605365517241379 -0.00646087487998925 -0.0142448717948718 -0.0114287110203682 -0.00574655420110093 -0.051405455020998 -0.0253521091053368 0.0445286104948845 0.0131771576607382 0.516605881408218 -23.5870325581009 18.7884683379756 -50 0.334801847862912 -0.0341741594913745 -0.014080706291173 -10.5337388734055 -0.00031938510224745 0.562706280223841 -0.790177888290634 47.2296822702604 8.60947550794387 7.707223 0.244165533651524
2007-07-19 7.44444 0 -0.0317926254634934 -0.0366651224543142 0.0268193103448275 -0.0380480921682567 -0.0455846153846153 -0.0428579877548606 -0.037356481619173 -0.0815637661062284 -0.0563387244593345 0.0113203035955176 0.502324747021916 -24.1653374947359 19.0698291215325 -50 0.284728396330999 0.104565458032002 -0.102432815624731 0.97709556657179 -0.0060417924406558 0.535261429336971 -0.99589198029386 44.4126660528753 8.50071746730836 7.715556 0.232167941571039
2007-07-20 7.66667 0 0.0298518088667514 -0.00288988397545031 -0.00790783381514482 0.057471724137931 -0.00933208767665639 -0.0170935897435898 -0.0142855673469807 -0.00861983130165134 -0.0541467831957324 -0.0281687284269396 0.493825836520351 -24.0181466885432 18.9990154824078 -50 0.35075122142596 0.337671160381125 -0.0073894429996299 -2.70271913795148 0.000484316887963697 0.480314486161403 -1.14625865054987 47.4795683317212 8.40066006992369 7.693334 0.224233155056666
2007-07-23 8.43333 0 0.0999990869569187 0.132836049454358 0.0968202172225119 0.0913004769804524 0.163217931034483 0.0897337990331948 0.0811961538461539 0.0842849759185782 0.0905172803953795 0.0404376748799589 0.513313991054611 -20.2501449811995 17.9234084900461 -45 0.688889740830629 -0.660140099727154 0.175772273909394 14.8458790578543 0.0185779114459555 0.487444897577001 -1.09419649267898 56.4138118247875 7.25 7.726111 0.301744015514623
2007-07-24 8.5 0 0.00790553672155614 0.108695170132535 0.141791726442822 0.10549116972671 0.0999277929754729 0.172413793103448 0.0983487295981724 0.0897435897435899 0.0928568306123341 0.0991384048010366 0.512362991693568 -15.988374458448 17.835998382317 -35 0.990972213431461 -0.220802029212134 -0.0160968928728809 24.1174119397217 0.0166374796778829 0.504025891450176 -0.903351126339749 57.0972929522598 7.25 7.802778 0.388661354960845
2007-07-25 8.9 0 0.0470588235294118 0.0553363855084528 0.160869060491713 0.195523101804837 0.157514283596202 0.151689100880201 0.227586206896552 0.150035728638086 0.141025641025641 0.144285387347032 0.507908492286884 -9.83560971518881 17.7830731230437 -35 1.14135432076238 -0.47554152585064 0.127221174115526 38.9589446156105 0.0221686331054336 0.496906792480483 -0.555384205314178 61.044258475276 7.3173332 7.915 0.520347350227604
2007-07-26 8.9 0 0 0.0470588235294118 0.0553363855084528 0.160869060491713 0.195523101804837 0.157514283596202 0.151689100880201 0.227586206896552 0.150035728638086 0.141025641025641 0.492661457123535 -3.46740470019125 17.852562121902 70 1.10086666967471 -1.09971784356759 0.141824502528552 29.545182263131 0.0181379725408093 0.502300950614711 -0.128694396495222 61.044258475276 7.415293208 8.025 0.603034206142386
2007-07-27 9.06667 0 0.0187269662921348 0.0187269662921348 0.0666670588235294 0.075099634426733 0.182608616257123 0.217911622633804 0.179191014567772 0.173256743851404 0.250575172413793 0.171572408963043 0.493582781614711 3.0688406882825 18.242083740631 75 1.04569961070604 24.0413863249248 0.201955555942468 28.5005560085996 0.0182450623137776 0.515828459862977 0.355094918166254 62.7024173247959 7.54340335136 8.157778 0.674929606861173
2007-07-30 9.31667 0 0.0275735192744415 0.0468168539325842 0.0468168539325842 0.0960788235294119 0.104743914918543 0.21521729773161 0.251493732235064 0.211705460736205 0.205607561291859 0.285057931034483 0.494834725785089 9.70439843036188 19.1206364143443 80 1.0653317459931 -0.448205356348557 0.204761746320361 48.7178540439751 0.0199411453975347 0.524479971848104 0.893204469560955 65.1019314224337 7.709063016224 8.364445 0.682448781102126
2007-07-31 9.38333 0 0.00715491693920689 0.0349257224537787 0.0543067415730338 0.0543067415730338 0.103921176470588 0.11264826586888 0.223912076559967 0.260448065939144 0.220375112662556 0.214233583254182 0.485680102514726 16.0459470325636 20.0487963309061 85 1.01539920618447 -2.55574760568788 0.145491215958264 49.06592751732 0.0176163765869296 0.479504693033012 1.44427082674283 65.7349321378373 7.92597585427712 8.53 0.711049833399726
2007-08-01 8.64444 0 -0.0787449658063823 -0.0721534625569008 -0.0465694681729897 -0.0287146067415731 -0.0287146067415731 0.0169929411764704 0.0250328162185045 0.127535161941234 0.161194126086045 0.124276716144983 0.518448666620817 18.2529589727307 19.0374937390616 85 0.771448589288391 -3.46137641973996 -0.00288872328415805 21.1697460452756 9.61325154183457e-05 0.540307297963974 1.83256483786213 54.0351376279332 8.15878383467832 8.625555 0.64675684005746
2007-08-02 8.76667 0 0.0141397244934316 -0.0657186734346976 -0.0590339681452708 -0.0330882231293298 -0.0149808988764046 -0.0149808988764046 0.0313729411764705 0.0395264978365604 0.14347819848774 0.177613091112293 0.512368761862187 19.6751738618399 18.0984270466346 85 0.711445955911385 0.180691001435529 0.00696384360721923 25.3771586313154 0.00264951287505712 0.55786507266968 2.11687415415915 55.4477858075331 8.35899869782336 8.757778 0.496062414773697
2007-08-03 8.98333 0 0.0247140590440842 0.0392032335235135 -0.0426287895661775 -0.0357788780755356 -0.0091919083853278 0.00936292134831462 0.00936292134831462 0.0568623529411765 0.065217417081983 0.171738186200789 0.504342421729174 21.476616927825 17.6131620277626 85 0.768156059615199 -0.16035608074757 0.0160815566597953 45.8821162637415 0.00666124854215295 0.557771933621855 2.35596240821221 57.9166863195371 8.53118348012809 8.889444 0.316526101370628
2007-08-06 9.55556 0 0.0636990959922434 0.0899874182557345 0.105399540051177 0.0183548910674567 0.0256411357276796 0.0539216713523267 0.0736584269662921 0.0736584269662921 0.124183529411765 0.133070803585298 0.523080105891376 25.5553461272951 18.1555086613893 70 0.91075556120032 -0.648841380900731 0.0726014645810562 47.2021362312253 0.0170317662603512 0.563373900837074 2.65226565316939 63.6466891227114 8.67926239291016 9.001667 0.335232834975269
2007-08-07 10.2333 1 0.0709262460808158 0.139143279830531 0.167296134107934 0.183801379846468 0.0905829806689096 0.0983860113109083 0.128672379164567 0.149808988764045 0.149808988764045 0.203917647058824 0.565879384041992 31.0501620071911 19.5649239167932 75 1.00240435950994 3.37504942119429 0.16919004346697 56.4034412968927 0.0268307625913448 0.640825523848478 3.08066799079125 69.0259233277538 8.85058041004453 9.174997 0.468596801526762
2007-08-08 10.1389 1 -0.00922478574848784 0.061047180908288 0.128634927137264 0.15652807736575 0.17288106574862 0.0805225863312917 0.0882536356874291 0.118260618286537 0.139202247191011 0.139202247191011 0.568317999467564 35.6130706289198 20.873666653954 75 0.942978020539976 0.0290442228230288 0.236067386985504 61.7848036248234 0.0202752083477388 0.659004918607602 3.53997328397007 67.5271077737738 9.13948393623652 9.298887 0.545307760607612
2007-08-09 10.3222 1 0.0180788842971131 0.0086873247144128 0.0802297301257069 0.14903938739866 0.177436814662808 0.194085446830564 0.100057229149993 0.107928047252935 0.138477522618558 0.159797752808989 0.554308142362738 39.294748491079 22.1697717865215 75 0.933740776192945 -0.0225285950731277 0.353273841297315 61.4405926734858 0.0198758767021705 0.65439485584687 4.01373511117775 68.9375236753918 9.37638482771394 9.441107 0.611195400398087
2007-08-10 9.88889 1 -0.0419784542054988 -0.0246584935249385 -0.0336558099537784 0.0348833558682067 0.10080449009443 0.128009837258617 0.143959585583335 0.0538785271326916 0.0614189404583396 0.0906859960713249 0.578606846479685 40.0903350885664 23.6845729770465 90 0.851039310153267 0.295084900019852 0.179496824977801 36.4915412308587 0.00862963471895791 0.691920680478291 4.38559689969885 62.0738612433378 9.57064355872543 9.523329 0.610531674716572
2007-08-13 9.46111 2 -0.0432586468248711 -0.0834211699056403 -0.066850447287181 -0.075458551982254 -0.00988429772823363 0.0531851774342031 0.0792136580936662 0.094473441888659 0.008289168131143 0.0155033933798234 0.576563500302565 37.9900635642574 24.0790184437198 90 0.68763430906328 -0.180941345502049 0.0483751958089557 22.0951430732412 -0.000804598289011003 0.684815773106217 4.59093485538426 56.1320656280714 10.6056 9.537773 0.606796442420722
