Index X002049.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-06-20 4.7 1 -0.0282570446195419 -0.0342472368169611 0 -0.0105263157894736 -0.0221920789236624 0.00355943313838658 0.00570685143142047 0.0202597537917846 0.00930493249467967 0.0337235823140893 0.252952661033383 -20.102226985568 29.1096240325047 -35 0.427976283713062 -0.213573890395708 -0.0981822279603445 -11.9831406700344 -0.0026716374943734 0.436585598225592 -2.80472398384765 43.1977419743045 4.33333 4.728001 0.0843752611781966
2007-06-21 4.6 1 -0.021276595744681 -0.0489324266489134 -0.0547951679485151 -0.021276595744681 -0.0315789473684212 -0.0429965027763505 -0.0177928952262599 -0.0156911666841418 -0.00144790054421107 -0.0121696405371221 0.252265328102427 -18.031625184382 29.6884619759605 -35 0.342687201819629 -0.179064051547542 -0.122675204927957 5.970060148356 -0.00605435717624751 0.447347176759772 -2.77471388924667 40.611674645326 4.33333 4.722334 0.0913160919492775
2007-06-22 4.31 1 -0.0630434782608695 -0.0829787234042554 -0.108891034534091 -0.114384168230022 -0.0829787234042554 -0.0926315789473685 -0.103329331949146 -0.0797146474837349 -0.077745419219272 -0.0644000981185977 0.260674947523682 -19.797682778395 30.8017174713062 -35 0.230958836303564 -0.532957494555216 -0.265805511648673 -1.61637856375796 -0.0164160155552697 0.486677555069803 -2.8622346886257 34.2147053371362 4.97 4.692667 0.157369881210549
2007-06-25 4.16667 1 -0.0332552204176334 -0.0942021739130434 -0.113474468085106 -0.138525059596789 -0.143835517920878 -0.113474468085106 -0.122806315789474 -0.133148312657204 -0.110318939728783 -0.108415198584307 0.265626736986276 -23.0566433594405 32.2706830567438 -100 0.093158189922941 -1.01071839256227 -0.325829853883349 -29.5565046477604 -0.0194776891666086 0.535937923598093 -3.06387937042129 31.5680639314756 4.97 4.642001 0.229374997303058
2007-06-26 4.31333 1 0.0351983718413025 0.0007726218097448 -0.0623195652173913 -0.0822702127659576 -0.108202544312513 -0.113699922123341 -0.0822702127659576 -0.0919305263157896 -0.102636544634851 -0.0790036149491922 0.2623676843444 -25.2709207486685 33.6347225289359 -95 0.0595674812579765 -19.3778699720241 -0.101298806069849 -15.7662162162162 -0.00953658716517018 0.517928429508193 -3.27148492497515 36.9430178311151 4.9378668 4.605001 0.25080814812433
2007-06-27 4.38 1 0.0154567352834121 0.0511991590406728 0.0162412993039445 -0.0478260869565217 -0.0680851063829788 -0.0944182671135306 -0.100000616437934 -0.0680851063829788 -0.0778947368421052 -0.0887662352522641 0.251960706891228 -26.415842240643 34.4404002492268 -90 0.164830571258669 1.33011818334281 0.0677693998320654 -19.2577279403064 -0.00499234671997341 0.509494176504617 -3.44244181598386 39.2779061531839 4.907018928 4.562334 0.248974090584186
2007-06-28 4.12333 1 -0.0586004566210045 -0.0440494930830703 -0.0104015916787266 -0.0433109048723896 -0.103623913043478 -0.122695744680851 -0.147485770168318 -0.152740991273294 -0.122695744680851 -0.131930526315789 0.253010656398998 -29.7308819717693 35.5716738534028 -85 0.0419423457902431 -1.14539744021916 -0.117288445813543 -29.41205106673 -0.0147392757928882 0.50693568594114 -3.66507108995418 34.0505050235148 4.87740497088 4.499667 0.274089874880891
2007-06-29 3.88 2 -0.0590129822255314 -0.114155251141553 -0.100462983356247 -0.068800744959404 -0.0997679814385151 -0.156521739130435 -0.174468085106383 -0.197795177260388 -0.202740272095704 -0.174468085106383 0.254462038084784 -34.3796235622604 37.1600879428796 -100 -0.120128563554695 6.65534522591763 -0.232326910211081 -43.589320937797 -0.0227890405988233 0.534629284626666 -3.99021263738757 29.9773084915493 4.8321604726272 4.417667 0.325361545158271
2007-07-02 3.99333 2 0.029208762886598 -0.03152791554399 -0.0882808219178083 -0.0741886199293816 -0.0416015667187466 -0.0734733178654292 -0.131884782608696 -0.150355319148936 -0.174363766806501 -0.179453301744314 0.247714749650156 -37.9085877350605 38.6654630266676 -40 -0.0225108150612575 -0.422088855617564 -0.00826747199088421 -35.8750922873751 -0.0133348945105649 0.541984881092331 -4.31653796014562 33.940809484578 4.75598763481702 4.330333 0.308207566352072
2007-07-03 4 1 0.00167028520057211 0.0309278350515465 -0.029910290954156 -0.0867579908675798 -0.0726422508827286 -0.0400007679993856 -0.0719257540603248 -0.130434782608696 -0.148936170212766 -0.172984718825142 0.241211553246574 -40.8118570147139 39.6149942272997 -40 0.0753369775915117 0.0786359665681913 0.0435209017614862 -44.649548617069 -0.0106066800176309 0.549902855241404 -4.61674461918897 34.1769572032374 4.68590862403166 4.246666 0.266180431712526
2007-07-04 3.91 1 -0.0225 -0.0208672962164408 0.00773195876288657 -0.0517373094076875 -0.107305936073059 -0.0935078002378672 -0.0616007507193994 -0.0928074245939674 -0.15 -0.168085106382979 0.232315728014676 -44.2295149400311 40.4967017707437 -40 0.0948661607478175 -3.53153601578321 -0.115042230629815 -45.6521739130435 -0.0127691018326071 0.516475531772944 -4.9100916588218 32.4892705112794 4.62143593410913 4.167666 0.231682368782012
2007-07-05 3.70333 0 -0.0528567774936062 -0.0741675000000001 -0.0726210956770414 -0.0455335051546392 -0.101859419449814 -0.154490867579909 -0.141422056740384 -0.111201511038791 -0.140758700696056 -0.194928260869565 0.230959604585056 -48.6196402952702 41.7569693022951 -55 0.0301711109539016 0.288858158363249 -0.261971346572536 -49.9166111575774 -0.0200577701346069 0.494904509953053 -5.25381246890517 28.9535359467702 4.5621210593804 4.077999 0.218932766059456
2007-07-06 3.89333 0 0.0513051766923283 -0.0042634271099744 -0.0266675 -0.0250417571300142 0.00343556701030945 -0.055780158270136 -0.111111872146119 -0.0973725636573134 -0.0656015475187619 -0.096675174013921 0.231605347114695 -50.9598215290826 42.6518117272441 -60 0.126019332636507 0.358257716981416 -0.0527341320441958 -48.1851485148515 -0.00708268889334597 0.462612774428582 -5.53008979325813 35.8639310117665 4.47624195344236 4.036332 0.20931124914294
2007-07-09 4 2 0.0273981398956678 0.0801089829963844 0.0230179028132993 0 0.00167028520057211 0.0309278350515465 -0.029910290954156 -0.0867579908675798 -0.0726422508827286 -0.0400007679993856 0.230062108035074 -51.0259276211773 42.4786619672517 -60 0.246694775357391 0.176431148224938 0.0578582209681692 -39.9047060338537 -0.000813447295343475 0.428098670685489 -5.69722331409887 39.4261372128453 4.39895075809812 4.019665 0.204356693131832
2007-07-10 3.89667 0 -0.0258325 0.000857877446812871 0.0522070676931303 -0.00340920716112536 -0.0258325 -0.0242053624418718 0.00429639175257734 -0.0549701333630829 -0.110349315068493 -0.0965982199368005 0.223629100318283 -51.179353461106 42.3178800472587 -60 0.254444564529287 0.0798433590111836 -0.0998302867403293 -38.9336654824967 -0.0053623659689174 0.410738443021644 -5.81503047857691 37.2668603030321 4.32938868228831 3.977999 0.178693718253702
2007-07-11 3.99 0 0.0239512198877505 -0.00249999999999995 0.0248296445459286 0.0774087105388934 0.0204603580562659 -0.00249999999999995 -0.000833890512429325 0.0283505154639176 -0.0323355152267706 -0.0890410958904109 0.21432202172412 -49.9085294971277 42.1685825501225 -60 0.292540532097992 -0.0209962246699381 0.100138856303367 -29.659739577762 -3.26230858868669e-05 0.40734863642594 -5.8470380936353 40.4397858540712 4.26678281405948 3.938999 0.110911488479177
2007-07-12 3.96667 0 -0.00584711779448621 0.0179640564892589 -0.00833249999999996 0.018837344894987 0.0711089748955671 0.0144936061381074 -0.00833249999999996 -0.00667613245086174 0.0223376288659793 -0.0379935634547804 0.204727591600968 -48.3332877260989 41.8435434695939 -60 0.321108073548758 0.357681480327564 0.0516590642482097 -19.1805540813077 -0.00108980394199584 0.396695543024331 -5.8197954609691 39.8965648938146 4.21043753265353 3.923333 0.0913149346492676
2007-07-13 3.95667 0 -0.00252100628486873 -0.00835338345864667 0.015397762705079 -0.0108325 0.0162688495452479 0.068408702438076 0.0119360613810742 -0.0108325 -0.00918030816386317 0.0197603092783505 0.196771335058042 -46.7885690996461 41.6169852373546 -60 0.332305721528598 0.141286527314539 0.029293407788097 -12.6761073485205 -0.00135002254979091 0.346200148889565 -5.74793404600298 39.6507045272753 4.15972677938818 3.931 0.0904872817337087
2007-07-16 3.80333 0 -0.0387548114955253 -0.0411781166570448 -0.0467844611528823 -0.0239537861815344 -0.0491675 -0.0231164581476526 0.0270027245749096 -0.0272813299232737 -0.0491675 -0.0475793385470271 0.19485909683961 -46.8472637631726 41.8050139683319 -60 0.276615559551152 -0.150453627352175 -0.157850848173375 -30.6611997547104 -0.00815089326719716 0.335000363580333 -5.69992888760935 35.9883904504501 4.11408710144936 3.912 0.095740467120463
2007-07-17 3.88333 0 0.0210341989782639 -0.0185357889336235 -0.0210100663780955 -0.0267343358395991 -0.00342343590809591 -0.0291675 -0.00256849534973924 0.0486049042348373 -0.0068209718670077 -0.0291675 0.189512018493924 -45.7536807035199 42.0943849350058 -60 0.278338392676336 -0.0403712753974366 0.0324553666460259 -29.6224063172836 -0.00284451285893152 0.321902470351797 -5.62569757008895 39.1463773663275 4.07301139130443 3.900333 0.090806823905353
2007-07-18 3.87667 0 -0.00171502293135017 0.0192831019133233 -0.0202190225619018 -0.0226890565638181 -0.0284035087719299 -0.00513258756835966 -0.0308325 -0.0042791132526655 0.0468065227781482 -0.00852429667519194 0.185736874315786 -44.2266935156286 41.6128345382116 -60 0.333133826689686 -0.16728241190806 -0.0488284437471807 -17.2893331277249 -0.00263915105391673 0.336726919533945 -5.52928327575155 38.9739939759402 4.03604325217398 3.897 0.0910239963477276
2007-07-19 3.93333 0 0.0146156366159618 0.012875547532659 0.0341805733396787 -0.00589889983243475 -0.00840503495375211 -0.014203007518797 0.00940803301280324 -0.0166674999999999 0.0102739813989567 0.0621062665222922 0.179612811864659 -41.8737459734306 41.1656805983313 -55 0.38232925150862 0.0963624080285421 0.00852218238867057 4.30084113581563 0.000498083067879362 0.335217118155825 -5.38911038624599 41.3406131730909 4.00277192695659 3.92 0.0606356250254109
2007-07-20 4.06333 0 0.0330508754668435 0.0481495716684679 0.0463519711175717 0.0683611466793572 0.0269570118306555 0.0243680467495404 0.018378446115288 0.0427698522071409 0.0158324999999999 0.0436644209455657 0.177497611017183 -37.7364191089965 39.7643266539721 -50 0.568121032140538 0.0818932386700302 0.138049738756659 5.57032132796459 0.00641677259496375 0.328313092699705 -5.16460025476218 46.4699643485834 3.70333 3.937 0.0745596787069854
2007-07-23 4.19333 0 0.0319934634893055 0.066101750933687 0.0816835067209745 0.0798283947024847 0.102541720019036 0.0598129234937459 0.0571411284528331 0.0509598997493732 0.0761316714014786 0.0483324999999999 0.175533495944527 -31.838407995698 37.5810338301518 -45 0.784975124707626 -0.0187063556878351 0.278598271103932 14.009521808129 0.0110670800302986 0.293321481929225 -4.83541253611515 51.0770107176174 3.70333 3.956333 0.10956009574151
2007-07-24 4.13667 0 -0.0135119344292006 0.0180492354792743 0.0516966539802151 0.0670678701050127 0.0652378242384757 0.0876442485926805 0.045492800764279 0.0428571068427672 0.0367593984962404 0.0615910508203157 0.169423960519918 -26.2983895764716 35.3866970065093 -35 0.836421156914549 0.0198026835535492 0.0596208076708924 16.8321390116214 0.00659816831038967 0.282514405122353 -4.46932949947844 49.0937967508949 3.7231968 3.980333 0.120753417807622
2007-07-25 4.23333 0 0.023366620977743 0.00953895829805917 0.0418376061013996 0.0762712510773313 0.092001640583284 0.0901288327286116 0.113058819508168 0.0699224347746967 0.0672251535923079 0.0609849624060148 0.168036534768496 -20.6927189276902 33.5612514706687 -35 0.964716777438388 -0.286335719328298 0.190186721427699 42.8580670203131 0.00964697788627209 0.299306269097192 -4.05111334207254 52.4833671756473 3.753204792 4.004666 0.145000219708646
2007-07-26 4.30333 0 0.0165354460909024 0.0402884445701495 0.0262321353196624 0.0590648556725641 0.0940678763287086 0.110058374842326 0.108154599274334 0.131463743614149 0.0876140795163609 0.0848721975863884 0.163176782285032 -14.6634361835529 31.2458776585183 -30 1.11090361494621 -0.179188755727026 0.224565051293956 36.7172947413669 0.0108994266507503 0.300131652151982 -3.58583374901884 54.8290490943436 3.79294840864 4.038332 0.171803526920207
2007-07-27 4.34667 0 0.0100712703882806 0.0267732494277555 0.0507654707772194 0.0365675966356094 0.069730984192768 0.105086529734347 0.121238072882139 0.119315123875643 0.142859020910623 0.0985677349892713 0.161045583550387 -8.27317196091376 29.1702047875823 75 1.0409854467226 -0.388344695305882 0.311010496376879 32.9124379337516 0.0107488527848467 0.309141357827667 -3.0909450476017 56.2684888641252 3.846986567776 4.077332 0.194033704620844
2007-07-30 4.48 2 0.0306740562315522 0.0410542533340461 0.058268549817756 0.0829967099140132 0.0683633293826149 0.102543972554531 0.138984016088149 0.155630992578682 0.153649058926231 0.177915142782772 0.160970899011073 -1.03285633661982 28.1109750563989 80 1.09571667188785 -0.10001190510136 0.390826769762902 53.8470059355124 0.0143716170478841 0.306581154624694 -2.54597944329099 60.4445273999671 3.90934857964288 4.144999 0.205512340827071
2007-07-31 4.45667 2 -0.00520758928571441 0.025306729059257 0.0356328703585362 0.0527575218563165 0.077356907851001 0.062799731955272 0.0968023763760266 0.133052655129369 0.14961294100349 0.147641328447492 0.161140120510282 5.75806637851569 27.0730923104144 80 0.990340407683922 -0.687287125451721 0.412535370258163 46.0540209807462 0.0108117613508662 0.316686824107185 -2.00232439000076 59.3760801651236 3.99203977849288 4.202333 0.204372799671472
2007-08-01 4.26667 0 -0.0426327280233896 -0.0476183035714286 -0.0184048938612775 -0.00851898413554142 0.00787559675243865 0.0314262438144692 0.0174896800394915 0.05004269896858 0.084747529447059 0.100601805157519 0.168201540473834 9.40137510731184 25.3465242952773 80 0.83040308286846 -5.09301460334245 0.197668799441993 25.4241597315209 0.00109458146463786 0.330864753599201 -1.55553260739597 51.4064645515669 4.06315420950387 4.241333 0.169570382375251
2007-08-02 4.32667 0 0.0140624890136805 -0.0291697612791614 -0.0342254464285715 -0.00460122346531933 0.00542370675732506 0.0220488362589264 0.0459306640365318 0.03179811748658 0.0648089128867211 0.100001779662525 0.16714000186856 12.7247231492979 23.5678598887589 80 0.767423635823302 0.414618280092179 0.248689663705086 30.081789947804 0.00345238283719106 0.341825618263409 -1.1667868103921 53.5277629470402 4.12431262017333 4.280667 0.131542959273556
2007-08-03 4.53333 2 0.0477642158981388 0.0624983886731338 0.0172011838435424 0.0119040178571428 0.0429432186018264 0.0534469817559891 0.0708661975324392 0.0958887220880564 0.0810811455335021 0.115668675692105 0.169962858877948 18.0136957680962 23.0189580510913 100 0.920112301916964 0.216863912678177 0.385291543031434 56.8845944050495 0.0115090797573634 0.332018871438514 -0.755109642548579 60.0040891531534 4.17690885334907 4.327667 0.129204906687874
2007-08-06 4.53667 1 0.00073676524762134 0.0485361721601139 0.0632812005615619 0.0179506223256378 0.0126495535714284 0.0437116229205348 0.0542231248823586 0.0716551745316336 0.0966961348137512 0.0818776485513901 0.174012654672381 22.4144167858125 23.2017325521486 70 0.945683152461719 0.248993207772749 0.293852879479694 54.1453954783531 0.00955047711922846 0.359609536031201 -0.348603322921854 60.1008664142619 4.23393623681322 4.362001 0.135027881931433
2007-08-07 4.45667 1 -0.017634079622278 -0.0169103065516961 0.0300462018134038 0.0445312152099879 0 -0.00520758928571441 0.025306729059257 0.0356328703585362 0.0527575218563165 0.077356907851001 0.170868893624353 24.7962224595814 23.3714517317018 70 0.849813854357357 0.0728799204221855 0.0679495587351337 45.3132080188753 0.00460783043895455 0.367797729120712 0.0040868523768805 56.5700701670452 4.31122711418684 4.394001 0.111575047036114
2007-08-08 4.45 0 -0.00149663313640003 -0.0191043210107854 -0.0183816311629641 0.028504600535747 0.0429679351813006 -0.00149663313640003 -0.0066964285714286 0.0237722210335729 0.0340829078876126 0.051181930064512 0.167473972651185 25.7786224696492 22.5438800124534 70 0.73052072989184 -0.354333985192792 0.237413275328746 42.0060325693705 0.00349792797070827 0.364726121929398 0.30186227570882 56.2732356906908 4.37460563363321 4.415668 0.0969920093845078
2007-08-09 4.42667 0 -0.00524269662921362 -0.00673148337211427 -0.0242468594806323 -0.0235279584764402 0.0231124629333874 0.0374999707031478 -0.00673148337211427 -0.011904017857143 0.0184048938612777 0.0286615249121029 0.161463688890386 25.6933753492509 21.9758392769667 70 0.733975674123593 -0.236467817431636 0.128811880582457 32.3451910408432 0.0019087234979952 0.363266674100424 0.540233020174918 55.1825417195776 4.42657601957923 4.428002 0.0885983390614319
2007-08-10 4.36667 0 -0.0135542066609888 -0.0187258426966292 -0.0201944501163425 -0.0374724191973408 -0.0367632623259282 0.00924498517335515 0.0234374816894674 -0.0201944501163425 -0.0252968750000001 0.00460122346531944 0.160644853969644 24.398340899826 20.5276250815463 70 0.62764384585324 -0.0304576269396881 0.141755175022011 16.4565374245244 -0.000902718349092809 0.366345547252119 0.705673007276788 52.371193195633 4.66333 4.430002 0.0867651435133308
