Index X000750.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2013-08-14 8.82 1 -0.0134228187919462 -0.0236158758730168 0.0295715838242865 0.0335941537477165 0.0130164574975278 0.0161290322580645 0.0176919162723399 0.0287717841258881 0.019260793243757 0.0466768011563288 0.398626713403135 45.7021583293096 NA 85 0.82059192931001 -0.154771129142208 -0.0808802531228668 11.1112962970679 0.00348487086591951 0.384742043344961 3.29917797296681 59.6453646278559 8.65640127212617 8.717333 0.165139366532904
2013-08-15 8.63333 1 -0.0211643990929704 -0.0343031319910513 -0.0442804591440807 0.00778131992944764 0.0117187545776387 -0.00842342709669708 -0.00537672811059897 -0.00384692159733768 0.00699844751106049 -0.00231124896427148 0.389676948160054 44.2086299828611 NA 85 0.659569693529572 0.00764049746647255 -0.212524652609285 16.2789480798664 -0.000996814581151383 0.377914367725263 3.27425262701536 55.4050187881103 9.13333 8.715333 0.16611883745279
2013-08-16 8.83333 1 0.023166032110437 0.00151133786848079 -0.0119317673378075 -0.0221402295720403 0.0311276143472317 0.0351562637329157 0.0145474676311379 0.0176647465437789 0.0192299926038491 0.0303266058812619 0.430414309005764 41.2604587386516 NA 95 0.834103272807338 -1.23349026653795 -0.244592140013657 31.0538461538462 0.00339643027186469 0.521290375980761 3.23963792899111 58.7857607227806 8.63333 8.741333 0.161712245605856
2013-08-19 8.5 2 -0.0377354859379192 -0.015443635306423 -0.0362811791383221 -0.0492170022371364 -0.0590402431882816 -0.00778248724416841 -0.00390586090072687 -0.0237369740670085 -0.0207373271889401 -0.019231146449559 0.443479715505352 35.9797719380717 NA 95 0.331148544822045 1.12919109815867 -0.123077045618448 -3.63636363636364 -0.00408209994809602 0.534897962169481 3.13177557766416 51.7449438980367 9.5 8.724666 0.178028342887056
2013-08-20 8.52 2 0.00235294117647045 -0.0354713341401262 -0.0131270320953794 -0.0340136054421769 -0.0469798657718121 -0.0568262202310775 -0.00544785780238999 -0.00156210998519923 -0.0214398845942251 -0.0184331797235023 0.435135450112113 30.3016883983408 NA 90 0.398161456517005 0.0338292649628449 -0.111831353560694 4.51596045812829 -0.00291209247090212 0.538292538753514 2.98025749689814 52.1155272368611 9.5 8.708666 0.189320403854301
2013-08-21 8.53333 2 0.0015645539906104 0.00392117647058821 -0.033962276966897 -0.0115830160552187 -0.0325022675736962 -0.0454888143176734 -0.0553505739301011 -0.0038918272794447 0 -0.0199088744606148 0.418816489389819 24.8199845947458 NA 70 0.377610730963231 -0.797790883478922 -0.0621762724780822 -6.47479685324878 -0.00209815675062711 0.523150700833008 2.80502872864766 52.3780308295349 9.46 8.691332 0.197291096594741
2013-08-22 8.36 2 -0.0203121173094208 -0.0187793427230047 -0.0164705882352942 -0.0535845485224712 -0.031659857783729 -0.052154195011338 -0.0648769574944071 -0.0745384038887099 -0.0241248933366175 -0.0203121173094208 0.408901025861975 18.3807499428086 NA 70 0.287375169788142 -0.267688379514368 -0.215377989170379 -10.958714111791 -0.00540978594313507 0.521960058867127 2.58552934926385 48.6438387550528 9.4216 8.673999 0.219120952010528
2013-08-23 8.21333 0 -0.0175442583732057 -0.0375000146484432 -0.0359941314553991 -0.0337258823529413 -0.0701887057315872 -0.0486486674319181 -0.0687834467120183 -0.0812829977628636 -0.0907749412453658 -0.0412458983478996 0.413503095443263 11.4832959707408 NA 70 0.0568227917636559 5.64556798078627 -0.209510522646346 -22.667 -0.00761605365769337 0.544712931709961 2.31639609530208 45.6763369467862 9.357904 8.638665 0.26253834053334
2013-08-26 8.74667 1 0.0649359029772334 0.0462523923444977 0.025000791015934 0.0266044600938968 0.02902 -0.00981056973983763 0.0131281903969847 -0.00831405895691617 -0.0216252796420581 -0.0317335910456055 0.424920017197315 8.65793274650247 NA 70 0.5277169420725 -0.975548440751143 -0.0307651226083405 2.64562442212532 0.00557521118502059 0.539951787619155 2.12477915643506 56.1515905222041 9.26633808 8.609999 0.228041089009562
2013-08-27 8.66 2 -0.00990891390666393 0.0543835447985166 0.035885167464115 0.0148441464234947 0.0164319248826292 0.0188235294117647 -0.0196222715555742 0.00308919038192679 -0.018140589569161 -0.0313199105145413 0.408378587397507 6.61930253269426 NA -25 0.499843334326429 -9.55391025632338 0.045971687926492 -1.80890771741197 0.00275991571380522 0.537361918311222 1.97061026765547 54.3185462285696 9.1820974336 8.581999 0.198265838512617
2013-08-28 8.46667 0 -0.022324480369515 -0.0320121829221863 0.0308449800507227 0.0127595693779905 -0.00781172180145373 -0.00625938967136141 -0.00392117647058821 -0.0415086949089414 -0.0193042545576273 -0.0400600907029478 0.400160831154828 3.55413694812435 NA -25 0.287354331267284 2.42223594287664 -0.00066242403126017 -2.56384615384611 -0.00180088357407117 0.525894719952847 1.80742026365563 50.3686444371513 9.104596038912 8.546666 0.18195120769652
2013-08-29 8.48667 0 0.00236220379440799 -0.0200150115473441 -0.0297255984277445 0.0332800459740448 0.0151519138755982 -0.00546797088592599 -0.00391197183098579 -0.00156823529411765 -0.0392445431111483 -0.0169876513465836 0.391577914643769 0.483472822460723 NA -25 0.411105471831495 -0.109034710546046 -0.173264824262792 -3.0927914762667 -0.00104395859798405 0.523018098886391 1.64675100520603 50.7674907293364 9.03329475579904 8.532 0.180090759032464
2013-08-30 8.52667 0 0.00471327387538323 0.00708661138322375 -0.0153960739030025 -0.0251524294388608 0.038150177820689 0.0199366028708134 -0.000780469054870725 0.000782863849765336 0.00313764705882336 -0.0347162395155621 0.389798063597786 -2.13943492578912 NA -25 0.377143704749504 2.35390943754845 -0.164899739708762 -23.4564814814815 2.8109426281806e-06 0.401725145170192 1.4998137148626 51.605142131327 8.96769757533512 8.501334 0.145952327772538
2013-09-02 8.62 0 0.0109456563934103 0.0157105201451215 0.0181098353898284 -0.00461893764434196 -0.0144820828955478 0.0495134129518722 0.0311004784688995 0.0101566445924393 0.011737089201878 0.0141176470588233 0.388621773340801 -3.82327410974288 NA -25 0.408579643461406 -0.133195388855466 -0.050503254110853 -14.8148148148149 0.00199241920640674 0.402739303638197 1.38320143187301 53.5892965010407 8.90734816930831 8.513334 0.150686789895096
2013-09-03 8.61333 0 -0.000773781902552173 0.0101634049400294 0.0149245817264014 0.0173220404243934 -0.00538914549653591 -0.0152446588244441 0.0487013184664442 0.0303026315789474 0.00937500366211075 0.0109542253521127 0.376577360959315 -5.17695910092167 NA -25 0.466529876084896 0.0414787056251182 -0.0137836541898732 -10.0978662901201 0.00148947355023239 0.391726063517305 1.28727865900518 53.4207284381022 8.85182671576364 8.522667 0.153999384345811
2013-09-04 8.52 0 -0.0108355305091062 -0.011600928074246 -0.000782251453380955 0.00392733545666313 0.00629881641778862 -0.0161662817551964 -0.0259150053677571 0.0373380833352612 0.0191387559808613 -0.00156210998519923 0.360154692319364 -4.61371976730385 NA -25 0.404096817342588 0.0103531863513551 -0.110455597058989 -5.80188703393699 -0.000751436278738266 0.386075662343831 1.18899742843555 51.0031830500924 8.80074697850255 8.521334 0.153954516313531
2013-09-05 8.34667 0 -0.020343896713615 -0.0309589903092068 -0.0317088167053364 -0.0211102341242243 -0.016496458563842 -0.0141732227664478 -0.0361812933025405 -0.0457316898888377 0.0162345845107892 -0.00159449760765551 0.351572214296552 -4.72199919855151 NA -25 0.217065076763642 -0.0645564669180956 -0.201478821836144 -25.2592569524463 -0.00431370181235222 0.377936259056392 1.05927942652414 46.769979382071 8.75375362022235 8.520001 0.155556000023571
2013-09-06 8.42 0 0.00878553962238837 -0.0117370892018779 -0.022445442122849 -0.0232018561484918 -0.0125101593001722 -0.00785584923179528 -0.005512202554251 -0.0277136258660509 -0.0373479278399665 0.0251627537186501 0.339792770418227 -4.48886781165951 NA -25 0.284728073298005 0.348110739906151 -0.220787944016263 -4.80001920007681 -0.0019320215514903 0.334765538571668 0.927928281449586 48.7095303222841 8.71051973060456 8.540668 0.119935571203876
2013-09-09 8.88667 1 0.0554239904988125 0.0646964597857589 0.0430363849765258 0.0317345324050049 0.0309361948955917 0.0422204682484488 0.0471327387538341 0.0496062796825671 0.0261743648960739 0.0160060914610933 0.369807572531211 -1.95569755069759 NA -25 0.81114036552028 -0.7440733307529 -0.140418437506192 17.3503428238846 0.00849634427583749 0.411303806188486 0.887618508264998 58.9585085788633 8.21333 8.554668 0.150842607876923
2013-09-10 9.08 1 0.0217550556057555 0.0783847980997625 0.0878589904716491 0.0657276995305165 0.0541799745278539 0.0533642691415315 0.0648940324886504 0.0699131697120308 0.0724405226612115 0.048498845265589 0.372439888778982 2.75036073105354 NA -25 0.979033309542993 -1.67606521210971 0.0550106508080433 23.837389298531 0.0109070190630953 0.424143788838178 0.939805317099336 62.3178462795888 8.21333 8.596668 0.2241081859678
2013-09-11 8.88667 1 -0.0212918502202643 0 0.0554239904988125 0.0646964597857589 0.0430363849765258 0.0317345324050049 0.0309361948955917 0.0422204682484488 0.0471327387538341 0.0496062796825671 0.372503468151911 5.27786550054495 NA -25 0.976171824633508 1.0265573829106 -0.0718705760208485 22.7667475025181 0.00505267919339357 0.429822880705619 1.00881392271992 57.2696125109528 8.2519968 8.638668 0.236074844807979
2013-09-12 8.96667 1 0.00900224718595388 -0.0124812775330396 0.00900224718595388 0.0649251781472684 0.0742811204947602 0.0524260563380283 0.0410224616959993 0.0402169373549885 0.0516027945258819 0.0565592865046007 0.376372506141061 7.47647307306309 NA -25 0.968135879043548 0.638984514693475 -0.115619516048668 33.5315535060936 0.00577078246476818 0.451818664861841 1.09687879370954 58.7584173259285 8.308476792 8.686668 0.250116397605418
2013-09-13 8.79333 1 -0.0193315913265462 -0.0105033719042117 -0.0315715859030838 -0.0105033719042117 0.0443384798099762 0.0535135569035314 0.0320809859154929 0.0208978409047371 0.0201078886310906 0.0312736390642536 0.368060184273842 8.04929221193728 NA -25 0.782849495452121 -0.520161052541075 -0.192499883760101 2.47315361538376 0.00120671450271102 0.435835930019446 1.15784054391014 54.3404955988485 8.38353224864 8.713334 0.245332105486058
2013-09-16 8.74 1 -0.00606482413374676 -0.0252791727586719 -0.0165044949345481 -0.0374449339207048 -0.0165044949345481 0.0380047505938244 0.0471241824583937 0.0258215962441315 0.0147062750411282 0.0139211136890953 0.35938945682571 7.62058858550497 NA 70 0.670739032233739 -0.957969804048477 -0.211550771529109 4.31657781710661 -0.000115383431190392 0.419007301200756 1.18620122963733 53.0196790639273 8.4525832687488 8.725334 0.243184981681755
2013-09-17 8.56667 1 -0.0198318077803203 -0.0257763554876251 -0.0446096488439968 -0.0360089887438152 -0.056534140969163 -0.0360089887438152 0.0174192399049882 0.0263578169497536 0.00547769953051658 -0.00541718475897235 0.35371878133816 5.37274955240465 NA 70 0.506528324445372 8.91178169170722 -0.311606475406932 5.45458512425543 -0.00370018785830493 0.419304782382879 1.1582146565146 48.8626526941653 8.51611020724889 8.720668 0.246004081077259
2013-09-18 8.56667 1 0 -0.0198318077803203 -0.0257763554876251 -0.0446096488439968 -0.0360089887438152 -0.056534140969163 -0.0360089887438152 0.0174192399049882 0.0263578169497536 0.00547769953051658 0.346548868385434 2.60898878362592 NA 70 0.362035860886484 1.69927182818956 -0.159254706329378 4.41179714556725 -0.00302742642952221 0.429110748472812 1.09371350509949 48.8626526941653 8.56667 8.725335 0.24218725538769
2013-09-23 8.68667 1 0.0140077766506705 0.0140077766506705 -0.00610183066361569 -0.0121296482674936 -0.0312267541907978 -0.0225056179648846 -0.0433182819383261 -0.0225056179648846 0.0316710213776721 0.0407348080132555 0.334652520643617 0.845930345709734 NA 70 0.491605951555489 -0.54348297606034 0.0245895837103074 8.45076373777281 6.98832214219248e-05 0.426091973308369 1.02926410156448 51.8912834712135 8.56667 8.759335 0.203971621133377
2013-09-24 8.48 1 -0.0237916255596217 -0.0101171166859468 -0.0101171166859468 -0.0297482837528604 -0.0356326897773652 -0.0542754445072697 -0.0457617982888979 -0.066079295154185 -0.0457617982888979 0.00712589073634207 0.331700912026216 -2.41178187164802 NA 70 0.311695797632166 1.67938229800542 -0.0625247508057319 -6.97676736467558 -0.004268572920586 0.430940315993588 0.927842356771384 46.7553400331357 9.24667 8.765335 0.193494071126511
2013-09-25 8.41333 1 -0.00786202830188687 -0.0314666034280109 -0.0178996039301152 -0.0178996039301152 -0.0373764302059496 -0.0432145728637501 -0.0617107577283429 -0.0532640460374921 -0.0734218061674009 -0.0532640460374921 0.322293704024344 -6.64575899270445 NA 25 0.249518921807161 -2.68659950249903 -0.196611159750145 -9.67745057242117 -0.00492192844445889 0.34151286952473 0.79403760773339 45.2011192661933 9.24667 8.718001 0.216984347179955
2013-09-26 8.24667 2 -0.0198090411287802 -0.0275153301886794 -0.0506523213153026 -0.0373540710684549 -0.0373540710684549 -0.0564450800915333 -0.0621675747413095 -0.0802973679191942 -0.0720179774876304 -0.0917764317180617 0.314987010879748 -12.2741810573254 NA -40 0.0935367858731222 0.236906234797449 -0.331657064588962 -12.7724895910728 -0.00762867620524459 0.327753272147646 0.614006614989998 41.488386908745 9.2133364 8.634668 0.22246238357679
2013-09-27 8.34667 2 0.012126106658809 -0.00792314101550762 -0.0157228773584907 -0.0391404301072793 -0.0256809238595628 -0.0256809238595628 -0.0450034324942793 -0.0507953187245332 -0.069144955708195 -0.0607651685051882 0.303916510102623 -17.0913389671781 NA -45 0.127739140233583 0.21831379791163 -0.180446689209153 0 -0.00403689750268939 0.309460275478996 0.431416434724951 44.4374233389445 9.155336416 8.580668 0.220021071960544
2013-09-30 8.22667 2 -0.0143769910635019 -0.00242522133176171 -0.0221862211514346 -0.029873820754717 -0.0529546995569072 -0.0396887005102332 -0.0396887005102332 -0.0587334096109839 -0.0644420259446647 -0.082527850361394 0.295065330809578 -22.4875352324098 NA -50 0.118825716123024 0.165095646295746 -0.302506887130719 -9.14812168473451 -0.00591691451374621 0.267919639298132 0.233144011529955 41.7200529025796 9.10081643104 8.506668 0.199231994574722
2013-10-08 8.34 2 0.0137759263468693 -0.000799121086612953 0.0113172953446663 -0.00871593055306286 -0.0165094339622642 -0.0399082732508544 -0.0264595227783958 -0.0264595227783958 -0.0457665903890161 -0.0515538482008522 0.295417807180323 -25.9144805034271 NA -55 0.137913732634167 -0.189411895177631 -0.106087453106951 -31.0609719373406 -0.0023363979936343 0.278737052450574 0.0560200159072866 45.1324818648746 9.0308847165568 8.461335 0.177104112522048
2013-10-09 8.36667 1 0.00319784172661852 0.0170178213055827 0.00239616517725039 0.0145513279905707 -0.00554596099285309 -0.013364386792453 -0.0368380518656747 -0.0233462944177844 -0.0233462944177844 -0.0427151029748285 0.287650106667443 -28.2798817534837 NA -55 0.242403872991213 -0.0271970967442285 -0.00886839870226729 -44.7697589325502 -0.00133017258995197 0.27233144802543 -0.0937293099794076 45.9347608365702 8.96654753923225 8.424002 0.148945385650804
2013-10-10 8.06 2 -0.0366537702574619 -0.0335731414868105 -0.0202597162642965 -0.0343454335681175 -0.0226358032999986 -0.0419964508702262 -0.0495283018867925 -0.0721415686333197 -0.0591443349632937 -0.0591443349632937 0.294246527619768 -32.1096503870723 NA -65 0.122075777740065 -0.347461048591729 -0.182691369273147 -48.4376007078112 -0.00775264489313558 0.275870203227867 -0.276433818449458 38.8925438266714 8.90735733609367 8.373335 0.178305106816004
2013-10-11 8.38667 1 0.040529776674938 0.00239043729464661 0.00559592326139091 0.0194489386349519 0.00479233035450077 0.0169765493223326 -0.00316878097019846 -0.0110058962264151 -0.0345356736240698 -0.0210116649760058 0.300371775646927 -32.8745008869255 NA -65 0.265707399316106 -0.410863938570282 -0.0246940080149268 -29.6927314241249 0.00102597721015052 0.27676174849792 -0.407783681665669 48.0321116016153 8.82262160248431 8.355335 0.165225031749631
2013-10-14 8.27333 1 -0.0135143030547287 0.0264677419354837 -0.0111561708541151 -0.00799400479616308 0.00567179672941776 -0.00878673770497695 0.0032328200352385 -0.0166402601585818 -0.024371462264151 -0.0475832511192436 0.29272593452929 -33.4579794128879 NA -65 0.255446173373186 -0.188354927671763 -0.0640952272495605 -27.4646920257324 -0.00161771011073661 0.279389432006865 -0.52070031118197 45.4899367126787 8.74635944223587 8.314001 0.118110467261232
2013-10-15 8.36667 1 0.0112820351660092 -0.0023847367310269 0.0380483870967741 0 0.00319784172661852 0.0170178213055827 0.00239616517725039 0.0145513279905707 -0.00554596099285309 -0.013364386792453 0.286102653491484 -32.6681641070076 NA -65 0.33452279760396 0.452060410335 -0.0524415495678239 -19.3100059482247 0.000727698121398998 0.27616996214947 -0.597224164803429 47.9339182052419 8.67772349801229 8.302668 0.10513733291906
2013-10-16 8.09333 2 -0.0326701065059336 -0.0217566566304015 -0.0349769336339693 0.00413523573200991 -0.0326701065059336 -0.0295767386091127 -0.0162082592349031 -0.0303522243002299 -0.0185941719506176 -0.0380348803624725 0.289476749670663 -34.0936968031824 NA -85 0.160121337586965 -0.465693029612806 -0.142907745088163 -23.2787110988709 -0.00534462999266148 0.280305269864356 -0.697770197721029 41.9958200799654 8.61595114821106 8.270668 0.115864407803067
