Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2016-07-01 39.52 0 -0.0171598860273535 -0.026600937270982 -0.0346848811598651 -0.0122468888901219 0.00764913290032809 -0.0370370605010462 -0.0437939006148608 -0.0641723892967083 -0.0545454319269242 -0.0547716083527479 1.56132748178734 42.9501055475533 32.5449279059069 55 0.298944504330635 -0.0426498205083812 -0.2047306475691 6.02655771195101 -0.00423640992034441 0.386073644272774 4.31900096629259 52.5140165404097 42.1332605501466 40.6899997000001 0.967758098793062
2016-07-04 38.869999 0 -0.0164473937246964 -0.0333250443502872 -0.0426108149069366 -0.050561798987831 -0.0284928532113399 -0.00892406912483257 -0.0528752911092765 -0.0595209988134043 -0.0795643144683873 -0.0700956954568348 1.56551823308824 37.1304651950916 31.4042403250827 -50 0.03006757964181 -0.301909960724955 -0.112595617561289 -1.25362572289048 -0.00645658879386295 0.397028977391851 3.9465492041676 49.2630498959984 42.0167301681407 40.3969997000001 1.03552540298344
2016-07-05 39.110001 0 0.00617447919152236 -0.0103744686234819 -0.0273563299516622 -0.036699435305391 -0.0446995125720449 -0.022494302549078 -0.00280469141242512 -0.0470272893024539 -0.053714030790514 -0.0738811034809377 1.52583828786765 31.5405693223575 30.1884405587385 -50 0.160470123161359 -0.210784020390241 -0.0759218708741812 -8.80826577895727 -0.00416003097833835 0.400747328666744 3.57253779191024 50.4819998988942 41.8279262980523 40.0849998000001 0.880268388366588
2016-07-06 42.84 0 0.0953719996069549 0.102135351225504 0.084008097165992 0.0654066417658952 0.0551724657720427 0.0464094051394579 0.0707323704440075 0.0922998191662463 0.0438596236876312 0.0365351542930001 1.70827848159139 32.6873733956538 29.2893474516725 10 0.775992612504337 -2.22336518569015 0.103657510649969 7.65170557152986 0.0139367018553513 0.442130558590742 3.35760514701088 64.6831153973444 38.869999 40.2359996000001 1.1919096790917
2016-07-07 42.830002 0 -0.000233380018674234 0.0951163616692314 0.101878134856654 0.0837551113360324 0.0651579971439442 0.0549262096022765 0.0461651940929457 0.0704824829033983 0.0920448982140514 0.0436160077091616 1.63340144719201 35.6690990304716 28.5455162675456 15 0.993178366674523 -0.123324604534549 0.0627726740028684 9.09091881380739 0.0113603233328012 0.441699245916994 3.24426114671224 64.6296121658482 38.869999 40.4149997000001 1.43557413950022
2016-07-08 43.380001 0 0.0128414423141983 0.0126050653594771 0.109179235254942 0.116027839362692 0.0976720900809716 0.0788361621197751 0.06847298366862 0.0595994640840123 0.084229021955962 0.106068329778982 1.66601562953544 38.0608820959732 28.5980994879095 20 1.04341364623091 -1.25447517653608 -0.0121464115705107 13.4353957263251 0.0116296176930552 0.396530442603398 3.2134735499728 66.2818997255026 39.04319908 40.8309997000001 1.63912269237799
2016-07-11 43.240002 0 -0.00322727055723215 0.00957272894827321 0.00933711484593824 0.10559961376631 0.112426115575665 0.0941296052631577 0.0753544659376886 0.0650247322672282 0.056179849931115 0.0807299215561068 1.60558594171148 39.8331853996895 28.6469267639617 20 0.925830738637695 2.38930734734014 -0.0720217868503754 8.80560181635666 0.00892836528391207 0.379937857989788 3.22214820357532 65.443864135941 39.3880071952 41.1540001000001 1.77220717725468
2016-07-12 43.330002 0 0.00208140600918583 -0.00115258180837752 0.011674059693016 0.0114379551820727 0.107900815446157 0.1147415259774 0.0964069331983806 0.0775927151850961 0.0672414811449005 0.0583781890175425 1.55375844587494 41.4527174931469 28.3994540379074 20 0.855240849376563 0.472865691140335 0.0526442376923897 18.7617331188492 0.00768346359759821 0.369586073000139 3.25037439035161 65.7437182394328 39.712126823488 41.3930004000001 1.89691096481793
2016-07-13 43.48 0 0.00346175843702934 0.00555036977102819 0.00230518666885215 0.0151762309046821 0.0149393090569561 0.111736100441419 0.118600491860059 0.100202429149797 0.0813230808585694 0.0709360133466015 1.63063262831245 41.9438090638734 29.1421251607105 35 0.958523681838049 -1.30905126631931 -0.0931184717637447 23.1939222773247 0.00691588084113114 0.420369178800793 3.28697464791941 66.2690587909573 40.0167992740787 41.6810006000001 1.97994708818225
2016-07-14 43.93 0 0.0103495860165594 0.0138471722203013 0.0159573998169567 0.0126786304131252 0.0256828846283967 0.0254435107376283 0.123242108840652 0.13017754386873 0.111589068825911 0.0925143270956061 1.66415908343299 42.830533142201 29.0110835817965 35 0.807671912346702 2.09416430232221 0.0588769881612933 51.4754382872205 0.00754019087302719 0.437650697903655 3.33579167005862 67.8614113611605 40.4778552521524 42.0530007000001 2.02188103007543
2016-07-15 44.09 0 0.00364215797860235 0.0140294388224473 0.0175397637876868 0.0196576771666201 0.0163669659666446 0.0294185837301619 0.0291783380018673 0.127333134049268 0.134293829027369 0.115637651821862 1.5867192917592 44.024461897269 28.889402115662 35 0.858066967303272 -0.276999092704947 0.173564125325548 47.8873699001736 0.0068314576194954 0.437700765942188 3.38737859830909 68.4320346815895 40.9020267519802 42.5100007000001 1.89844409100394
2016-07-18 43.700001 0 -0.00884552052619647 -0.00523557933075347 0.00505982060717569 0.0085390949208819 0.0106382742535489 0.00737667110703843 0.0203128405177286 0.0200747198879552 0.117361285672174 0.124260409679969 1.53766769949069 44.58011168001 28.9684276278029 35 0.833307282690361 -0.847940069748288 -0.0398111701881881 34.5865172329703 0.00398109795664233 0.423034215883042 3.41506245594347 65.3846538009252 41.2922645318218 42.9930009000001 1.42479651981946
2016-07-19 44.189999 0 0.0112127686221335 0.00226806532093438 0.00591848395174144 0.016329323827047 0.0198476104386056 0.0219703273834262 0.0186721526354967 0.0317533723206458 0.0315125816993462 0.129889999235745 1.50354836381278 45.6911817825122 28.9030389773841 35 0.820836906720018 0.241104317901925 0.00859355016238801 44.157502757383 0.00529594716854982 0.421511032805191 3.43642332258809 67.3518230136559 41.6512832892761 43.5010007000001 0.476664844519839
2016-07-20 45.450001 2 0.0285132841935569 0.0400457656740099 0.0308460195055567 0.0346005235602094 0.0453082106715732 0.0489268151891615 0.0511100577654924 0.0477178412236552 0.061172049443285 0.0609243930905694 1.52972369496901 48.7418933181098 29.4285307188388 60 0.903038637497629 -10.2174593619041 0.105232484617737 58.2222832592998 0.00951728117309656 0.372329262146234 3.49092622583687 71.7911755807838 41.981580546134 43.7620008000001 0.724595986127565
2016-07-21 45.610001 1 0.00352035195774802 0.0321340129471375 0.0437070928213479 0.0344749603084598 0.0382426815388117 0.0489880634774609 0.0526194067565471 0.0548103351151557 0.0514061767771743 0.0649077485450502 1.53331471675694 51.1924405666176 30.2448833262275 65 0.926516522648285 -0.575730871468034 0.0193560680617371 71.9008806970958 0.00842693040666956 0.387968389213828 3.56017107332593 72.306140468244 42.3714225915206 44.0400007000001 0.849771055442327
2016-07-22 46.18 1 0.012497237173926 0.0160615838050255 0.0450328365022139 0.0567505479004451 0.0474030392379223 0.0512178465740951 0.062097516099356 0.0657742411366609 0.0679925500465981 0.0645458491344895 1.52736373698859 54.0203232814234 31.0029250330884 65 0.899957539325318 0.553822181885367 0.079786205941192 87.1276173889535 0.00916698618253437 0.366186251921855 3.64665770595121 74.1187984184406 42.8896517605381 44.3200006000001 1.04663458443445
2016-07-25 50 1 0.0827197921178 0.0962507981528 0.10010998679626 0.131477735493952 0.144164733543141 0.134044000907235 0.138174368313225 0.149954001839927 0.153934864807991 0.156336671769812 1.71398061291797 57.2131089834921 32.8679090768723 75 1.08814135248229 -2.92143639575989 0.2186470380239 90.9775036589416 0.0225402236253099 0.412410602210771 3.86654211708004 82.4223922351069 43.3456934292735 44.9960004000001 2.01067248263986
2016-07-26 50.400002 1 0.00800003999999999 0.0913815937635341 0.105020848388054 0.108910910695029 0.140529602637013 0.153318097178076 0.143116398276253 0.147279808786706 0.159153679852806 0.16316638988385 1.67655364056669 60.6745354897392 34.6411135812642 80 1.07603727581891 0.037952061489396 0.333209372406167 87.5000839120951 0.0198965538752536 0.414201374648922 4.15908179846427 83.0361398647086 44.3220963491752 45.7030004000001 2.53452662939489
2016-07-27 48.810001 1 -0.0315476376369985 -0.0237999800000001 0.0569510827197921 0.0701600510817793 0.0739273911127087 0.104548588018751 0.116933635768109 0.107053776366523 0.111085841110858 0.122585119595216 1.74965702338335 61.184034794713 35.3175027553642 85 0.942403341844639 -0.263920094069963 0.172962520059477 58.5127275477673 0.0105430645093896 0.392459660370989 4.41366219748197 72.2387193676897 45.3089612533072 46.2360005000001 2.57520782332884
2016-07-28 43.93 1 -0.0999795308342649 -0.128373050461387 -0.1214 -0.048722390645301 -0.0368340487429499 -0.0334433656008061 -0.00588366159501386 0.00526313489100372 -0.00362894080290321 0 2.04753852171311 53.8638213839804 33.2204440126457 85 0.647418955265256 1.78170861789163 -0.0403033926786094 3.78006211546818 -0.00955195282582034 0.472432020470681 4.45112994523682 50.5238753137703 50.900002 46.2360005000001 2.57520782332884
2016-07-29 44.57 0 0.0145686319144094 -0.0868674639035554 -0.115674638266879 -0.1086 -0.0348635773061932 -0.0228020385265941 -0.0193619577698139 0.00859925341930867 0.019908443480356 0.0108868224087093 2.18771448444789 45.8099238065378 31.3797507467374 85 0.471663959312965 0.665683030296612 0.0400238710551518 8.83719601328905 -0.00516639196396039 0.559291687023825 4.36280230144479 52.5388503802417 50.900002 46.2840005000001 2.53492181601998
2016-08-01 41.099998 0 -0.077855104330267 -0.0644207147735033 -0.157959492768705 -0.184523881566513 -0.17800004 -0.11000437418796 -0.0988818877684304 -0.0957096348578739 -0.0699253466830809 -0.0594966347941274 2.34287780698733 34.0975725420373 30.2569838485865 85 0.243894311258247 0.326483240248356 -0.0699427718706352 -12.0998576126036 -0.018382521485107 0.611065680706925 4.06794847974745 42.4454110031444 50.62120192 46.0240002000001 2.9316905336154
2016-08-02 41.5 0 0.00973240923272067 -0.0688804128337447 -0.0553152743000228 -0.149764409961803 -0.176587334262407 -0.17 -0.101342572542226 -0.0901118375331761 -0.0869087109591042 -0.0608734795400199 2.35481496363109 23.3248586804589 29.4669921142367 80 0.125132096286025 0.0150287757870786 0.0507062353476789 -10.5995683299031 -0.0132707159000475 0.644030849698542 3.66293760656394 43.786074088198 50.0499296848 45.7550003000001 3.22718818805353
2016-08-03 42.110001 0 0.0146988192771083 0.0245742834342717 -0.0551940542966122 -0.0414295242431141 -0.137266950680866 -0.164484140298248 -0.15779998 -0.0881333694239931 -0.076737555870696 -0.0734873471179902 2.30089975194316 14.6281704608031 28.435595484432 75 0.213801882321084 -0.263996748245417 0.116486826080036 -9.66028834278035 -0.00818534586783733 0.64522573228694 3.22310302339731 45.8573238895563 49.512933783712 45.4210003000001 3.42880166520819
2016-08-04 44.34 0 0.0529565173840771 0.068433734939759 0.078832169286237 -0.00516042180839127 0.00933302982016859 -0.091579612956779 -0.120238130149281 -0.1132 -0.0398440883499349 -0.027844792198097 2.32940698394722 10.0361522840881 26.5956887039304 -20 0.376161771338414 -0.0459597156589887 0.269044510526488 1.19559984822577 0.00293135654160167 0.658375435787882 2.85778672461143 52.7162935245015 49.0081576366893 45.2940002000001 3.4445073484867
2016-08-05 45.919998 0 0.035633694181326 0.0904772479107754 0.106505975903614 0.117274944879559 0.030289387480368 0.0452992943318917 -0.0592092386967991 -0.0888889647266284 -0.08160004 -0.0056301862278042 2.33873527080813 8.87965574355605 25.3316329200086 -20 0.571832458019939 -0.0380950768454651 0.330991567056043 10.0452330214405 0.00887723611246064 0.667790303665911 2.60875008632723 56.8839742134333 48.5336680584879 45.2680000000001 3.4380516989199
2016-08-08 45.919998 0 0 0.035633694181326 0.0904772479107754 0.106505975903614 0.117274944879559 0.030289387480368 0.0452992943318917 -0.0592092386967991 -0.0888889647266284 -0.08160004 2.27025432289326 8.79128144771678 24.3791900965697 -20 0.636148525134755 -0.683110948512478 0.173314453739544 8.00554576405273 0.00726319318292234 0.645678092595847 2.43927001128392 56.8839742134333 48.0876478549786 44.8599998000001 3.03224213193284
2016-08-09 46.5 0 0.0126307061250308 0.0126307061250308 0.0487144790257104 0.104250745565169 0.120481927710843 0.131386916369193 0.0433026699573704 0.0585021625312998 -0.0473263870656343 -0.0773809889928179 2.17809329982946 9.67588300386101 23.4947789033764 -20 0.634493290136006 -0.198809204030531 0.253120360109719 5.01671595236447 0.00823910462694206 0.644039432821234 2.34327614255594 58.4434018766828 47.6683888636799 44.4699996000001 2.43190382302546
2016-08-10 47.880001 0 0.029677440860215 0.0426829940192941 0.0426829940192941 0.0798376409562471 0.137022081761528 0.153734963855422 0.164963584669761 0.0742652232443348 0.0899157978602323 -0.0190534722586873 2.17465813555593 12.3138038050059 23.307754737442 -20 0.737476396117033 -0.494389640594516 0.31038506902052 10.2483032963239 0.0121369839420826 0.635530550555287 2.34122392794273 61.9680049254992 41.099998 44.3769996000001 2.25913978801206
2016-08-11 46.939999 0 -0.0196324557303162 0.00946234408602153 0.0222125662984567 0.0222125662984567 0.0586377762742445 0.114699546076952 0.131084313253012 0.142092488666301 0.053174758806372 0.0685180742089688 2.11361112587336 14.2329140057215 23.1340894405029 -20 0.697646006879912 -3.25935541662516 0.107945359501638 3.37477188621267 0.00636072218346462 0.563007901725811 2.35886167755004 58.3384043878649 41.099998 44.6779995000001 2.38971316549387
2016-08-12 47.470001 0 0.0112910526478709 -0.0085630741737035 0.0208602365591399 0.0337544222018478 0.0337544222018478 0.0705909111411818 0.127285677338265 0.143855445783133 0.15498791508457 0.0650662104554633 2.0669246168824 16.3760379703771 22.7988380509572 -20 0.682365718207283 0.394308343293106 0.143113700115289 -13.1565121666844 0.00725714590426576 0.485375546121705 2.4005979005846 59.7692184512329 41.38959808 44.9679996000001 2.54600272811267
2016-08-15 47.470001 0 0 0.0112910526478709 -0.0085630741737035 0.0208602365591399 0.0337544222018478 0.0337544222018478 0.0705909111411818 0.127285677338265 0.143855445783133 0.15498791508457 2.07785835853366 19.0984699218909 21.9704077288262 -20 0.633296140895389 0.0785777943416786 0.233391382725193 -15.5602723758366 0.00593766483076289 0.445975421114493 2.44925141736498 59.7692184512329 41.6676141568 45.6049999000001 2.25043328741657
2016-08-16 48.830002 2 0.0286496939403897 0.0286496939403897 0.040264231790887 0.0198412903124208 0.0501075698924731 0.0633711700074551 0.0633711700074551 0.10126301308074 0.159582066977391 0.176626554216867 2.07015426149554 23.7210369706683 21.7731527331147 -20 0.754063429461185 -0.0632700313671259 0.308169724336555 0.107532194470211 0.0100671246688769 0.404165245918444 2.5404606624708 63.4997773465975 41.934509590528 46.3380001000001 1.93668592256683
2016-08-17 48.830002 2 0 0.0286496939403897 0.0286496939403897 0.040264231790887 0.0198412903124208 0.0501075698924731 0.0633711700074551 0.0633711700074551 0.10126301308074 0.159582066977391 1.97871474281729 28.6146080913428 21.6366677807771 -20 0.774426524812696 0.0483255057701177 0.222220146045895 35.714274260733 0.00823673836544471 0.387138485110844 2.64679169421276 63.4997773465975 42.3692390150963 47.0100002000001 1.39741932782539
2016-08-18 48.889999 2 0.0012286913279258 0.0012286913279258 0.0299135868988079 0.0299135868988079 0.0415423954312399 0.0210943604616884 0.0513978279569893 0.0646777249424098 0.0646777249424098 0.102616125394678 1.92452090404463 33.3991600984238 21.096932739617 -20 0.729013375327465 0.0904442174915983 0.307001924481675 32.8766872042001 0.00696254799498672 0.354918973874893 2.75226222245486 63.6721288412229 42.9228999738886 47.4650001000001 1.15037541360399
2016-08-19 48.889999 1 0 0.0012286913279258 0.0012286913279258 0.0299135868988079 0.0299135868988079 0.0415423954312399 0.0210943604616884 0.0513978279569893 0.0646777249424098 0.0646777249424098 1.88705498232715 36.9040704976679 21.0135652601748 -20 0.758838801507201 0.0143306002861876 0.149884027265135 80.5583968157204 0.00569663017771641 0.335445190290124 2.84476842774223 63.6721288412229 43.4322680559775 47.7620002000001 1.0889226129027
2016-08-22 47.5 0 -0.0284311521462703 -0.0284311521462703 -0.0272373939284295 -0.0272373939284295 0.000631957012176887 0.000631957012176887 0.0119301451199434 -0.00793652865629635 0.021505376344086 0.0344077105578271 1.90583662644664 38.1366679238107 20.0817372505586 -20 0.658429133818954 -0.243510755301191 -0.0118286270850712 56.2851676763287 -0.000508421153917546 0.342385511362999 2.87066172558782 56.503307893971 44.0870412503798 47.9200004000001 0.888056772460235
2016-08-23 47.740002 0 0.00505267368421047 -0.0235221317963211 -0.0235221317963211 -0.0223223419077477 -0.0223223419077477 0.00568782376895238 0.00568782376895238 0.0170430979344502 -0.00292395566157155 0.0266667096774194 1.84899093884331 38.119731287298 19.1202299216449 -20 0.640630466640249 -0.116797711788652 0.0312730030140998 54.7133076637587 0.000502686998469366 0.34285587907352 2.85496067744334 57.3952596042242 44.6763371253418 48.0440006 0.742371670317833
2016-08-24 47 0 -0.0155006696480657 -0.0105263157894737 -0.0386581926499938 -0.0386581926499938 -0.0374770003081303 -0.0374770003081303 -0.0099010109563723 -0.0099010109563723 0.00127824885552297 -0.0183793020388617 1.82263437178307 36.2694866098798 18.0038773845474 -20 0.618273920518984 0.0240573286260621 -0.0825213015383007 30.2272521177826 -0.00240701420999156 0.332935847142642 2.78256770922874 53.7363159865874 45.2067034128076 47.9560005000001 0.812789605140121
2016-08-25 47.279999 0 0.00595742553191481 -0.00963558820127408 -0.00463160000000007 -0.0329310704219897 -0.0329310704219897 -0.0317428412147106 -0.0317428412147106 -0.00400256995992077 -0.00400256995992077 0.00724328945980579 1.76887470237 34.0997964111655 16.8084901390135 65 0.589949061329897 -0.0369972963997979 0.0327370406954377 18.1333297422255 -0.000886206984190403 0.332992642644056 2.68156146131749 54.9076764922548 45.6840330715269 47.9900005000001 0.771636173624628
2016-08-26 48.700001 0 0.0300338838839656 0.0361702340425532 0.0201089015455007 0.0252631789473685 -0.00388623448325298 -0.00388623448325298 -0.00266231813793494 -0.00266231813793494 0.025911101202631 0.025911101202631 1.79538358077214 33.5588481619154 16.7528718636159 65 0.711315625632367 -0.381032824121753 0.086258541121696 31.1659214693617 0.00473562771911068 0.342226929477894 2.60955882264017 60.3856514387453 46.1136297643742 48.1130005 0.777546903909591
2016-08-29 50.200001 1 0.0308008207227757 0.06175977287986 0.0680851276595744 0.0515290929397112 0.0568421263157894 0.0267948870279175 0.0267948870279175 0.0280565010011673 0.0280565010011673 0.0575100051082786 1.82999896785984 34.6332657435054 17.4015550510677 95 0.846571243066804 -0.170686306525721 0.12108038886388 37.6016094297494 0.00947475371977704 0.323805736433371 2.60331234894576 65.1955818354582 46.5002667879368 48.3860005 0.979685063908835
2016-08-30 49.27 1 -0.0185259159656191 0.0117042913407743 0.0420897005518128 0.0482978723404257 0.0320485533285064 0.0372631578947369 0.00777257123691077 0.00777257123691077 0.00901081265571113 0.00901081265571113 1.820713398727 35.0255338237533 18.0039037251301 95 0.817584481987279 0.00132912015044706 -0.0463883663308609 14.8029602107858 0.00438372286788683 0.321784695703649 2.6010602322271 60.306500723343 47.0378347733843 48.4300003 1.01121507658483
2016-08-31 49.73 1 0.00933631012786673 -0.00936256953461023 0.0211498763624254 0.0518189731772203 0.0580851063829786 0.0416840786893977 0.0469473684210526 0.0171814485003363 0.0171814485003363 0.0184312505250357 1.77494822738936 35.7952093968648 18.5632274939023 90 0.846178951773759 -0.354797388438032 -0.0838038405399624 31.3131249645763 0.00528419327879226 0.327036234033613 2.61040140641903 61.8311746420023 47.5108946005782 48.5200001 1.08791347695225
2016-09-01 49.290001 1 -0.00884775789262016 0.000405946823624825 -0.0181274896787353 0.0121149894842918 0.0425127335556839 0.0487234255319149 0.0324675101605567 0.0376842315789474 0.00818167331114061 0.00818167331114061 1.72959471114726 35.7215492755313 18.8294622955633 85 0.795267691430181 -0.033920758603339 -0.154691415575042 20.6349159558013 0.00271474761126273 0.324186763564249 2.60573668451147 59.4778002493418 47.9271872485088 48.5600003 1.11015532647004
2016-09-02 49.130001 2 -0.00324609447664637 -0.0120651317112407 -0.0028414653947636 -0.0213147406112602 0.00882956860719575 0.0391286387294552 0.045319170212766 0.0291160230785077 0.0343158105263157 0.00490902034994911 1.68462380320817 35.1397069088007 18.6152716977439 80 0.690360414507113 0.24031820269432 -0.0736725766811335 18.4855192682585 0.0016309581407338 0.318973917837345 2.58118375340269 58.6042941486484 48.2935247786878 48.5840005 1.12062706652255
2016-09-05 48.75 2 -0.00773460191869324 -0.0109555891467723 -0.0197064146390508 -0.0105540897097626 -0.0288844814963251 0.00102667349021202 0.0310913923665692 0.0372340425531914 0.0211562203118467 0.0263157894736843 1.63072217440759 33.8412215554822 18.4163804283401 75 0.644141925308769 1.00233246756631 -0.148253421220592 -1.00002474999382 -7.18709609802033e-05 0.299392088038575 2.52701092924008 56.4826358506697 48.6159018052452 48.7090005 1.05401317459648
2016-09-06 49.799999 2 0.021538441025641 0.0136372478396651 0.0103468855681299 0.00140758093706017 0.0107570326770854 -0.00796816717194893 0.0225872274622745 0.0532994935131028 0.0595744468085107 0.0431503333409999 1.61495630480704 33.8954689654027 18.5499125992011 50 0.753636032735318 -0.287461418966812 0.0192562272540734 10.7181977106964 0.00385727667295092 0.30298491180839 2.48572865558418 60.7148113885653 48.75 48.9150002 1.04485271795734
2016-09-07 49.380001 1 -0.0084336949484678 0.0129230974358974 0.00508854050298102 0.00182592814311366 -0.00703798511964604 0.00223261619646831 -0.01633466102919 0.0139630387276584 0.0444162868954376 0.0506383191489361 1.58460214017797 33.7551002094789 18.9302090474563 50 0.780283765081711 0.0517709694804782 -0.11105917463887 5.20724650217925 0.0016225545599657 0.298349612809667 2.43510047789189 58.273542963206 49.0176 49.1530003 0.803327408139014
2016-09-08 49.689999 1 0.00627780465213035 -0.00220883538571959 0.0192820307692307 0.0113982900183536 0.00811519561543528 -0.000804363563241428 0.00852443677694326 -0.0101594021880598 0.020328500609271 0.0509729283200704 1.53141634445097 34.0414553609055 19.1073612731852 50 0.723149841596891 0.0470957801518597 0.0173577326041689 8.2304526748971 0.002468963667632 0.2933138461046 2.38573694276341 59.5658495548908 49.253088 49.3940003000001 0.472280290600366
2016-09-09 49.700001 1 0.000201287989560983 0.00648035628836863 -0.00200799200819257 0.0194871999999999 0.0116018723467968 0.00831811709640662 -0.000603237482404873 0.00872744063324538 -0.00996015916414028 0.0205338804818505 1.46345817699019 34.4793811726516 19.4465983236297 50 0.768060917482751 0.82500809928125 -0.0735715838232297 26.378899384089 0.00205665899889181 0.266233211526909 2.33451617704037 59.6093153776833 49.46031744 49.4940003000001 0.410885149674334
2016-09-12 47.389999 0 -0.0464789125456959 -0.0462869802029982 -0.0402997561705193 -0.0483935752689473 -0.0278974564102563 -0.0354162826090721 -0.038547412486358 -0.0470541122059118 -0.038157113862391 -0.0559761343431049 1.53821130720517 31.1437782441148 18.358317782598 50 0.232777300048238 -0.173697395049338 -0.205649477673551 -3.36217962665327 -0.00676799037285141 0.256735676261543 2.20418535807128 47.0339360110422 50.98 49.2130001000001 0.719429775277838
2016-09-13 48.380001 0 0.0208905258681267 -0.0265593556024275 -0.0263634136921597 -0.020251113401152 -0.0285140166368276 -0.00758972307692307 -0.0152656215089432 -0.0184621623359269 -0.0271465714860245 -0.0180637101684595 1.52476757097623 27.8739573984667 17.3548388331602 10 0.272800009844238 -0.0317311488173687 -0.0268440133449482 12.9455967320084 -0.00173916923812812 0.250397233976347 2.05842090425413 51.7335355113319 50.98 49.1240002000001 0.765189991222774
2016-09-14 48.650002 2 0.00558083907439366 0.0265879516055698 -0.0211267400175706 -0.0209297045870337 -0.0147832925317276 -0.0230923097006488 -0.00205124102564103 -0.0097699774115616 -0.0129843576184954 -0.0217172330585159 1.54228417304936 25.1367872964334 16.1550638951457 10 0.352422379973328 -0.421086806454583 0.0941129361795053 12.8638718948959 -0.000408258635851435 0.269546939356177 1.91478636000169 52.9594206881141 50.83639996 49.0160004000001 0.746133773529355
2016-09-19 48.799999 2 0.00308318589586087 0.00868123173457569 0.0297531130988207 -0.0181086917885576 -0.0179110488611601 -0.011745686274895 -0.0200803216883598 0.00102562051282051 -0.00671691417225906 -0.00994120491091077 1.48997823211726 23.087323350375 15.3587266673748 10 0.530616594981736 0.145803210580973 -0.00156249506706369 1.06607675906183 0.00022654946082353 0.264203917697857 1.78056761443933 53.6635125080423 50.6985439216 48.9670002000001 0.74221968535914
2016-09-20 49.689999 1 0.0182377052917562 0.0213771214233454 0.0270772627722764 0.0485334468987855 -0.000201247480860256 0 0.00627780465213035 -0.00220883538571959 0.0192820307692307 0.0113982900183536 1.48569414410889 23.3393772545679 15.2354009843604 10 0.717361606238996 -0.311406852135134 0.0317791707027064 -5.81530216647664 0.00350130506644765 0.265849484960709 1.68431256750874 57.7083696004742 50.566202124736 49.0230000000001 0.77623083479737
2016-09-21 49.77 1 0.00161000204487838 0.0198770700794482 0.023021540677429 0.0287308592655879 0.0502215878924159 0.00140843055516249 0.00161000204487838 0.0078979139753359 -0.000602389570328987 0.020923076923077 1.41385884810111 24.5895889998463 15.1208842787043 10 0.732067703362153 0.423763254071605 0.0487284123931271 6.31313131313132 0.00315743178979869 0.260354075606959 1.61554595452367 58.0627503402656 50.4391539997466 49.1250000000001 0.802928582683554
2016-09-22 49.049999 1 -0.014466566204541 -0.0128798553608342 0.00512295092465065 0.00822193183054742 0.0138486561833679 0.0350284877617322 -0.0130785108032493 -0.0128798553608342 -0.00668290792460702 -0.0150602412662699 1.42001178752246 24.7434011052392 14.3838659629794 10 0.614806808021574 -0.264857944668425 -0.0861921474359264 -8.31296964389121 -4.69314818994388e-05 0.263482077965553 1.54041259956 53.7013750768236 50.32 49.0500000000001 0.767101346340161
2016-09-23 49.18 1 0.00265037722019112 -0.0118545308418727 -0.0102636146158909 0.0077869058972726 0.0108941002715683 0.0165357375664379 0.0377717036879448 -0.010462796570165 -0.0102636146158909 -0.00405024293134382 1.352153874128 24.7893614636634 13.6994918126635 10 0.510999990939173 0.689307385947288 -0.0124935052136844 -1.39772500722042 0.000443488282117027 0.25208732798271 1.46594467271801 54.367867011817 50.32 49.0299999 0.760116919369857
2016-09-26 48.23 1 -0.0193167954453031 -0.0167176150197271 -0.0309423347398032 -0.0293821499171293 -0.0116803076163998 -0.00863313428024126 -0.00310047533897329 0.017725279968881 -0.0295774843143364 -0.0293821499171293 1.36628566883314 22.8118059423395 13.2616148367001 10 0.230714566575786 -0.656123865925062 -0.105236800169745 -10.3926176468992 -0.0031492905774139 0.259952342718736 1.36150348715269 48.8353505927962 50.20279996 48.8840000000001 0.75947649367545
2016-09-27 48.27 2 0.00082935931992556 -0.0185034566897112 -0.0159021206096253 -0.0301386377335744 -0.028577158957077 -0.0108606354684556 -0.00781093493069118 -0.00227368742716638 0.0185693399149471 -0.0287726553566869 1.4165509782022 20.6678972767424 13.6835028414631 -95 0.0402771825970774 -3.69591512844453 0.00436690438461439 -5.76922938239674 -0.00242589968698854 0.300794203772333 1.24193701920958 49.0703529144311 50.0902879216 48.7409999000001 0.722487138063824
2016-09-28 47.400002 2 -0.0180235757199089 -0.0172091644204851 -0.0361935339568931 -0.0336390832546194 -0.0476190074341973 -0.0460856720886631 -0.0286884637026324 -0.0256937296734335 -0.0202562831695683 0.000211078291012301 1.42608297975919 16.7267699005602 14.0752559887431 -95 0.0515072679978418 -0.637087182737354 -0.13366974741959 -29.4839890068809 -0.00526184078388315 0.293013649364036 1.08779481397213 44.3039817748229 49.982276364736 48.7420002000001 0.720412760699772
2016-09-29 47.400002 0 0 -0.0180235757199089 -0.0172091644204851 -0.0361935339568931 -0.0336390832546194 -0.0476190074341973 -0.0460856720886631 -0.0286884637026324 -0.0256937296734335 -0.0202562831695683 1.32421990977639 12.3108427932361 14.4390267683602 -90 6.82282604151047e-05 -3.08041255521685 -0.109366156979664 -25.6476454737128 -0.00430514245954076 0.278428527980545 0.917458175327059 44.3039817748229 49.8785852701466 48.6440003000001 0.832988385674274
