Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2010-11-29 6.48 1 0.0448798468799534 0.0313002818569135 0.0666666666666667 0.0899915895710681 0.0542293632161805 0.0620043365177074 0.0945945945945947 0.125 0.0231584332412806 0.00025778248406616 0.329746703684032 25.4458996363976 37.4773493335472 55 0.800305988093243 0.341596742100143 0.243352025968621 16.2146995832849 0.0125127100466075 0.537952748994516 4.61873407327818 63.3249134280602 6.58200992 6.124667 0.213836862950864
2010-11-30 6.3 1 -0.0277777777777779 0.0158554066888434 0.00265305180533248 0.037037037037037 0.0597140454163161 0.0249452142379532 0.0325042160588822 0.0641891891891893 0.09375 -0.00526263434875496 0.336074796278029 25.5613844091138 37.254715465112 50 0.711588819306934 0.0739324086229378 0.223010204595092 8.80331472490628 0.00518716680581019 0.487355738101837 4.60173588121471 59.0264236894492 6.5565295232 6.121334 0.210456160660599
2010-12-01 6.20167 1 -0.0156079365079365 -0.0429521604938272 0 -0.0129962933667339 0.0208510288065844 0.0431740958788898 0.00894793441001385 0.0163889558104584 0.0475793918918919 0.0766788194444445 0.32623588225817 24.5725801704638 37.0479840158507 40 0.629696433327912 0.467676270070713 0.210438957145436 -3.2978384451562 0.00140623893058353 0.46409387399253 4.53450331426108 56.7597952821056 6.532068342272 6.165501 0.168328559169923
2010-12-02 6.125 1 -0.0123627990525133 -0.0277777777777778 -0.054783950617284 -0.0123627990525133 -0.0251984218559268 0.00823045267489708 0.0302775441547518 -0.00352548615754555 0.00382354339058 0.0346283783783783 0.316028319239729 22.5946624676159 36.8802435294552 40 0.591164690512731 0.0384966391028416 0.0399468252090155 3.03753680779896 -0.00109722252088861 0.437099105942442 4.40892946424932 54.9867650759541 6.50858560858112 6.186001 0.146126894813302
2010-12-03 6.01667 0 -0.0176865306122448 -0.0298306746408628 -0.0449730158730158 -0.0715015432098766 -0.0298306746408628 -0.0424392798086365 -0.00960164609053493 0.0120555088309504 -0.0211496631509419 -0.0139306124388897 0.308335582151177 20.2695371755208 35.6748033772893 35 0.391754182335957 -0.0761214468913477 0.0422531440705348 -18.703409606534 -0.00411346035568064 0.438270320673945 4.21512017054906 52.4917436657814 6.48604218423788 6.177501 0.153845663821463
2010-12-06 6.00167 0 -0.00249307341103977 -0.0201355102040817 -0.0322493779901221 -0.0473539682539682 -0.0738163580246914 -0.0322493779901221 -0.0448265489796017 -0.0120707818930041 0.00953238015138758 -0.0235900088991275 0.300597326283236 17.6878236358613 34.2126770065311 30 0.248485414142457 -0.0474898272802314 0.125479845148619 -14.1836874337131 -0.00381884454756412 0.432158695538577 3.9752356403454 52.138962258354 6.46440049686836 6.163001 0.163598385108167
2010-12-07 6.10833 0 0.0177717202045431 0.015234340590393 -0.00272163265306125 -0.01505078470799 -0.0304238095238095 -0.0573564814814816 -0.01505078470799 -0.0278514736612594 0.00548641975308639 0.0274735071488645 0.295435374405862 15.8247287816049 33.0988988099326 25 0.33093329957476 -0.0255155080004518 0.273860925926612 18.6108513878129 0.000106712680091736 0.414367534988888 3.73797492981271 54.4815566251083 6.44362447699363 6.179334 0.146695716001979
2010-12-09 5.965 0 -0.0234646785618983 -0.0061099660594468 -0.00858780687656135 -0.0261224489795918 -0.0381623014446109 -0.0531746031746032 -0.0794753086419754 -0.0381623014446109 -0.050662626346221 -0.0181069958847737 0.286237133376872 12.8586106718463 32.0646761988056 -5 0.244630848947028 0.165956860574798 0.123046385281945 2.42590216606108 -0.0041789948184519 0.399559915282254 3.46870630615225 50.8777375531445 6.42367949791388 6.168334 0.158996917454396
2010-12-10 5.97833 0 0.00223470243084667 -0.021282412705273 -0.00388891758460563 -0.00637229563861752 -0.0239461224489796 -0.0360128804015694 -0.0510587301587302 -0.0774182098765434 -0.0360128804015694 -0.0485411398096234 0.277100909564238 9.69622587694907 30.6602494526686 -5 0.226234175541515 0.00741793484884878 0.175305551486373 -7.31276383816349 -0.00301286804585216 0.389303086410793 3.1891114772159 51.2010346595852 6.40453231799733 6.137834 0.163671458802892
2010-12-13 6.08833 2 0.0183997872315513 0.0206756077116512 -0.00327421733927269 0.0144393143908279 0.0119102427090068 -0.00598693877551015 -0.0182757225070022 -0.0335984126984127 -0.060442901234568 -0.0182757225070022 0.267189416023936 7.59033604996528 29.759941816277 -5 0.413358810319901 0.0375116322867732 0.250756324952767 -3.33059304423285 0.000880342004584839 0.368683174217277 2.93942661485389 53.8975018171744 6.38615102527743 6.1265 0.162681055852651
2010-12-14 6.05833 1 -0.00492745958251284 0.0133816634411281 0.0156462699077955 -0.00818554334818189 0.00944070567025501 0.00692409588692744 -0.0108848979591837 -0.0231131292055204 -0.0383603174603174 -0.0650725308641976 0.255842314879369 5.43378227181789 28.923941868199 -5 0.413601628278034 0.157769718622768 0.247106815151682 7.17292100482917 -0.000175621920342012 0.351503331175198 2.70696612175664 53.036756379105 6.36850498426633 6.084333 0.105456928232441
2010-12-15 6.24167 1 0.0302624650687566 0.0251858884127503 0.0440490906323339 0.0463822296730931 0.0218292070009316 0.0399888697645823 0.0373961011655948 0.0190481632653061 0.00644987559802446 -0.00925873015873013 0.258996435245128 5.24625157595729 28.9810211448717 -5 0.683850234590029 -0.0762313403853336 0.30925709118471 10.2044314918784 0.00535857571403956 0.313849819754962 2.53946300052103 57.5033965720886 6.35156478489568 6.0785 0.0930907031997408
2010-12-16 6.31 1 0.0109473906823012 0.0415411507791752 0.0364089988551868 0.0554787039189875 0.0578373847443419 0.0330155705405568 0.05137403422714 0.0487528815773508 0.030204081632653 0.0174678755883495 0.252400975584762 6.46388606809907 29.1450735894972 40 0.819874120647818 -0.0929288757809935 0.383942856633315 1.78596540570942 0.00637472389008713 0.305993442744551 2.43322307607402 59.0659902073463 6.33530219349985 6.089333 0.113157104853778
2010-12-17 6.25333 1 -0.00898098256735336 0.00186808979007225 0.0321870878608461 0.0271010277038202 0.0459994680788782 0.0483369656328583 0.0237380757097276 0.0419316623539783 0.0393340502304431 0.0209518367346939 0.244610905900136 7.5998461894692 29.3867369514475 35 0.799412562641693 -0.0457238778272467 0.233792078356847 3.51830663615561 0.00358277726146159 0.303257945943401 2.35031378740482 57.1878748485839 5.945 6.102166 0.124372556654951
2010-12-20 6.11167 1 -0.0226535301991099 -0.031431061806656 -0.0208277592375118 0.00880440649485914 0.00383356355519493 0.0223038875405006 0.0245884325230512 0.000546794295658737 0.0183282319754337 0.0157894649365844 0.249638698335841 7.83471832705533 27.9869417786721 20 0.487669972933828 -0.379689879601257 0.176854413316497 -27.6596703337964 -0.00118746045864231 0.332518951835962 2.24408004989611 52.6786860706724 5.945 6.111666 0.120690170657487
2010-12-21 6.16667 1 0.00899917698435937 -0.0138582163423329 -0.022714738510301 -0.0120160149447184 0.0178828158915081 0.0128672394564684 0.0315037811562762 0.0338088851634535 0.00955089197865866 0.0274923479631504 0.242997362740423 8.42123365545237 26.6871319753806 20 0.60609584566385 0.00359960774858248 0.0905458906441634 -11.0496001325985 0.000664655440085266 0.321667918475104 2.13799438599616 54.1889903681026 5.9614668 6.12816600000001 0.115132231050504
2010-12-23 5.94667 1 -0.035675656391537 -0.0269975309530783 -0.0490394717694412 -0.057580031695721 -0.047262992115892 -0.0184308216950876 -0.0232674641486253 -0.00529579330682639 -0.00307292539815585 -0.0264654987533417 0.241473979687536 6.41265552251861 25.0111109972272 20 0.251607933383832 -0.0289517022270299 -0.104510666352033 -19.1971814020718 -0.00594267398384606 0.310638193941223 1.97538248460534 47.6393405709758 6.35667 6.11200000000001 0.128768876156728
2010-12-24 5.76333 1 -0.0308307002070066 -0.065406451131648 -0.0569958783769412 -0.0783582507240143 -0.0866354992076069 -0.0766365411820875 -0.0486932867638441 -0.0533808121438885 -0.035963220498032 -0.0338088851634535 0.243273695424141 2.26659654260842 24.6087925281795 -85 -0.0712014351732736 -0.724064742110588 -0.158237363361891 -25.2036599558185 -0.0104677696607843 0.33421032806875 1.73309262098179 42.9774033413185 6.35667 6.09183300000001 0.165034508583306
2010-12-27 5.49833 2 -0.0459803620476356 -0.075393455496942 -0.108379400876 -0.100355549301582 -0.12073567203394 -0.128632329635499 -0.119093127320092 -0.0924347138567888 -0.0969067051227512 -0.0802899806467692 0.253039860036702 -4.36402859804705 24.9813539590264 -90 -0.185009573380833 -3.48692113232921 -0.280988464760207 -32.566000276441 -0.0169246046402118 0.38031582383553 1.37858151365378 37.2962197304993 6.3329364 6.043833 0.249766642468525
2010-12-28 5.56667 0 0.0124292285112024 -0.034122633963351 -0.0639013094723602 -0.097297244704192 -0.0891736628450162 -0.109807094779901 -0.117801901743265 -0.108144134502465 -0.08115437752648 -0.085681952193787 0.247347012891223 -10.1443055332075 25.4786441861254 -95 -0.122548842808157 0.100184246740105 -0.10052700647902 -26.4437689969605 -0.0115875440672274 0.390834444998381 0.986055170384269 39.5167049176095 6.282860016 5.991667 0.290582176407218
2010-12-29 5.565 0 -0.000299999820359331 0.0121254999245226 -0.0344123969996512 -0.064182138911357 -0.0975680553686187 -0.0894469105825413 -0.110074152491553 -0.118066561014263 -0.108411691101901 -0.08143003104816 0.235869369113279 -15.2946111080918 25.8359726362912 -95 -0.00156718285873024 -0.247518266176247 -0.0822493689373783 -35.2809397341575 -0.00953526329506959 0.389838847544501 0.586653452635954 39.4799126530622 6.23578821504 5.94233400000001 0.318539258986323
2010-12-30 5.68833 2 0.0221617250673853 0.0218550767334869 0.0345559469875398 -0.0130133100134818 -0.043442800760762 -0.077568606719672 -0.0692674833556132 -0.0903518605287104 -0.0985213946117274 -0.0886525561268059 0.22985512846233 -18.4106110691336 25.4965512314319 -90 0.145516376722141 -1.47758482755721 0.0417805701622683 -18.2018539351715 -0.00377217450189597 0.362483724239808 0.235553308660074 43.6523385800116 6.1915407221376 5.887 0.308671492258895
2010-12-31 5.81667 1 0.0225619821634822 0.0452237196765499 0.0449101527484115 0.057897579810597 0.00925506608158821 -0.0218609742931758 -0.0567567260774453 -0.0482683129161097 -0.0698283954309143 -0.0781822503961964 0.224508333572164 -19.1627971781619 24.4623422258573 -30 0.302308395030477 0.0387856379814935 0.153456830132766 -9.88734082763511 0.00101585398271824 0.363109042809588 -0.0324842167124567 47.6936428603338 6.14994807880934 5.83766700000001 0.270633551178218
2011-01-04 5.84167 1 0.00429799180630841 0.0269569451842633 0.0497160826594787 0.0494011680232527 0.0624444149405363 0.0135928360860822 -0.0176569407752575 -0.0527026742147707 -0.0441777779232191 -0.0658305254960158 0.217519881174152 -18.8595087970436 23.2225852116678 -30 0.376870231530378 0.139794367022876 0.154277320493664 -15.9133430536381 0.00161260631428009 0.363793838783121 -0.227509033670255 48.4689561908154 6.11085099408078 5.796501 0.228394534398994
2011-01-05 5.785 1 -0.00970099303794969 -0.00544469602023157 0.0169944430087565 0.0395327942497754 0.0392209345982428 0.0521376490679897 0.00375997903989544 -0.0271866439536749 -0.0618923989770815 -0.0534502026451036 0.211744889661713 -18.9351551687831 21.9606378045442 -30 0.377859003836862 2.05772315942016 -0.0378444876997538 -17.335684249916 -0.000444411749761691 0.330331107191915 -0.381526326386225 46.776383591083 6.07409973443594 5.763834 0.199890529940765
2011-01-06 5.70167 1 -0.0144044943820225 -0.023965749520257 -0.0197707623090188 0.00234515226788878 0.0245588499550764 0.0242514824841422 0.0369821382128754 -0.0106986759390838 -0.0411995284756006 -0.0754053646457489 0.208286683257305 -20.1086634004498 21.1770082354781 -30 0.312538913351305 -0.171927396936656 -0.209063781404078 -36.5685185686812 -0.00298260859199093 0.331449298110477 -0.523783991063029 44.3252462370788 6.03955355036978 5.717334 0.141252742604642
2011-01-07 5.64667 1 -0.00964629661134364 -0.0239118409680207 -0.0333808654032151 -0.0292263442828973 -0.00732376637782961 0.0146756513926325 0.0143712488794916 0.0269791009270088 -0.0202417699489704 -0.0504484022150211 0.200075491596069 -21.8458253771053 20.7067323949739 -30 0.251782927089006 0.347156035360095 -0.352870366603336 -45.3295520552158 -0.00419418823187324 0.322138087821489 -0.66530431930995 42.7335649107984 6.00708013734759 5.687334 0.116889993697778
2011-01-10 5.51 1 -0.024203645688521 -0.0336164667544773 -0.0475367329299914 -0.0567765724527404 -0.0527226058896242 -0.031350150219836 -0.00988319856244391 -0.01018023342501 0.00212246263865556 -0.0439554910095379 0.202689385053492 -25.2270804556383 21.0839861736097 -30 0.158100017147991 -0.115403598748433 -0.391140893140854 -48.1634107623028 -0.00783227140580919 0.319873387662196 -0.835513862318084 38.987104602671 5.97655512910674 5.662001 0.125708561668117
2011-01-11 5.40333 1 -0.0193593466424681 -0.0430944255640935 -0.0523250205641504 -0.0659757994814174 -0.0750367617479247 -0.0710612773287809 -0.0501025784369049 -0.0290512129380054 -0.0293424973997021 -0.0172779734937699 0.2049972861211 -28.5499734218418 22.0829610876793 -75 0.0597341044503868 0.298322267419744 -0.294440528731406 -46.9609377071787 -0.0099281032670199 0.28852925048641 -1.04326119873846 36.3113390376438 5.94786162136033 5.652501 0.141987390789934
2011-01-12 5.465 1 0.0114133321488785 -0.00816696914700543 -0.0321729444079432 -0.0415088912546675 -0.0553154710458081 -0.0644798490842515 -0.0604589911409793 -0.0392610836572421 -0.0179694519317162 -0.0182640609197241 0.19845033711245 -30.1978332591891 22.8960348256798 -75 0.165024663741679 0.0461108157318955 -0.224864050032693 -46.3139343775372 -0.00604784228231109 0.277007610939847 -1.24474164512001 38.921295315649 5.90429909165151 5.642334 0.152096372168
2011-01-13 5.5 1 0.0064043915827996 0.017890819180024 -0.00181488203266789 -0.0259746009595037 -0.0353703388656306 -0.0492653414001729 -0.0584884117041873 -0.0544418026121475 -0.0331081354281485 -0.0116801437556155 0.193798884461561 -30.6994513828375 23.4133950859756 -75 0.220306977840672 -0.231503232742571 -0.138528541021069 -33.5834530048195 -0.00378379976138188 0.284357376179491 -1.41944953929196 40.4137325478084 5.86422156431939 5.635834 0.157075946896186
2011-01-14 5.44833 1 -0.00939454545454543 -0.00305032021957907 0.00832819761147285 -0.0111923774954626 -0.0351251268446713 -0.0444325960639601 -0.0581970613656007 -0.0673334851164136 -0.0633248920774258 -0.0421916449994989 0.187098964142878 -31.459870440995 23.9599114979208 -75 0.212316645938748 0.0627609146516004 -0.116429465665167 -26.2859240962649 -0.00480393534195707 0.28308217899312 -1.57992696191373 38.9024746428099 5.82735023917384 5.611834 0.166231965718591
2011-01-17 5.24 1 -0.038237404856167 -0.0472727272727272 -0.0411710887465691 -0.0302276559084861 -0.0490018148820326 -0.0720194380050543 -0.0809710137556189 -0.0942091616248919 -0.102996232241807 -0.0991409173977551 0.191591895275529 -34.2618536562004 25.192188203739 -95 0.0914722006373417 -0.358845493534647 -0.201942405038947 -22.6269828061909 -0.0108827479809043 0.29238013393601 -1.77944478090825 33.4682168972849 5.79342862003993 5.554167 0.18611391541801
2011-01-18 5.25 2 0.00190839694656475 -0.0364019800562742 -0.0454545454545454 -0.0393412625800549 -0.0283769453281588 -0.0471869328493647 -0.0702484827340716 -0.0792171416444656 -0.0924805531547105 -0.101284392990361 0.189573188470134 -36.5096617247759 26.6752649375469 -100 0.0453812975034187 -0.400646954774069 0.016592577695407 -29.2306272211198 -0.00855708526681904 0.302255008146645 -1.98714747190185 33.9451970143528 5.73808575803594 5.495 0.178449418790498
2011-01-19 5.31667 1 0.0126990476190476 0.0146316793893131 -0.0241652029153888 -0.0333327272727272 -0.0271418115279047 -0.0160382578891166 -0.0350871143375679 -0.0584415239424297 -0.0675240762794058 -0.0809559204840103 0.186627246436553 -37.618644831618 27.4895934576859 -95 0.148001834656072 -0.296642631685122 0.179066696154175 -21.6249401314931 -0.0046923338330251 0.301073942275727 -2.16601997576633 37.1788409442447 5.68827718223234 5.448167 0.153610635341437
2011-01-20 5.14167 2 -0.0329153398649906 -0.0206342857142856 -0.0187652671755725 -0.0562851369135129 -0.065150909090909 -0.0591637694419029 -0.0484256930448446 -0.0668475499092558 -0.0894332411846274 -0.0982168382245903 0.186273157405371 -40.5192134488099 28.3817150837499 -90 0.0876396673868435 -0.511565175079437 -0.0219581858149573 -45.5542407626539 -0.00982378947520065 0.302515010091669 -2.36415713484247 32.6593674783373 5.64344946400911 5.392167 0.153000612057599
