Index X600863.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-06-21 3.36889 1 -0.0219338992695475 -0.0356221713952016 -0.0282057421098634 -0.00394119838449303 -0.0257072456894308 -0.0630416402451913 -0.023195868815764 0.00530570467695779 0.00132265696520073 0.0215629908605184 0.225645294723634 -22.0097495142305 28.8162438387828 -20 0.361018554947068 -0.16248887530547 -0.174693288844004 -19.4807471747182 -0.00522248112079645 0.615766704357872 -1.70831459905063 43.0192596586181 3.87545081777954 3.437333 0.0746130334235693
2007-06-22 3.10667 1 -0.0778357263074781 -0.0980623845966254 -0.110685220119485 -0.103846053994179 -0.0814701586531923 -0.101542029857307 -0.13597047469657 -0.0992261278266341 -0.0729429950076244 -0.0766160193078195 0.234289916529088 -22.6977884583175 29.2923782407796 -20 0.250503551806923 -0.725338392713004 -0.245491075345943 -12.9821735903873 -0.0184248893365568 0.670863562480085 -1.97720298791019 36.2328304225295 3.83305716871277 3.411556 0.128012167668199
2007-06-25 2.79556 1 -0.100142596413523 -0.170183650994838 -0.188384759206141 -0.19974351120564 -0.193589236933426 -0.173454121848963 -0.19151594375582 -0.2224966347384 -0.189431962167538 -0.165780890510905 0.243269208205582 -25.728721378171 30.3176591612418 -90 0.117762804195493 -2.90195409741722 -0.382674516192135 -25.3010741757311 -0.0332826542596415 0.715637118249844 -2.44376567682445 30.1547438955097 3.77494619521574 3.356001 0.233908293637105
2007-06-26 2.76889 1 -0.00954012791712577 -0.108727351150911 -0.17810020511207 -0.196127672422803 -0.207378060475249 -0.201282498766828 -0.181339475255897 -0.199228985071346 -0.229914116298991 -0.197164884933993 0.245892836190898 -28.1277116090756 31.8308619256376 -95 -0.0121244630068764 -0.813714687424539 -0.160602321449889 -28.9159974246891 -0.028965831288275 0.697204265964982 -3.0250732794834 29.6948689408642 3.67700757569417 3.288001 0.294816094934151
2007-06-27 2.78222 1 0.00481420352560069 -0.00477185250897849 -0.10443658322255 -0.17414341222183 -0.192257667429248 -0.20356221713952 -0.197437310156433 -0.177398276871404 -0.195373910428078 -0.226206766122662 0.240075490748691 -30.081516391902 32.9840659486942 -95 0.0376395454720569 -0.264597245949116 -0.0675305928090374 -37.1799864422425 -0.0228240067766613 0.717230225146849 -3.641336688574 30.2672859097211 3.56803346661087 3.206667 0.312217597626684
2007-06-28 2.78222 1 0 0.00481420352560069 -0.00477185250897849 -0.10443658322255 -0.17414341222183 -0.192257667429248 -0.20356221713952 -0.197437310156433 -0.177398276871404 -0.195373910428078 0.222927241409499 -31.7993593555021 34.0548982558182 -90 0.0722545415347076 -6.81229184527091 -0.0552523032073942 -44.1075757575757 -0.0186741873627229 0.710894498994468 -4.24445499946684 30.2672859097211 3.47213625061756 3.139111 0.324684092634672
2007-06-29 2.50222 2 -0.100639058018417 -0.100639058018417 -0.0963093514007418 -0.104930675785889 -0.194565241882788 -0.257256841274129 -0.273548094900768 -0.283714965376875 -0.278206463263016 -0.260184139411393 0.227003867023106 -35.748076858013 35.5893526972468 -100 -0.0536911972934727 0.25406825510355 -0.227024611715141 -53.5013581904239 -0.0335768911183036 0.707915777826904 -4.94812054688794 25.2575585186483 3.38774670054346 3.051111 0.367856554181714
2007-07-02 2.70667 1 0.0817074437899146 -0.0271545744046122 -0.0271545744046122 -0.0224710985268465 -0.0317968492895878 -0.128755226657482 -0.196569196382191 -0.214191566698796 -0.225189146172849 -0.219230558432155 0.231424305092884 -37.9030776674492 36.5134148460633 -40 0.0702944407489947 -1.08064481111218 -0.00951801746039979 -43.8317171979638 -0.012616102953173 0.737161612409802 -5.56786002748811 33.8652044968855 3.26377296246737 2.975111 0.350564040763833
2007-07-03 2.71556 1 0.00328447871369608 0.0852602888634892 -0.0239592843125275 -0.0239592843125275 -0.0192604256579351 -0.0286168066505459 -0.125893641745019 -0.193930345009781 -0.211610595626575 -0.222644296416313 0.224418283300535 -39.3065628862326 37.1071265719138 -40 0.167390121463376 -1.26503687203208 0.0649452581687774 -56.5712669392373 -0.00972508810465137 0.741921586347178 -6.08893696054225 34.2199449193241 3.15715554772194 2.897334 0.306300413980204
2007-07-04 2.59111 1 -0.0458284847324308 -0.0426945287013193 0.0355244542845954 -0.0686897513496417 -0.0686897513496417 -0.0642062342671611 -0.0731338264963013 -0.165952611638829 -0.230871295886776 -0.247741287408113 0.219816977350497 -41.4903489814764 37.8108892675865 -40 0.14411067975078 27.2993117255744 -0.0283764291976124 -56.1958981474877 -0.0162893420369749 0.723916836682107 -6.57794422857272 31.6597885216271 3.06546457104087 2.812001 0.25077888589353
2007-07-05 2.33333 0 -0.0994863205344427 -0.140755497945175 -0.137933327668316 -0.0674960634956158 -0.161342381263883 -0.161342381263883 -0.157304912798992 -0.165344331726023 -0.248928917458243 -0.307389080676425 0.222528621825461 -45.4755020508032 38.9264022218658 -55 0.0697302208683034 -0.569422210656253 -0.205035260252592 -60.824610745455 -0.0314160654001509 0.729867031253358 -7.15508365246521 27.1318046265916 2.98661033109515 2.708445 0.204877351671135
2007-07-06 2.48889 0 0.0666686666695238 -0.0394502742068071 -0.0834708126500611 -0.080460492043729 -0.00532726938478623 -0.105430196030508 -0.105430196030508 -0.101123554926342 -0.109698951194036 -0.198856009811148 0.226316577409357 -47.8476618869722 40.1282627390558 -60 0.124578487363031 1.29754717557574 -0.0269915302514014 -54.4554345162512 -0.0135824777511191 0.760726500468901 -7.66216963018245 33.3286350114128 2.88208547811992 2.646667 0.159592744756423
2007-07-09 2.53333 2 0.017855349171719 0.0857144081634402 -0.0222993234559706 -0.0671058639838561 -0.064041793051979 0.0124329595319357 -0.0894573398221565 -0.0894573398221565 -0.0850738021373185 -0.0938023150996581 0.216817536165832 -48.8985112669068 40.9815505810372 -60 0.217743146849816 2.05304054162568 0.055821400440986 -52.9409818346256 -0.007866509219694 0.72109524648036 -8.06033592465479 35.0285032751609 2.79428460162074 2.620444 0.153849959534895
2007-07-10 2.40444 0 -0.0508776985232874 -0.0339307884237552 0.0304757578225112 -0.072042483723192 -0.114569370590228 -0.111661192535477 -0.0390772993581698 -0.135783654779277 -0.135783654779277 -0.131623141403234 0.211489140725415 -50.3271301492296 41.9130963645163 -60 0.207241866695687 0.172766076879989 -0.124793676802614 -54.9293840514646 -0.015686725456711 0.636678708826761 -8.42970018829681 32.4447545857844 2.72053186536142 2.583999 0.157891461766901
2007-07-11 2.48889 0 0.035122523331836 -0.0175421283449056 0 0.0666686666695238 -0.0394502742068071 -0.0834708126500611 -0.080460492043729 -0.00532726938478623 -0.105430196030508 -0.105430196030508 0.206541344959314 -50.6156824112882 42.8253461059922 -60 0.239831671239069 -0.0703348379160675 0.000170407925103214 -46.2612498948608 -0.00644868022242972 0.626821231976735 -8.69723271776544 35.7868421914714 2.65857956690359 2.554666 0.143572409698614
2007-07-12 2.59111 0 0.0410705173792334 0.0776355409159721 0.0228079247472694 0.0410705173792334 0.110477300681858 0 -0.0458284847324308 -0.0426945287013193 0.0355244542845954 -0.0686897513496417 0.202264820319363 -48.9186454308783 43.0887165802999 -60 0.31249689798183 -0.48927826112026 0.159916785097884 -29.5917898796951 0.00219117388696358 0.6460979521679 -8.80846651154674 39.6769610600693 2.60653963619902 2.535555 0.120836147300567
2007-07-13 2.53778 0 -0.0205819127709745 0.0196432948021006 0.0554557402139375 0.00175658125865974 0.0196432948021006 0.0876215537450769 -0.0205819127709745 -0.0654671596282166 -0.0623977064067655 0.0142113802942987 0.195118761725123 -47.0468053861218 43.3332748778714 -60 0.326867162694661 0.0299049706673111 0.122943601104883 -17.3652371906282 -0.00194938732357063 0.635265943463749 -8.82861001822125 38.3709065747212 2.6 2.539111 0.120268055927859
2007-07-16 2.43556 0 -0.0402792992300357 -0.0600321869777817 -0.0214272225771327 0.0129427226298016 -0.0385934718335155 -0.0214272225771327 0.0438129197327426 -0.0600321869777817 -0.103109487545847 -0.100163669749175 0.189753135887614 -45.959720284812 43.72226952673 -60 0.301162067070454 0.770143625105949 -0.0677431142475194 -21.3671707232646 -0.00891846221565519 0.596674176094885 -8.83367787450689 35.929589832619 2.59111 2.512 0.108257088759428
2007-07-17 2.46222 0 0.0109461479084891 -0.0297740544885688 -0.0497431602672215 -0.0107156202162411 0.0240305434945349 -0.0280697737760182 -0.0107156202162411 0.055238650340929 -0.0497431602672215 -0.0932919913388031 0.183501483324213 -44.8031683456373 44.1589586420018 -60 0.306150126315552 -0.0145113154795985 -0.0317185020637212 -20.3388968690811 -0.00530671492035622 0.588346832137831 -8.79505360958765 37.054443677958 2.55111 2.486666 0.0817174227580766
2007-07-18 2.47111 0 0.00361056282541772 0.0145962324886268 -0.0262709927574495 -0.0463121982470833 -0.00714374681082741 0.0277278701069688 -0.024560558632314 -0.00714374681082741 0.0590486557837939 -0.0463121982470833 0.175473520229626 -43.5300810998759 44.5644556776113 -60 0.326150812888967 0.0964733669194882 -0.0259770702698277 -19.6627544667969 -0.00368539169385187 0.581288205466015 -8.70718500657223 37.4488105851669 2.5162652 2.474666 0.0730244058441346
2007-07-19 2.48889 0 0.00719514712012015 0.0108316884762532 0.0218964016489021 -0.0192648692952108 -0.0394502742068071 0 0.035122523331836 -0.0175421283449056 0 0.0666686666695238 0.168018983070367 -42.0283707949535 44.9693400951795 -55 0.327496026698907 0.313189442766857 0.1151032776339 -1.00984083453912 -0.00170711190949332 0.549131084530378 -8.56341953660777 38.2816558731359 2.50667 2.490222 0.0535408883834485
2007-07-20 2.65333 0 0.0660696133617797 0.0737401410702074 0.0776169473077142 0.0894127018016388 0.045531921600769 0.0240128747911126 0.0660696133617797 0.10351266823044 0.0473684833795835 0.0660696133617797 0.168399055708198 -38.3734350324411 43.9184315841097 -50 0.550046976117975 -0.00140184048284075 0.266658285505912 -4.1671875 0.01061592904892 0.44005355776707 -8.27156097646223 45.5080479542562 2.33333 2.506666 0.074310186710093
2007-07-23 2.77778 0 0.0469033252554336 0.116071823182222 0.124102124146638 0.128160765488055 0.140509780091642 0.0945708453845486 0.0720424837231919 0.116071823182222 0.155271081831944 0.0964935480178264 0.169704123157613 -32.998443614285 41.8342040155774 -45 0.876204543216288 -0.342273508131667 0.339390328775865 4.4584252916392 0.0172136374501043 0.452345097059868 -7.80688368002975 50.2551393223537 2.33333 2.531111 0.113780630303326
2007-07-24 2.76444 0 -0.00480239615808309 0.0418756807483427 0.110712004146427 0.118703740424344 0.122742890562176 0.135032600305474 0.0893142825619242 0.0668941110180579 0.110712004146427 0.14972301242701 0.166471685789212 -27.578146976281 39.4598013886134 60 0.964656836380474 -0.0722842586196907 0.134814374334641 13.4944918058313 0.0132107222486157 0.44900488084474 -7.24862913211305 49.754787241267 2.3523524 2.567111 0.125588024238867
2007-07-25 3.02222 0 0.0932485422002285 0.0879983296013362 0.139029069131996 0.214284279337375 0.223021233372857 0.227437028372769 0.240872735633694 0.190891251408712 0.166380431552501 0.214284279337375 0.174580851089982 -20.9051308312099 36.9708106165251 65 1.13751150404844 -0.803665176995641 0.274796176403667 53.6330725213127 0.0277630531489089 0.453605172560157 -6.49066278238409 58.3784465012269 2.383744856 2.620444 0.186938122454107
2007-07-26 3 0 -0.00735221128839059 0.0852107479272475 0.0799991360006913 0.130654686752119 0.205356604751516 0.214029322854911 0.218412651996978 0.231749577099312 0.182135567306859 0.157804956177082 0.171951504583555 -14.6057846548403 34.9672466370874 70 1.1455077416346 0.0580545648153055 0.160311997603515 44.4014907350297 0.0213784596148544 0.450945647271259 -5.64804396290965 57.4629341343448 2.43589006752 2.661333 0.221358413491183
2007-07-27 3.01778 0 0.00592666666666664 -0.00146911872729316 0.0916424302932963 0.0863999308800554 0.137355700195603 0.212500351562343 0.221224469975032 0.225633777647814 0.239049746259587 0.189141690769097 0.170144968541873 -8.45232034648948 32.7992839702776 70 1.00992312698466 -1.23388372869699 0.224838041057724 43.0832851616346 0.0185690427151839 0.465131427565221 -4.77518017565589 58.0301153541357 2.501634060768 2.709333 0.242611954686216
2007-07-30 3.18222 2 0.0544903869732054 0.06074 0.0529412153979525 0.151126448756348 0.145598283521373 0.199330652425443 0.278569964924123 0.287769463925119 0.292419036479275 0.306566046412324 0.174499613646025 -1.40374479692547 31.5988648714442 80 1.05826547585041 12.2445352059478 0.323813090586402 67.05 0.0251001962166424 0.494239615104645 -3.8269462020265 62.9504800389598 2.5608036546912 2.783999 0.26303049858862
2007-07-31 3.29778 1 0.0363142711691837 0.0927834368310478 0.0992599999999999 0.0911780082191238 0.192928766766506 0.18719985024012 0.242883470959134 0.325000301339151 0.33453387344149 0.339352291834198 0.17251178409988 6.35867868362006 30.9324963953246 85 1.07628817448746 0.263000292090984 0.424715343638947 67.9106043942205 0.0271391189352863 0.49382050730156 -2.81244268385564 65.969797630679 2.63857401612826 2.867555 0.281519395118308
2007-08-01 3.02222 0 -0.0835592428846073 -0.0502793647202268 0.00147128021260645 0.00740666666666656 0 0.0932485422002285 0.0879983296013362 0.139029069131996 0.214284279337375 0.223021233372857 0.186221656664174 10.1605788595035 29.1991630208936 90 0.889957274298364 2.17224957137891 0.205586890059224 31.5958811242625 0.00701214405894198 0.561072708137015 -1.95739144030431 54.5531331750564 2.7321074538703 2.922666 0.247129954441428
2007-08-02 3.09333 0 0.0235290614184276 -0.061996252024089 -0.027933329562381 0.0250349594735202 0.03111 0.0235290614184276 0.118971654295264 0.113597909121673 0.165829354056978 0.242855248725335 0.184030824045305 13.389436880279 27.5635771840983 90 0.810888757727362 0.113592721522613 0.256515804177792 40.1922979533073 0.0100152199424848 0.576842079957608 -1.20450014623933 56.6385692173978 2.83043746125105 2.98311 0.198351187095571
2007-08-03 3.07556 0 -0.00574461825928696 0.0176492776832924 -0.0673847254819909 -0.0335174815066213 0.0191465249289211 0.0251866666666667 0.0176492776832924 0.112543589298375 0.107200714239429 0.159132109462449 0.179775050899211 15.9118480444354 26.2366208546747 90 0.803363369038546 -0.355197051739796 0.118989390751551 49.3149840496848 0.00714979481488995 0.572440050785794 -0.562718357740691 55.9476673853739 2.91303466745088 3.025333 0.161950979417985
2007-08-06 3.17778 2 0.0332362236470756 0.0273006759705561 0.0514720966706592 -0.0363881156414315 -0.00139525237098637 0.0530191067605987 0.0592599999999999 0.0514720966706592 0.149520336849416 0.143999884800092 0.178044690120696 19.3047085131206 25.3375184458366 75 0.836189989598756 -0.496729047209534 0.0973720009913417 52.1036305649002 0.0118927818752873 0.557979239822386 0.0310772698765645 59.0427218123575 2.98241632065874 3.065333 0.14220903144081
2007-08-07 3.11556 0 -0.0195797065876178 0.0130057615523678 0.00718643015779108 0.0308845815327805 -0.0552553536015138 -0.0209476403265645 0.032401301619071 0.0385199999999999 0.0308845815327805 0.127013065937405 0.173263640826361 21.7428767221844 24.2545467072642 75 0.770960358257952 -0.251577828245053 -0.0148656717983564 45.1716234307864 0.00617051124566823 0.547032228063229 0.529509674346589 56.4432208498791 3.04069690935334 3.100445 0.0952588906611871
2007-08-08 3.05333 0 -0.0199739372697043 -0.0391625600261818 -0.0072279519827283 -0.012931048417078 0.0102937575689395 -0.0741256239045661 -0.0405031707424377 0.0117801827833706 0.0177766666666666 0.0102937575689395 0.169776952195907 22.3765452351628 22.595663017044 75 0.677084569013628 -1.48094096810808 0.00180866822653118 38.368046114525 0.00141697515196413 0.528069642725882 0.907560450183861 53.887765675517 3.05333 3.103556 0.0928991063466167
2007-08-09 3.12444 0 0.0232893267350729 0.00285020991410856 -0.0167853029473406 0.0158930406169933 0.0100571229063824 0.0338228189873668 -0.0525626330440478 -0.018157135584592 0.0353438620442841 0.04148 0.164951455610485 22.6862137437809 21.3312776414206 55 0.706727098928948 0.37957174881804 0.0884224209770756 34.193164415477 0.00539376634889299 0.515305306724114 1.22560925956965 56.3213226534252 3.05333 3.116 0.0855283972335115
2007-08-10 3.17333 0 0.0156476040506459 0.0393013529490753 0.0185424129209517 -0.00140034867108485 0.0317893326743748 0.0258620968341561 0.0499996691174038 -0.0377375082631346 -0.0027936472022676 0.0515445128538197 0.162375637352593 23.4790578576992 20.6842128133622 55 0.742596491189762 0.0260916881360362 0.0660682418112816 30.3748185804351 0.00725810047648443 0.506492902388449 1.51174978286862 57.963885376469 3.1002644 3.131555 0.079621284738023
