Index X002311.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2010-05-14 5.38397 2 0.0137756764034112 0.0324205641527162 0.0253872362955583 0.0346784484349054 0.0481011820404604 0.061539674872088 0.0382460024220732 0.05814732778969 0.041838243262071 0.0112982783039244 0.200669176880817 -44.3193623080463 32.2624021067481 -65 0.428192890465385 -1.73303236620163 0.351297506667638 -27.5126936596798 0.00389916140331592 0.405420923039242 -2.89348970233109 45.9471259139892 5.07185 5.201411 0.0960771179198135
2010-05-17 5.09136 0 -0.0543483711833461 -0.0413213803544092 -0.0236898118851752 -0.0303408898292981 -0.0215546399360433 -0.00886141003877838 0.00384672259629126 -0.0181809766971869 0.000638744052310125 -0.0147839682957414 0.211764949960759 -43.13634657761 32.2050085477094 -40 0.329927428773997 2.29752188254117 0.107271968391774 -35.9807979763137 -0.00669129906698627 0.404200086531527 -2.89632513003155 36.5385608351844 5.07185 5.193771 0.101910881596509
2010-05-18 5.16939 0 0.015325963986047 -0.0398553483767554 -0.0266287063555277 -0.00872691710291662 -0.0154799292280795 -0.00655902158538835 0.0063287442961486 0.0192316413143132 -0.00313365370523222 0.0159744974066991 0.213591739249276 -41.8505998971926 32.3623876315634 -40 0.306065347358846 0.757233696099203 0.10770101994183 -21.8439716312057 -0.00268816033007113 0.414273123404429 -2.89073995141547 40.0632081142024 5.0868056 5.201899 0.0955928824000801
2010-05-19 5.3547 0 0.035847556481519 0.0517229188271897 -0.00543650874726265 0.00826427607088198 0.0268078007248462 0.019812709616106 0.0290534099993851 0.0424031707962811 0.0557686051440796 0.0326015689480952 0.214707329302899 -38.0253771014377 31.556620815497 -40 0.467449464210672 -0.42168860097742 0.199795116480214 -0.68381817162715 0.00431833363567254 0.415721029690841 -2.81780251714149 47.5180380471963 5.101162976 5.218805 0.106701897645314
2010-05-20 5.2848 0 -0.0130539526023867 0.0223256515759112 0.0379937776939756 -0.0184194934221402 -0.00489755799962721 0.0134039003624229 0.00650012284146584 0.0156201955599287 0.0287956892121288 0.0419866518134406 0.212027520066978 -34.3652910569361 30.4811131916903 -40 0.52193799160755 -0.306173399760491 0.0183445968129544 -2.67895148777244 0.00115973613784358 0.415472280993697 -2.72107492568945 45.232653355242 5.11494605696 5.2401 0.0946880565036819
2010-05-21 5.36446 0 0.0150734181047534 0.00182269781687117 0.0377355935613293 0.0536398918952894 -0.00362372004301648 0.0101020371657055 0.0286793610615736 0.0216715200155408 0.0309290634032346 0.044303156779991 0.213951268633622 -29.6965834164265 30.0835858607946 -40 0.51788281643775 -0.254610037567258 0.172099029008208 14.2521773153448 0.00368949649546354 0.410952478641978 -2.58431660163755 48.2852077208748 5.1281778146816 5.262858 0.0944717641297006
2010-05-24 5.52214 1 0.0293934524630624 0.0449099303663338 0.0312697256615684 0.0682382253999021 0.0846100059708998 0.0256632187772221 0.0397924233779781 0.0589157989606703 0.0517019732719823 0.0612316278211673 0.214111892302649 -23.3739710585997 28.3959567316242 -35 0.924927763511836 1.05784809131666 0.215325147097515 29.7653908666342 0.00836294303502697 0.413504238951603 -2.37647052838314 53.7770760201169 5.14088030209434 5.29472 0.12196471019657
2010-05-26 5.52052 1 -0.000293364528968887 0.0290914649377569 0.0446033908567969 0.0309671877042599 0.0679248421960812 0.0842918198673832 0.0253623255701649 0.0394873851634685 0.0586051506260907 0.051393441217978 0.210313899995317 -16.7881971180298 26.8288725402517 -30 0.937008114741655 -0.244656351903789 0.291881707787695 24.5826787837858 0.00678906893248226 0.405533023052202 -2.13020498944097 53.7139634864329 5.16726708396868 5.321705 0.139698822889338
2010-05-27 5.5514 1 0.00559367595806193 0.00529867044298049 0.0348478691238261 0.0504465637299425 0.0367340840756718 0.0738984677108905 0.0903569969516986 0.0310978701590092 0.045301940758566 0.0645266448062283 0.206787192852795 -10.512749861813 25.1177661958535 -25 0.989253133987586 -1.1709307117883 0.332466632659356 37.483878532067 0.00657172475531493 0.386120869086108 -1.85890471841323 54.8028348758629 5.19207065893056 5.355355 0.151169922805799
2010-05-28 5.5514 1 0 0.00559367595806193 0.00529867044298049 0.0348478691238261 0.0504465637299425 0.0367340840756718 0.0738984677108905 0.0903569969516986 0.0310978701590092 0.045301940758566 0.206298821934738 -4.57293306339047 23.7243898971684 80 0.928470821778883 -0.441991218414283 0.371052003365453 34.1359773371105 0.00537686570889403 0.385242204592455 -1.58206283281687 54.8028348758629 5.22393860621611 5.379414 0.162046680599552
2010-05-31 5.39209 2 -0.0286972655546349 -0.0286972655546349 -0.0232641128009682 -0.0235506524644432 0.0051505650149315 0.0203016197396306 0.00698265075541094 0.0430805182042755 0.0590667326608214 0.0015081807662376 0.203871763225114 -1.36050297892413 22.4611152966937 80 0.795704043178532 2.44571691263228 0.121769820935371 14.4278074048003 -0.000818430884474868 0.38702486358341 -1.35965049871976 48.0408746554665 5.2612367455945 5.380226 0.162092384713848
2010-06-01 5.38071 0 -0.00211049889745907 -0.0307471989047808 -0.0307471989047808 -0.0253255128140104 -0.0256114477358417 0.00302919585568717 0.0181482742960946 0.00485741498123127 0.0408790979206444 0.0568315734892051 0.210790922994748 0.690548407438189 22.7151732398771 80 0.540982382717194 1.77040691835024 0.230337743726967 10.2295432733908 -0.00105335234138109 0.400127422755114 -1.1832781583698 47.5891627274316 5.29480507103505 5.409161 0.126776179277585
2010-06-02 5.42948 0 0.00906385960217149 0.00693423143901528 -0.0219620275966423 -0.0219620275966423 -0.0164912001043381 -0.0167797267001562 0.0121205116638021 0.0273766273085074 0.0139653015108221 0.0503134799270319 0.208855142780838 3.0574517349409 22.7925290952918 80 0.643535350626363 0.526165543375041 0.341314497897574 16.7089750977247 0.000786140739264837 0.389328397909426 -1.02793180954715 49.7689691163756 5.32501656393154 5.43517 0.0947557357982444
2010-06-03 5.39372 2 -0.00658626608809676 0.00241789652294955 0.000302294657544833 -0.0284036459271535 -0.0284036459271535 -0.0229688507604356 -0.0232554770433202 0.00545441666076352 0.0206100514683623 0.00728705623097459 0.204851204010778 4.87412302085908 22.2854591903046 80 0.714816097440034 0.472679689708659 0.155459125124192 6.77330544821783 -0.000554296865709999 0.38264579750089 -0.902108927959108 48.1864421375885 5.35220690753839 5.439072 0.0918321359631561
2010-06-04 5.39534 0 0.000300349295106139 -0.00628789497336757 0.00271897203157212 0.000602734746638189 -0.02811182764708 -0.02811182764708 -0.0226754001434648 -0.0229621125143513 0.00575640418606893 0.020916590977899 0.195328260867151 6.47293276388707 21.8234642455409 70 0.642673849527778 0.50695762822493 0.0858380094571918 0.986525296521593 -0.000398906654652519 0.368841457743278 -0.798856613721357 48.2666958040794 5.37667821678455 5.450126 0.0765861892394591
2010-06-07 5.31569 0 -0.0147627396975909 -0.0144668243809467 -0.0209578081142209 -0.012083907142366 -0.014168902967124 -0.0424595597506935 -0.0424595597506935 -0.037103388811199 -0.0373858685219861 -0.00909131580811495 0.190781242233783 6.01743697635323 21.9464948037832 70 0.441232500369442 0.376652256675099 0.0823473400023211 23.8758155326372 -0.0030105126624595 0.353459482963055 -0.736883131360952 44.608285211933 5.59692 5.445249 0.0838553799307674
2010-06-08 5.42948 2 0.0214064401799201 0.00632768277810114 0.00662993258826927 0 0.00906385960217149 0.00693423143901528 -0.0219620275966423 -0.0219620275966423 -0.0164912001043381 -0.0167797267001562 0.18864972493137 6.79113308653174 21.4045829975182 35 0.583810124678464 -0.0529944702604137 0.212454572624333 26.6668717254672 0.00142893330888225 0.344803851993779 -0.668737320818989 50.3931060436653 5.59692 5.435983 0.0794168822032753
2010-06-09 5.51726 1 0.0161672941055129 0.0379198184995739 0.022597278392094 0.0229044147638364 0.0161672941055129 0.0253776917916038 0.0232136333035986 -0.00614980005043775 -0.00614980005043775 -0.000590524081064858 0.182954744579129 9.41883451573202 20.3391468449462 35 0.782883415550389 0.0322176014253928 0.333910600317316 18.5190248348143 0.004108635271906 0.34195249638365 -0.57288574818543 54.3534191012809 5.5856708 5.435657 0.0790370898938524
2010-06-10 5.57481 1 0.0104309022957048 0.0267668358664181 0.0487462587171186 0.0332638906908556 0.0335742307720832 0.0267668358664181 0.0360733063108774 0.0338866747402216 0.00421695428180291 0.00421695428180291 0.185282977109192 12.8715884910192 19.3382723062489 80 0.921056754511114 -0.32998531679793 0.298158988248067 33.5097348200358 0.00525813836714214 0.351015046545476 -0.44657281745525 56.7890725989434 5.31569 5.437998 0.0830890197051065
2010-06-11 5.68259 1 0.0193333943219589 0.0299659613648804 0.0466177239809338 0.0690220836805759 0.0532403889282234 0.0535567289366152 0.0466177239809338 0.0561041200882413 0.0538752135071932 0.0236318766437296 0.188803478744249 16.8651743319407 19.1650703204978 85 1.09897452338656 -0.133252328207584 0.18334857571811 35.6021352552122 0.00781727581347246 0.34614508556629 -0.27547690830935 60.9875167599505 5.31569 5.451117 0.109228719264771
2010-06-17 5.56002 1 -0.0215693900140606 -0.0026530052145276 0.00775022384299451 0.0240428180967607 0.0459639294240257 0.0305226362008695 0.0308321529482434 0.0240428180967607 0.0333245984266017 0.031143768000905 0.190412515976803 18.6890972362978 18.5319320146782 85 0.886079641108826 -0.392129007867563 -0.0136178701304846 4.41255271066787 0.00247424566301191 0.348070644703945 -0.120613077404588 54.5020889094769 5.3354376 5.46791 0.112018771343616
2010-06-18 5.38884 1 -0.0307876590371976 -0.051692978025865 -0.0333589844317564 -0.0232760464433432 -0.00748506302629348 0.0137611485997113 -0.0012047433525969 -0.000904755901307452 -0.00748506302629348 0.00151095301549442 0.20624662197846 16.8891712210157 18.3624634225898 85 0.42895894121368 -1.2431901417747 -0.0158054822354877 -12.8090893173285 -0.00357337337338982 0.386226934528431 -0.0336063745758054 46.9870776427847 5.354395296 5.468723 0.111343044192262
2010-06-21 5.46281 1 0.0137265162817972 -0.0174837500584529 -0.0386760262485945 -0.020090370792906 -0.00986902919202648 0.00613870941600303 0.0276765575118187 0.0125052359999556 0.0128093412338794 0.00613870941600303 0.21143972040857 15.3371535273775 18.2050997299363 85 0.373694924780321 3.40560682931402 0.14134157199032 -8.27085920213609 -0.000427938890628539 0.407122284553678 0.0279268740714186 50.1835886691205 5.37259468416 5.472056 0.110533716846942
2010-06-22 5.42265 1 -0.00735152787667892 0.006274077538023 -0.0247067456591883 -0.0457432262401476 -0.027294203748648 -0.0171480046254845 -0.00125794735407436 0.0201215646510613 0.00506177553221843 0.00536364512803766 0.202526168950815 13.2972703503821 18.0589763010438 40 0.442954981064816 -0.730804899653464 0.128925378919007 -11.5858432244189 -0.00168677325172861 0.398937746360672 0.0584855412978615 48.4746293405686 5.3900660967936 5.474949 0.108617602671022
2010-06-23 5.30431 1 -0.0218232782864466 -0.0290143717244422 -0.0156861216885267 -0.0459908417595619 -0.0665682373706356 -0.0485218330310809 -0.0385970572349319 -0.0230537731053434 -0.00214083214032423 -0.0168719672902913 0.206928585454328 8.90105148287471 18.7701645852281 40 0.180488735380211 7.15636794380734 0.098216078704781 -8.20143884892082 -0.0053479559853137 0.43409788466273 0.0332360024552455 43.7470254122521 5.80938 5.465846 0.119318193564752
2010-06-24 5.26839 1 -0.00677185156976123 -0.0284473458548864 -0.0355897422754956 -0.022351749170508 -0.052451250175359 -0.0728892987176623 -0.0549651019496629 -0.0451075352620686 -0.0296695079455123 -0.00889818631259531 0.201205115064733 3.42377610811746 19.4305537062563 40 0.0489911984253741 -0.0905386624476192 0.224321902077643 -10.2590332834021 -0.00560684609157688 0.434882111797528 -0.0364808990228787 42.395465076208 5.80938 5.461116 0.126644647401916
2010-06-25 5.24091 1 -0.00521601475972733 -0.01195254425175 -0.0335149788387595 -0.040620120414219 -0.0274511768766561 -0.0573936784400055 -0.077725121819452 -0.0598944179263509 -0.0500882684520939 -0.0347307661138819 0.199664035417252 -2.55189686606103 19.4892848626 40 0.134174811480985 -0.0787467080586213 0.130062547474792 -17.5650877928368 -0.00553578584942242 0.447024391280791 -0.138662356699939 41.3431269279887 5.7877404 5.442259 0.144638930478623
2010-06-28 5.07608 1 -0.0314506450215707 -0.0365026127526625 -0.0430272740469543 -0.0639115561579671 -0.0707932364479087 -0.0580384646788548 -0.0870392552544774 -0.106731261625421 -0.0894613448709463 -0.0799636051228327 0.198383747173163 -10.1107914135576 20.005734488928 -40 -0.0255481918397291 0.331764993581069 -0.0669397308829713 -26.4123330727911 -0.0102475784261766 0.449712399012941 -0.304842371466083 35.6302032309019 5.754930576 5.398141 0.18174515512112
2010-06-29 4.77177 0 -0.0599498037855983 -0.0895149888091954 -0.0942640920660771 -0.100397601196008 -0.120029874692263 -0.126498999599107 -0.114508873894938 -0.141771072765925 -0.160282547218786 -0.144047958585136 0.22044062237508 -18.4820313335381 21.8403966604076 -45 -0.23795198147785 1.05134991452809 -0.148707189196418 -41.4246899309777 -0.0192843466733442 0.533194930380015 -0.594361048593133 27.9509869554538 5.70062252992 5.317837 0.256888017671773
2010-06-30 4.67033 0 -0.0212583590575406 -0.0799337283888355 -0.108870406093598 -0.113518551208244 -0.119521671998809 -0.138736595575964 -0.14506819750275 -0.133332962195946 -0.160015611454635 -0.178133562336892 0.230053435062574 -25.9010641775279 23.9332204120913 -50 -0.226059613730529 0.139789592319551 -0.108681773824934 -42.2604937463165 -0.0196432580159254 0.588835237770274 -0.978330288445741 25.9437053587409 5.607737276928 5.216611 0.293953249474583
2010-07-01 4.7126 0 0.00905075230229979 -0.0124000108974238 -0.0716064364627823 -0.100805012869902 -0.105495227194646 -0.111552680744527 -0.130941513835486 -0.137330421522989 -0.125488973508213 -0.152413120816112 0.227206046843819 -31.4643513127357 25.7043696568147 -50 -0.0237220792306527 -0.26660265912712 -0.19967379388307 -49.2504706027837 -0.0144261652307935 0.594080607077753 -1.38875555525703 28.2558001863963 5.49524840369664 5.131869 0.305861605794008
2010-07-02 4.77599 0 0.0134511734499003 0.0226236689912704 0.000884367855114476 -0.0591184536098722 -0.0887097851327346 -0.0934630883438773 -0.0996020217521223 -0.11925165739998 -0.125726503392942 -0.113725774007022 0.227279900640689 -35.0445894015139 27.5981602714933 -50 0.0236488668148192 -0.696281978941128 -0.0152319410360888 -51.793961668262 -0.0093575581979401 0.558298474937092 -1.77303709160594 31.6996166062884 5.39625819525304 5.070584 0.310021352784324
2010-07-05 5.00845 2 0.0486726312241021 0.0627785086788608 0.0723974537131209 0.0496000435896953 -0.0133232730768625 -0.0443548925663674 -0.0493395515518024 -0.0557772830019362 -0.0763833181193697 -0.0831733119035808 0.239121336309211 -34.6549712226529 27.4716687525855 -50 0.244114216773278 0.468448269937762 0.0794226186395768 -35.2630595853309 0.00119338533334031 0.584261956893955 -2.04430150620459 42.5838833559077 5.30914681182268 5.025148 0.277767738819484
2010-07-06 5.1437 1 0.0270043626271601 0.0769913672348559 0.0914781649195773 0.101356863433633 0.0779438237802743 0.0133213030527493 -0.0185483055423582 -0.0236675720666086 -0.0302791503513181 -0.0514416383133708 0.235777669429982 -30.9942639106948 27.1519718849993 -50 0.373049215628141 0.412738061818345 0.246800324341472 -32.9884853419198 0.005886290295853 0.585195863331922 -2.18327736766223 47.7964300925455 5.23248879440396 4.997253 0.245551460325077
2010-07-07 5.14793 1 0.000822365223477117 0.0278489352993441 0.0778770474812551 0.0923757586045919 0.102262581016759 0.0788302872938134 0.0141546232525884 -0.0177411938003135 -0.0228646702313231 -0.0294816856480863 0.229049978756412 -26.155832825268 26.6247433799694 -50 0.423024531747786 -0.605452958062672 0.286050068579303 -27.1965312196828 0.00496557664633011 0.56611505659273 -2.22570982734489 47.9555696634238 5.18597 4.981615 0.228189434863522
2010-07-08 5.00423 1 -0.0279141324765488 -0.0271147228648638 -0.000842576046481414 0.047789044784432 0.0618830369647327 0.0714938773063145 0.0487156757345806 -0.0141546232525886 -0.0451600962428281 -0.0501405552740022 0.229293551702382 -22.8429728581671 26.4196551070274 -50 0.375574292970635 1.04927441112284 0.11172862211974 -25.8517896151907 -0.00101255228510243 0.581462366681234 -2.24542942541225 43.1438734811224 4.67033 4.955199 0.205460796663392
2010-07-09 5.13314 1 0.0257602068649923 -0.00287299943860919 -0.00205299686995741 0.0248959258852539 0.0747803073289517 0.0892373636633705 0.0990957812402979 0.0757308084840635 0.0112409575893209 -0.0205632227990942 0.225444012295069 -18.602995363592 26.2292159964383 -50 0.409072888750827 -0.18880232346086 0.251339692587448 -21.3698150632985 0.00385522210582388 0.572683157297411 -2.20430950749454 48.1681167098208 4.67033 4.944422 0.191136378699143
