Index X601099.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2017-02-22 5.32 2 -0.0074626865671642 0 -0.00187617260787987 0.0555555555555556 0.0555555555555556 0.0555555555555556 0.0555555555555556 0.0555555555555556 0.0555555555555556 0.0555555555555556 0.0919033838851872 -3.68679473666465 33.4407758307867 85 0.987283182532953 0.371270483826266 0.106817444249716 73.6842105263159 0.00520870764899835 0.285774175748148 -0.450969399179414 65.8189878405146 5.09648985347236 5.15700000000002 0.151441224389017
2017-02-23 5.3 1 -0.00375939849624074 -0.0111940298507464 -0.00375939849624074 -0.00562851782363982 0.0515873015873016 0.0515873015873016 0.0515873015873016 0.0515873015873016 0.0515873015873016 0.0515873015873016 0.0946245707505309 -2.60784859624417 34.9376857030585 80 0.907826799140627 0.430190508351006 0.0454380487917253 64.9999999999999 0.00357814289531851 0.29901366465705 -0.234434052516594 63.2886928437765 5.12310046226402 5.18300000000002 0.151441224389017
2017-02-24 5.37 1 0.0132075471698114 0.00939849624060152 0.00186567164179108 0.00939849624060152 0.00750469043151969 0.0654761904761905 0.0654761904761905 0.0654761904761905 0.0654761904761905 0.0654761904761905 0.0985799585540645 -0.176897884060633 36.5247664163402 75 0.93043654385653 0.424194482127396 0.0977826459811093 70.2127659574467 0.00532894367249904 0.312921287331475 -0.019651469450139 67.9349627406819 5.14811443452818 5.21600000000002 0.152767070331855
2017-02-27 5.34 1 -0.005586592178771 0.00754716981132075 0.00375939849624052 -0.00373134328358216 0.00375939849624052 0.00187617260787998 0.0595238095238095 0.0595238095238095 0.0595238095238095 0.0595238095238095 0.100109961514488 1.76130209150804 37.9984842215304 60 0.879850517268407 0.291229844859782 0.0193979224693924 59.9999999999999 0.00334430079044994 0.323111306803452 0.173452181534589 64.185660118242 5.17162756845649 5.24600000000002 0.143542483064926
2017-02-28 5.34 1 0 -0.005586592178771 0.00754716981132075 0.00375939849624052 -0.00373134328358216 0.00375939849624052 0.00187617260787998 0.0595238095238095 0.0595238095238095 0.0595238095238095 0.0979592499777393 3.42317614730906 39.366936469207 60 0.824183848643107 0.160804905432637 -0.0101029984990679 59.9999999999999 0.00273624610127723 0.32632690966908 0.342324386331781 64.185660118242 5.1937299143491 5.27600000000002 0.12598059815349
2017-03-01 5.27 1 -0.0131086142322098 -0.0131086142322098 -0.0186219739292366 -0.00566037735849056 -0.00939849624060163 -0.0167910447761196 -0.00939849624060163 -0.0112570356472796 0.0456349206349205 0.0456349206349205 0.0981050178364722 3.25243763235751 39.4946955403476 60 0.709375337514386 0.241875674791683 -0.117356998771966 40.3508771929823 -0.00014463759572041 0.329905586262968 0.465061858130478 55.8452142576305 5.21450611948815 5.29900000000002 0.0953880961592635
2017-03-02 5.23 1 -0.00759013282732435 -0.0205992509363295 -0.0205992509363295 -0.0260707635009311 -0.0132075471698112 -0.0169172932330827 -0.0242537313432836 -0.0169172932330827 -0.0187617260787992 0.0376984126984128 0.101097516562438 1.62139092102388 38.926507019816 55 0.645670176274799 0.333266979170819 -0.225889492501737 31.1475409836066 -0.00149836400146658 0.342630151529601 0.5392441800434 51.7102255988621 5.23 5.31800000000002 0.0421109645262767
2017-03-03 5.17 1 -0.0114722753346082 -0.0189753320683111 -0.0318352059925093 -0.0318352059925093 -0.0372439478584731 -0.0245283018867924 -0.0281954887218046 -0.0354477611940299 -0.0281954887218046 -0.0300187617260789 0.100304836807979 -1.71787117644812 37.3299184509733 5 0.480743063188021 -0.966153279850786 -0.230273221137784 19.4029850746268 -0.00331180242567414 0.240838339744676 0.559631219352126 46.1859630893798 5.54 5.30200000000002 0.0625033332444492
2017-03-06 5.24 1 0.0135396518375241 0.00191204588910132 -0.00569259962049329 -0.0187265917602996 -0.0187265917602996 -0.0242085661080075 -0.011320754716981 -0.0150375939849624 -0.0223880597014926 -0.0150375939849624 0.100997348464552 -3.76559118399811 36.144671909367 5 0.526365596277371 -0.459616056197898 -0.0396450321705826 27.027027027027 -0.000247901650547177 0.236423009887518 0.565260177833205 52.5543022691342 5.54 5.29400000000002 0.0650128192487194
2017-03-07 5.22 1 -0.00381679389312983 0.00967117988394572 -0.00191204588910143 -0.00948766603415552 -0.0224719101123596 -0.0224719101123596 -0.0279329608938548 -0.0150943396226415 -0.0187969924812031 -0.0261194029850748 0.098783252145655 -6.95789436897032 35.0440858350182 5 0.523163586956347 -1.05185075632085 -0.00646281852917865 23.6842105263157 -0.000896791149198569 0.221006143494833 0.553965585947208 50.707914141045 5.5252 5.28000000000002 0.0642910050732864
2017-03-08 5.19 1 -0.00574712643678144 -0.00954198473282442 0.00386847195357842 -0.0076481835564054 -0.0151802656546488 -0.0280898876404493 -0.0280898876404493 -0.0335195530726257 -0.020754716981132 -0.0244360902255639 0.0952987341352511 -9.83252356074521 33.8589263259176 5 0.461680670104117 9.26637112857209 -0.041651396978415 18.9873417721519 -0.00177867029239545 0.212851770470982 0.522247410651761 47.9846308289068 5.510992 5.26700000000002 0.0683211371229853
2017-03-09 5.08 1 -0.021194605009634 -0.0268199233716474 -0.0305343511450382 -0.0174081237911025 -0.0286806883365202 -0.0360531309297912 -0.048689138576779 -0.048689138576779 -0.0540037243947858 -0.0415094339622641 0.0977773959827332 -14.1165897869061 31.6717173130598 5 0.279453255725751 -0.222564399243563 -0.159952541583737 -40.983606557377 -0.00530884024098428 0.205212955574997 0.44454807420793 39.5890894675638 5.49735232 5.24500000000002 0.0888506862350789
2017-03-10 5.07 1 -0.00196850393700787 -0.023121387283237 -0.028735632183908 -0.0324427480916031 -0.0193423597678916 -0.0305927342256215 -0.0379506641366223 -0.0505617977528089 -0.0505617977528089 -0.0558659217877094 0.0950790105553952 -18.942507258139 29.6407375154061 5 0.212568993933674 1.64421852606301 -0.252082382507903 -40.983606557377 -0.00470150636753402 0.187756613976131 0.337872170027947 38.9223780199521 5.4723111808 5.21500000000002 0.0925262725452133
2017-03-13 5.09 1 0.00394477317554243 0.00196850393700787 -0.0192678227360309 -0.024904214559387 -0.0286259541984734 -0.0154738878143134 -0.0267686424474188 -0.0341555977229601 -0.0468164794007491 -0.0468164794007491 0.0932876526585812 -22.6856829778942 28.2503032922349 -80 0.168784515933332 0.20264843842789 -0.0244310402337385 -45.7627118644068 -0.00312945554152012 0.176376357395302 0.223895505217037 41.060267443539 5.440126286336 5.19000000000002 0.0886942313043337
2017-03-14 5.06 1 -0.0058939096267191 -0.00197238658777132 -0.00393700787401585 -0.0250481695568402 -0.0306513409961686 -0.0343511450381681 -0.0212765957446809 -0.0325047801147229 -0.0398481973434535 -0.052434456928839 0.0909099631829683 -26.6375493474485 26.8101736893775 -80 0.160155917645053 -0.0487447831072078 -0.0805950935245757 -44.8275862068966 -0.00363208355701085 0.17461393246145 0.101457408018475 38.8628445400722 5.41051618342912 5.16200000000002 0.0798331593595878
2017-03-15 5.04 1 -0.00395256916996034 -0.00982318271119842 -0.00591715976331364 -0.00787401574803148 -0.0289017341040463 -0.0344827586206896 -0.0381679389312978 -0.0251450676982592 -0.0363288718929256 -0.0436432637571157 0.0879878229556134 -30.7981441706714 25.8513780769298 -90 0.095277072843922 0.201459276050328 -0.0295778037928321 -44.8275862068965 -0.00369035366845621 0.171418000210355 -0.0264061550840941 37.4248878525267 5.37546456508621 5.13900000000002 0.0783794190673378
2017-03-16 5.11 1 0.0138888888888888 0.00988142292490135 0.00392927308447955 0.00788954635108485 0.00590551181102361 -0.0154142581888247 -0.0210727969348657 -0.0248091603053435 -0.0116054158607349 -0.0229445506692161 0.0895601213159267 -32.7795067045178 24.1990190503684 -90 0.20452342208037 -0.0512465054634623 0.0584446068141307 -44.8275862068965 -0.000494127748938927 0.158112061003764 -0.129252623888114 45.0837587919017 5.33520881727586 5.12700000000002 0.0718099343173817
2017-03-17 4.99 1 -0.0234833659491194 -0.00992063492063489 -0.0138339920948616 -0.0196463654223968 -0.0157790927021696 -0.0177165354330708 -0.0385356454720617 -0.0440613026819923 -0.0477099236641222 -0.034816247582205 0.0945915412219319 -35.8924534968626 23.1424476582007 -100 0.0985657314403664 -0.659110791403606 -0.0658180489702562 -52.2388059701492 -0.00467398923988083 0.172240685459429 -0.248117421043916 36.7742581697976 5.29978375920276 5.10900000000002 0.0817108723895827
2017-03-20 4.93 1 -0.0120240480961925 -0.0352250489236792 -0.0218253968253969 -0.025691699604743 -0.031434184675835 -0.027613412228797 -0.0295275590551182 -0.0500963391136803 -0.0555555555555556 -0.0591603053435116 0.0942635739917939 -39.666550019834 22.7971650565015 -75 0.00726093947408672 0.19319440887894 -0.114457191581727 -56.1643835616438 -0.00601036357739204 0.171752560906853 -0.389209926382058 33.4540994997045 5.25641403291437 5.07800000000002 0.085218672966799
2017-03-21 4.85 1 -0.0162271805273834 -0.028056112224449 -0.0508806262230921 -0.0376984126984128 -0.041501976284585 -0.0471512770137525 -0.0433925049309666 -0.0452755905511811 -0.065510597302505 -0.0708812260536399 0.0953876044209515 -43.2716827483202 23.1980189484823 -80 -0.0405386401261708 -0.637251635802882 -0.166374065839597 -56.7567567567567 -0.00786796665920864 0.174965342438831 -0.561481893135083 29.6148379536695 5.20418778764807 5.04100000000002 0.0963154539348006
2017-03-22 4.73 1 -0.0247422680412369 -0.0405679513184583 -0.0521042084168336 -0.0743639921722113 -0.0615079365079364 -0.0652173913043477 -0.0707269155206286 -0.0670611439842209 -0.0688976377952755 -0.0886319845857418 0.0978599183908835 -47.7601820241055 24.299920054459 -85 -0.0877479489230854 -3.19440474472904 -0.284884566265453 -60.9756097560975 -0.0109360214559411 0.183388914806564 -0.781669138474872 24.9833101398204 5.14043398587142 4.99500000000002 0.123310808753959
2017-03-23 4.65 2 -0.0169133192389006 -0.0412371134020617 -0.0567951318458416 -0.0681362725450901 -0.0900195694716243 -0.0773809523809523 -0.0810276679841896 -0.0864440078585461 -0.0828402366863905 -0.0846456692913385 0.100869924220106 -52.4267323643433 25.8557593019832 -90 -0.0764000861172421 -0.0228404641310999 -0.362957502269136 -61.9047619047619 -0.0120228028710246 0.194156143980562 -1.04523565615215 22.4613187936965 5.05834718869714 4.95200000000002 0.159916644953968
2017-03-24 4.69 2 0.00860215053763436 -0.0084566596194503 -0.0329896907216494 -0.04868154158215 -0.0601202404809619 -0.0821917808219178 -0.0694444444444444 -0.0731225296442686 -0.0785854616895874 -0.0749506903353057 0.106522072490099 -54.214919604528 27.7017302290825 -95 -0.0217730781961189 2.76177643903041 -0.195955128119192 -67.9012345679013 -0.00827281134217752 0.234948796217132 -1.30800107570989 26.4587352408348 4.96851080718377 4.91400000000002 0.173346153372057
2017-03-27 4.67 2 -0.00426439232409392 0.00430107526881707 -0.0126849894291756 -0.0371134020618556 -0.0527383367139959 -0.0641282565130261 -0.0861056751467711 -0.0734126984126985 -0.0770750988142291 -0.0825147347740668 0.104627638740806 -55.3132841537542 29.4158460899605 -95 0.0670725676527601 -0.0790843092021475 -0.251236013915704 -67.9012345679013 -0.00754400788434414 0.238004939273591 -1.56079520668265 25.7440856583171 4.89843842960334 4.87200000000002 0.176811261582011
2017-03-28 4.69 2 0.00428265524625271 0 0.00860215053763436 -0.0084566596194503 -0.0329896907216494 -0.04868154158215 -0.0601202404809619 -0.0821917808219178 -0.0694444444444444 -0.0731225296442686 0.100011378830748 -55.4573524376586 31.0075251036328 -90 0.103181414792823 -0.285921910997642 -0.0237385568401216 -62.4999999999999 -0.0053937054969629 0.236531043032323 -1.78465196746173 27.8429647815791 4.8437819750906 4.83500000000002 0.171739466764179
2017-03-29 4.66 2 -0.00639658848614078 -0.00214132762312624 -0.00639658848614078 0.00215053763440864 -0.0147991543340381 -0.0391752577319586 -0.0547667342799187 -0.0661322645290582 -0.0880626223091977 -0.0753968253968254 0.0971534231999805 -55.9517433018077 32.1441101190296 -80 0.138425734456112 -0.00313616364509428 -0.140634576808585 -58.3333333333333 -0.0055760478586316 0.236870184506437 -1.98495603855028 26.6271778812286 4.80114994057067 4.79700000000002 0.163166581545773
2017-03-30 4.61 0 -0.0107296137339056 -0.0170575692963753 -0.0128479657387579 -0.0170575692963753 -0.00860215053763447 -0.025369978858351 -0.0494845360824741 -0.0649087221095334 -0.0761523046092184 -0.0978473581213307 0.0952138929714105 -57.5509820856845 33.495980290403 -80 0.124140760374253 -0.672309294018918 -0.244934783622605 -60.5263157894736 -0.00651305983595414 0.232701609753907 -2.17259246025607 24.691955408395 4.76789695364512 4.74700000000002 0.129790429368099
2017-03-31 4.63 0 0.00433839479392617 -0.00643776824034337 -0.0127931769722816 -0.00856531049250531 -0.0127931769722816 -0.00430107526881729 -0.0211416490486259 -0.045360824742268 -0.0608519269776876 -0.0721442885771544 0.0905557577591668 -58.9529556761694 34.7512883066782 -65 0.162482133462752 -3.94540477440272 -0.139795125994253 -60.5263157894736 -0.00454006808506681 0.217297050085801 -2.33142549213222 26.9780993261476 4.73000168477029 4.71100000000002 0.101811372427423
2017-04-05 4.77 1 0.0302375809935205 0.0347071583514098 0.0236051502145922 0.017057569296375 0.0214132762312633 0.017057569296375 0.0258064516129031 0.00845665961945019 -0.0164948453608248 -0.0324543610547667 0.0955160607763692 -57.3758880771983 33.7317742267244 -65 0.297261655317402 -0.846144002725482 0.0447130787319734 -33.3333333333333 0.0017831408383127 0.223807886415583 -2.41208336637484 40.5768901987332 4.61 4.69500000000002 0.0716860438920217
2017-04-06 4.76 1 -0.00209643605870014 0.0280777537796977 0.0325379609544467 0.0214592274678111 0.0149253731343282 0.019271948608137 0.0149253731343282 0.0236559139784944 0.00634249471458759 -0.0185567010309278 0.0944077707209143 -55.1338093128443 32.5250817847783 -65 0.361096605421917 1.05327727979772 0.0365834280534328 -32.5581395348837 0.001077763220674 0.223978401946141 -2.43736378489439 40.003823317555 4.61 4.68600000000002 0.0533749837366615
2017-04-07 4.75 1 -0.00210084033613445 -0.00419287211740038 0.0259179265658747 0.0303687635574836 0.0193133047210301 0.0127931769722813 0.0171306209850106 0.0127931769722813 0.021505376344086 0.00422832980972498 0.0919500728122776 -52.4162559364408 31.404581660114 -60 0.367417599249705 1.27166542563528 0.0299318956800814 -45 0.000499835301254282 0.219367026597024 -2.42441458416806 39.4045056000974 4.6176 4.68800000000002 0.0555377749324226
2017-04-10 4.67 1 -0.0168421052631579 -0.01890756302521 -0.020964360587002 0.00863930885529163 0.0130151843817787 0.00214592274678105 -0.00426439232409392 0 -0.00426439232409392 0.00430107526881707 0.0918107818971149 -50.9120202204535 30.9291482890993 -55 0.304572502117793 0.484242559884446 -0.11187390353448 -42.1052631578948 -0.00265324480136611 0.204053281774516 -2.40948822415191 34.8999211579796 4.624896 4.69000000000002 0.0543650214343335
2017-04-11 4.72 1 0.0107066381156316 -0.00631578947368427 -0.00840336134453779 -0.010482180293501 0.0194384449244061 0.0238611713665942 0.0128755364806865 0.00639658848614055 0.0107066381156316 0.00639658848614055 0.0931100117616066 -48.3065645531106 30.9104311840907 -30 0.315096739999705 0.231705740874265 0.0902849880172437 -28 -0.000224175180093809 0.167533912298002 -2.37198271594666 39.5510891988152 4.63190016 4.69300000000002 0.055186552307202
2017-04-12 4.75 1 0.00635593220338992 0.0171306209850106 0 -0.00210084033613445 -0.00419287211740038 0.0259179265658747 0.0303687635574836 0.0193133047210301 0.0127931769722813 0.0171306209850106 0.0957450109214919 -44.577456244254 29.658319763247 -30 0.431818590789747 -0.44109564735129 0.0878555496364871 -14.2857142857142 0.000972207980539598 0.1834145864717 -2.30684979945979 42.2185901550789 4.6386241536 4.70100000000002 0.0572421755934088
2017-04-13 4.71 1 -0.008421052631579 -0.0021186440677966 0.00856531049250542 -0.008421052631579 -0.0105042016806722 -0.0125786163522011 0.0172786177105833 0.0216919739696311 0.0107296137339055 0.0042643923240937 0.0924775101413853 -41.3786158838345 28.4956448724637 -30 0.402638604601478 -0.0732520132528521 -0.019027277570149 -3.22580645161298 -0.000735657585300147 0.183368226493277 -2.23599705725555 39.7028749225304 4.648906704384 4.70300000000002 0.0571644800359258
2017-04-14 4.62 1 -0.0191082802547771 -0.0273684210526316 -0.021186440677966 -0.0107066381156317 -0.0273684210526316 -0.0294117647058822 -0.031446540880503 -0.0021598272138228 0.00216919739696309 -0.00858369098712453 0.093014830845572 -41.2880885085697 28.1585467948202 -30 0.306038158308911 -0.706072815476228 -0.197385954375576 -4.7619047619048 -0.00407613443429595 0.185589887136256 -2.19055139742135 34.6936055045318 4.81 4.69900000000002 0.0617251974480437
2017-04-17 4.63 1 0.00216450216450204 -0.0169851380042463 -0.0252631578947369 -0.0190677966101694 -0.00856531049250531 -0.0252631578947369 -0.0273109243697479 -0.0293501048218029 0 0.00433839479392617 0.095656628642317 -40.6607688510614 28.6027858072004 -100 0.193551072817048 -3.28055294825419 -0.0356234731604376 -10.0000000000001 -0.0029414732345145 0.206478387726292 -2.15526407966587 35.6648816287207 4.81 4.70100000000002 0.0587745220690431
2017-04-18 4.56 1 -0.0151187904967603 -0.0129870129870131 -0.0318471337579619 -0.04 -0.0338983050847458 -0.0235546038543898 -0.04 -0.0420168067226891 -0.0440251572327044 -0.0151187904967603 0.0945382980250086 -41.5921199032985 29.0152934615535 -95 0.141673624776194 1.23176930659758 -0.21096465985854 -16.923076923077 -0.0051555309185592 0.210592493695932 -2.14721368683871 32.0693740223946 4.8024 4.69400000000002 0.0710555338371959
2017-04-19 4.56 1 0 -0.0151187904967603 -0.0129870129870131 -0.0318471337579619 -0.04 -0.0338983050847458 -0.0235546038543898 -0.04 -0.0420168067226891 -0.0440251572327044 0.092071276737508 -43.0224762164673 29.4727450408463 -90 0.0815903510205492 -1.2922125612843 -0.293819570187292 -20.6349206349208 -0.00421816166063934 0.200938363593705 -2.15208790335827 32.0693740223946 4.787856 4.67300000000002 0.0768909762080196
2017-04-20 4.54 1 -0.0043859649122806 -0.0043859649122806 -0.0194384449244061 -0.0173160173160173 -0.0360934182590233 -0.0442105263157895 -0.0381355932203389 -0.0278372591006424 -0.0442105263157895 -0.0462184873949579 0.0904947569705432 -45.1011370684418 30.1225611988559 -100 0.00359412415552967 0.181940148841736 -0.318319908075315 -19.3548387096775 -0.00424867134275594 0.198784268430312 -2.16701562058882 31.0327044015445 4.77418464 4.65100000000002 0.0806156863698927
2017-04-21 4.54 1 0 -0.0043859649122806 -0.0043859649122806 -0.0194384449244061 -0.0173160173160173 -0.0360934182590233 -0.0442105263157895 -0.0381355932203389 -0.0278372591006424 -0.0442105263157895 0.0868879886155044 -47.3415597538384 30.7259619170077 -95 0.0493705136432657 0.489531665007738 -0.351352652061623 -12.280701754386 -0.00347618564407304 0.195693582751701 -2.18279183799712 31.0327044015445 4.7554498688 4.63000000000002 0.0793025150224688
2017-04-24 4.42 1 -0.026431718061674 -0.026431718061674 -0.0307017543859649 -0.0307017543859649 -0.0453563714902808 -0.0432900432900434 -0.0615711252653928 -0.0694736842105264 -0.0635593220338982 -0.0535331905781584 0.0985388465715398 -48.4121366763099 32.6137590182079 -40 -0.18985841317108 -3.73774380101815 -0.29474307895951 -31.3432835820896 -0.00764991881090958 0.26314250239568 -2.23498746575585 25.3340199004578 4.738213879296 4.60500000000002 0.101570993234617
2017-04-25 4.4 1 -0.00452488687782793 -0.0308370044052863 -0.0308370044052863 -0.0350877192982455 -0.0350877192982455 -0.0496760259179264 -0.0476190476190476 -0.0658174097664542 -0.0736842105263157 -0.0677966101694915 0.0957860718164299 -49.5423739929004 34.3667134693224 -40 -0.0789811635677295 -0.588048455393918 -0.362365549451716 -67.2727272727273 -0.00708173118671291 0.256910236927982 -2.30976626389992 24.525652137167 4.7063924913664 4.57300000000002 0.111260455189114
2017-04-26 4.37 1 -0.00681818181818183 -0.0113122171945701 -0.0374449339207048 -0.0374449339207048 -0.0416666666666665 -0.0416666666666665 -0.0561555075593952 -0.0541125541125541 -0.0721868365180467 -0.08 0.0953727809723992 -51.3540451119711 36.2113473481127 -40 -0.045805497448043 -0.894566612344104 -0.357086964702918 -68.421052631579 -0.00703381311970726 0.248301226586582 -2.40062058525068 23.3234602217979 4.66962539240243 4.53500000000002 0.108959727524541
2017-04-27 4.28 1 -0.0205949656750571 -0.0272727272727273 -0.0316742081447963 -0.0572687224669604 -0.0572687224669604 -0.0614035087719297 -0.0614035087719297 -0.0755939524838012 -0.0735930735930735 -0.0912951167728238 0.0999890109029421 -53.7401927982558 38.3950454463739 -55 -0.104199479336591 18.8472859259525 -0.304283274150872 -72.3076923076923 -0.00949947722067997 0.272379239167776 -2.52371492970396 20.1348110724177 4.62767783746609 4.49200000000002 0.116790410565251
2017-04-28 4.28 1 0 -0.0205949656750571 -0.0272727272727273 -0.0316742081447963 -0.0572687224669604 -0.0572687224669604 -0.0614035087719297 -0.0614035087719297 -0.0755939524838012 -0.0735930735930735 0.0964183672670176 -56.0614265013146 40.4227651090451 -55 -0.0310990807111178 -0.626501203290835 -0.0671408606688955 -68.421052631579 -0.0077722995441927 0.270676631523023 -2.65577528987809 20.1348110724177 4.57204938347152 4.45800000000002 0.124614962540173
2017-05-02 4.23 1 -0.0116822429906541 -0.0116822429906541 -0.0320366132723111 -0.0386363636363636 -0.0429864253393664 -0.0682819383259911 -0.0682819383259911 -0.0723684210526314 -0.0723684210526314 -0.0863930885529156 0.0938170553193736 -58.9789711419507 42.3401858710699 -55 0.0167135813337267 -1.90816586485383 -0.164024340547273 -85.9649122807017 -0.00848319835264023 0.253303197142307 -2.79919557081211 18.5047846267744 4.52532148211607 4.41800000000002 0.127436258576592
2017-05-03 4.21 1 -0.00472813238770697 -0.016355140186916 -0.016355140186916 -0.0366132723112128 -0.0431818181818183 -0.0475113122171945 -0.0726872246696035 -0.0726872246696035 -0.0767543859649122 -0.0767543859649122 0.0914015513679897 -62.0551665800763 44.191726576425 -70 0.0607071167566773 0.31568884511986 -0.255413854387164 -96.4285714285715 -0.00780045908628873 0.253646748189205 -2.94397308955609 17.8812096747164 4.47216361533518 4.38300000000002 0.132081624594625
2017-05-04 4.11 1 -0.0237529691211401 -0.0283687943262412 -0.0397196261682243 -0.0397196261682243 -0.0594965675057207 -0.0659090909090909 -0.0701357466063347 -0.0947136563876652 -0.0947136563876652 -0.0986842105263156 0.0941585834131333 -64.7246774779974 46.2832167200919 -75 0.0176604431629994 -1.46732106297136 -0.306877069673413 -96.7741935483872 -0.0107009154562617 0.265010773709351 -3.11260899427522 15.1349569282053 4.41973089226815 4.33800000000002 0.141405641880215
2017-05-05 4.05 1 -0.0145985401459855 -0.0380047505938242 -0.0425531914893619 -0.0537383177570094 -0.0537383177570094 -0.0732265446224257 -0.0795454545454547 -0.083710407239819 -0.107929515418502 -0.107929515418502 0.0938615417407667 -67.2521239676369 48.379220539975 -80 -0.000901931145430239 -0.151521454550889 -0.277055264797727 -96.6101694915255 -0.0114095744907569 0.266314153859724 -3.30370090608483 13.7685852251106 4.35159009596915 4.28900000000002 0.148357675905226
2017-05-08 4.03 2 -0.0049382716049382 -0.0194647201946472 -0.0427553444180522 -0.0472813238770686 -0.0584112149532711 -0.0584112149532711 -0.0778032036613272 -0.0840909090909091 -0.088235294117647 -0.112334801762115 0.0943000030449976 -68.5892524866423 50.4867205238437 -85 0.018522814198624 2.67538941141725 -0.0852674388749069 -100 -0.0102329739660626 0.275157185584188 -3.5002759339923 13.33638091834 4.27920847293656 4.23800000000002 0.139904729488797
2017-05-09 4.04 1 0.00248138957816368 -0.0024691358024691 -0.0170316301703164 -0.0403800475059383 -0.0449172576832152 -0.0560747663551402 -0.0560747663551402 -0.0755148741418764 -0.0818181818181819 -0.0859728506787331 0.0911357171132121 -69.1980974535054 52.2652126864732 -85 0.0973901733104775 -2.55169267607699 0.039326640920532 -96.2962962962964 -0.00792127150347602 0.208914997002577 -3.67961918368468 14.7768764270384 4.21441426997305 4.20000000000002 0.136544660988427
2017-05-10 3.95 2 -0.0222772277227723 -0.0198511166253101 -0.0246913580246912 -0.0389294403892945 -0.0617577197149644 -0.0661938534278961 -0.0771028037383178 -0.0771028037383178 -0.0961098398169337 -0.102272727272727 0.091768880176554 -71.3221717923398 54.0402963893564 -95 0.0987280746147722 -0.408699166584665 -0.149641839246837 -96.8253968253969 -0.0105314453615299 0.213048319480522 -3.86549035759555 12.7265908273135 4.16646655978006 4.15500000000002 0.137457064003435
2017-05-11 3.93 0 -0.00506329113924053 -0.0272277227722773 -0.0248138957816377 -0.0296296296296296 -0.0437956204379563 -0.0665083135391924 -0.0709219858156029 -0.0817757009345794 -0.0817757009345794 -0.100686498855835 0.0909282458782287 -72.6931594344921 55.8652268598509 -100 0.0779967691621696 -0.0397949527788979 -0.0315251412019579 -96.8253968253969 -0.00953723550293182 0.213457399898896 -4.0460413680015 12.3175850348791 4.10585592304164 4.11100000000002 0.131271559075918
2017-05-12 3.96 2 0.00763358778625944 0.00253164556962027 -0.0198019801980198 -0.0173697270471465 -0.0222222222222221 -0.0364963503649636 -0.0593824228028503 -0.0638297872340426 -0.0747663551401869 -0.0747663551401869 0.0937190854583553 -72.8873626168843 56.2225499374282 -95 0.157794181029223 -0.0117625752026749 -0.0397793113330707 -87.878787878788 -0.00641526763216978 0.212640134175665 -4.19436744732098 16.6449662112499 4.05309914612915 4.07900000000002 0.124315905838491
2017-05-15 3.92 0 -0.0101010101010101 -0.00254452926208659 -0.0075949367088608 -0.0297029702970297 -0.0272952853598015 -0.0320987654320988 -0.0462287104622872 -0.0688836104513064 -0.0732860520094564 -0.0841121495327104 0.0913105793541871 -73.4503745436262 56.5543499380357 -90 0.165783481587636 -0.230442539505479 -0.214364891090694 -86.2068965517243 -0.00708540262650437 0.216002677257515 -4.32157323857531 15.5434675356229 4.03 4.04300000000002 0.111060544048931
2017-05-16 3.98 2 0.0153061224489797 0.00505050505050497 0.0127226463104326 0.0075949367088608 -0.0148514851485149 -0.012406947890819 -0.0172839506172839 -0.0316301703163018 -0.0546318289786223 -0.0591016548463358 0.0897883951146023 -72.7462687389495 56.9040633901231 -85 0.210942212764401 -0.491466357126094 0.0064287254712502 -67.7419354838711 -0.00301421624914364 0.218730806534722 -4.39659349578459 23.6999316682084 3.9948 4.01800000000002 0.0905293077160958
2017-05-17 4.05 1 0.0175879396984924 0.0331632653061225 0.0227272727272727 0.030534351145038 0.0253164556962024 0.00247524752475248 0.00496277915632737 0 -0.0145985401459855 -0.0380047505938242 0.091232081177845 -70.078696971507 55.4998794394128 -80 0.321103008724778 -2.15777673945284 0.0548466431541631 -48.4848484848486 0.000731630286790182 0.229952748866754 -4.39805362897022 31.9562833664349 3.92 4.00200000000002 0.0626808494588969
2017-05-18 3.99 2 -0.0148148148148147 0.00251256281407031 0.017857142857143 0.00757575757575757 0.0152671755725191 0.0101265822784811 -0.0123762376237624 -0.00992555831265507 -0.0148148148148147 -0.0291970802919709 0.0890012182365703 -68.030054251093 54.1959943423247 -75 0.298412569628436 -3.11440448541172 -0.136943655601139 -46.0317460317461 -0.0020949960953198 0.214111998732731 -4.36688349389022 29.0541988514871 3.92 3.99000000000002 0.0498887651569858
2017-05-19 3.98 2 -0.00250626566416046 -0.0172839506172839 0 0.0153061224489797 0.00505050505050497 0.0127226463104326 0.0075949367088608 -0.0148514851485149 -0.012406947890819 -0.0172839506172839 0.0869297026482438 -66.4074108496036 53.1226069990471 -70 0.304108099047228 0.0115485253729737 -0.233256930340327 -46.8750000000001 -0.00216977238056356 0.212578378779013 -4.3111628090588 28.5882114122011 3.9268 3.98300000000002 0.045227818381562
