Index X600497.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-06-20 13.9291 1 -0.0476610466149786 -0.0784036098742235 -0.0677700663244477 -0.0835214001381714 -0.0862808637926058 -0.0885826642849197 -0.0146642709600747 -0.00835795393870353 0.0780953707788639 0.0833275002527669 0.818699160130091 49.1421828271919 23.0752557792897 50 0.632530808863929 -0.139988468132564 -0.332599465459852 28.9638711399048 -0.00474520800333252 0.620352356899004 5.3846516011212 54.9231100220106 13.5945857599352 14.54399 0.773422192380505
2007-06-21 13.9841 1 0.00394856810562061 -0.0439006713979024 -0.0747646237619177 -0.0640890929412317 -0.0799026219692732 -0.0826729815538821 -0.0849838708622055 -0.0107736057270592 -0.00444238778343364 0.0823523037747387 0.800706362977942 47.2706962949782 21.8357128857607 50 0.594319033627828 -0.203868581072641 -0.296249501700744 22.9038953516435 -0.00316452143806831 0.622244623984366 5.31549119100755 55.3715814663499 13.7999271839417 14.65039 0.57221649642227
2007-06-22 13.3879 1 -0.0426341344813037 -0.0388539101593067 -0.0846631387510085 -0.114211233219312 -0.103990844415294 -0.11913017732013 -0.121782425021647 -0.123994791564428 -0.052948416852947 -0.0468871249065603 0.821870194193803 43.0540986593994 20.7872231474365 50 0.483315243157758 0.399968770298319 -0.303809673513835 28.5591665684905 -0.0103408147186566 0.589006712325507 5.094507939856 49.6097345055382 15.648 14.58453 0.6776354264811
2007-06-25 12.5826 1 -0.0601513306791954 -0.100220965239093 -0.09666812644033 -0.139721868974853 -0.167492606241854 -0.157886987424457 -0.172115669309471 -0.174608380782451 -0.176687670533734 -0.109914829801081 0.840215180322818 35.7241450455688 20.4044267592936 50 0.352022709719072 -0.360617172827029 -0.400083893354321 4.74532706479472 -0.0193972721660273 0.582521324706387 4.68557054794151 43.0877597087606 15.648 14.42915 0.924853245115137
2007-06-26 12.9146 2 0.0263856436666507 -0.0353528185899208 -0.0764797162491687 -0.0728331335118565 -0.117022876755412 -0.145526362800299 -0.135667293547588 -0.150271408362667 -0.152829891632337 -0.154964044782077 0.835228381728331 28.8964314055355 20.3526412918216 50 0.318565557633166 0.994417117536863 -0.171483725450948 0.962400419464472 -0.0110731056509949 0.51582507370659 4.20708999208722 46.2264331050699 15.525384 14.19232 0.98332033189145
2007-06-27 12.9275 1 0.000998869496538823 0.0274108689777948 -0.0343892619454881 -0.0755572400082951 -0.07190701481072 -0.116140897840861 -0.144672855148504 -0.134803937972252 -0.149422640392144 -0.151983679252709 0.805704925890593 22.5748158179362 20.134407344787 50 0.345622155780635 0.0331807882474975 -0.089668136333426 0.126219553796784 -0.00887820107871604 0.511583374207784 3.70157387166551 46.3502399165555 15.40767264 13.96063 0.98083663952997
2007-06-28 12.2322 0 -0.0537845677818604 -0.0528394220494633 -0.0278479805445614 -0.0863242181372732 -0.125277994293519 -0.121824094880502 -0.163678877630553 -0.190676255946434 -0.181338134214982 -0.195170576043688 0.800176002612693 14.7399486320806 20.4017637222438 50 0.234467333441792 -0.0577650941151129 -0.245995997306893 -33.4020656516377 -0.0170429950247423 0.484262765066331 3.11406414949503 40.8861358315996 15.2946697344 13.664 1.0128956938731
2007-06-29 12.113 0 -0.00974477199522583 -0.0630052214271901 -0.0620692859244576 -0.037321380318853 -0.0952277803090851 -0.133801960798335 -0.130381718847593 -0.171828636282835 -0.198562931302559 -0.189315807438243 0.794513430997501 7.09404611591267 21.1259683201111 35 0.162466905865126 -0.283194492954685 -0.1831859960563 -37.0518220106208 -0.015716045383012 0.513801221863943 2.48283648270621 40.0152107555875 15.110921550336 13.38113 1.01140982577127
2007-07-02 12.3092 0 0.0161974737884918 0.00629486110429855 -0.0478282730613034 -0.0468771777677977 -0.0217284186098262 -0.0805727559960859 -0.119771740762723 -0.116296099532633 -0.158414352326647 -0.185581675389206 0.770133900211965 0.523824159268936 21.7984440181308 35 0.182425719738457 0.0827953547475684 -0.0240670466008247 -65.925466113907 -0.0099135873518295 0.509544989365346 1.87408822793679 42.1977250193847 14.8710878263091 13.10064 0.854117544863963
2007-07-03 13.5292 1 0.0991128586748122 0.116915710393792 0.106031621458119 0.0465441887449236 0.0475895498118408 0.0752308743820833 0.0105543065006461 -0.0325298017033632 -0.0287096797352306 -0.0750023929660473 0.802917193053968 -1.85734540553565 20.6379280346325 35 0.378975615912862 -0.818901086522073 0.158962184797559 -30.1324619654967 0.00990940283483263 0.523049561480758 1.45569603624719 53.5219683296395 14.6504408002044 12.99094 0.69134655114333
2007-07-04 12.8265 1 -0.0519395086183958 0.0420254768790822 0.0589036572277719 0.0485848825231765 -0.00781280216592539 -0.00682173663915264 0.0193839111153498 -0.0419333876112012 -0.0827797284058324 -0.0791580216955869 0.807151679264399 -4.78347569537936 19.4631659769165 -55 0.342052516269989 -0.497676842477291 -0.0192831486480574 -37.3602142069618 -0.00133585379302708 0.523961791633808 1.08956439405337 47.7225705834818 14.447445536188 12.88068 0.607998915934706
2007-07-05 12.1918 2 -0.049483491209605 -0.0988528516098512 -0.00953758164624829 0.00650540741352268 -0.00330275829368387 -0.0569096886482304 -0.0559676645037399 -0.0310587636895394 -0.0893418684035584 -0.128166989652534 0.796140845031227 -8.89126420550255 19.0443077741709 -55 0.186680415274012 1.48734179576396 -0.183312097913358 -40.8791568181481 -0.0100899696869504 0.509409759920689 0.694831424703226 43.1722809461258 14.260689893293 12.70145 0.501414683670113
2007-07-06 12.7752 1 0.0478518348398103 -0.00399953221845395 -0.0557313070987198 0.0378578624118544 0.0546685379344507 0.0443910335017412 -0.0117810868304004 -0.0107939851021325 0.0153068523198703 -0.0457652058948752 0.78644507038614 -10.9317927445039 18.365487826394 -55 0.265429834319738 2.36287530814687 -0.00450605489205416 -32.7673405343309 0.000444903863369761 0.45927062314852 0.372642135465801 48.0733222216675 14.0888747018296 12.64018 0.442145714543168
2007-07-09 12.8999 1 0.00976109963053418 0.0580800209977197 0.00572252757962044 -0.046514206309316 0.0479884964091899 0.0649632626104186 0.0545854384329882 -0.00213498356217368 -0.0011382466355907 0.0252173636609287 0.750713279644273 -11.491433775977 17.4199155944238 -55 0.356402950307638 1.21853938033771 -0.0931262011157542 -25.4815711396815 0.00213875763921784 0.412374990205316 0.127324534257249 49.0841241602834 13.9308047256832 12.67191 0.448888329221323
2007-07-10 12.5074 1 -0.0304265924542051 -0.020962489824034 0.0258862514148854 -0.0248781818890578 -0.0755255299648168 0.0161017775322523 0.0325600594402708 0.0224979970896486 -0.032496615741636 -0.0315302061233023 0.73640518824111 -12.4739487730008 17.0284731627562 -55 0.313716037208276 0.00393391999797421 -0.221609069411832 -21.9733852645245 -0.00378221510504088 0.401587238772154 -0.105844100387383 46.045869992032 13.7853803476285 12.63119 0.442855696211155
2007-07-11 12.6413 2 0.0107056622479491 -0.0200466670284267 -0.0104812449120171 0.0368690431273477 -0.0144388570537559 -0.0656284185317684 0.0269798199720532 0.0436142986873607 0.0334445152956948 -0.0221388512860182 0.719047674795317 -12.5045028843577 16.8157781942686 -55 0.31990461724839 -0.160218820042249 -0.131937434799385 -20.5038937242328 -0.00114805558631543 0.406916238668707 -0.302507007300416 47.2455563030919 13.6515899198183 12.60257 0.430658676525467
2007-07-12 12.5606 2 -0.00638383710536083 0.00425348193869235 -0.0263025294769726 -0.0167981714571982 0.0302498400564315 -0.0207305188476981 -0.07159329450374 0.0204237480908589 0.0369520350037151 0.0268471738526186 0.68550855516708 -12.4679712573966 16.6182757235302 -55 0.341838560971008 0.312341457442003 -0.217476957493902 -13.7117759177924 -0.0021000158625055 0.397656804910127 -0.475439490964117 46.5734178215875 13.5285027262328 12.63541 0.411366955541048
2007-07-13 12.478 0 -0.00657611897520827 -0.012917975208246 -0.00235060843980373 -0.0327056798889914 -0.023263823658338 0.023474794534031 -0.0271703114645461 -0.0776986074564645 0.0137133201182855 0.0301329150499463 0.656200801226574 -12.6759384926554 16.6057391105977 -45 0.330816842249378 0.174430210574841 -0.233696791860762 -1.96957143933122 -0.00291385279208782 0.342587253449423 -0.633809183547314 45.8543505272899 13.4152625081342 12.67191 0.374395534903336
2007-07-16 12.1643 0 -0.0251402468344285 -0.0315510405553875 -0.0377334609573381 -0.0274317603978445 -0.0570236978581229 -0.0478192122236833 -0.0022556144293705 -0.0516274899621876 -0.100885492120746 -0.0117716829688364 0.644707886853248 -14.0105164887599 16.8857467594322 -45 0.281256912980792 -0.148050655064069 -0.37170313475354 -14.1766650921115 -0.00695501534524067 0.340352350790825 -0.8129336817861 43.1307843239631 13.3110815074834 12.65742 0.392365747174183
2007-07-17 12.3258 0 0.0132765551655252 -0.0121974675428755 -0.0186933745203256 -0.0249578761677992 -0.0145194045125286 -0.0445042209629533 -0.0351775314672178 0.010990993946751 -0.0390363700152029 -0.0889483487567632 0.622500180649444 -15.1536063076051 17.204852077103 -40 0.269256864688042 0.300444414075579 -0.260109634900208 -11.0584256859827 -0.00327654797964688 0.319949132274089 -0.973877828102721 44.9438192172002 13.2152349868848 12.53708 0.256192682695401
2007-07-18 11.9185 0 -0.0330445082672118 -0.0202066703386139 -0.0448389164930277 -0.0511201694186584 -0.0571776636896522 -0.0470841261972913 -0.076078109132629 -0.067059615505041 -0.0224167063107992 -0.0707909406307254 0.62704302488877 -17.4949689715067 18.1119969988856 -100 0.0828301214536775 0.0492370497767949 -0.159465083496619 -6.08759775669022 -0.00868890439556778 0.312621244347179 -1.16479234765458 41.3623539986462 13.127056187934 12.44628 0.29947047637826
2007-07-19 12.0726 0 0.0129294793807946 -0.0205422771747067 -0.00753845268531694 -0.032489180958487 -0.0388516472143051 -0.044987461732575 -0.0347634200553273 -0.0641322800951946 -0.0549971820402029 -0.00977706327203542 0.610161380253858 -19.6320012137101 18.4431435215647 -95 0.19027323486458 -0.0700533509363787 -0.170969435240481 -0.778720123361656 -0.0047582891635019 0.322764253865285 -1.34280748672432 43.2063643140331 13.0062005691406 12.43436 0.31280077152505
2007-07-20 12.3001 0 0.0188443251660786 0.0320174518605529 -0.00208505735935993 0.0111638154271105 -0.0142570924827696 -0.0207394551215706 -0.0269908949237815 -0.0165741880806562 -0.0464964844688719 -0.0371892416557079 0.593306995950011 -20.812021773731 18.4603310282909 -90 0.312208287877298 0.0202984482427979 -0.102048235016411 -0.174352882570513 -0.000466904739941809 0.314288429526745 -1.47146089659815 45.910706087423 12.8974305122265 12.38685 0.29057046286381
2007-07-23 12.9018 0 0.0489183014772236 0.0686844590229114 0.0825019927004238 0.0467312466533614 0.0606282317930336 0.0339637762461933 0.0271643074375427 0.0206070578184205 0.0315333322672977 0.00014728796347252 0.603863639096438 -18.5175919626305 17.3447790970885 -50 0.686863977955324 -0.389342097279628 0.0217749277819385 -13.6361660508586 0.00851222366317918 0.336818661266579 -1.48207280456798 52.3705335154034 11.9185 12.38704 0.29094359590821
2007-07-24 12.9091 0 0.000565812522283826 0.0495117925870521 0.0692891340721966 0.0831144858832906 0.0473235003001835 0.0612283485280698 0.0345488058983812 0.0277454898651337 0.0211845300720654 0.0321169867438476 0.598466236303836 -15.5096781290632 16.4151106216588 -50 0.847405849553747 -0.13735076905668 -0.104669652379884 2.11491192134368 0.00706742163756185 0.352181572250142 -1.41397814403926 52.4447389488164 11.9185 12.42721 0.333958981014136
2007-07-25 13.0577 0 0.0115112594991131 0.0120835852361687 0.0615929951789009 0.0815979987740836 0.0955824977975417 0.0593795128916583 0.0734444234357916 0.0464577656675751 0.0395761348980144 0.0329396501942048 0.581925790853562 -11.7142564596717 15.4216468485696 -50 0.802298814879439 0.0331810874786398 0.0380015215630682 25.3224155578301 0.0078753921578439 0.336814063508295 -1.27823286429813 54.0152970497655 11.975808 12.46885 0.385587808849467
2007-07-26 13.4319 0 0.0286574205258201 0.040498563029181 0.0410872901455612 0.0920155120690076 0.112593807464838 0.126979066157654 0.089738597089033 0.104206571689287 0.0764465459208208 0.0693677053643933 0.577966805792593 -6.62674935602351 15.2448082290508 -50 0.995022462326678 -0.424075927294213 0.0931140602850299 20.4560321465283 0.0116539427702032 0.351245557658299 -1.05758811187481 57.7952502576261 12.03082368 12.55598 0.492299874286214
2007-07-27 13.2888 0 -0.0106537422107074 0.0176983695444066 0.0294133595680566 0.0299958145375063 0.0803814603133308 0.100740519854878 0.114972521709947 0.0781288029985885 0.0924426395271409 0.0649783619169739 0.558040605378836 -1.87981473069718 15.0806009394976 -50 0.892140676573988 -0.175953119679725 0.0705898255478917 12.0450955492922 0.00759800004640129 0.35207071550435 -0.811340140363294 55.9027887877941 12.1240262592 12.63706 0.542262452241635
2007-07-30 14.617 0 0.0999488290891579 0.0882302578190726 0.119416129946315 0.13230201950562 0.132942690167264 0.188364322241283 0.210758245945364 0.226412719721442 0.185886514465593 0.201631002194947 0.61305199070892 5.94527289850609 16.4056755449088 40 1.1951442560062 -3.18026201568075 0.239573493630093 50.6579579291135 0.024389059872357 0.368935271973965 -0.397404482899534 66.7767077013397 12.211636683648 12.88233 0.798715897272338
2007-07-31 15.3801 0 0.0522063350892796 0.157373126241647 0.145042771313068 0.177856743530637 0.191415358158199 0.192089475887086 0.250404468256356 0.273967496645296 0.290439233124974 0.247797303217641 0.637269705658283 14.985382421085 18.4507789179158 45 1.3019021933454 0.695374252785918 0.292105937223084 57.1345126835781 0.0294467462754339 0.386185054925476 0.188122064392687 71.1746736221844 12.4040657489562 13.18776 1.09228497726351
2007-08-01 14.4867 0 -0.0580880488423352 -0.00891427789560106 0.0901435795557162 0.0785294708864717 0.109437343483155 0.122208364641997 0.122843324187323 0.177770912431606 0.199965210476617 0.215480135923145 0.690421869539834 19.6904777151777 19.4307805570395 50 1.04328019506613 0.828849406066143 0.115116171678252 34.3559923657314 0.013531328981294 0.436147401190978 0.739660617714897 60.9946233155739 12.7205691740605 13.44458 1.06220092763406
2007-08-02 14.6665 0 0.0124113842351949 -0.0463976177007953 0.00338646781145235 0.103673770393113 0.0919155145586252 0.123206996637999 0.136136523847518 0.136779364119735 0.192388679766831 0.214858439772708 0.702034593144131 23.3881092935729 20.3407820790831 50 0.946390457666111 0.115975673256059 0.0648563199375404 38.3711755939335 0.0133277026638215 0.471255132111851 1.25862985200081 62.1674097640399 13.0718608731733 13.70397 1.00511828717929
2007-08-03 15.1618 0 0.0337708383049808 0.0466013653903234 -0.0141936658409244 0.0372716699733187 0.140945758834507 0.128790416843484 0.161138638504484 0.174504806686756 0.175169356213862 0.232656645067926 0.718060693633836 28.2492837079682 21.5799619329361 50 0.990647202924166 0.0287176225333394 0.0146159881073391 50.9337139555827 0.0170446364167595 0.488049176159128 1.7821963016323 65.2656622683457 13.3809975683925 13.99014 0.967691961088628
2007-08-06 16.6752 1 0.0998166444617394 0.136958374526983 0.15106960177266 0.0842062145239628 0.14080864746528 0.254831135994221 0.241462488553369 0.277039601154874 0.291739935394412 0.292470818025392 0.775134929802848 35.5350278092248 23.535376034441 65 1.0864868114641 0.0900886718734959 0.192801397103475 60.0994887384275 0.0320940924249377 0.51657003860538 2.4437141054185 72.6388483021089 13.6530378601854 14.36748 1.20319288543257
2007-08-07 16.9174 1 0.0145245634235271 0.115791001068475 0.153472198547711 0.167788385208502 0.0999538364509984 0.157378395019498 0.273057010414785 0.259494189206293 0.295588043836204 0.310501894012751 0.870453863388359 39.6659404075766 26.1536104226426 70 1.10577042186529 0.484965113406755 0.109361897385347 70.6868026980019 0.0288996326064994 0.664605405551778 3.16909715218123 73.6045228366689 14.0766585597594 14.76831 1.32487445816156
2007-08-08 16.1744 1 -0.0439192783761099 -0.0300326232968721 0.06678626548299 0.10281253196059 0.116499962034142 0.0516446577070369 0.106547171102141 0.21714526518572 0.204178113297449 0.238686751878202 0.883228587432048 39.8490639691061 28.1295012986613 70 0.909626374578142 0.0495019349080952 0.0184543409903331 53.5427109440267 0.0156598306096614 0.692028760187691 3.80283271601901 65.9184776665402 14.7448570301979 15.07998 1.24173496885966
2007-08-09 16.268 1 0.00578692254426771 -0.038386513294005 -0.0244194972174246 0.0729596749726287 0.109194422663894 0.122961060835111 0.0577304438852804 0.112950673872888 0.224188790560472 0.211146598768603 0.879233616901187 38.9432119161382 29.9642571121072 70 0.867548627766086 -0.0767086901098757 -0.0304597666488769 52.7162576890884 0.0138647564159534 0.704786476427895 4.34420327085838 66.3945574807669 15.3061437453663 15.36359 1.14348536933749
