Index X600536.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2016-04-22 25.120001 2 0.025306163265306 -0.00119280318091453 -0.0730626937269374 -0.0665179858788555 -0.0915008679927667 -0.101573608783033 -0.0977011135057472 -0.0908432171857843 -0.074428816301725 -0.0168296679776778 1.38660055954403 16.5348519363909 22.5418331006245 50 0.182905979273823 -0.121685980604129 -0.110158525053018 -19.0376569037657 -0.00737755165162697 0.525316776722857 2.68448256811412 46.769029525199 28.13102656 26.6999998 1.28197727402303
2016-04-25 24.5 2 -0.024681567488791 0 -0.025844930417495 -0.0959409594095941 -0.0895577852099592 -0.113924050632911 -0.123748180391566 -0.119971264367816 -0.113282631678705 -0.0972733639378542 1.36755773386232 10.0320342718418 21.5076279581442 -40 0.12515827822222 0.919977756017326 -0.0882931550250129 -32.4239176445083 -0.0105237363492932 0.520729505963069 2.30462010500319 43.8605965072565 27.8405444352 26.4359999 1.44301505081867
2016-04-26 24.9 1 0.0163265306122449 -0.00875800124371018 0.0163265306122449 -0.00994035785288272 -0.0811808118081182 -0.0746934225195095 -0.0994575045207957 -0.109442028234694 -0.105603448275862 -0.0988056134203987 1.31344653858644 4.49964673931586 20.5472946115553 -40 0.181810846177021 0.761304965469702 0.0857327632211457 -25.6673458588612 -0.00564186962901352 0.495716959304759 1.92966837918722 46.1857431080078 27.573300880384 26.163 1.45024918625126
2016-04-27 25.1 1 0.00803212851405632 0.0244897959183674 -0.00079621812116959 0.0244897959183674 -0.00198807157057646 -0.0738007380073801 -0.0672612411742846 -0.0922242314647377 -0.102288952156257 -0.098419540229885 1.29105750011598 -0.0562343227106804 19.3183156995619 -40 0.26809141697371 0.0493429634780564 -0.00258192100088013 -12.284727374345 -0.00315568814845537 0.485220259799658 1.5853066014623 47.3597090966428 27.3274368099533 25.889 1.35383752184514
2016-04-28 24.950001 1 -0.00597605577689242 0.00200807228915667 0.018367387755102 -0.00676751565415934 0.018367387755102 -0.00795224652087467 -0.0793357564575646 -0.0728353400222965 -0.0976491500904159 -0.107653723449704 1.27598196439341 -4.40537945746055 18.2587676443859 -40 0.187251877781182 -0.206040316999631 0.075328933322512 -7.28152912621354 -0.00366848226271665 0.494474948284172 1.26509199213974 46.5396886294848 27.101241865157 25.5880002 1.1634507002878
2016-04-29 24.48 1 -0.0188377146758431 -0.0247011952191235 -0.016867469879518 -0.000816326530612255 -0.0254777458010451 -0.000816326530612255 -0.0266401590457256 -0.0966789667896679 -0.0903010033444815 -0.114647377938517 1.24126889550816 -9.46423249234796 17.2749015931511 -40 0.175405799361152 0.0210807232070875 -0.0557434493918621 -37.3595312697287 -0.00642652451964872 0.492608535909465 0.94426783998413 43.9706331284382 26.8931425159445 25.2710002 0.951810500280714
2016-05-03 25.360001 1 0.0359477532679739 0.0164328650728311 0.0103586055776892 0.018473935742972 0.035102081632653 0.00955413974704866 0.035102081632653 0.00834994035785286 -0.0642066051660517 -0.0575993682645857 1.24832111725758 -12.2692417746631 16.2782606820595 -40 0.293053224638311 -0.875764765025173 0.0439439620308102 -30.2263301660905 0.0012778896235554 0.513505762865196 0.692904910626672 49.5824189281026 26.65182826435 25.1160003 0.762659102818124
2016-05-04 25.1 1 -0.0102524049585013 0.025326797385621 0.00601198372697453 0 0.00803212851405632 0.0244897959183674 -0.00079621812116959 0.0244897959183674 -0.00198807157057646 -0.0738007380073801 1.20629818031061 -14.7751476047429 15.3528084074745 -40 0.333096478953058 -0.197007820621781 -0.0852579704596385 -36.2433766551913 -0.000818527573182186 0.514480652515314 0.480308318537393 48.0511014002885 26.434645437915 24.9160003 0.316024148866665
2016-05-05 25.309999 1 0.00836649402390433 -0.00197168761941291 0.0339051879084968 0.0144287769768026 0.00836649402390433 0.0164658232931727 0.0330611836734693 0.00756361434858244 0.0330611836734693 0.00636178926441366 1.15156266743128 -16.0028095462449 14.4934598667884 -40 0.352592053735745 19.873278998277 0.00462223529204912 -34.6405138194735 0.000851476353560816 0.386570016513548 0.315272334483976 49.4101281777461 26.2391808941235 24.9320002 0.332792980695808
2016-05-06 23.780001 1 -0.0604503382240356 -0.0525896015936256 -0.0623028366599828 -0.028594730392157 -0.04689378569564 -0.0525896015936256 -0.0449798795180723 -0.0293877142857143 -0.0533439469210212 -0.0293877142857143 1.18930804832905 -19.753623057544 14.5160039682588 -80 0.188504205230603 -0.363017743214539 -0.160720315012521 -43.630198012379 -0.0102943081150931 0.383199982001388 0.0911430895836274 40.9953191978002 26.0632628047112 24.8600003 0.481363646322046
2016-05-09 22.360001 1 -0.0597140429052125 -0.116554647038904 -0.109163306772908 -0.118296525303765 -0.0866012663398693 -0.103807611069835 -0.109163306772908 -0.102007991967871 -0.0873468979591836 -0.109872607091059 1.2129289734484 -25.3374677870113 15.5902421938416 -85 -0.0257360997002821 -0.328473268733109 -0.283752393731605 -47.6439635974907 -0.0192797144405693 0.38528930487697 -0.250603335891771 35.032148762179 25.7892713881458 24.5840003 0.913238120098179
2016-05-10 22.41 2 0.00223609113434287 -0.0576114778128057 -0.114579182717471 -0.107171314741036 -0.116324955980877 -0.0845588235294118 -0.101803643214283 -0.107171314741036 -0.1 -0.0853061224489796 1.16057704677352 -29.6042882022464 16.6136705102055 -90 0.014644706183715 0.345705320554319 -0.270039679467931 -49.8405951115834 -0.0153677497905853 0.369860629050288 -0.646815242303613 35.3885262438137 25.3091735338054 24.3750003 1.14447688341317
2016-05-11 22.01 2 -0.0178491744756805 -0.0156529957221379 -0.0744323349692037 -0.130383213369546 -0.123107569721115 -0.132097826021379 -0.100898692810457 -0.117835706699972 -0.123107569721115 -0.116064257028112 1.13553597200398 -33.8751537467113 17.7317481290278 -95 0.0471063365516018 -0.257539893738624 -0.38480198186216 -39.9491094147582 -0.0158189179151481 0.371975814432529 -1.08339651325926 33.7915332682621 24.8962893790726 24.0860003 1.34457088421069
2016-05-12 22.51 0 0.0227169468423445 0.00446229361892025 0.00670836284846321 -0.0534062635237063 -0.110628175054452 -0.103187250996016 -0.112381738470752 -0.0804738562091503 -0.0977956273428606 -0.103187250996016 1.16656911686084 -35.6540484447779 19.2652227086604 -100 0.075647504689641 -0.784168151694538 -0.1886075277193 -25.810635538262 -0.00881239705014941 0.41531681415638 -1.48858182111038 37.583254049104 24.434483078421 23.8270003 1.3766145800479
2016-05-13 22.219999 2 -0.0128832074633496 0.00954107223989098 -0.00847840249888432 -0.00626126984520259 -0.0656014270142377 -0.122086136787283 -0.114741075697211 -0.123817108682291 -0.0923203022875817 -0.109418913450144 1.12967132279935 -37.2061044214226 20.6891633897479 -95 0.137532450261919 1.9842067828011 -0.269001124078029 -39.2954200542005 -0.00955254439800399 0.398683759231377 -1.87014197886965 36.2852757816536 24.0465657858737 23.5540001 1.39966824767732
2016-05-16 22.559999 2 0.0153015308416531 0.00222119058196357 0.0249885960926852 0.00669339580544404 0.0089444539828063 -0.0513036984312993 -0.108652710733019 -0.101195258964143 -0.110410169147864 -0.0784314133986928 1.08826622831368 -37.8420503688142 22.0113940221863 -90 0.171700207042211 0.287504233947731 -0.0977784403613607 -27.3239615949241 -0.00503362162715724 0.388233042174062 -2.19069712699267 38.9474763204317 23.7207152601339 23.362 1.39018635121763
2016-05-17 22.73 2 0.00753550565316963 0.0229523412669821 0.00977343402932029 0.0327124034529758 0.0142793395805445 0.0165473606195277 -0.0441547920876874 -0.10193595819581 -0.0944223107569722 -0.103706659948475 1.06053292629127 -37.711584346144 22.6774288084355 -75 0.234827121526363 0.614680887983049 -0.0488317109450091 -31.5866084425036 -0.0027483257580069 0.371085300583673 -2.44021870270541 40.2908568231527 23.4470008185125 23.0989999 1.20689170544304
2016-05-18 21.82 0 -0.0400351957765068 -0.0328013755674369 -0.0180017559856777 -0.0306530430919592 -0.00863243980009087 -0.0263275323516288 -0.0241503119789663 -0.0824222421184927 -0.137890127929282 -0.130677290836653 1.08192336012761 -39.3965799485458 23.9585616832296 -75 0.112629059898095 -0.511603710476738 -0.0743514472335101 -43.2717678100264 -0.00952775667046143 0.394873819521722 -2.68953234560713 35.7554868953202 23.2170806875505 22.7709999 1.03630152422529
2016-05-19 21.969999 0 0.00687438130155815 -0.0334360316761988 -0.0261524834287449 -0.0112511256188625 -0.0239893824966682 -0.00181740118128126 -0.0196341365461847 -0.0174419491305031 -0.0761144627369863 -0.13196365594483 1.05750019154707 -41.2191937171644 25.0266078627801 -75 0.189849726569872 -0.606418576794266 -0.185509202655522 -39.3140105540897 -0.00654554976645787 0.405747044143704 -2.91031070433498 37.0140686262069 22.9656061637914 22.4369999 0.552249305014893
2016-05-20 22.389999 0 0.0191169785669993 0.0261227772685608 -0.0149582490101188 -0.00753546132692651 0.00765076542082643 -0.00533100844069312 0.017264834166288 -0.000892503346720197 0.0013415920688018 -0.0584525627227686 1.08553596357942 -41.7274938967563 26.5546916480559 -80 0.189379970411327 0.71816919668177 0.0149904119666509 -27.7556610565287 -0.00187963552401111 0.436333249079739 -3.06649303202753 40.5273144702041 22.7593970543089 22.2979997 0.28870596884183
2016-05-23 22.459999 0 0.00312639585200514 0.0223031416614994 0.0293308432630615 -0.0118786185657721 -0.00443262430995683 0.0108010805941079 -0.00222127943136396 0.0204452067242162 0.00223110218652378 0.00447218226868595 1.04514060903803 -41.5097390291972 27.6010538694452 -80 0.304219564424634 1.55161604092963 0.0332428142039644 -43.1548045103585 -0.000969448001099062 0.428828224736803 -3.16240895433447 41.1168224074505 22.690001 22.3079995 0.292794937722347
2016-05-24 22.93 0 0.0209261362834432 0.0241179555211235 0.0436959965269001 0.0508707607699359 0.00879894412670468 0.0164007542730831 0.031953241762072 0.0186583740559751 0.0417991821899135 0.0232039268183846 1.06548770839246 -39.9789150312407 27.7440000388666 -80 0.369930075286024 -1.00756516810033 0.121525392072553 -31.3131403501127 0.00301156732336317 0.464810422721997 -3.17564194478191 45.0549188830542 21.82 22.3599995 0.352924354501468
2016-05-25 22.870001 0 -0.00261661578717842 0.0182547648377009 0.021438232310774 0.0409650451053729 0.048121035747021 0.00615930488341387 0.0137412240133521 0.0292530166180474 0.0159929364726787 0.0390731940027258 1.05438137207871 -37.0105511551594 27.3394038386453 -80 0.458040460676244 14.5636464543942 -0.026443798555056 -35.9881817074282 0.0019882613032647 0.478955687192776 -3.13328434288629 44.6444385144056 21.82 22.4459996 0.362804218400748
2016-05-26 22.67 0 -0.0087451242350185 -0.0113388573920628 0.00935000041629563 0.0125056280708187 0.0318616764616149 0.0389550870760771 -0.00263968323801134 0.00487593106719553 0.0202520711184551 0.00710795202132397 1.05621127407309 -34.0604240663953 27.6102368588744 -80 0.366570087439417 -4.40461429703528 0.0524382388926656 -20.3669870886261 3.67366599404793e-05 0.454073218308989 -3.06512450905326 43.2305543746673 21.89279996 22.4619996 0.36940827097827
2016-05-27 22.379999 0 -0.0127922805469783 -0.0214255346993644 -0.0239860880941997 -0.00356188795912227 -0.00044662797885775 0.0186618124106424 0.0256644821264895 -0.015398196216454 -0.00797872375792219 0.007200720396072 1.0257676116393 -31.8542987869137 27.8617246633729 -65 0.383830423300189 -0.0669347468590671 -0.0754226818872406 0.462916452353602 -0.00229581192313567 0.452691358086592 -2.99773551158363 41.1933903126531 21.9626879216 22.4779996 0.361134330809711
2016-05-30 22.24 0 -0.0062555409408197 -0.01896779885311 -0.0275470473306931 -0.030091583078936 -0.00979514736398701 -0.00669937502007034 0.0122895317382581 0.0192483959670027 -0.0215574131104268 -0.0141843534656186 1.02035549652221 -30.2793892703209 28.523220090377 -65 0.331440200565653 -1.3524664836781 -0.0330012725890558 -3.85487353520471 -0.00301576265362368 0.471887742719907 -2.93754089814694 40.2083332404136 22.029780364736 22.4459997 0.367187813887011
2016-05-31 23.610001 2 0.0616007643884893 0.0549598773440516 0.0414645346272606 0.0323567978855794 0.0296555167902313 0.0512022284595828 0.0544887027462575 0.0746473406758006 0.0820348762603116 0.0387153981522217 1.06104438962776 -25.5848181122607 27.5582389115613 -65 0.605470235024458 8.02850370845063 0.104502903902265 29.7397789555136 0.00873269680857868 0.486286054207353 -2.78239035607709 52.243386425057 22.0941891101466 22.5339998 0.517498759634112
2016-06-01 23.459999 1 -0.00635332459325189 0.0548560701438849 0.0482573748104278 0.0348477723864136 0.0257979000525623 0.0231137810728304 0.0445235994890294 0.0477891937377934 0.0678197572972123 0.0751603574702109 1.01525550465435 -20.3601757504906 26.6621849598039 -60 0.741198759021153 -0.889461977616046 0.0248954495131089 18.8866412657642 0.00598978382642767 0.462426599418969 -2.58006191134335 51.0321959159267 22.1983377635378 22.6979997 0.525881675327371
2016-06-02 23.719999 1 0.0110826944195523 0.00465895787128523 0.0665467176258994 0.0598748909684939 0.0463166740185266 0.0371665047150633 0.0344526384648933 0.056099735356177 0.0594015211880985 0.0796540773624979 0.984880182893326 -14.4701407130668 25.6286502288431 -55 0.913316783790699 -1.15157194459414 0.091246850116843 29.9999760000193 0.00691576757063215 0.455331685129541 -2.33491251055583 53.0634008355712 22.2962374977255 22.8729997 0.547439634217134
2016-06-03 24.34 1 0.0261383231930152 0.0375107006611552 0.0309190584108827 0.0944244604316546 0.0875782434127901 0.0736656374062636 0.0642762980202756 0.0614914958569559 0.0837044115629746 0.0870925005400849 0.996674455543802 -7.77669527830844 23.8099851795282 -50 1.15141087335602 15.8855679475023 0.158450980135125 33.7121082271703 0.0104107776837927 0.430362010301305 -2.02791918563229 57.5819361203489 22.4245384979075 23.0679998 0.686032165751043
2016-06-06 24.08 1 -0.0106820049301561 0.0151771085656454 0.0264280062416029 0.0199067759463456 0.0827338129496402 0.075960727254724 0.0621967357741506 0.0529076933577746 0.0501526384648932 0.072128275695827 0.968340565862102 -1.88269393335699 22.1212247765929 50 1.0235601544768 -0.38455710443391 0.105399286777222 25.1396460784759 0.00657572629943838 0.431346899069894 -1.71183894849828 55.1827971208904 22.6470846481167 23.2299999 0.717077424922775
2016-06-07 23.790001 1 -0.0120431478405315 -0.0225965078060805 0.00295118056286592 0.0140665820147734 0.00762388786006407 0.0696942895683454 0.0630027731457896 0.0494045434494927 0.040227370344234 0.0375054949847362 0.932744882586238 2.67603726924481 20.7305622122695 50 0.878132657941825 4.22663927312508 0.012735356203543 41.4736790692554 0.00319047645580749 0.390527591454989 -1.42266325686313 52.5526986696234 22.847376183305 23.316 0.728578632986935
2016-06-08 23.790001 1 0 -0.0120431478405315 -0.0225965078060805 0.00295118056286592 0.0140665820147734 0.00762388786006407 0.0696942895683454 0.0630027731457896 0.0494045434494927 0.040227370344234 0.899691605258649 5.70488204930046 19.5249482233635 50 0.82383774456133 0.271359560317366 -0.00892140348407203 39.5652264650205 0.00261038982747885 0.370461269400949 -1.16231712053501 52.5526986696234 23.0276385649745 23.408 0.724075138826996
2016-06-13 22.09 2 -0.0714586350795026 -0.0714586350795026 -0.082641196013289 -0.0924404272801972 -0.0687183418515321 -0.0583972318157387 -0.0643795398399178 -0.00674460431654667 -0.0129579541089345 -0.0255844728716366 0.966856490597317 3.39467660867652 20.0271308287791 50 0.378845242620993 -0.633776190685742 -0.158075586139896 -5.10201947107181 -0.0108567056101541 0.38263019658125 -1.04698538055446 39.6913567776907 24.65 23.35 0.808111877568529
2016-06-14 22.18 0 0.00407424173834303 -0.0676755330947654 -0.0676755330947654 -0.0789036544850498 -0.0887428101889893 -0.0649240752497503 -0.054560914516663 -0.0605675959098858 -0.00269784172661869 -0.00893650620806563 0.940652312697509 -0.296598180687828 20.6212030224237 50 0.237913332373059 -0.0566526124626771 -0.0747889341138542 -4.74574174089677 -0.00814198791042737 0.382358588079334 -1.02069261168074 40.5212667572769 24.65 23.3300001 0.836753073891702
2016-06-15 22.84 0 0.0297565374211002 0.0339520144861929 -0.0399327852066925 -0.0399327852066925 -0.0514950166112956 -0.0616269515201314 -0.0370994535033498 -0.0264279209901075 -0.0326133404229844 0.0269784172661871 0.974891433219115 -2.31524935494631 20.2778748145083 50 0.37045162596669 -1.30836523902342 0.0668502831001884 -1.4778315416541 -0.00125134694105873 0.394342233161698 -1.00401287259152 46.3516113114675 24.5476 23.3900001 0.768649699148152
2016-06-16 22.5 0 -0.0148861646234676 0.0144274120829577 0.0185604345857855 -0.0542245038156998 -0.0542245038156998 -0.0656146179401993 -0.075595727198028 -0.0514333495545257 -0.0409206752310604 -0.0470140174919942 0.94525625941775 -4.7163731890437 19.9590700500153 50 0.402488042893447 -7.32569068335156 -0.0362138917500667 -5.80848837638267 -0.0037304047014967 0.366392769842808 -1.01555880143429 43.9609437823849 24.449296 23.279 0.812259591783864
2016-06-17 22.65 0 0.0066666666666666 -0.00831873905429081 0.021190261496844 0.025350837483024 -0.0479193338411378 -0.0479193338411378 -0.0593853820598007 -0.0694330320460148 -0.0451095718848893 -0.0345268130659341 0.919880812316482 -6.70696777455517 19.5926858140672 50 0.410226234212158 -0.288315302978086 -0.0450372519557574 -0.316455495914236 -0.00184002808910337 0.372657253439945 -1.03160300439539 45.3013245327823 24.35492416 23.1980001 0.832343500405325
2016-06-20 22.540001 0 -0.0048564679911699 0.00177782222222223 -0.0131348073555166 0.0162308836789902 0.0203712539610683 -0.05254308312135 -0.05254308312135 -0.0639534468438537 -0.0739523007395234 -0.0497469666841048 0.900603611436734 -8.81812415565624 19.6483658772117 50 0.295408184672899 -0.105046243914028 0.1198917781804 2.60589491664664 -0.00238847170766092 0.376156538055418 -1.05501150720669 44.4614713705302 24.2643271936 23.0800003 0.833760008102658
2016-06-21 22.49 0 -0.00221832288294932 -0.00706401766004416 -0.00044444444444447 -0.0153239929947461 0.0139765554553652 0.0181077410593027 -0.0546448484806706 -0.0546448484806706 -0.0660299003322259 -0.0760065735414955 0.886274710619824 -11.0348886242295 19.1369698137052 50 0.349540480898515 0.641117294589331 0.0357557814057277 4.13222867290672 -0.00235753555771336 0.359904711950803 -1.08299246856773 44.061593566751 24.177354105856 22.8950003 0.720698185404041
2016-06-22 23.17 0 0.0302356602934639 0.0279502649534045 0.0229580573951436 0.0297777777777779 0.0144483362521892 0.0446348061316502 0.0488909008601177 -0.026061411262656 -0.026061411262656 -0.0377906976744184 0.890826445575551 -11.1330522343492 18.2786604026037 -30 0.466019156172049 -0.565779623807088 0.188106380706903 -8.20896928602457 0.0035685000515916 0.364090175855678 -1.06247765916153 50.5723087681452 24.0938599416218 22.8040003 0.602148322075227
2016-06-23 23.120001 0 -0.00215791972378088 0.0280124944419742 0.0257320308015958 0.02075059602649 0.0275555999999999 0.0122592381786339 0.0423805680793508 0.0466274784970575 -0.0281630925530437 -0.0281630925530437 0.884338842320154 -10.7107036738018 17.2418302904579 -30 0.517441247626729 -1.14792175665144 0.208451129669283 -6.46384030418247 0.00252733281970569 0.379478829106484 -1.01371175034121 50.1104765462848 24.0137055439569 22.7370003 0.510556611073978
2016-06-24 22.639999 0 -0.0207613312819493 -0.022874449719465 0.00666958648288141 0.0044364683036171 -0.000441545253863085 0.00622217777777778 -0.00875661120840632 0.0207393597835888 0.0248980986871887 -0.048339720540575 0.906171853583 -11.3069888584515 17.0108280353524 -30 0.356879301280963 16.4439440834507 0.1843014092821 -19.7080220043715 -0.00170696974423159 0.412050466175217 -0.98091105636023 45.7874825949071 23.9367573221986 22.6220001 0.351877629613683
2016-06-27 24.68 0 0.0901060552166986 0.0674740022718858 0.0651704790677599 0.097376611827479 0.0949422761782486 0.0896247240618102 0.0968888888888888 0.0805604203152364 0.112714156898106 0.117247623358986 1.02501672118421 -6.52332716172236 16.8006677013332 40 0.850328069883254 0.668741078777604 0.301481839288821 4.92753480361315 0.0149863075213921 0.429610134315341 -0.816095661325539 61.1336990857982 22.09 22.8810001 0.69887928364735
2016-06-28 24.620001 0 -0.00243107779578611 0.0874559225908094 0.0648788899273836 0.0625809667673713 0.0947088039128501 0.0922803863229642 0.086975761589404 0.0942222666666666 0.0779334938704028 0.110009062218215 0.998944026813914 -0.493899596945053 16.6055188197438 40 0.978173649438914 -0.0881425187591616 0.323802888962922 8.05971521496793 0.011819510190996 0.428655450159205 -0.580470061920493 60.5904435098931 22.09 23.1250002 0.838865158016313
2016-06-29 24.9 0 0.0113728265080086 0.00891410048622365 0.0998233701335411 0.0769895727945686 0.0746655157531289 0.107158737216541 0.104702701654716 0.0993377483443709 0.106666666666667 0.0901926444833625 0.979733739184348 5.92362932992152 16.83560218363 50 1.01372782378539 -0.734186138073753 0.277382936548741 16.5919108233317 0.0117382949759074 0.400532593923091 -0.29329748574755 62.2752389069091 22.2024 23.3310002 0.998793269456453
2016-06-30 24.92 0 0.000803212851405721 0.0121851741598225 0.00972447325769865 0.100706762398709 0.0778546246602672 0.0755287009063443 0.108048021342819 0.105590013061668 0.100220750551877 0.107555555555556 0.963324186385466 12.1227519052108 16.9219006470898 50 0.933917630830999 0.401040287826559 0.287555735964122 16.8405190997737 0.00975009822599802 0.408676100366606 0.0122670639684152 62.3988918515339 22.384656 23.5730002 1.06598994095752
2016-07-01 25.610001 0 0.027688643659711 0.0285140963855421 0.0402112087647764 0.0376823743922206 0.131183839716601 0.107698957279457 0.105308631851532 0.138728368163628 0.136202300967067 0.130684370860927 0.965943887357933 18.7597302922602 17.6916378598088 60 1.02314793172936 0.696204983927448 0.303225491959626 61.754392674668 0.0130116519412186 0.414830297776929 0.358466144480231 66.4809071598659 22.55597664 23.8690003 1.18548130338151
2016-07-04 25.73 0 0.00468563043008086 0.0325040128410914 0.0333333333333334 0.0450852540582758 0.0425445705024312 0.136484149137992 0.112889225221054 0.110487699611567 0.144064028457092 0.141526125043206 0.968376466832366 24.7868741856327 18.4753450933049 65 0.970717099529335 0.40558962897811 0.331729947966967 61.95462478185 0.0114978298482844 0.418318243044672 0.717747849637195 67.1488467641508 22.8250985088 24.1880002 1.21690703872124
2016-07-05 26.309999 0 0.0225417411581812 0.0273329938565798 0.0557784510433386 0.0566264658634539 0.0686432953434892 0.0660453403565642 0.162102480658237 0.137975686073716 0.135520025895555 0.169853223654958 0.996349504915769 30.0631104438159 19.9661511386786 70 1.03910779761765 0.449901087615185 0.274088809660632 61.4159223744996 0.0135058137228111 0.441438886025436 1.10127495874169 70.2360795320401 23.14258865792 24.5700001 1.22420948007751
2016-07-06 26.01 0 -0.0114024709769088 0.0108822386319471 0.0156188592105093 0.0437399678972712 0.0445783132530122 0.056458121183667 0.0538897893030794 0.148851640850338 0.124999951340833 0.122572291756582 0.985181683136071 33.7769822517429 21.3341180064512 70 0.92688301422501 -0.283881762670592 0.215596039072985 62.5668672252647 0.0089770346864984 0.444779448779222 1.4564829201012 66.7422872078854 23.6030780189696 24.8540001 1.19234778166649
2016-07-07 25.459999 0 -0.021145751633987 -0.0323071087916044 -0.0104936261173727 -0.00585716494114941 0.02166930176565 0.0224899196787149 0.0341185201414087 0.0316044975688816 0.124558309388618 0.101210981781532 0.980525848626352 35.2114686974797 22.0093213179828 70 0.82058031789739 -0.0785500249062592 0.077582134735604 46.7553987945755 0.00350016444641014 0.442674136199632 1.73592883090607 60.7735834452805 24.0083086566932 25.0879999 1.0332345015105
2016-07-08 25.719999 0 0.0102120978088021 -0.0111495963091118 -0.0224249343377018 -0.000388690244850332 0.00429511892639134 0.0321026886035314 0.032931686746988 0.0446790396149863 0.0421393435980553 0.136042408835795 0.989059716581613 36.5768002446808 22.2358614916013 70 0.789923263081403 -0.325785307477263 0.119674308585329 51.6233441558441 0.00472051596684503 0.433804361423638 1.96559707096874 62.4816967695835 24.3649116178901 25.3959999 0.583689060298081
2016-07-11 27.790001 0 0.080482195975202 0.0915161858411699 0.0684352556708958 0.0562524536774023 0.0800622230858918 0.0851229955047639 0.115168579454254 0.116064297188755 0.128757102812465 0.126013006482982 1.10198416539721 40.8193090703294 23.9850317828703 90 1.01653438916432 -0.988194467634248 0.186012861238386 64.7921803432542 0.0184953668774554 0.414302382893577 2.27775273321568 72.6812469221494 24.6787222237433 25.707 0.901702775617455
2016-07-12 30.16 0 0.085282436657703 0.172628350413233 0.184603345821027 0.159554017685505 0.146332236652688 0.172172561212592 0.177664928634716 0.210272873194221 0.211244979919679 0.225020258935002 1.26041386786884 47.1015166419035 26.5379560388229 95 1.13735851898354 230.074586203958 0.289103622502819 70.8206686930091 0.030638470473864 0.499205211864689 2.76263636909452 79.5395312850467 25.1843012524192 26.2609999 1.59499544903582
2016-07-13 30.059999 1 -0.00331568302387264 0.0816839841063699 0.168740286498456 0.180675576617265 0.155709304113802 0.142531362315901 0.16828600855033 0.173760165023031 0.206259991974318 0.207228875502008 1.26109859159249 52.2058327868795 28.9733546454067 100 1.09700385617816 0.0849655922831218 0.215064452770739 69.9596431532978 0.0244649880197301 0.513387965261894 3.31036766108762 78.6424076878095 26.0460130520321 26.7769998 1.90943880085821
2016-07-14 29.9 1 -0.00532265486768657 -0.00862068965517249 0.0759265535830675 0.162519485323463 0.174391248012225 0.14955786236063 0.136450062198786 0.16206762534007 0.167512644767175 0.19983948635634 1.25530583505017 55.1443619677347 31.1108477752045 65 0.994668860921009 0.0254187028155417 0.145145184008108 75.6250182942727 0.0190490529492907 0.520524487679978 3.84627400446627 77.1431908201066 26.8963307026663 27.2749998 2.01765129681919
2016-07-15 29 2 -0.0301003344481605 -0.0352627756241776 -0.0384615384615384 0.0435408044785606 0.127527260012724 0.139041678674064 0.114955786236063 0.10224253524297 0.127089001165954 0.132370123687227 1.27921256111802 55.2630621222356 31.8427096740948 65 0.8656005589422 0.0401706717619299 0.0627229035538039 51.0638418590643 0.0101128006952087 0.539958369881497 4.28194383640947 69.1567684511291 27.5935911761864 27.6139997 1.99143851312462
2016-07-18 29.27 1 0.00931034482758619 -0.0210702341137123 -0.0262807393972302 -0.0295092838196287 0.0532565292099125 0.138024927605946 0.149646549475513 0.125336409073433 0.112504793329715 0.137582588418189 1.2814116638953 55.135223885518 32.5222957230643 65 0.839540143649272 -0.0744995019979432 0.0554825144274353 53.6332126451226 0.00996689962836821 0.550428398206353 4.6361426136745 70.1550020150294 28.1653447644728 27.9679997 1.93310827103813
2016-07-19 29.6 1 0.0112743423300308 0.0206896551724138 -0.0100334448160534 -0.0153026951198502 -0.0185676392572944 0.0651313038815653 0.150855410219884 0.162608058232838 0.138023836985775 0.125047553213514 1.29202497361707 55.378880107035 33.4395937728988 65 0.847974159543234 -0.210493872540385 0.0085225142715293 53.8990825688074 0.0102046164832159 0.548915434835677 4.92737273098679 71.3744438391922 28.6341827068677 28.2969998 1.89924594065948
2016-07-20 29.870001 1 0.00912165540540522 0.0204988384010931 0.0300000344827587 -0.0010033110367893 -0.00632062562610203 -0.00961535145888603 0.0748470645970829 0.161353116693356 0.173212968311586 0.148404498269896 1.28759454693013 56.2215487046324 34.1138402068502 65 0.810744704819113 0.0343335156560713 0.11192545361886 55.1839514845093 0.0100077144690685 0.555613602127518 5.16623512637954 72.369205461639 29.0186298196315 28.6829999 1.77069415785652
2016-07-21 30.049999 1 0.00602604599845846 0.0152026689189189 0.0266484113426717 0.0362068620689655 0.00501668896321084 -0.000332668008405479 -0.00364724801061012 0.0813241424496529 0.168351483995003 0.180282803624619 1.29848065072084 57.4359046957984 35.1127397432551 95 0.827647117411794 0.0747709564974692 0.0738983509406839 52.4822582700375 0.00928377474713944 0.569215447928574 5.35643483198592 73.0417843364643 29.3338764520979 29.1419999 1.39810832293754
