Index X002085.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2018-08-27 7.22 1 0.011204481792717 -0.00276243093922657 -0.00687757909215958 -0.0295698924731184 0.00697350069735014 -0.00960219478738 -0.0437086092715232 -0.0731707317073171 -0.0997506234413965 -0.0941028858218319 0.306041893292784 -57.4330206380062 35.730262662745 -75 0.23000057476224 -0.146147254790015 -0.157367299928867 -39.9141630901288 -0.00571246009770832 0.428717355236837 -5.02856475387212 30.4355854757893 7.59063436237576 7.41300000000001 0.291816152168907
2018-08-28 7.24 1 0.00277008310249305 0.0140056022408965 0 -0.00412654745529561 -0.0268817204301075 0.00976290097629007 -0.00685871056241427 -0.0410596026490065 -0.0706033376123235 -0.0972568578553615 0.297038900914728 -57.0259631363834 35.7725453443622 -70 0.221012834336822 2.58108573367581 -0.0277449625680625 -24.6073298429319 -0.00417017951585353 0.420999847549534 -5.10672266127118 31.1595980723981 7.50952017714812 7.33500000000001 0.201948838405506
2018-08-29 7.03 2 -0.0290055248618785 -0.0263157894736842 -0.0154061624649859 -0.0290055248618785 -0.0330123796423658 -0.0551075268817205 -0.0195258019525801 -0.0356652949245542 -0.0688741721854305 -0.0975609756097561 0.297964693706533 -58.0124833946383 36.1876053874704 -65 0.163090008525836 -0.519594815806795 -0.0989467582301743 -44.3298969072164 -0.00868569685149442 0.431349499376787 -5.18428525970316 27.8786138170814 7.44300654526146 7.25900000000001 0.147305427221433
2018-08-30 7.24 1 0.0298719772403984 0 0.00277008310249305 0.0140056022408965 0 -0.00412654745529561 -0.0268817204301075 0.00976290097629007 -0.00685871056241427 -0.0410596026490065 0.312395787013209 -57.9340267315017 35.3386377483977 -60 0.281053946920288 -3.73614605194078 -0.0882291658246879 -37.9310344827586 -0.00167521065296846 0.47768506745919 -5.20168764160956 35.2239464551437 7.03 7.22800000000001 0.106123617645754
2018-08-31 7.01 2 -0.031767955801105 -0.00284495021337128 -0.031767955801105 -0.0290858725761772 -0.0182072829131652 -0.031767955801105 -0.0357634112792297 -0.0577956989247312 -0.0223152022315203 -0.0384087791495199 0.310081802226551 -58.9320156637788 34.6065774829277 -55 0.200852899212024 -1.53315810927935 -0.215044642168252 -43.2432432432432 -0.00714661886172057 0.43920302792816 -5.21876064135359 31.4463864285409 7.5 7.20000000000001 0.123468394516348
2018-09-03 7 0 -0.00142653352353772 -0.0331491712707183 -0.00426742532005697 -0.0331491712707183 -0.0304709141274238 -0.0196078431372548 -0.0331491712707183 -0.0371389270976615 -0.0591397849462366 -0.0237099023709902 0.310790244924655 -58.7971194145133 34.6072176347886 -100 0.128251323675425 0.220170667225677 -0.0395819799558424 -46.788990825688 -0.00610660334568732 0.434144519806575 -5.22609000100531 31.2892685451454 7.5 7.18300000000001 0.13880842113423
2018-09-04 7.05 2 0.00714285714285712 0.00570613409415133 -0.026243093922652 0.00284495021337117 -0.026243093922652 -0.0235457063711911 -0.0126050420168067 -0.026243093922652 -0.0302613480055021 -0.0524193548387097 0.30216237028718 -57.7245595047405 34.4094120539171 -95 0.208698108822959 1.16620602530711 0.0920166575480903 -37 -0.00369761052958833 0.427855219384147 -5.20495360030276 33.0894010667924 7.48 7.14400000000001 0.110473727394546
2018-09-05 7.06 2 0.00141843971631195 0.00857142857142845 0.00713266761768905 -0.0248618784530388 0.00426742532005675 -0.0248618784530388 -0.0221606648199446 -0.011204481792717 -0.0248618784530388 -0.0288858321870702 0.29486505812381 -56.0342798393135 33.6372091411964 -70 0.287628635415021 0.265193253403242 0.00255908344843669 -27.683615819209 -0.00276741957578828 0.412693058164068 -5.15358847584951 33.4648455735991 7.4608 7.12300000000001 0.103607164059463
2018-09-06 7 2 -0.00849858356940503 -0.00709219858156029 0 -0.00142653352353772 -0.0331491712707183 -0.00426742532005697 -0.0331491712707183 -0.0304709141274238 -0.0196078431372548 -0.0331491712707183 0.283088982543538 -54.6231278167145 33.1263234049814 -70 0.24778560703076 0.324552415084111 0.0160798095347359 -18.4713375796178 -0.00380944939280951 0.394016416738053 -5.08791792621957 32.2939766021999 7.442368 7.09900000000001 0.101264230824336
2018-09-07 7.01 2 0.00142857142857133 -0.00708215297450421 -0.00567375886524824 0.00142857142857133 0 -0.031767955801105 -0.00284495021337128 -0.031767955801105 -0.0290858725761772 -0.0182072829131652 0.273582626647571 -53.2396061552515 32.4971042292238 -70 0.278121216106911 -0.0731058880905862 0.00103499567993455 -10.958904109589 -0.00285708197074026 0.394200886153554 -5.00342450919713 32.7165103607054 7.42467328 7.08600000000001 0.10373041983912
2018-09-10 7.03 0 0.00285306704707566 0.00428571428571423 -0.00424929178470246 -0.00283687943262401 0.00428571428571423 0.00285306704707566 -0.0290055248618785 0 -0.0290055248618785 -0.0263157894736842 0.26546958188703 -51.7156966688158 32.1360074796261 -70 0.264858595893086 0.0609169028396634 0.182664996465401 -33.8842975206611 -0.00181887305841009 0.385208431144906 -4.89609742227365 33.6089083732612 7.4076863488 7.06700000000001 0.0933392855244898
2018-09-11 7 0 -0.00426742532005697 -0.00142653352353772 0 -0.00849858356940503 -0.00709219858156029 0 -0.00142653352353772 -0.0331491712707183 -0.00426742532005697 -0.0331491712707183 0.257936040323671 -50.4270366123233 31.686520408475 -70 0.263586229994185 -0.0644050622935282 0.217634997108056 -25.233644859813 -0.00226406437870953 0.383380806386733 -4.77589328951724 32.903933166989 7.391378894848 7.04300000000001 0.0724262076568666
2018-09-12 7 0 0 -0.00426742532005697 -0.00142653352353772 0 -0.00849858356940503 -0.00709219858156029 0 -0.00142653352353772 -0.0331491712707183 -0.00426742532005697 0.245226323157694 -49.2393461215684 31.2691395566919 -65 0.266682716757485 0.511895493124775 0.223519543088408 -23.0769230769231 -0.00185241630985325 0.362961836488359 -4.64331968717184 32.903933166989 7.37572373905408 7.04000000000001 0.0736357401145818
2018-09-13 7.1 0 0.0142857142857142 0.0142857142857142 0.00995732574679931 0.0128388017118402 0.0142857142857142 0.0056657223796035 0.00709219858156018 0.0142857142857142 0.0128388017118402 -0.0193370165745858 0.236995871503573 -47.1980958172463 30.3292875428452 -60 0.401392327172174 0.372923642031216 0.308753752037368 -3.84615384615385 0.0010817892529772 0.286340886825529 -4.47717136734205 37.936652862458 7.36069478949192 7.02600000000001 0.0340587727318527
2018-09-14 7.11 2 0.00140845070422535 0.0157142857142858 0.0157142857142858 0.0113798008534851 0.0142653352353781 0.0157142857142858 0.00708215297450443 0.00851063829787235 0.0157142857142858 0.0142653352353781 0.233639023539032 -44.8227943032349 28.5192886581773 -55 0.621562493936386 -0.046215338429457 0.0899372803750723 -11.3402061855669 0.00114118224411323 0.288035820936548 -4.2862740515542 38.4339678275583 7.34626699791224 7.03600000000001 0.042478752858864
2018-09-17 7 0 -0.0154711673699016 -0.0140845070422535 0 0 -0.00426742532005697 -0.00142653352353772 0 -0.00849858356940503 -0.00709219858156029 0 0.229807664714816 -43.4392096238943 27.5637709155785 -10 0.298233851347204 0.0195095441678321 0.0414994860822791 -22.6415094339623 -0.00187924495843492 0.246023277398353 -4.10478476848912 35.1019666086702 7.33241631799575 7.03600000000001 0.042478752858864
2018-09-18 7.05 0 0.00714285714285712 -0.00843881856540096 -0.00704225352112675 0.00714285714285712 0.00714285714285712 0.00284495021337117 0.00570613409415133 0.00714285714285712 -0.00141643059490082 0 0.225535688663757 -41.3287590954451 26.757470054845 -10 0.323577599246978 -0.0910088330098969 0.151601183799939 2.22222222222217 -0.000238862758200007 0.235115988702139 -3.91827394480181 37.7439699059252 7.31911966527592 7.03600000000001 0.042478752858864
2018-09-19 7.16 2 0.0156028368794328 0.0228571428571429 0.00703234880450077 0.0084507042253521 0.0228571428571429 0.0228571428571429 0.0184921763869133 0.0213980028530671 0.0228571428571429 0.0141643059490086 0.226568853759203 -37.8593822414283 25.1038621536784 -10 0.635382939041737 -0.202034436613577 0.169491877654496 -10 0.00264144626682413 0.239060765377577 -3.70481070086444 43.2204455807643 7.30635487866489 7.04600000000001 0.0577735041154488
2018-09-20 7.1 1 -0.0083798882681565 0.00709219858156018 0.0142857142857142 -0.0014064697609002 0 0.0142857142857142 0.0142857142857142 0.00995732574679931 0.0128388017118402 0.0142857142857142 0.221813935633546 -35.6533943863091 23.5683691025951 -10 0.634142617547868 -0.16686324797129 0.0477660817173148 14.2857142857142 0.000637567260464017 0.242196341956066 -3.49062414657788 41.0968513458302 7.29410068351829 7.05600000000001 0.0575808610178378
2018-09-21 7.21 1 0.0154929577464789 0.00698324022346375 0.0226950354609929 0.03 0.0140646976090013 0.0154929577464789 0.03 0.03 0.0256045519203414 0.0285306704707562 0.21811294023115 -32.6469072437269 22.0341507397263 -10 0.761243140957438 -0.180312050484889 0.156728398410423 28.7671232876712 0.00333854734883035 0.240337651670969 -3.25460503261717 46.3056438241684 7.28233665617756 7.076 0.0726024180803306
2018-09-25 7.26 1 0.00693481276005548 0.0225352112676056 0.0139664804469273 0.0297872340425531 0.0371428571428571 0.0210970464135021 0.0225352112676056 0.0371428571428571 0.0371428571428571 0.0327169274537695 0.220390587357496 -29.2181835599118 21.1281809550418 -10 1.00417034717653 -0.488091684700942 0.106414144153981 28.7671232876712 0.00399241378723492 0.259144372639718 -2.99865920433613 48.533490321182 7 7.09900000000001 0.0906090503205943
2018-09-26 7.3 1 0.00550964187327829 0.0124826629680999 0.028169014084507 0.0195530726256983 0.0354609929078014 0.0428571428571429 0.0267229254571026 0.028169014084507 0.0428571428571429 0.0428571428571429 0.212505545403389 -25.2131493432344 20.2869232978348 -10 1.04307288706399 0.261017357401067 0.0374793410846622 31.578947368421 0.0042682734392428 0.251514062960555 -2.72789145747318 50.3097342805042 7 7.129 0.103004854254545
2018-09-27 7.07 2 -0.0315068493150684 -0.0261707988980716 -0.0194174757281553 -0.00422535211267594 -0.0125698324022346 0.00283687943262412 0.01 -0.00562587904360057 -0.00422535211267594 0.01 0.218040863588862 -23.8781909261106 19.2142182556018 -10 0.686506694183219 -1.58740044033095 -0.151153266385276 7.52688172043013 -0.00223629433426833 0.259680000789133 -2.50699046064971 41.4511048255896 7.016 7.136 0.0953589709116731
2018-09-28 7.11 0 0.00565770862800563 -0.0260273972602739 -0.0206611570247933 -0.013869625520111 0.00140845070422535 -0.00698324022346364 0.00851063829787235 0.0157142857142858 0 0.00140845070422535 0.208895087618229 -23.1155411152977 18.3191550269548 -10 0.549711991510712 -0.652505040924791 -0.0630647937091631 10.4166666666667 -0.000801021068400335 0.257055312326566 -2.31435788503155 43.3203176787657 7.03136 7.137 0.0949912276651551
2018-10-08 7.08 0 -0.00421940928270048 0.00141442715700135 -0.0301369863013699 -0.024793388429752 -0.0180305131761442 -0.00281690140845059 -0.0111731843575419 0.00425531914893629 0.0114285714285713 -0.00421940928270048 0.204688295645498 -23.1048193960549 17.9377377347219 75 0.420835532315731 -2.02033616249682 0.0782716622899065 5.15463917525771 -0.00142254619827309 0.248955062820892 -2.15099473938482 42.231335392172 7.0461056 7.134 0.0964019363567627
2018-10-09 7 0 -0.0112994350282486 -0.0154711673699016 -0.00990099009900991 -0.0410958904109588 -0.0358126721763085 -0.029126213592233 -0.0140845070422535 -0.0223463687150838 -0.00709219858156029 0 0.200067703099391 -24.4172528760982 17.6823321261897 75 0.275507625954049 1.98321206378401 0.0805693765843034 0 -0.00321834416735954 0.243419270867519 -2.0275956947081 39.3878874187251 7.4 7.134 0.0964019363567627
2018-10-10 7 0 0 -0.0112994350282486 -0.0154711673699016 -0.00990099009900991 -0.0410958904109588 -0.0358126721763085 -0.029126213592233 -0.0140845070422535 -0.0223463687150838 -0.00709219858156029 0.198634295735149 -25.3780506332495 18.0147401533799 -30 0.149040059233918 -0.298721137609255 0.247738580841703 0 -0.00263319068238508 0.240043641734393 -1.93121919166198 39.3878874187251 7.4 7.129 0.102355589327924
2018-10-11 6.82 0 -0.0257142857142857 -0.0257142857142857 -0.0367231638418078 -0.0407876230661041 -0.0353606789250354 -0.0657534246575342 -0.0606060606060606 -0.0540915395284327 -0.0394366197183098 -0.0474860335195531 0.219446131754067 -25.9802488536036 19.4647702517552 -35 -0.147413736149779 -2.66238447392156 0.309921309732955 -25.4545454545454 -0.00682975341545792 0.299607595407198 -1.89312120673112 33.5017563024121 7.384 7.095 0.140336896233472
2018-10-12 6.91 0 0.0131964809384164 -0.0128571428571428 -0.0128571428571428 -0.0240112994350282 -0.0281293952180028 -0.0226308345120226 -0.0534246575342465 -0.0482093663911846 -0.0416088765603329 -0.0267605633802817 0.235914265200205 -25.1258243240739 20.4703336447908 -40 0.0147604847430223 2.7374787803162 0.403066930185549 -16.9491525423729 -0.00318861989657168 0.350658584199421 -1.86923719047453 38.4542085074399 7.35016 7.076 0.151964908229937
2018-10-15 7.27 0 0.0520984081041966 0.0659824046920821 0.0385714285714285 0.0385714285714285 0.0268361581920904 0.022503516174402 0.0282885431400282 -0.00410958904109593 0.00137741046831952 0.00832177531206657 0.252634674828762 -19.102116411256 19.4350866140074 -40 0.638874498766003 0.639019709026582 0.488389383884888 18.8811188811189 0.00686356701265893 0.386866522587285 -1.76992248127981 53.4031736943563 7.3183504 7.08200000000001 0.158871016865884
2018-10-16 7.82 2 0.0756533700137552 0.131693198263386 0.146627565982405 0.117142857142857 0.117142857142857 0.1045197740113 0.09985935302391 0.106082036775106 0.0712328767123289 0.0771349862258954 0.287446483769564 -7.87214215395256 19.7586278063099 10 1.24132135749369 0.517996020534179 0.532269446765768 39.8963730569948 0.0193708039219492 0.451686303906366 -1.50177497792201 66.707744308212 6.82 7.138 0.280626283713966
2018-10-17 7.59 2 -0.0294117647058824 0.0440165061898212 0.0984081041968161 0.112903225806452 0.0842857142857143 0.0842857142857143 0.0720338983050848 0.0675105485232066 0.0735502121640734 0.0397260273972604 0.297628877786024 0.527027457709651 20.059058913448 10 1.07538884072559 0.239126923301731 0.39743821542992 20.9756097560975 0.0105012459896161 0.485501549436698 -1.19079905213066 59.1073543505017 6.82 7.167 0.312411765321204
2018-10-18 7.51 0 -0.0105401844532279 -0.0396419437340154 0.0330123796423658 0.0868306801736614 0.101173020527859 0.0728571428571427 0.0728571428571427 0.0607344632768361 0.0562587904360055 0.0622347949080622 0.292083957944165 6.27316615202838 20.1100733879076 10 0.875618109225 -0.322332629658029 0.374763498574893 19.8067632850242 0.0066755313636445 0.490732988719633 -0.884638889315926 56.6880101114558 6.864 7.211 0.327836341284286
2018-10-19 7.61 0 0.0133155792276964 0.00263504611330712 -0.0268542199488491 0.0467675378266852 0.101302460202605 0.1158357771261 0.0871428571428572 0.0871428571428572 0.0748587570621468 0.070323488045007 0.303363675233868 11.7976979108064 19.3745622521288 10 0.827380401828212 0.377281124301422 0.464200438227944 19.4174757281554 0.00788281279347213 0.527268535993262 -0.5740110960596 58.9498684220831 6.90624 7.261 0.348216088721421
2018-10-22 7.8 2 0.0249671484888305 0.0386151797603196 0.0276679841897234 -0.00255754475703329 0.0729023383768914 0.128798842257598 0.143695014662756 0.114285714285714 0.114285714285714 0.101694915254237 0.314551984145734 18.7194399237363 19.515221676706 10 0.99096525574197 0.166375719598317 0.474662018629187 24.5454545454545 0.0109890556471737 0.560283943061963 -0.234939902292867 62.9128248600226 6.9467904 7.333 0.379650424001402
2018-10-23 7.93 1 0.0166666666666666 0.0420499342969776 0.055925432756325 0.0447957839262187 0.0140664961636827 0.0907840440165062 0.147612156295224 0.162756598240469 0.132857142857143 0.132857142857143 0.321369699563896 25.7320364569342 20.0696716467294 35 1.03475317031899 0.145897290550048 0.446009500829645 27.5109170305677 0.0120213485598087 0.585414442232505 0.131623043000275 65.3757941711295 6.985718784 7.426 0.402249231751217
2018-10-24 7.81 2 -0.0151324085750315 0.00128205128205128 0.026281208935611 0.0399467376830891 0.0289855072463767 -0.0012787723785167 0.0742778541953233 0.130246020260492 0.145161290322581 0.115714285714286 0.313414721023618 30.8635916494476 20.5845180474654 35 0.912058489289096 -0.199911664240137 0.364916864315163 33.9449541284403 0.0070843018080196 0.58936205992343 0.469381316954328 61.3271412897885 7.05077565696 7.50700000000001 0.388245340531531
2018-10-25 7.62 0 -0.0243277848911652 -0.0390920554854981 -0.023076923076923 0.00131406044678051 0.0146471371504662 0.00395256916996045 -0.0255754475703325 0.0481430536451171 0.102749638205499 0.117302052785924 0.313170812379074 33.1960057760059 20.0863513509546 35 0.747938010023439 -0.438486753258989 0.278366323328568 21.8884120171674 0.00137301331725873 0.564576164127694 0.729691021942071 55.4697185819189 7.1119291175424 7.58700000000001 0.304304306757415
2018-10-26 7.77 2 0.0196850393700787 -0.00512163892445583 -0.0201765447667087 -0.00384615384615383 0.0210249671484888 0.0346205059920106 0.0237154150197627 -0.00639386189258317 0.0687757909215956 0.124457308248914 0.307230040066283 35.9041006418532 19.7195656347531 35 0.78129586338687 -0.57563958646607 0.362141616320211 28.1632653061224 0.00470247259958964 0.53930694988683 0.957714936843541 58.814163717515 7.16941337048986 7.67300000000001 0.192818279446968
2018-10-29 7.66 0 -0.0141570141570141 0.00524934383202091 -0.0192061459667093 -0.0340479192938209 -0.0179487179487179 0.00657030223390276 0.0199733688415447 0.00922266139657446 -0.020460358056266 0.0536451169188445 0.298856465775834 37.5084696229881 19.4459425789586 35 0.749044030674526 -0.934913273856097 0.171895772204575 26.6129032258065 0.00127347500747987 0.513568451086153 1.1279874755132 55.5210092813859 7.22344856826046 7.71200000000001 0.132144701831826
2018-10-30 7.66 0 0 -0.0141570141570141 0.00524934383202091 -0.0192061459667093 -0.0340479192938209 -0.0179487179487179 0.00657030223390276 0.0199733688415447 0.00922266139657446 -0.020460358056266 0.29322386107756 38.6670770529148 19.0470454437226 35 0.722117367697957 -14.5915592753874 0.0579973673409338 26.6129032258065 0.00104193409702898 0.452142830735901 1.2505029509259 55.5210092813859 7.27424165416484 7.69600000000001 0.12720936373641
2018-10-31 7.7 0 0.00522193211488253 0.00522193211488253 -0.00900900900900892 0.0104986876640421 -0.0140845070422535 -0.0290037831021437 -0.0128205128205128 0.011826544021025 0.0252996005326231 0.0144927536231885 0.288707871000592 39.0980588387927 18.381309422018 35 0.69001726453412 0.186820153422799 0.118598636520053 37.6068376068376 0.00180193373663872 0.426093231983473 1.34214912061384 56.5470996572829 7.32198715491495 7.70700000000001 0.121659817158794
2018-11-01 7.77 0 0.00909090909090904 0.0143603133159269 0.0143603133159269 0 0.0196850393700787 -0.00512163892445583 -0.0201765447667087 -0.00384615384615383 0.0210249671484888 0.0346205059920106 0.277371594500549 38.981658146405 17.7631259732923 35 0.708522854052693 0.0473855701789965 0.278853429880044 37.0689655172414 0.00312720198286969 0.417303415256169 1.4211412939015 58.357562295826 7.36686792562005 7.73300000000001 0.100890479674193
2018-11-02 7.82 2 0.0064350064350065 0.0155844155844156 0.0208877284595301 0.0208877284595301 0.0064350064350065 0.026246719160105 0.0012804097311141 -0.0138713745271122 0.00256410256410255 0.0275952693823915 0.26755933775051 39.1063484212308 17.6512698319655 35 0.743127644887749 0.28266112806085 0.254126832239517 27.363184079602 0.00372862097416729 0.372100219471538 1.49508896518145 59.6507538809116 7.40905585008285 7.75400000000001 0.0940685329368374
2018-11-05 7.94 2 0.0153452685421995 0.0218790218790219 0.0311688311688312 0.0365535248041775 0.0365535248041775 0.0218790218790219 0.041994750656168 0.0166453265044815 0.00126103404791933 0.0179487179487181 0.264162242196902 40.3735919049473 17.9399047570723 35 0.770378886130939 0.0748213956754933 0.323624432989357 7.59493670886077 0.00584073871380951 0.322333551573829 1.58328045075667 62.6487290690532 7.44871249907788 7.76800000000001 0.110634533487515
2018-11-06 7.8 2 -0.0176322418136021 -0.00255754475703329 0.00386100386100385 0.0129870129870129 0.0182767624020888 0.0182767624020888 0.00386100386100385 0.0236220472440944 -0.00128040973111387 -0.0163934426229508 0.261722082039981 40.7086168607213 17.9114873452565 35 0.693844124250339 0.0213992105201395 0.231725775751622 14.0939597315436 0.00157292407246194 0.282425939092865 1.64289072194917 57.2996834121794 7.4859897491332 7.75500000000001 0.0961769203083567
2018-11-07 7.82 0 0.00256410256410255 -0.0151133501259446 0 0.0064350064350065 0.0155844155844156 0.0208877284595301 0.0208877284595301 0.0064350064350065 0.026246719160105 0.0012804097311141 0.253741933322839 40.1991375607453 17.7040779962952 35 0.648285783271718 -0.0564782814647422 0.347169574099813 21.6783216783217 0.00175313834366933 0.277349089577103 1.68176928514993 57.8533064985182 7.52103036418521 7.75600000000001 0.0968618718703197
2018-11-08 7.8 2 -0.00255754475703329 0 -0.0176322418136021 -0.00255754475703329 0.00386100386100385 0.0129870129870129 0.0182767624020888 0.0182767624020888 0.00386100386100385 0.0236220472440944 0.247760366656922 39.0707329124374 17.6040256240207 35 0.634543712012985 -0.0112910319281591 0.35891414351482 14.074074074074 0.000969377779905214 0.259780314038503 1.69758036190927 57.0566446695172 7.5539685423341 7.77400000000001 0.0847479924377105
2018-11-09 7.82 2 0.00256410256410255 0 0.00256410256410255 -0.0151133501259446 0 0.0064350064350065 0.0155844155844156 0.0208877284595301 0.0208877284595301 0.0064350064350065 0.240063197609999 38.5585191748344 17.5111198497657 35 0.627802473687852 -0.0018897926223348 0.475475208330308 1.69491525423733 0.00125932774066837 0.245654314481164 1.69830650379645 57.6841730038653 7.58493042979405 7.77900000000001 0.0859521830890745
2018-11-12 7.99 1 0.0217391304347827 0.0243589743589745 0.0217391304347827 0.0243589743589745 0.00629722921914366 0.0217391304347827 0.0283140283140284 0.0376623376623377 0.0430809399477807 0.0430809399477807 0.246487254923571 39.4513600271971 18.4711662036446 30 0.92571926980967 -0.335187314037629 0.493708366044356 4.91803278688528 0.00498292823050734 0.264436003295106 1.72050003193146 62.67670596453 7.61403460400641 7.81200000000001 0.0977297862021151
2018-11-13 7.98 1 -0.0012515644555694 0.0204603580562659 0.0230769230769232 0.0204603580562659 0.0230769230769232 0.0050377833753148 0.0204603580562659 0.0270270270270272 0.0363636363636364 0.04177545691906 0.241738165286173 40.5829809723827 19.3626378179606 25 0.931478510271132 -0.0440836181058005 0.464549269187808 15.3153153153154 0.00384938410576611 0.255456308027606 1.74874434094275 62.2117346287321 7.64139252776602 7.84400000000001 0.0947745863732586
2018-11-14 8 1 0.00250626566416035 0.00125156445556951 0.0230179028132993 0.0256410256410258 0.0230179028132993 0.0256410256410258 0.00755667506297231 0.0230179028132993 0.0296010296010296 0.0389610389610389 0.23232829633716 42.0139332842994 20.190432888397 10 0.928929398148145 0.164890634486517 0.429672542558622 40.4255319148936 0.00360518075274688 0.236412385195865 1.77918231301143 62.8060365793253 7.66710897610006 7.87400000000001 0.0915544768005489
2018-11-15 7.96 1 -0.005 -0.00250626566416046 -0.00375469336670842 0.0179028132992327 0.0205128205128204 0.0179028132992327 0.0205128205128204 0.00251889168765729 0.0179028132992327 0.0244530244530246 0.22287627517022 43.073048222694 20.7103155977373 10 0.840472962453254 -0.0204934700585196 0.387913898457054 22.8915662650603 0.00204060243406563 0.233095703569908 1.79703843330133 60.7482577029146 7.69128243753406 7.89300000000001 0.0871843512971859
2018-11-16 8.01 1 0.00628140703517577 0.00124999999999997 0.00375939849624052 0.0025031289111388 0.0242966751918159 0.0269230769230768 0.0242966751918159 0.0269230769230768 0.00881612090680095 0.0242966751918159 0.21695654122949 44.5924947240082 20.9395305070303 10 0.857962412714661 -0.112252217021674 0.499202280555771 45.4545454545453 0.00281165781608565 0.231325273964111 1.81200618311106 62.4063419752526 7.71400549128202 7.91200000000001 0.090160350980289
2018-11-19 7.88 1 -0.0162297128589264 -0.0100502512562815 -0.015 -0.0125313283208021 -0.0137672090112642 0.00767263427109977 0.0102564102564102 0.00767263427109977 0.0102564102564102 -0.00755667506297231 0.214316788284527 44.3042888899505 20.8120688738751 5 0.697246462913827 -0.0193359294032998 0.333571919385203 24.4444444444444 -0.00065040957937108 0.227846034683177 1.79382508652591 55.8057261553507 7.73536516180509 7.90600000000001 0.090086378301914
2018-11-20 7.69 1 -0.0241116751269035 -0.0399500624219724 -0.0339195979899497 -0.03875 -0.0363408521303258 -0.0375469336670838 -0.0166240409207161 -0.0141025641025641 -0.0166240409207161 -0.0141025641025641 0.220437017692775 41.1780877588057 19.7069488554955 -10 0.269410804119409 -0.372384188288959 0.233961440535945 -0.952380952380931 -0.00491609422437697 0.238055417788897 1.71319203632986 47.8413134619212 8.07 7.89500000000001 0.109163485958752
2018-11-21 7.59 2 -0.0130039011703512 -0.0368020304568528 -0.052434456928839 -0.0464824120603016 -0.05125 -0.0488721804511278 -0.0500625782227785 -0.0294117647058824 -0.0269230769230769 -0.0294117647058824 0.217548659286148 36.095007507443 19.0754343578546 60 0.0592473783684128 -0.184161097277494 0.191422996802137 -16.6666666666666 -0.00638660457819047 0.242025323748538 1.57329395394311 44.2609523688798 8.07 7.87200000000001 0.14505171491575
2018-11-22 7.65 1 0.00790513833992113 -0.00520156046814046 -0.0291878172588832 -0.044943820224719 -0.0389447236180904 -0.04375 -0.0413533834586466 -0.0425531914893617 -0.0217391304347826 -0.0192307692307692 0.217723755051423 31.2892468450996 17.718680629494 60 0.217645600229641 -0.500597063593499 0.107032038705881 -15.5963302752293 -0.00378810586580654 0.250999102737609 1.41216433438664 46.831999265043 8.0508 7.85700000000001 0.160281003241183
2018-11-23 7.48 2 -0.0222222222222223 -0.0144927536231884 -0.0273081924577373 -0.0507614213197969 -0.0661672908863919 -0.0603015075376884 -0.0649999999999999 -0.0626566416040101 -0.0638297872340425 -0.0434782608695652 0.229314915404893 25.3277926511175 17.7374643801511 -45 -0.0489067496437467 -3.68605525603803 0.0588635340607928 -40.3508771929824 -0.00713976338515486 0.296303238284929 1.20792924440118 41.0538739886473 8.032368 7.82300000000001 0.200113856480643
2018-11-26 7.6 2 0.0160427807486629 -0.00653594771241839 0.00131752305665356 -0.0117035110533161 -0.0355329949238579 -0.0511860174781523 -0.0452261306532664 -0.05 -0.0476190476190477 -0.0488110137672091 0.230078135733115 20.9609914739078 17.7549064343327 -45 0.0737521010692653 -0.715152462394017 0.184524709686103 -17.8571428571429 -0.00292475536082435 0.281137008754221 1.0092081410372 46.1084202723623 7.99922592 7.78400000000001 0.201946087414989
2018-11-27 7.59 2 -0.00131578947368416 0.0147058823529411 -0.00784313725490204 0 -0.0130039011703512 -0.0368020304568528 -0.052434456928839 -0.0464824120603016 -0.05125 -0.0488721804511278 0.226501126037892 17.179958970093 17.7711026275013 -45 0.115084487752652 -0.155598912094382 0.292388903884588 -20.7207207207208 -0.00263221610861704 0.28429614339417 0.819936760494157 45.7563078716833 7.9680723648 7.74500000000001 0.197498241904974
2018-11-28 7.55 2 -0.00527009222661401 -0.00657894736842102 0.0093582887700534 -0.0130718954248367 -0.00527009222661401 -0.0182054616384916 -0.0418781725888325 -0.0574282147315855 -0.0515075376884422 -0.05625 0.220322474178043 13.223624452365 17.7861419497293 -45 0.119596667682744 0.353958734182273 0.337129382898579 -22.1238938053098 -0.00311182994825285 0.286108397028428 0.636284463158246 44.2990378020031 7.938788022912 7.70000000000001 0.183726850393609
2018-11-29 7.51 2 -0.0052980132450331 -0.0105401844532279 -0.0118421052631579 0.00401069518716568 -0.0183006535947713 -0.0105401844532279 -0.023407022106632 -0.0469543147208122 -0.0624219725343321 -0.0565326633165829 0.218870868879611 9.01328253233578 18.170400992631 -45 0.10780370517156 1.74946025750394 0.330378586007927 -26.9565217391305 -0.00350931782039471 0.298121255401693 0.455923737117852 42.8300364383194 7.91126074153728 7.65500000000001 0.167348604880816
