Index X600486.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2016-07-06 27.75 0 -0.00822015725518233 -0.0183940573045631 0.00872410032715365 0.0127737226277373 0.00909090909090904 0.0354477998301419 0.0401049475262369 0.0424492470905617 0.0236074871410001 0.0124042320321052 0.764518160062965 52.5123966723935 33.8305370461656 95 0.745002900643035 -0.269671572201216 0.00896163028357386 9.53678993830516 0.00212314194693617 0.291295806129211 2.96622821914813 62.5913411624578 26.7951448648 27.3620001 0.557211224263086
2016-07-07 28.280001 0 0.0190991351351351 0.0107219799857039 0.000353767244428704 0.0279898582333695 0.0321168248175183 0.0283636727272727 0.0552239572844759 0.059970052473763 0.0623591261322642 0.043157504863242 0.780624005772753 54.0315608029958 33.6714066451593 90 0.842329582343914 -1.91206996731968 0.112015805861032 17.4129645305882 0.00520968616297233 0.303417021211066 2.94192735914422 66.5151354778258 26.896236172912 27.4790001 0.617943834377176
2016-07-08 28.059999 0 -0.00777941980977992 0.0111711351351351 0.00285914939242327 -0.00742840466926065 0.019992693565976 0.0240875547445256 0.0203636 0.0470149271274227 0.0517241004497753 0.0540945885013304 0.757008076788986 55.1694325811225 33.5236427013678 90 0.857456595774958 -2.95563831855881 -0.041684953451732 9.832107953931 0.00284803053156283 0.243605004013905 2.90920073962175 63.536010910372 27.023737279079 27.6229999 0.560655577179559
2016-07-11 28.17 0 0.00392020683963668 -0.0038897099048899 0.0151351351351352 0.00679056468906358 -0.00353731871241592 0.0239912758996728 0.0281021897810221 0.0243636363636364 0.0511194422059493 0.0558470764617691 0.738650357018344 56.5278287813731 33.1886818261009 90 0.852054016640535 -0.0436052478051946 -0.0268331437332341 19.1066902696327 0.00304297167848535 0.242344115969325 2.87243497290006 64.394703041093 27.1410382967527 27.7719999 0.473399336243597
2016-07-12 28.32 0 0.00532481363152293 0.00926589484197771 0.00141439174630875 0.0205405405405406 0.0121515368120086 0.00176865935620807 0.0294438386041438 0.0335766423357664 0.0298181818181817 0.0567164573401664 0.746603902945605 58.2322536598372 32.4365555195819 100 0.840025262652617 -0.625312324167518 0.0571904225070328 21.8225314999849 0.00345785203358309 0.255693493411152 2.83694238006573 65.5848544758479 27.2489552330125 27.924 0.356127386697201
2016-07-13 28.620001 0 0.0105932556497175 0.0159744763933261 0.0199573064845795 0.0120226304093836 0.0313513873873874 0.0228735167977125 0.0123806508666431 0.0403490003635041 0.0445255839416059 0.040727309090909 0.731846409878062 59.9558148078406 32.0603857128857 65 0.949772530769323 1.46476637208184 0.107399346811984 36.2109964402911 0.00475519814560752 0.244197744877737 2.81458910650789 67.896176700365 27.3800596097112 28.0360001 0.383063906476147
2016-07-14 28.52 0 -0.00349409491634889 0.00706214689265527 0.0124245651402199 0.016393478845099 0.00848652728124022 0.0277477477477477 0.0192994996426019 0.0088432967810399 0.0367139222101054 0.0408759124087592 0.717428737743914 61.2185754158423 31.5247868269953 65 0.862064221451672 -0.0863298338403105 0.139330608976971 50.2644573221465 0.00325532667979727 0.241629020409403 2.78918765129838 66.2978101131772 27.5504523365459 28.1480001 0.337467921768194
2016-07-15 27.879999 0 -0.0224404277699859 -0.0258561137017429 -0.0155367584745763 -0.0102946751863685 -0.00641482560280915 -0.0141443417912184 0.0046846486486487 -0.00357401715511074 -0.0137955783516094 0.0134496183206108 0.730469685047921 59.6480728263526 30.1826322131554 65 0.693769391311191 -0.545049484324924 -0.0354972503430364 27.5228686559449 -0.00141662867470876 0.240026091790958 2.72018359934378 57.0425065648374 27.7003979361604 28.185 0.274074588388716
2016-07-18 29.34 0 0.0523673261250834 0.0287517531556802 0.0251571968847941 0.0360169491525424 0.0415335463258786 0.0456165732578964 0.0374822829744597 0.0572972972972974 0.0486061472480344 0.037849310222851 0.829007636115926 59.1844725607937 30.4288997836893 80 0.983446026868138 -4.65558746215189 0.0614349082605126 44.5613506926043 0.00836227219798073 0.309422403003343 2.70430191263374 68.0129250642149 27.8323500638211 28.292 0.458058938469227
2016-07-19 29.09 2 -0.00852079072937972 0.0434003243687346 0.0199859747545583 0.0164220469454213 0.0271892655367232 0.032658856940007 0.0367070932539948 0.0286421135557953 0.0482882882882882 0.0396711937097927 0.858364233536217 57.0417963167978 31.0239372897648 85 1.0435927996021 0.705463495896789 -0.108092846320578 30.2856681361248 0.0052926243930061 0.339157190490409 2.70160703631341 64.9540479962848 28.1176211948862 28.403 0.506031610782918
2016-07-20 28.799999 0 -0.00996909590924722 -0.0184049420586231 0.0329985664633632 0.00981763674614311 0.00628923807514892 0.0169491172316385 0.0223641817536386 0.0263720608115487 0.0183874816694667 0.0378378018018017 0.842052431140773 53.3564796090347 31.1011516633555 85 0.847413034222392 -0.00873874266385644 -0.258714907888318 25.7352331586217 0.00251776615623277 0.341128353283971 2.68449728083132 61.498783740447 28.4588018037044 28.5079999 0.462548656420165
2016-07-21 29.07 0 0.0093750350477444 -0.000687521485046361 -0.00920245398773001 0.0426829642282267 0.0192847124824684 0.0157232349502714 0.0264830508474576 0.0319488817891374 0.0359943348536826 0.0279349000023021 0.836905900345003 50.235874691864 31.3410450823786 85 0.858791404973923 -0.433431669163127 -0.285939958810721 27.8570931123338 0.00376454231832579 0.338987155972533 2.6681197789234 63.4483269551169 28.7453935151117 28.5869998 0.48614265258982
2016-07-22 28.59 0 -0.0165118679050568 -0.00729163219762607 -0.0171880371261602 -0.0255623721881391 0.0254663208560373 0.00245441795231427 -0.00104825293332445 0.00953389830508478 0.0149094781682639 0.0188881332461914 0.840698264606075 45.6663758084534 30.6508194529316 85 0.714648228815788 0.447753087029805 -0.342224541479489 6.01502628754459 7.79222777107817e-05 0.351341796190684 2.61989567778146 57.8410132035054 30.25 28.6399999 0.449839620803644
2016-07-25 28.99 0 0.0139909059111576 -0.00275197798417615 0.00659725717351578 -0.00343760742523214 -0.0119291070211316 0.0398135236661952 0.0164796633941093 0.0129279869696721 0.0236581920903953 0.0291089811856584 0.827076888562784 42.3610309595873 29.9901683811486 80 0.714692654435588 0.00112813590788363 -0.131749641521706 18.6003340693664 0.0026075556656102 0.354634194023008 2.57061106122101 60.9390126550326 30.25 28.7219999 0.428895393100164
2016-07-26 29.43 0 0.015177647464643 0.0293809024134313 0.0123839009287925 0.0218750354817721 0.011687865245789 0.00306748466257667 0.0555954467573689 0.0319074333800842 0.0283018508629682 0.0391949152542372 0.815857182236871 41.0119240268692 29.9106778059123 75 0.864999225021853 -0.384031729499729 0.0468860190137211 29.7871812284021 0.00489302690179798 0.344444352886704 2.54174275913546 64.0669803228124 30.1836 28.8329999 0.456071576497824
2016-07-27 29.139999 0 -0.00985392456676859 0.00517416350465671 0.0192374606505772 0.00240794633642927 0.0118055559654706 0.00171876933654169 -0.00681666666666669 0.0451936888519975 0.021739095371669 0.0181690419926961 0.870438812077094 38.9062412398543 30.733704207235 100 0.908766555488337 1.4093003475157 -0.0652060304732387 15.9258593965567 0.00221176299842224 0.388661663371673 2.50499781318343 60.6212939675675 28.59 28.8849997 0.458724278116568
2016-07-28 29.85 0 0.0243651689898823 0.0142711518858309 0.0296654018627114 0.0440713536201469 0.0268317853457172 0.0364583693214713 0.0261258164317635 0.0173824130879345 0.0706600097080348 0.0466339410939691 0.902550325500159 39.3224485671866 31.4979430084632 90 0.936684576993606 0.358401382448371 0.0403135232767165 30.3904629008207 0.00623965499686952 0.407106531510529 2.49865925995443 65.511823334485 28.59 29.0179997 0.528621106485974
2016-07-29 30.5 0 0.0217755443886096 0.046671278197367 0.0363574583758071 0.0520869265263886 0.0668065757257783 0.0491916064671483 0.0590278145495768 0.0484702646957718 0.0395364689843218 0.0939742142745414 0.928796802250147 41.581052740706 32.7822526230635 100 1.1085448310762 -0.0753364195808023 0.108860467889008 36.2363468288064 0.00906436215900409 0.419006156601627 2.54119801833198 69.2740027028931 28.66159996 29.2799998 0.550737005193102
2016-08-01 29.84 0 -0.0216393442622951 -0.000335008375209389 0.024021998078998 0.0139313625552158 0.029320455329424 0.0437215809723679 0.0264877880976953 0.0361111470871927 0.0257820556892403 0.0170415814587594 0.95316845923228 41.8180529189129 33.2004947030604 95 0.881581650153524 -0.704413024967908 0.0847040191819151 21.9019920438132 0.00348187008240424 0.38256462246351 2.56958090978793 61.8913189820734 28.7941040224 29.3299998 0.578772785968687
2016-08-02 29.68 0 -0.00536193029490617 -0.0268852459016393 -0.0056951423785595 0.0185312635048478 0.00849473326537553 0.0238013107968265 0.0381252186079049 0.020983832129343 0.0305555913387359 0.020281883808869 0.945799283572831 40.8475294358391 33.5888623487717 80 0.786693010374262 -0.658682432220323 0.0714423258547215 15.5882045415542 0.00187390637743871 0.366376175758632 2.57281318763904 60.2159282932322 28.918657841056 29.3889998 0.581653932621031
2016-08-03 29.99 0 0.0104447439353099 0.00502680965147451 -0.0167213114754099 0.00469011725293123 0.0291695617422636 0.019028202514441 0.034494653328734 0.0489681706890521 0.0316477468180254 0.0413194806013708 0.960385049031915 40.6981413949353 33.4169743099506 80 0.776908255999788 1.68918874637513 0.189678108505642 20.9700248473396 0.00343224047886984 0.383815899462047 2.57096136571977 62.3428903235101 29.0357384305926 29.5079999 0.569362288100653
2016-08-04 30.549999 0 0.0186728576192063 0.0293126347708894 0.0237935321715819 0.00163931147540985 0.0234505527638191 0.0483870984346979 0.0380563710499491 0.0538116246981719 0.0685554039874081 0.0509115583075335 0.973928902672492 42.1528567005222 33.9432153699187 80 0.96204388656973 0.45105273642264 0.242147302731284 38.5281162896875 0.00620326177711284 0.396115516940552 2.59019094773757 65.8905020095402 29.1457941847571 29.6559998 0.631791038239842
2016-08-05 30.58 0 0.000982029492046843 0.0196732244081361 0.0303234501347709 0.0247989276139409 0.00262295081967201 0.0244556113902847 0.0494166454844422 0.0390757730207272 0.0548464987926871 0.0696047569080098 0.954362481053029 44.0825793885612 34.4767823742218 90 0.965766957143494 -0.359040587641179 0.213704698523772 22.5454381487722 0.00525394681619175 0.391749365505529 2.61685513123228 66.0748945985032 29.2492465936717 29.8549998 0.569000101542815
2016-08-08 31.82 0 0.0405493786788751 0.0415712288566688 0.0610203401133711 0.0721024258760108 0.0663538873994638 0.0432786885245902 0.0659966499162479 0.0919698384341057 0.0812096500169894 0.0976198689203174 0.999050875263526 47.6912666766327 35.8073133096168 95 1.11729564644065 1.2850691204047 0.317542049079864 42.0646890202225 0.0116712980639524 0.407194922779885 2.7064852906702 72.6548027624431 29.3813068661779 30.1379998 0.762012042191344
2016-08-09 33.959999 1 0.0672532683846638 0.110529725310661 0.11162029825271 0.132377425808603 0.144204818059299 0.13806967158177 0.113442590163934 0.137688408710218 0.165408379046273 0.153924532789671 1.12269002703042 52.1882039780314 38.1663797519666 100 1.31658594598621 1.26507769261537 0.362164003992132 61.8704887600746 0.0217771108495363 0.45383215777193 2.9354410614472 79.9002580037312 29.6421761795601 30.5909997 1.38565212268857
2016-08-10 33.709999 1 -0.00736160210134285 0.0593965744814584 0.10235444735121 0.103436991929198 0.124041313771257 0.135781637466307 0.129691655495979 0.105245868852459 0.129313199329983 0.156829106274163 1.12821223938539 55.4026692589727 40.3569414484343 80 1.15551478951597 -0.400998025435252 0.329648854276794 55.7692120469697 0.0164791630402855 0.431031327589434 3.21620363260348 77.3227327223283 30.2311149180129 31.0479997 1.5921526255706
2016-08-11 32.490002 1 -0.0361909533132886 -0.0432861320166708 0.021056002514142 0.0624591890124264 0.0635025552701327 0.0833611870623541 0.0946766172506737 0.0888070375335119 0.0652459672131147 0.0884422780569514 1.14262550800072 53.9443287625351 41.3526781220401 80 0.939018021684115 -0.333599578104124 0.124931959460787 43.0463891934633 0.00690277824872658 0.419397826410228 3.44272599656576 66.1141079201163 30.7493810078514 31.3119999 1.59030940888897
2016-08-12 32.580002 2 0.00277008293197412 -0.0335211223233796 -0.0406359552601873 0.0238844123192961 0.0654022890778287 0.0664485455465973 0.0863621873957987 0.0977089622641509 0.0918231233243969 0.068196786885246 1.09958090028638 51.7050240910949 42.0040233095673 80 0.856184635786579 -0.646739473323646 0.169558683875679 41.0286036636808 0.00615137910022613 0.402436628313253 3.61932899190883 66.4999055884283 31.2054551669092 31.5200001 1.60822886707399
2016-08-15 32.830002 1 0.00767341880457839 0.0104647577430128 -0.0261049251291881 -0.0332743531588444 0.0317411062225015 0.0735775670372794 0.0746318518701097 0.0946982994331445 0.106132142857143 0.100201139410188 1.06889669312307 50.1433622841415 42.8423879177167 80 0.865755830483917 -1.14461001060861 0.11973504500077 39.7196588130043 0.00642811359192654 0.38501843131153 3.75906635731167 67.6032824376376 31.6068004268801 31.8190003 1.53757725175442
2016-08-16 32.84 1 0.000304538513278274 0.00798029416941115 0.010772483178056 -0.0258083365709978 -0.0329799479676074 0.0320553111250788 0.0739045127534337 0.0749591186565997 0.095031677225742 0.106469002695418 1.03326121504285 48.8437492762874 43.2845214240896 55 0.805642699479954 3.11900541495317 0.241504430758207 44.6860293997762 0.00531473630489959 0.375119900043283 3.85960335128683 67.6491727521464 31.9599842556545 32.1350003 1.3640565461566
2016-08-17 32.509998 1 -0.0100487819732035 -0.00974730370104748 -0.0021486800399827 0.000615450870086409 -0.0355977761969082 -0.0426973216341967 0.0216844123192961 0.0631130804447353 0.0641570888431127 0.0840279426475494 1.00731384253979 46.8943988140267 43.5564468352392 55 0.758539804191707 1.14184156777784 0.156888306911126 33.6708778080394 0.00252136934524448 0.356842348963919 3.90448637518915 64.4062531485656 32.2707860249759 32.3870001 1.13775658136815
2016-08-18 32.41 1 -0.00307591529227424 -0.0130937880633376 -0.0127932371128093 -0.00521798617446378 -0.00246235749693091 -0.0385641957450075 -0.0456419035819172 0.0185417976115649 0.0598430346631784 0.0608838317801581 0.992505639501232 44.6847790071433 43.9369590533361 55 0.74184014426982 0.256595529319636 -0.0125458795726525 25.9864157712236 0.00150368122933199 0.343991899466627 3.89800591457203 63.4142344208347 32.41 32.5730002 0.938699213925409
2016-08-19 31.92 2 -0.0151187904967601 -0.0181482016701447 -0.0280146163215591 -0.0277186093378855 -0.0202578870314373 -0.0175439201265668 -0.0530999422456228 -0.060070643700549 0.00314267756128217 0.0438194898626554 0.976612593822572 41.4053885909207 43.2413087176669 55 0.634638380422807 -0.201748977049347 -0.0976318845720228 28.9693835398748 -0.00151858635723021 0.341910732399724 3.82623220363486 58.6474001782824 34.549999 32.7070002 0.683553248516539
2016-08-22 32 2 0.00250626566416035 -0.0126504165381054 -0.0156874202206965 -0.0255785627283801 -0.0252818138725669 -0.0178023930139722 -0.0150816241870344 -0.0507267591434816 -0.0577149310281194 0.00565681961030795 0.956854622835246 37.7586189056515 42.5279438988537 55 0.611726324833226 0.836279269218876 -0.0954652858925402 32.6760839516202 -0.000786795080613749 0.322882121909535 3.71258386245216 59.1868143861828 34.549999 32.7250002 0.659549115348897
2016-08-23 32.5 2 0.015625 0.0181704260651629 0.00277692070348667 -0.000307536161644917 -0.0103532277710111 -0.0100518422143258 -0.00245555540481557 0.000307725435043205 -0.0358943647550984 -0.0429917268254337 0.938507792632728 35.0149799403234 41.9971842031875 45 0.638237206553135 0.727019382029261 0.0881263022667413 34.4307553613898 0.00219716766131602 0.249338218487812 3.59509083656564 62.4809125029414 34.44479904 32.5790003 0.497470118144029
2016-08-24 32.209999 2 -0.00892310769230764 0.00656246875000011 0.00908518170426076 -0.00617096575131115 -0.00922789967566284 -0.0191839524969549 -0.0188852562360489 -0.0113567519118015 -0.00861812812446094 -0.0444971831651493 0.932185664587534 31.8238639475765 41.8685017093092 45 0.644176844732377 -0.0474064679541187 -0.0669348498929995 23.6467371206479 0.00017529941520263 0.232979724679451 3.45859292245603 59.4821842013703 34.3438070784 32.4290003 0.308993449412066
2016-08-25 31.25 0 -0.0298043784478231 -0.0384615384615384 -0.0234375 -0.0209899749373434 -0.0357914224004936 -0.0387572463092739 -0.0484165651644337 -0.0481267713599286 -0.0408226494277072 -0.0381656486201508 0.950600902831281 25.8285717987426 39.9807852836088 40 0.425070889051735 -0.0793327840252345 -0.141541736689313 8.42767931648754 -0.00527555110534751 0.231299001784428 3.26159445550485 50.7917940121445 34.246854795264 32.3050001 0.482107937431823
2016-08-26 32.580002 2 0.0425600640000001 0.0114872092979574 0.00246159999999995 0.0181250625 0.0206767543859649 0.00524535637149048 0.00215330680733961 -0.00791711327649214 -0.00761498582912057 0 0.986272338343333 22.8653787994169 38.9267550254628 20 0.562040913504711 -0.470416096425617 0.0484564595177289 9.45276589689844 0.00342183345926115 0.240670682028928 3.09600836134097 59.5985425785488 34.0670435075482 32.3050001 0.482107937431823
2016-08-29 32.049999 2 -0.0162677399467318 0.0255999680000001 -0.00496740158234721 -0.0138461846153847 0.00156246874999999 0.00407265037593985 -0.0111077136686207 -0.0141494625745595 -0.0240560596833131 -0.0237588471666862 0.965824528461666 20.7439087661191 37.9480126428986 20 0.533795592226665 0.0181382665729797 -0.0232915546348471 -29.7045101088647 -0.000158088978192114 0.236985846266683 2.92520724996686 55.3475787512543 33.8980208970953 32.2269998 0.449741983809681
2016-08-30 32.07 2 0.000624056181717902 -0.0156538357486903 0.02624 -0.00434644533829398 -0.0132307692307693 0.00218750000000001 0.00469924812030076 -0.0104905893242825 -0.0135342364524292 -0.0234470158343485 0.928265490714404 19.3648920467344 37.0391804305176 20 0.513414752186975 0.0169571185177917 -0.101701730277703 -26.4515925078076 -1.58807672993837e-05 0.23548601052095 2.7544177708952 55.4766405640874 33.7391396432695 32.1499998 0.395811453431723
2016-08-31 32.900002 1 0.025880947926411 0.026521155273671 0.00982197606986035 0.0528000639999999 0.0214220124626516 0.0123077538461538 0.0281250625 0.0307018170426065 0.0151188522061094 0.0119964326051327 0.935532098520518 20.4545339765939 36.8380190050451 20 0.644897564251337 -0.463164876014138 0.02660177206533 7.05679133549953 0.00469263354064797 0.242438337088573 2.62755447327731 60.5698682214932 33.5897912646734 32.1890002 0.450640857743429
2016-09-01 32.529999 1 -0.011246291109648 0.0143435921421888 0.014976599531251 -0.00153477584194139 0.0409599679999999 0.00993480316469397 0.000923046153846085 0.0165624687499999 0.0191102443609021 0.00370253008330756 0.90442266291191 21.4904509414984 36.6512262528206 15 0.62068981728909 0.400518346014191 -0.13823564103746 -0.821066110082985 0.00179464724059415 0.228414615903194 2.51033340845303 57.4166515487873 33.449403788793 32.2010001 0.458705174983634
2016-09-02 31.719999 2 -0.0249000929880138 -0.0358663504032614 -0.0109136576239476 -0.0102964121777351 -0.0263966527687751 0.015039968 -0.0152126673459382 -0.0240000307692307 -0.00875003124999996 -0.0062656954887218 0.924821115561059 20.1885514735201 35.0365893845622 10 0.322654501771253 -0.735062911424229 -0.258251193190897 -16.6917518457494 -0.00305894189188002 0.245427135448987 2.35937509962977 51.1400727715098 33.3174395614654 32.181 0.476339619740649
2016-09-05 31.57 0 -0.00472884630292714 -0.029511190578272 -0.0404255902476844 -0.0155908949173682 -0.0149765683300022 -0.031000673357847 0.01024 -0.0198695752831288 -0.0286153846153846 -0.0134375 0.910191107306698 17.661451448106 33.3933460139609 5 0.172128031430327 -0.257489514967885 -0.357761126359262 -18.7039488896188 -0.00336256087570677 0.244547520107289 2.1823533519625 50.0489635186535 33.1933931877775 32.138 0.51252803717477
2016-09-06 32.080002 0 0.0161546404814699 0.0113494013666267 -0.0138332927707744 -0.0249240106429173 0.000311880261927078 0.00093613107445023 -0.0153468376091567 0.0265600640000001 -0.00403592064687752 -0.0129230153846154 0.927320456784791 16.3349474215031 31.2363031820171 -60 0.197966558973711 -3.5250489459191 -0.148839748857246 -6.16923074715822 0.000186021189234439 0.27028487549939 2.01871271162945 53.6684883927764 33.0767895965108 32.0960002 0.496526248161005
2016-09-07 32.310001 2 0.00716954444080153 0.0234400063351283 0.0186003158449026 -0.00676292673725554 -0.0179331600040632 0.00748366074212647 0.00811238714859241 -0.00828732300261981 0.0339200319999999 0.00310468808148667 0.918940209871592 16.1521822859051 30.0301470511748 -55 0.586771113576766 -0.334197705576337 -0.203595578609751 -1.40843443763674 0.00145575268951937 0.269397500850756 1.87887498186581 55.2435636615869 32.9671822207202 32.1060004 0.500071707304107
2016-09-08 32.779999 1 0.0145465176556323 0.0218203540012247 0.0383274944567626 0.0334174033233732 0.0076852138851895 -0.00364750737705133 0.0221390396008729 0.0227769117871111 0.00613864296263689 0.0489599679999999 0.912587337737906 17.8724618819439 28.7375842532148 -50 0.657010533780178 -0.410034310879081 0.00647765912214066 12.1468630901457 0.00383589177426717 0.266271270364021 1.78029170371789 58.3588789150794 32.889999 32.2590003 0.439455868851987
2016-09-09 33.34 1 0.0170836185809526 0.0318786433958949 0.0392767431872356 0.0560658853341782 0.0510719120766681 0.0249001237288697 0.0133737985791005 0.0396008730901154 0.0402496424414867 0.0233271317785677 0.950259885042341 20.2831629146802 28.6953340237935 55 1.0659313548146 -0.343445907821025 0.0229765075059983 17.7248442793065 0.00624456937548271 0.290459712769012 1.73617869490701 61.7731102391281 31.25 32.3350001 0.552353722216007
2016-09-12 32.09 1 -0.0374925014997001 -0.0210493905140141 -0.00680906818913429 0.000311658334684717 0.0164713335445044 0.0116645968368412 -0.0135259456970778 -0.0246201200838831 0.000623635796694888 0.00124808116218666 0.973812678967889 18.685572705004 27.965299474841 55 0.581404985593042 6.19256602095083 -0.153102187322581 -4.93380874391242 -0.00170762532909598 0.298626629776912 1.66269129568902 51.6024969861556 31.25 32.3390002 0.550201086877597
2016-09-13 32.32 1 0.00716734185104384 -0.0305938812237554 -0.0140329168405403 0.000309470742511087 0.00748123394755407 0.0237567310738043 0.0189155428409691 -0.0064555489227035 -0.0176292390498943 0.0077954474586841 0.942826130470182 16.6204733702174 27.2040186076581 55 0.502692821330248 0.0649938615666343 -0.0915957913726793 1.33334399998833 -9.39949327069178e-05 0.299958679685027 1.58222666638074 53.1315780477071 31.35960008 32.3640002 0.542242363197245
2016-09-14 32.34 1 0.000618811881188286 0.00779058896852591 -0.02999400119976 -0.0134227886950208 0.000928474127871448 0.00810467530519499 0.024390243902439 0.0195460598848065 -0.00584073181188827 -0.0170213363512864 0.933338549722312 14.5716296123524 25.8921164002155 55 0.39425161778443 -0.51760970853181 0.0934086061608509 14.911060313187 3.56063061831192e-05 0.299876252567963 1.49898762079233 53.2698365020471 31.4648161568 32.308 0.508610184719977
2016-09-19 32.200001 1 -0.0043289734075449 -0.00371284034653463 0.00342789030850721 -0.0341931313737254 -0.0176936552072499 -0.00340451861948254 0.00374061697377703 0.0199556857776371 0.015132472103798 -0.0101444208467389 0.898100296170718 12.1572729929838 24.8091459121174 55 0.504053836879033 -0.316873180524391 0.0185747912109984 -6.20915956468676 -0.00075795364176743 0.300757929042581 1.40804100985071 52.1110046248557 31.565823590528 32.2750002 0.503283578115603
2016-09-20 31.67 1 -0.0164596578739237 -0.0207173778602351 -0.0201113861386139 -0.0130881894671238 -0.0500899820035994 -0.033862081569923 -0.0198081392817041 -0.0127806101757724 0.00316756414317387 -0.00157626108374087 0.887521560729952 7.97138125724143 23.1915529428778 55 0.274020995302267 -2.20020745495845 -0.132681140928133 -6.20912891411032 -0.00361280895670493 0.284322079807963 1.28760005770195 47.8657802340631 31.6627907269069 32.2700003 0.50961839317998
2016-09-21 31.41 1 -0.0082096621408273 -0.0245341917846524 -0.028756957328386 -0.0281559405940595 -0.0211904019943909 -0.057888422315537 -0.0417937474616762 -0.0278551832913901 -0.020885347825103 -0.0050681026290782 0.86484137782067 2.560585241716 21.6411226678343 55 0.131154898201305 0.409193857996534 -0.283995882421971 -10.3773519639296 -0.00444860044472718 0.280410008695581 1.13909284916133 45.8907327580638 33.990002 32.2540003 0.535872938505855
2016-09-22 31.469999 1 0.00191018783826813 -0.00631515629933688 -0.0226708688611531 -0.0269017006802722 -0.026299535891089 -0.0193206918043005 -0.0560888122375526 -0.039963393531525 -0.025998204085478 -0.0190150549242484 0.835924207976337 -2.77198915554872 20.3341968482614 55 0.127990732305563 1.49318893433396 -0.279791389621465 -25.5814444398131 -0.00329245712054621 0.255182745351308 0.981093421667843 46.4399557025186 33.990002 32.193 0.589878567541565
2016-09-23 31.5 1 0.000953320653108269 0.00286532951289398 -0.00536785601515632 -0.021739160815554 -0.0259740259740261 -0.0253712871287128 -0.0183857899657215 -0.0551889622075585 -0.0390481708068385 -0.0250696680572681 0.800501050263741 -7.72427811866859 19.1206228729438 55 0.18773970971985 0.303141853182359 -0.314481725198311 -19.619032308387 -0.00252049752533631 0.243259257724847 0.824638452058383 46.731112576482 33.88680192 32.1119999 0.626503535859748
2016-09-26 30.67 0 -0.0263492063492063 -0.0254210049387037 -0.023559375994906 -0.0315756236185665 -0.0475155575305727 -0.0516388373531231 -0.0510519801980197 -0.0442505453412279 -0.0800839832033594 -0.0643684888458964 0.820465260959188 -14.0661028866427 19.1401421409104 -45 -0.085401654036661 -0.373061490810164 -0.381882354286833 -19.9240834770557 -0.00685299003876722 0.253610896062525 0.633786716682337 40.2174185258407 33.7877298432 31.901 0.724223067232282
2016-09-27 30 0 -0.0218454515813499 -0.0476190476190477 -0.0467111231875159 -0.0448901623686724 -0.052731291443006 -0.0683230103005277 -0.0723562152133582 -0.0717821782178217 -0.0651293237768776 -0.100179964007199 0.848289242319246 -20.5426863532347 20.1352721588573 -50 -0.228626840058707 0.100412290068361 -0.317363035648915 -27.1157167530224 -0.00957889213741861 0.238881547602416 0.395744098271903 35.8708699450841 33.600666052608 31.567 0.756307657857275
2016-09-28 30.120001 0 0.00400003333333321 -0.0179328007825238 -0.0438094920634922 -0.0428979359039701 -0.0410696911811526 -0.0489421850331545 -0.0645962712858301 -0.0686456091527522 -0.068069275990099 -0.0613898099096293 0.831982939296443 -26.0341634364203 21.0593214612365 -50 -0.0727286402047233 0.276897647305112 -0.206873947151738 -36.2963215363558 -0.00710999659728192 0.23375585327951 0.145225726665968 37.1804141472 33.3126127683994 31.3700001 0.855063282908406
2016-09-29 30.790001 0 0.0222443551711702 0.0263333666666667 0.00391265079882608 -0.0225396507936508 -0.0216078176551578 -0.0197389048073862 -0.0277865172087149 -0.0437888185158752 -0.0479282312925171 -0.047339077970297 0.856841300775269 -28.6884381243577 20.7222553456812 -50 0.141067112655952 -0.65301459201177 -0.0829735992874783 -26.0273972602739 -0.00177284173029063 0.256938292243466 -0.0664090592375712 44.050126368903 33.0476037469274 31.2170002 0.801388268499914
2016-09-30 31.389999 0 0.0194867807896466 0.0421646068338444 0.0463332999999999 0.023475676556896 -0.00349209523809524 -0.00254210367149998 -0.000636771728748875 -0.00884120618882234 -0.0251553408336851 -0.0293754174397033 0.864924136434178 -27.6192078149196 19.8307252132443 -50 0.323538047081613 -0.565894560388415 0.0651955964673252 -23.2830820770518 0.00209254418242523 0.259191824947721 -0.211808219161249 49.3878706981547 32.8037954471732 31.1220001 0.703843279273393
2016-10-10 31.83 0 0.0140172352347001 0.033777166814642 0.056772873281113 0.0609999999999999 0.0378219758721876 0.0104761904761905 0.0114394982980457 0.0133715377268386 0.00505209977897048 -0.0114907139288599 0.844572412403165 -23.4889301994357 18.5850900123253 -50 0.485610805049341 -0.988145977475734 0.228890440996776 -25.8119658119659 0.00426066982829339 0.260698823716516 -0.285150792879771 52.9339994331229 32.5794918113994 31.085 0.648420825287954
