Index X002268.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2016-10-11 20.4062 2 -0.00820417943114571 0.0398063694267514 0.049836655948553 0.049836655948553 0.0398063694267514 0.0669908496732026 0.0388165162367577 0.0251178024936953 0.0251178024936953 0.00895920889987623 0.470944880984433 -4.23979158885573 20.3427540977826 55 1.05212090267143 -0.892531088231972 -0.0828095579470672 31.5696583560094 0.00632254189640381 0.233059730314897 -0.5768953385168 57.7333752374734 19.125 19.7687301 0.445346431137341
2016-10-12 20.3375 0 -0.00336662386921616 -0.0115431829140616 0.0363057324840763 0.0463022508038584 0.0463022508038584 0.0363057324840763 0.0633986928104575 0.035319211757459 0.0216666164310617 0.0216666164310617 0.455163103771259 -0.239834741016744 20.7501393690258 55 0.911397063840215 -0.252664836037169 -0.049572911047603 28.7582786329633 0.00456087539356381 0.232546782662178 -0.409498600926053 56.7009983565221 19.197248 19.8118601 0.479699008671166
2016-10-13 20.2938 0 -0.00214874001229248 -0.00550812988209448 -0.0136671196273574 0.0340789808917199 0.0440540192926044 0.0440540192926044 0.0340789808917199 0.0611137254901961 0.0330945799416609 0.0194713204931127 0.446758596359026 2.742484526103 21.327086028273 55 0.881484500229646 -0.0554654365359341 -0.148249890183729 27.1422473910885 0.00334094531977176 0.232045203466347 -0.248374628928698 56.0148408608954 19.26660608 19.8506201 0.50324976400733
2016-10-14 20.0625 0 -0.0113975697010911 -0.0135218192993238 -0.0168429202889318 -0.0249089173798825 0.0222929936305734 0.0321543408360128 0.0321543408360128 0.0222929936305734 0.0490196078431373 0.0213198124589564 0.446997268047667 3.71792068906207 20.9154357044583 55 0.713507182652313 0.73829472947056 -0.176838577315196 10.8359079450611 0.000661215315978518 0.239275714962923 -0.117605458185673 52.4003574571459 19.3331898368 19.8925001 0.501539933604593
2016-10-17 19.862499 0 -0.00996889719626171 -0.0212528456967153 -0.0233559188690842 -0.0266439121443482 -0.034629500139514 0.0121018598726115 0.0218649003215434 0.0218649003215434 0.0121018598726115 0.0385620392156862 0.445426034615691 2.7466661602817 20.189285563623 55 0.612983041855153 -0.888906083752877 -0.256943648819384 -9.96565501114367 -0.0012715324135197 0.237167107510133 -0.0284344261860453 49.4302178012638 19.397110243328 19.96625 0.424438705167974
2016-10-18 20.25 0 0.0195091765643387 0.00934579439252325 -0.00215829465156847 -0.00430239704978486 -0.00765453636639835 -0.0157959166077319 0.0318471337579618 0.0418006430868167 0.0418006430868167 0.0318471337579618 0.450217103571713 3.7307049711485 19.6412811814728 55 0.678645504644539 0.268605637394683 -0.0372783117713203 9.27633772992533 0.00250677830972728 0.236593010178146 0.0610070857635638 54.7784847357373 19.4584738335949 20.02875 0.414505586345146
2016-10-19 20.4438 0 0.00957037037037045 0.0292662569800506 0.0190056074766356 0.0073914200396179 0.00522679778733881 0.00184257725593207 -0.00637671900963699 0.0417222929936305 0.0517710610932476 0.0517710610932476 0.443065881888019 6.45880341929081 19.6608262888241 55 0.810184907180996 0.648702358867213 0.0864012275556978 13.7846012465629 0.00379106777529876 0.239956961297823 0.161159947242874 57.2155840533333 19.5173828802511 20.12938 0.375316148363542
2016-10-20 20.5875 0 0.00702902591494725 0.0166666666666666 0.0365009961737441 0.0261682242990653 0.014472400437572 0.0122925629993853 0.00888455469416161 0.000607484782139123 0.049044585987261 0.0591639871382637 0.459182533181732 9.81429111333809 20.7351139553566 95 0.960268627688871 17.8083423313328 -0.0411960908485617 24.9603036493138 0.00437978743705303 0.261626803933843 0.273684872903056 58.98082003138 19.573935565041 20.24438 0.310319888896388
2016-10-21 20.7687 0 0.00880145719489978 0.0158923487805593 0.0256148148148148 0.0456237153240384 0.0351999999999999 0.0234012358454305 0.0212022126613398 0.0177642089168979 0.00941428872834549 0.0582777070063694 0.459419495097323 13.5245213159317 21.4830637705669 95 0.895073293884514 0.519537540401382 0.0890656062590374 47.7305831163189 0.00518372739302517 0.268056857147008 0.401580393197744 61.1571007274924 19.6662493711386 20.35875 0.263978284039931
2016-10-24 21.125 0 0.0171556236066774 0.0261080752884033 0.0333206155411421 0.0432098765432098 0.0635620422183534 0.0529595015576323 0.0409583222462033 0.0387215734480639 0.0352245886054239 0.026731420328971 0.483303816876086 17.7064548414533 23.151772201867 70 1.09198308743531 -1.01202911299014 -0.0281382413436159 45.4544903581935 0.0073604357955074 0.224515496974263 0.559208563795731 65.0803031204991 19.7530243488703 20.4137499 0.355478626877576
2016-10-25 21.9062 1 0.0369798816568045 0.0547699181942056 0.0640534304796601 0.07153268961739 0.0817876543209877 0.102892440674258 0.0918978193146416 0.0794528378125336 0.0771333743085434 0.0735070713802668 0.546996401384937 22.7471029063049 25.5594794338919 75 1.17913141743757 -93.9133768330435 -0.00264496721656994 63.4023541594327 0.0127457895884705 0.296870948630702 0.786171929920573 71.804494375906 19.8977824009606 20.5637499 0.590633914394892
2016-10-26 21.7125 1 -0.00884224557431224 0.027810650887574 0.0454433835531352 0.0546448087431695 0.0620579344348897 0.0722222222222222 0.0931403948717631 0.0822429906542055 0.069908050734707 0.0676090964966196 0.55434665842887 25.6971230557669 27.7952075779151 75 1.03754654534291 0.364074641493384 -0.0686078526411674 55.6587995705832 0.00882069228614638 0.312847861806656 1.02676960824715 68.2929548152919 20.1580041608646 20.7012499 0.684674380230883
2016-10-27 21.5938 1 -0.00546689694876212 -0.0142608028777239 0.0221917159763314 0.0397280523094852 0.0488791742562236 0.0562517731537191 0.0663604938271605 0.0871643089824701 0.076326479750779 0.0640589736766894 0.541979111398236 27.1554912280277 29.6310299920295 75 0.912716875245991 -0.109916778700036 -0.0769287398874 48.9921375681705 0.00622294878889029 0.313467163695074 1.25116050315537 66.1577837910511 20.3922037447781 20.8312499 0.72115966197206
2016-10-28 21.487499 1 -0.00492275560577582 -0.0103627403569372 -0.0191133560361906 0.0171597159763313 0.0346097252114961 0.0437157984213723 0.0510521038163159 0.061111061728395 0.0818124647860272 0.0710279875389408 0.546573460584077 27.5173896678918 31.5456850166327 75 0.878693632799933 -0.0408072323245152 -0.214772323173883 28.7409635062981 0.00419645708076918 0.320515038692854 1.44223761618808 64.2213289813095 20.6029833703003 20.9737498 0.692601021913578
2016-10-31 21.9125 1 0.0197789887040833 0.0147588659707878 0.00921128382268299 0.000287589814755851 0.0372781065088759 0.0550732592795891 0.0643594414086219 0.0718408515051019 0.0820987654320988 0.103209621306967 0.560653927685214 29.6822544354313 32.9372448132884 75 0.871444144276799 0.144068130150179 -0.0641675639859359 43.9013215571432 0.00702964464864448 0.32822797968233 1.63101671497967 68.2257440983418 20.7926850332703 21.1787499 0.627463037202715
2016-11-01 21.887501 1 -0.0011408556759841 0.0186155680565709 0.0136011725587899 0.00805991940126671 -0.00085359395970086 0.0360947218934911 0.0538695729631611 0.0631451608986036 0.0706180357859107 0.0808642469135803 0.541142789993413 32.0496688451001 34.2294074816116 75 0.862743541537995 -0.408110627529007 0.00283688398861406 45.7577973450458 0.00554409913507565 0.328193674663116 1.80229135600719 67.7454443588384 20.9634165299432 21.3425 0.569112326347113
2016-11-02 21.375 1 -0.0234152359376248 -0.024529378208785 -0.00523555579921142 -0.0101325380433274 -0.0155440414507771 -0.0242488427933644 0.0118343195266273 0.0291929682647445 0.0382513661202186 0.0455492618789071 0.541775376422455 31.8293017025235 34.4107833976994 65 0.745812786522321 0.151904271489255 -0.179497094918407 28.0379357523616 0.000278765485493739 0.329253750568717 1.91067231255384 58.6324904162197 21.1170748769489 21.43562 0.473952737447054
2016-11-03 21.1187 2 -0.0119906432748538 -0.035125115471154 -0.0362258984597833 -0.0171634213921312 -0.0220016856690347 -0.0273483016695452 -0.0359487268444549 -0.000298224852070983 0.0168522825212942 0.0258020643594414 0.536555706677994 29.6843998784067 33.4030761376748 65 0.596231339591609 -0.472693737598938 -0.188097173127667 27.2132049745388 -0.00195203610729672 0.319049671096344 1.95030717022542 54.6717138795522 21.1187 21.48874 0.39081029555442
2016-11-04 21.4062 2 0.0136135273478006 0.00145964912280694 -0.0219897648434146 -0.0231055333713636 -0.0037835487508342 -0.00868767887078714 -0.0141070811744387 -0.0228245884726699 0.0133112426035502 0.0306952288780713 0.529480299058137 27.7938071875162 32.5196660282615 60 0.62095396405194 -0.238602775675745 0.00190491029814158 38.8968637864814 0.00087806633908462 0.31624245547323 1.96195524852344 58.0916390335626 21.1187 21.55249 0.302270814741792
2016-11-07 21.1063 2 -0.0140099597312927 -0.000587157353435508 -0.0125707602339181 -0.0356916488547504 -0.0367917855105534 -0.0177405011164863 -0.0225759245709417 -0.0279194012665515 -0.0365147766385771 -0.000885207100591701 0.518888849125413 24.3049159429859 31.6993566409491 25 0.565656391036004 -0.822835363002679 -0.0957920863794405 22.063321190734 -0.00182884749189308 0.30747719654335 1.92841446684661 53.5527228774916 22.5 21.55062 0.305252474009812
2016-11-08 21.200001 2 0.00443948015521434 -0.00963267651428079 0.00384971612836016 -0.00818708771929821 -0.0314106210663337 -0.0325156417569881 -0.0133797795639222 -0.0182366697848457 -0.0236038687392055 -0.0322374031096219 0.504146788473598 20.9178493327648 31.008760045648 25 0.578194153935371 -12.9269033579231 -0.143828725219544 20.0000105792035 -0.000689151556055365 0.234020721989494 1.87097574548149 54.7425424972374 22.5 21.4800001 0.295378570651837
2016-11-09 20.7062 0 -0.0232924989012973 -0.0189564253327207 -0.0327008063084526 -0.0195324522816273 -0.0312888888888889 -0.0539714881109543 -0.0550507701083858 -0.0363606299644272 -0.0411043910752161 -0.0463465745538284 0.526172017868341 15.3096858584022 28.9066765997814 25 0.394173797602561 -0.351157263209674 -0.179238887067739 2.87332393471577 -0.00479885107337207 0.242098136561002 1.76010912879463 47.7940984725608 22.444252 21.3793701 0.369486569033136
2016-11-10 21.2812 2 0.0277694603548695 0.00383014132876691 0.00828662532040192 -0.00583942969793794 0.00769460241397435 -0.00438830409356727 -0.0277007868554753 -0.0288100399315461 -0.00960088468183296 -0.0144763774787209 0.529659730877745 11.9521501387222 26.8842357006721 25 0.514874540442703 -0.212611274196795 0.0351681833082137 11.3262071416322 0.00112266009539912 0.237090161043866 1.66095277827799 54.962715210169 22.33996888 21.3481101 0.362486510520338
2016-11-11 21.387501 2 0.00499506606770295 0.0329032367117097 0.0088443392054558 0.0133230836290585 -0.000873531967373831 0.0127281035290998 0.000584842105263217 -0.0228440880482427 -0.0239588819167142 -0.00465377566742409 0.508791178672192 10.8442208072689 25.1828777983755 25 0.568524642728768 0.607488121421939 0.201100858113421 6.14051072479974 0.00182673390854527 0.216176192485573 1.57852903408141 56.1611894750379 22.2419427472 21.3381103 0.359581647403093
2016-11-14 21.612499 1 0.0105200696425449 0.0155676841531494 0.0437694506959267 0.0194574519123842 0.0239833130392346 0.0096373480580394 0.0233820737071884 0.0111110643274854 -0.0125643398028857 -0.0136908613804907 0.516641808767036 11.8330171900416 24.8096322801701 25 0.712901346767085 -0.0575899444314592 0.118604391647143 -7.89794183617242 0.00340734040563612 0.216314404139759 1.52417078013284 58.6682580496658 22.149798182368 21.3081102 0.316237642984513
2016-11-15 21.8188 1 0.00954544867763785 0.0201659371050409 0.0252617333609007 0.0537326984188311 0.0291886306986495 0.0337576932006083 0.0192747895469538 0.033150714769375 0.0207625730994152 -0.00313882338600469 0.512774536712247 14.4849119866812 24.4463709307053 25 0.708590937646739 -0.356438798121908 0.264155435917688 2.84886999290331 0.00452336009145461 0.222480049633339 1.50209381219163 60.8774909860874 22.0631822914259 21.3012401 0.302708993281758
2016-11-16 21.4125 1 -0.0186215557225877 -0.00925385814939761 0.00116886026095342 0.00616976486288379 0.034110556258512 0.0100235372630408 0.0145075167130193 0.000294307256776261 0.0139118411644656 0.00175438596491229 0.51811206980423 15.571555546462 24.4031517736951 20 0.652003011934093 -0.266867084015594 0.0343089930235626 -4.51118016255179 0.000315193579810553 0.22246687775545 1.46746120456937 54.6787107646266 22 21.3049901 0.3039539857396
2016-11-17 21.525 1 0.00525394045534133 -0.0134654518121987 -0.0040485369137554 0.0064289418385064 0.0114561208954382 0.0395437115453343 0.015330140786314 0.0198376787973258 0.00554979398492028 0.0192388736049094 0.516818350532499 16.855981822424 23.4225408703448 10 0.472096349631103 -0.260246437270777 0.182616448837459 0.931678021655569 0.00121314755717979 0.223589206946701 1.43181933209303 56.014235755891 22 21.3456201 0.303440386743408
2016-11-18 21.0688 1 -0.0211939605110336 -0.01605137186223 -0.0343740260692613 -0.0251566928933115 -0.0149012734119802 -0.00998064018946299 0.0175116631733492 -0.00618872612317334 -0.00177672069476897 -0.0157617886406741 0.526338468351606 15.80901363826 22.7263923000221 10 0.326673617004679 -1.13393906449175 -0.0043810629828849 -20.7997333531873 -0.00286087209158629 0.235576447304419 1.36004077825933 49.6277520393074 21.922372 21.3118801 0.31451199981398
2016-11-21 20.975 1 -0.00445208080194404 -0.0255516840882694 -0.0204319906596614 -0.0386730709296569 -0.0294967740657848 -0.0192870125406422 -0.0143882863748284 0.0129816190319809 -0.0106132542163558 -0.00622089139261739 0.507942863469349 13.5455422623494 21.5927363325155 -55 0.110351178235273 -3.10908477290026 0.00913194413954588 -22.1206840168597 -0.00315018276619679 0.235934182890281 1.25923633971439 48.4056933035784 21.84940168 21.2987501 0.326558015519941
2016-11-22 21.1562 1 0.00863885578069112 0.00414831409477512 -0.0171335656213705 -0.0119696438995915 -0.0303683062313235 -0.0211127366622436 -0.0108147744797301 -0.00587372892506066 0.0217326211472892 -0.00206608480820369 0.493539730364395 11.927867454884 20.7076966303009 -55 0.219230038734795 -0.008150453400665 0.166971710714629 -5.76730150914577 -0.00100672121221717 0.234471876090258 1.15624308431714 50.9199659463806 21.7808095792 21.29437 0.328318702043203
2016-11-23 20.7938 1 -0.0171297302918292 -0.00863885578069135 -0.0130524756986634 -0.0339698025551683 -0.0288943374197315 -0.0469778356279905 -0.0378808114693261 -0.0277592506015546 -0.0229028438245963 0.00423061691667237 0.495343963909796 8.60908046720089 19.4371659826277 -50 0.124077336522546 4.55900044363861 0.0205405892741703 -8.33097857330776 -0.00393817740851026 0.211132874195887 1.0273860565647 46.0830707372375 21.716333004448 21.30313 0.31162611697032
2016-11-24 20.3813 2 -0.0198376439130895 -0.0366275607150622 -0.028305125148987 -0.0326311892466585 -0.0531335656213705 -0.0481587857559838 -0.0658835499660843 -0.0569669893333483 -0.0470462163859163 -0.0422861492772963 0.499698037916239 2.876033771284 18.7170784033494 -90 -0.061075242394777 -0.520023619832084 -0.132263460186238 -25.4639740296783 -0.00682898950025194 0.22184265695482 0.855471432704331 41.2768316076326 21.6557250241811 21.21314 0.427174847626433
2016-11-25 20.6063 2 0.0110395313350964 -0.00901711086958612 -0.0259923804842078 -0.0175780691299166 -0.0219518909477521 -0.0426806039488965 -0.0376509048453006 -0.0555713421453058 -0.0465563468620634 -0.0365260532308098 0.507305249493651 -1.25308855239415 18.6953187230244 -95 -0.040383152202326 -2.6937057634703 0.0661643220201269 -12.6582214388753 -0.00358016753018861 0.242677281146504 0.680495296228686 44.6667805155821 21.5537710222466 21.1350199 0.461775640693484
2016-11-28 20.4937 2 -0.00546434828183617 0.00551485920917716 -0.014432186517135 -0.0313146973464042 -0.0229463647199047 -0.0272962864520048 -0.0479117305458768 -0.0429095154699358 -0.060732029259171 -0.0517662950499153 0.499640588815533 -5.24928094044102 18.4154819592692 -95 0.0751870396185273 -1.08673384590602 0.0370435361982866 -17.7958835455962 -0.00392274584866998 0.230392341815505 0.502553084328065 43.3190497269986 21.4599733404669 21.02314 0.468717456233259
2016-11-29 20.575001 2 0.00396712160322443 -0.00151890441272817 0.00950385892950889 -0.0105223191528244 -0.0274718049555213 -0.0190702741358761 -0.023437452536452 -0.0441346806039489 -0.0391126211325161 -0.0570058390012282 0.494759118185852 -8.53124814831386 17.8097052499374 -35 0.166284837162903 1.24753712186295 -0.00919084070128432 -3.6890946774562 -0.00248822449378009 0.230540675287541 0.337038479269317 44.6183998131395 21.3736794732295 20.8987601 0.393038677271348
2016-11-30 20.9125 1 0.0164033527872005 0.0204355484856322 0.0148595332495403 0.0260631068675699 0.00570843232117269 -0.0115190818767074 -0.00297973778307514 -0.00741855255164026 -0.0284552845528454 -0.0233508464681844 0.495583466886863 -9.58180539952253 16.714982345956 -35 0.331980016025524 1.37123858106641 0.0845205135612125 -11.1091024134502 0.000946607739125474 0.231424665922092 0.212984076121204 49.7664655029032 21.2942891153712 20.8487601 0.349853098771612
2016-12-01 20.7313 1 -0.00866467423789596 0.00759654884099392 0.0115938068772354 0.00606610599670976 0.017172604299039 -0.00300570362319541 -0.0200839470226221 -0.0116185935637664 -0.0160189474483596 -0.0368734030197444 0.499913219252087 -10.8722352060514 15.7235892291629 -35 0.358884968753938 -0.643865333602913 -0.0472863282036019 -19.3352935751352 -0.000800898074878424 0.232618859480108 0.107081818708304 47.228126161303 21.2212499861415 20.7693901 0.257137062504481
2016-12-02 20.3062 1 -0.020505226396801 -0.0289922295277945 -0.0130644465096259 -0.00914915315438403 -0.0145635072769008 -0.00368475023673653 -0.0234492973867211 -0.0401773475387829 -0.0318855780691299 -0.0361957017010935 0.507062275019795 -14.4492490796966 15.258864802546 -35 0.155451238528795 0.875550386521118 -0.201597904893855 -36.3476623312663 -0.00438350322431889 0.231796859652923 -0.0147449284864637 41.8368733372605 21.1875 20.6931301 0.271174016442271
2016-12-05 20.4 1 0.00461927884094493 -0.0159806669142795 -0.024506873879259 -0.00850551599001148 -0.0045721368030176 -0.0100115013369699 0.000917507715405774 -0.0189383373890295 -0.0357436590692091 -0.0274135876042909 0.514593469661238 -17.2879467577878 15.2813082226648 -35 0.133565835639174 -4.51634722092662 -0.146390537535013 -40.7537197679096 -0.00274663375790728 0.249152547776942 -0.13305856495977 43.3729377658187 21.09937 20.6356301 0.265671108231567
2016-12-06 20.4375 1 0.00183823529411775 0.00646600545646159 -0.0141718078461072 -0.0227136879856545 -0.00668291583558123 -0.00274230617214077 -0.00819166953795691 0.00275742960458847 -0.0171349152151122 -0.0339711290307332 0.499265364685436 -19.5911618612031 15.3021485413464 -35 0.204266300965223 -0.148500203970521 -0.127410439801376 -31.3242948017736 -0.00191302120299364 0.250701415217168 -0.239851046180999 44.0095699691353 21.020053 20.5637601 0.197720281228277
2016-12-07 20.6688 1 0.0113174311926605 0.0131764705882353 0.0178566152209669 -0.00301476511362042 -0.0116533173939032 0.00455888191694376 0.00854408915910754 0.00303305299835488 0.0141060678170677 -0.00601140724639071 0.491732124350762 -19.3670269986352 14.927419161499 -35 0.293083247108729 -0.762692451798768 0.0256779905018615 -26.4962554929751 0.000492515596216201 0.247782426295084 -0.315468163113962 47.9002812070712 20.9486677 20.5512601 0.185110270884051
2016-12-08 20.6688 1 0 0.0113174311926605 0.0131764705882353 0.0178566152209669 -0.00301476511362042 -0.0116533173939032 0.00455888191694376 0.00854408915910754 0.00303305299835488 0.0141060678170677 0.480715544039993 -18.3247850124577 13.9752054546724 -35 0.39822815503001 -4.1843571464828 -0.0866809707341674 -14.4133756125684 0.000402967305995074 0.242728527430329 -0.366862911933178 47.9002812070712 20.9375 20.5800101 0.177968748499062
2016-12-09 20.4688 1 -0.00967642049852913 -0.00967642049852913 0.00153149847094802 0.00337254901960793 0.00800740660487942 -0.012662013477206 -0.0212169754931261 -0.00516165224001686 -0.00121500753890214 -0.00667271659638069 0.476735790894279 -18.2003862318291 13.6574218537638 -35 0.309347229425402 0.766493570662135 -0.172482102723546 -17.56784896231 -0.00142964865846387 0.231042497330322 -0.414988726500317 44.7798033310205 20.9375 20.5662601 0.180997784357495
2016-12-12 19.6625 2 -0.0393916595012898 -0.0486869097383495 -0.0486869097383495 -0.0379204892966361 -0.0361519607843136 -0.0316996779308782 -0.0515548952550009 -0.0597728631201434 -0.0443499856938038 -0.040558805876928 0.505633234401831 -21.5925421649919 14.8679300170748 -90 -0.00871259046889884 -1.64949694208971 -0.291545027964826 -42.5980322258661 -0.00833183244806858 0.247590723394837 -0.520187518942234 34.9068860103172 20.87437 20.4831401 0.33948814211347
2016-12-13 19.6313 2 -0.00158677685950426 -0.0409159305870399 -0.0501964313361202 -0.0501964313361202 -0.0394470948012232 -0.0376813725490196 -0.033236154474988 -0.0530598659997203 -0.0612647937836224 -0.0458663890222898 0.502109360515986 -25.3916597255672 16.2889009751986 -95 -0.0857129403524936 -0.0397717333091048 -0.226065353566592 -36.6107139482883 -0.00710545870469325 0.25162451188214 -0.657397732678533 34.5890924424491 20.7289456 20.38877 0.430168669890725
2016-12-14 19.6625 0 0.00158929872193903 0 -0.0393916595012898 -0.0486869097383495 -0.0486869097383495 -0.0379204892966361 -0.0361519607843136 -0.0316996779308782 -0.0515548952550009 -0.0597728631201434 0.511780049050558 -28.0562477250971 17.9236833941593 -100 -0.0574580755524865 0.486312588513536 -0.0815753053587867 -25.7265569076591 -0.00552459371803283 0.269998161688485 -0.803949621753111 35.2241770944774 20.575275216 20.26377 0.442509354703378
2016-12-15 19.799999 2 0.00699295613477413 0.00859336875296091 0.00699295613477413 -0.0326741675134841 -0.0420344190277133 -0.0420344190277133 -0.0311927094801223 -0.0294118137254902 -0.0249283962533611 -0.0449224602412778 0.521652902689804 -29.3901244245463 18.5779688784138 -90 0.107083263088598 0.112270580187153 -0.0492894456432037 -29.7912912585595 -0.00324867556297702 0.280739269181812 -0.936293680952389 38.0775542054074 20.44311868576 20.1706399 0.431032074764345
2016-12-16 19.7812 2 -0.000949444492396201 0.00603687221869031 0.00763576533393096 0.00603687221869031 -0.033592589697491 -0.0429439541724727 -0.0429439541724727 -0.0321125382262998 -0.0303333333333333 -0.0258541726172303 0.50492776678339 -30.3459143076677 19.1855196852216 -90 0.153125379672323 -1.12644465841193 -0.0878210017947144 -27.2706604437252 -0.00283063355014414 0.271151826778429 -1.0523133373635 37.832180793261 20.3294640697536 20.1181399 0.444450002222585
2016-12-19 19.8312 2 0.00252765251855291 0.00157580816039427 0.00857978385251101 0.0101827184139613 0.00857978385251101 -0.0311498475728915 -0.0405248490478403 -0.0405248490478403 -0.0296660550458716 -0.0278823529411765 0.486268640584576 -30.8421505323 19.9014192709503 -75 0.159351635769171 8.03002544846564 0.109964634895234 -28.8138941821037 -0.00185639971947195 0.254429500825397 -1.14579204095878 38.9588619195013 20.2317210999881 20.0612599 0.440751666855221
2016-12-20 19.7437 2 -0.00441223929968926 -0.00189573938891463 -0.00284338398198902 0.00412968849332485 0.00572555052390822 0.00412968849332485 -0.0354246462909404 -0.0447582830159468 -0.0447582830159468 -0.0339474006116208 0.471620880542821 -31.1781267097245 20.3244716901963 -75 0.192077525445797 -0.0609862880534824 0.0616508786993606 -50.1330103225618 -0.00232109782496601 0.252784067857062 -1.22468046542373 37.6721580190721 20.1476621459898 19.9918799 0.429406582747362
2016-12-21 19.8312 2 0.00443179343284172 0 0.00252765251855291 0.00157580816039427 0.00857978385251101 0.0101827184139613 0.00857978385251101 -0.0311498475728915 -0.0405248490478403 -0.0405248490478403 0.451326531932619 -30.9519850515426 20.7173060794962 -75 0.248864786784583 0.460249551491974 0.0988295068146293 -40.2243734409201 -0.00109329941445551 0.247756794910869 -1.28063137615455 39.812881586365 20.0753714455512 19.9081199 0.358538693439681
2016-12-22 19.7563 2 -0.00377687684053407 0.000638178254329214 -0.00377687684053407 -0.00125877095423932 -0.00220702031348585 0.00477050222504749 0.00636738270007586 0.00477050222504749 -0.0348090752755414 -0.0441486685245395 0.434717493937432 -30.9904773674884 21.1872387290793 -45 0.247208348535046 0.11715826614039 0.0549339641097572 -29.1338057046948 -0.00158122258283343 0.243807572295157 -1.3223854418386 38.5910167433409 20.013201443174 19.8168699 0.239930405358837
2016-12-23 19.762501 2 0.000313874561532312 -0.00346418774456403 0.000952253123781333 -0.00346418774456403 -0.000945291488888333 -0.00189383847948676 0.00508587412587413 0.00668325582106122 0.00508587412587413 -0.0345061263972486 0.414380530084758 -31.0733188737813 21.623604760835 -45 0.26756152868172 0.357936278028312 0.0449483948776826 -35.4185984880261 -0.00123665946567602 0.235384097557908 -1.34961168827625 38.7585917797109 19.9597352411297 19.74624 0.0716136928263173
2016-12-26 19.8563 0 0.00474631222030042 0.00506167652849987 0.00126568235911106 0.00570308503471995 0.00126568235911106 0.00379653408286673 0.0028434849920953 0.00985632549268911 0.0114612888601366 0.00985632549268911 0.42540342079299 -30.6307935002086 22.7823640903081 -45 0.251166906953017 0.0607237349673384 0.198643731150304 -31.3113148489546 -0.000148846431862124 0.230367949717501 -1.35577430409079 41.3650750941928 19.9137543073715 19.76562 0.0726495859145496
2016-12-27 19.7313 0 -0.00629523123643383 -0.00157879814908035 -0.00126541913212486 -0.00503751664044527 -0.000628048440768469 -0.00503751664044527 -0.00252259721351578 -0.00346964663988103 0.00349904640813725 0.00509390616006078 0.411088890736348 -30.4890038067371 23.7294478772988 -45 0.323738118936626 0.10771142013804 0.0413145679108567 -53.5745512024129 -0.00126637094178425 0.217548782870027 -1.35535041723911 38.9838988554071 19.6313 19.77562 0.0573853068708934
2016-12-28 19.612499 0 -0.00602094134699693 -0.0122782693653903 -0.00759023364502298 -0.00727874146474794 -0.0110281273952156 -0.00664520834494042 -0.0110281273952156 -0.00852835015064801 -0.00946969744796455 -0.00254296249205344 0.406725398540894 -30.4423227177655 24.9317161238548 -45 0.281056105503858 0.0727021682400411 -0.0571073015794282 -56.5260108770861 -0.00213083828818656 0.191047408467544 -1.35731408975317 36.8148208000074 19.9188 19.7706199 0.0692820140543945
2016-12-29 19.4937 0 -0.00605731069763216 -0.0120417813321981 -0.0182612067706471 -0.0136015679391996 -0.0132919625638404 -0.0170186372988018 -0.0126622669509767 -0.0170186372988018 -0.0145340019816794 -0.0154696472459417 0.395980727216545 -30.3834862164412 26.1758357087539 -45 0.22799558112168 0.143015579889579 -0.175337641454709 -54.5511099872559 -0.00284474236263121 0.157437765754002 -1.36721868569596 34.7336048742128 19.9188 19.73999 0.110372887674263
2016-12-30 19.637501 0 0.00737679352816545 0.00127479930018093 -0.00475381753863158 -0.0110191223944038 -0.00632511036938088 -0.00601322109909241 -0.00976738674412037 -0.00537888035170708 -0.00976738674412037 -0.00726442278527073 0.387789246701077 -29.4292124812061 27.3670354762846 -20 0.2793607142222 -0.0980605638017482 -0.0667350634621369 -2.22213530856481 -0.000986281291577274 0.156976668222941 -1.36698138891285 39.2131882055218 19.901796 19.7256201 0.113715219231054
2017-01-03 19.737499 2 0.00509219579415943 0.0125065533993034 0.00637348662197512 0.000314170885851395 -0.00598303812895662 -0.0012651232756421 -0.000951645804123213 -0.0047249283956593 -0.000314074869452119 -0.0047249283956593 0.374818586222429 -28.1783228619005 27.8985624681701 -20 0.390353914610885 -0.0569577967084107 -0.0491362890278772 8.89590106190585 0.000118896360374854 0.155991353613392 -1.34925544902126 42.1848783835545 19.88547216 19.71625 0.107752991710981
2017-01-04 19.8813 2 0.00728567484664588 0.012414970723617 0.0198833469274688 0.0137055966197883 0.00760213467941795 0.00125904624728679 0.00601133429417655 0.00632709566062473 0.00252632215902215 0.00696931172981752 0.365902972920827 -25.5314139570395 28.0367785068277 -20 0.468781751667319 -0.0823158693890514 0.096233945340825 16.748341623303 0.00142194699424231 0.154518351670453 -1.30683667423767 46.2539557216643 19.4937 19.73001 0.119764114920399
