Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2015-10-22 50.450001 2 0 0 0 0 0 0 0 0 0 0 0.406044843295259 -48.3186441939151 17.5132622174021 0 0.442646066532444 0 -0.00660170319384069 100 -1.03312991657428e-05 1.95799358576803e-08 -1.17907838650241 39.8206689314387 53.974266277915 50.4500010000001 5.24284464640787e-14
2015-10-23 50.450001 2 0 0 0 0 0 0 0 0 0 0 0.377041640202741 -48.3201655388434 17.2143836669657 0 0.442646066532444 0 -0.00540139352223329 100 -8.45288113560778e-06 1.95799358576803e-08 -1.09812728188452 39.8206689314387 53.8332956667984 50.4500010000001 5.24284464640787e-14
2015-10-26 50.450001 2 0 0 0 0 0 0 0 0 0 0 0.350110094473974 -48.3207089674046 16.9368535844176 0 0.442646066532444 0 -0.00441932197273633 100 -6.91599365640637e-06 1.95799358576803e-08 -1.02225050173813 39.8206689314387 53.6979638801264 50.4500010000001 5.24284464640787e-14
2015-10-27 50.450001 2 0 0 0 0 0 0 0 0 0 0 0.325102230582975 -48.3209044393173 16.6791470791943 0 0.442646066532444 0 -0.00361580888678427 100 -5.65854026433248e-06 1.95799358576803e-08 -0.951203163929517 39.8206689314387 53.5680453649214 50.4500010000001 5.24284464640787e-14
2015-10-28 50.450001 2 0 0 0 0 0 0 0 0 0 0 0.301880642684192 -48.3209749269135 16.4398481814871 0 0.442646066532444 -1.11022302462516e-16 -0.00295838908918713 100 -4.62971476172657e-06 1.95799358576803e-08 -0.884740340276879 39.8206689314387 53.4433235903245 50.4500010000001 5.24284464640787e-14
2015-10-29 50.450001 2 0 0 0 0 0 0 0 0 0 0 0.280317739635321 -48.321000367815 16.2176420621874 0 0.442646066532444 0 -0.00242050016388038 100 -3.78794844141265e-06 1.95799358576803e-08 -0.822619498027697 39.8206689314387 53.3235906867115 50.4500010000001 5.24284464640787e-14
2015-10-30 50.450001 2 0 0 0 0 0 0 0 0 0 0 0.260295043947084 -48.3210095531191 16.0113078085521 0 0.442646066532444 0 -0.00198040922499303 100 -3.09923054297399e-06 1.95799358576803e-08 -0.764602451548831 39.8206689314387 53.2086470992431 50.4500010000001 5.24284464640787e-14
2015-11-02 50.450001 2 0 0 0 0 0 0 0 0 0 0 0.241702540808006 -48.3210128698144 15.8197117158906 0 0.75 0 -0.00162033482044885 100 -2.53573408061508e-06 1.95799358576803e-08 -0.710456895838928 39.8206689314387 53.0983012552733 50.4500010000001 5.24284464640787e-14
2015-11-03 50.450001 2 0 0 0 0 0 0 0 0 0 0 0.224438073607434 -48.3210140674812 15.6418010584193 0 0.75 0 -0.00132572848945815 100 -2.07469152050325e-06 1.95799358576803e-08 -0.659957584983256 39.8206689314387 52.9923692450624 50.4500010000001 5.24284464640787e-14
2015-11-04 50.450001 2 0 0 0 0 0 0 0 0 0 0 0.208406782635475 -48.3210144999683 15.4765983050531 0 0.75 0 -0.0010846869459203 100 -1.69747488041175e-06 1.95799358576803e-08 -0.612887210886271 39.8206689314387 52.8906745152599 50.4500010000001 5.24284464640787e-14
2015-11-05 50.450001 2 0 0 0 0 0 0 0 0 0 0 0.193520583875798 -48.3210146561436 15.3231957483559 0 0.75 0 -0.000887471137571156 100 -1.38884308397325e-06 1.95799358576803e-08 -0.569037030549384 39.8206689314387 52.7930475746495 50.4500010000001 5.24284464640787e-14
2015-11-06 50.450001 0 0 0 0 0 0 0 0 0 0 0 0.179697685027527 -48.3210147125402 15.1807505171371 0 0.75 0 -0.000726112748921855 100 -1.13632615961448e-06 1.95799358576803e-08 -0.528207283797634 39.8206689314387 52.6993257116635 50.4500010000001 5.24284464640787e-14
2015-11-09 50.450001 0 0 0 0 0 0 0 0 0 0 0 0.166862136096989 -48.3210147329057 15.048479945291 0 0.75 0 -0.000594092249117881 100 -9.29721403320934e-07 1.95799358576803e-08 -0.490207437670148 39.8206689314387 52.609352723197 50.4500010000001 5.24284464640787e-14
2015-11-10 50.450001 0 0 0 0 0 0 0 0 0 0 0 0.154943412090061 -48.3210147402599 14.925657271434 0 0.75 0 -0.000486075476550994 100 -7.60681148171674e-07 1.95799358576803e-08 -0.454856288635579 39.8206689314387 52.5229786542691 50.4500010000001 5.24284464640787e-14
2015-11-11 50.450001 0 0 0 0 0 0 0 0 0 0 0 0.1438760255122 -48.3210147429155 14.8116076457095 0 0.75 0 -0.000397698117178086 100 -6.22375484867733e-07 1.95799358576803e-08 -0.421981949329035 39.8206689314387 52.4400595480984 50.4500010000001 5.24284464640787e-14
2015-11-12 50.450001 0 0 0 0 0 0 0 0 0 0 0 0.133599166547043 -48.3210147438745 14.7057044218226 0 0.75 0 -0.000325389368600252 100 -5.09216305800872e-07 1.95799358576803e-08 -0.391421742582379 39.8206689314387 52.3604572061744 50.4500010000001 5.24284464640787e-14
2015-11-13 50.450001 0 0 0 0 0 0 0 0 0 0 0 0.12405636893654 -48.3210147442208 14.6073657139276 0 0.75 0 -0.000266227665218388 100 -4.16631522927986e-07 1.95799358576803e-08 -0.363022022085578 39.8206689314387 52.2840389579274 50.4500010000001 5.24284464640787e-14
2015-11-16 50.450001 0 0 0 0 0 0 0 0 0 0 0 0.115195199726787 -48.3210147443459 14.5160511994536 0 0.75 0 -0.000217822635178681 100 -3.4088033694108e-07 1.95799358576803e-08 -0.336637936024414 39.8206689314387 52.2106774396103 50.4500010000001 5.24284464640787e-14
2015-11-17 50.450001 0 0 0 0 0 0 0 0 0 0 0 0.106966971174873 -48.321014744391 14.4312591502992 0 0.75 0 -0.000178218519691648 100 -2.78902093860883e-07 1.95799358576803e-08 -0.312133147442843 39.8206689314387 52.1402503820259 50.4500010000001 5.24284464640787e-14
2015-11-18 50.450001 0 0 0 0 0 0 0 0 0 0 0 0.099326473233811 -48.3210147444073 14.3525236760845 0 0.75 0 -0.000145815152474985 100 -2.28192622249814e-07 1.95799358576803e-08 -0.289379522832717 39.8206689314387 52.0726404067449 50.4500010000001 5.24284464640787e-14
2015-11-19 50.450001 0 0 0 0 0 0 0 0 0 0 0 0.0922317251456817 -48.3210147444132 14.2794121643136 0 0.75 0 -0.000119303306570442 100 -1.86703054568029e-07 1.95799358576803e-08 -0.268256798519204 39.8206689314387 52.0077348304751 50.4500010000001 5.24284464640787e-14
2015-11-20 55.5 0 0.10009908622202 0.10009908622202 0.10009908622202 0.10009908622202 0.10009908622202 0.10009908622202 0.10009908622202 0.10009908622202 0.10009908622202 0.10009908622202 0.446357959063847 -12.0960976070392 19.6494198883303 5 1.58972473588518 0 -9.76117962849072e-05 100 0.0181996811015045 1.95799358576803e-08 -0.0901440945030688 94.0932235985938 50.450001 50.9550009 1.59694990215727
2015-11-23 61.049999 0 0.0999999819819819 0.210108975022617 0.210108975022617 0.210108975022617 0.210108975022617 0.210108975022617 0.210108975022617 0.210108975022617 0.210108975022617 0.210108975022617 0.810903747702144 31.7969341463655 25.0196124284332 10 1.47933841218513 0 -7.98641969603786e-05 100 0.0330724630797731 1.95799358576803e-08 0.344803988041465 97.1428690465414 50.450001 52.0150007 3.54918154712391
2015-11-24 67.160004 0 0.100081983621326 0.210090162162162 0.331219081640851 0.331219081640851 0.331219081640851 0.331219081640851 0.331219081640851 0.331219081640851 0.331219081640851 0.331219081640851 1.18941098000913 60.3116959181243 30.145264530965 15 1.38153985990279 -17.1259519176544 0.181752838384305 100 0.0452560122691464 0.016681508929912 1.08918125399421 98.2277113627053 50.87400092 53.686001 5.89132778619947
2015-11-25 73.879997 2 0.100059449073291 0.210155580837929 0.331171117117117 0.464420129545686 0.464420129545686 0.464420129545686 0.464420129545686 0.464420129545686 0.464420129545686 0.464420129545686 1.58445255286562 76.1066730870097 34.9757834708002 20 1.29571523097658 12.0587272299071 0.330525049587159 100 0.0552202735062636 0.144326290722404 2.15808968022566 98.7775013249868 51.8511611048 56.0290006 8.52968017475208
2015-11-26 81.269997 1 0.100027074987564 0.210095178076523 0.331203903869024 0.46432427027027 0.610901791657051 0.610901791657051 0.610901791657051 0.610901791657051 0.610901791657051 0.610901791657051 1.99913451337522 84.8902328175033 39.5038411776154 25 1.24099762413764 1.99077439459943 0.452247767844039 100 0.0633669646846818 0.193927584617039 3.53820338084566 99.1059593737629 53.613467976416 59.1110002 11.3812440363572
2015-11-27 75.349998 1 -0.0728435981116131 0.0198971448252765 0.121947491247916 0.234234221690978 0.357657621621622 0.493557908948307 0.493557908948307 0.493557908948307 0.493557908948307 0.493557908948307 2.37562469099128 81.4128940054693 42.5936106301105 25 1.03457910194962 0.960896327819414 0.270020779751183 67.773544879361 0.0386014078126282 0.325065616536159 4.85061979478276 80.4569085956445 56.3791208787744 61.6009999 11.9837185829684
2015-11-30 75.879997 1 0.00703382898563576 -0.0663221385377928 0.0270709269249159 0.129839078032217 0.242915614134572 0.367207153153153 0.504063339859993 0.504063339859993 0.504063339859993 0.504063339859993 2.69165171306333 77.9747940544998 43.7893635156753 25 0.918186596863758 0.678781395082148 0.34285109220919 68.2318220925928 0.0328618480259023 0.459565805719524 6.03980158204887 80.8051495107369 58.868208490897 64.1439995 12.0524875797491
2015-12-01 71.57 1 -0.0568001735687998 -0.0501658672904013 -0.119355203126192 -0.0312668799918875 0.0656640222951743 0.172317791520357 0.289549549549549 0.418632281097477 0.418632281097477 0.418632281097477 2.96939101927309 71.3425843867742 44.7689269910883 25 0.836120352535394 0.478192631313755 0.192092451311328 50.7936593829469 0.016559662281411 0.547901429758378 6.96196892386661 69.8974217579925 61.1083873418073 66.2559994 11.2070244067036
2015-12-02 72.559998 1 0.0138325834847004 -0.0437532832269354 -0.037027207353078 -0.107173610453068 -0.0178667982349812 0.0804049088502137 0.188533975242162 0.307387351351351 0.438255630559849 0.438255630559849 3.11300616075359 66.2915103313902 45.1875519340428 25 0.782365604561699 0.299244103163695 0.257202963975394 51.9379908695771 0.0160638297729182 0.602746391038042 7.67238434467041 70.8701153379956 63.1245483076265 68.4669991 9.83984067546062
2015-12-03 73.260002 1 0.00964724392632976 0.0236132737180383 -0.0345281378964736 -0.027737173927994 -0.0985602964892444 -0.00839191966940667 0.090827838545096 0.200000052416053 0.320000036036036 0.452130833456277 3.06064893498547 62.9867407934804 45.5762750953577 25 0.773827573415762 0.13453438180089 0.370866641131438 52.7155181189883 0.0148971778008112 0.612265836279098 8.20813450639753 71.5696440433945 64.9390931768639 70.7479992 7.58458394352979
2015-12-04 73 1 -0.00354903075214219 0.00606397480881959 0.0199804387313121 -0.037954627225407 -0.0311877645968882 -0.101759533718206 -0.0119111672405726 0.0869564570008066 0.195741215327456 0.315315315315315 3.09131665391508 60.4189018035175 46.2725741284225 25 0.771299219880623 0.212526448944075 0.188302146353477 51.8033576617686 0.0115433217002742 0.63517159121506 8.57836634053213 70.8887105405787 66.5721835591775 72.4979992 5.37151179183136
2015-12-07 71.790001 1 -0.0165753287671232 -0.0200655331677441 -0.0106118663343953 0.00307392762330605 -0.0539008455680355 -0.0472461459123064 -0.116648164758761 -0.0282890644946832 0.0689397963704708 0.175921411563004 3.06979410720686 57.6345951874464 46.3976379081684 25 0.71655562108255 0.171258149132943 0.0517520371581206 47.6978159630509 0.00643083979711104 0.645263280315327 8.77587349355298 67.6623285057048 68.0419649032598 73.5719994 3.61460062253775
2015-12-08 69.019997 2 -0.0385848162893883 -0.0545205890410958 -0.0578761245461062 -0.0487872257107834 -0.0356294955987144 -0.0904059076333384 -0.0840079783412867 -0.150732133040438 -0.0657823524275455 0.0276949507031001 3.0712376709778 52.8408360708245 45.4970719606663 25 0.637262867727971 -0.989838527173863 -0.089959291380367 39.086501329678 -0.00175382494588883 0.650137294163313 8.77022606284954 60.8361095342303 69.019997 73.7579987 3.28039839023711
2015-12-09 69.470001 2 0.00651990755664622 -0.0323164781680392 -0.0483561506849316 -0.0517335639712377 -0.0425854063557168 -0.0293418890596618 -0.0844754382370364 -0.0780357950374465 -0.145194985057032 -0.0596913397275857 3.06257762305081 47.3872587869379 44.2229651186602 25 0.609923763164433 -0.917988838866781 -0.0187494414785659 39.6580467198479 -0.000249509945427914 0.652297334990865 8.62800772551625 61.5153775530693 69.019997 73.3169991 3.54771219874369
2015-12-10 67.809998 0 -0.0238952494041277 -0.0175311366646396 -0.0554395172664786 -0.0710959178082192 -0.0743926269617083 -0.0654630668539985 -0.0525360067067207 -0.106352125975967 -0.100066359656705 -0.165620764080993 2.98025086426147 40.1184251054517 43.0398659082259 25 0.569414171539031 -0.758532577703221 -0.145210581988957 27.6194667777249 -0.00454873530155515 0.642189800534982 8.34970536186067 57.5500571740336 81.269997 71.9709992 2.62966167693002
2015-12-11 68.910004 0 0.0162218851562275 -0.00806099023951357 -0.00159363959404402 -0.0401169655924647 -0.0560273424657534 -0.0593775304565238 -0.0503031160502512 -0.0371663546178566 -0.0918554727934425 -0.0854677394948304 3.01737580252851 33.0963356910162 42.2105974246045 25 0.564736539574859 -0.672117263099597 -0.102184865783172 19.5912324355428 -0.000772258854685579 0.613416814141336 8.00734692739082 59.4169119819795 81.269997 71.3269998 2.49534658621576
2015-12-14 69.25 0 0.00493391351421191 0.0212358360488376 -0.00316684895398223 0.00333241104023796 -0.0353809857169386 -0.0513698630136986 -0.0547365805422719 -0.0456173937601265 -0.0324158166829677 -0.0873747662378005 2.99256367377647 26.5686471078793 41.4405624040988 25 0.541630156075434 -1.07396448499928 0.0233057752491127 6.08441268303784 0.000265227030568509 0.535645512784321 7.6324208318752 60.0024169956825 80.73159704 70.6640001 1.97847443787825
2015-12-15 68.919998 0 -0.00476537184115511 0.000145029740529434 0.016369267552552 -0.00791712958230695 -0.00144884097865139 -0.0399777540050459 -0.0558904383561643 -0.0592411122238298 -0.0501653817575902 -0.0370267151040937 2.89309476850672 20.6806746620503 40.8492119428821 25 0.534996337003044 8.70766784968085 -0.115022744966756 -17.739616215486 -0.000649427309744876 0.449966212510998 7.2316683503917 59.1109992468526 80.2147330784 70.3989999 2.02066288237969
2015-12-16 69.580002 0 0.0095763786876486 0.00476537184115511 0.00972279728789438 0.0261024045451232 0.00158343167434238 0.00811366305912742 -0.0307842174288312 -0.046849287671233 -0.050232048860714 -0.0410694057626628 2.8521594278991 16.6410420729545 40.3973625630569 25 0.514053311605756 0.23723551053279 -0.0878391424336164 -55.0635216165865 0.00120981014432667 0.39131915388684 6.8345222033494 60.3788108355569 79.718543675264 70.1010003 1.88150393491903
2015-12-17 73.160004 1 0.0514515938070828 0.0615206924411111 0.0564621516245487 0.0616746445117025 0.0788970086682499 0.0531164955647547 0.0599827177622161 0.0190834793274344 0.00219183561643832 -0.00136497402771019 2.92843361162059 15.7372898665491 40.6142257727344 25 0.59058440431498 -0.351160819393572 0.0782485500701026 -11.5933916427828 0.0103446799011914 0.393972283768563 6.52704422163377 66.4545986337673 79.2422018482534 70.0910005 1.86302398893282
2015-12-18 70.660004 2 -0.0341716766445229 0.015521729936139 0.0252467505875436 0.0203610685920577 0.0253954418577598 0.0420292889552956 0.0171297392093028 0.023761331082063 -0.0157403118019179 -0.0320547397260273 2.9449743536477 14.4724214181565 40.8155987531492 20 0.511427054723562 -0.0587402395468692 -0.0377961560032493 -25.023910570368 0.00225079689287971 0.380611122329924 6.21877153302449 59.5832681801689 78.7849136943233 69.8570009 1.58295273369678
2015-12-21 69.800003 2 -0.0121709729877739 -0.0459267470789093 0.00316184239258877 0.0127685000803395 0.00794228158844779 0.0129153816331227 0.0293467786269512 0.00475028062832483 0.0113011595755357 -0.0277197098799316 2.83533361410143 12.5052647835068 40.5870506302684 15 0.358978376587809 0.280825184079064 -0.0418009139085867 -10.1665391060609 -0.000371343085420948 0.367160387528632 5.89216861137312 57.3851114435874 78.3459170665504 69.6580011 1.43071094930174
2015-12-22 69.580002 2 -0.00315187665536365 -0.0152844882375043 -0.0489338682922982 0 0.0095763786876486 0.00476537184115511 0.00972279728789438 0.0261024045451232 0.00158343167434238 0.00811366305912742 2.71495271309419 10.1641123695944 40.3179131072155 10 0.326967116165888 0.131540241132753 -0.0800506683482039 -17.9085996730293 -0.000876894643592349 0.362750531605797 5.55273673750245 56.8077440417455 77.9244803038884 69.7140016 1.41382375343717
2015-12-23 68.660004 1 -0.0132221611606161 -0.0163323631948842 -0.0283045554313867 -0.0615090179601412 -0.0132221611606161 -0.00377240289531067 -0.00851979783393497 -0.00362792026539427 0.0125351131849318 -0.0116596658750587 2.64674194787317 7.79323794320768 39.6985950930168 -55 0.29946277398353 0.0668874214252453 -0.218387149949912 -27.2834638056818 -0.00312148855577849 0.339795825821482 5.1893476413561 54.3453240685548 77.5199010117328 69.6330019 1.45204237717671
2015-12-24 70.620003 1 0.028546444593857 0.0149468377422581 0.0117478504979434 -0.000566105260905503 -0.034718437139506 0.0149468377422581 0.0246663530083095 0.0197834368231047 0.0248149601036156 0.0414393906928003 2.70126009445366 7.09436388935506 38.5850872476902 -55 0.35983327733306 -0.441677887829258 -0.036317871714523 -12.8232465710299 0.00263631747142797 0.362161810774448 4.86318487171364 58.4750164396852 77.1315048912635 69.9140024 1.32652674002601
2015-12-25 71.099998 1 0.00679687028617093 0.0355373413610638 0.0218452997457517 0.0186245694000902 0.00622691728123881 -0.0281575435671109 0.0218452997457517 0.031630877296311 0.0267147725631769 0.0317804944547675 2.72045587342126 7.35371231257993 38.1826055548744 -50 0.598535893923959 -0.0245829452238591 -0.08052593057866 -3.86989579088967 0.00339278161956305 0.348764915021453 4.5771743732327 59.4425556300453 76.758644615613 70.1330018 1.32312862111191
2015-12-28 72.419998 1 0.0185654013661154 0.0254884582771826 0.054762507733032 0.0408162678696102 0.0375357433723893 0.024907923865954 -0.0101148982988026 0.0408162678696102 0.0507835185949947 0.0457761444043323 2.84185181103402 8.13289616128198 38.4597845568957 -45 0.907397765310956 -0.44771031997599 -0.210812567248536 20.7570129226409 0.00615143975529984 0.365590256214706 4.35068521387162 62.0605687196039 76.4006987509885 70.4500016 1.46066175413979
