Index X000031.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2015-08-20 18.07 1 -0.100099601593625 -0.133333333333333 -0.220112214069918 -0.196888888888889 -0.135406698564593 -0.126208897485493 -0.0827411633126313 -0.0671141421211077 0.0261214635933298 0.0592028756859833 2.08506382520484 23.8333694117967 20.5940474147074 45 0.408716849416879 0.437830716071757 -0.215226470353076 4.67731655496847 -0.0181504426664874 0.996630449036347 6.0529017877896 47.9683259381922 24.5 20.2930003 1.74373805378631
2015-08-21 18.9 1 0.0459324847814055 -0.0587649402390438 -0.0935251798561152 -0.18429003021148 -0.16 -0.0956937799043063 -0.0860735009671181 -0.040609185755879 -0.024264376651297 0.0732537721037039 2.09898776626164 19.3156824893764 19.4745831246412 45 0.437557071351128 0.800204439608015 -0.150575952589409 20.950588880403 -0.00649900131232505 1.05435309278109 5.80530884321762 50.704226610047 24.5 20.4220002 1.56137960549145
2015-08-24 17.01 1 -0.0999999999999999 -0.0586607636967349 -0.152888446215139 -0.184172661870504 -0.265861027190332 -0.244 -0.186124401913875 -0.177466150870406 -0.136548267180291 -0.121837938986167 2.12620292581438 12.4749677769134 18.1088028978715 45 0.314083108198806 0.301284385596828 -0.305016688482244 -0.612751112852117 -0.0234991828919023 1.12891650191443 5.3152154977652 44.9129713199116 24.2428 20.1860001 1.88323713701231
2015-08-25 15.31 0 -0.0999412110523222 -0.18994708994709 -0.152739346983951 -0.237549800796813 -0.265707434052758 -0.339231765213638 -0.319555555555555 -0.267464114832536 -0.259671179883946 -0.222842679043519 2.09575985968478 4.03800670562392 17.6431676420194 45 0.0896635594239232 -0.38199550137844 -0.431377290576381 -17.6261155561812 -0.0373977334665241 1.11356872626572 4.5396445780075 40.4389298815152 23.808832 19.747 2.43883419326165
2015-08-26 16.75 2 0.094056172436316 -0.0152851263962376 -0.113756613756614 -0.073049252905368 -0.165836653386454 -0.196642685851319 -0.277082434182132 -0.255555555555556 -0.198564593301435 -0.190038684719536 2.07677701256444 -2.41200087201677 17.3504668987469 -35 0.170698158732447 -0.413562788656042 -0.189010629696622 -1.81604558781222 -0.0134970233023713 1.10621684714281 3.73409066979551 45.4004581179404 23.12892544 19.354 2.58410182117931
2015-08-27 18.379999 1 0.0973133731343285 0.200522468974526 0.0805407995296885 -0.0275132804232803 0.0171554510237963 -0.0846614043824699 -0.118465275779376 -0.206732887354337 -0.183111155555555 -0.120574210526316 2.08057872595269 -5.88200401600423 16.1695674579015 -35 0.369982255383147 -0.18715210387405 0.0186368895695395 4.2424136906241 0.00665032150430136 1.11087828254998 3.08434418514393 50.4337126664186 22.5034114048 19.1019999 2.53906722688998
2015-08-28 20 1 0.0881393410304319 0.194029850746269 0.306335728282168 0.175778953556731 0.0582010582010584 0.106806862202546 -0.00398406374501981 -0.0407673860911272 -0.136814846784635 -0.111111111111111 2.08339445981321 -6.30564959417771 15.779368209632 -35 0.569370755834992 -0.466824969396601 0.174768250759244 3.4980512769601 0.0214665068726887 1.11283293617218 2.69917552707113 54.88507329353 21.927938492416 18.8519999 2.27685848250027
2015-08-31 18.5 1 -0.075 0.00652889045314953 0.104477611940299 0.208360548661006 0.0875955320399764 -0.0211640211640211 0.0237963475373548 -0.0786852589641434 -0.112709832134293 -0.201553733275788 2.04172342696941 -7.56612446135892 15.4170403362389 -35 0.503193954670545 -1.90465914163458 -0.038825976651528 -6.25652274538701 0.00392714198674533 1.06585056344439 2.36423934477926 50.3740609729403 21.3985034130227 18.3849999 1.69819021346586
2015-09-01 16.65 1 -0.1 -0.1675 -0.0941239985921655 -0.0059701492537314 0.0875244937949051 -0.0211640211640214 -0.119047619047619 -0.0785832872163809 -0.170816733067729 -0.201438848920863 2.0280288964716 -11.1772312005127 14.5480634095241 -35 0.251863004007452 0.505839938697481 -0.213584889987614 -20.0997506234414 -0.0149687020108447 1.06360906343942 1.91281308874505 45.4161859306035 20.9114231399809 17.9649999 1.53205197076053
2015-09-02 15.98 1 -0.0402402402402401 -0.136216216216216 -0.201 -0.130576666516685 -0.0459701492537313 0.0437622468974526 -0.0605526161081718 -0.154497354497354 -0.115661317100166 -0.204183266932271 2.08031254672363 -16.0491517744845 14.4916757975897 -60 0.155812811418768 -0.254982092613683 -0.226134672835716 -24 -0.0195635271434621 1.1363290232516 1.34633224952554 43.7372733784567 20.4633092887824 17.5549999 1.44954584266939
2015-09-07 14.49 1 -0.0932415519399249 -0.12972972972973 -0.216756756756757 -0.2755 -0.211643047423452 -0.134925373134328 -0.0535597648595689 -0.148148148148148 -0.233333333333333 -0.198118428334256 2.13314743624337 -21.5556512589336 14.6931580697175 -65 0.0814522726014314 -1.63491767755476 -0.352653067459664 -39.2839627268269 -0.0329595316519099 1.23137056848026 0.595786042989764 40.1799529240641 20.0510445456798 17.1969999 1.72427142855568
2015-09-08 14.21 1 -0.0193236714975845 -0.110763454317897 -0.146546546546546 -0.231891891891892 -0.2895 -0.226876998197878 -0.151641791044776 -0.0718484650555192 -0.164609053497942 -0.248148148148148 2.09649404794027 -25.7655907678659 15.4048745830141 -70 -0.00351441500685079 -1.55422930067805 -0.207726247113462 -44.8 -0.0304802843511234 1.2322592830185 -0.266212389422186 39.5293037312313 19.4949400911119 16.7279999 1.8433169588182
2015-09-09 14.99 1 0.0548909218859956 0.0345065562456868 -0.0619524405506884 -0.0996996996996996 -0.18972972972973 -0.2505 -0.184439563897691 -0.105074626865672 -0.0209013716525147 -0.11875367430923 2.06603018737311 -27.8826185195553 15.5847191645819 -70 0.126801300602571 2.72025478095818 -0.090480429728652 -31.7443120260022 -0.0149582468534654 1.21154938682222 -1.08515319397787 42.3308775445169 18.8607472801784 16.5259999 1.91814251272193
2015-09-10 15.03 1 0.00266844563042024 0.0577058409570723 0.0372670807453415 -0.0594493116395495 -0.0972972972972973 -0.187567567567568 -0.2485 -0.18226328521563 -0.102686567164179 -0.0182887001959504 2.0155994597036 -29.2274922685227 15.6309612953277 -70 0.187425135494873 0.161043238687163 -0.0606604585480418 -28.4827975183305 -0.0117533936745771 1.19919969489691 -1.83127100594819 42.478054812211 18.302657606557 16.4979999 1.93978682207897
2015-09-11 14.5 1 -0.0352628077178975 -0.0326884589726485 0.0204081632653061 0.000690131124913673 -0.0926157697121403 -0.129129129129129 -0.216216216216216 -0.275 -0.211098977752937 -0.134328358208955 1.92805664115334 -30.9239037212083 15.6739004167346 -70 0.187657056174686 0.769557661263944 -0.143992619134244 -21.9692307692308 -0.0160278325915445 1.16951746904751 -2.54325491706171 40.9855069519797 17.8115386937702 16.2729999 2.03544168796633
2015-09-14 13.05 1 -0.1 -0.131736526946108 -0.129419613075384 -0.0816326530612245 -0.0993788819875776 -0.183354192740926 -0.216216216216216 -0.294594594594595 -0.3475 -0.289989079977643 1.94819545249953 -34.4532285822215 16.2811035447716 -70 0.147750160300131 -0.227763114542202 -0.299630324746199 -34.6769413159455 -0.0312954993930818 1.16053722283329 -3.34038149949557 37.1405715802413 17.3793540505178 15.74 2.11855820993639
2015-09-15 11.75 0 -0.099616858237548 -0.189655172413793 -0.218230206254158 -0.216144096064043 -0.173117522871218 -0.189095928226363 -0.264705882352941 -0.294294294294294 -0.364864864864865 -0.4125 1.90189577732099 -38.9408636147162 17.3611488167639 -95 0.0399281887931912 0.624168159068214 -0.426970265701436 -32.3095823095823 -0.0437175646375302 1.13975455248586 -4.28627793526387 34.0558856968085 16.7732444834453 14.915 1.8666919641143
2015-09-16 12.83 2 0.0919148936170213 -0.0168582375478927 -0.115172413793103 -0.146373918829009 -0.144096064042695 -0.0971147079521464 -0.11456176673568 -0.19712140175219 -0.229429429429429 -0.306486486486486 1.87890322179807 -41.8012104708573 18.5140600802307 -100 0.0895505467699394 -0.1754565312242 -0.190536086206813 -15.8365261813538 -0.0190571176821572 1.18149737002164 -5.16527725895667 38.6170450045909 15.969525366094 14.348 1.47727075679744
2015-09-17 12.01 2 -0.0639127045985971 0.0221276595744682 -0.0796934865900384 -0.171724137931034 -0.200931470392548 -0.198799199466311 -0.154820548909219 -0.171152518978606 -0.248435544430538 -0.278678678678679 1.83612442024106 -45.0005128457474 19.317232732098 -95 0.121617077202905 -0.0100344097744957 -0.334870434169211 -31.5159574468085 -0.0272126789396917 1.20538490600008 -6.04119050347651 36.5499485065717 15.294401307519 13.884 1.40059669823654
2015-09-18 11.87 0 -0.0116569525395505 -0.0748246297739673 0.0102127659574467 -0.0904214559386974 -0.181379310344828 -0.210246174318031 -0.208138759172782 -0.164672765657987 -0.180814354727398 -0.257196495619525 1.75568696165241 -48.2487760251065 20.2384865779743 -90 0.106100845331626 0.76980235911605 -0.307275553692863 -48.0442695170281 -0.024384365048757 1.06749392729539 -6.88123460743811 36.1937320765913 14.7272970983159 13.473 1.31777632565031
2015-09-21 12.75 2 0.0741364785172705 0.0616153205661949 -0.00623538581449723 0.0851063829787233 -0.0229885057471265 -0.120689655172414 -0.151696606786427 -0.149432955303536 -0.1027445460943 -0.12008281573499 1.7109950358201 -49.7105314570605 20.6118001794965 -55 0.195995534149161 0.20816548153466 -0.114641382224973 -56.5964090554255 -0.00647148440038833 0.969506168790271 -7.54724563438694 40.14270012151 14.2509295625854 13.299 1.28298653322802
2015-09-22 12.56 2 -0.0149019607843137 0.0581297388374054 0.0457951706910908 -0.0210444271239283 0.068936170212766 -0.0375478927203066 -0.133793103448276 -0.164337990685296 -0.162108072048032 -0.116115411681914 1.63163824754723 -50.6706410482523 20.7971655931328 -55 0.24632268364592 0.0907330572268685 -0.233191433941645 -51.6521739130435 -0.00800429828837476 0.9034222387393 -8.07753702612294 39.5732216690074 13.8507808325717 13.134 1.2586783191551
2015-09-23 12.68 2 0.00955414012738842 -0.00549019607843138 0.068239258635215 0.0557868442964196 -0.0116913484021824 0.0791489361702127 -0.028352490421456 -0.12551724137931 -0.156353958749168 -0.154102735156771 1.59294980129386 -51.1203288469128 21.2130935628828 -55 0.258440342464126 -0.0255889221435043 -0.149091573558593 -40.6345957011259 -0.00481185494005418 0.864828432228503 -8.46610496426971 40.150708463262 13.5146558993603 12.903 1.07941393563565
2015-09-24 12.92 2 0.0189274447949528 0.0286624203821655 0.0133333333333334 0.0884582982308342 0.0757701915070774 0.00701480904130936 0.0995744680851063 -0.0099616858237549 -0.108965517241379 -0.140385894876913 1.52202481548716 -50.5861545890167 21.5993123919364 -55 0.304146065053122 0.0485667653839545 -0.0492567420024853 -32.762312633833 -0.00049561862459837 0.819858170468108 -8.70042653005277 41.3577927719017 13.2323109554626 12.692 0.78295451833282
2015-09-25 12.56 0 -0.0278637770897833 -0.00946372239747628 0 -0.0149019607843137 0.0581297388374054 0.0457951706910908 -0.0210444271239283 0.068936170212766 -0.0375478927203066 -0.133793103448276 1.49973732866665 -50.2137815072598 21.5321846091895 -55 0.321001660930625 -0.190591632064934 -0.159008709271755 -23.5079171741778 -0.00547164743645017 0.863977118290357 -8.85007311407945 40.0528602109227 11.75 12.498 0.458179974342931
2015-09-28 12.63 0 0.00557324840764339 -0.0224458204334365 -0.00394321766561501 0.00557324840764339 -0.00941176470588234 0.0640269587194611 0.051623646960866 -0.0155884645362431 0.0748936170212766 -0.032183908045977 1.4318989480476 -49.8004842781301 21.5009091776797 -55 0.316281351932463 0.263755073075026 -0.093734398495072 -19.75 -0.00346348455570589 0.810524880472668 -8.91241175212221 40.446337268228 11.75 12.456 0.419581802380524
2015-09-29 11.9 0 -0.0577988915281077 -0.052547770700637 -0.0789473684210525 -0.0615141955835962 -0.052547770700637 -0.0666666666666667 0.00252737994945251 -0.00915903413821806 -0.0724863600935307 0.0127659574468086 1.38604902318706 -50.2918342886891 21.7621294237261 -55 0.263130092345191 -0.020604897346584 -0.220232450443336 -38.8679245283019 -0.0133426494597789 0.790638414593115 -8.98638630519503 37.6695007279097 11.8224 12.471 0.393402536285108
2015-09-30 11.9 0 0 -0.0577988915281077 -0.052547770700637 -0.0789473684210525 -0.0615141955835962 -0.052547770700637 -0.0666666666666667 0.00252737994945251 -0.00915903413821806 -0.0724863600935307 1.31990266438798 -51.088640262427 22.1058666327759 -50 0.239428524056859 0.116936635392102 -0.188095325066287 -39.5701643489254 -0.0109167131943646 0.704309502878746 -9.04706794632062 37.6695007279097 11.891904 12.378 0.408732457999389
2015-10-08 12.69 0 0.0663865546218487 0.0663865546218487 0.00475059382422782 0.0103503184713376 -0.0178018575851393 0.000788643533123023 0.0103503184713376 -0.00470588235294123 0.0690817186183657 0.0566194837635303 1.29562390264598 -50.0938764997937 21.6462084716795 -45 0.367426710403975 -0.00781875359067219 -0.0707792919373519 -22.1542227662179 0.00313842640858329 0.659101222724738 -8.9808916293602 42.6142971850426 11.9 12.446 0.397106199061829
2015-10-09 12.53 0 -0.012608353033885 0.052941176470588 0.052941176470588 -0.00791765637371344 -0.00238853503184722 -0.0301857585139319 -0.0118296529968455 -0.00238853503184722 -0.0172549019607844 0.0556023588879528 1.23093648102841 -48.715443929986 21.2193830363756 -40 0.374896652514995 -0.00459316227862749 -0.0625723344289297 -7.55813953488374 0.000275375600861787 0.636914166752114 -8.83841796099115 41.8894769221975 11.9664 12.512 0.341721133869905
2015-10-12 13.21 0 0.054269752593775 0.0409771473601261 0.110084033613445 0.110084033613445 0.0459224069675377 0.051751592356688 0.0224458204334366 0.0417981072555207 0.051751592356688 0.0360784313725491 1.21229816095496 -46.2873617145201 20.0450040859367 -35 0.548353471430371 -0.0580596255667959 -0.00119554635094195 23.3226837060703 0.0100925350541187 0.623752944299568 -8.55193226824906 46.0865428434116 12.030144 12.558 0.402817852412504
2015-10-13 13.33 0 0.00908402725208179 0.0638467677573824 0.0504334121355399 0.120168067226891 0.120168067226891 0.0554235946159936 0.0613057324840764 0.0317337461300309 0.051261829652997 0.0613057324840764 1.17784829231532 -43.2667528542271 18.8095190879616 -20 0.604065353522102 -0.133695589282108 0.021437765937025 9.43396226415094 0.00990916999920292 0.627631185280961 -8.15573678218158 46.8165457075401 12.09133824 12.635 0.471056731662381
2015-10-14 12.75 0 -0.0435108777194299 -0.0348221044663135 0.0175578611332803 0.00472813238770686 0.0714285714285714 0.0714285714285714 0.00950118764845609 0.0151273885350318 -0.0131578947368421 0.00552050473186116 1.13943055714994 -41.2508706675957 17.8594232851575 -20 0.532371427168715 0.0119126830116216 -0.141550918778798 14.6245059288538 0.0001964340503606 0.568251926862084 -7.76388584194295 43.7342089259695 12.1848579456 12.642 0.47231816018913
2015-10-15 14.03 0 0.100392156862745 0.0525131282820706 0.0620741862225584 0.119712689545092 0.105594956658786 0.178991596638655 0.178991596638655 0.110847189231987 0.11703821656051 0.0859133126934983 1.15447123163923 -37.2131169663219 16.8689723613138 -20 0.810533450221805 -0.423478520480884 0.0660037937264379 34.8387096774194 0.0184138381980669 0.575250518649407 -7.22117136740728 51.3471984861582 12.272766468864 12.753 0.644102303813437
2015-10-16 15.43 2 0.0997861724875269 0.210196078431373 0.157539384846211 0.168054504163512 0.231444533120511 0.21591804570528 0.296638655462185 0.296638655462185 0.221694378463975 0.228503184713376 1.17343757223642 -30.5268927451975 17.0906074250264 85 1.27132503779501 -0.352332282285012 0.235821285776176 39.8809523809524 0.0332088080688778 0.555120660607608 -6.42899305212484 58.0352312053828 12.4133451513549 13.04 1.05615655405184
2015-10-19 15.69 1 0.0168502916396629 0.11831789023521 0.230588235294118 0.177044261065266 0.187736563209689 0.25219473264166 0.236406619385343 0.318487394957983 0.318487394957983 0.242280285035629 1.19533488850525 -23.6291787755259 18.0850023817707 90 1.27928814301688 -1.25484765158667 0.131519626937265 46.0972017673049 0.0302345323544751 0.621134979000921 -5.48126401157716 59.1580936010216 12.7150106362194 13.346 1.33155047469732
2015-10-20 15.26 1 -0.0274059910771192 -0.0110174983797796 0.0876692801140413 0.196862745098039 0.144786196549137 0.155185465556397 0.217877094972067 0.202521670606777 0.28235294117647 0.28235294117647 1.18281096789773 -17.9798589373013 18.4538187144197 90 1.00050680104362 1.26389498433973 0.184277285128299 36.3380281690141 0.0197544371850943 0.635549082065936 -4.52623668986585 56.4670744911286 13.1908093598731 13.682 1.34992839316264
2015-10-21 13.8 0 -0.0956749672346002 -0.120458891013384 -0.105638366817887 -0.0163934426229507 0.0823529411764707 0.0352588147036759 0.0446631339894019 0.101356743814844 0.0874704491725768 0.159663865546219 1.24975304161932 -16.0947616875739 17.9011742774381 90 0.804123562665681 4.17145095694878 -0.0190389965588361 10.5769230769231 -0.00123272725485016 0.735514767094853 -3.77368038590114 48.4143029431244 13.6095122366883 13.872 1.19620511061718
2015-10-22 15.18 0 0.0999999999999999 -0.00524246395806027 -0.0325047801147227 -0.0162022034996759 0.0819672131147542 0.190588235294118 0.138784696174044 0.149129447388342 0.211492418196329 0.196217494089834 1.25977068150366 -12.5788589983711 17.388004443098 80 0.825282218299794 0.198075053702676 0.166240820997316 28.051391862955 0.0171732231551226 0.728913601371636 -3.02220190434514 54.9534688755141 13.8 14.121 1.18189537043965
2015-10-23 15.19 1 0.000658761528326668 0.100724637681159 -0.00458715596330272 -0.0318674314850224 -0.015554115359689 0.0826799714896651 0.191372549019608 0.13953488372093 0.149886449659349 0.212290502793296 1.24478706139625 -8.73035662228454 17.4263064854848 80 0.903249788324644 0.216303749664235 0.0788723600367646 27.5862068965517 0.0141705937684324 0.761795391129055 -2.30409019972676 54.9979863581909 14.1456 14.387 1.07887853296323
2015-10-26 15 2 -0.0125082290980908 -0.0118577075098814 0.0869565217391304 -0.0170380078636959 -0.0439770554493307 -0.0278677900194426 0.0691375623663579 0.176470588235294 0.125281320330082 0.135503406510219 1.23087369986795 -5.93464338862855 17.3280405514932 40 0.831876333482299 -0.0982420095521253 -0.0133901469829067 35.4691075514874 0.00931989870179182 0.761515338071486 -1.66133401277187 53.9079023644703 14.449728 14.566 1.00806966249582
2015-10-27 15.1 0 0.0066666666666666 -0.00592495062541143 -0.00527009222661401 0.0942028985507246 -0.0104849279161205 -0.0376035691523263 -0.0213869086195723 0.0762651461154669 0.184313725490196 0.13278319579895 1.23938272130595 -3.54586588334653 16.5466453138003 40 0.739002087277114 0.0868464935074835 0.100828936980315 36.1990950226244 0.0088374928772236 0.808035335548372 -1.08522226747457 54.419960130187 14.71736064 14.743 0.918332425891868
2015-10-28 14.4 0 -0.0463576158940396 -0.0399999999999999 -0.0520078999341672 -0.0513833992094861 0.0434782608695652 -0.056356487549148 -0.0822179732313575 -0.0667530784186648 0.0263720598717037 0.129411764705882 1.21442681264124 -3.24433989150813 15.8210640216569 40 0.673029677582289 -0.0592873139631498 -0.0380347512551249 19.5428571428572 -0.00119798144482426 0.82387866573992 -0.655916427082162 50.2145819362786 16.68 14.908 0.620336826069336
2015-10-29 14.8 0 0.0277777777777779 -0.0198675496688741 -0.0133333333333333 -0.0256747860434495 -0.0250329380764163 0.0724637681159421 -0.0301441677588467 -0.0567240280433396 -0.0408295528191833 0.0548823948681398 1.1891106117383 -2.74937348025134 15.2577415480065 40 0.706270385982923 -0.518454674396789 -0.075345386162055 25.2502780867631 0.00407033841383068 0.822783709680449 -0.295642671081751 52.4746364842354 16.68 14.985 0.542099826805194
2015-10-30 14.49 0 -0.020945945945946 0.00625000000000009 -0.0403973509933775 -0.034 -0.0460829493087557 -0.0454545454545454 0.05 -0.0504587155963302 -0.0764818355640535 -0.0609202851587816 1.1527455680427 -2.88896748858866 14.4912032263696 40 0.633618074210478 -0.779496534826929 -0.141860128784997 14.8491879350348 -0.00047807692431054 0.786242477685871 -0.0309625325996327 50.5590487691902 16.5888 14.891 0.53784446326672
2015-11-02 14.62 0 0.00897170462387842 -0.0121621621621623 0.0152777777777777 -0.0317880794701987 -0.0253333333333334 -0.0375246872942726 -0.0368906455862978 0.0594202898550724 -0.0419397116644823 -0.0681963033779478 1.15897802746822 -2.93783677982434 13.4590891262763 40 0.623515018574116 -0.933524991354024 -0.118999929416464 14.9478563151796 0.00124006517536018 0.773843784728896 0.174273109481251 51.3609193928186 16.501248 14.784 0.462365896474018
2015-11-03 14.49 0 -0.00889192886456902 0 -0.020945945945946 0.00625000000000009 -0.0403973509933775 -0.034 -0.0460829493087557 -0.0454545454545454 0.05 -0.0504587155963302 1.12190816836335 -4.47401035941532 12.500697461904 40 0.582393596922202 -8.50416658479235 -0.13145448770438 21.2713936430318 -0.000602115559172402 0.763872039936235 0.316813870430012 50.4792314474289 16.41719808 14.707 0.437748024933675
2015-11-04 15.12 0 0.0434782608695652 0.0341997264021887 0.0434782608695652 0.0216216216216216 0.0499999999999998 0.00132450331125833 0.00800000000000001 -0.00460829493087556 -0.00395256916996056 0.0956521739130434 1.09105758490883 -5.01380351611196 11.971354228993 40 0.666443164210776 7.04045735076793 0.0384969988827056 14.4754316069057 0.0074124983369617 0.66066510282698 0.480836453742334 54.5510451100891 16.3365101568 14.839 0.315927206805618
2015-11-05 15.27 0 0.00992063492063489 0.0538302277432712 0.0444596443228455 0.0538302277432712 0.0317567567567567 0.0604166666666666 0.0112582781456954 0.018 0.00526662277814349 0.00592885375494068 1.11026782884391 -4.41386797896262 12.5848650629028 35 0.789506395949944 -0.186082227686987 -0.0594116132135661 -2.54777070063695 0.00786852317035683 0.712602809352404 0.664522801263656 55.4894682213994 16.290001 14.848 0.327780414302014
2015-11-06 15.5 0 0.0150622134905043 0.0251322751322751 0.069703243616287 0.0601915184678523 0.069703243616287 0.0472972972972971 0.0763888888888888 0.0264900662251655 0.0333333333333334 0.0204081632653061 1.08310584106935 -2.87019206925055 13.1545536943906 30 0.775651779455192 0.0802366977493603 -0.0411375216454704 -3.03999999999999 0.00917646686492909 0.688603416165719 0.873682886758917 56.9570361836104 16.290001 14.879 0.374979999466638
2015-11-09 17.049999 2 0.099999935483871 0.11656836935167 0.127645436507936 0.176673498964803 0.166210601915185 0.176673498964803 0.152026959459459 0.184027708333333 0.129139006622517 0.1366666 1.13074106670725 1.85151992567192 14.6464246908997 85 1.02096132945963 -0.656906988840995 0.148160209562797 24.2876423728144 0.0256898247956458 0.696653751911828 1.24948725617947 65.2680325130579 14.4 15.0839999 0.784845070911089
2015-11-10 16.709999 1 -0.0199413501431877 0.0780644516129032 0.0943024885396202 0.105158664021164 0.153209040717736 0.142954787961696 0.153209040717736 0.129053986486486 0.160416597222222 0.106622450331126 1.1514024190853 4.90786474394824 16.6812362320459 90 1.1171818873792 -0.343527869451742 -0.0529139898711559 46.5599914495987 0.0173932475340397 0.677747941700975 1.66732472459883 62.4208658277322 14.4 15.2449998 0.938571222657171
2015-11-11 16.870001 1 0.00957522498954066 -0.0105570680678633 0.0883871612903224 0.104780681074001 0.115740806878307 0.164251276742581 0.153898837209302 0.164251276742581 0.139864932432432 0.171527847222222 1.12630217486492 7.66872782027816 18.3169575691875 90 1.00613974772279 0.148328778793714 -0.0569289633028426 33.5984227438523 0.0159717888895853 0.67089448287371 2.09964108564632 63.233684477405 14.548 15.4919999 1.01350641087721
2015-11-12 16.92 1 0.00296378168560896 0.0125673855516091 -0.00762457522724769 0.0916129032258066 0.108055009823183 0.119047619047619 0.167701863354037 0.157318741450069 0.167701863354037 0.143243243243243 1.10442337666029 10.3157658416306 19.8063200876549 90 0.962673643522996 -0.36421502520814 -0.0332742353471054 34.1222879684419 0.0136066966706805 0.67236306370212 2.51626610495042 63.4993699701539 14.69008 15.7039999 1.07267255167243
2015-11-13 16.110001 2 -0.0478722813238771 -0.0450503826289043 -0.0359065251889004 -0.055131850740871 0.0393549032258065 0.0550098886705961 0.0654762566137568 0.111801311249137 0.101915253077975 0.111801311249137 1.10339313547027 10.7342016750251 20.2558429378821 70 0.73575994788531 -1.13110054080624 -0.0933395321503935 19.5079296147504 0.00242870067167006 0.67642331460717 2.81237394800707 56.3900500336855 14.8264768 15.866 0.987940531273911
2015-11-16 16.4 1 0.0180011782742906 -0.0307328605200947 -0.0278601643236417 -0.0185517066757456 -0.0381231107403585 0.0580645161290321 0.0740013097576948 0.0846560846560847 0.131815044858523 0.121751025991792 1.08886505436525 11.1806523364892 20.3620863029283 70 0.71389903911876 -12.7503153222183 0.0650454332910917 22.1088510574323 0.00526006023578289 0.63185677809992 3.03986323527206 58.1946749454308 14.957417728 16.044 0.894429578620673
2015-11-17 16.129999 1 -0.0164634756097559 0.00124134070506887 -0.04669036643026 -0.0438649647975715 -0.034709756715126 -0.0539589474462725 0.0406450967741936 0.056319515389653 0.0667988756613758 0.11318143547274 1.07108897905344 10.9288906028358 20.8163446371011 70 0.750631896212686 -0.794834506151408 -0.106954602199062 31.7431067418545 0.00131032644568492 0.6339776519045 3.17805593483809 55.8763057345405 15.08312101888 16.2079999 0.708955303089216
2015-11-18 16.110001 1 -0.00123980168876647 -0.0176828658536584 0 -0.0478722813238771 -0.0450503826289043 -0.0359065251889004 -0.055131850740871 0.0393549032258065 0.0550098886705961 0.0654762566137568 1.06529683769248 10.42533277897 20.9799682906443 70 0.70680900266137 -6.83053628354218 -0.192191061258393 25.8382993126032 0.000846666784875578 0.663803190324825 3.24367569395013 55.6993131511346 15.2037961781248 16.307 0.601055405100617
2015-11-19 16.24 1 0.00806945946185844 0.00681965324362377 -0.00975609756097562 0.00806945946185844 -0.0401891252955084 -0.037344455403411 -0.0281268119764699 -0.0475072755136233 0.0477419354838708 0.0635232481990831 1.03420420642874 9.94893127801532 20.7583119420848 65 0.618177208864166 -2.2761737665247 0.00725493256347887 35.7873503373009 0.00215990181705428 0.600772710468669 3.2658472428355 56.6603735408254 15.3196443309998 16.404 0.481483633044318
2015-11-20 16.360001 1 0.00738922413793119 0.0155183106444252 0.0142592693279149 -0.00243896341463401 0.0155183106444252 -0.0330968676122932 -0.0302311778167647 -0.0209454231565184 -0.0404690932826447 0.055483935483871 1.01318962025525 9.41646087815334 21.0787017177412 30 0.709201116886488 -0.16370918760725 -0.0432037038239836 35.6557801162583 0.00311068769357736 0.59989034942492 3.26394370255049 57.575304842044 15.4308585577598 16.4900001 0.364721833122617
2015-11-23 15.9 1 -0.0281174188192287 -0.0209359605911329 -0.0130354430145597 -0.0142590833390629 -0.0304878048780487 -0.0130354430145597 -0.0602836879432624 -0.0574985739479208 -0.0484739107405093 -0.0674486256568109 0.990818933094165 7.27216220694477 20.949974882226 30 0.592420248213722 2.18858727098236 -0.165218614817026 27.063350120288 -0.00256714985420556 0.570993638084285 3.19373538036155 52.9599071267925 15.5376242154494 16.3750002 0.349515493219717
2015-11-24 16 1 0.00628930817610063 -0.0220049497551987 -0.0147783251231526 -0.00682811875678968 -0.00805945493239035 -0.0243902439024389 -0.00682811875678968 -0.0543735224586289 -0.051570892023065 -0.0424894699275565 0.952189009301724 4.7021125886799 20.6823225914291 30 0.54330039848852 0.456446678930523 -0.0745728060624139 18.8034268390713 -0.000956884757786255 0.505820218619438 3.08711252862863 53.8264539238955 15.6401192468314 16.3040003 0.345999488760717
2015-11-25 16.07 1 0.00437500000000002 0.010691823899371 -0.0177262214103777 -0.0104679802955664 -0.00248299177635058 -0.00371971504771951 -0.0201219512195121 -0.00248299177635058 -0.0502364066193854 -0.0474215146756659 0.90203272292303 2.01399491507234 20.4337883214034 30 0.545521543359626 0.146698525120207 0.0480756314081365 17.3913119092661 1.25488345385221e-05 0.480210468820596 2.96319679360266 54.4588807367102 15.7385144769582 16.2240002 0.288259143442455
