Index X600884.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-06-25 11.185 1 -0.100160901045857 -0.104124949939928 -0.0149713782474681 0.0103884372177054 0.111276701440636 0.124685771744595 0.227771679473107 0.312793427230047 0.315882352941177 0.44789644012945 0.981018464636661 47.003960273099 28.4278003590954 65 0.865455540497461 0.544443362058044 0.0303578614711966 61.5770609318997 0.0164569322015878 1.16953868771836 7.78720830467072 64.482606620496 9.031866363008 10.4665 1.47304682357502
2007-06-26 10.65 1 -0.0478319177469826 -0.14320193081255 -0.146976371645975 -0.0620871862615587 -0.037940379403794 0.0581222056631894 0.0708898944193062 0.169045005488474 0.25 0.252941176470588 0.990945717162614 44.4953643593882 28.1552028266875 65 0.687278958715259 -0.542325766920589 0.188918072911024 50.8701472556894 0.00476805039275684 1.01337280026989 8.32635082267628 59.5750427276794 9.64900507218688 10.6815 1.30098691171143
2007-06-27 11.095 1 0.0417840375586855 -0.008046490835941 -0.107401448109413 -0.111333600320384 -0.0228974020255394 0.0022583559168925 0.102334823646299 0.115635997988939 0.217892425905598 0.302230046948357 1.01587816593671 42.4888406553587 28.4224838815927 65 0.722181698709378 0.54091760899644 0.256333240115804 49.9659168370825 0.0114982298774711 1.08863427934824 8.68614492350194 62.1550572055085 10.1797443620807 10.939 1.05771976965126
2007-06-28 9.985 1 -0.10004506534475 -0.0624413145539907 -0.107286544479213 -0.196701528559936 -0.200240288346015 -0.120651695288419 -0.0980126467931347 -0.00794833581718823 0.00402212166918048 0.0960482985729967 1.02260115408409 38.3960524566857 28.5817544288542 65 0.632306832574278 -0.361892928396784 0.027909014640203 28.2145033516149 -0.00878236925384179 1.02214276752561 8.72513819576425 53.0585332987013 13.44 11.0265 0.916348581175429
2007-06-29 8.985 0 -0.100150225338007 -0.190175754844525 -0.156338028169014 -0.196691998211891 -0.277152051488335 -0.280336403684421 -0.208718626155879 -0.188346883468835 -0.107302533532042 -0.0965309200603319 1.02098678593523 31.1594937033967 27.467675700115 65 0.478384290371738 -0.335133650258805 -0.158983533476198 13.7704918032787 -0.02539470672369 1.01718748971818 8.38677463959748 46.4614301676388 13.44 10.9305 1.0782275836864
2007-07-02 8.875 0 -0.0122426265998886 -0.111166750125188 -0.2000901306895 -0.166666666666667 -0.206526598122486 -0.286001609010459 -0.289146976371646 -0.218405988551299 -0.198283649503162 -0.118231495280676 1.02377344408271 23.180727502543 25.5722599201812 65 0.396823109918904 0.20160745306671 -0.0683278652969916 4.41956393635828 -0.0230034194284534 1.09222419347567 7.79120241212734 45.7870296856007 13.2618 10.8115 1.23816856238918
2007-07-03 9.605 0 0.0822535211267605 0.0690038953811909 -0.0380570856284426 -0.134294727354664 -0.0981220657276995 -0.141260616897631 -0.227272727272727 -0.230676812174609 -0.154117129018054 -0.132339656729901 1.00957534093395 16.9744755657252 24.2537593081299 65 0.467158554360956 0.376715761587571 0.082999956626008 11.799891245242 -0.00386579387295995 1.11359422441878 7.16379212552493 50.8824163888805 12.998592 10.665 1.28977818937125
2007-07-04 9.86 2 0.0265486725663715 0.110985915492958 0.0973845297718419 -0.0125187781672509 -0.111311401532222 -0.0741784037558686 -0.118462226195798 -0.206757843925986 -0.210252302763316 -0.131660061646852 0.993177102295807 12.1944232753357 23.6155646607819 60 0.537333673015538 -0.406408029958338 -0.0373541024734582 8.46501128668172 0.00166410911600941 1.10840169827058 6.57411935345902 52.5597629429571 12.75117648 10.5155 1.28755463745988
2007-07-05 8.895 0 -0.0978701825557809 -0.0739198334200938 0.00225352112676047 -0.010016694490818 -0.109163745618428 -0.198287516899504 -0.164788732394366 -0.204738489047832 -0.284392598551891 -0.287545054064878 0.992593023560392 6.12304692118216 22.1577937361595 55 0.376350448407471 -0.921446337233112 -0.20460231135772 -11.6796440489433 -0.0164330348243161 1.0684092423419 5.86766626940663 46.1384916800469 12.5186058912 10.1565 1.17276750087607
2007-07-06 9.78 0 0.0994940978077572 -0.00811359026369174 0.0182196772514314 0.101971830985915 0.0884808013355594 -0.0205307961942914 -0.118521856692204 -0.0816901408450705 -0.125614662494412 -0.213193885760257 1.01776495044894 1.83423545795233 20.7516801027213 40 0.377705134526055 -7.00376795087873 0.0130644826640618 -2.92157867760123 0.00464462565424267 0.962576038357246 5.25582219653056 51.9377488521637 12.299989537728 9.8915 0.859531687735957
2007-07-09 10.735 1 0.0976482617586911 0.206857785272625 0.0887423935091278 0.117647058823529 0.209577464788732 0.194769059543684 0.0751126690035053 -0.032447048219919 0.00798122065727691 -0.040232454179705 1.01399602541687 0.289549400349398 19.9393368613073 40 0.573250097828746 0.480791637332832 0.18863883204429 -3.45182895414736 0.0215543776732333 0.964855064747963 4.87817413834317 57.2826857365858 12.0944901654643 9.8465 0.793533063093292
2007-07-10 10.485 1 -0.0232883092687471 0.0720858895705521 0.178752107925801 0.0633874239350913 0.0916189484643415 0.181408450704225 0.1669449081803 0.0500751126690036 -0.0549797205948627 -0.015492957746479 1.00835345217281 -0.845789210274661 19.4275145235025 40 0.578107243151711 -0.395772442685404 0.118366142114993 -8.99689762150984 0.0134011618656005 1.00553129137534 4.61378280802949 55.5413744462066 11.9013207555365 9.83 0.776502128493899
2007-07-11 10.485 1 0 -0.0232883092687471 0.0720858895705521 0.178752107925801 0.0633874239350913 0.0916189484643415 0.181408450704225 0.1669449081803 0.0500751126690036 -0.0549797205948627 0.936328205589035 -1.04287751732114 18.9522509241123 -30 0.544237112164829 1.75222455172022 0.0968450253668125 -23.4192037470726 0.0109645869809459 0.915396970598336 4.42271288795494 55.5413744462066 11.7197415102043 9.769 0.684607754687148
2007-07-12 10.355 1 -0.0123986647591797 -0.0123986647591797 -0.0353982300884955 0.0587934560327199 0.164137155705453 0.0502028397565923 0.0780843310775639 0.166760563380282 0.152476349471341 0.0370555833750628 0.926233333761247 0.137796452547815 18.9394757382487 -30 0.53338548376954 -0.0943153664663526 -0.0316836870783822 -24.0858966918166 0.00671672302819575 0.929603833518141 4.25626312861597 54.5414833536418 11.549057019592 9.806 0.707204198077032
2007-07-13 9.955 2 -0.0386286817962337 -0.0505484024797329 -0.0505484024797329 -0.0726595249184908 0.0178936605316975 0.119168071950534 0.00963488843813387 0.036439354502863 0.12169014084507 0.107957707289928 0.901145238492586 0.892611297493517 18.4398457210006 -30 0.394737678983033 -0.00327926902235487 -0.0853635761410537 -15.8301158301158 -0.00152789603079142 0.908901623561856 4.04084864689828 51.4710449830614 11.3886135984165 9.903 0.645954074734935
2007-07-16 9.105 0 -0.0853842290306378 -0.12071463061323 -0.131616595135908 -0.131616595135908 -0.151839776432231 -0.0690184049079754 0.0236087689713322 -0.0765720081135902 -0.0520562207183758 0.0259154929577465 0.899634864314545 0.00743035115677543 17.2473667228476 -30 0.248543032313823 -0.0685510292847628 -0.249594992049292 -19.1094619666048 -0.0167745020307635 0.822815115912276 3.66128502856753 45.5968075796897 11.2377967825115 9.926 0.60827990632968
2007-07-17 9.515 0 0.0450302031850631 -0.0441988950276243 -0.0811202317720907 -0.0925131139723413 -0.0925131139723413 -0.113646949231486 -0.0270961145194273 0.0697020798201238 -0.0349898580121702 -0.00937011972930768 0.89787523114922 -0.485249339294006 16.0946095855228 -30 0.272151640353178 -0.198725581540385 -0.130447850637732 -19.6273291925466 -0.00553728290061319 0.839752556988882 3.25551427830215 48.6415465143434 11.0960289755608 9.917 0.614194142307173
2007-07-18 10.465 2 0.0998423541776141 0.14936847885777 0.0512305374183828 0.0106228874939642 -0.0019074868860276 -0.0019074868860276 -0.0251513740102468 0.0700408997955011 0.176503653738055 0.0613590263691683 0.901598428924276 1.37601809980351 15.5474086679306 -30 0.496532932863092 -0.226809821733799 0.075088122205492 6.08365019011408 0.01362265111361 0.816552440705591 3.00024670849127 54.9350058016521 10.9627672370272 9.9775 0.63731751200725
2007-07-19 9.435 0 -0.09842331581462 -0.0084077771939044 0.0362438220757826 -0.0522350577599195 -0.0888459681313375 -0.100143061516452 -0.100143061516452 -0.121099208197485 -0.0352760736196318 0.06070826306914 0.911484255429685 1.20094127234955 14.7377600130589 -30 0.380856802940171 -0.0439045373602548 -0.115974731969611 5.6818181818182 -0.00674934287334096 0.776152316114971 2.67995207162798 48.0588021021814 10.8375012028055 10.0315 0.552660484484924
2007-07-20 9.595 0 0.0169581346051935 -0.0831342570473005 0.0084077771939044 0.0538165842943439 -0.036162732295329 -0.073394495412844 -0.0848831664282307 -0.0848831664282307 -0.106194690265487 -0.0189161554192228 0.885306808613279 0.739822557241564 13.7925040309304 -30 0.346282033968428 0.730927320759531 -0.0465147723621252 9.03387703889587 -0.00243889242269833 0.665452916564313 2.3552026989198 49.1241193059624 10.7197511306372 10.013 0.564973942368633
2007-07-23 9.92 0 0.0338718082334548 0.0514043455219926 -0.0520783564261825 0.0425643720441407 0.0895112575507961 -0.00351582119537919 -0.0420086914534042 -0.0538865045302813 -0.0538865045302813 -0.0759198882161155 0.859927750855187 1.01711799688475 13.2674369721831 -25 0.499926346269101 0.120188169899074 0.0031088397654651 4.16391275611368 0.00416305315114769 0.64611214496085 2.09200410573878 51.3086919091078 10.609066062799 9.9315 0.50483248046588
2007-07-24 9.915 0 -0.000504032258064613 0.0333507034914016 0.0508744038155802 -0.0525561395126614 0.0420388859695218 0.088962108731466 -0.00401808136614779 -0.0424915499758572 -0.0543633762517883 -0.0543633762517883 0.838504340079817 1.5244565101103 13.0825478276682 -15 0.591415138396778 0.0683097209783701 -0.140313546685399 0.751879699248117 0.00331449216765455 0.595533392544611 1.87557407299253 51.2722158461837 10.505022099031 9.8745 0.466085650211775
2007-07-25 10.21 0 0.0297528996469996 0.029233870967742 0.0640958832725378 0.0821409644939057 -0.0243669374104156 0.0730425643720443 0.121361889071939 0.0256152687091915 -0.0140028971511347 -0.0262279446828801 0.807896887216973 2.28835780538663 12.9108650506186 -15 0.652007931728243 -0.301389082837457 -0.0128064273323998 19.7893152746426 0.00812147534571728 0.60644079174158 1.74310406741623 53.378142685072 10.415 9.847 0.433001154732871
2007-07-26 10.64 1 0.0421155729676788 0.0731215330307615 0.0725806451612905 0.108910891089109 0.127715951245363 0.0167224080267558 0.11823436678928 0.168588687534322 0.0688096433952787 0.0275229357798166 0.80590425241576 4.3365409935221 13.4602398049753 30 0.883010124503194 -0.026899937448869 -0.0244639999852499 13.8933764135703 0.0143022203678921 0.59267115508773 1.7346113613657 56.3401107350337 8.875 9.8755 0.477269141400671
2007-07-27 10.96 1 0.0300751879699248 0.0734573947110675 0.105395864851236 0.104838709677419 0.142261594580511 0.16163222045575 0.0473005255613952 0.151865475564898 0.203734211971444 0.10095429432446 0.803696805814635 7.65539323011842 14.0670332044147 95 0.894923197673204 -0.421058816437344 0.10080511438157 4.05040504050408 0.0171700326591708 0.612126293386297 1.84947967096992 58.4554084410144 8.875 9.976 0.588679312812446
2007-07-30 10.955 1 -0.000456204379562064 0.0296052631578947 0.0729676787463271 0.104891578416541 0.104334677419355 0.141740489838458 0.161102278749337 0.0468227424749164 0.151339989490278 0.203185063152114 0.780218462542161 10.9581271992839 14.8609955035933 100 0.973531759593146 0.579633657348605 -0.0189584949318249 8.85122410546141 0.0139652622884921 0.594966944996839 2.02866866492611 58.4077911854916 8.9636 10.161 0.575078738570255
2007-07-31 10.635 1 -0.0292104062072114 -0.0296532846715329 -0.00046992481203012 0.0416258570029382 0.0726172465960666 0.0720766129032258 0.108389786347056 0.127186009538951 0.016244624940277 0.117708880714661 0.777702858074864 13.2089388562657 14.6922436181019 80 0.753185215399591 -0.0444221148460016 -0.0118507270918717 2.66429840142096 0.00611514074381871 0.571995585471892 2.18334017843987 55.3028604680579 9.105284 10.273 0.543482597084151
2007-08-01 9.865 0 -0.0724024447578749 -0.0994979461433135 -0.0999087591240876 -0.0728383458646616 -0.0337904015670911 -0.00504286434694901 -0.00554435483870963 0.0281396560708702 0.0455749867514572 -0.0573339703774486 0.788938368212373 12.6696706655149 13.9355463497793 80 0.518125367033576 -0.391421057433236 -0.172068436410121 -7.81499202551834 -0.00816078389285286 0.608753594350133 2.19008515020578 48.6070137708754 9.23846696 10.213 0.552967750717285
2007-08-02 10.175 0 0.0314242270653826 -0.0432534085566525 -0.0712003651300775 -0.0716240875912408 -0.043703007518797 -0.00342801175318319 0.0262228946041354 0.0257056451612905 0.0604481500781657 0.0784313725490196 0.764728484768632 12.207878119747 13.2125714438419 80 0.461454859163866 0.584015923551761 -0.0195711449416139 3.55987055016182 -0.000963509173173682 0.60034216278004 2.1469775844654 51.170302862207 9.3636589424 10.287 0.482281614366083
2007-08-03 10.175 0 0 0.0314242270653826 -0.0432534085566525 -0.0712003651300775 -0.0716240875912408 -0.043703007518797 -0.00342801175318319 0.0262228946041354 0.0257056451612905 0.0604481500781657 0.740105021570873 11.2823562860112 12.8441581699776 80 0.526429352755931 0.04026089077767 -0.102592841532315 20.0750469043152 -0.000788325687142104 0.581862767419145 2.07000942553116 51.170302862207 9.481339405856 10.345 0.420766496342621
2007-08-06 10.325 2 0.0147420147420145 0.0147420147420145 0.0466294982260516 -0.0291490362012224 -0.0575079872204474 -0.0579379562043797 -0.0296052631578948 0.0112634671890302 0.0413514876449823 0.0408266129032258 0.724740377172953 10.7175636279251 12.775481812169 45 0.617326430754526 -0.12178651189028 -0.164359178036929 15.9763313609467 0.00203537257270456 0.585253960342763 1.99453117740904 52.4998020826087 9.59195904150464 10.3855 0.393950433994487
2007-08-07 10.395 0 0.00677966101694927 0.0216216216216214 0.0216216216216214 0.0537252914343638 -0.0225669957686884 -0.0511182108626198 -0.051551094890511 -0.0230263157894738 0.0181194906953965 0.0484114977307111 0.722616064517742 10.5220964865681 12.1249282902029 45 0.530060416029612 -0.373136865693477 -0.00497928824342608 -1.67064439140812 0.00289797047165814 0.60349246284817 1.9302347156984 53.1409948060097 9.69594149901436 10.4335 0.357841134831894
2007-08-08 10.955 1 0.0538720538720538 0.0610169491525425 0.0766584766584766 0.0766584766584766 0.110491637100862 0.0300893276915843 0 -0.000456204379562064 0.0296052631578947 0.0729676787463271 0.740643488480761 11.8810304686364 12.3902249875106 45 0.828640191898016 -1.72987024680218 0.0900985310642366 40.8602150537634 0.0121659856353665 0.665022322257387 1.95833515857666 58.0228086365698 9.7936850090735 10.508 0.382819946072708
2007-08-09 10.96 1 0.000456412596987699 0.0543530543530544 0.0615012106537531 0.0771498771498771 0.0771498771498771 0.110998479472884 0.0305594734367656 0.000456412596987699 0 0.0300751879699248 0.729883239303563 13.4454156041051 12.7063676239265 45 0.888793165239217 -0.419228363001883 0.0767986440602619 38.288920056101 0.0100369723556612 0.661215351440344 2.0381040800112 58.0648167670992 9.88556390852909 10.54 0.407649086565612
2007-08-10 10.505 1 -0.0415145985401459 -0.0410771337288909 0.0105820105820107 0.0174334140435837 0.0324324324324325 0.0324324324324325 0.0648758236188547 -0.012223789374706 -0.0410771337288909 -0.0415145985401459 0.739177293639023 13.3574228823289 12.3137252320828 45 0.688683887277896 0.334499718591206 -0.00270385781961636 15.8322056833559 0.000663959465514464 0.666769761053375 2.07144269957154 52.8788682094997 9.97193007401734 10.4945 0.380017908934712
2007-08-13 10.065 0 -0.0418848167539269 -0.0816605839416059 -0.0812414422638066 -0.0317460317460317 -0.0251815980629539 -0.0108108108108109 -0.0108108108108109 0.0202736948808919 -0.0535966149506347 -0.0812414422638066 0.736736058379093 10.9885274001628 11.5422535998 45 0.390636228914729 0.447470072416579 -0.0207022318986391 3.63196125907991 -0.00707218166529305 0.674765905237135 2.0019203604562 48.3790170590632 10.0531142695763 10.4055 0.364069971907111
2007-08-14 10.455 1 0.038748137108793 -0.00475963826749171 -0.0460766423357665 -0.0456412596987676 0.00577200577200587 0.0125907990314771 0.0275184275184275 0.0275184275184275 0.0598073998986315 -0.0169252468265162 0.723040625637729 9.4377752943032 10.9208241601971 45 0.536904081695695 -0.990613970186832 0.0554360379787836 5.79881656804731 0.00125878538454078 0.647104378138857 1.92681632382313 52.2571356208379 10.065 10.3875 0.355818696029937
2007-08-15 10.175 2 -0.026781444285031 0.0109289617486339 -0.0314136125654451 -0.0716240875912408 -0.0712003651300775 -0.0211640211640211 -0.0145278450363194 0 0 0.0314242270653826 0.706037723806463 7.01698128858824 10.297788529922 30 0.457008639309421 -151.114397037408 -0.0539871966677799 -11.4110429447853 -0.00383943819174501 0.619952830876003 1.80476174676616 49.388354109452 10.1406 10.4185 0.3165793739333
