Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2018-02-12 116.514 2 0 0 0 0 0 0 0 0 0 0 0.0246659712568966 78.4334106615143 55.0347034669188 0 0.75 0 1.50793955041803e-07 NA 1.80488833697998e-08 1.83921471779528e-08 0.115407211680475 77.4334745016768 116.423943693276 116.514 7.48977806629696e-14
2018-02-13 116.514 2 0 0 0 0 0 0 0 0 0 0 0.0229041161671183 78.4334106615143 55.0419103655101 0 0.75 0 1.2337687230693e-07 NA 1.47672682116544e-08 1.83921471779528e-08 0.106870659040716 77.4334745016768 116.445667251679 116.514 7.48977806629696e-14
2018-02-14 116.514 0 0 0 0 0 0 0 0 0 0 0 0.021268107869467 78.4334106615143 55.0486024856306 0 0.75 0 1.0094471370567e-07 NA 1.208231035499e-08 1.83921471779528e-08 0.098964438289416 77.4334745016768 116.466087396579 116.514 7.48977806629696e-14
2018-02-22 116.514 0 0 0 0 0 0 0 0 0 0 0 0.0197489573073622 78.4334106615143 55.0548165971711 0 0.75 0 8.25911293955482e-08 NA 9.8855266540827e-09 1.83921471779528e-08 0.0916421863781149 77.4334745016768 116.485282332784 116.514 7.48977806629696e-14
2018-02-23 116.514 0 0 0 0 0 0 0 0 0 0 0 0.0183383174996935 78.4334106615143 55.0605868436015 0 0.75 2.22044604925031e-16 6.75745604145395e-08 NA 8.08815817152221e-09 1.83921471779528e-08 0.0848609212954347 77.4334745016768 116.503325572817 116.514 7.48977806629696e-14
2018-02-26 116.514 0 0 0 0 0 0 0 0 0 0 0 0.0170284376782868 78.4334106615143 55.0659449295726 0 0.75 0 5.5288276702805e-08 NA 6.61758395851817e-09 1.83921471779528e-08 0.0785808002008158 77.4334745016768 116.514 116.514 7.48977806629696e-14
2018-02-27 116.514 0 0 0 0 0 0 0 0 0 0 0 0.0158121207012663 78.4334106615143 55.0709202951172 0 0.75 -1.11022302462516e-16 4.52358627568405e-08 NA 5.41438687515123e-09 1.83921471779528e-08 0.0727648941008797 77.4334745016768 116.786003 116.514 7.48977806629696e-14
2018-02-28 116.514 0 0 0 0 0 0 0 0 0 0 0 0.0146826835083187 78.4334106615143 55.0755402774086 0 0.75 0 3.70111604374149e-08 NA 4.42995289785101e-09 1.83921471779528e-08 0.0673789780614743 77.4334745016768 116.786003 116.514 7.48977806629696e-14
2018-03-01 116.514 0 0 0 0 0 0 0 0 0 0 0 0.0136339204005817 78.4334106615142 55.079830260965 0 0.75 0 3.02818585397031e-08 NA 3.62450691642355e-09 1.83921471779528e-08 0.0623913359885605 77.4334745016768 116.77512288 116.514 7.48977806629696e-14
2018-03-02 108.343002 0 -0.070128894381791 -0.070128894381791 -0.070128894381791 -0.070128894381791 -0.070128894381791 -0.070128894381791 -0.070128894381791 -0.070128894381791 -0.070128894381791 -0.070128894381791 1.25958864037197 -71.1666484114282 58.1642015090024 0 -0.589724735885156 -1581794.93649389 -0.156821588851184 -100 -0.0127507051039109 0.543091269741366 -0.054701624945776 1.07681775673034 108.343002 115.6969002 2.58389644366805
2018-03-05 119.179001 0 0.100015679831356 0.0228727964021491 0.0228727964021491 0.0228727964021491 0.0228727964021491 0.0228727964021491 0.0228727964021491 0.0228727964021491 0.0228727964021491 0.0228727964021491 1.94361795177397 -26.8883800808348 61.0282605250371 0 0.34015003630921 0.692641899761255 0.0535096091217582 14.021157576865 0.00775227397522859 0.563258954293869 -0.0865284805014723 58.9241454218693 108.343002 115.9634003 2.80546764470945
2018-03-06 126.514 0 0.0615460688414395 0.16771732058892 0.0858265959455515 0.0858265959455515 0.0858265959455515 0.0858265959455515 0.0858265959455515 0.0858265959455515 0.0858265959455515 0.0858265959455515 2.65014574093297 7.51627838275914 58.0277193923676 10 1.54113331906972 0.443420361868541 0.0390334642166123 37.9621954236118 0.0175329639509033 0.606494719488786 0.0368656024466468 71.2008276617961 108.99328184 116.9634003 4.36969147588253
2018-03-07 125.343002 0 -0.00925587681995665 0.051720529189534 0.156909072909019 0.0757763187256468 0.0757763187256468 0.0757763187256468 0.0757763187256468 0.0757763187256468 0.0757763187256468 0.0757763187256468 2.99606361658062 22.8134317167519 55.0404457967469 10 1.18213561192802 0.32075894462896 0.0224005351272642 32.0902988602404 0.0126622656289288 0.643557178300987 0.23369580428006 67.7209938153376 110.3145254096 117.8463005 5.09976544927974
2018-03-08 123.429001 0 -0.0152701065832139 -0.0243846451776087 0.0356606446130556 0.139242948058611 0.0593490996790085 0.0593490996790085 0.0593490996790085 0.0593490996790085 0.0593490996790085 0.0593490996790085 3.209059429682 27.9796559848522 52.2665488865276 10 0.994865334298013 0.23681334061059 -0.0639740241869812 23.4988349982729 0.00758365249944828 0.66308074151605 0.439217815254427 62.3565325504094 111.556494365024 118.5378006 5.36115933882471
2018-03-09 125.199997 0 0.0143482972854978 -0.00114090932655342 -0.0103862260303208 0.0505206114288539 0.155589144557763 0.0745489554903274 0.0745489554903274 0.0745489554903274 0.0745489554903274 0.0745489554903274 3.48598361327615 32.6630351576583 50.1967536390468 10 0.994130317468996 0.277393915239971 -0.0802077852813411 27.8415267188198 0.00881358791509365 0.689697457784044 0.661550882720156 65.110493164932 112.723945183123 119.4064003 5.69036908314408
2018-03-12 137.720993 0 0.100007957667922 0.115791198860955 0.098752948329736 0.0885830263844318 0.155581032265911 0.271157254808206 0.182012401943114 0.182012401943114 0.182012401943114 0.182012401943114 4.13134164089928 44.9089641357466 50.1178946460074 30 1.22693044871171 0.463105477607735 0.116193630224357 48.5075123080963 0.0253943824156079 0.719167392828637 1.04455945655322 77.592187555704 113.821348952135 121.5270996 7.98267132803484
2018-03-13 140.613998 1 0.0210062746207473 0.123115026911702 0.139229815203641 0.121833654502706 0.111450100384147 0.179855484776215 0.297859533188863 0.20684207906346 0.20684207906346 0.20684207906346 4.60567459512076 50.5940290151912 51.1947778798549 35 1.27529080838968 0.332792972297606 0.0075090603331685 51.7034285940837 0.0245965446347242 0.767343582585203 1.53821203896627 79.4238204944724 115.733320475964 123.9370994 9.74454209833079
2018-03-14 137.643005 2 -0.0211287143688214 -0.00056627532448883 0.0993850503047535 0.115159353837758 0.0981307516473875 0.0879665886779328 0.154926655241891 0.270437429821263 0.181343057486654 0.181343057486654 4.93998319546928 51.3170477083678 51.2170768593074 35 1.04072843874098 0.266447533422533 -0.072175240335028 42.6134186959498 0.0162828611795341 0.797707687015681 2.02999762950774 72.8390535855598 119.009288028368 126.0499999 10.2345323116295
2018-03-15 142.613998 1 0.036115115330416 0.0142233350053811 0.0355283889072744 0.139089468189045 0.155433462513401 0.137789870391009 0.127258627503676 0.196636964594123 0.316319424119335 0.224007398252571 5.04019882436433 54.1995330134648 51.2377830545133 35 0.998413281684357 0.175647139018915 0.109637199831189 47.8425203016359 0.0198887255706035 0.802985375044087 2.54910038248563 76.3692109252245 121.957658825531 128.6599997 10.842409603774
2018-03-16 135.720993 2 -0.0483332989514818 -0.013963746286998 -0.0347974246490027 -0.0145221142865271 0.0840335163905794 0.099587551551195 0.0827967324414329 0.0727744992649035 0.138799552448002 0.252697363877733 5.67361355119545 52.9744879454381 49.9093884486787 35 0.877025864682941 -0.999999911846392 -0.00191197599744951 31.2578292086366 0.00748472111204257 0.669349419478965 2.96475922857444 63.9560850264102 124.611192542978 131.3977988 8.30088620346133
2018-03-19 146.128998 1 0.0766867731361205 0.0246469494530261 0.0616521922054811 0.0392208462773385 0.0610510047658457 0.167164548733975 0.183911372660304 0.165832919814702 0.155042113916246 0.226130415374098 6.28057015468149 56.5306331651622 48.9675472919689 35 0.934542990530699 -0.310157908800737 0.126751329696543 41.2149508674331 0.0200669123891476 0.696610169325806 3.41184527027555 71.4911381477932 126.99937288868 134.0927985 8.26788554339504
2018-03-20 144.720993 1 -0.00963535656352066 0.0663125121697274 0.0147741107433226 0.051422794787138 0.0292075828752125 0.0508274000028448 0.155918502138622 0.172503964445115 0.154599703938797 0.143912871302781 6.20845885791852 59.965117333161 48.0929805035956 35 0.93070260572089 -0.406669735358548 0.0445480439846864 38.5010110083818 0.0146664998522989 0.672075223808106 3.82696535055704 69.3781433705762 129.148735199812 135.9134978 8.41686306334656
2018-03-21 138.257004 2 -0.0446651786033557 -0.0538701702450598 0.0186854733666737 -0.0305509561550894 0.00446080787033099 -0.0167621576338368 0.00389200650041777 0.104289195789677 0.120133865460031 0.103029301946989 6.43999729663863 59.7961190469702 45.5028387711788 35 0.784399461871239 -0.15611548215067 -0.0777601792014001 27.2718262432159 0.00387892195127075 0.662759002107943 4.11319370846683 60.5327400432873 131.083161279831 137.204898 7.5621260203594
2018-03-22 130.085999 0 -0.0591001161865189 -0.101125577544925 -0.109786553111108 -0.0415189564668158 -0.0878455072832334 -0.0549029425796103 -0.0748716283566592 -0.0554381277224745 0.0390255760149898 0.0539338238668883 6.71878334687873 54.0119075376637 42.8676589484237 35 0.603199068395018 0.035095878813012 -0.212532345330548 27.2718150687968 -0.00757181225560009 0.673653677536934 4.19731887180119 51.5803533902759 148.492996 137.8705978 6.4216956233499
2018-03-23 126.514 0 -0.0274587505762245 -0.0849360514133519 -0.125807546110467 -0.134230702108831 -0.0678376483732328 -0.112892129985726 -0.0808541269496404 -0.100274497564602 -0.0813746165771546 0.0104952318808762 6.92665575067311 45.4502566611313 41.4504293863001 35 0.449420038399791 -0.0951441037621497 -0.191167327380726 10.1224074541005 -0.0111876192229863 0.697907194209975 4.09817004868383 48.2228106237956 148.492996 138.0019981 6.14092917942269
2018-03-26 134.957001 0 0.0667357051393522 0.0374444754811776 -0.0238686135568221 -0.0674676962726479 -0.0764529775260623 -0.00562913653306385 -0.0536903607456543 -0.0195142789856992 -0.0402306817277183 -0.0200695038555233 7.23039412562503 40.2091802930343 39.0316847459082 35 0.601223097623725 -0.485462249146162 -0.0909549091113613 11.4759919436181 0.00298025793380249 0.697226172346651 3.98125691995123 55.5825299694261 147.61383616 137.7255989 6.21671741690939
2018-03-27 139.929001 0 0.0368413640134164 0.1060357035585 0.0756653450460876 0.012093398176052 -0.0331119342167587 -0.0424282454875931 0.0310048424122569 -0.0188270228564801 0.0166081523721457 -0.00487147090434059 7.33029433093753 38.3349851224697 36.3153288473681 35 0.68295200584627 -0.408137773157524 0.0417870461999979 18.8517814191499 0.00913682267555048 0.679285007908536 3.90932560641853 59.2554484252409 146.7698427136 137.6570992 6.18504817496503
2018-03-28 139.171005 1 -0.00541700429920167 0.0312247898869658 0.100044303397253 0.0698384612474707 0.00661088388693876 -0.0383495710259533 -0.0476154157985809 0.0254198847484119 -0.0241420410919271 0.0111011816401423 7.45313066444199 37.2607309511546 34.4841035421848 35 0.731302501485842 -0.240767853177541 -0.068994954112771 20.6544642575518 0.00649067231650463 0.681855421545308 3.8507120470626 58.4617603883303 146.264008 137.8098992 6.20350816576613
2018-03-29 136.350006 0 -0.0202700196064547 -0.0255772211223032 0.0103218431772949 0.0777463837994214 0.0481528146622452 -0.0137931384655202 -0.0578422440758127 -0.0669202699932288 0.00463460357971313 -0.0439227010521085 7.79326390269613 35.3091972505049 32.2674158994611 35 0.597944669836221 0.885614252393333 -0.0662294846921926 14.430681410661 0.00162509196687566 0.74194362412698 3.76102923004799 55.4832173231905 146.264008 137.1835 5.97661912383193
2018-03-30 140.570999 2 0.0309570430088577 0.0100595235336556 0.00458802675222425 0.0415984199293227 0.111110224955341 0.0806005264255996 0.0167369097626331 -0.0286758259045389 -0.0380348806607159 0.0357351202109168 7.74931605250355 35.0427910852977 30.2090630883605 35 0.651112824504042 -0.834982122111529 0.0643055630901786 4.13248049168817 0.00695817397450876 0.691826160911175 3.69753598822383 58.8606435527133 145.47400768 137.6685006 6.04118965741876
2018-04-02 148.529007 1 0.0566120185288006 0.0893216022300725 0.0672410319951344 0.0614597827365322 0.100565408977931 0.174012417598052 0.141775503449837 0.0742964385370308 0.0263127962368253 0.0164239064993794 8.15857947732473 36.9445969221446 29.3873937276216 100 0.938059839056502 -1.1408630223598 0.0698715454307929 10.6914805449518 0.0159861457116527 0.701672107574349 3.73726001560875 64.3519130001544 126.514 137.9085015 6.44858581379719
2018-04-03 149.156998 1 0.00422806973993972 0.0610794478311987 0.0939273299335239 0.0717534015077348 0.0659477087240834 0.105218676280455 0.178976223975212 0.146603009905778 0.078838638800534 0.0306521183143069 8.24525194323011 39.5846858984494 28.6244150355069 85 0.871529154735898 -14.2717466827441 0.156380045609902 16.0612581837105 0.0138483137167958 0.72463315821569 3.83603116455786 64.7517532520692 126.514 138.352102 7.08997061597182
2018-04-04 142.75 1 -0.0429547261336004 -0.0389082719714137 0.0155010707436176 0.0469379810661688 0.0257165276632154 0.0201602168231017 0.0577443107230873 0.128333623156331 0.0973509916313131 0.0324974205285109 8.17001973299938 39.7097098858912 27.9159348214004 85 0.759082012198836 -0.771618458582601 -0.0376407698742721 0.185988199714571 0.00352048828945105 0.711830059946715 3.88328803535735 57.6475265251956 127.61544012 138.8014016 7.22436396201764
2018-04-09 139.485992 1 -0.0228652049036777 -0.0648377624226519 -0.060883831264017 -0.0077185693188393 0.0229995296076482 0.00226330908510719 -0.0031659555691389 0.0335587703227047 0.102534043663152 0.0722598363564093 8.14101775207086 37.8263536682855 26.275372651118 85 0.552144038662992 -3.04148530384781 -0.0697651850608336 5.41765474139098 -0.001276910472936 0.707853251179699 3.84950812877293 54.3745544358918 128.6728226352 139.7414009 6.54384652934829
2018-04-10 136.563995 2 -0.0209483185953182 -0.0433345359019264 -0.084427838913733 -0.0805567359647129 -0.0285051968649664 0.00156940953856655 -0.0187324220300055 -0.0240479527185361 0.0119074519149993 0.0794378092543118 8.11258762692294 34.3736420621002 24.7125663758729 30 0.330100017887002 0.930801950682428 -0.00648585156234593 -15.4251877901122 -0.00485353013155094 0.685557410939071 3.72457322582166 51.5527513324169 129.687909849792 140.7464004 4.83538899194728
2018-04-11 136.735992 2 0.00125946081176087 -0.0197152413699004 -0.0421296532399299 -0.0832747116565056 -0.079398733205023 -0.0272816372315885 0.0028308469601388 -0.0174965539697007 -0.0228187793608273 0.013181909695815 7.94333222499987 30.7639089226418 23.0499933534596 30 0.396476181443834 0.622799290861408 -0.0753684795962762 -13.1390642167117 -0.00374207723276698 0.672260568618986 3.54258803224649 51.7116058420307 130.6623935758 140.9242995 4.6269575983849
2018-04-12 129.285995 0 -0.0544845354250254 -0.0532936957504794 -0.0731256010280946 -0.0943187740805603 -0.133222063104273 -0.129557265538037 -0.0802797453264168 -0.0518079258463692 -0.0710277977801482 -0.0760600441934119 8.06116470892846 24.5830629631243 22.3451351353534 30 0.163004520260282 -0.34172061849281 -0.21910981432953 -14.5258352593822 -0.0129679787222685 0.669785872860441 3.24025584387834 44.8515480220026 154.050003 139.8599989 5.92368864451384
2018-04-13 133.520996 0 0.0327568426881812 -0.0235124340927004 -0.0222825862702685 -0.0427641221492694 -0.0646515166374781 -0.104829154579794 -0.101044309816196 -0.0501526136269402 -0.0207481472351384 -0.0405976014903392 7.98129530114785 18.6365432396141 21.6906239328262 30 0.225906986027342 0.382447636021426 -0.127290285381522 5.94053904342713 -0.00465437482945946 0.654830986237312 2.9198218209528 48.9938733062365 154.050003 139.294998 6.25678981779211
2018-04-16 134.070999 0 0.00411922481465021 0.037011000302082 -0.0194900622800177 -0.0182551484379173 -0.0388210523677532 -0.0607986059544658 -0.101141744619987 -0.0973413092299203 -0.0462399787028618 -0.0167143887034373 8.02341699392301 13.2004187947379 20.8264164050508 30 0.276760632245047 0.433578285849864 -0.0678084759848315 13.7898952882037 -0.00305917489416679 0.620222387445198 2.60456051358472 49.5241357411785 153.05944268 139.0670973 6.41547235463329
2018-04-17 127.264 0 -0.0507715990092682 -0.0468615138251366 -0.0156397063734554 -0.0692721196625393 -0.068099904370841 -0.0876216444730881 -0.108483362521892 -0.146778215528312 -0.14317073431993 -0.0946639000552312 8.56310220864279 5.94322942077348 19.4220464997298 30 0.233481774428794 -1.2608597399938 -0.224133207723796 -14.4700515021286 -0.0117341610969125 0.68481271361093 2.2230041625012 43.497095558692 152.1085047728 137.7363974 7.37690339361819
2018-04-18 139.992996 1 0.100020398541614 0.044170603964844 0.0484717774274244 0.0828164025036122 0.0238196538626054 0.025109114594956 0.00363480226745638 -0.0193135131348511 -0.0614386326010663 -0.0574703296844905 8.87388019373974 3.25861101482296 18.1179887305032 30 0.409078434477371 0.116951256126345 -0.00156353359219674 0.105044184133018 0.00858484974645602 0.673711398962409 1.96470361072422 54.6191075831558 150.617834486432 136.8827963 6.4212650189583
2018-04-19 140.628998 1 0.00454309871330993 0.105017899798843 0.0489143740921927 0.0532350882103965 0.0877357443085771 0.0284709676147301 0.0297662864944745 0.00819441424627065 -0.0148581576182137 -0.0571746556604739 8.8119593941869 2.36008492290168 17.9960649635848 30 0.737298724765325 -0.769531170847851 -0.138318692769128 2.398015236483 0.00784998592224764 0.6658857929787 1.79985199712594 55.0947263143602 149.216604417246 136.0299963 5.02437526683753
2018-04-20 146.692993 1 0.0431205162963617 0.0478595157717747 0.152666842154891 0.0941441034537231 0.0986511289954728 0.13463947119717 0.0728191667340958 0.0741703404327034 0.0516682779156776 0.0276216672504379 8.95503393745926 4.32694181202786 18.1641530579632 30 0.832837145800295 7.03032347202482 -0.0401570072719413 16.1500701442945 0.014262809626632 0.688335771613342 1.7681296047035 59.4576704666312 127.264 136.4242956 5.71727840181236
2018-04-23 138.363998 1 -0.0567784106770526 -0.0161062087635723 -0.0116362821465725 0.0872202508171991 0.0320203402079522 0.0362714640025603 0.0702164453311436 0.011906199503054 0.013180655706506 -0.00804377546384727 8.98681679906931 4.49875928286476 17.9853015452951 30 0.613561410370797 0.192609497503373 -0.172078057418122 -3.23839917388136 0.00134622411687118 0.679063264492517 1.72044771480301 51.9864595349503 127.264 136.3120962 5.66125255492359
2018-04-24 142.25 1 0.0280853549779618 -0.0302876975180403 0.0115267976239155 0.0161222637166791 0.117755217500629 0.0610049978071694 0.0653755159226044 0.100273854101521 0.0403259443204975 0.0416361940788272 9.08418638485008 5.8484247515692 16.9428696876605 30 0.508049528804587 0.457707899496371 0.0324896276354648 -9.79885588380379 0.00620788427343312 0.692323761970718 1.70613107182849 54.8378260744385 128.17060004 136.8806967 5.96666860020704
2018-04-25 135.399994 1 -0.0481546994727593 -0.021421786323347 -0.0769839020190966 -0.0371829713243068 -0.0328087985201775 0.0639300509177771 0.00991262099866952 0.0140726781277156 0.0472904973195278 -0.00977063888197061 9.06131650021793 4.89331728642079 15.9748972484283 -45 0.385143449053406 0.224765855087544 -0.0676114436271026 -19.5687184858661 -0.00367622186223823 0.700362666282762 1.6305275203099 49.2819814263062 129.0409360784 136.7470969 5.98519710649398
