Index X002601.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2011-12-28 13.4786 0 -0.00913775738996836 -0.0645447857529531 -0.0585663297734876 -0.0583821772632961 -0.0639861111111111 -0.0975581994817786 -0.0686042815484333 -0.0653750676078605 -0.0202440921415123 -0.0171864404307912 0.848823839116661 -9.55184943703097 19.624222968071 -70 0.0178111638264747 -1.18066710834142 -0.0390795258458388 -48.8057865653283 -0.0109596293045429 0.64270472799368 0.77383561965115 40.9255090104839 15.6741239923099 14.21071 0.452914145531162
2011-12-29 13.8129 1 0.0248022791684597 0.0154378845687317 -0.0413433643796065 -0.035216629065942 -0.0350279091537832 -0.0407708333333333 -0.0751755860120382 -0.0455035449230896 -0.0421942391168679 0.00405608740214158 0.847893564894043 -10.6432365506487 19.9982122020394 -70 0.191934636572084 -1.42221471335144 0.0758811362747104 -34.2562659262921 -0.00445746412763337 0.635911042570475 0.434766316847501 44.6652438411566 15.4984820729251 14.21629 0.447009869267136
2011-12-30 13.94 1 0.00920154348471347 0.0342320419034616 0.0247814804196165 -0.0325222436600364 -0.0263391329249639 -0.0261486764983269 -0.0319444444444446 -0.0666657739510034 -0.0367207042856945 -0.0333809477581928 0.814879738830183 -10.2830532782332 20.0276114923742 -70 0.303868860747565 -15.0585469864593 -0.0112148962961276 -33.0293380565657 -0.00197400819811576 0.638328187518791 0.146764465657234 46.0632825314341 15.3368915070911 14.16815 0.448386225504556
2012-01-04 13.2043 1 -0.0527761836441893 -0.0440602625082351 -0.0203507782707403 -0.0293025751861735 -0.0835820274003026 -0.0777252376528766 -0.077544832789588 -0.0830347222222223 -0.115923592466373 -0.0875589092969581 0.817488328913741 -11.9020796743024 20.6244804895109 -70 0.1992742439253 0.109724190921922 -0.190994006060468 -29.5193146664551 -0.0112107673701291 0.616973077170244 -0.177872084579702 39.7957353377184 15.1882281865238 14.04144 0.52556254348185
2012-01-05 12.4143 0 -0.059828995100081 -0.109447632711621 -0.101253176378603 -0.0789622067573783 -0.0873784266590212 -0.138410393792596 -0.132904009890271 -0.132734398468664 -0.137895833333333 -0.168816995520799 0.819403448277045 -16.5835636865786 21.8288230623536 -90 0.0181708195990241 1.55538464626446 -0.305716407343065 -26.7809319764328 -0.0200504451392113 0.579022601049483 -0.600039260295945 34.3853607630522 14.9898353678714 13.7893 0.641013236126126
2012-01-06 12.7457 0 0.0266950210644175 -0.034731110320123 -0.085674318507891 -0.0772611109904511 -0.0543750834656419 -0.0630159745348419 -0.115410241106006 -0.10975686416942 -0.10958272496734 -0.114881944444445 0.821381773400114 -20.1552246534569 23.2034772067804 -95 0.0489057607320085 -0.367986239318174 -0.105102039894699 -19.6663296258847 -0.0115512694658242 0.610198053452799 -1.02397841514377 38.1821360177657 14.6807711237269 13.62387 0.678278649802408
2012-01-09 13.4286 0 0.0535788540448936 0.0817041637466469 0.0169868906341115 -0.0366857962697275 -0.0278218187346612 -0.00370958408143285 -0.0128134441920473 -0.0680149355246172 -0.0620586571302848 -0.0618751877493137 0.846183075300106 -20.9427921354975 23.4087087104223 -95 0.221340408354866 -0.692140551409448 0.0567112010962218 -19.2350912543109 0.00029057117248809 0.63057305432445 -1.34563932551649 45.2169073161841 14.4087945888797 13.5353 0.634520613446788
2012-01-10 13.6257 1 0.0146776283454717 0.0690428928972124 0.0975810154418695 0.0319138462470558 -0.0225466284074605 -0.013552548704472 0.0109135963675753 0.00167611318174798 -0.0543356051247171 -0.0482919026897906 0.824512855635812 -19.8476493840511 23.2263280357245 -90 0.372805734340307 -0.594458100503072 0.0932949620813398 -15.931053970048 0.0029063997493942 0.632654851893279 -1.5602880291949 47.0884538746393 14.1694552382141 13.46616 0.574717824869059
2012-01-11 13.7286 1 0.0075519055901716 0.0223403779991957 0.0771162038962161 0.105869843648051 0.0397067621911045 -0.0151649928263988 -0.00610299068262277 0.0185479204071639 0.00924067662042649 -0.0471940368946323 0.812454794518969 -17.5632996618104 22.6533739995239 -85 0.46272515512932 -1.27622280794143 0.0371513524381456 -24.4001536253563 0.00375103717499009 0.636052809378534 -1.68101166730886 48.0855922425204 14.1271 13.39816 0.483867153944827
2012-01-12 13.6429 1 -0.00624244278367792 0.00126232046793917 0.0159584766840921 0.0703923676220215 0.0989665144228831 0.0332164522163234 -0.0213127690100431 -0.0123073358961552 0.0121896932915881 0.00294054944166322 0.794322309196185 -15.2853119136912 22.111413441019 -80 0.487354526927636 -35.3574805413163 -0.107675892776172 -16.8352938560406 0.00193404081886864 0.613082678334953 -1.74270174343812 47.2863274351579 12.4143 13.40216 0.485908771044296
2012-01-13 13.2686 1 -0.0274355159093741 -0.033506694054747 -0.0262078278547158 -0.0119148682662378 0.0410256007908549 0.0688158011325648 0.00486962580371531 -0.0481635581061693 -0.0394051936957482 -0.0155802531420178 0.816663572825029 -14.3450164465872 22.2389573695522 -55 0.34971894818402 -0.150999483086747 -0.159653133742744 -21.8505129866059 -0.00340587858626641 0.592758836196164 -1.80404141708524 43.8575171829325 12.4143 13.38116 0.486775239487156
2012-01-16 12.5257 0 -0.0559893281883543 -0.0818887479934617 -0.0876200049531635 -0.0807297973682086 -0.0672370909849127 -0.0172607232243031 0.00897352247005467 -0.0513923494619176 -0.101456241032999 -0.0931882515619458 0.813023317623241 -15.8986608227166 22.7361943279042 -55 0.118076446333474 0.205900861200812 -0.300041215633809 -32.4188352817692 -0.012966505786646 0.576416702223699 -1.94593745812641 37.9722121123187 12.4831 13.25244 0.528338612381617
2012-01-17 13.4943 0 0.0773290115522487 0.0170100839576144 -0.0108921123807987 -0.0170665617761461 -0.00964354124925682 0.00489254278182405 0.0587335336623334 0.0869964476450544 0.0219625425050931 -0.0319727403156383 0.837600223507295 -14.4199399586476 22.6973716767171 -55 0.285195843921045 -1.74705570648133 -0.0654613976547106 -14.2794671164628 0.00345086100224392 0.609721713496452 -2.01240173281173 47.8064472312508 12.5257 13.20787 0.48052839677912
2012-01-18 12.8129 0 -0.0504953943516893 0.0229288582674023 -0.03434424129147 -0.0608375052224965 -0.0667001733607213 -0.0596519811826181 -0.0458499024470159 0.00527236636669626 0.0321081333623321 -0.0296418590913565 0.844814493256774 -14.360421294627 22.4557479768832 -55 0.283626186134245 0.0464863524866579 -0.190513783637952 -12.5824228331157 -0.00635754906210757 0.618954509107799 -2.10459671322254 42.679951929552 12.590044 13.16873 0.496525373750202
2012-01-19 12.9071 0 0.00735196559717144 -0.043514669156607 0.030449396041738 -0.0272447733747343 -0.0539328148707385 -0.0598385851434232 -0.0527385748989043 -0.0388350237552686 0.0126630942200114 0.039696156851373 0.829263458024147 -14.4310955726899 22.3621438252804 -55 0.243477616651846 -0.0987753205711215 -0.143900602118589 -9.14619508682085 -0.00386491003314775 0.628842084991538 -2.19259819751218 43.5806834718436 12.65181424 13.21801 0.433825037569551
2012-01-20 13.1457 0 0.0184859495936345 0.0259738232562494 -0.0258331295435852 0.0494982316357568 -0.00926246928839514 -0.0364438645742474 -0.0424588086185045 -0.0352275479424911 -0.0210669764532415 0.0313831331350967 0.80421606816528 -13.5825943299863 21.9792802698253 -50 0.364477021678654 -1.30630487719378 -0.113937897193636 -10.8438434533871 0.000198882626267203 0.602933269771162 -2.24000993217435 45.8996430366308 12.7111136704 13.25801 0.402766746530931
2012-01-30 13.3214 0 0.0133655872262413 0.0320986123916294 0.0396865658828212 -0.0128128172635854 0.0635253917944705 0.00397931959664177 -0.0235653709988345 -0.029660708302376 -0.0223327975810417 -0.0079829617383792 0.782286349010617 -11.8117432981332 21.1971398916265 -35 0.48979999145794 6.1404751445267 -0.167110407097027 -9.97516689779726 0.00259282891717158 0.547825642798165 -2.23333874066099 47.6073818998129 12.768041123584 13.24729 0.399132062383144
2012-01-31 13.2 0 -0.00911315627486609 0.00413062826627719 0.0226929364458321 0.0302117397310522 -0.0218092083324072 0.0538333186967594 -0.00517010083957614 -0.032463772365113 -0.0385035619072593 -0.0312424315814968 0.760801609795573 -10.2454333420791 20.743436012744 -35 0.428371935142233 -0.0421745329196291 -0.145902567573864 -0.0769630040629421 0.000464467973164729 0.547980379282793 -2.20260070371702 46.5148243435438 12.8226914786406 13.20472 0.376338765239806
2012-02-01 13.46 0 0.0196969696969698 0.0104043118591139 0.0239089588230372 0.0428368882243106 0.0505037891499973 -0.00254181395107567 0.0745906416407867 0.0144250335378262 -0.0134062406086681 -0.0195649957024022 0.739730066238746 -8.54387064180236 20.0321874943775 -35 0.573833906005776 0.119993862059389 -0.0647278862920384 20.6778588519112 0.00396128646840201 0.5355723672704 -2.12216905596827 49.2035279006173 12.875155819495 13.17786 0.342893054918164
2012-02-02 13.5757 0 0.00859583952451692 0.0284621212121212 0.0190895851787349 0.0327103159207953 0.0518009467657337 0.0595337511414276 0.00603217654861665 0.0838276503508786 0.0231448683357702 -0.00492563897705034 0.709035061507407 -6.37098084002885 19.3717424416087 -30 0.63714012277365 0.199373950502076 0.103756362828508 17.1438013797662 0.00480393247860472 0.521001107702699 -1.99611200942591 50.398476449076 12.9255215867152 13.17114 0.333290614595997
2012-02-03 13.5929 0 0.00126696965902307 0.00987369985141151 0.0297651515151516 0.0203807407629828 0.0340187285576272 0.0531335466526175 0.060876148256835 0.00730678879230484 0.0852008270994835 0.0244411618407367 0.684511128542592 -4.01507030187822 18.3992611237433 -15 0.695939140376556 0.517273192820323 0.066446246793813 3.93466963622867 0.00416084832958987 0.451006070228773 -1.84148078965252 50.584581390778 12.9738727232466 13.20357 0.358640906912626
2012-02-06 13.9014 0 0.022695672005238 0.023991396392083 0.0327934621099555 0.0531363636363638 0.0435389673758013 0.0574864784682445 0.0770351202051585 0.0849534453558523 0.0301682932793845 0.109830189131146 0.67735319078955 -0.380248470691013 17.141789211595 -15 0.790611060068949 -0.0976382208959611 0.179238697122373 6.4309206689837 0.00753081627061681 0.456275312665477 -1.63623002704103 53.9238437067995 13.0202898143167 13.34114 0.332634872228127
2012-02-07 13.48 0 -0.0303134936049607 -0.0083058067079137 -0.00704936025398317 0.00148588410104011 0.0212121212121212 0.0119056555617276 0.025430368865865 0.0443864229765014 0.0520647160283776 -0.00105970669097322 0.666113677161725 2.02121493772519 16.0228406865703 -15 0.68004887752954 0.290244452124765 0.0535146824408474 -5.39777661976723 0.000650032656875441 0.40762480449757 -1.45631720820708 49.0481671550837 13.0648502217441 13.33971 0.331933274586592
2012-02-08 13.7314 0 0.0186498516320475 -0.0122289841310947 0.0101891428613468 0.0114690218552267 0.0201634472511143 0.0402575757575758 0.0307775459035837 0.044554493104209 0.063864074811538 0.071685566889619 0.646691271650174 5.1570687621483 14.9418505781938 20 0.73866974071991 0.0981754736048048 0.155772194632083 1.85484039989105 0.00392272701599763 0.3669340888145 -1.26864776580564 51.8455134201778 13.1076282128743 13.43156 0.294984998488624
2012-02-09 13.7657 0 0.00249792446509467 0.0211943620178041 -0.00976160674464444 0.0127125190356732 0.0139955950706041 0.0227117384843982 0.0428560606060606 0.0333523503535664 0.0471637113276586 0.0665215269115449 0.615706180818018 8.62302791391538 14.029344540861 20 0.810943293868908 0.0767018676263986 0.0554571510886623 11.2179270191592 0.00366367200674254 0.330416555475596 -1.07907179700613 52.2308563569232 13.1486950843593 13.51742 0.246309921305118
2012-02-10 14.2 0 0.0315494308317048 0.0341261633919336 0.0534124629080117 0.0214798509502638 0.0446630226073905 0.0459865789609375 0.0549777117384842 0.0757575757575757 0.0659540288558258 0.0802011304076617 0.632134310759588 12.0593229204259 14.4048732158585 100 1.06627581589103 -0.236223197300274 0.0164879891749742 40.6117350280156 0.0087338099749175 0.347699126770548 -0.844910378026834 56.930460393362 13.188119280985 13.62285 0.291090296223621
2012-02-13 14.3714 0 0.0120704225352113 0.0440006683278003 0.0466085031387913 0.066127596439169 0.0338095443624382 0.0572725466971726 0.0586120789351563 0.0677117384843982 0.0887424242424242 0.0788205443872265 0.629839002848189 16.1115480459027 14.7535784140704 65 1.0057729632816 -0.223916841569765 0.0913689608401303 26.3749812058337 0.00934046680406182 0.350732168053737 -0.573668542094981 58.6590807126728 13.2735161241259 13.72785 0.35305130961692
2012-02-14 14.7543 2 0.0266431941216583 0.0390352112676058 0.0718161807971989 0.0744934966572963 0.0945326409495548 0.0613535327377099 0.0854416643983256 0.0868168860537579 0.0961589895988113 0.11775 0.62515764550189 20.6748125313936 15.5546229592807 75 1.08536202522485 -0.215855832623662 0.193036512077517 64.1361083581103 0.012486417225443 0.339267428455831 -0.24861079859401 62.299380138805 13.3537891566783 13.88328 0.428848092245054
2012-02-15 14.79 1 0.00241963359834063 0.029127294487663 0.0415492957746479 0.0744095832395009 0.0770933772230069 0.097181008902077 0.0639216194052397 0.0880680355185426 0.0894465847064976 0.0988112927191678 0.605396385108898 25.2575806135596 16.3048292128 80 1.03268120746958 0.0245141119892331 0.269742799042944 63.4293414182246 0.0106560929296062 0.331725481391822 0.0966694099037887 62.6297877741943 13.473718024144 14.01628 0.485487312570232
2012-02-16 14.4143 2 -0.0254022988505747 -0.0230441295080078 0.00298509539780412 0.0150915492957748 0.0471171099181298 0.0497327293648135 0.0693100890207716 0.0368955644755204 0.060428606110543 0.0617721369800452 0.599396643315405 27.9247815441529 16.3792041947744 80 0.878157207366616 -0.345655046872071 0.14960527483204 40.8487892838743 0.00410002169684604 0.339880002757159 0.392920621590021 56.9711222882248 13.6120562217296 14.10014 0.473200164835136
2012-02-17 14.5286 1 0.00792962544140186 -0.0176741041244083 -0.0152972353822275 0.0109383915276176 0.0231408450704227 0.055420356393064 0.058056716722257 0.0777893175074185 0.0451177579236623 0.0688374077643477 0.603925454507162 29.4404226297508 16.996330958957 90 0.909274350714009 -0.798025721461209 -0.00400582176503217 39.655738781946 0.00479631328676528 0.359903512564662 0.654688937721338 58.2082467406051 13.7365605995567 14.19371 0.453871943393728
2012-02-20 14.1686 2 -0.0247787123329158 -0.0170455727992341 -0.0420148749154834 -0.0396969019201183 -0.014111360062346 -0.00221126760563373 0.0292683989916966 0.0318394337066867 0.0510830860534124 0.01922108564605 0.602116493470936 28.5929827883364 16.9041281238884 90 0.753756964763854 -0.129889077637514 -0.182393224438179 29.5053003533569 -0.000580964098631286 0.344604979156373 0.838843144958333 53.0361535084614 13.8974253276099 14.22043 0.442473283688154
2012-02-21 14.2429 2 0.00524399023192146 -0.0196646614264279 -0.0118909693845695 -0.0369912102772142 -0.0346610818541035 -0.00894136966475079 0.00302112676056354 0.0346658724220346 0.0372503896179559 0.0565949554896144 0.586551029651584 27.2153498708362 16.3669704975172 90 0.661794367240275 0.139403403769375 -0.0755002819228465 25.2784863259178 0.000478118506923758 0.346180866824334 0.971151932875628 53.9456961093783 14.0389862882967 14.29672 0.358408540324833
2012-02-22 14.6714 1 0.030085165240225 0.0354869217847917 0.00982888922538994 0.0178364540768543 -0.00801893171061518 -0.0056187009888643 0.0208747929916362 0.0331971830985915 0.0657939661622728 0.0684562389850998 0.582304527533613 27.8196320811622 16.4384505290068 80 0.770417287089368 -1.85336334907186 0.120045223881307 32.1329071233761 0.00586121791297853 0.348170507804099 1.10990532023894 58.8904919063861 14.1635599337011 14.39072 0.31420950830793
2012-02-23 14.5571 1 -0.0077906675572883 0.0220601141621439 0.0274197874172466 0.00196164805968913 0.00990682863545223 -0.0157471264367816 -0.0133655951146445 0.0129214968618228 0.0251478873239437 0.0574907196873389 0.57723991842407 28.4703843704516 16.9256371694229 80 0.809127278103628 4.92818078761374 0.0179400838049033 27.4935842600513 0.00337905691838456 0.365955862399125 1.22979182109403 57.1284719042556 14.273184741657 14.46986 0.226801294332971
2012-02-24 14.4571 1 -0.00686950010647724 -0.0146066496721512 0.015039072099081 0.020361927078187 -0.00492132758834296 0.00296927356860888 -0.0225084516565246 -0.0201432802640586 0.00596323253127751 0.0181056338028169 0.561522781393779 28.5507617974196 17.1884118705727 75 0.724337919431757 -1.16383259413837 -0.0493551406352429 16.8470516901622 0.00151568291386423 0.336303315055247 1.31745797505023 55.5621425412682 14.3696545726581 14.49557 0.206472435878927
2012-02-27 14.7443 1 0.0198656715385521 0.0128597041993255 0.00496885096173516 0.0352035049041979 0.0406321019719662 0.0148465784728053 0.022893931720583 -0.00308992562542243 -0.00067776851494139 0.025947367688604 0.568756868437081 29.3972081806097 18.0109898702854 65 0.809653113887084 -1.15484059322743 -0.029408745942468 39.9551243560977 0.0048520444819893 0.342935902457204 1.40918830953868 59.0359260002316 14.4545480239391 14.53286 0.215050584230264
