Index X300136.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2011-04-21 3.74219 1 -0.00229019030708277 0.00630319327731099 -0.0164270939288089 -0.0454351824217983 -0.047902668128748 -0.0396958592515038 -0.0398880353853338 -0.0788455384615385 -0.0293816318114264 -0.0224496033311303 0.166592710855601 -46.604554348813 28.225879531805 -75 0.236809429883218 0.314443276043431 0.0896276507562224 -39.5285082193576 -0.0065017278620446 0.394264512485518 -4.04390653551316 32.9905183976554 4.02821962589223 3.85797 0.106032621814651
2011-04-22 3.74297 1 0.000208434098749821 -0.0020822335620857 0.00651294117647061 -0.0162220837965773 -0.0452362185643482 -0.0477042185794574 -0.0394956991234012 -0.0396879153132905 -0.0786535384615384 -0.0291793218466231 0.162393945794486 -46.2929557148617 29.3663620836347 -75 0.24896161087804 -0.179102998927952 0.128664749645635 -30.6941644103923 -0.00528169841462743 0.400512204385561 -4.14429706447057 33.041589030688 3.98489387826732 3.84672 0.112120657725902
2011-04-25 3.58672 1 -0.0417449244851014 -0.0415451914520641 -0.0437402353643774 -0.0355038655462184 -0.0572898186185996 -0.0850927605214894 -0.0874577340623386 -0.0795918786311099 -0.0797760707706675 -0.117115076923077 0.162568663952023 -47.8866673014712 30.7904157583136 -95 0.195552813074397 0.0326257387659885 -0.0575975182632859 -41.221993140579 -0.0119113758819863 0.390654904810171 -4.27716858800929 28.3760942533009 3.94763373530989 3.799142 0.111326201248603
2011-04-26 3.53125 2 -0.0154653834143731 -0.0565647066367083 -0.0563680625516074 -0.0585291592682055 -0.0504201680672269 -0.0718691930222961 -0.0992421517686102 -0.101570550086885 -0.0938263431257826 -0.0940076866632801 0.159103759384021 -50.3051901197549 32.3029247000861 -100 0.153420564407558 0.149329916565115 -0.209017707106302 -42.1061749307052 -0.012557559069693 0.383105496663895 -4.4387159623015 26.9227165777655 3.88988753766031 3.762501 0.133406815705445
2011-04-27 3.5 2 -0.00884955752212391 -0.0241780791363697 -0.0649136915337286 -0.0647187876617702 -0.0668607596286639 -0.0588235294117647 -0.0800827399867006 -0.107213460160038 -0.109521253183462 -0.101845579027324 0.157114205142306 -52.4294212802221 33.9997434318987 -95 0.10090454152368 -0.218234780466418 -0.179672496290438 -35.295319844676 -0.011883376970135 0.394258744715848 -4.61488979647131 26.1113235122591 3.82533278088145 3.722813 0.14729942755037
2011-04-28 3.56953 1 0.0198657142857142 0.0108403539823008 -0.00479267966275598 -0.0463375340972544 -0.0461387583206625 -0.0483232820906585 -0.0401263865546219 -0.0618079265327793 -0.0894776178414463 -0.0918312568217033 0.155657476203569 -53.3262464027154 34.913835896948 -95 0.139718125640719 -0.414994664710291 -0.123120520529987 -29.4219332002552 -0.00611081492361696 0.409333628562173 -4.752680448734 31.0877301272242 3.76026622470516 3.686719 0.13442080373464
2011-04-29 3.60156 1 0.00897317013724508 0.0290171428571429 0.019910796460177 0.00413748494446176 -0.0377801585372044 -0.03757959911175 -0.039783724985203 -0.0315132773109243 -0.0533893694361433 -0.0813073455925679 0.155141227903314 -52.9670040008961 35.914043337951 -90 0.131521963562743 -1.04478621961056 0.0810832104754652 -57.8445398187887 -0.00336827218527841 0.432989790003328 -4.83557868127486 33.3158074615926 3.70821297976413 3.654844 0.108088295203505
2011-05-03 3.52813 2 -0.0203883872544121 -0.0115981655848248 0.00803714285714285 -0.000883539823008817 -0.0163352589552572 -0.0573982692888269 -0.0572017989466062 -0.0593609862481936 -0.0512591596638655 -0.0726892335512223 0.158568283053078 -52.8526625033755 37.0495895417833 -100 0.103243269972234 -16.3481436970024 0.131925837328669 -52.3821674108725 -0.00646283856148453 0.409161485216196 -4.90096863756197 30.8529899332878 3.6665703838113 3.627188 0.100610241780403
2011-05-04 3.49219 2 -0.0101866994696908 -0.0303673963504704 -0.0216667180273034 -0.00223142857142855 -0.0110612389380531 -0.0263555560512112 -0.0670002698391919 -0.0668058008813022 -0.0689429931907496 -0.0609236974789916 0.153715548549286 -53.3458114654362 38.1040253024848 -95 0.108905868176025 1.15581824690153 0.185881755192535 -54.6427944532209 -0.00713990418115838 0.377968044831519 -4.95737830508399 29.6958987252288 3.63325630704904 3.604532 0.103177141934528
2011-05-05 3.54688 1 0.0156606599297289 0.00531443002383702 -0.0151823098879376 -0.0063453732003933 0.0133942857142857 0.00442619469026551 -0.0111076415220592 -0.0523888783506147 -0.0521913638805085 -0.0543620260319186 0.151441580795766 -53.1515550652758 38.2209086897475 -75 0.214515460169454 -0.197403899972639 0.217365377946859 -50.3590605348492 -0.00299434707008797 0.383816186003517 -4.97101326971042 33.7665354195537 3.60222171949825 3.584142 0.0904233611408026
2011-05-06 3.58125 1 0.00969020660411402 0.0255026215641188 0.015056134552865 -0.00563922300336528 0.00328334542642872 0.0232142857142856 0.0141592920353981 -0.00152507025917836 -0.043206330801476 -0.0430069023753471 0.148883610738926 -51.6462294378992 38.2739842221357 -75 0.264392513304836 -0.515704535083284 0.330164103266655 -43.1417956026059 -0.00068806458386943 0.395255312405699 -4.93120875238693 36.2641297203418 3.59063 3.568048 0.0715126120655962
2011-05-09 3.57344 1 -0.00218080279232102 0.00748827138217267 0.0232662025834791 0.0128424973002697 -0.00780772776241401 0.00109538230523354 0.0209828571428572 0.0119476106194691 -0.00370254717401974 -0.0452929091069392 0.144834067114717 -49.8418036288163 37.9979417848908 -75 0.318769596840983 0.142206139989387 0.279383938428914 -34.1021368214596 -0.000959471530860629 0.392435202559441 -4.85241720932604 35.9325494821778 3.49219 3.551095 0.0373925254711569
2011-05-10 3.55156 1 -0.00612295155368503 -0.00829040139616055 0.00131946950559358 0.0170007931985372 0.00664091175778658 -0.0138828729772654 -0.0050342762212392 0.0147314285714286 0.00575150442477868 -0.00980282821073297 0.138618062320808 -48.3198700675502 37.789742994882 -75 0.300730467173014 1.44787323445577 0.262962792415875 -27.2274244768341 -0.00189828608046507 0.383813721943849 -4.75211485866602 34.9679165082523 3.49219 3.547579 0.0352629199175439
2011-05-11 3.55938 1 0.00220184932818257 -0.00393458404226743 -0.00610680628272242 0.00352422410682074 0.0192400757118028 0.00885738337306163 -0.0117115916436211 -0.00284351161077223 0.0169657142857143 0.00796601769911498 0.132846057869322 -46.7586443802298 37.5117458257725 -70 0.330694125844896 0.215084630822891 0.259402920642946 -32.4494778244947 -0.0011528069152564 0.374117596304829 -4.62957323665365 35.633008017827 3.49719 3.550392 0.0349360675774733
2011-05-12 3.40781 1 -0.0425832588821649 -0.0404751714739437 -0.0463502955135668 -0.0484300174520069 -0.0392091077228437 -0.0241624882953103 -0.0341030517582969 -0.0537961327869034 -0.0453056845018812 -0.02634 0.134294910878656 -47.7017577100069 37.9643115537942 -60 0.172287153647098 -0.169674993660734 0.0347946382658321 -45.6292131764962 -0.00868561636378521 0.356506488803767 -4.55640720526181 29.3644602573937 3.61719 3.541173 0.0557027156828502
2011-05-13 3.425 1 0.00504429530989103 -0.037753766105333 -0.0356350448816858 -0.0415398047819469 -0.043630017452007 -0.034362594731144 -0.0192400757118026 -0.0292307823124431 -0.0490232010573197 -0.0404899244438344 0.132179560101609 -47.7273334687866 38.7756940781052 -100 0.094970628501577 0.0237226601243841 0.183156220345126 -42.4395712931944 -0.00618926878675317 0.346789828035153 -4.50097221225533 30.8502333262324 3.61719 3.52672 0.0654287459760616
2011-05-16 3.33281 1 -0.0269167883211678 -0.0220082692403626 -0.0636543442959168 -0.0615926522429581 -0.0673384749708965 -0.0693724258289703 -0.0603544523637676 -0.0456389829877527 -0.0553607718536449 -0.0746204422528016 0.12999244866578 -49.1346308873947 39.5291207078225 -100 0.0434076286800158 0.0955621254894163 -0.0152063163340445 -37.0579564195747 -0.00995790870210129 0.318472589920165 -4.49159146447628 27.5083836647501 3.6088148 3.499845 0.0838687423232809
2011-05-17 3.34531 2 0.00375058884244828 -0.0232671532846714 -0.0183402243669688 -0.060142496726958 -0.058073072114789 -0.0638404450613415 -0.0658820244328098 -0.0568302282569469 -0.0420595672056789 -0.0518178185044201 0.125060130903939 -50.5530331281409 40.3009941972986 -100 0.0439240768956515 0.453565683806455 -0.00778717703936817 -28.9535970102772 -0.00746545460309228 0.259002545088624 -4.49692343302777 28.6371691246719 3.592254512 3.481563 0.0960580861365779
2011-05-18 3.45313 1 0.0322301969025292 0.03610166796187 0.00821313868613149 0.0132988634929763 -0.0298507043361484 -0.0277145817612542 -0.0336678382734845 -0.0357752181500872 -0.0264316808011548 -0.011184958435824 0.126617978696514 -49.7235374777519 39.7314571836253 -85 0.219838454535761 -0.385665713742187 0.148385198892064 -6.52086202818707 -0.000248063420252017 0.262661922106182 -4.45260931776187 37.6549485601774 3.57668784128 3.477657 0.0963715824930888
2011-05-19 3.51563 1 0.0180995213038606 0.0509130693418547 0.0548546121741114 0.0264613138686132 0.0316390878599453 -0.0122914664913553 -0.0101166811204091 -0.0161776887257098 -0.0183232111692845 -0.00881056026705163 0.125386694503906 -46.838193524843 38.1901881877708 -85 0.438259620465453 -0.0852437595899062 0.199332899061924 -7.57299013684773 0.00308786107504119 0.258839885001707 -4.34100193890573 42.2134264836294 3.5620551708032 3.474532 0.0943632496496621
2011-05-20 3.47969 1 -0.010222918794071 0.00769157257328867 0.040169670374345 0.0440709191343043 0.015967883211679 0.0210927252399635 -0.0223887306216251 -0.0202361779049206 -0.026235224321662 -0.0283588132635252 0.124019787753627 -44.067518790389 36.7590098344773 -85 0.434624120021636 -0.0936034909442941 0.114953655382216 -17.0292740864948 0.000667719280657154 0.25066090008995 -4.19951639364838 40.3848260289512 3.54830046055501 3.464376 0.0867603570762592
2011-05-23 3.27344 1 -0.0592725214027687 -0.0688895020238193 -0.0520368477294513 -0.0214838086754292 -0.0178137967660923 -0.0442510948905109 -0.0394300151710336 -0.0803342155094426 -0.0783092500197097 -0.0839527178293186 0.13190266005694 -44.8345363391624 36.7547072900691 -100 -0.0110547546881181 -1.08092026318458 -0.0370181011610947 -30.0175610216036 -0.0102305062981476 0.277400506528965 -4.13169290055693 31.8564527498913 3.54688 3.434376 0.0962103228695688
2011-05-24 3.3375 1 0.019569627058996 -0.0408628354824712 -0.0506680168277094 -0.0334855623738463 -0.00233461174001814 0.00140722093368661 -0.0255474452554745 -0.0206320188038652 -0.0623366990880434 -0.060272105778869 0.146811041481444 -42.6509669730243 37.5319091641662 -100 -0.0529488231268737 33.2537871333884 0.0647904221293178 -17.6467904037235 -0.00481230023321236 0.452029863896431 -4.07572795891311 36.3522691750433 3.5250048 3.41297 0.090908095960212
2011-05-25 3.175 2 -0.048689138576779 -0.0300723398015543 -0.0875623977998041 -0.0968901733117535 -0.0805443177638838 -0.0509100800822645 -0.0473504340181409 -0.072992700729927 -0.0683166021579842 -0.107990717484506 0.148154538518484 -43.2390381080876 38.253596618685 -95 -0.0897402152539761 0.154968021978758 -0.119843349599056 -37.777326290126 -0.0127899072047699 0.458207618470555 -4.0971112161105 30.8009190193029 3.504879616 3.374532 0.10263071424611
2011-05-26 3.21875 2 0.0137795275590551 -0.0355805243445693 -0.01670719487756 -0.0749894387143683 -0.0844457465660493 -0.0678746528511813 -0.0378320693747366 -0.0342233730695719 -0.0602189781021897 -0.055478445101106 0.144379928624306 -43.4642960190229 38.9237349693095 -85 0.0192265791500174 -0.357933929517609 -0.134425749584145 -36.4768862323653 -0.00795910088407448 0.463295551635762 -4.13763539131037 33.7349261039844 3.4718916544 3.355626 0.112735585153934
2011-05-27 3.23281 1 0.00436815533980583 0.0182078740157481 -0.0313677902621722 -0.0124120191602717 -0.0709488488917116 -0.0804464633650298 -0.0638029845386648 -0.0336291703907858 -0.030004710739586 -0.0561138686131386 0.142437790865427 -43.2650730979728 39.6416011749135 -85 0.0809671807136964 -0.11916867828864 -0.0784741037040806 -34.0619781406558 -0.00571778157064169 0.468910581266007 -4.17295450348259 34.6932468080299 3.44220248896 3.336407 0.11593155442856
2011-05-30 3.24531 1 0.00386660521342108 0.00825165048543686 0.0221448818897638 -0.0276224719101124 -0.00859340632484484 -0.0673565748673015 -0.0768909128662573 -0.0601830802778928 -0.0298925959029208 -0.0262541218971378 0.153134377232182 -42.469252448377 38.4494718931178 -55 0.216173910157591 0.880508751743474 -0.121572244477179 -30.9140463332156 -0.00397516579172119 0.559884872229921 -4.18841113995764 35.5851577818456 3.4375 3.327657 0.119480927259914
2011-05-31 3.24063 1 -0.00144208103386123 0.00241894822151623 0.00679766990291264 0.0206708661417323 -0.0290247191011236 -0.0100230949704286 -0.0687015222620406 -0.0782221109729977 -0.0615383724331259 -0.0312915693911775 0.158491207429884 -41.6296456135522 37.5420400602188 -55 0.164703133953991 0.419189084478482 -0.0795353865990327 -32.2781541452745 -0.00351460492665574 0.605901569481797 -4.18380428273655 35.3902774968787 3.4375 3.317189 0.122314488961856
2011-06-01 3.29688 1 0.0173577359957786 0.0158906237000471 0.0198186716819113 0.0242733980582523 0.0383874015748031 -0.012170786516854 0.00716066278899263 -0.0525362891521947 -0.0622221337285209 -0.0452488032596514 0.156545406899178 -39.6071527154524 36.3781354676943 -55 0.336697502736656 -0.31907800013241 -0.122343866959017 -12.4334502740448 0.000280366150150506 0.61114110259629 -4.13076633852523 39.6670387711834 3.41125 3.301564 0.112614683096339
2011-06-02 3.25 1 -0.0142195045012253 0.00289141308943019 0.0014451624035916 0.00531735548949674 0.00970873786407767 0.0236220472440944 -0.0262172284644194 -0.00716066278899263 -0.0660087536533427 -0.0755568703191177 0.159872877834951 -38.3299708650004 36.2846301571336 -55 0.166540452381753 0.0294306284650019 0.0315619144943467 -18.9829478890962 -0.00235597396828146 0.635711486645121 -4.06336023360142 37.4425398790806 3.387625 3.275001 0.0842728806319091
2011-06-03 3.29219 1 0.0129815384615386 -0.00142255708427352 0.0159104865411974 0.0144454612964555 0.0183679214058359 0.0228163106796118 0.0369102362204725 -0.0135760299625467 0.00572791925314053 -0.0538841103661533 0.157381957989597 -36.436307854421 35.7506024656484 -55 0.308972567099408 -0.126443329192573 0.134914293677193 -4.65889801348806 0.000432664655322183 0.636711673392943 -3.9611664972675 40.6673402568695 3.3663625 3.256251 0.0457037752999319
2011-06-07 3.24688 1 -0.0137628751682012 -0.000959999999999961 -0.0151658537769042 0.00192863733286441 0.000483775047684265 0.00435225082822677 0.00873941747572826 0.0226393700787402 -0.0271520599250936 -0.00811378855271516 0.154622532418912 -35.4253382653627 35.1871819036248 -55 0.309543901924907 -0.534008773836137 0.0577604986545456 -10.8799699344527 -0.00214834258531843 0.632327356083613 -3.85540799470013 38.3791690517355 3.34722625 3.253595 0.0453643597870497
2011-06-08 3.17188 1 -0.0230990982112059 -0.0365440633742282 -0.0240369230769232 -0.0379146344422605 -0.0212150106615072 -0.0226264979308602 -0.0188473804523002 -0.0145615533980583 -0.000982677165354384 -0.0496239700374532 0.152395208674704 -36.3587330236082 35.1441880787672 -45 0.152597779943928 -1.46205948675752 0.0264950432149649 -32.2582495096746 -0.00595757088093434 0.533327332434649 -3.7807242175123 34.8806869187375 3.330003625 3.237033 0.0413865517744325
2011-06-09 3.05938 1 -0.0354679243855378 -0.0577477455280145 -0.0707158456832686 -0.0586523076923077 -0.072037805440295 -0.0559304826530643 -0.0572919073986768 -0.0536468273730903 -0.0495130097087378 -0.0364157480314961 0.151889122340796 -39.1982060082952 35.4928677478953 -100 0.0177369480481187 -0.345036297891571 -0.136667092569429 -49.4917938537971 -0.0113230896999531 0.535796983435009 -3.77638082340479 30.4036941746558 3.31102879 3.225471 0.0681430822200203
2011-06-10 2.98438 1 -0.0245147709666665 -0.0591132073092299 -0.0808468437392205 -0.0934970338892956 -0.0817292307692308 -0.0947865861056514 -0.0790741306474358 -0.0804021803772214 -0.0768464586536173 -0.0728139805825243 0.150526327887882 -42.3703075914104 36.3334885574205 -70 -0.0990939322488867 -0.932552715469831 -0.16527836011617 -51.5448575858803 -0.0137215772029919 0.546832480287944 -3.8462316213311 27.8383898235844 3.2757979594 3.202034 0.102403388420501
2011-06-13 2.99375 1 0.00313968060367653 -0.0214520589138976 -0.0561591232959633 -0.0779609964027005 -0.0906509041094227 -0.0788461538461539 -0.0919445051078596 -0.0761827175580057 -0.0775149369397685 -0.0739480513856368 0.149819447324462 -44.7589435268978 37.2452874258539 -75 -0.0274772947019415 -6.47332785979896 -0.0907913493488602 -36.606243046921 -0.0106558939654159 0.557050842994965 -3.94734983835163 28.6483793351099 3.229171085896 3.178128 0.120691608729761
2011-06-14 3.00625 1 0.00417536534446761 0.00732815526172947 -0.0173662637527865 -0.0522182428086811 -0.0741111467008327 -0.0868540394084181 -0.075 -0.0881530416636335 -0.072325442892277 -0.0736632247766776 0.143693772515572 -46.4863652526415 38.0919578036849 -75 0.0715438800155289 -9.6790651903958 -0.0255227266392181 -46.4918805877977 -0.00795930136361886 0.468130716963724 -4.04888501497843 29.7807393819354 3.19000451215264 3.154222 0.129276549888644
2011-06-15 2.9625 1 -0.0145530145530146 -0.0104384133611691 -0.00733150604145583 -0.0316665468166752 -0.0660113245141682 -0.0875856206573695 -0.100143065861934 -0.0884615384615385 -0.101423163718425 -0.0858259042223272 0.14057278876446 -48.8382652907803 39.1373595193411 -85 0.060252153097965 0.369313543495552 0.019173385478778 -35.7900764644457 -0.00915815830714536 0.417466492301695 -4.15942267068829 28.0998562403783 3.15710459020822 3.126409 0.138229756520721
