Index X002603.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2012-01-10 14.25 1 0.0480869654756477 0.0683360197923304 0.0466089868825008 -0.00563820582242447 -0.0349059287252631 0.0150657121487339 0.0234789666094477 -0.00563820582242447 -0.0460889647554975 -0.0221709862692221 0.572798301960391 -25.8104209905654 22.0815144472091 -95 0.329472184019483 0.372328307652831 0.159752054986049 -3.07600000000001 0.00367093880328354 0.443283253933643 -1.70931521457664 47.975429573615 14.670466310401 14.11272 0.513903191921072
2012-01-11 14.6154 1 0.0256421052631579 0.0749621217693179 0.0957304044682685 0.0734462446935089 0.0198593239735394 -0.0101588849607868 0.0410941339886739 0.0497231220058751 0.0198593239735394 -0.0216286775780701 0.568419851820363 -20.5240219421249 20.6548701423333 -40 0.609484759566388 -0.378651779925962 0.28522502179477 6.61849047946776 0.00766569634144252 0.432239921788705 -1.68471170774205 52.1380514634397 14.6538 14.08041 0.463944875676698
2012-01-12 14.4577 1 -0.0107899886421171 0.0145754385964914 0.0633632926847207 0.0839074858492335 0.0618637719053425 0.00885505345130766 -0.0208392593495603 0.0298607401075615 0.0383966214420639 0.00885505345130766 0.550897005261765 -15.5597413871049 19.3301290020915 -40 0.601385384529702 -0.69884415862729 0.278169653716171 0.588820065764339 0.00431011725352259 0.421052134126134 -1.61208473453586 50.2686461060228 14.6538 14.0931 0.47319785150259
2012-01-13 14.1115 1 -0.0239457175069341 -0.0344773321291241 -0.00971929824561402 0.0379002956708492 0.0579525433894366 0.0364366819924498 -0.0153027046640802 -0.0442859658390562 0.0051999857534637 0.0135314692848576 0.552761504885925 -13.0983290770528 18.4208012718043 -40 0.462469160085926 0.458374453209512 0.140308021387754 -7.88779844734143 -0.000827307248378627 0.423312530159646 -1.54824656427111 46.3404848022132 14.5577 14.11194 0.469412749436286
2012-01-16 13.4615 1 -0.0460617227084293 -0.0689044592155047 -0.0789509695252952 -0.0553333333333333 -0.00990717994733825 0.00922142669715487 -0.0113033770583311 -0.0606595584335836 -0.0883078006691319 -0.0411012572568296 0.567678540251216 -15.0096103035865 18.389656521923 -40 0.164150173822395 1.39728930385984 -0.0670207097736555 -18.2804894092883 -0.0090517464229333 0.440231540387637 -1.56298353148133 40.0176141993679 14.5385 14.05424 0.512891674072931
2012-01-17 13.7308 1 0.0200052000148572 -0.0269779966693831 -0.0502777066891691 -0.0605251994471584 -0.0364350877192983 0.00989982495108932 0.0294111031975111 0.00847569663763093 -0.0418678650180031 -0.0700692158695327 0.559272930233272 -16.416100129246 18.4709035247238 -40 0.163538119950132 -0.61698285431942 0.0399527526094337 -20.1797918024295 -0.00376866525242594 0.442067917717706 -1.59273267727186 43.4596836987975 14.4425 13.95078 0.454526126372902
2012-01-18 12.3577 1 -0.100001456579369 -0.0819968057051591 -0.12428161428622 -0.145251319366151 -0.154474047922055 -0.13279298245614 -0.0910916285432695 -0.0735315065412153 -0.0923733419510261 -0.137682474111704 0.625646292359467 -22.9906126746392 19.8245866195337 -75 -0.141304785400839 1.98564107771915 -0.149129566046827 -29.2306780640287 -0.0212655364027792 0.468048445796114 -1.78435423014405 33.0467126591826 14.35418 13.75347 0.655194824375841
2012-01-19 12.8462 0 0.0395300096296236 -0.0644245054913043 -0.0457081305946588 -0.0896644580661163 -0.111463095789787 -0.121050398894317 -0.0985122807017544 -0.0551624718671393 -0.0369081980732466 -0.0564948514182469 0.718042985762362 -23.6235290229707 22.0560566026574 -80 -0.168706071489436 0.317711861696037 0.0160916874259334 -15.7651261180811 -0.0102118007605242 0.653709854766608 -2.00946264626943 38.6761453315891 14.154532 13.67655 0.715575214231336
2012-01-20 13.1731 1 0.0254472139621056 0.0659831522046983 -0.0406167157048388 -0.0214240612116035 -0.0664989547532154 -0.0888523070751227 -0.0986835803330733 -0.0755719298245614 -0.0311189891293155 -0.0124001949244668 0.718954201065051 -20.961152740108 23.7746648473235 -80 0.12976063210349 -0.139676492283943 0.156719690319183 -12.2884244007725 -0.00372834353822786 0.655962119197595 -2.20205819460188 42.179693931307 13.9748488 13.66001 0.726091467225568
2012-01-30 12.6308 2 -0.0411672271523027 -0.0167676044277685 0.0220995816373597 -0.0801118652955399 -0.0617093191694832 -0.104928604329802 -0.126361731119058 -0.135788278117602 -0.113628070175439 -0.0710051337873817 0.714028900988976 -19.8022399636945 25.3705153602277 -80 0.0915710015260399 -0.191618730377389 0.0223938962702518 -31.1266003674648 -0.0105354132862415 0.649059110242062 -2.42366651513459 38.2732351894296 13.81313392 13.56347 0.796302647727469
2012-01-31 12.2769 0 -0.0280188111600216 -0.0680325815487622 -0.0443166072457225 -0.00653843352727446 -0.105886037230169 -0.0879991085688816 -0.130007440739822 -0.150840036797001 -0.160002463155302 -0.138463157894737 0.690776836632621 -20.7566668920556 27.0555321367247 -80 0.0434731282951482 -0.488579308068912 -0.156288695844405 -30.3064732702778 -0.013714212899656 0.638383893442683 -2.69006558241692 35.9343178963562 13.667590528 13.36616 0.849935142885098
2012-02-01 12.4038 0 0.0103364855948977 -0.0179719416030656 -0.058399313753027 -0.0344381996232348 0.00373046764365537 -0.0966440411338014 -0.0785722244920699 -0.121014775183361 -0.142062707069589 -0.151319840715957 0.662592776873148 -21.6289202437546 28.6818944804909 -80 0.0799016029974815 -0.504792881176388 -0.0500381822423465 -19.5779336198817 -0.00934135862791898 0.631328832437183 -2.95109798693131 37.4113203723339 13.50070766464 13.145 0.773011891528484
2012-02-02 12.4808 0 0.00620777503668224 0.0166084272088232 -0.0118757323368275 -0.05255406851842 -0.0284442091824819 0.00996140058425121 -0.0910362105631136 -0.072852208149166 -0.115558232647132 -0.136736825359497 0.631200435667923 -22.0734025490468 30.1824577263062 -75 0.138862451089118 -0.243959134241429 0.122133708437143 -14.3219730492427 -0.0065142434161733 0.631348197792064 -3.18027807933694 38.3402257681155 13.3538507448832 12.94731 0.641620643284557
2012-02-03 12.6154 0 0.0107845650919811 0.017059288282623 0.0275721069651134 -0.00121924185324773 -0.0423362761992242 -0.0179664025159191 0.0208533950492404 -0.0812334314096775 -0.0628533224380641 -0.106019912837048 0.608364690263071 -21.8144090812791 31.1335491850392 -55 0.212029212755419 -1.48117942826787 0.227929914374297 -16.721222040371 -0.00336900550559977 0.626382672473795 -3.35461913098367 40.016129993082 13.2246166554972 12.7977 0.498451805315441
2012-02-06 12.8308 0 0.0170743694215008 0.0280430741619127 0.034424934294329 0.0451172527266657 0.0158343097824365 -0.0259847719974797 -0.0011987980881506 0.0382838230415046 -0.0655460716054418 -0.0468521338632395 0.583588640958566 -20.3836097392921 31.4666173706942 -55 0.307776641987506 4.66298256906154 0.300189120220026 -26.1497641509434 0.000347971753873052 0.614783150679988 -3.45181182612077 42.7001519148033 13.1108906568376 12.73463 0.441811264506061
2012-02-07 12.6538 0 -0.0137949309474078 0.00304389872695277 0.0138612909428883 0.0201551137554621 0.0306999323933568 0.00182094562498025 -0.039421244809498 -0.0149771916987124 0.0239607693988364 -0.0784367990211786 0.561682309461526 -19.3862518819175 31.8180789626493 -55 0.305742648283241 0.160002027811423 0.139433765553803 -37.4436893945178 -0.00222346510090529 0.608993705469345 -3.50961953935466 41.0737488979322 13.010811778017 12.62693 0.26976546624388
2012-02-08 12.8654 0 0.0167222494428549 0.00269663621909766 0.0198170490035987 0.0308153323504903 0.0372144020380849 0.0479355537635722 0.018573645374798 -0.0233582072556954 0.00149460540860336 0.0410836968044215 0.539969287357131 -17.2991692792937 32.1230069943079 -55 0.352270180583173 1.07164781456536 0.274169659028797 -30.084833827725 0.00122121027068748 0.579436596154011 -3.50588974282518 43.8282550501801 12.922742364655 12.6777 0.261101912840348
2012-02-09 12.8192 0 -0.00359102709593162 0.0130711722960692 -0.000904074570564517 0.0161548583477338 0.0271136465611179 0.0334897370160758 0.044172388795217 0.0149159198150552 -0.0268653543964594 -0.00210178885584833 0.528050052545907 -14.5914542457319 31.8837762775456 -30 0.392677988470622 0.308593506180779 0.166183645148217 -25.8837903338875 0.000346258022211282 0.284358180469455 -3.46154617273963 43.3517662180197 12.2769 12.675 0.25929926511444
2012-02-10 12.7885 0 -0.00239484523215172 -0.00597727237396417 0.0106450236292654 -0.00329675468404145 0.013721324730092 0.024653868341773 0.031014689046905 0.0416717575283665 0.0124853532634512 -0.0291958612627247 0.500767905935485 -11.9399376724673 31.6616334691235 -30 0.389606940062784 0.0579565370367028 0.0116451216510456 -15.3884849316321 -0.0001521243876729 0.231183345190365 -3.390048973821 43.0170932080318 12.2769 12.63654 0.198637554914025
2012-02-13 12.9385 0 0.0117292880322164 0.00930635297054416 0.00568190650893086 0.0224991702097392 0.00839386476291426 0.025611554132251 0.0366723286968784 0.0431077573001821 0.0538898256074416 0.0243610856002785 0.495763055511522 -7.83186979186824 30.9903759222325 -30 0.421125223528916 -0.0813629098356149 0.0809971051472115 -18.6243858865565 0.00200813241594334 0.230926740740903 -3.27908503601639 45.241444831347 12.30844 12.66731 0.220300519240826
2012-02-14 13.1731 2 0.018131931831356 0.0300738945146029 0.0276070269595605 0.0239168622817791 0.0410390554616005 0.0266779935779531 0.0442078729172282 0.0554692006922632 0.0620213160483076 0.0729988840831155 0.510351408689271 -5.28294649610594 28.9326407804454 -30 0.588472354655187 -0.167963272947738 -0.0532582607718104 26.1715239440237 0.00493973230965473 0.268893159977449 -3.11277840780271 48.6195865746833 12.3540856 12.75693 0.226047433812758
2012-02-15 13.3577 2 0.0140134061079016 0.0323994280635314 0.0445087383195839 0.0420073015476785 0.038265425093662 0.0556275585199701 0.0410652492440067 0.0588407819014856 0.0702599192359463 0.0769038520453409 0.496147736640037 -2.50223301859683 27.0218867202146 -30 0.655119103703177 -0.0373389367768169 -0.0685942959959743 18.1918412348401 0.00658949118206324 0.265904644880399 -2.89072724489867 51.1721797124651 12.456838752 12.85232 0.259295681928309
2012-02-16 13.3808 2 0.00172933963182298 0.0157669796782838 0.0341847973103528 0.0463150486765453 0.0438092860708936 0.040060938641628 0.0574530970933633 0.0428656046388378 0.0606718772294181 0.0721107621306327 0.48460861259432 0.435497289602343 25.5238093376848 -25 0.694221595961457 -0.145459376383285 0.0253858438943987 8.28182941903589 0.00570582726383774 0.272706611375642 -2.63601832568932 51.4969067168071 12.55137165184 12.94232 0.271901178126662
2012-02-17 13.3077 2 -0.00546305153652993 -0.00374315937623981 0.010217792319196 0.0285349924643508 0.0405989756421785 0.0381069021467799 0.0343790321326971 0.051676176326479 0.0371683760950214 0.0548773721007658 0.46592942598044 3.08167735913147 24.1327374824785 -20 0.731807148179479 -0.0198986932302224 0.0921807195803498 33.2025310246726 0.00367512202740726 0.267406381696003 -2.37713302200198 50.3556345596379 12.6383419196928 13.01155 0.267513277967448
2012-02-20 13.2385 2 -0.00519999699422147 -0.0106346406791822 -0.00892369195295595 0.00496466283562724 0.0231866135950844 0.0351878640966492 0.0327087493759362 0.0290002642747214 0.046207463370687 0.0317751036568257 0.448305895553266 5.12601380488281 22.6198359681302 -15 0.785746417137334 -0.0649613577763003 -0.0999277855059252 54.8232611174459 0.00206146402347476 0.265706381279687 -2.13220391793885 49.2430665445391 12.7183545661174 13.05232 0.267972634589596
2012-02-21 13.3 2 0.0046455414133022 -0.000578612382304944 -0.00603850292957075 -0.00431960592018077 0.00963326779573537 0.0279398693820769 0.039996872189858 0.0375062406390414 0.0337805276167085 0.0510676634686813 0.430298331585176 7.05587275471185 21.5322990474377 -5 0.77795085892515 -0.0185043543171453 0.0857879327002308 53.0735520549569 0.00253129627617066 0.263860378294376 -1.89653433348597 50.2941559410949 12.791966200828 13.11694 0.237359021081755
2012-02-22 13.5154 1 0.0161954887218043 0.0209162669486724 0.0156075054291875 0.0100591892861412 0.0118059246726607 0.0259847719974797 0.0445878579433474 0.0568401298041208 0.0543091612581128 0.0505231084925459 0.42264130790052 9.4258195323314 20.1545188355592 -5 0.87568612397934 -0.196960878661664 0.208678070256604 56.6283524904215 0.00501569490264951 0.265821247807828 -1.64865120617727 53.8953326960338 12.8596889047617 13.18194 0.249511020464695
2012-02-23 13.6385 1 0.00910812850526077 0.0254511278195488 0.0302149035011521 0.0248577890995438 0.019258938180079 0.0210215830569636 0.0353295731452734 0.0541020983885305 0.0664659655158932 0.0639119445831253 0.414152643050483 12.0622650105162 19.5337473683662 100 0.969161160488786 -0.0416677311040139 0.1306395841168 56.3536215918481 0.00575977373948792 0.256836511225308 -1.38763860665465 55.863369420412 12.9219937923808 13.26387 0.251670688930329
2012-02-24 13.6423 1 0.000278623015727453 0.00938928925522009 0.0257368421052631 0.0305019450844128 0.0251433380674346 0.0195429271792418 0.0213060631695576 0.0356180397932151 0.0543957954940681 0.066763107479376 0.398577454261163 14.7204364531325 18.8761540978847 80 0.887550835913541 -0.169910973657602 0.195988040428234 50.5954236548414 0.00476320088062238 0.258866677515023 -1.12862930935124 55.9259128739779 13.0117144131427 13.34925 0.214574101419533
2012-02-27 13.6269 1 -0.00112884191082163 -0.000850533416431487 0.00824984832117437 0.024578947368421 0.0293386712996184 0.0239861133028245 0.0183920243931601 0.0201531700816757 0.0344489907462935 0.0532055493295205 0.395664778956794 17.2407105056075 18.5445520046849 80 0.853201425256734 -0.047656570764428 0.16228484368794 67.4686264993413 0.0036919203730871 0.254365590686975 -0.883852797651116 55.5821650559447 13.0924629718285 13.41809 0.174916776719038
2012-02-28 13.3346 1 -0.0214502197858647 -0.0225548477895956 -0.0222825090735785 -0.0133773325243796 0.00260150375939849 0.00725913056615179 0.00202138611480573 -0.00345270835824474 -0.00172933963182276 0.0122598325375196 0.398445866174166 18.0876431765078 17.4500296806204 80 0.688599739027203 0.0213603058417642 0.0700248792203933 30.8076165462903 -0.000879377837631407 0.229154742527845 -0.693747534041045 49.3783832805279 13.1651366746456 13.43424 0.156242391459197
2012-02-29 13.1808 1 -0.0115339042790935 -0.0327367192831824 -0.0338286066132544 -0.0335594090259194 -0.0247569439306273 -0.00896240601503773 -0.00435849983004122 -0.00953583263824709 -0.0149467894296306 -0.0132432978731368 0.390585447161726 17.4941235935998 16.3762324003277 80 0.597574462732729 -0.258068488860463 -0.114816360955601 22.1758861768673 -0.00281656446335179 0.235382125816891 -0.564676842693453 46.4411641109209 13.1808 13.41655 0.174785349309756
2012-03-01 13.0654 1 -0.00875515901917934 -0.0201880821321975 -0.0412052631192713 -0.0422875908021375 -0.0420207500824871 -0.0332953519688651 -0.0176390977443609 -0.0130754994901235 -0.0182075039262983 -0.0235710869305273 0.390707915221602 14.7661649280835 15.4294869395921 75 0.509412055694115 -0.347456692558895 -0.254346656229216 16.1429487553197 -0.00389630892804771 0.234302352719467 -0.493212982163286 44.3113175930793 13.8192 13.38501 0.207372399588545
2012-03-02 13.4038 1 0.025900469943515 0.0169185481913086 0.00518950699683529 -0.0163720288546917 -0.0174823893331769 -0.0172086373134875 -0.00825724728827848 0.00780451127819548 0.012486308871851 0.00722138310902709 0.397964492705774 13.6557909601853 14.899125303433 70 0.537597616612343 -1.55734010528528 -0.0348519435220181 24.4418763460629 0.00152128723041824 0.252307680340584 -0.419930100364257 51.35631598635 13.8192 13.39462 0.205610882764291
2012-03-05 13.2769 1 -0.00946746445037983 0.0161877937146968 0.00729090798737553 -0.00432708892655198 -0.0256844917039092 -0.0267843398840373 -0.0265131796018625 -0.0176465365434986 -0.00173684210526326 0.00290063073611058 0.384095600369647 12.3085610673141 14.2740743736786 60 0.587352156895608 -0.279428353806526 -0.16233626318498 5.77951002227169 -0.00047666762063595 0.25046369013603 -0.363604162776192 48.8600885262883 13.789048 13.39846 0.202709316784185
2012-03-06 12.8077 2 -0.0353395747501298 -0.0444724630328712 -0.0197238507814533 -0.0283063243505705 -0.0395137461941115 -0.0601163874395496 -0.0611773674527023 -0.0609157898595887 -0.0523624901963685 -0.0370150375939849 0.392103057486101 8.17299087885254 14.8715590337942 60 0.23271231596675 4.34501879493232 -0.314638760787711 -26.4346823031817 -0.00681537800781666 0.262474737989797 -0.376450236145241 40.9371090853691 13.76010208 13.34923 0.275859602173118
2012-03-07 12.6154 0 -0.0150144053967536 -0.0498233774450362 -0.0588191408406572 -0.0344421142865891 -0.0428957271182326 -0.0539348761867623 -0.0742281810242975 -0.0752732310534149 -0.075015580892327 -0.0665907039377304 0.389924267665665 2.81404399057648 16.0334588770563 -45 -0.0338210512154936 -0.0902802380181941 -0.342508141368546 -34.0208018490533 -0.00830611026035064 0.27105713517958 -0.454724003425061 38.2028714858088 13.7029579552 13.25923 0.351943916144478
