Index X002373.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2016-12-02 15.98 1 -0.0196318416952049 -0.0160098522167487 -0.0111386138613861 -0.0123609394313967 0.00313873195229131 0.0152477763659467 -0.00436130868294748 -0.015403573629082 -0.0178242163491087 -0.0135803078036847 0.398148220511708 -21.243307952488 14.9272000548904 -40 0.389557890087948 -0.544482785142072 -0.142664040998651 -6.4638881580048 -0.00232598356679207 0.224621189894728 -0.47192373604641 44.1404302287907 16.7888954381926 16.1079998 0.179554922579137
2016-12-05 15.66 1 -0.0200250312891114 -0.039263744740107 -0.0357142857142856 -0.030940594059406 -0.0321384425216317 -0.0169491525423728 -0.00508259212198225 -0.0242990046292214 -0.0351201478743068 -0.0374923171481254 0.395423347618014 -23.1369086893495 15.8102232451948 -40 0.0284753737355 -0.730671183046372 -0.255762557608521 -37.6000601600964 -0.0055439922435774 0.232986142112311 -0.530867624612781 39.0083221935791 16.7469396206649 16.0469998 0.217921873870635
2016-12-06 15.64 1 -0.00127713920817363 -0.0212765957446809 -0.0404907386804133 -0.0369458128078817 -0.0321782178217822 -0.0333745364647713 -0.0182046453232894 -0.00635324015247773 -0.0255451106258635 -0.0363524337646334 0.389321679931013 -25.0838161853395 16.8003731467367 -40 0.032516116799365 -0.611768068895406 -0.273776403439228 -45.6067708899932 -0.00476820078259489 0.235185139596626 -0.611815236031094 38.705424640159 16.681723243425 15.9879998 0.241467562119083
2016-12-07 15.65 1 0.000639386189258406 -0.000638569604086814 -0.0206508135168961 -0.0398772417102602 -0.0363300492610836 -0.031559405940594 -0.0327564894932014 -0.0175768989328311 -0.00571791613722994 -0.0249220576275425 0.379370131364513 -26.9314717494979 17.7418614004258 -40 0.0739081253560254 -1.41560131936372 -0.231271602813913 -36.2319540714089 -0.00378500315134884 0.239702256127689 -0.700118949276341 38.9606378611442 16.598385383951 15.9479999 0.262288919578073
2016-12-08 15.55 1 -0.00638977635782745 -0.00575447570332477 -0.00702426564495529 -0.0269086357947435 -0.046012211411792 -0.0424876847290639 -0.0377475247524752 -0.0389369592088998 -0.0238543628374136 -0.0120711562897077 0.372986550552762 -29.4478087702171 18.5290940838841 -40 0.101007714489378 -15.8053502424958 -0.320883662490379 -32.9950248655202 -0.00425859827979949 0.235710286293519 -0.796979906293458 37.2886155414906 16.521714553235 15.9289999 0.284934545700294
2016-12-09 15.28 1 -0.017363344051447 -0.0236421725239617 -0.0230179028132993 -0.0242656449553001 -0.0438047559449313 -0.0625766296059282 -0.0591133004926108 -0.0544554455445545 -0.0556242274412856 -0.0408035153797865 0.366344654084707 -33.4044426811328 19.809756874268 -90 -0.0096429208173261 1.31362183897391 -0.430891346751388 -45.6221618637438 -0.00664127932918995 0.207224392163872 -0.919687828287562 33.1517541264224 16.4245430979115 15.8639999 0.35113136636385
2016-12-12 14.25 1 -0.0674083769633508 -0.0836012861736335 -0.0894568690095847 -0.0888746803069054 -0.0900383141762452 -0.108260325406758 -0.125766817531707 -0.122536945812808 -0.118193069306931 -0.119283065512979 0.4323200359358 -38.7892861700007 22.7283338629749 -95 -0.260786762363955 -2.86583655196456 -0.463893483846625 -62.6582675052327 -0.017689842535401 0.299952910825247 -1.15532237443602 22.7725423147484 16.2871979261621 15.6709999 0.600211883143583
2016-12-13 14.08 0 -0.0119298245614035 -0.0785340314136125 -0.0945337620578779 -0.100319488817891 -0.0997442455242967 -0.100893997445722 -0.118898623279099 -0.136196266024311 -0.133004926108374 -0.128712871287129 0.4492971762261 -42.9365409028096 25.7741210748932 -100 -0.245833072299483 0.360371301625511 -0.289996975250359 -62.5397103552798 -0.0166425665401287 0.337173770073052 -1.46657323960809 21.5720859354908 16.0019902164994 15.4629999 0.752906097583143
2016-12-14 14.13 2 0.00355113636363646 -0.00842105263157888 -0.075261780104712 -0.0913183279742765 -0.0971246006389777 -0.0965473145780051 -0.0977011494252873 -0.115769712140175 -0.133128781173545 -0.129926108374384 0.447918806495664 -45.8372665755947 27.7308332799348 -95 -0.0376381702454664 -0.0599629727325706 -0.400906616113929 -55.7093811137586 -0.0129709841939896 0.344472735568267 -1.80252473448659 22.8600973705662 15.6944717818595 15.2519999 0.804829720016801
2016-12-15 14.18 2 0.00353857041755123 0.00710227272727271 -0.00491228070175442 -0.0719895287958116 -0.0881028938906753 -0.093929712460064 -0.0933503836317136 -0.0945083014048531 -0.112640801001252 -0.130061296322779 0.455210320317402 -47.7458743844869 29.82871164466 -90 0.00148016898634238 0.241653433844488 -0.265204586737843 -63.6364099173891 -0.00996924699189127 0.36575715716335 -2.12861024184119 24.2006965601063 15.436156296762 15.04 0.776831169989121
2016-12-16 14.45 1 0.0190409026798306 0.0226468506723283 0.0262784090909089 0.0140350877192983 -0.0543193717277487 -0.0707395498392284 -0.0766773162939298 -0.0760869565217392 -0.0772669220945084 -0.0957446808510639 0.454123868866159 -47.6270174618741 31.1086120793524 -35 0.135970683085633 -0.306926900960944 -0.134340942868153 -62.4549187400136 -0.00469467432430547 0.369983177625037 -2.39900186448061 31.158157760589 15.2191712892801 14.887 0.719692063779132
2016-12-19 14.06 2 -0.0269896193771626 -0.0084626234132581 -0.00495399858457191 -0.00142045454545447 -0.0133333333333333 -0.0798429319371727 -0.0958199356913183 -0.101597444089457 -0.101023017902813 -0.102171136653895 0.456686449661433 -49.1230817007828 32.4812644889492 -35 0.0980256624783951 -0.226970846472737 -0.170521377498186 -66.879023489824 -0.00874830069755222 0.369521754072952 -2.65723833422785 27.2651992091241 15.0369038829952 14.727 0.706478748599151
2016-12-20 13.94 2 -0.00853485064011383 -0.0352941176470588 -0.0169252468265162 -0.013446567586695 -0.00994318181818188 -0.0217543859649123 -0.087696335078534 -0.103536977491961 -0.10926517571885 -0.108695652173913 0.443351703257045 -51.5285073058671 33.7888352916586 -35 0.124690664761732 -0.233383792012554 -0.307867659030503 -72.3270895138928 -0.00870949159619979 0.367637732767983 -2.90235226535634 26.1812721086398 14.8610611840561 14.557 0.665733513585662
2016-12-21 13.98 2 0.00286944045911053 -0.00568990042674256 -0.0325259515570934 -0.0141043723554302 -0.0106157112526539 -0.00710227272727271 -0.0189473684210526 -0.0850785340314135 -0.10096463022508 -0.106709265175719 0.430969438738685 -53.1295291986556 35.1490822694915 -35 0.146250853504778 -0.0876720952238282 -0.191285660418896 -73.4177131068712 -0.006604231222507 0.36965452162251 -3.11651807179366 27.2199176729609 14.6768489472449 14.39 0.562553701140315
2016-12-22 14.56 1 0.0414878397711016 0.0444763271162125 0.0355618776671409 0.00761245674740496 0.0267983074753173 0.0304317055909413 0.0340909090909092 0.0217543859649123 -0.0471204188481674 -0.0636655948553054 0.489471621685922 -51.3372977198178 33.7864275551276 -35 0.302806776269544 2.50411920558795 -0.0997791767063694 -41.5204678362573 0.00213978168542183 0.465134255524957 -3.23026118521551 40.3301019300449 13.94 14.291 0.399094809120172
2016-12-23 14.14 2 -0.0288461538461539 0.011444921316166 0.0143472022955524 0.00568990042674256 -0.0214532871972317 -0.00282087447108592 0.000707714083510336 0.00426136363636376 -0.00771929824561401 -0.0746073298429318 0.498080791565499 -50.6989211073798 32.521105320361 -35 0.263245907549104 0.0889009721660312 -0.142243568820362 -43.1818181818182 -0.00349402477486466 0.478102123919912 -3.31373997420702 35.3625159815052 13.94 14.177 0.196697737658571
2016-12-26 14.05 2 -0.00636492220650631 -0.0350274725274725 0.00500715307582267 0.00789096126255395 -0.000711237553342792 -0.0276816608996538 -0.00916784203102949 -0.00566171266808213 -0.00213068181818177 -0.0140350877192982 0.485360735025106 -50.890180991056 31.5735048592049 -35 0.229846146745511 -0.966510122668435 0.0115650261840146 -44.2896935933148 -0.00401600612607223 0.424993655962568 -3.37664220550403 34.3851332001245 13.982 14.157 0.198609052048379
2016-12-27 14.13 2 0.00569395017793606 -0.000707213578500676 -0.029532967032967 0.0107296137339057 0.0136298421807748 0.00497866287339965 -0.0221453287197231 -0.00352609308885743 0 0.00355113636363646 0.460692111094741 -50.6064088112846 30.5359997238836 -35 0.283202741072254 -7.35307627960447 0.139332424020689 -41.5300546448088 -0.00225055952534345 0.391092507245866 -3.40724678060692 36.0764105835127 14.02232 14.162 0.1970786644972
2016-12-28 14.13 2 0 0.00569395017793606 -0.000707213578500676 -0.029532967032967 0.0107296137339057 0.0136298421807748 0.00497866287339965 -0.0221453287197231 -0.00352609308885743 0 0.442071246016546 -49.8768189407058 29.3826814781571 -35 0.31099577098575 0.296895637427524 0.132181074198746 -39.8876404494382 -0.00184136688437191 0.382198570635387 -3.40850158757083 36.0764105835127 14.0610272 14.162 0.1970786644972
2016-12-29 14.03 2 -0.00707714083510269 -0.00707714083510269 -0.00142348754448407 -0.00777934936350788 -0.036401098901099 0.00357653791130175 0.00645624103299847 -0.00213371266002849 -0.0290657439446367 -0.0105782792665726 0.423351871301078 -49.1513811274456 28.3117431071255 -35 0.316219129504705 0.423517404199286 -0.0534680099990059 -36.8731563421829 -0.00279332578450478 0.359856325926015 -3.39485880895273 34.7768913027308 14.99 14.147 0.201221271241387
2016-12-30 13.8 2 -0.0163934426229507 -0.0233545647558386 -0.0233545647558386 -0.0177935943060499 -0.024045261669024 -0.0521978021978022 -0.0128755364806866 -0.0100430416068865 -0.0184921763869133 -0.0449826989619376 0.417398166208144 -50.1141502428181 27.9746063776241 -35 0.250298834615592 -0.0401795224199908 -0.118612863795977 -17.3745173745174 -0.00526607430058586 0.354500804817581 -3.39082054071883 31.9281941498028 14.99 14.082 0.197416649078373
2017-01-03 13.92 2 0.00869565217391299 -0.00784034212401996 -0.0148619957537156 -0.0148619957537156 -0.00925266903914601 -0.0155586987270157 -0.043956043956044 -0.00429184549356232 -0.00143472022955515 -0.00995732574679942 0.407584011478991 -50.9730084609652 27.5981398574893 -30 0.296040596963758 -0.0910849975178517 -0.0970468885603444 -6.29921259842527 -0.00272757857794971 0.354129638936111 -3.37230735813807 34.9233459116254 14.9424 14.068 0.204004357251942
2017-01-04 14.03 1 0.00790229885057459 0.0166666666666666 0 -0.00707714083510269 -0.00707714083510269 -0.00142348754448407 -0.00777934936350788 -0.036401098901099 0.00357653791130175 0.00645624103299847 0.404185153516206 -51.1748867599371 26.9537346349143 -25 0.341972645070021 -0.260126611725548 -0.0187959391251309 -3.84615384615397 -0.000794873590945289 0.359004440542048 -3.32589141620171 37.6323344743793 14.896704 14.077 0.199669170824586
2017-01-05 14.22 1 0.0135424091233074 0.021551724137931 0.0304347826086957 0.0135424091233074 0.00636942675159236 0.00636942675159236 0.0120996441281138 0.00565770862800563 -0.0233516483516484 0.0171673819742491 0.397457642550763 -50.0818971515086 25.7536297324476 -15 0.469164727736872 -0.169967774692461 0.0159694667346113 1.45985401459851 0.00181190508437338 0.358699043684759 -3.23558239657374 42.1145905503869 14.85283584 14.101 0.201132902441258
2017-01-06 14.21 1 -0.000703234880450099 0.0128296507483965 0.0208333333333335 0.0297101449275363 0.0128296507483965 0.00566171266808202 0.00566171266808202 0.0113879003558719 0.00495049504950495 -0.0240384615384616 0.385496382368565 -48.6436367320131 24.6392466087285 -15 0.524872382755171 1.65483102814952 -0.0106494876914425 -9.67741935483871 0.00135460690895093 0.21997980768194 -3.11623616668961 41.9437325441974 14.8107224064 14.066 0.130401090656652
2017-01-09 14.37 1 0.0112596762843067 0.010548523206751 0.0242337847469707 0.0323275862068966 0.0413043478260868 0.0242337847469707 0.0169851380042463 0.0169851380042463 0.0227758007117436 0.0162659123055162 0.375103783627954 -46.1826539538038 23.4703086076607 -10 0.733265832335636 0.0640098070915773 0.157953449464575 13.7777777777776 0.00315552861356107 0.193859221312034 -2.95988689251731 45.7369816563494 14.770293510144 14.089 0.161482713213107
2017-01-10 14.24 1 -0.00904662491301311 0.00211118930330745 0.0014064697609002 0.014967925873129 0.0229885057471264 0.0318840579710145 0.014967925873129 0.0077848549186128 0.0077848549186128 0.0135231316725979 0.361882084797386 -44.232491613722 22.2113368217192 -5 0.787572537709004 -0.0344491978332137 -0.0525835413471659 13.2743362831858 0.000936955245093034 0.19020123941393 -2.79632955256989 43.2635901623202 14.7314817697382 14.108 0.167451485511476
2017-01-11 14.06 1 -0.0126404494382022 -0.021572720946416 -0.0105559465165377 -0.0112517580872011 0.00213827512473275 0.010057471264368 0.018840579710145 0.00213827512473275 -0.00495399858457191 -0.00495399858457191 0.356033364454715 -42.7820059417839 21.715054368214 35 0.480184765739933 -0.18941706810911 -0.159906014348979 3.33333333333326 -0.00153166378823337 0.198100034687615 -2.65064460391229 40.035233117383 14.6942224989487 14.101 0.167892161156433
2017-01-12 13.9 1 -0.0113798008534851 -0.023876404494382 -0.0327070285316631 -0.0218156228008445 -0.0225035161744023 -0.00926585887384168 -0.00143678160919536 0.00724637681159424 -0.00926585887384168 -0.0162774239207361 0.347745266993664 -42.3591104524629 21.6515476879796 -30 0.233391961273854 -0.143487049968422 -0.252044314770375 -33.3333333333335 -0.00332223416373369 0.197981501486164 -2.53583791835948 37.3661074391958 14.6584535989908 14.078 0.178873015168738
2017-01-13 13.62 1 -0.0201438848920864 -0.0312944523470841 -0.0435393258426967 -0.0521920668058455 -0.0415200562983815 -0.0421940928270044 -0.0292230933713471 -0.021551724137931 -0.0130434782608697 -0.0292230933713471 0.372192033636974 -42.5899235311479 22.6535720463478 -75 -0.0711987291773113 -0.940318066110491 -0.256283951874049 -28.2608695652176 -0.00638071611434327 0.254458773392949 -2.47245939050294 33.1952500704475 14.6241154550311 14.037 0.230605483215142
2017-01-16 12.95 2 -0.0491923641703378 -0.0683453237410073 -0.0789473684210528 -0.0905898876404495 -0.0988169798190675 -0.0886699507389164 -0.089310829817159 -0.0769779044903778 -0.069683908045977 -0.0615942028985508 0.44560688837719 -42.219702990399 25.0265506874608 -80 -0.398825076774292 -29.955318534688 -0.212284272312534 -45.4545454545456 -0.0141646521245241 0.43129851662721 -2.51593198338381 25.7799198240535 14.5638685277293 13.952 0.41254764034661
2017-01-17 12.88 2 -0.00540540540540524 -0.054331864904552 -0.0733812949640288 -0.0839260312944523 -0.0955056179775281 -0.103688239387613 -0.0935960591133005 -0.0942334739803095 -0.081967213114754 -0.0747126436781609 0.442349253493105 -42.1542902514148 27.2300308542086 -80 -0.218786448786224 -0.0289556061639409 -0.1009598591648 -51.8672199170126 -0.012572061811957 0.440305237542717 -2.62805795656252 25.1478524452224 14.4347590455109 13.848 0.534556929719474
2017-01-18 12.83 0 -0.0038819875776398 -0.0092664092664092 -0.0580029368575623 -0.076978417266187 -0.0874822190611665 -0.0990168539325843 -0.107167710508003 -0.0971147079521464 -0.0977496483825598 -0.0855310049893085 0.429324306815026 -42.4969960537948 29.2761195804744 -80 -0.0957221675422565 -0.293366529760676 0.0292845907532753 -52.8455284552847 -0.0109920483148084 0.435408229832014 -2.77864312515466 24.6823468418687 14.2792831409598 13.728 0.617428358417216
2017-01-19 12.66 0 -0.0132501948558067 -0.017080745341615 -0.0223938223938224 -0.0704845814977972 -0.0892086330935252 -0.0995732574679943 -0.110955056179775 -0.118997912317328 -0.109078114004222 -0.109704641350211 0.419372570613953 -43.9696468512754 31.2626906363838 -80 -0.042355753082508 -0.247786452389153 0.0318652580471474 -54.1501976284586 -0.0114026204131718 0.434216421861532 -2.96045956814541 23.1156204311643 14.1053691640446 13.572 0.673808413258381
2017-01-20 12.95 0 0.022906793048973 0.00935307872174596 0.00543478260869557 0 -0.0491923641703378 -0.0683453237410073 -0.0789473684210528 -0.0905898876404495 -0.0988169798190675 -0.0886699507389164 0.420845958427242 -43.9102330229971 32.0882066138813 -80 0.104240023045888 0.309614646737248 0.133509591294774 -32.818532818533 -0.00516454523823634 0.43923434381742 -3.11248933118802 31.1449001191493 13.9030174810784 13.446 0.658891324709756
2017-01-23 13.03 2 0.00617760617760621 0.0292259083728277 0.0155884645362432 0.0116459627329191 0.00617760617760621 -0.0433186490455213 -0.062589928057554 -0.0732574679943102 -0.0849719101123596 -0.0932498260264439 0.411499818539582 -42.9446884470501 32.3959141845117 -75 0.208724772123125 -0.0608176916427979 0.115504712626757 -34.9019607843138 -0.00310233588990133 0.442997796531104 -3.22182527594685 33.2168629493471 13.7289950337274 13.312 0.581851451069009
2017-01-24 12.89 0 -0.0107444359171143 -0.00463320463320449 0.0181674565560821 0.00467653936087298 0.000776397515527938 -0.00463320463320449 -0.0535976505139499 -0.0726618705035971 -0.0832147937411095 -0.0948033707865168 0.399964117215326 -42.5957740858383 32.7971251593352 -20 0.195982761655728 -0.00780757571789092 0.0290493103309831 -44.186046511628 -0.00449180862212187 0.44563016565399 -3.30846204591911 31.434193189067 13.5793357290056 13.177 0.492342473397442
2017-01-25 12.93 0 0.00310318076027927 -0.00767459708365303 -0.0015444015444015 0.0213270142180095 0.00779423226812148 0.00388198757763969 -0.0015444015444015 -0.0506607929515418 -0.0697841726618705 -0.0803698435277383 0.384966680271374 -42.2247304363175 33.1696782073855 -20 0.223040428919004 -0.355506563402446 0.0716145074956839 -53.0864197530866 -0.0031109014616853 0.444123212105099 -3.36445548019197 32.5480350295129 13.4506287269448 13.064 0.38517528477305
2017-01-26 13.07 0 0.0108275328692962 0.0139643134212568 0.00306983883346135 0.00926640926640943 0.0323854660347551 0.0187061574434919 0.014751552795031 0.00926640926640943 -0.0403817914831129 -0.0597122302158274 0.370326203109133 -41.0915342517747 33.2333250931989 -20 0.285596000060014 -0.344699859167196 0.240411869769196 -44.5312500000001 -0.000576640674234121 0.443779144663204 -3.37407853867771 36.4398617703402 13.3399407051725 12.981 0.251106440467871
2017-02-03 12.94 0 -0.009946442234124 0.000773395204949789 0.00387897595034903 -0.00690713737528781 -0.000772200772200748 0.0221169036334912 0.00857365549493361 0.00465838509316763 -0.000772200772200748 -0.0499265785609397 0.364588617172766 -40.2977818849069 32.8883631528143 -20 0.301405080061111 -1.83364015734464 0.0901175486199363 -56.5217391304349 -0.00228024095785046 0.41840195901838 -3.36228101741979 34.4520556127461 13.2447490064484 12.913 0.112846995726268
2017-02-06 13.07 0 0.0100463678516229 0 0.0108275328692962 0.0139643134212568 0.00306983883346135 0.00926640926640943 0.0323854660347551 0.0187061574434919 0.014751552795031 0.00926640926640943 0.353546573088997 -38.6189492288977 32.5680413510286 -20 0.328695050796925 2.92909307208501 0.203602669650079 -46.2450592885376 -3.90393561280256e-05 0.222221970153171 -3.31448524515 38.0891040354646 13.17 12.925 0.123130463781759
2017-02-07 12.97 0 -0.00765110941086455 0.00231839258114386 -0.00765110941086455 0.00309358081979894 0.00620636152055853 -0.0046047582501918 0.00154440154440172 0.0244865718799367 0.0109119251753702 0.00698757763975144 0.339721817868355 -37.2337574383267 32.2705996779418 -20 0.331995366512572 0.0418806731432515 0.121129456986429 -44.4897959183674 -0.00142305209335285 0.195663053751476 -3.25127583828604 36.4152608707549 13.1 12.934 0.12276445377678
2017-02-08 13.04 0 0.00539707016191193 -0.00229533282325944 0.00772797527047908 -0.00229533282325944 0.00850734725444702 0.0116369278510473 0.000767459708365337 0.00694980694980685 0.0300157977883095 0.0163678877630553 0.332598830877758 -34.8972138951517 32.2746302516693 -20 0.341110125465363 -0.0848260933740209 0.280924101170715 -36.4406779661018 -0.000183029865122889 0.198093023467146 -3.16593668250072 38.454158603516 13.07 12.955 0.120945350376845
2017-02-09 13.56 2 0.0398773006134971 0.0454895913646878 0.0374904361132364 0.0479134466769706 0.0374904361132364 0.048723897911833 0.051978277734678 0.0406753645433615 0.0471042471042471 0.0710900473933649 0.394556057243632 -31.3598843746695 31.1879401917216 -20 0.612705978887872 -1.03862234720423 0.232877294897252 -2.30769230769233 0.0071006665855353 0.349905829299377 -3.00100406751973 51.019073049927 12.66 13.045 0.191383849312783
2017-02-10 13.47 0 -0.00663716814159288 0.0329754601226995 0.038550501156515 0.0306044376434584 0.0409582689335395 0.0306044376434584 0.0417633410672855 0.0449961210240497 0.0337682271680737 0.0401544401544403 0.38637348172623 -28.0986038213471 30.1788708503416 -20 0.632283112515703 -4.17706316397759 0.0476788256951552 25.7425742574257 0.00460287845333018 0.346604297531451 -2.79886737031811 49.1488308048528 12.66 13.097 0.229543024289566
2017-02-13 13.49 0 0.00148478099480331 -0.00516224188790559 0.0345092024539879 0.0400925212027756 0.0321346595256311 0.0425038639876354 0.0321346595256311 0.0433101314771849 0.0465477114041892 0.0353031465848044 0.374489661602928 -24.9442685771805 28.9583700563917 -20 0.630239461723009 0.452697999165751 0.0885967251555404 30.964467005076 0.00403595164268893 0.342474879026504 -2.5752210255712 49.59105760075 12.7196 13.143 0.258845728400357
2017-02-14 13.47 0 -0.00148257968865828 0 -0.00663716814159288 0.0329754601226995 0.038550501156515 0.0306044376434584 0.0409582689335395 0.0306044376434584 0.0417633410672855 0.0449961210240497 0.365597542917005 -22.2839328665273 27.6330783583204 -20 0.656167058275817 -0.121228320766183 0.152488229672717 32.9896907216494 0.00303258230971671 0.342641362897504 -2.34634655516898 49.1309242325846 12.776816 13.201 0.260829872181509
2017-02-15 13.2 0 -0.0200445434298442 -0.0214974054855449 -0.0200445434298442 -0.0265486725663717 0.0122699386503067 0.0177332305319968 0.00994644223412378 0.0200927357032457 0.00994644223412378 0.0208816705336428 0.358769146994362 -22.178853062566 26.1109072124196 -15 0.604536948000101 -0.563561301331332 -0.0570550848132315 26.470588235294 -0.00116325873383982 0.340117537044 -2.15320209234007 43.2911277782617 12.83174336 13.228 0.243027204695734
2017-02-16 13.26 0 0.00454545454545463 -0.0155902004454344 -0.0170496664195701 -0.0155902004454344 -0.0221238938053098 0.0168711656441718 0.0223592906707786 0.0145371078806427 0.0247295208655331 0.0145371078806427 0.347428493637621 -22.5363712649703 24.469355537664 65 0.617627019951215 -0.491220307747636 0.007864021516446 17.1270718232043 -0.000125310864877191 0.340930960799534 -1.98049695552259 44.8596281859618 12.8844736256 13.247 0.236645538963048
2017-02-17 13.47 0 0.0158371040723984 0.0204545454545455 0 -0.00148257968865828 0 -0.00663716814159288 0.0329754601226995 0.038550501156515 0.0306044376434584 0.0409582689335395 0.379040744092077 -21.7549742154618 24.3674966858847 65 0.864509634393677 -19.4004207475917 -0.00507328043936325 22.680412371134 0.00277694639644564 0.390901905715771 -1.79995950314506 50.0654304032463 12.935094680576 13.3 0.218936824982307
2017-02-20 13.5 0 0.00222717149220486 0.0180995475113122 0.0227272727272727 0.00222717149220486 0.000741289844329085 0.00222717149220486 -0.00442477876106195 0.035276073619632 0.0408635312259058 0.0328997704667175 0.367680690942643 -20.4452891332951 24.2729134663753 65 0.789746213540751 -0.109397433243959 0.144609464764488 33.3333333333331 0.00267698732294731 0.391813646834449 -1.61629135894523 50.7803271810664 12.983690893353 13.343 0.210821145892806
2017-02-21 13.72 0 0.0162962962962963 0.0185597624350409 0.0346907993966818 0.0393939393939395 0.0185597624350409 0.0170496664195701 0.0185597624350409 0.0117994100294985 0.0521472392638038 0.0578257517347724 0.364989213018168 -17.6296931345288 24.7138745546471 50 0.916387861196075 0.351906694998185 0.245038597892709 39.3034825870645 0.00515322531810167 0.3970157922223 -1.41038929097349 55.7800547303505 13.0303432576188 13.418 0.196287770604511
2017-02-22 14.11 0 0.0284256559766762 0.0451851851851852 0.0475129918337045 0.0641025641025641 0.0689393939393939 0.0475129918337045 0.0459599703484062 0.0475129918337045 0.040560471976401 0.0820552147239264 0.394632840659728 -12.9168721749894 26.2771739067453 95 1.16805174283594 0.609629286000039 0.15356530443421 46.0176991150441 0.0093845763469334 0.421323258838787 -1.15206642333373 62.9625493848683 13.0751295273141 13.525 0.251274528929792
2017-02-23 14.29 0 0.0127569099929128 0.041545189504373 0.0585185185185184 0.0608760207869339 0.0776772247360482 0.0825757575757575 0.0608760207869339 0.0593031875463306 0.0608760207869339 0.053834808259587 0.396444780612604 -6.76057324494341 27.728809019408 95 1.0664156920469 -1.10404321420242 0.29014650449379 58.4415584415583 0.00999772791892966 0.312717733291215 -0.851180317637991 65.7293156344484 13.1606217556752 13.598 0.349437643459697
2017-02-24 14.8 1 0.0356892932120365 0.048901488306166 0.0787172011661808 0.0962962962962963 0.0987379361544172 0.116138763197587 0.121212121212121 0.0987379361544172 0.0971089696071163 0.0987379361544172 0.430984439140275 1.25800613646787 29.8054108275904 100 1.16133617036896 -4.86015563990133 0.35722730532963 64.3122676579924 0.0146689216085854 0.358186807403977 -0.478944932805418 72.0908317543238 13.2409844503347 13.731 0.511043594574431
2017-02-27 14.39 1 -0.0277027027027027 0.00699790062981109 0.0198440822111978 0.0488338192419826 0.0659259259259259 0.0682999257609502 0.0852187028657618 0.0901515151515153 0.0682999257609502 0.0667160859896219 0.436628407773113 6.24598034958437 31.7336839351884 60 1.01665855637727 0.53860700548813 0.146109328246525 47.3333333333332 0.00696498991562397 0.36899992052523 -0.128900312216279 62.1093859222203 13.3777056943079 13.821 0.542185904976841
2017-02-28 14.28 2 -0.00764419735927735 -0.0351351351351352 -0.000699790062981043 0.0120481927710843 0.0408163265306121 0.0577777777777777 0.0601336302895321 0.0769230769230769 0.0818181818181818 0.0601336302895321 0.435440664360748 8.93030050708441 32.6982297187289 60 0.864946581678681 0.131579820751079 0.0849119612060313 40.7894736842104 0.00430877404746009 0.377020207080465 0.17616356916697 59.7203151209655 13.5034892387633 13.902 0.544422221768689
2017-03-01 14.14 2 -0.00980392156862742 -0.0173731758165393 -0.0445945945945946 -0.0104968509447165 0.00212615166548558 0.0306122448979591 0.0474074074074073 0.0497401633259094 0.0663650075414781 0.0712121212121213 0.425766331192123 9.93601391721326 33.5938793748736 60 0.793076661867097 -0.0655639028682723 -0.0759811226496095 21.8045112781954 0.00174282938998963 0.382802781003443 0.420442505170508 56.7294266853811 13.6192100996622 13.996 0.487970855231699
2017-03-02 14.2 0 0.00424328147100406 -0.00560224089635852 -0.0132036136205699 -0.0405405405405407 -0.00629811056682994 0.00637845499645651 0.0349854227405246 0.0518518518518518 0.0541945063103191 0.0708898944193062 0.411783021821257 10.7348107144756 34.0178659703487 60 0.73237941767219 -0.06872668160477 0.0722209787017012 27.7566539923953 0.00219745704108316 0.383281695633658 0.619620895318186 57.7070113864939 13.7256732916893 14.09 0.415611998543513
2017-03-03 14.23 2 0.00211267605633814 0.00636492220650631 -0.00350140056022397 -0.0111188325225852 -0.0385135135135135 -0.00419874037788659 0.00850460666194186 0.0371720116618075 0.0540740740740742 0.0564216778025242 0.39808423454831 11.6020440409591 34.5715929578552 60 0.745815642503795 -1.15139635061022 0.075618817284864 28.0303030303029 0.00218204231658407 0.328268233390777 0.781993548423664 58.2153269915437 13.8236194283541 14.166 0.354657894628362
2017-03-06 14.48 1 0.0175685172171469 0.0197183098591549 0.0240452616690241 0.0140056022408965 0.00625434329395413 -0.0216216216216216 0.0132960111966411 0.0262225372076543 0.0553935860058308 0.0725925925925925 0.399649646366288 13.9092938220605 35.5566834282743 60 0.824974803646391 -2.09576274644147 0.0965019760469234 35.1916376306619 0.0049795832075955 0.336169566357398 0.939230034295478 62.2835040151312 13.9137298740858 14.264 0.277096052339658
2017-03-07 14.58 1 0.00690607734806625 0.0245959241040057 0.0267605633802817 0.0311173974540311 0.0210084033613447 0.0132036136205698 -0.0148648648648649 0.0202939118264522 0.0333097094259391 0.0626822157434401 0.401817528768696 17.1063295514914 36.6581991897438 60 0.852122200446657 0.75334222379521 0.0831844920299359 51.111111111111 0.00532985486949927 0.342727100041751 1.09385031301262 63.801659222947 13.9966314841589 14.35 0.216281709300111
