Index X000778.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2018-08-07 4.67 2 0.0377777777777777 0.047085201793722 0.0354767184035476 0.0174291938997821 0.00214592274678105 -0.0311203319502076 -0.00426439232409392 0.0130151843817787 0.0196506550218341 0.0309050772626931 0.141558898735337 22.2827172648452 25.0492835449181 65 0.708796435432803 -0.118294415523731 0.0478222992614155 33.9449541284404 0.00576512588336821 0.369300565483548 1.04196846913108 59.6149016051657 4.8248 4.60900000000001 0.106713531371508
2018-08-08 4.62 2 -0.0107066381156317 0.0266666666666666 0.0358744394618835 0.024390243902439 0.00653594771241828 -0.00858369098712453 -0.04149377593361 -0.0149253731343284 0.00216919739696309 0.00873362445414849 0.138590405968527 21.7616478763362 24.8955676058522 65 0.742058568889647 -0.324898553659813 -0.106327209695206 23.3644859813084 0.00277025970173187 0.364484035514405 1.10682577041283 56.6965241348993 4.810208 4.61300000000001 0.106254411673116
2018-08-09 4.67 2 0.0108225108225108 0 0.0377777777777777 0.047085201793722 0.0354767184035476 0.0174291938997821 0.00214592274678105 -0.0311203319502076 -0.00426439232409392 0.0130151843817787 0.136548234113632 21.5647288561697 24.6390741218402 60 0.738659922877978 -0.877465610406174 -0.0374082128911188 25.4545454545455 0.00423430536005532 0.332160381753018 1.17804433312891 58.8651338749919 4.79619968 4.61900000000001 0.107749709976408
2018-08-10 4.66 2 -0.00214132762312624 0.00865800865800859 -0.00214132762312624 0.0355555555555556 0.0448430493273544 0.0332594235033261 0.0152505446623095 0 -0.033195020746888 -0.00639658848614078 0.132509074534087 21.2785842822867 24.400901600972 55 0.71884461517431 -3.57037657314116 -0.0306067196381881 21.4953271028038 0.00307509936311322 0.318422687625158 1.24315629141759 58.2369712311562 4.7827516928 4.61600000000001 0.105955965696447
2018-08-13 4.66 2 0 -0.00214132762312624 0.00865800865800859 -0.00214132762312624 0.0355555555555556 0.0448430493273544 0.0332594235033261 0.0152505446623095 0 -0.033195020746888 0.130186997781652 20.9734982385205 23.6883923630156 50 0.668765864096378 0.756104319598683 0.0840490475687564 13.4020618556701 0.00251599038800172 0.316368643594625 1.29806469778984 58.2369712311562 4.769841625088 4.60000000000001 0.0808290376865477
2018-08-14 4.66 2 0 0 -0.00214132762312624 0.00865800865800859 -0.00214132762312624 0.0355555555555556 0.0448430493273544 0.0332594235033261 0.0152505446623095 0 0.124459355082963 20.673049366049 23.026776642056 45 0.670523050889416 1.15753457170915 0.177858311647166 8.69565217391305 0.00205853759018323 0.288414014006864 1.34063885399804 58.2369712311562 4.75744796008448 4.60000000000001 0.0808290376865477
2018-08-15 4.6 0 -0.0128755364806868 -0.0128755364806868 -0.0128755364806868 -0.0149892933618845 -0.0043290043290044 -0.0149892933618845 0.0222222222222221 0.0313901345291479 0.0199556541019956 0.00217864923747269 0.121997972577037 19.156956026992 21.9080559099039 35 0.582776853794713 0.00442915183198389 0.0445103357921238 -1.05263157894744 -0.000656748604520422 0.28378682669283 1.34933707659688 53.9246913683324 4.7455500416811 4.60100000000001 0.0807533969013757
2018-08-16 4.49 0 -0.0239130434782607 -0.0364806866952789 -0.0364806866952789 -0.0364806866952789 -0.038543897216274 -0.0281385281385281 -0.038543897216274 -0.00222222222222213 0.00672645739910327 -0.00443458980044331 0.121855260250106 15.392140530126 20.9097309922129 35 0.320020692602245 0.124741574802504 -0.109036997988263 -20.4081632653062 -0.00488516585429139 0.253677808362427 1.29506930895491 47.0466749092881 4.73412804001386 4.59900000000001 0.0834599038793812
2018-08-17 4.48 0 -0.00222717149220486 -0.026086956521739 -0.03862660944206 -0.03862660944206 -0.03862660944206 -0.0406852248394003 -0.0303030303030303 -0.0406852248394003 -0.00444444444444436 0.00448430493273544 0.121722741660812 11.9942423115565 20.1785062649056 30 0.249464285099999 -0.143098669523765 -0.210424210475244 -39.5348837209302 -0.00440189415209384 0.252735425491956 1.19768185024644 46.4664359262699 4.7231629184133 4.60100000000001 0.0799235746058556
2018-08-20 4.54 0 0.013392857142857 0.0111358574610245 -0.0130434782608695 -0.0257510729613735 -0.0257510729613735 -0.0257510729613735 -0.0278372591006424 -0.0173160173160173 -0.0278372591006424 0.00888888888888895 0.120171117256469 10.0617096397008 19.6977311169544 25 0.203322286423012 -0.0631811090757924 0.00965291870207299 -15.7894736842106 -0.00116648482573914 0.243195158826849 1.09657524020665 50.4177380510325 4.71263640167677 4.60500000000001 0.0751664818918645
2018-08-21 4.61 0 0.0154185022026432 0.0290178571428572 0.0267260579064588 0.00217391304347836 -0.0107296137339056 -0.0107296137339056 -0.0107296137339056 -0.0128479657387579 -0.00216450216450215 -0.0128479657387579 0.122301751738149 9.91446865657412 18.4914817132596 -15 0.421205573273209 0.0128586347675477 0.116988751665334 2.63157894736849 0.00184896736123946 0.234015858274948 1.02039759701655 54.6255553569298 4.7025309456097 4.59900000000001 0.0717170365626838
2018-08-22 4.7 0 0.019522776572668 0.0352422907488987 0.0491071428571428 0.046770601336303 0.0217391304347827 0.00858369098712441 0.00858369098712441 0.00858369098712441 0.00642398286937906 0.0173160173160174 0.127851626613996 11.4259926681684 18.6763732471048 -15 0.766174258701622 -0.57176270502565 0.113899887726183 24.6753246753248 0.00506238721786283 0.260703384915694 0.992806890601373 59.3966846817911 4.46 4.60700000000001 0.0784644293082328
2018-08-23 4.8 0 0.0212765957446808 0.0412147505422993 0.0572687224669604 0.0714285714285714 0.0690423162583518 0.0434782608695652 0.0300429184549356 0.0300429184549356 0.0300429184549356 0.0278372591006424 0.130862224712996 14.7049278834993 19.3973801541863 75 1.01019540500964 -0.581405894309567 0.105312029351725 41.4634146341464 0.00801042513182973 0.27007798409551 1.0292407357323 63.9344738333991 4.46 4.62000000000001 0.0983192080250174
2018-08-24 4.83 0 0.00625000000000009 0.027659574468085 0.0477223427331888 0.0638766519823788 0.078125 0.0757238307349666 0.05 0.0364806866952789 0.0364806866952789 0.0364806866952789 0.129372065804925 18.9339374380025 20.1327636652626 80 1.01116297507945 -0.966214432085367 0.102693313271247 40.7407407407408 0.00769034783513343 0.275877739890231 1.11136476771872 65.1913037563596 4.4764 4.63700000000001 0.11860766323378
2018-08-27 4.91 2 0.0165631469979297 0.0229166666666667 0.0446808510638297 0.0650759219088937 0.0814977973568283 0.0959821428571428 0.0935412026726057 0.0673913043478263 0.053648068669528 0.053648068669528 0.126559775390287 24.5196554380924 21.0809259806138 85 1.09215348023143 17.4375216294512 0.220385438131021 33.3333333333334 0.00930358404655094 0.268709992493517 1.24204197931916 68.3579680144274 4.500616 4.66200000000001 0.146954263482063
2018-08-28 4.87 2 -0.00814663951120165 0.00828157349896474 0.0145833333333334 0.0361702127659573 0.0563991323210411 0.0726872246696035 0.0870535714285714 0.0846325167037862 0.058695652173913 0.0450643776824033 0.127519791433838 28.3616200421269 22.3353747008726 90 1.0170880952833 -4.89693026404698 0.076419254574732 35.2112676056339 0.00613081612695956 0.283233630987911 1.37921224502132 65.1657793968197 4.53416672 4.68300000000001 0.160972737512357
2018-08-29 4.98 1 0.02258726899384 0.014256619144603 0.0310559006211182 0.0375000000000001 0.0595744680851065 0.0802603036876355 0.0969162995594715 0.111607142857143 0.10913140311804 0.0826086956521741 0.129839806331421 33.1326377833574 23.7890953584667 95 1.04193182553076 0.557710863428027 0.114472896600106 40.2597402597403 0.00912289846639236 0.290166195136962 1.54667049668241 69.3979853698584 4.578750048 4.72100000000001 0.182601569909279
2018-08-30 4.85 1 -0.0261044176706828 -0.00410677618069821 -0.0122199592668025 0.00414078674948226 0.0104166666666667 0.0319148936170213 0.0520607375271147 0.0682819383259912 0.0825892857142856 0.0801781737193763 0.134136963022034 34.9217567151862 24.463463124028 100 0.886927849583263 0.659088578201081 -0.0690197831645067 21.3483146067415 0.00271793189601506 0.303113921355555 1.67661905876121 60.104047451797 4.63290004224 4.75700000000001 0.1668032773459
2018-08-31 4.91 1 0.0123711340206187 -0.0140562248995985 0.0082135523613962 0 0.0165631469979297 0.0229166666666667 0.0446808510638297 0.0650759219088937 0.0814977973568283 0.0959821428571428 0.13669860852046 37.003788418119 25.0896617634778 40 0.899239838488911 -0.201424272091658 -0.207985883195203 26.3157894736842 0.00447305955503391 0.302522421830367 1.79226746405402 62.5939768015381 4.6805520371712 4.80000000000001 0.140870310727436
2018-09-03 4.93 1 0.00407331975560066 0.0164948453608247 -0.0100401606425704 0.0123203285420943 0.00407331975560066 0.020703933747412 0.0270833333333333 0.0489361702127658 0.0694143167028198 0.0859030837004404 0.137648707911856 39.4395466391287 24.7465171993716 40 0.8166529122442 0.174714056284672 -0.109564207462743 27.8350515463917 0.00440037959150059 0.315096425698549 1.89515181387649 63.4136499340613 4.72248579271066 4.83900000000001 0.111897770804923
2018-09-04 4.93 1 0 0.00407331975560066 0.0164948453608247 -0.0100401606425704 0.0123203285420943 0.00407331975560066 0.020703933747412 0.0270833333333333 0.0489361702127658 0.0694143167028198 0.134245228775295 41.8025512710705 24.427882961273 40 0.804424315608967 -0.566092357900677 -0.0694414222674974 36.2637362637363 0.00360031057486412 0.302179514270446 1.98003578828074 63.4136499340613 4.75938749758538 4.87100000000001 0.0804777401935881
2018-09-05 4.85 1 -0.0162271805273834 -0.0162271805273834 -0.0122199592668025 0 -0.0261044176706828 -0.00410677618069821 -0.0122199592668025 0.00414078674948226 0.0104166666666667 0.0319148936170213 0.137513426719917 42.3361104940486 24.63351292356 60 0.751807455482413 -0.501440092837703 -0.238633890946134 40.9090909090908 -4.68780736269901e-06 0.296741195182667 2.01806353320529 57.5621705285622 4.79186099787513 4.88600000000001 0.0550151494287408
2018-09-06 4.8 1 -0.0103092783505154 -0.026369168356998 -0.026369168356998 -0.0224032586558045 -0.0103092783505154 -0.0361445783132531 -0.0143737166324436 -0.0224032586558045 -0.00621118012422361 0 0.13697675338278 40.9843024786342 23.6918116693172 60 0.592720502795629 -0.637340595191664 -0.26517598070418 34.7826086956521 -0.00187824972429956 0.294189281189193 2.00358901777871 54.1961550603756 4.8 4.88600000000001 0.0550151494287408
2018-09-07 4.85 1 0.0104166666666667 0 -0.0162271805273834 -0.0162271805273834 -0.0122199592668025 0 -0.0261044176706828 -0.00410677618069821 -0.0122199592668025 0.00414078674948226 0.137192699569724 39.5456297599356 23.2560357717033 60 0.650669272704456 1.69830976905093 -0.268910217978745 34.065934065934 0.000357189619512496 0.300892599581727 1.96894817021077 56.9097360224596 4.8 4.88800000000001 0.0530827446330518
2018-09-10 4.84 1 -0.00206185567010309 0.0083333333333333 -0.00206185567010309 -0.0182555780933062 -0.0182555780933062 -0.0142566191446029 -0.00206185567010309 -0.0281124497991969 -0.00616016427104726 -0.0142566191446029 0.133107506743315 37.0829271367399 22.851386723919 60 0.599141924505831 -0.120744417368855 -0.220017451073519 27.0588235294117 -8.26367967812462e-05 0.303429911930598 1.91566989946298 56.1927090434866 4.8276 4.88100000000001 0.0544569146716519
2018-09-11 4.61 0 -0.0475206611570247 -0.0494845360824741 -0.0395833333333332 -0.0494845360824741 -0.0649087221095334 -0.0649087221095334 -0.0610997963340122 -0.0494845360824741 -0.0742971887550201 -0.0533880903490759 0.143599827690221 30.5744428656966 22.302213207584 60 0.323353790544722 3.5990436476527 -0.296897395034177 -9.09090909090907 -0.00870773213500733 0.326932967913357 1.7729019145839 42.827302674008 5.03 4.85500000000001 0.101789543230683
2018-09-12 4.64 0 0.00650759219088926 -0.0413223140495869 -0.0432989690721649 -0.0333333333333333 -0.0432989690721649 -0.0588235294117647 -0.0588235294117647 -0.0549898167006111 -0.0432989690721649 -0.0682730923694781 0.140485554283777 23.7485380520561 21.7922663709873 60 0.251713592072128 -0.431480913455407 -0.170188777755237 -17.3913043478261 -0.00594130953029886 0.324425544068727 1.58725046256865 44.6757036905996 5.03 4.82100000000001 0.111699000293945
2018-09-13 4.65 0 0.00215517241379315 0.00867678958785256 -0.0392561983471074 -0.0412371134020617 -0.0312499999999999 -0.0412371134020617 -0.0567951318458416 -0.0567951318458416 -0.0529531568228105 -0.0412371134020617 0.137593728977793 17.3738063639712 20.999471978984 60 0.26518800586543 -1.08782072806988 -0.13924536361792 -20 -0.00446922190410031 0.314670190946217 1.38405284424527 45.3104140412655 5.0132 4.80100000000001 0.123238702434656
2018-09-14 4.62 0 -0.00645161290322582 -0.00431034482758608 0.00216919739696309 -0.0454545454545454 -0.0474226804123711 -0.0375 -0.0474226804123711 -0.0628803245436105 -0.0628803245436105 -0.0590631364562119 0.134194176907951 10.8138698787769 20.2633057578381 60 0.221904143819885 3.09869464132678 -0.25534216619244 -34.1176470588235 -0.00482965663121404 0.309131459465174 1.16715947321298 43.6910010623326 4.997072 4.77200000000001 0.128737458936136
2018-09-17 4.58 0 -0.0086580086580087 -0.0150537634408603 -0.0129310344827586 -0.00650759219088948 -0.0537190082644627 -0.0556701030927834 -0.0458333333333333 -0.0556701030927834 -0.0709939148073022 -0.0709939148073022 0.130323164271668 3.7679136222882 20.1065827068337 60 0.0861349385298562 1.62142974365873 -0.254370863248359 -34.1176470588235 -0.00552572063608579 0.295856441594422 0.936727433447687 41.5582495830489 4.98158912 4.73700000000001 0.128586330706045
2018-09-18 4.71 0 0.0283842794759825 0.0194805194805194 0.0129032258064514 0.0150862068965518 0.0216919739696311 -0.0268595041322314 -0.0288659793814432 -0.0187499999999999 -0.0288659793814432 -0.0446247464503042 0.131728652537978 -0.29904243411647 19.0669298240428 55 0.209161939420483 -0.76169218069182 -0.0263034335668392 -31.0344827586207 0.000639733929744812 0.30019600052773 0.751678955219682 50.0860703373798 4.9574937728 4.71500000000001 0.109265222687225
2018-09-19 4.77 2 0.0127388535031847 0.0414847161572052 0.0324675324675323 0.0258064516129031 0.0280172413793103 0.0347071583514098 -0.0144628099173554 -0.0164948453608248 -0.00625000000000009 -0.0164948453608248 0.133033748785265 -1.96215358565505 18.4883848504936 -40 0.419642876518367 1.00642486156366 -0.00939977897893031 -10 0.00283957385218843 0.291653691671449 0.623364008407301 53.4614329570814 4.934844146432 4.70700000000001 0.100890479674194
2018-09-20 4.82 1 0.0104821802935011 0.0233545647558386 0.052401746724891 0.0432900432900434 0.0365591397849463 0.038793103448276 0.0455531453362257 -0.00413223140495855 -0.00618556701030915 0.00416666666666687 0.130674195300603 -1.73479965978024 18.189246175302 -40 0.528991901040722 0.453622450121717 -0.00769072825548682 -11.3924050632911 0.00422913865969983 0.284450602620383 0.552745395835253 56.1241652381497 4.91355349764608 4.70900000000001 0.103112667612773
2018-09-21 4.87 1 0.0103734439834025 0.0209643605870022 0.0339702760084926 0.0633187772925765 0.054112554112554 0.0473118279569893 0.0495689655172415 0.0563991323210411 0.00619834710743805 0.00412371134020617 0.12848318135056 0.128536205434079 17.9926492633583 -40 0.576020991935229 0.386867414589777 0.13916213142733 -7.31707317073166 0.00534628508219121 0.274823874830525 0.537431164246303 58.6707420907887 4.89354028778732 4.71100000000001 0.106296231771822
2018-09-25 4.86 1 -0.00205338809034905 0.00829875518672196 0.0188679245283021 0.0318471337579618 0.0611353711790394 0.051948051948052 0.0451612903225806 0.0474137931034484 0.054229934924078 0.00413223140495877 0.125020096968377 3.17696390016303 17.9778237161786 -40 0.614864214377184 -0.114563439695924 0.11385992571327 -8.43373493975897 0.00400088995991117 0.27477143423418 0.552842860543395 57.9463525379775 4.58 4.71300000000001 0.109143127233107
2018-09-26 4.83 1 -0.00617283950617287 -0.00821355236139631 0.00207468879668049 0.0125786163522013 0.0254777070063694 0.054585152838428 0.0454545454545454 0.0387096774193547 0.040948275862069 0.0477223427331888 0.121090090042065 5.85312006972103 17.9640571366546 -40 0.606544410146914 1.84234260524856 -0.0886600607800521 -2.56410256410251 0.00215112096607771 0.230585374233412 0.575320401912225 55.723577427509 4.58 4.73500000000001 0.108243552540863
2018-09-27 4.84 1 0.00207039337474124 -0.00411522633744865 -0.00616016427104726 0.00414937759336098 0.0146750524109016 0.0276008492569002 0.0567685589519651 0.0476190476190477 0.0408602150537634 0.0431034482758621 0.116012226467632 9.02325477105923 17.9512738842395 -40 0.617368141809001 0.0688472067349575 -0.181630958820044 5.40540540540542 0.00213644322219835 0.219257589575533 0.603025320151469 56.3249809296458 4.5928 4.75500000000001 0.107212146907169
2018-09-28 4.85 1 0.00206611570247928 0.00414078674948226 -0.00205761316872444 -0.00410677618069821 0.00622406639004147 0.0167714884696017 0.029723991507431 0.0589519650655022 0.0497835497835497 0.0430107526881718 0.112725638862801 12.4981158083429 17.9394037212825 -40 0.633184207996675 -0.0174001009313538 -0.174581174099518 0 0.00212365640043124 0.211473282573346 0.634459166098084 56.9546385609631 4.605088 4.77500000000001 0.104056608525253
2018-10-08 4.71 1 -0.0288659793814432 -0.0268595041322314 -0.0248447204968945 -0.0308641975308642 -0.0328542094455853 -0.0228215767634855 -0.0125786163522011 0 0.0283842794759825 0.0194805194805194 0.114673807515458 12.7591363662037 16.8214178265687 -40 0.423554472517173 -0.294939014586786 -0.324657324263242 -15.6626506024096 -0.00351082283263684 0.209493009953201 0.618497689812734 46.7852846229978 4.61688448 4.78400000000001 0.0924000962000461
2018-10-09 4.75 1 0.00849256900212314 -0.0206185567010309 -0.018595041322314 -0.0165631469979296 -0.0226337448559671 -0.0246406570841889 -0.0145228215767635 -0.00419287211740038 0.00849256900212314 0.037117903930131 0.111482821264354 12.9046298005728 15.7832880671916 -40 0.440355482331962 0.069213244955908 -0.301992356215383 21.875 -0.00132838795358957 0.203438793968604 0.585580491357523 49.5565957757301 4.6282091008 4.80100000000001 0.0610009107400137
2018-10-10 4.79 1 0.00842105263157888 0.0169851380042463 -0.0123711340206185 -0.0103305785123966 -0.00828157349896486 -0.0144032921810701 -0.0164271047227926 -0.00622406639004158 0.00419287211740049 0.0169851380042463 0.107805476888328 13.9570854675259 14.866196885832 -40 0.534784336845815 0.293884972647822 -0.186478594479251 23.0769230769231 0.000444237607350151 0.191069549546677 0.55578261435174 52.2354198539809 4.639080736768 4.80900000000001 0.052376839665384
2018-10-11 4.45 2 -0.0709812108559499 -0.0631578947368421 -0.0552016985138004 -0.0824742268041236 -0.0805785123966941 -0.0786749482401656 -0.0843621399176955 -0.0862422997946611 -0.0767634854771785 -0.0670859538784065 0.128676514253448 8.83816878458986 16.5201519840654 -100 -0.0337212587068492 -1.1440320771083 -0.275423518333146 -20.4081632653062 -0.0125422075677953 0.284488279517358 0.414183639239918 35.1488592871314 4.9 4.77700000000001 0.12552556180582
2018-10-12 4.57 2 0.0269662921348315 -0.045929018789144 -0.0378947368421052 -0.0297239915074309 -0.0577319587628865 -0.055785123966942 -0.0538302277432712 -0.0596707818930041 -0.0616016427104722 -0.0518672199170125 0.13877104894963 5.55751424238715 18.3046659428161 -95 -0.00312929959085871 5.07829413659632 -0.0974003870537184 -4.67289719626167 -0.00535884398549953 0.337142841393523 0.248848995928454 42.3201994464111 4.9 4.75200000000001 0.140063477672724
2018-10-15 4.45 2 -0.0262582056892779 0 -0.0709812108559499 -0.0631578947368421 -0.0552016985138004 -0.0824742268041236 -0.0805785123966941 -0.0786749482401656 -0.0843621399176955 -0.0862422997946611 0.142430259738942 0.348477215112627 19.8408801912045 -95 0.0497147067951622 0.319955784936553 -0.223231895627683 -11.304347826087 -0.00915872793164106 0.348949293710492 0.0355785218281295 37.8166916480867 4.882 4.71000000000001 0.162001371736305
2018-10-16 4.49 2 0.00898876404494375 -0.0175054704595187 0.00898876404494375 -0.0626304801670146 -0.0547368421052631 -0.0467091295116773 -0.0742268041237112 -0.0723140495867768 -0.0703933747412008 -0.0761316872427984 0.140828098329018 -4.13155814457367 21.2673648504222 -35 0.113547460971612 -0.00245664076928698 -0.265288906340004 -20.7547169811321 -0.00585918393589836 0.354332202101842 -0.183511848794068 40.1047090381064 4.86472 4.67300000000001 0.166135821276181
2018-10-17 4.49 2 0 0.00898876404494375 -0.0175054704595187 0.00898876404494375 -0.0626304801670146 -0.0547368421052631 -0.0467091295116773 -0.0742268041237112 -0.0723140495867768 -0.0703933747412008 0.151483234162659 -7.83461888213663 23.2908160436469 -50 0.0968969761941161 0.879435396689213 -0.185706597350286 -27.9999999999999 -0.00479387776573503 0.419544810345665 -0.394691167698379 40.1047090381064 4.8481312 4.63900000000001 0.165223754009188
2018-10-18 4.38 0 -0.024498886414254 -0.024498886414254 -0.0157303370786518 -0.0415754923413567 -0.0157303370786518 -0.0855949895615866 -0.0778947368421052 -0.0700636942675159 -0.0969072164948453 -0.0950413223140496 0.149948717436755 -13.4077924729314 25.1697350087841 -50 0.0386950906687365 0.0913928022297661 -0.273153882680538 -41.5094339622642 -0.0083766066109203 0.425811437433353 -0.627416901942266 35.8926618779259 4.832205952 4.59300000000001 0.167069513144147
2018-10-19 4.46 0 0.0182648401826484 -0.0066815144766148 -0.0066815144766148 0.00224719101123583 -0.0240700218818382 0.00224719101123583 -0.0688935281837161 -0.0610526315789474 -0.0530785562632696 -0.0804123711340206 0.152095237619844 -17.1744713866506 27.1835945149406 -60 0.0995543676810695 0.142180352918519 -0.0820753989608451 -37.6146788990826 -0.00353270719390781 0.444102173015184 -0.832687940851913 40.7652157703329 4.80507359488 4.55400000000001 0.14439144326756
2018-10-22 4.64 2 0.0403587443946187 0.0593607305936072 0.0334075723830733 0.0334075723830733 0.0426966292134829 0.0153172866520785 0.0426966292134829 -0.0313152400835074 -0.0231578947368422 -0.0148619957537156 0.158374149218427 -16.2997308875163 26.5568931418235 -60 0.411250081379665 -0.0754079607637229 0.0107694787722947 -17.4603174603175 0.00444755673127884 0.458544440277329 -0.945418747027268 49.9777538738804 4.7795691791872 4.54700000000001 0.13752171545695
2018-10-23 4.52 2 -0.0258620689655172 0.0134529147982061 0.0319634703196345 0.00668151447661458 0.00668151447661458 0.0157303370786515 -0.0109409190371993 0.0157303370786515 -0.0563674321503133 -0.048421052631579 0.163490281417111 -16.5913800103969 26.163698541506 -60 0.331005084908701 0.343434313267172 -0.0781451300163447 -22.962962962963 -0.00106328430450227 0.484746086183767 -1.03389037102177 44.9577871588244 4.75559502843597 4.52400000000001 0.11758684733705
2018-10-24 4.52 0 0 -0.0258620689655172 0.0134529147982061 0.0319634703196345 0.00668151447661458 0.00668151447661458 0.0157303370786515 -0.0109409190371993 0.0157303370786515 -0.0563674321503133 0.159669547030174 -16.7848420972853 25.7985892697825 -60 0.284218302133962 -0.0324827524526452 -0.0474079989389946 -23.8805970149254 -0.000869959885501855 0.490357066116133 -1.10022710636027 44.9577871588244 4.73305932672981 4.49700000000001 0.0718099343173816
2018-10-25 4.53 0 0.00221238938053103 0.00221238938053103 -0.023706896551724 0.0156950672645741 0.0342465753424659 0.00890868596881966 0.00890868596881966 0.0179775280898877 -0.00875273522975928 0.0179775280898877 0.159693150813733 -16.4827224725746 26.030632122947 -60 0.24920001961578 -0.757776232716685 0.143029819049914 -23.8805970149253 -0.000309532746223148 0.445083695569098 -1.14325654375549 45.4869781973561 4.71187576712602 4.50500000000001 0.0704351553637181
2018-10-26 4.52 0 -0.00220750551876392 0 0 -0.0258620689655172 0.0134529147982061 0.0319634703196345 0.00668151447661458 0.00668151447661458 0.0157303370786515 -0.0109409190371993 0.158286497184181 -16.2478406327459 25.3396800842185 -60 0.362390612943267 -0.874182731907791 0.0391023194823948 -15.702479338843 -0.000654618704866925 0.415431210356094 -1.17034788067203 45.0208398081314 4.69196322109846 4.50000000000001 0.0669991708074725
2018-10-29 4.52 0 0 -0.00220750551876392 0 0 -0.0258620689655172 0.0134529147982061 0.0319634703196345 0.00668151447661458 0.00668151447661458 0.0157303370786515 0.153408890242454 -15.6188191185467 24.698081762542 -60 0.36583191442066 -3.56504137132379 -0.0286132537568309 -19.6581196581197 -0.000535597122163847 0.405479674166716 -1.18339646406681 45.0208398081314 4.67324542783255 4.50700000000001 0.0648159788255265
2018-10-30 4.53 0 0.00221238938053103 0.00221238938053103 0 0.00221238938053103 0.00221238938053103 -0.023706896551724 0.0156950672645741 0.0342465753424659 0.00890868596881966 0.00890868596881966 0.151736826653707 -14.1618454167262 24.3905309312099 -60 0.36906950701054 -0.407361259680736 0.0185471979751807 -22.8070175438596 -3.59632125829601e-05 0.409729284229066 -1.18078007707059 45.666589367884 4.6556507021626 4.51100000000001 0.0648845127900333
2018-10-31 4.58 0 0.011037527593819 0.013274336283186 0.013274336283186 0.011037527593819 0.013274336283186 0.013274336283186 -0.0129310344827586 0.0269058295964126 0.0456621004566211 0.020044543429844 0.145184196178442 -11.4412141356327 23.9946890464168 -60 0.470556129222642 4.37981928295252 0.136387101373634 15.2941176470588 0.0019773987522174 0.341878897943427 -1.14826413558392 48.8984650733577 4.63911166003284 4.52000000000001 0.0678232998312527
2018-11-01 4.61 2 0.00655021834061142 0.0176600441501105 0.0199115044247788 0.0199115044247788 0.0176600441501105 0.0199115044247788 0.0199115044247788 -0.00646551724137923 0.0336322869955157 0.0525114155251143 0.140528182165696 -7.76837945466427 22.878913935846 -50 0.595427683223724 0.031712359175128 0.066134901123883 5.26315789473683 0.00280882049556177 0.338077827732625 -1.08559007717649 50.7898432115677 4.38 4.54300000000001 0.0522919156700579
2018-11-02 4.69 2 0.0173535791757049 0.0240174672489084 0.0353200883002207 0.0376106194690267 0.0376106194690267 0.0353200883002207 0.0376106194690267 0.0376106194690267 0.0107758620689657 0.0515695067264574 0.136919026296718 -2.19886935283218 21.4445831463177 -50 0.760188236223313 0.193721164632496 0.190474010010451 33.3333333333333 0.00545332207376961 0.314356737001653 -0.976927753785311 55.5179042637481 4.38 4.56600000000001 0.0614997741639938
2018-11-05 4.66 2 -0.00639658848614078 0.0108459869848156 0.017467248908297 0.0286975717439293 0.0309734513274338 0.0309734513274338 0.0286975717439293 0.0309734513274338 0.0309734513274338 0.0043103448275863 0.133567667275524 3.01860085977913 20.0123881632814 -45 0.772387029521041 0.157332082766532 0.135640351624713 23.9436619718309 0.00329879288105863 0.295460611551826 -0.853441123829339 53.4442090178154 4.3928 4.56800000000001 0.0644291169511979
2018-11-06 4.71 2 0.0107296137339055 0.0042643923240937 0.0216919739696311 0.0283842794759825 0.0397350993377483 0.0420353982300885 0.0420353982300885 0.0397350993377483 0.0420353982300885 0.0420353982300885 0.129741405327272 9.01810855814622 18.6824928218905 -35 0.854660200771341 0.158292550663174 0.29279665132931 28.9473684210525 0.00464985121793987 0.253785609308518 -0.707912496613888 56.3692880270944 4.411832 4.58700000000001 0.0757261146794451
2018-11-07 4.63 2 -0.0169851380042463 -0.00643776824034337 -0.0127931769722816 0.00433839479392617 0.0109170305676856 0.0220750551876379 0.0243362831858407 0.0243362831858407 0.0220750551876379 0.0243362831858407 0.127617019232467 12.3312678413048 17.4709261227405 -35 0.864827645871177 -0.0915831885779421 0.0577427147239812 34.2465753424656 0.000716216813906028 0.244695426911997 -0.582331192390308 50.8628672382773 4.42972208 4.59800000000001 0.0728468713581214
2018-11-08 4.61 0 -0.0043196544276457 -0.0212314225053077 -0.0107296137339056 -0.0170575692963753 0 0.00655021834061142 0.0176600441501105 0.0199115044247788 0.0199115044247788 0.0176600441501105 0.124930089287291 14.2380493696713 16.4435765478211 -30 0.747971645899951 0.0153340451090032 -0.0941701020945181 22.3880597014925 -0.000199396139103378 0.224303770175723 -0.481427592520322 49.5594659189859 4.4537443136 4.60600000000001 0.0688315173287484
