Index X600879.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-06-21 9.44 1 -0.0108274575017315 -0.0566320565221302 -0.0588235294117647 -0.0331167747069904 -0.00978986356288936 -0.045500505561173 -0.0461438039259671 0.0275758245370739 0.0690826727066818 0.0755787787395448 0.573587357094721 41.9572406491727 18.3802510527327 45 0.636499362293653 -0.0121175112704326 -0.222659382500649 3.22046830563728 -0.00103609708519692 0.589763779855605 3.90398398179981 55.261815084949 8.85961430624338 9.612003 0.386530437842725
2007-06-22 8.95667 1 -0.0512002118644066 -0.0614733012480967 -0.104932695094287 -0.107011964107677 -0.0826214006901332 -0.0604888323387525 -0.09437108190091 -0.0949814432531346 -0.0250362753859666 0.0143454133635335 0.584283974445098 37.8713319085367 17.1983506921456 45 0.487842297984919 -0.780981851821074 -0.332151853603633 16.0631864535196 -0.0101568452268714 0.603670680124688 3.79256779968784 48.6496818706325 8.95663944786878 9.62467 0.359162627107987
2007-06-25 8.76333 2 -0.0215861475302764 -0.0716811440677966 -0.0817324770284585 -0.124253749987508 -0.12628813559322 -0.102424070475954 -0.0807692590102304 -0.113920121334682 -0.11451730733671 -0.046081986182153 0.612073690556162 31.7210036831431 16.2017109049727 45 0.433432793584857 -7.8367293702525 -0.427427038172127 12.2081139671725 -0.0122349001911269 0.685705987385422 3.54617719496918 46.2649936757201 10.4767 9.582336 0.433733283948148
2007-06-26 8.83667 0 0.00836896476567706 -0.0133978364727071 -0.0639120762711864 -0.0740475284832443 -0.11692466047748 -0.118976071784646 -0.0949122891472479 -0.0730762493273599 -0.106504550050556 -0.107106733881194 0.606925569802151 25.3443429784599 15.6837932324398 45 0.324627630420055 -0.824191048821308 -0.277881381400091 10.5216064292302 -0.00848874292625342 0.670118421445811 3.23229419271728 47.3198718210866 10.4767 9.476336 0.475858636156206
2007-06-27 9.31667 2 0.054319104368501 0.063142663804741 0.0401935094181207 -0.0130646186440677 -0.0237506195426543 -0.0689567989447071 -0.0711196410767696 -0.0457487353187898 -0.0227265813729305 -0.0579706774519717 0.608097314816283 21.4391586618855 14.6767085525743 45 0.480093607834388 1.69714359188337 -0.0902609901967978 14.2104515239394 0.00293086567279283 0.684766353845825 2.9683197773053 53.7230389474258 10.4081652 9.419003 0.454542208309024
2007-06-28 8.86333 0 -0.0486590165799584 0.00301697358846709 0.0114111872998048 -0.0104212838030207 -0.0610879237288136 -0.0712539543325024 -0.114260445501514 -0.116318045862413 -0.092181663428359 -0.0702797448530577 0.611328220900834 16.3162196081254 13.940493438783 45 0.425058702047782 1.04708675092929 -0.248248750043827 0.793565760244555 -0.00644911291861649 0.709353550947628 2.66403942166215 47.8121382027919 10.342371792 9.352003 0.484227838041602
2007-06-29 8.86333 0 0 -0.0486590165799584 0.00301697358846709 0.0114111872998048 -0.0104212838030207 -0.0610879237288136 -0.0712539543325024 -0.114260445501514 -0.116318045862413 -0.092181663428359 0.567661919407917 11.0429066559332 13.2568651188339 45 0.33772022453224 -1.28421317422316 -0.203112613672222 -8.41295116772823 -0.00527654693341349 0.67479204979963 2.34420961983102 47.8121382027919 10.27921012032 9.262003 0.482919454085714
2007-07-02 9.08667 0 0.0251982042866508 0.0251982042866508 -0.0246869321334769 0.0282912001919275 0.0368969330151894 0.0145143228454323 -0.0374290254237288 -0.0478512217433537 -0.0919413992624942 -0.094050847457627 0.589018925164495 7.55400481259858 13.1879008419993 45 0.307630708628594 -1.99764914697278 0.0128407071781836 -24.1308427920279 0.000264316924780011 0.729950686209193 2.06508264127591 50.8988534485961 10.2185749155072 9.16767 0.401502167172787
2007-07-03 9.35333 2 0.0293462841723096 0.0552839621225882 0.0552839621225882 0.00393488231310113 0.0584677259646451 0.0673260050688493 0.0442865484605326 -0.00918114406779658 -0.0199091931223168 -0.0652932535201416 0.582899001938459 6.08747059497924 12.2598756319834 45 0.519133230009678 0.582596715047821 0.0454218861567635 -14.8387061097302 0.00555194733342175 0.735335095094256 1.86798694441068 54.3691134635026 10.1603651188869 9.102333 0.286481523780815
2007-07-04 9.11 0 -0.0260153335763841 0.00256749722395555 0.0278303978301608 0.0278303978301608 -0.0221828185392421 0.030931334993838 0.0395591630122338 0.0171190855530012 -0.034957627118644 -0.0454065823983871 0.573406216085712 4.165444335356 11.3981379369686 40 0.45636702371302 -1.66043972385805 -0.136574012336386 -12.0835771475873 -0.00018755828654295 0.698548055915609 1.68583784470815 50.8382308723837 10.1044837141314 9.059 0.241625953168207
2007-07-05 8.92667 0 -0.0201240395170142 -0.0456158394924588 -0.0176082107086535 0.00714629828743818 0.00714629828743818 -0.0418604501393739 0.0101848320690938 0.0186390333355015 -0.00334945911817686 -0.0543781779661017 0.564591486365304 1.89005806402436 11.0931661956848 -50 0.291444584597089 -0.1116670045336 -0.204671666659063 -24.2041496464816 -0.00381237305571955 0.700183751092741 1.48671584938314 48.2934976979751 10.0508375655662 9.007667 0.203154941201154
2007-07-06 9.10333 0 0.0197901345070446 -0.000732162458836449 -0.0267284485846218 0.0018334549400385 0.0270778589988188 0.0270778589988188 -0.0228987395711129 0.0301765257727176 0.038798036819337 0.0163743891423933 0.579024951624925 0.449050579992475 11.3978948207311 -50 0.249365055942597 -0.47765958145381 -0.0473010697698802 -27.5248242328473 0.000478991955692112 0.733992063465882 1.31491790405848 50.8467483228405 9.99933726294353 9.022333 0.204354585955665
2007-07-09 9.38333 0 0.0307579753782408 0.0511568143551853 0.0300032930845227 0.00320741383015477 0.0326478236801822 0.0586686944974408 0.0586686944974408 0.00715491693920689 0.0618626699876765 0.0707493612587911 0.576475312223145 1.95651827420014 11.1222700641381 -50 0.456516668299098 4.05704222345659 0.0650331688355112 -17.2041497280156 0.00598426166888278 0.678676450075138 1.21518647563766 54.6676106119301 9.94989697242579 9.084333 0.210988006823453
2007-07-10 9.56 0 0.0188280706316415 0.0501651593427901 0.0709480691007958 0.0493962678375413 0.0220958738759351 0.0520905898420434 0.0786013834529462 0.0786013834529462 0.0261177008523432 0.0818554953393078 0.563869932778635 5.41491990946488 10.6483829219573 -50 0.574133571669168 0.133960341796053 0.192599865410874 0.499599900499638 0.00831949966211163 0.655836857732668 1.19351882067456 56.9419384495595 9.90243429352876 9.156666 0.238803721271955
2007-07-11 9.47333 2 -0.00906589958158999 0.00959147765238999 0.040644467464104 0.0612389614492304 0.0398825466520309 0.0128296553206186 0.0425524422037997 0.0688228916219977 0.0688228916219977 0.016815020817524 0.550974223294446 8.77435902503182 9.91399733883243 -50 0.641044022835361 0.258612523668779 0.0769438527145036 1.00391263881739 0.00515851798143861 0.639351642679888 1.20380442709442 55.4716379088303 9.85687012178761 9.172332 0.255052397440213
2007-07-12 9.54667 0 0.00774173389927291 -0.00139435146443512 0.0174074662193486 0.0487008600149617 0.0694547910923111 0.0479330406147092 0.0206707129974031 0.0506236057873788 0.0770974340343868 0.0770974340343868 0.533523207344843 12.3896956254158 9.23206786878788 -50 0.670138279466697 0.312920847534811 0.0234314629945126 20.2747747438162 0.00562819360286303 0.614627519896537 1.24321744760857 56.4953235344981 9.8131285169161 9.240666 0.254605768381892
2007-07-13 9.73667 2 0.0199022276877696 0.0277980393378041 0.0184801255230125 0.0376561412632828 0.0695723433073392 0.0907393238464065 0.0687892425905599 0.0409843339217155 0.0715333560039046 0.0985340724084516 0.520652263963069 16.7702664660204 8.73936817027557 -50 0.743079010410915 -0.473461981804148 0.115228706972019 33.486314282962 0.0082234725273915 0.62521728964687 1.32815083617288 59.1175158496483 8.76333 9.328 0.260508500863642
2007-07-16 9.29333 0 -0.0455330210431288 -0.0265370019074715 -0.0190007104154507 -0.0278943514644353 -0.0095914776523901 0.0208714832923775 0.04107466726114 0.0201240395170141 -0.00641482766030932 0.0227432051565644 0.531082102251421 18.634238026647 8.47749777344991 -50 0.65246769756243 0.185063734431385 -0.0548130397493485 13.9366676025733 -0.00155043539452129 0.551246814765716 1.35818463578304 51.3413754113565 8.76333 9.348666 0.2470881794106
2007-07-17 9.37333 0 0.00860832446496573 -0.0373166595971725 -0.0181571165652528 -0.010555950230806 -0.0195261506276152 -0.00106571973915459 0.0296594762575892 0.0500365757891801 0.0289055982436883 0.00213827588676962 0.512671237804891 20.0494273551262 8.39646673352129 -40 0.568946012122472 0.292001607384722 0.0571475594295915 1.96963165871765 0.000296611852658168 0.535714481849446 1.36280675183054 52.5541603887132 8.8087968 9.350666 0.247211037968238
2007-07-18 9.32 0 -0.00568954683127543 0.00286980016850813 -0.042793891546083 -0.0237433576315093 -0.0161854384888946 -0.0251046025104603 -0.00674920310806515 0.0238011804471552 0.0440623435166754 0.0230515916575194 0.502242577961684 20.9764114530589 7.97825893017957 -40 0.630663220904823 -0.0172911152070447 -0.0160539051600925 18.4388715492981 -0.000791780635329758 0.532995302476638 1.33904457458406 51.6303239039989 8.852444928 9.371666 0.233006903960663
2007-07-19 9.32667 0 0.000715665236051377 -0.00497795340609997 0.0035875192207746 -0.0421088524105264 -0.0230446846911018 -0.0154813566084999 -0.0244069037656904 -0.00603836804204916 0.0245338793606296 0.0448095426402007 0.481844536678707 21.2303459559729 7.58992311279083 50 0.600880783283933 0.234361981474239 0.000853582666838989 18.6579364887611 -0.000517699567805915 0.508129872111409 1.29683052145936 51.7445783361116 8.89434713088 9.411666 0.175319757281755
2007-07-20 9.53 0 0.0218009214435591 0.0225321888412016 0.016714444066303 0.025466651889043 -0.0212259427504476 -0.00174615860818494 0.00598205699579757 -0.00313807531380761 0.0156309114141779 0.0468696619808355 0.472903498344514 22.4012808036852 7.32896404744439 50 0.716034283465253 0.268634240423835 0.111149350167848 17.997182675484 0.00354023152516953 0.416525181050799 1.27698853743466 55.2173035975922 8.9345732456448 9.454333 0.140380543685924
2007-07-23 9.82333 0 0.0307796432318994 0.0532515892596179 0.054005364806867 0.0480085519233828 0.0570301495803982 0.00890037353633222 0.0289797384847281 0.0369458258078204 0.0275449790794979 0.0468916685227951 0.47269610560562 25.1490181799333 8.0177751720228 75 0.955928828907434 -0.101114865498743 0.136069971220503 18.8755020080322 0.00849285183548406 0.396785467513813 1.31888261588109 59.7207536681723 8.97319031581901 9.498333 0.179232199925125
2007-07-24 10.0133 0 0.0193386560361912 0.050713536201469 0.0736200594638814 0.0743884120171672 0.0682756288320159 0.0774716920630172 0.0284111508349363 0.0488788237154945 0.0569989644612823 0.0474163179916316 0.475839240919504 28.1886176124116 9.28976748629787 80 1.08660657648087 -0.271634931201254 0.0725876079255943 37.0715411386171 0.0104648162356126 0.41531794480997 1.42558437034516 62.3606703299986 9.03479889686987 9.543663 0.242660653911314
2007-07-25 10.0333 0 0.0019973435331011 0.0213746255088652 0.0528121720881429 0.0757644475466592 0.0765343347639484 0.0704093422508332 0.0796237731792588 0.0304652411964255 0.0509737950510492 0.0591101545074435 0.461136437996683 30.2846889047834 10.4709032066962 80 0.970582428110572 0.0548740056535357 0.110972352612524 48.6792386432119 0.0089252757442469 0.401581968142558 1.56650282221755 62.6382995491938 9.13815098512028 9.59966 0.285462345716948
2007-07-26 10.43 2 0.0395383373366689 0.0416146525121588 0.0617580799993485 0.0944386149003149 0.118298385168554 0.119098712446352 0.112731547913068 0.122310302119908 0.0712081235165616 0.0925275514917767 0.468198120996919 32.9162901638413 12.3581985190248 90 1.10499030716853 -0.325339723901543 0.133415857013281 53.2083341688893 0.0144912869428691 0.411924848182611 1.78246029043294 67.7236875149708 9.23323490631066 9.687993 0.386153127947105
2007-07-27 10.26 2 -0.0162991371045063 0.0225947594510281 0.0246372324808006 0.0444523394816219 0.0766002098635887 0.100071086464944 0.100858369098712 0.0945949838531237 0.104017612631855 0.0537483554439042 0.455948255211425 34.6241184996497 13.9987146215155 90 0.953350483859632 0.188696390474079 0.127656452180826 36.7830994188852 0.00889302802516447 0.403167006939345 2.00065513938073 63.7210021048171 9.36924141567959 9.740326 0.426805091196334
2007-07-30 10.6833 1 0.0412573099415203 0.0242857142857142 0.0647842683862736 0.0669110083588826 0.0875436333707611 0.121017838405037 0.145457060236933 0.146276824034335 0.139755028362386 0.149566409457105 0.461951951267752 37.6670627811512 16.1634994705933 100 1.06322540377192 0.0435540790951892 0.205694095357502 42.711351417121 0.0147774429190474 0.389957100635975 2.27157863243366 68.6841685346475 9.49164727411163 9.879323 0.487129477815361
2007-07-31 10.59 1 -0.0087332565780236 0.0321637426900585 0.0153403643336529 0.0554852341702132 0.0575934007769667 0.0780458357807383 0.111227701993704 0.135453489830776 0.136266094420601 0.129801255263604 0.453955383320055 40.4217092087375 18.1736568304513 80 0.953884637558192 -0.204196596656874 0.281221081033811 42.3524905086456 0.0105027702832163 0.39149712150085 2.53931182987302 66.5239405797964 9.64864960121824 10.00099 0.498515624050262
2007-08-01 9.72667 0 -0.08152313503305 -0.0895444291557851 -0.0519814814814814 -0.0674333652924256 -0.0305612311004355 -0.0286249288446365 -0.00983984046143216 0.0206369359916057 0.0428877616555534 0.0436341201716739 0.495342141654337 37.7534212101317 17.9255002993893 80 0.664025106878553 -2.03106055182413 0.0811175488996886 5.25302048677989 -0.00622921250155941 0.440652606790881 2.64693376187014 50.6495127539365 9.72667 10.041657 0.451125318904477
2007-08-02 9.82667 0 0.0102810108701128 -0.0720802644003777 -0.080184025535181 -0.0422348927875243 -0.0578456375838926 -0.0205944205794704 -0.0186382111791317 0.000340006901936585 0.0311301154249739 0.0536097020694417 0.497817702964742 34.1305421610906 17.5345038681664 80 0.551231591154331 0.842459737609996 0.0606536377789905 2.69735659054127 -0.00322735370670992 0.475312648349456 2.65857432306044 52.0760418838493 9.72667 10.091657 0.386097207133989
2007-08-03 10.37 2 0.0552913652335938 0.0661408272306965 -0.0207743153918792 -0.0293261445433527 0.0107212475633527 -0.00575263662511993 0.0335582510240897 0.0356226219128559 0.0556501715813271 0.0881427072402938 0.519642867038689 33.596205606968 17.9016500495757 80 0.731951382289913 0.575309997869383 0.17409456039644 31.3296028912382 0.0074124133733453 0.522672839455287 2.69028824202072 59.0091024764078 9.82667 10.175657 0.338804388042225
2007-08-06 10.5467 1 0.0170395371263259 0.0732730416305829 0.0843073734381858 -0.00408876298394711 -0.0127863113457451 0.0279434697855749 0.011188878235858 0.0511696052146351 0.053269152027803 0.0736379618723997 0.515861233678782 35.1030351977861 18.7270242005857 100 0.906751080727786 -0.215212984702162 0.126896659725571 33.2089921857533 0.00916279951025086 0.525946112055309 2.75420162535324 60.9858535066202 9.9434696 10.247994 0.332383295716122
2007-08-07 10.9233 1 0.0357078517450955 0.0533558341369336 0.111597316283136 0.123025660375031 0.0314730878186968 0.0224649686894498 0.0646491228070174 0.0472962607861935 0.0887046136365901 0.0908791307560943 0.530206859844584 37.9126456917242 19.9972335201403 75 0.986852757900911 0.0247520125122773 0.167221168262091 41.5733192274981 0.013989172643859 0.531141130191883 2.88679306805384 64.8738313225568 10.046253248 10.338994 0.381874734761137
2007-08-08 10.4 1 -0.0479067681012147 -0.013909564129064 0.00289296046287379 0.0583442814300268 0.0692251304917304 -0.0179414542020774 -0.0265180234571714 0.0136452241715401 -0.00287631831255986 0.0365482941803794 0.549956369855685 37.2476012551732 20.4168048949516 75 0.778293185011933 0.566717745729528 0.063183998550014 24.5434111026505 0.00273536523566375 0.565995256448062 2.96600210656517 56.4548756062524 10.20171579328 10.375664 0.366557686659124
2007-08-09 10.3367 1 -0.0060865384615385 -0.0537017201761372 -0.0199114414935476 -0.00321118611378968 0.0519026282555535 0.062717250610949 -0.0239187913125589 -0.0324431589490137 0.00747563352826508 -0.00894534995206131 0.534480914865993 35.0841006401336 20.8064068858479 75 0.677676423079146 -0.268741488730437 0.019020003941434 19.0566857855598 0.00113138274526334 0.559787143548624 2.99082988348119 55.5163476296293 10.3354135822208 10.366334 0.366208219799732
2007-08-10 9.79667 0 -0.0522439463271643 -0.0580125 -0.103140076716743 -0.0711151355400267 -0.0552873674059786 -0.00305291619643266 0.00719670760907909 -0.0749131255901794 -0.0829921466213622 -0.0451588693957115 0.553448706661279 29.3280462521049 19.5825518915584 75 0.418918610314707 0.559679093002586 -0.0465831144013335 -0.595107882835618 -0.0085732225406326 0.601525309549939 2.88915588678884 48.1604575257851 11.1567 10.320001 0.408073907615601
