Index X002110.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2019-02-22 10.02 0 0.0176029053476963 0.00669826078307456 0.0073723165642372 0.00266878007631077 0.0287474332648869 0.00602409638554202 0.00132910949663723 0.0217535616065392 0.0217535616065392 0.0415800415800416 0.272037824978053 42.6810756466396 24.7742116290564 30 0.835203621170307 0.0162950237643498 -0.021274992082414 37.6335992774348 0.00370211946760849 0.249085548810117 2.08484820100868 62.0595534158833 10.1067 9.90800399999999 0.0990745977309801
2019-02-25 10.4267 0 0.0405888223552895 0.0589062089010803 0.0475589576553777 0.0482603725668993 0.0433659250720231 0.0705030800821356 0.0468574297188755 0.0419718788411765 0.0632253354094714 0.0632253354094714 0.289272980336763 45.7819241112932 26.3282349732172 70 1.03091921566117 -0.910319074337061 0.126654336272964 43.5066547839934 0.0104087927199141 0.262231360550774 2.172133115591 69.3198788355769 9.84667 9.97000699999999 0.185195159526976
2019-02-26 10.6533 0 0.0217326670950539 0.0632035928143713 0.0819190650240131 0.0703252077445438 0.0710418662728332 0.0660410493799364 0.0937679671457905 0.0696084337349396 0.0646167068064396 0.0863320576709525 0.331467767455566 46.5736681192928 28.8656386865074 75 1.16857082096084 -23.3276407183186 0.0898246222398633 47.9024731998904 0.0124676789699395 0.382090637244746 2.32128051960163 72.4797961032948 9.84667 10.05467 0.274308694033241
2019-02-27 10.52 0 -0.0125125547952278 0.00894818111195295 0.0499001996007984 0.0683814934388987 0.0569327049339268 0.0576403962331111 0.0527021523356077 0.0800821355236139 0.0562248995983934 0.0512956319266091 0.328270069780168 44.8855527921395 31.2217992774197 75 1.0031767445628 -0.417215180878209 -0.023726266681829 49.6974958749437 0.00792581828536366 0.371375030103937 2.47359322975713 68.0402413700715 9.8978712 10.106 0.3100341442845
2019-02-28 10.8733 0 0.0335836501901141 0.0206508781316588 0.0428323438863687 0.0851596806387227 0.104261643784142 0.0924283631709188 0.0931598213271378 0.088055733174027 0.116355236139631 0.0916967871485943 0.336729350510156 45.8158643233762 33.6939760309123 75 1.05134398668293 0.524659765635004 0.0863734640004572 53.1072823885353 0.0125908786316819 0.381418942740434 2.66885434714985 72.7963130516705 9.947024352 10.19733 0.387170955149158
2019-03-01 11.24 2 0.0337248121545437 0.0684410646387834 0.0550721372720191 0.0780016687926188 0.121756487025948 0.14150266029023 0.129270304511154 0.13002643095629 0.124750208388996 0.154004106776181 0.341727254045145 49.7457472400072 36.2807339912941 90 1.10535487528284 0.282533652724097 0.252487379636738 56.430981468285 0.016433411999475 0.394426263060656 2.92969992462993 76.6760245527167 9.99421137792 10.34733 0.471654550680663
2019-03-04 11.24 1 0 0.0337248121545437 0.0684410646387834 0.0550721372720191 0.0780016687926188 0.121756487025948 0.14150266029023 0.129270304511154 0.13002643095629 0.124750208388996 0.355889593041921 51.6872473098739 39.0084951899729 95 1.08843815518895 0.320203692758297 0.132506509265075 56.430981468285 0.0134455189086613 0.427722855079569 3.20868309747608 76.6760245527167 10.0689586952448 10.471997 0.528966209444842
2019-03-05 11.18 2 -0.00533807829181498 -0.00533807829181498 0.028206708175071 0.0627376425855513 0.0494400795997485 0.0722472114858967 0.115768463073852 0.135409229719286 0.123242171213051 0.123994261396025 0.346183193538926 52.3804717337506 41.2283102970079 95 0.940304747031708 -0.292098128705104 0.262325133767368 48.8887222180554 0.0100303194176656 0.420139820225947 3.46605668094654 74.6555949104698 10.1930419996252 10.59533 0.536598003764871
2019-03-06 11.5667 1 0.0345885509838999 0.0290658362989324 0.0290658362989324 0.0637708883227723 0.0994961977186313 0.0857386912975324 0.109334688827721 0.15436127744511 0.174681389749022 0.162093490319321 0.354791536857574 55.5924647178013 43.6207156321253 85 0.994457246437578 0.227660446226253 0.370501638070608 58.6399702183259 0.0144954524297082 0.426973399493778 3.74469646115795 78.5741793839455 10.3071986396552 10.756667 0.563967705932215
2019-03-07 11.38 1 -0.0161411638583174 0.0178890876565296 0.012455516014235 0.012455516014235 0.0466003881066466 0.081749049429658 0.0682136051739837 0.0914287358416375 0.135728542914172 0.155720664955767 0.355163569939176 57.7234495675454 45.8422348718772 85 0.918628291811472 0.0291925480562338 0.303137703875953 60.5917299677829 0.00892515855915811 0.4341964517826 3.98369617722933 72.7276081435809 10.4122227484828 10.91 0.49304896759292
2019-03-08 10.6667 0 -0.0626801405975396 -0.0778095740358097 -0.0459123434704829 -0.0510053380782918 -0.0510053380782918 -0.0190006713693175 0.0139448669201523 0.00125782621347392 0.0230178292268888 0.0645409181636727 0.386459029229235 54.085002722728 45.2209075153842 80 0.662737866923956 0.364420460679561 0.116360315710419 21.2646963156183 -0.00409398674205965 0.449833872160923 4.07030626413096 55.6809089530303 10.5088449286042 10.97467 0.396253056209735
2019-03-11 10.8467 0 0.0168749472657899 -0.0468629173989455 -0.0622476592286478 -0.0298121645796064 -0.0349911032028469 -0.0349911032028469 -0.00244635943089955 0.0310551330798479 0.0181539992302855 0.0402812011470552 0.381711955712861 50.3960056118453 44.5232372204441 70 0.624412567708337 -0.484466984365229 0.24679480376307 27.2740496068122 -0.00028145328608701 0.441283914626197 4.0742639503348 58.3348938658638 10.5977373343158 11.01667 0.351443619786857
2019-03-12 10.9067 0 0.00553163635022647 0.0224999296877197 -0.0415905096660808 -0.0570603542929271 -0.0244454382826474 -0.0296530249110319 -0.0296530249110319 0.00307174454857306 0.03675855513308 0.0237860569025561 0.374446816019085 47.2637274265765 44.1938138535943 70 0.673225135440283 -1.08260295892774 0.184650293987968 28.4308842957215 0.000775472102333622 0.348347908048611 4.02573637107762 59.2117060459879 10.6795183475706 11.04201 0.330865539826142
2019-03-13 10.6933 0 -0.019565954871776 -0.0141425502687453 0.00249374220705567 -0.0603427065026362 -0.0755098688476402 -0.0435330948121645 -0.0486387900355871 -0.0486387900355871 -0.0165543119384179 0.0164733840304183 0.367229186303437 42.8784460382358 43.3361287537688 65 0.579231421351529 0.146075427986771 0.0510672872684053 24.4688629867371 -0.00292296916568632 0.341165628492663 3.906135661729 54.7949589169927 10.6933 11.05934 0.303927802830431
2019-03-14 10.9267 0 0.0218267513302721 0.00183373522697061 0.00737551513363521 0.024374923828363 -0.0398330404217927 -0.0553312526476869 -0.0226565295169946 -0.027873665480427 -0.027873665480427 0.00491111254173071 0.373855672996048 39.4327830450941 42.9907156508157 55 0.646246130981492 -0.289835747254315 0.0418224358480068 25.7577909718474 0.00157698001539704 0.349306042107017 3.77387777634251 58.4458624202454 10.6933 11.06468 0.300748384312645
2019-03-15 11.2533 0 0.0298900857532465 0.0523692405524954 0.0317786314834001 0.0374860556667005 0.0549935781450681 -0.011133567662566 -0.0270950227809142 0.00655635062611815 0.00118327402135221 0.00118327402135221 0.376194553496331 38.267938869906 42.9006451810556 55 0.727833635817874 -0.188007452067963 0.180263162755934 24.0290697674418 0.00672481742227875 0.350309358244355 3.67989682620699 62.9545336174899 10.767436 11.06601 0.301637941357958
2019-03-18 11.5933 1 0.0302133596367287 0.0610065253004108 0.0841648508879391 0.0629521303418998 0.0688319949846496 0.0868684785360045 0.0187434094903338 0.00229970518816924 0.0369677996422182 0.0314323843416369 0.383609228246593 39.584793012465 43.4451104047182 100 0.878940604757176 1.05369688787411 0.221744231871281 26.4535374570833 0.0109954614612696 0.335793330015083 3.65535814393904 66.9720967923472 10.83564112 11.10134 0.342239221727856
2019-03-19 11.3667 2 -0.0195457721270044 0.0100770440670737 0.0402683335316243 0.0629740117643758 0.0421759102203232 0.0479408483686281 0.0656247949225157 -0.00116871704745181 -0.0172910164524023 0.0166994633273703 0.378115711943265 39.9260321485041 43.9506852552621 85 0.804444065939588 -1.48917304786371 0.0629221932105101 23.2182521183536 0.00544250989976528 0.340278783116481 3.63339723470067 62.1355699115997 10.925407008 11.12001 0.351961489212795
2019-03-20 11.46 2 0.00820818707276527 -0.0114980204083391 0.0183679454026819 0.0488070506191256 0.0716991013064254 0.0507302850541411 0.0565425428932302 0.0743716425886169 0.00702987697715285 -0.0092247572773565 0.374914589661603 40.6306995963896 43.9828015442078 85 0.768289110325999 -2.96338762427487 0.146018520844877 17.3236483892875 0.00594536029485619 0.337959874405733 3.61887263283458 63.3104368222056 11.0061963072 11.10934 0.338265964392912
2019-03-21 11.4267 0 -0.00290575916230373 0.00527857689566891 -0.014370369092493 0.0154088134147317 0.0457594699223005 0.0685850018235716 0.047677115901235 0.0534724847188546 0.0712497773444458 0.00410369068541305 0.359092118971488 41.1780191442849 44.0126238125146 85 0.771077639251861 1.90211942961063 0.111647013084293 6.1146955752792 0.00433606584809984 0.324918297539581 3.59623547110197 62.5642785435249 11.07890667648 11.11401 0.342710958389136
2019-03-22 11.4 0 -0.00233663262359207 -0.0052356020942409 0.00292961017709636 -0.0166734234428505 0.0130361760550239 0.0433159142284496 0.0660881112472296 0.0452290793732293 0.0510109065430038 0.0687466601666871 0.351535539044953 41.4538218395522 43.3850206906647 80 0.714387168954334 0.848431180655305 0.196648492886001 5.1948051948052 0.00312284794415585 0.305420893015539 3.55734211816665 61.9339942963381 11.144346008832 11.18734 0.313579400542262
2019-03-25 11.1 0 -0.0263157894736843 -0.0285909317650765 -0.0314136125654452 -0.0234632743012484 -0.0425504386154072 -0.0136226706832662 0.0158602322750692 0.0380331609512496 0.0177230509686706 0.0233527247918721 0.347854429113171 39.3508185261945 42.3895704237378 75 0.552744082117046 0.108400746918602 -0.0209239603659995 -2.40963855421687 -0.00222963158636054 0.297228874869635 3.45920380641829 55.2045450249066 11.7333 11.21267 0.29253013918797
2019-03-26 11.2133 0 0.0102072072072072 -0.0163771929824561 -0.0186755581226425 -0.0215270506108203 -0.0134955615965935 -0.0327775525519048 -0.00355451289843856 0.0262293281594626 0.0486285805130315 0.0281111610294589 0.345386255605088 37.4451931683664 40.9814170639713 70 0.534044602097784 -0.195064200172249 0.071845372995964 -11.5998161885381 3.16118306517871e-05 0.299510759186878 3.33741150979774 57.1003661481645 11.7333 11.24333 0.272263626533794
2019-03-27 11.46 0 0.0220006599306182 0.0324324324324325 0.00526315789473686 0.00291422720470491 0 0.00820818707276527 -0.0114980204083391 0.0183679454026819 0.0488070506191256 0.0716991013064254 0.343572951633296 37.5900084772725 40.0748049800525 65 0.687800058465288 -0.262564534994917 0.240600759723971 2.57516255713642 0.00402598421246386 0.304463587469568 3.23468686703378 60.9733736589883 11.707968 11.32 0.19798354028106
2019-03-28 10.8467 0 -0.0535165794066318 -0.0326933195401888 -0.0228198198198197 -0.0485350877192983 -0.0507583116735365 -0.0535165794066318 -0.0457476664291306 -0.0643992650927691 -0.0361316236126291 -0.00732151518756807 0.365224883659489 33.3761173981847 38.0154811662165 60 0.296502499358146 -0.219881311671235 0.0418244897400721 5.98682897625223 -0.00643630008191717 0.286651907470202 3.05436352862647 49.1046091962951 11.68364928 11.312 0.216401206609904
2019-03-29 10.9933 0 0.0135156314823863 -0.0407242582897034 -0.0196195589166437 -0.00961261261261259 -0.0356754385964912 -0.0379287108263979 -0.0407242582897034 -0.0328503435473796 -0.0517540303451131 -0.0231043338398514 0.366280249112382 29.0857509248005 35.6858250855256 25 0.250570907492125 -0.090388707458648 0.145798984428479 4.93071438181082 -0.00280867616113472 0.287021481376521 2.84887446509792 51.5332051945983 11.6334323232 11.286 0.238707012418525
2019-04-01 12.0933 0 0.100060946212693 0.114928964569869 0.0552617801047119 0.0784782356665745 0.0894864864864864 0.060815789473684 0.0583370526923783 0.0552617801047119 0.0639235662065507 0.0431283586209277 0.418688802747212 31.7038370627901 35.6475864242685 75 1.14316258010519 0.330513978607483 0.301108259986937 29.5674274892853 0.0158948915431976 0.271966501869705 2.78867507348003 65.0207009772782 10.8467 11.336 0.34077189177252
2019-04-02 12.1667 0 0.00606947648698042 0.106737740259977 0.121695999704979 0.0616666666666665 0.0850240339596728 0.0960990990990991 0.0672543859649124 0.064760604548995 0.0616666666666665 0.0703810252755859 0.426396745408126 34.225839468783 36.2679594663049 80 1.16523056863693 -0.853728503476026 0.13359674194353 38.0408964163998 0.0141084524420672 0.290345525519844 2.82485609079534 65.7064845645656 10.8467 11.416 0.430793755757903
2019-04-03 12.3667 0 0.0164383111279147 0.0226075595577717 0.124930639571375 0.140134787539067 0.0791186736474694 0.102859996611167 0.114117117117117 0.084798245614035 0.0822634706433178 0.0791186736474694 0.43546126359326 37.3157123728698 36.9919457844389 85 1.10648991395914 -5.11474069978836 0.0589309918762125 37.5019532267305 0.0145320631122213 0.312118025588613 2.93918713013413 67.5720646722046 10.916564 11.50667 0.525984087317393
2019-04-04 12.5867 0 0.0177897094616997 0.034520453368621 0.0407994509356422 0.144942828813914 0.160417454156564 0.0983158813263525 0.122479555527811 0.133936936936937 0.10409649122807 0.101516623347073 0.427214030479455 41.8435797136023 37.6642187941347 85 1.03286138668304 0.936681951301064 0.230034447898719 35.7173470481088 0.0151243624484901 0.320293531637006 3.11800102275278 69.5353161768995 11.02477016 11.62267 0.62498381676826
2019-04-08 13.54 1 0.0757386765395218 0.0948757550518731 0.112873663359826 0.119628223892569 0.231659283381696 0.248305936367743 0.181500872600349 0.207494671506158 0.21981981981982 0.187719298245614 0.473841599730923 48.1146252189473 39.3178588828339 95 1.19272815104041 2.05964119961081 0.319949133261007 44.7877602668814 0.0261451468286777 0.350470546170042 3.44626500830204 76.2462194143824 11.1264839504 11.83667 0.861784668967061
2019-04-09 13.1733 1 -0.027082717872969 0.0466047494577608 0.0652235438718494 0.0827340199067947 0.0893056485822727 0.198302602494246 0.214498418873943 0.149502617801047 0.174792433984643 0.186783783783784 0.482374342607285 51.5786457916712 40.8533818223403 95 1.0640271706644 0.359763900934735 0.145294023700074 40.2665715686711 0.0164673532465601 0.369020149257655 3.78938268638639 69.8702987802576 11.329701234368 12.044 0.912754994508384
2019-04-10 13.0467 1 -0.00961034820432238 -0.0364327917282127 0.0365465133831742 0.0549863746997987 0.0723285689628246 0.0788370419984621 0.186786497230131 0.202826666174966 0.138455497382199 0.163502269626247 0.472204746706765 53.1215698603259 41.671686165886 85 0.918742605455084 -0.168614760286313 0.122513292118241 35.1047589548441 0.0117259529827633 0.367145208411632 4.09599190982866 67.7634772377777 11.5166611356186 12.22734 0.911488670253229
2019-04-11 12.6867 1 -0.0275931844834325 -0.036938352576803 -0.0630206794682422 0.00794489421373346 0.0258759410351994 0.0427396089325782 0.0490684924710378 0.154039278469613 0.169636848073608 0.107041884816754 0.469904407656282 51.9554975362077 41.6395214002626 85 0.802290309111768 -0.0853217966979498 -0.0133875604656744 25.9976065695539 0.00457701889800041 0.369035017891714 4.3062153376725 62.0351663549734 11.6886642447691 12.35001 0.878700176965955
2019-04-12 12.52 2 -0.0131397447720842 -0.0403703618539554 -0.0495927368237268 -0.0753323485967503 -0.00529924444056029 0.0123961930021752 0.0290382766074613 0.0352840002315331 0.138875496893562 0.154268118413895 0.46205409282369 49.3132283489939 40.9966974449873 25 0.709013084465561 -0.344587719757645 -0.058125175734542 22.4601933180925 0.0013557891398032 0.372748950598991 4.41321906980982 59.5258562811139 11.8469071051875 12.51734 0.702217785464183
2019-04-15 12.5133 1 -0.000535143769968105 -0.0136678568894986 -0.040883901676286 -0.0501013413495479 -0.0758271787296898 -0.00583155235288046 0.0118544154867506 0.0284875931846762 0.0347299744486615 0.13826603476663 0.454764514764855 46.5167810377874 40.5206170026033 25 0.704872803693743 -0.234033175315597 -0.188971103378767 30.1131400080966 0.00101198315620842 0.369358334575656 4.43883088479341 59.4218196663717 11.9924905367725 12.66934 0.457561989000155
2019-04-16 12.7467 1 0.0186521541080291 0.0181070287539937 0.00472936224550113 -0.0229943204028604 -0.0323836851813896 -0.0585893648449038 0.0127118307419736 0.0307276799792993 0.0476711022709526 0.0540299173922751 0.453238477995937 45.1110124940686 39.6219242027236 25 0.685007467051578 0.000178545841923006 0.0272054608719176 31.8568994889267 0.00421928696563036 0.367942090859531 4.43179746669238 61.9187287588355 12.1264272938307 12.73468 0.41038411491891
2019-04-17 12.6533 1 -0.00732738669616451 0.0111880958659987 0.01064696485623 -0.00263267831666236 -0.0301532188216177 -0.0394737840935832 -0.0654874446085671 0.00529129954634655 0.0231751396896505 0.0399944109742165 0.436578586710513 43.768820682816 38.8201877686299 25 0.682744914379192 -0.801210369450688 0.0166391787299159 25.6067466363382 0.00211989175439493 0.35178011434383 4.38223385303153 60.3191842457969 12.2496491103243 12.78334 0.36149067361567
2019-04-18 12.6667 1 0.00105901227347815 -0.00627613421513018 0.0122589564703157 0.0117172523961662 -0.00157645408183371 -0.0291261391769565 -0.0384565750419408 -0.0644977843426883 0.0063559153709869 0.0242586947204995 0.429201544802619 41.1626021323019 38.2231507402555 25 0.671479611542006 -2.05456124147717 -0.00815193943863558 44.8253780601941 0.00192700457604643 0.33091062439342 4.30013993212591 60.4769335806556 12.3630131814983 12.81334 0.334513836950149
2019-04-19 12.7533 1 0.00683682411362074 0.00790307666774681 0.000517781072748136 0.0191795929131404 0.0186341853035144 0.00524959209250619 -0.0224884453539975 -0.0318826717678942 -0.0581019202363368 0.01323619376008 0.414737148745289 38.2141071999973 37.6687592139078 25 0.659387715264415 0.606455240112342 0.121573404163833 43.9978001099945 0.00281969903742357 0.325748281841441 4.20301511379182 61.5410333118568 12.4673081269785 12.83 0.326012801384649
2019-04-22 12.54 1 -0.016725082919715 -0.010002605256302 -0.0089541858645571 -0.0162159617783427 0.00213372971158687 0.00159744408945683 -0.0115632906902505 -0.0388374071604314 -0.048074514358589 -0.0738552437223043 0.407970209549197 34.010004353194 37.2664140911681 25 0.621240099507861 2.08193007950281 -0.0672353965932286 14.34719768749 -0.000733897682056161 0.289186277781159 4.06464259752555 57.4390261336861 12.54 12.73 0.220242068844462
2019-04-23 12.5733 1 0.00265550239234447 -0.0141139940250758 -0.00737366480614532 -0.00632246133419745 -0.0136035209112948 0.00479489822828505 0.00425718849840262 -0.00893849464399732 -0.0362850375957139 -0.0455466739541345 0.398358051724255 29.4774160539265 36.4078769858586 25 0.570479990020228 0.190323567068039 0.00258049582453259 13.2296479468992 -0.000117643123074229 0.270981882172366 3.90264087461154 57.9106995510992 12.54 12.67 0.159373467748626
2019-04-24 12.6533 1 0.00636268919058636 0.0090350877192984 -0.00784110779170877 -0.00105789195291595 0 -0.00732738669616451 0.0111880958659987 0.01064696485623 -0.00263267831666236 -0.0301532188216177 0.382761048029665 25.2442204149612 35.6106639594998 25 0.570908257468743 0.0503778500591829 0.156858789513 9.70406988555562 0.00106059911577315 0.258624930212398 3.73557408083615 59.0838534977579 12.5733 12.63066 0.089130842647824
2019-04-25 12.32 1 -0.0263409545335999 -0.0201458646496941 -0.0175438596491228 -0.0339755200614742 -0.0273709806026826 -0.0263409545335999 -0.0334753308699507 -0.0154475637921251 -0.0159744408945687 -0.0289042855904215 0.380656687456118 19.4742169171712 34.1812664608696 25 0.478893824309907 -0.0860037392309202 -0.0328940398285042 -8.69664460168912 -0.00392150154774922 0.252574809537319 3.52310888902873 52.5162487894233 13.6667 12.59399 0.1297095169129
2019-04-26 11.9267 1 -0.0319237012987013 -0.0574237550678479 -0.0514264353829146 -0.0489074960127591 -0.064814597006265 -0.0584208988923713 -0.0574237550678479 -0.0643303757050845 -0.046878121678534 -0.0473881789137379 0.39013120978068 13.5472578863827 31.9241000566829 25 0.265310330387427 -0.337662944181309 -0.175647874855346 -64.3595164957912 -0.00901281059337686 0.256077268667728 3.23495716999465 46.0161259750011 13.6667 12.53466 0.248556267718644
2019-05-06 11.32 2 -0.050869058498998 -0.0811688311688311 -0.105371721211067 -0.0996794795320242 -0.0972886762360445 -0.112386597978562 -0.106318141268049 -0.105371721211067 -0.111927008559078 -0.0953625342635435 0.419878980510632 6.81244991973866 31.4494429503751 25 -0.167206321613701 -1.02437462247158 -0.238385386777821 -67.4736957075763 -0.016623037485308 0.303155557781649 2.8282200515102 38.1680594282473 13.5971 12.41533 0.458083949244629
2019-05-07 11.38 0 0.0053003533568905 -0.0458383291270845 -0.0762987012987013 -0.100629875210419 -0.0949074626390843 -0.0925039872408292 -0.107681933303537 -0.101581311628127 -0.100629875210419 -0.10721990789773 0.417509053331301 1.03785021795229 31.0086899230892 -75 -0.121066929687093 -3.92333265727597 -0.151174897525178 -62.18797806052 -0.0126369664230901 0.312562245409222 2.36868250933974 39.2711461256455 13.460474 12.27866 0.544046912192934
2019-05-08 11.2067 0 -0.0152284710017576 -0.0100088339222615 -0.0603687524629614 -0.0903652597402598 -0.114325907075625 -0.108690638098192 -0.106323763955343 -0.121270573106569 -0.115262854571435 -0.114325907075625 0.419115549521922 -4.59922998638668 30.9566914791811 -85 -0.0834790537538451 -6.32027034367095 -0.0782233544891964 -59.356701692468 -0.0131081490737569 0.335874681359938 1.87084424336398 37.2064911783634 13.33204556 12.134 0.620336946075813
2019-05-09 10.8333 0 -0.0333193536009708 -0.0480404217926187 -0.0429946996466432 -0.0916766582541693 -0.120673701298701 -0.143835995352991 -0.138388489895254 -0.136100478468899 -0.150549269600809 -0.144741724363883 0.422514438841785 -11.3196193684733 31.2432668512141 -90 -0.067494708194916 0.423153320402725 -0.167519378868624 -62.4680567386392 -0.0167829135332503 0.344535439261642 1.31948154767745 33.161077216385 13.1620179152 11.95066 0.709872992083012
2019-05-10 11.1667 2 0.0307754793091672 -0.00356929336914513 -0.0187434094903339 -0.0135424028268551 -0.0637225720442368 -0.0936120129870129 -0.117487137742723 -0.111871982693485 -0.10951355661882 -0.124407016223252 0.430427693210229 -15.8906148541236 31.6294647770932 -95 0.0434181449952551 1.23680663204898 0.0220509072574317 -44.4892295493589 -0.00813593301644714 0.371627353120527 0.804068093972941 39.4875936794386 12.92914612368 11.792 0.687500249696924
2019-05-13 11.1133 1 -0.00478207527738728 0.0258462333730258 -0.00833430001695401 -0.0234358523725835 -0.0182597173144876 -0.0681999211852398 -0.0979464285714285 -0.1217073806833 -0.116119077728202 -0.113771929824561 0.416825715123784 -19.7960891717617 31.988077136838 -95 0.105023458595425 -0.408235618479636 0.175496196846991 -57.3767036672755 -0.00752614070025444 0.370687098216541 0.328369908122604 38.8532524703237 12.719561511312 11.64933 0.662611981395514
2019-05-14 11.1733 1 0.00539893640952727 0.000591043011811898 0.0313847119529598 -0.00298035996323631 -0.018163444639719 -0.0129593639575972 -0.0631691918133265 -0.0930762987012987 -0.116965534682652 -0.111347060835262 0.408481021186371 -22.9178966266873 31.9132354099119 -90 0.158511901761252 -0.0547376120981597 0.252678706511174 -52.6053884979029 -0.00517612668029413 0.370292363238696 -0.0906159574359496 40.0191741405195 12.5309353601808 11.50933 0.589573832997662
2019-05-15 11.94 1 0.0686189397939732 0.0743883454959371 0.0692505395506282 0.102157237406884 0.0654340706898551 0.0492091388400702 0.0547703180212014 0.00111514501077403 -0.0308441558441559 -0.0563726458710376 0.442639519673059 -21.5894330101103 29.8432043505476 -85 0.414429949478107 1.8506380933126 0.322439602847985 -20.3745759385427 0.00824115813320902 0.393613170107477 -0.346564118764354 52.4864686541087 12.3611718241627 11.438 0.465988237810546
2019-05-16 12.1533 1 0.0178643216080403 0.0877090922108956 0.0935815644318068 0.0883519750687312 0.12184652875855 0.0844673275808221 0.0679525483304042 0.073613074204947 0.0189993879279264 -0.0135308441558442 0.446736696839269 -17.5187533662089 28.4398295756186 -80 0.530974502488224 0.000141713604987048 0.33894149323926 -16.2451941300698 0.00999082421954198 0.410547335082711 -0.457093133136505 55.2718869882074 12.3 11.42133 0.432724770238286
2019-05-17 12 1 -0.0126138579645034 0.00502512562814084 0.0739888842150485 0.0797872819054646 0.0746236578398274 0.107695715986818 0.070788010743573 0.0544815465729349 0.0600706713780919 0.00614587438268765 0.432926932779321 -13.6251112785376 27.1366958560417 -55 0.519532456909884 -0.590425671306375 0.21991460482222 -14.8621126217867 0.00588088200426099 0.400528540223187 -0.490723565293745 52.872824213918 12.3 11.42866 0.442741382248775
2019-05-20 11.7867 1 -0.017775 -0.0301646466391844 -0.0128391959798995 0.054898731798126 0.0605940629695949 0.0555222223217244 0.0880064246351528 0.051754753852606 0.0357381370826009 0.0412279151943462 0.438667866152227 -11.0674980679111 25.4500777301821 -55 0.440015345356714 -1.06137122004645 0.187049837928769 -20.627261761158 0.00157981254894081 0.381576234700459 -0.502272181614217 49.6440483776198 12.1667 11.47533 0.45445744709733
2019-05-21 11.9 1 0.00961252937633095 -0.0083333333333333 -0.0208420758147992 -0.00335008375209378 0.0650389768465898 0.0707890545562524 0.0656684606911622 0.0984649183535951 0.0618647773207099 0.0456942003514937 0.428284447141354 -7.83957168051083 23.7680494241935 -55 0.508917183811034 3.66317943320221 0.111693102681268 -19.583019211272 0.0030403065175572 0.371774841883678 -0.482866631517765 51.3437313510757 12.08 11.52733 0.471758052513268
2019-05-22 10 1 -0.159663865546218 -0.151586109767789 -0.166666666666667 -0.17717821497042 -0.162479061976549 -0.105009263154126 -0.10017726507878 -0.104480285133477 -0.0769202366776512 -0.107676657713689 0.549835558059828 -11.6890082007283 25.1601023979629 -95 -0.112526688466425 -0.29917406096934 0.0996497286400451 -42.8566150663169 -0.0265422702213111 0.380089818233259 -0.704114131092802 31.8989829757453 12.08 11.40666 0.673904195630869
2019-05-23 9.42 1 -0.0580000000000001 -0.208403361344538 -0.200794115401257 -0.215 -0.224901878502135 -0.21105527638191 -0.156918725891187 -0.15236698370421 -0.156420428595736 -0.130458862950347 0.555561589626983 -19.1951526452661 26.756571124929 -100 -0.099710458343702 -2.64192788276362 -0.0945145798861393 -44.7617006839163 -0.0322618574538 0.380570184668322 -1.1498777049508 28.367225759888 11.8304 11.26533 0.913215099463915
2019-05-24 9.37 1 -0.00530785562632707 -0.0630000000000001 -0.212605042016807 -0.205036184852418 -0.219166666666667 -0.229015987427283 -0.215242881072027 -0.161393679575416 -0.156866097378817 -0.160898027170068 0.537307190367913 -26.7826292619886 28.3688754409334 -95 -0.0583197483532699 -1.91546399106768 -0.11369374717957 -38.6643930681683 -0.0273611298488049 0.365848683863408 -1.72478927034348 28.078612459426 11.492944 11.08566 1.0936885197451
2019-05-27 9.45 1 0.00853788687299883 0.00318471337579607 -0.055 -0.205882352941177 -0.198248873730561 -0.2125 -0.222433413147047 -0.208542713567839 -0.154233753680649 -0.149667515499447 0.521070962484491 -33.1617810316571 29.8994569039638 -100 0.0179481255206641 -1.06273359600312 0.00668458808475016 -38.1166804913694 -0.0208340358993861 0.379728015858139 -2.34086537326411 29.3177359618332 11.15327296 10.91933 1.20937790165027
2019-05-28 9.4 1 -0.00529100529100512 0.0032017075773747 -0.00212314225053079 -0.0599999999999999 -0.210084033613445 -0.202490943181722 -0.216666666666667 -0.226547522072194 -0.212730318257956 -0.158708707364879 0.507423036592741 -38.846999398288 30.886584424273 -90 0.0923342032802294 4.28752974113824 -0.132271838398978 -36.5721341673245 -0.0180080303342259 0.391823237599508 -2.95728973579684 28.9816546110605 10.8679492864 10.742 1.29497995608684
2019-05-29 9.33 1 -0.00744680851063828 -0.0126984126984127 -0.00426894343649942 -0.00955414012738853 -0.0669999999999999 -0.215966386554622 -0.208429840413347 -0.2225 -0.232307274567401 -0.218592964824121 0.489749962550403 -44.154369531512 31.9331833645535 -90 0.104307341507037 -10.1496395934128 -0.150180455193569 -32.4217654797593 -0.0160878081844827 0.37919487742897 -3.54967715442474 28.4892660391258 10.628277400576 10.481 1.28970658937088
