Index X600737.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-06-21 11.06 1 -0.02210433244916 -0.0682392586352147 -0.0473729543496985 -0.0349040139616056 -0.0530821917808219 -0.0971428571428571 -0.0964052287581699 -0.0142602495543672 0.0054545454545456 0.0543374642516683 0.741087346437984 -9.04975784635996 17.4859622944002 -40 0.342447896427575 0.067213722264498 0.00327978137365765 -11.6427432216906 -0.0078710266405478 0.523115303210068 -1.73530861263061 42.8813461214484 11.96 11.57 0.447486809240724
2007-06-22 10.1 1 -0.0867992766726945 -0.106984969053935 -0.149115417017692 -0.130060292850991 -0.118673647469459 -0.13527397260274 -0.175510204081633 -0.17483660130719 -0.0998217468805704 -0.0818181818181819 0.770295393120985 -10.8032539789018 18.0996246047369 -25 0.234601535133571 -1.82388173957623 -0.131703894291118 -8.42975206611571 -0.0222216175554836 0.580305354222613 -1.99992596897212 36.5040902312958 11.753 11.48 0.628684693979776
2007-06-25 9.09 1 -0.1 -0.178119349005425 -0.196286472148541 -0.234203875315922 -0.217054263565891 -0.206806282722513 -0.221746575342466 -0.257959183673469 -0.257352941176471 -0.189839572192513 0.805274293612344 -15.3801564420029 19.3774285750657 -95 0.0903067793439403 3.49452155528237 -0.289575913510915 -12.6182965299685 -0.0363631416363047 0.650578547091594 -2.48892944703333 31.2401249130091 11.5667 11.267 0.985901167009712
2007-06-26 9.16 1 0.00770077007700776 -0.093069306930693 -0.171790235081374 -0.190097259062776 -0.228306655433867 -0.211024978466839 -0.200698080279232 -0.215753424657534 -0.252244897959184 -0.251633986928105 0.814897558354319 -19.1269492630996 21.1349946003119 -100 -0.0167157522507948 -0.0236745115614645 -0.0628445095069958 -13.3333333333333 -0.0283515213247934 0.73648768422282 -3.08607585174583 31.9723061379553 11.269496 10.959 1.12012350509516
2007-06-27 9.27 1 0.0120087336244541 0.0198019801980198 -0.0821782178217821 -0.161844484629295 -0.180371352785146 -0.219039595619208 -0.201550387596899 -0.191099476439791 -0.206335616438356 -0.243265306122449 0.783119161329011 -22.0808608443923 22.5441270932383 -95 0.0854442126325793 -0.41033422757718 0.0812598976269537 -20.6081081081081 -0.0210132931522029 0.732100309396238 -3.70316568626138 33.1764881447925 11.00795648 10.661 1.13480737474594
2007-06-28 8.38 1 -0.0960086299892123 -0.0851528384279475 -0.078107810781078 -0.17029702970297 -0.242314647377939 -0.259062776304156 -0.294018534119629 -0.278208440999139 -0.268760907504363 -0.282534246575342 0.791467792662653 -26.947842600623 24.2250368170939 -90 0.0159171569585527 0.207216791429308 -0.111054736166182 -41.5873015873016 -0.0346488089407501 0.783152921808365 -4.43450279795427 28.7432216932443 10.7778017024 10.331 1.27652697233984
2007-06-29 7.79 0 -0.0704057279236278 -0.159654800431499 -0.149563318777293 -0.143014301430143 -0.228712871287129 -0.295660036166365 -0.311229000884173 -0.343723673125527 -0.329026701119724 -0.320244328097731 0.789934378901035 -32.5510500854904 26.2120698466093 -100 -0.0500590470018841 -0.035680862423488 -0.177819487693279 -51.424287856072 -0.0411500669376369 0.817505574690753 -5.29400605226165 26.2399756518892 10.442109464064 9.964 1.43375342680982
2007-07-02 8.4 0 0.0783055198973044 0.00238663484486867 -0.093851132686084 -0.0829694323144105 -0.0759075907590758 -0.168316831683168 -0.240506329113924 -0.257294429708223 -0.292333614153328 -0.276485788113695 0.781367637550961 -36.1579394761776 27.7913905086894 -60 0.0807015876729963 0.176075618186569 0.000561998891787735 -61.3418530351438 -0.019430869331284 0.838546585388288 -6.09073078207984 32.7601243703583 10.0177719498138 9.643 1.38271914075933
2007-07-03 8.46 0 0.00714285714285712 0.0860077021822852 0.00954653937947492 -0.0873786407766989 -0.076419213973799 -0.0693069306930691 -0.162376237623762 -0.235081374321881 -0.251989389920424 -0.287278854254423 0.774841377725892 -38.6185076325006 28.7116989726224 -60 0.152736119743685 0.0790638442608695 0.00836495561502078 -60.0633914421553 -0.014599282699622 0.876800514312205 -6.78926724790413 33.3838905364038 9.66132843784356 9.302 1.17777379454253
2007-07-04 8.33 0 -0.0153664302600474 -0.00833333333333341 0.0693196405648266 -0.00596658711217191 -0.101402373247033 -0.0906113537117904 -0.0836083608360836 -0.175247524752475 -0.246835443037975 -0.263483642793988 0.743066993602614 -40.9213346082614 29.566271117703 -60 0.171762268388145 -0.796198224195964 -0.0978391409981783 -57.0698466780239 -0.0147387640742448 0.855536106659415 -7.40146550117333 32.6765829226413 9.36191588778859 9.004 0.972341960880476
2007-07-05 7.71 0 -0.0744297719087635 -0.0886524822695036 -0.0821428571428572 -0.0102695763799744 -0.0799522673031027 -0.168284789644013 -0.158296943231441 -0.151815181518152 -0.236633663366337 -0.302893309222423 0.738562208345285 -44.5964929741132 30.7815346326366 -60 0.126492763597552 -1.06272732656452 -0.225504751725782 -59.8086124401914 -0.0255916745896118 0.841965313770109 -8.02311112064283 29.4697198732744 9.11040934574242 8.669 0.73288546930002
2007-07-06 8.48 0 0.0998702983138782 0.0180072028811524 0.00236406619385332 0.00952380952380949 0.0885750962772787 0.0119331742243436 -0.0852211434735706 -0.074235807860262 -0.067106710671067 -0.16039603960396 0.741522050606336 -46.5504886709698 31.5033106324103 -60 0.214124500344987 23.9522729485351 -0.00268570595745837 -45.4281567489114 -0.00278040678897726 0.812248208774745 -8.47288765416179 37.6532605227389 8.85833566350878 8.507 0.533292706785974
2007-07-09 9.14 1 0.0778301886792454 0.185473411154345 0.0972388955582233 0.0803782505910164 0.0880952380952382 0.173299101412067 0.0906921241050118 -0.0140237324703343 -0.00218340611353707 0.0055005500550056 0.744270475563026 -45.8987580101189 30.9233040163291 -60 0.354139772388536 1.07483416552611 0.115449663040155 -37.4485596707819 0.0118760651143359 0.783611827168632 -8.65811285650361 43.6848123579887 7.71 8.512 0.539563609678126
2007-07-10 8.74 2 -0.0437636761487965 0.0306603773584906 0.133592736705577 0.0492196878751501 0.0330969267139478 0.0404761904761906 0.121951219512195 0.0429594272076372 -0.0571736785329018 -0.0458515283842794 0.722536870165667 -45.2280891275645 30.3847264442537 -60 0.353118003840077 0.347712919209482 -0.0625659781737582 -36.0448807854137 0.00175974852103914 0.696781982851678 -8.71826499241182 41.0903021027146 7.71 8.47 0.498285950924656
2007-07-11 8.88 0 0.0160183066361557 -0.0284463894967177 0.0471698113207548 0.151750972762646 0.0660264105642259 0.0496453900709219 0.0571428571428572 0.13992297817715 0.0596658711217184 -0.0420711974110031 0.711641379439548 -43.6818912595876 29.9936057729579 -60 0.375214569521512 -0.26923601887366 -0.0543801384420057 -31.054131054131 0.00435221363287851 0.712968579559801 -8.65315517755871 42.3801827338159 7.772 8.431 0.440642208095815
2007-07-12 8.94 0 0.00675675675675658 0.0228832951945079 -0.0218818380743984 0.0542452830188678 0.159533073929961 0.0732292917166866 0.0567375886524821 0.0642857142857143 0.147625160462131 0.0668257756563244 0.687952709479581 -40.9207199439112 29.630422292469 -55 0.387959430966306 0.373656952195638 0.089478451322569 -18.9542483660131 0.00478940329176543 0.663634363396001 -8.48297077017214 42.9566513073327 7.83152 8.487 0.468165450336619
2007-07-13 8.91 0 -0.00335570469798652 0.00337837837837829 0.0194508009153318 -0.0251641137855581 0.0507075471698113 0.155642023346304 0.0696278511404562 0.053191489361702 0.0607142857142857 0.143774069319641 0.671670373088182 -37.8001393882019 29.0561144301471 -40 0.416759134833767 0.0438659140957278 0.0890199186710351 -3.50194552529182 0.00330847456635598 0.621087335623069 -8.24199370899776 42.7264776919855 7.8886592 8.599 0.4136947344762
2007-07-16 8.48 0 -0.0482603815937149 -0.0514541387024607 -0.045045045045045 -0.0297482837528604 -0.0722100656455142 0 0.0998702983138782 0.0180072028811524 0.00236406619385332 0.00952380952380949 0.66655106072474 -35.725578209027 28.8149501408263 -40 0.382231081503333 -0.141664038410046 -0.0665594604812742 -12.3636363636364 -0.00606768109911146 0.601396329559939 -8.02716070902219 39.4625387469136 7.943512832 8.607 0.410177468366506
2007-07-17 8.49 0 0.00117924528301883 -0.0471380471380471 -0.0503355704697985 -0.043918918918919 -0.028604118993135 -0.0711159737417943 0.00117924528301883 0.101167315175097 0.0192076830732293 0.00354609929078009 0.660368842101545 -33.9777485700026 28.9157464209227 -40 0.352945010517849 -0.0557813009398458 -0.00430100058185694 -14.4444444444444 -0.00475005812054231 0.582713398718631 -7.82127725228679 39.5781380634995 7.99617231872 8.61 0.409091133557739
2007-07-18 8.6 0 0.0129564193168432 0.0141509433962264 -0.0347923681257015 -0.0380313199105146 -0.0315315315315317 -0.0160183066361557 -0.0590809628008754 0.0141509433962264 0.115434500648508 0.0324129651860743 0.645342496237149 -32.0799839419181 28.8027329980012 -35 0.412997651522666 -0.241121181345719 0.016683019725955 4.76190476190474 -0.00153069858647222 0.594807477052229 -7.59521447595863 40.9146963499514 8.0467254259712 8.637 0.39729781720462
2007-07-19 8.92 0 0.0372093023255815 0.0506478209658421 0.0518867924528301 0.00112233445566767 -0.00223713646532431 0.00450450450450446 0.0205949656750573 -0.0240700218818382 0.0518867924528301 0.156939040207523 0.642103746505924 -29.0849659482472 28.2430867034841 -30 0.526249070753741 -0.169037446410588 0.134861864624266 25.9770114942529 0.0055129379429921 0.601330500360629 -7.29384372949354 44.7439621718417 8.09525640893235 8.758 0.234511312212344
2007-07-20 9.15 0 0.0257847533632287 0.0639534883720931 0.0777385159010602 0.0790094339622642 0.026936026936027 0.0234899328859062 0.0304054054054053 0.0469107551487413 0.0010940919037199 0.0790094339622642 0.631239193184072 -24.9745022779735 27.1878722684841 -25 0.757266153728327 0.349202376078205 0.188263603523751 18.8916876574307 0.0091987225648533 0.600612460357525 -6.90307552697412 47.3834574637903 8.14184615257506 8.825 0.24185624747863
2007-07-23 9.54 0 0.042622950819672 0.069506726457399 0.109302325581395 0.123674911660777 0.125 0.0707070707070705 0.0671140939597314 0.0743243243243241 0.091533180778032 0.0437636761487963 0.631864965099495 -19.8364426176573 25.3164044274876 -20 1.0157112425396 -0.12688123800689 0.193806584701251 25.1162790697674 0.0152758549748203 0.59285984947832 -6.39150624409902 51.6049278535133 8.21073538342055 8.865 0.320147535433969
2007-07-24 9.59 0 0.00524109014675056 0.048087431693989 0.0751121076233183 0.115116279069768 0.129564193168433 0.130896226415094 0.0763187429854095 0.0727069351230425 0.0799549549549547 0.097254004576659 0.625303181878103 -14.8591109761865 23.9013548080081 85 1.05550965501133 -0.284299338515303 0.0041950958876435 29.8578199052133 0.0134513522788077 0.611743314576115 -5.80797145770286 52.1351383595913 8.33707655274691 8.95 0.388758708369772
2007-07-25 9.72 0 0.0135557872784151 0.0188679245283021 0.0622950819672132 0.0896860986547086 0.130232558139535 0.144876325088339 0.14622641509434 0.0909090909090911 0.0872483221476512 0.0945945945945945 0.602067240315381 -10.4842245689761 22.5873801613485 85 0.990137720761647 0.503088627808912 -0.00868886094041261 53.887399463807 0.0134703404605545 0.585196813960883 -5.17436994636218 53.5597604362253 8.51136889747222 9.034 0.456756682125907
2007-07-26 10.12 0 0.0411522633744854 0.0552659019812305 0.0607966457023061 0.106010928961749 0.134529147982063 0.176744186046512 0.191990577149588 0.193396226415094 0.135802469135802 0.131991051454139 0.599776723149997 -5.2744410360776 22.0109629225575 95 1.04027499245721 -0.351103288257027 0.0534969925639048 48.8095238095238 0.0185034173539965 0.583545031721401 -4.46257670269757 57.7287366066486 8.668232007725 9.152 0.568522451428066
2007-07-27 10.38 0 0.0256916996047432 0.0679012345679013 0.0823774765380605 0.088050314465409 0.134426229508197 0.163677130044843 0.206976744186047 0.222614840989399 0.224056603773585 0.164983164983165 0.606935528639283 0.628616327781374 21.7808666959185 100 1.02552111626577 -0.832980480543893 0.163250786123715 41.8918918918919 0.0198103777632231 0.588108352044943 -3.68652788784888 60.2279913582269 8.862844166798 9.299 0.678420551313449
2007-07-30 10.42 0 0.00385356454720598 0.0296442687747036 0.0720164609053497 0.086548488008342 0.0922431865828093 0.13879781420765 0.168161434977578 0.211627906976744 0.227326266195524 0.22877358490566 0.596440133736477 6.30555326462331 21.8230038801271 85 1.01618848244376 2.15332230746544 0.109853409990549 64.6153846153847 0.0169091389966746 0.588394592639061 -2.89796167481609 60.6138077028414 9.09204598344628 9.493 0.695366410207197
2007-07-31 10.3 0 -0.0115163147792705 -0.00770712909441229 0.0177865612648223 0.059670781893004 0.0740354535974974 0.0796645702306082 0.12568306010929 0.154708520179372 0.197674418604651 0.21319199057715 0.578837267041014 11.1856643034936 21.5938933111281 85 0.9028388967924 1.02968495611236 0.115854088693567 55.0387596899226 0.0117408746737754 0.546535703491655 -2.15775905613183 58.7718551679915 9.34611862609487 9.674 0.638526080560188
2007-08-01 10.23 0 -0.00679611650485434 -0.0182341650671785 -0.0144508670520231 0.0108695652173914 0.0524691358024691 0.0667361835245048 0.0723270440251573 0.118032786885246 0.146860986547085 0.18953488372093 0.599634605109513 14.6650151690808 22.1215917929644 95 0.90287237702656 -1.28656169564208 -0.0368717330751687 49.8069498069499 0.0083705126412973 0.588625312931082 -1.4941645134575 57.6709113438183 9.55953964591969 9.83700000000001 0.533271871458536
2007-08-02 10.58 0 0.0342130987292277 0.0271844660194174 0.0153550863723608 0.0192678227360308 0.0454545454545456 0.0884773662551439 0.103232533889468 0.109014675052411 0.156284153005464 0.18609865470852 0.596089276173119 18.8305669878506 22.6115975260981 95 0.882235021756921 -0.66017110604369 0.0723115572360194 57.3883161512028 0.0130691646572847 0.574140831394497 -0.854085134398152 61.5493273403672 9.81522250965415 10.003 0.470816076379915
2007-08-03 10.81 0 0.0217391304347827 0.0566959921798631 0.0495145631067961 0.0374280230326296 0.0414258188824663 0.0681818181818183 0.112139917695473 0.127215849843587 0.133123689727463 0.181420765027323 0.582082899303611 23.5019464129931 23.3344489998808 90 0.922140594987122 -2.67260728829766 0.159164001374925 85.9778597785978 0.0146455220713752 0.561056104616739 -0.225170743712057 63.890742898042 10.0248824579164 10.169 0.427276907351141
2007-08-06 11.21 2 0.0370027752081405 0.0595463137996219 0.0957966764418379 0.0883495145631068 0.0758157389635317 0.0799614643545279 0.107707509881423 0.153292181069959 0.168925964546403 0.175052410901468 0.579791263639067 28.6039761213197 24.561392479831 70 0.976538006241774 2.21346372250763 0.200726019677816 87.741935483871 0.0187104771871507 0.537743122898759 0.425047908932819 67.5873701911639 10.1968036154914 10.336 0.477521378229988
2007-08-07 11.7 1 0.0437109723461193 0.0823311748381128 0.10586011342155 0.143695014662756 0.135922330097087 0.122840690978887 0.127167630057803 0.156126482213439 0.203703703703703 0.220020855057351 0.589806173379134 33.9153974574632 26.1065538265498 75 0.993813083633616 -1.13748800297166 0.320796036302051 89.080459770115 0.0232560217615086 0.545495659694795 1.12560968518526 71.4439789064015 10.4294428923932 10.547 0.568722740494483
2007-08-08 11.22 2 -0.0410256410256409 0.000892060660124816 0.0379278445883442 0.060491493383743 0.096774193548387 0.0893203883495146 0.0767754318618044 0.0809248554913296 0.108695652173913 0.154320987654321 0.608391446709196 36.5199071474695 27.640108184037 80 0.901022169099455 22.0370387885869 0.174768949487774 63.1868131868133 0.0115684467092996 0.59270265010302 1.7413504177985 63.4762848392195 10.7199654560667 10.697 0.522282384241407
2007-08-09 10.97 0 -0.0222816399286988 -0.0623931623931623 -0.0214094558429974 0.0148011100832564 0.0368620037807184 0.0723362658846529 0.0650485436893204 0.0527831094049904 0.0568400770712909 0.0839920948616601 0.596363486229968 36.7613053930088 28.5375546109527 80 0.779399668027413 -0.304481746038232 0.0934059999941298 49.7267759562842 0.00541388550239083 0.58703971337546 2.22857104048437 59.7393869338821 10.97 10.782 0.485839479663808
2007-08-10 10.6 0 -0.0337283500455789 -0.0552584670231729 -0.094017094017094 -0.0544157002676183 -0.0194264569842739 0.00189035916824198 0.0361681329423265 0.029126213592233 0.017274472168906 0.0211946050096339 0.62019466578497 34.8074795564032 28.1289633970637 80 0.681418793492248 0.306674093943917 0.0079968934458322 29.1208791208791 -0.00170288459724004 0.620967898016776 2.54855793015032 54.6148257399866 11.85 10.804 0.470347389348199
2007-08-13 10.67 0 0.0066037735849056 -0.0273473108477666 -0.0490196078431373 -0.0880341880341879 -0.0481712756467441 -0.0129509713228493 0.00850661625708882 0.043010752688172 0.0359223300970872 0.0239923224568139 0.613752189657472 32.2338438254742 27.6568196810164 80 0.625444756422561 -0.0286824960381985 0.0991672695946171 29.5081967213115 -0.000192583109577194 0.627069142093014 2.75167405509946 55.3944155530778 11.85 10.829 0.454030101792087
2007-08-14 10.98 0 0.0290534208059983 0.0358490566037737 0.000911577028258836 -0.0213903743315508 -0.0615384615384614 -0.0205173951828724 0.0157261794634598 0.0378071833648395 0.0733137829912023 0.066019417475728 0.609912747539081 30.7259082425565 27.6046389888319 80 0.684188893976787 0.298109244746674 0.21100698681118 32.8125 0.00512487214780016 0.64142022147645 2.91100799885659 58.7719032232569 11.8 10.897 0.415265644564483
