Index X002372.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2010-08-27 3.74989 0 0.019717842594456 0.011174479904003 -0.0238195028362129 -0.00640424370571735 0.019717842594456 -0.0238195028362129 -0.0427507300835256 -0.0216214946931192 0.0720618211862785 0.0942066623091649 0.151583223630134 37.1285736668459 31.8330503350066 45 0.688198378797263 -0.157258806254149 0.0721918058976112 15.3662499117045 0.00362852892347165 0.435916902080538 3.76244982825436 59.1123291469441 4.00368 3.751789 0.119244465089347
2010-08-30 3.86384 1 0.0303875580350357 0.0507045777156563 0.041901603095633 0.00584423867402162 0.0237887050020402 0.0507045777156563 0.00584423867402162 -0.0136622623399432 0.008109038917125 0.104639161994722 0.151854421942267 37.965551588683 32.4949192942741 45 0.818032499429653 0.0782284776364452 0.14058157802469 36.456217785631 0.00849380694375602 0.444006429830639 3.78653911582735 62.763188272594 3.990628 3.78839 0.0834246852622838
2010-08-31 3.83103 1 -0.00849155244523581 0.0216379680470626 0.0417824646895344 0.0330542409901711 -0.00269694043041713 0.0150951495206755 0.0417824646895344 -0.00269694043041713 -0.0220378009679988 -0.000451371857355998 0.150503391803534 38.9001796263613 33.1095118993082 45 0.771643618565204 -1.29515230262656 0.126810615071338 32.58370091836 0.00540555978212114 0.433621289759642 3.79923306549146 61.0722672229158 3.97809808 3.788217 0.0833241837710465
2010-09-01 3.6791 2 -0.0396577421737757 -0.0478125388214833 -0.0188778870846878 0.000467724303716333 -0.00791435775054272 -0.0422477280359453 -0.0251612322008659 0.000467724303716333 -0.0422477280359453 -0.0608215737129086 0.154428149531853 36.7605343592238 32.3178525586147 45 0.604179696401026 0.333646250274792 0.0174634607641815 21.7883997130483 -0.00278776784622374 0.42057486388484 3.72991063249422 53.8389588978757 3.9660693568 3.764391 0.0760395356888625
2010-09-02 3.74471 2 0.0178331657198771 -0.0225317995421597 -0.0308320220298978 -0.00138137385363313 0.0183092310286128 0.0097776699160026 -0.0251679730514215 -0.0077767709045431 0.0183092310286128 -0.0251679730514215 0.151783281708149 34.2536498474132 31.5827403136851 45 0.621563009234521 0.632314842632858 0.0410189659620836 21.2469818677974 0.000961492802158239 0.398994367974157 3.63255847920074 56.2488298717588 3.954521782528 3.754723 0.0711507729402851
2010-09-03 3.7378 1 -0.00184526972716181 0.0159549889918731 -0.0243354920217279 -0.0326203983601806 -0.00322409457344086 0.0164301758317063 0.00791435775054272 -0.0269668010798175 -0.00960769039177967 0.0164301758317063 0.14969733301471 31.015404938239 31.0205954407763 40 0.615387021178357 0.351402938783818 -0.00998758241097496 16.7664628820961 0.000451172342281866 0.393347799672247 3.5114308004054 55.9177289322884 3.94343611122688 3.760765 0.066249765659963
2010-09-06 3.66357 1 -0.019859275509658 -0.0216678995169185 -0.00422114103992821 -0.0437114822906634 -0.0518318563915691 -0.0230193419006958 -0.00375539106646572 -0.0121020911701655 -0.0462905354572173 -0.0292761641309359 0.149486809227945 26.4522473790415 30.0881988304279 15 0.538790042229473 -0.0238258464792361 -0.160031655238838 -14.4538891973858 -0.00324163635807085 0.379802984683723 3.34184658173211 52.3526304997936 3.93279386677781 3.749716 0.072686992600694
2010-09-07 3.72054 1 0.0155504057517668 -0.00461768955000263 -0.00645443839442839 0.0112636242559323 -0.0288408078245276 -0.0370874570375584 -0.00782689625562349 0.0117366168304609 0.00326012215346028 -0.0314599663142768 0.144729179997377 23.4524877669228 29.1496979780187 15 0.508898395987359 0.334601337518891 0.0205655358505681 -17.2208028558429 0.000175098570990545 0.353032032193368 3.16771532414735 54.7377470732382 3.91664043477114 3.737631 0.065436342679992
2010-09-08 3.83276 1 0.0301622882699824 0.0461817298427489 0.0254053186366312 0.0235131692440802 0.0417656492076866 0.000451575685912031 -0.00804381133794363 0.0220993149132374 0.0422529083205978 0.0335207431676308 0.146476381426136 23.1176128645268 29.0972750440749 15 0.631533087784204 -0.346122498862549 0.168962998616412 -0.731870722626944 0.00562731487989815 0.36834568404139 3.04073762852841 59.0827117743637 3.90145620868487 3.750062 0.0708597462597772
2010-09-09 3.73608 1 -0.0252246422943257 0.00417681304326778 0.0197921699326067 -0.000460163732676988 -0.00230458433363334 0.0154874833519068 -0.0247844574435596 -0.0330655513685868 -0.00368277469472444 0.0159624515279901 0.147728782752841 21.7865049766328 29.2800262734741 15 0.602903915245902 -0.539651311860919 -0.00912106654932401 5.27953662397467 1.78681209483458e-05 0.379187931790293 2.90141733774007 54.2509195559888 3.88718303616378 3.755932 0.0664648503262355
2010-09-10 3.76025 1 0.00646934755144435 -0.0189184817207443 0.0106731818499466 0.0263895599101422 0.00600620685965003 0.00414985406079516 0.0220570248158518 -0.0184754491611917 -0.0268101163609259 0.00276274770726603 0.145562441127638 20.6150792710045 28.6142953652036 15 0.417658426548943 -0.16912628199686 0.169027939510597 -1.32874063098341 0.00119086438103853 0.382743186411854 2.76537309185379 55.2365099484941 3.88455 3.756968 0.0664409456752553
2010-09-13 3.79823 1 0.0101003922611529 0.0166350827605406 -0.00900917354595632 0.0208813774344585 0.0367564970779868 0.016167264166087 0.0142921614757885 0.0323802016797587 -0.00856166618376775 -0.0169805167915855 0.141207981047092 20.3127713104345 28.536440199699 10 0.658256353559929 1.16117094654481 0.111207702483129 -4.2733519475633 0.00281077854105932 0.367905050225858 2.64836117580548 56.8110360746058 3.8712912 3.750407 0.0573295099597252
2010-09-14 3.7637 1 -0.0090910766330633 0.000917492188019509 0.0073927753153038 -0.0180183470919129 0.0116004665989344 0.0273312643132246 0.00692920969554289 0.00507115370749678 0.0229947541518307 -0.0175749080534477 0.138274553829443 19.5523714782087 28.293571319324 5 0.580071937075184 0.136079321280244 -0.0343999728199199 6.06097173009203 0.000646804873037026 0.354329916177873 2.52855280284698 54.9196508140273 3.858827928 3.743674 0.0503359350762455
2010-09-15 3.53753 1 -0.0600924622047454 -0.0686372336588359 -0.0592301043813577 -0.0531439369606647 -0.0770280424550455 -0.0491890962064647 -0.0344036008592712 -0.0535796457809407 -0.0553260466097508 -0.038479519447691 0.146279228555911 14.3955953471211 26.4081696353632 -100 -0.0770845867947078 -0.588306863157958 -0.20746519379522 -12.6370101294876 -0.0103966982320143 0.336086128703659 2.310777987605 44.4751475248987 3.8483 3.729517 0.0810519024452851
2010-09-16 3.43222 1 -0.0297693588464267 -0.0880729069798337 -0.0963633060662467 -0.0872362209959444 -0.0813312348771974 -0.10450432586439 -0.0774941271965898 -0.063148786566109 -0.0817539729252501 -0.0834483845210977 0.148655712230489 7.23498849938488 25.6083172285726 -100 -0.337253286384541 -1.33672283191707 -0.271139150863718 -27.8787506472307 -0.0139190001619075 0.360475785613578 1.99168355515882 40.6031176185338 3.8234384 3.698268 0.123609769912324
2010-09-17 3.41668 1 -0.00452768179195973 -0.0341622544543791 -0.0922018226744958 -0.100454685471917 -0.0913689249385015 -0.0854906747178861 -0.108558845322953 -0.0816709402398578 -0.067390550746949 -0.0859114987425759 0.143093161356883 -0.325988036368589 24.8655971365528 -65 -0.192470511278264 -3.20950718876375 -0.332709627633906 -42.9523754634699 -0.0122114877310079 0.348549317859457 1.61350381031627 40.0490288084084 3.78431656 3.666156 0.150897903026443
2010-09-20 3.3269 2 -0.0262769706264561 -0.0306856786569625 -0.059541544524004 -0.116056008714828 -0.124092011278938 -0.115244997008178 -0.109521209395944 -0.131983218359615 -0.105801845968596 -0.0918967018509268 0.140517935545677 -8.71805534532922 24.6618036494573 -75 -0.154263217268986 0.873245391599243 -0.442314807444454 -45.9122246204566 -0.014768848257453 0.345640488405301 1.17373002901341 36.9147794444419 3.7402001728 3.632489 0.185198053592484
2010-09-21 3.29583 0 -0.00933902431693168 -0.0353705936757319 -0.0397381286747353 -0.0683245089087583 -0.124311183144246 -0.132272137284999 -0.123507745495645 -0.117837412475108 -0.14008964819086 -0.114152784273251 0.135907368720985 -16.9050987897367 24.7032385150374 -80 -0.0951795736667057 -0.00619250518702574 -0.485842381913909 -39.2224484992376 -0.0137816075409946 0.34461198401538 0.700362043432397 35.8686090434568 3.682338148608 3.590018 0.209823554646385
2010-09-27 3.38733 0 0.0277623542476402 0.0181640566292944 -0.00859021037966679 -0.0130789984325015 -0.0424590038812391 -0.1 -0.108181968969757 -0.0991742570307825 -0.0933465022162266 -0.116216512382722 0.132858985240915 -22.4358902127215 24.4562650087238 -80 0.0514642280695017 0.929861738542998 -0.222563780729853 -35.6289753354734 -0.006228159943061 0.324433445801661 0.269282320311734 41.1574237688583 3.62049684483072 3.545475 0.199597170724214
2010-09-28 3.32173 0 -0.0193662855405289 0.00785841502747409 -0.00155399921849175 -0.0277901354531299 -0.0321919923548024 -0.0610030162288375 -0.117429656986476 -0.125453171608881 -0.116619905591384 -0.110905012740626 0.130274772009421 -28.146978732457 24.0385693113905 -80 0.0922512383955045 0.294340465153361 -0.324949408440835 -39.1871909583235 -0.00861691005169152 0.306848463907398 -0.143708141440804 38.693682030419 3.5685501496578 3.50404 0.198638208755964
2010-09-29 3.21123 0 -0.0332657982436863 -0.0519878488366944 -0.0256687996650312 -0.0347681024377048 -0.0601314726576676 -0.0643868982757516 -0.092239500442399 -0.146789063953025 -0.154545669956796 -0.146006249584469 0.129478716865891 -34.7608414975849 24.2898500129684 -95 0.0362748345030492 -0.163228070026753 -0.447685879633411 -41.1959709294912 -0.0130985260865997 0.297529672767934 -0.575105757832252 34.9035076287167 3.52491492571256 3.449138 0.195807750885062
2010-09-30 3.27856 0 0.0209670437807321 -0.0129962399111306 -0.0321108365585874 -0.00523995473067485 -0.0145300429829571 -0.0404252080967489 -0.0447698574100728 -0.0732064463057557 -0.128899752902729 -0.13681899200417 0.12787595137547 -39.4648236267602 24.6368077675158 -100 0.0962437731652073 -0.313626587087616 -0.254860263795728 -39.8762157382847 -0.00690478611072115 0.303840939806308 -0.964268670445902 38.8349634100304 3.4684516390843 3.397171 0.158216453874642
2010-10-08 3.36834 0 0.0273839734517591 0.0489251782027447 0.0140318448519294 -0.00560618540266233 0.0220005279398512 0.0124560401575038 -0.0141482374702928 -0.01861186054507 -0.0478271562361309 -0.105045566862396 0.127004811991508 -41.2811078882562 23.9834917652605 -95 0.239043495082258 -0.187488760092341 -0.117621718961461 -42.7666353573862 -0.000670466190270188 0.305711222039023 -1.26309600407363 43.7162520278928 3.42215174404912 3.357635 0.0919835626922307
2010-10-11 3.39078 0 0.00666203530522447 0.0342284417549168 0.0559131547724703 0.020787360802955 0.00101850129748216 0.0288091315389447 0.019201058042021 -0.00758045822260212 -0.0120738181118927 -0.0414837471342999 0.123112325420686 -41.7048754510928 23.259040355919 -60 0.292648019985201 1.84588996710318 0.00764940562798826 -34.1306711475734 0.000662715899819749 0.2879530198273 -1.47640995453781 44.8998706796891 3.40632 3.34296 0.0689054150428122
2010-10-12 3.39251 0 0.000510207090993919 0.0071756414138715 0.0347561124396076 0.0564518891515089 0.0213081737528336 0.00152922803506006 0.029334037253135 0.0197210616489825 -0.0070741187351463 -0.0115697711685148 0.117648587890637 -41.6611459212469 22.5863354758162 -60 0.322458875208671 0.330409422115109 0.0937746921208072 -37.1732406040879 0.00063498702548778 0.239804414002223 -1.62082121873557 44.9959061657494 3.40632 3.338989 0.0641714478651612
2010-10-13 3.69982 1 0.0905848472075248 0.0911412713299005 0.0984104930024878 0.128489336782002 0.152150422112399 0.11382321862403 0.0922526001304862 0.122576103743215 0.112092338212751 0.0828699205076273 0.132675831612734 -35.4396773889415 22.4420063840254 -60 0.613247529239085 -0.929316259950799 0.234694903536871 -7.81906736903998 0.0169895070585854 0.29729744410814 -1.56799195725007 58.7496761259989 3.21123 3.367303 0.130472673005159
2010-10-14 3.59451 1 -0.0284635468752533 0.0595429342875924 0.0600835206058783 0.0671458344466414 0.0963685276462838 0.11935613456526 0.0821198592299797 0.0611632170470549 0.0906236061932806 0.0804382458144217 0.132077557926111 -29.2445369712167 22.3079865130768 -60 0.633556285698357 -0.233683660981523 0.0736975152780358 -12.7270812490127 0.0087253154342511 0.295456194108296 -1.43996035734821 53.7863122632689 3.21123 3.394064 0.147586950958861
2010-10-15 3.43913 2 -0.0432270323354227 -0.0704601845495186 0.0137420376063739 0.0142592559823993 0.0210162869544048 0.048975769850178 0.0709696907415538 0.0353430290842423 0.0152922803506006 0.0434791843025883 0.135099160931388 -26.220197575212 20.9171872711141 -60 0.462215356573706 -5.39267044647633 -0.0755240034078204 -7.81833494891067 -0.000720565978416857 0.307834238275455 -1.33962735028672 47.4205888112149 3.2316024 3.408394 0.14389993029108
2010-10-18 3.32518 0 -0.0331333796628799 -0.0749281543242334 -0.101258980166603 -0.0198466622058594 -0.0193465810226555 -0.0128134333232393 0.0142196574105704 0.035484845370777 0.00103861542027794 -0.0183477842430468 0.141850649436289 -26.4402653812502 20.2246192107429 -60 0.328175767658163 2.19937969873741 -0.147910933860106 -8.44683638200155 -0.00661380483013741 0.381051350165202 -1.3114770821702 43.3670035692113 3.251159904 3.402179 0.146233954443632
2010-10-19 3.45294 0 0.0384219801634798 0.00401555044444368 -0.0393850622198854 -0.0667275705304582 0.0178127698960355 0.0183320651885406 0.025116229359269 0.0531879849690107 0.0752702235591969 0.0395005012448333 0.141830603047983 -25.2667663830137 19.5815202975411 -60 0.410302864204165 0.0897683504835431 0.0608001450235497 2.62860291132633 0.00157451971415662 0.380715965859424 -1.26823010909668 48.6654371323836 3.26993510784 3.4153 0.14408421765682
2010-10-20 3.42186 0 -0.00900102521329638 0.0290751177379871 -0.00502161883964836 -0.0480315814951133 -0.0751279791989879 0.00865141149178639 0.0091660325942704 0.0158891323322468 0.0437082133619637 0.0655916891658337 0.13848270283027 -24.2995584606193 18.9843570209965 -45 0.436856050653078 -0.318704288011992 0.117086362841565 7.18990868755395 -0.000348306636289377 0.383992290690771 -1.22927444676508 47.5011689209642 3.2879593035264 3.436363 0.125079674612269
2010-10-21 3.40287 0 -0.00554961336816817 -0.0145006863716137 0.0233641487077392 -0.0105433641647742 -0.053314638156522 -0.0802606613294701 0.00305378613474971 0.00356555128908398 0.010251340422879 0.0379160363086233 0.134386795485251 -23.7997830711848 18.4298482642052 -45 0.456931346299464 -0.363655007919271 0.0687291183909762 8.17935903901702 -0.00129399876935825 0.381616852745798 -1.20108182570401 46.7649924752139 3.30526253138534 3.448794 0.113274014692004
2010-10-22 3.44603 0 0.0126834113557086 0.00706340995832666 -0.00200119318609648 0.0363438971724839 0.00200632136615941 -0.0413074382878335 -0.0685952289570844 0.0157759299161977 0.0162941859985017 0.0230647737461183 0.129227738664875 -22.6555975893659 17.9149472757561 -45 0.536593700404164 -0.656918611541347 0.227930586744833 4.65754728957725 0.00124734852610845 0.375924512792856 -1.15840190362446 48.7105618317454 3.32187363012993 3.456563 0.109752368544424
2010-10-25 3.55825 0 0.0325650095907466 0.0456614563588971 0.0398584395621095 0.0304986475293518 0.0700924461232175 0.0346366668314371 -0.0100876058210994 -0.0382640236552048 0.0488546828159682 0.049389815912563 0.128382900188813 -19.2472974998317 16.8544166720599 -40 0.807103896839136 1.51610665355764 0.35226224094362 18.0972347621161 0.00694146871967902 0.374729165946624 -1.05434492116782 53.471991497725 3.33782028492473 3.47331 0.11136449883154
2010-10-26 3.58242 0 0.00679266493360497 0.039578877723061 0.0527642842659284 0.0469218495204362 0.0374984795565518 0.0773612255577141 0.0416646070372448 -0.00336346261381948 -0.0317312734133012 0.0559792012403795 0.128707693032469 -15.6396089115351 16.7766366067793 20 0.971949636274929 1.30485427016161 0.17721971044071 30.4102047336987 0.00691441348584738 0.393619811084565 -0.903934555334876 54.4527512824925 3.35312907352774 3.492301 0.112243898963126
2010-10-27 3.54962 0 -0.00915582204208332 -0.00242534953980189 0.03006067851992 0.0431253618269285 0.0373364193742585 0.0279993281088 0.0674970979014671 0.0321273112676752 -0.0124884893907654 -0.0405965695628435 0.131476429244436 -12.7233134708277 16.2798584676546 20 0.857276254576644 -1.15592554673618 0.0531606009041246 22.8534331579657 0.00399255248076907 0.378189404138241 -0.745493503806733 52.825430731549 3.36782551058663 3.477281 0.0890402930575691
2010-10-28 3.69119 0 0.039883142420879 0.0303621574243109 0.0373610623199607 0.0711427352634773 0.0847284791955027 0.0787086555265266 0.0689991717203311 0.110072236690946 0.0732917918194427 0.0268965728291199 0.134787398584119 -7.43804866638837 16.1787944864601 75 0.962795495999825 -2.17511720374909 0.148169206837222 26.0810909061533 0.0105181142880618 0.388224447539786 -0.524301741797216 58.5792162071008 3.38193409016317 3.486949 0.106684000513458
2010-10-29 3.78097 0 0.0243227793746732 0.0651759906694238 0.0554234288553548 0.0625925665706457 0.0971959036920746 0.1111120906764 0.104945848164449 0.095000202725793 0.13707227879393 0.0993972312765148 0.144150441542396 -0.771301020444109 16.6895354055259 80 1.00117280368684 2.90640875357385 0.246382792409246 29.8948061997686 0.0130280533947184 0.409843842955227 -0.234473795265097 61.7642117051787 3.40266504475338 3.521133 0.139407283728888
