Index X600717.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2018-03-26 7.99167 0 -0.0184237386187354 -0.0607240198722899 -0.0551716473582847 -0.0607240198722899 -0.0725338210700884 -0.0716352649120097 -0.0822959166682935 -0.0778845854290056 -0.0986841734270024 -0.107075977653631 0.224984553000657 -24.0028043469186 18.6888148697367 -65 -0.197432692787812 -6.8441746520564 -0.0804512267804867 -42.0760655737706 -0.0113092943336367 0.266052487681515 -0.333169813252843 29.973098464096 9.13333 8.5075 0.262273582564297
2018-03-27 8.10833 1 0.0145976998549739 -0.00409498297032418 -0.0470127510333991 -0.0413793266519513 -0.0470127510333991 -0.05899494816443 -0.0580832751532527 -0.0688995479041331 -0.0644238213754532 -0.0855270355161519 0.223794942072038 -26.4152123892525 19.141063185069 -65 0.0805900807724909 -0.439748878350065 -0.0840088218458516 -38.2980353107886 -0.00659893175388935 0.263432880525923 -0.538833870973939 35.3578589426034 9.0876636 8.431666 0.256452840247698
2018-03-28 7.99167 2 -0.0143876729240177 0 -0.0184237386187354 -0.0607240198722899 -0.0551716473582847 -0.0607240198722899 -0.0725338210700884 -0.0716352649120097 -0.0822959166682935 -0.0778845854290056 0.222095303352607 -28.9552234718783 19.802664988664 -65 0.0617664868239163 -0.278099664487384 -0.174789036055697 -61.7978588571582 -0.0080150665120945 0.270626785136445 -0.761156804757358 32.6537785106735 9.043823856 8.364166 0.275825958298183
2018-03-29 8.09167 1 0.0125130291916458 -0.00205467710366991 0.0125130291916458 -0.00614124620624501 -0.0489708321139402 -0.0433489826005842 -0.0489708321139402 -0.0609284096988743 -0.0600186098813591 -0.0708126586842712 0.216349924541706 -30.255070598201 20.4170095205737 -65 0.145651941140703 -0.772145829317585 -0.112681938591024 -58.2421784854778 -0.00428268547505081 0.27123429084028 -0.961922072417117 37.0948002923176 9.00173770176 8.3025 0.258735791665724
2018-03-30 8.11667 1 0.00308959707946554 0.0156412864895572 0.00102857185141692 0.0156412864895572 -0.00307062310312267 -0.0460325351743529 -0.0403933164111593 -0.0460325351743529 -0.0580270568560709 -0.0571144461236966 0.206848501360156 -30.306385329386 20.7535857504331 -65 0.203093581684274 -3.09711545324452 -0.164917222309019 -54.9454389608678 -0.00294227046513875 0.271665080968056 -1.13191775348805 38.1921324861715 8.9613349936896 8.253334 0.240214194566248
2018-04-02 8.06667 1 -0.00616016174120659 -0.00308959707946577 0.00938477189373432 -0.00513792605875685 0.00938477189373432 -0.00921186930936768 -0.0519091290535276 -0.0463046487900094 -0.0519091290535276 -0.0638297625416778 0.199216465548716 -30.0880360691959 21.1811026204783 -65 0.204275727317664 0.475271104466976 -0.286423181889195 -53.933069061295 -0.00352734160624199 0.270467353410409 -1.28097854959904 36.8091335405196 8.92254839394202 8.198334 0.208674689260049
2018-04-03 7.98333 1 -0.0103314006895039 -0.0164279193314499 -0.0133890779035726 -0.00104358663458337 -0.0154162447754348 -0.00104358663458337 -0.0194480984859372 -0.0617042357313363 -0.056157657599077 -0.0617042357313363 0.197486718009522 -30.6478211347374 22.0717825593851 -65 0.166131638394786 -0.587305334623779 -0.260320265701551 -50.0007317108865 -0.00476444325774416 0.274035230773492 -1.42257658480836 34.5625533020919 8.88531325818433 8.145834 0.186926258021119
2018-04-04 7.94167 1 -0.00521837378637724 -0.0154958613653465 -0.0215605660942232 -0.018537582476794 -0.00625651459582288 -0.0205541708341915 -0.00625651459582288 -0.0245649848249805 -0.0666006137514648 -0.0610829797371348 0.191713381008842 -31.7181354765212 22.8988425026558 -65 0.181629651727814 0.881571229769446 -0.31688095925275 -56.097346816326 -0.00484697608113199 0.272939127876293 -1.55727531990397 33.4630848623746 8.83119426269328 8.094168 0.160488236592108
2018-04-09 8.05833 1 0.0146896055867343 0.00939457594763082 -0.00103388387029602 -0.00718767671963982 -0.0041202866651755 0.00834118525915106 -0.00616649791017398 0.00834118525915106 -0.0102362291765694 -0.052889344912574 0.206590996651068 -31.6218517702872 24.2920488552164 -55 0.208345502580693 -6.20619835922259 -0.122902603024978 -39.7594193678976 -0.00129487032333812 0.310440702453055 -1.65453776261282 39.2873792615172 8.76003232167781 8.049168 0.0677515614908205
2018-04-10 8.05 1 -0.00103371294052235 0.0136407078108258 0.00835115171238088 -0.00206652807168251 -0.0082139596657248 -0.00514974041205341 0.00729884992748708 -0.00719383646200877 0.00729884992748708 -0.0112593607945297 0.199572354033134 -31.2565554210541 25.5857404683084 -55 0.271437081306305 -1.52612613249197 0.0532998070951057 -40.964787357859 -0.00124738716282616 0.283793262711187 -1.7211919037049 39.0246987044026 8.69456333594359 8.040001 0.059550352261296
2018-04-11 8.05 1 0 -0.00103371294052235 0.0136407078108258 0.00835115171238088 -0.00206652807168251 -0.0082139596657248 -0.00514974041205341 0.00729884992748708 -0.00719383646200877 0.00729884992748708 0.192460043030767 -30.8266195662146 26.312251945056 -45 0.325302749082185 1.65905538465085 -0.0473001578312756 -35.9482968226704 -0.00102058949685777 0.245771193078236 -1.7613286258601 39.0246987044026 8.6343318690681 8.045834 0.057096463832905
2018-04-12 7.95833 1 -0.0113875776397516 -0.0113875776397516 -0.0124095190939065 0.00209779555181711 -0.0031315253158769 -0.0134305729625732 -0.0195080002020532 -0.0164786749830381 -0.0041718439324947 -0.0184994937305216 0.18704646852857 -30.2969668642707 27.2835226125039 -45 0.272199639257259 0.0263212778472655 -0.142598459312259 -37.9754526673958 -0.00290549643192938 0.238270308292272 -1.79681882119726 35.9563672407006 8.57891891954265 8.030834 0.0585389287758344
2018-04-13 7.91667 1 -0.00523476659047817 -0.0165627329192548 -0.0165627329192548 -0.017579324748428 -0.00314795250872935 -0.00834989910225425 -0.0185950336384159 -0.0246406469648266 -0.0216271795562598 -0.00938477189373432 0.182614577919386 -29.5033449094059 28.3170522395466 -40 0.258216917977831 0.0765207495402525 -0.22576237580094 -45.2235725750976 -0.00332900009712007 0.226968938507973 -1.83182463072537 34.6240214903025 8.52793900597924 8.023334 0.0681325143786398
2018-04-16 7.84167 1 -0.00947368022160833 -0.0146588543073736 -0.0258795031055902 -0.0258795031055902 -0.026886464068858 -0.0125918100349172 -0.0177444750498852 -0.0278925504576238 -0.0338808895766367 -0.0308959707946568 0.181474965210859 -29.6822327289808 29.510258391774 -30 0.221461954801172 -0.322791395040116 -0.31198521647713 -29.5089707271011 -0.00444621466520884 0.233263654834549 -1.87556580445021 32.3033414712487 8.46681210538132 7.998334 0.0842353552322961
2018-04-17 7.75833 1 -0.0106278382028318 -0.0200008336838595 -0.0251309005783877 -0.0362322981366461 -0.0362322981366461 -0.0372285572817196 -0.023085824518017 -0.0281837278428926 -0.0382239511471276 -0.0441486471668799 0.178631753410083 -31.0431331877731 30.8653791120262 -30 0.151680978893875 -0.415918551145033 -0.372909200359885 -24.5626223709973 -0.00557014621750392 0.237033513010272 -1.93508372247979 29.9047573549911 8.39179505273556 7.9625 0.102533523623577
2018-04-18 7.76667 1 0.00107497360901121 -0.00956428923940933 -0.0189473604432165 -0.0240829420242689 -0.0351962732919255 -0.0351962732919255 -0.0361936033892878 -0.0220356675611049 -0.027139050997516 -0.0371900672768317 0.178968056737934 -32.1219418242052 32.400459969977 -100 0.115158383686232 -0.981018887398815 -0.222459293288094 -40.5935888601099 -0.00436194261268298 0.248567243859595 -1.99566951468202 30.4612146541269 8.30310994535258 7.9325 0.112109128977082
2018-04-19 7.775 1 0.00107253172852717 0.00214865828084143 -0.00850201551455232 -0.0178951503599366 -0.023036240015179 -0.0341614906832298 -0.0341614906832298 -0.0351598904487653 -0.0209867697851963 -0.0260956267622657 0.173327481256653 -32.9875723104627 33.8258921952171 -85 0.159577633031275 40.0837199312909 -0.0911030581448027 -29.5460433911064 -0.00337385636882659 0.240230962393548 -2.04781448480941 31.0499787777305 8.22684075300322 7.911667 0.12064573179815
2018-04-20 7.61667 2 -0.0203639871382637 -0.0193132964320617 -0.0182590841070178 -0.0286928677182283 -0.0378947208864333 -0.0429311174580597 -0.0538298136645964 -0.0538298136645964 -0.0548078820301476 -0.0409233826134806 0.174637661166892 -35.4669490283323 35.4014661301378 -95 0.0755364046704127 -1.17100535295194 -0.240534397848351 -60.000505267413 -0.00646297105417879 0.240483647781084 -2.11942313245229 26.4636347787369 8.16124924758277 7.879167 0.151495905118844
2018-04-23 7.65 2 0.00437592806305132 -0.0160771704180064 -0.0150218819648575 -0.0139630564825162 -0.0244424975802348 -0.0336846173959505 -0.0387430528766713 -0.0496894409937889 -0.0496894409937889 -0.0506717893161486 0.1740678282264 -37.7320714692449 36.9095087972974 -100 0.0328877820651666 -14.8913016879857 -0.251348507417744 -58.3344791809897 -0.00449226212377332 0.184984607807712 -2.18837559553912 28.8462817716211 8.07411656796953 7.838334 0.152863002514597
2018-04-24 7.73333 2 0.0108928104575163 0.0153164046755341 -0.00535948553054677 -0.00429270202029963 -0.00322234295267154 -0.0138159346159683 -0.0231587270910623 -0.0282722631506862 -0.0393378881987579 -0.0393378881987579 0.1711586976388 -38.7878442780382 38.2244047592007 -95 0.141390357763345 -0.230521190403501 -0.114753323569099 -40.0014400230405 -0.00169497619990247 0.184515298789952 -2.23042449151706 34.5555581020385 8.0009251170944 7.806667 0.13601439197134
2018-04-25 7.69167 2 -0.00538707128753069 0.00544705882352936 0.00984682282414751 -0.0107176848874598 -0.00965664821603085 -0.00859205524900331 -0.0191285784788189 -0.028421040664825 -0.0335070297411643 -0.0445130434782609 0.163099504950314 -39.9825606561901 39.445379580968 -85 0.152708006509 0.236556870508389 -0.154470901101987 -36.8425041685615 -0.00236626621583488 0.180154134138111 -2.25693965179071 33.1245691868256 7.9394442983593 7.770834 0.109378321861936
2018-04-26 7.575 2 -0.0151683574568332 -0.0204737157214291 -0.00980392156862753 -0.00547089476109641 -0.0257234726688104 -0.0246785301808884 -0.0236300853405307 -0.0340067868196442 -0.0431582976175588 -0.0481671405935667 0.163949540311006 -42.5622322515318 40.9086136294471 -100 0.0931557311952349 -0.479332605619617 -0.290894373628898 -42.3088905555877 -0.00469391916874366 0.187681829226134 -2.29121493933766 29.4468255168679 7.88780041062181 7.732501 0.103373418187548
2018-04-27 7.61667 2 0.00550099009900995 -0.00975080834201159 -0.0150853513298927 -0.00435686274509806 0 -0.0203639871382637 -0.0193132964320617 -0.0182590841070178 -0.0286928677182283 -0.0378947208864333 0.159381716003077 -44.7709955128938 42.3154706145165 -90 0.110759815982882 0.145240928505006 -0.177386305696372 -55.7891013819064 -0.00284029930187937 0.186044499680724 -2.31509845131114 32.3364090029659 7.83149633670988 7.702501 0.0860704958417484
2018-05-02 7.56667 0 -0.00656454854943167 -0.00109966996699673 -0.016251347236686 -0.0215508713581342 -0.0108928104575163 -0.00656454854943167 -0.0267948553054662 -0.0257510619094156 -0.0247037700123609 -0.0350690605445013 0.15514016486 -47.0458203760962 43.6719017052741 -95 0.115499176716549 0.478611843514344 -0.205716068297031 -57.999831999328 -0.00351743552870706 0.177214277185447 -2.33643521562323 30.711066924122 7.78532699610211 7.675001 0.0804105592084909
2018-05-03 7.60833 0 0.0055057244468173 -0.00109496669804532 0.00439999999999996 -0.0108350982296433 -0.0161638000706035 -0.00544705882352947 -0.00109496669804532 -0.0214366559485532 -0.0203871157136843 -0.0193340577160291 0.150606581655714 -48.5551743830422 44.9314448609775 -100 0.161829563587903 0.178243006497031 -0.0526214859893705 -50.4771483102666 -0.00187686098770263 0.171438982962176 -2.34135311912738 33.7012137367636 7.74159559688168 7.660001 0.0770598773609775
2018-05-04 7.625 2 0.00219101957985535 0.00770880717673683 0.00109365378833526 0.00660066006600668 -0.00866781856215881 -0.0140081956931878 -0.00326797385620925 0.00109365378833526 -0.0192926045016077 -0.0182407647035345 0.144611111537449 -49.4058199936411 45.5358961004831 -95 0.245898234499721 0.452317068552088 -0.0885153063776824 -41.6667708346355 -0.00113724633905573 0.151734821307819 -2.32705935136808 34.9116253516671 7.70661047750535 7.645834 0.0677280327978502
2018-05-07 7.71667 2 0.0120222950819673 0.0142396557457418 0.0198237798133127 0.0131290970988633 0.0187023102310231 0.00325026944733708 -0.00215431127341004 0.0087150326797385 0.0131290970988633 -0.00750225080385858 0.141424603570488 -48.1731425462589 45.4441240128431 -70 0.347453558853728 -0.123426985861231 0.109396567509169 -23.5294117647059 0.00125539755567573 0.146196815600848 -2.2772616518652 41.2623117758992 7.56667 7.640001 0.0570354882604778
2018-05-08 7.75 2 0.00431922059644907 0.0163934426229508 0.0186203805565743 0.0242286236878309 0.0175050251619147 0.023102310231023 0.00758352867452716 0.0021556043774158 0.0130718954248366 0.0175050251619147 0.138465703315454 -45.4385855910547 44.6411080174812 -70 0.444473940038906 0.191684881363478 0.180415373416592 -11.3406653223312 0.00181245629036179 0.144913571231305 -2.19573247718508 43.4237564177995 7.56667 7.653334 0.065874609709997
2018-05-09 7.70833 2 -0.00537677419354832 -0.00108077707093857 0.010928524590164 0.0131434887813753 0.0187215776556926 0.0120341304008182 0.0176013201320131 0.00216597955970554 -0.00323276001412065 0.00762483660130719 0.13750386736435 -42.7896996091686 43.5968224126832 -70 0.452395373322353 -0.0359155038992173 0.062754396431758 -6.52179584170296 0.000505323475105408 0.132391089980367 -2.10218352062333 41.3738858071857 7.5750032 7.659167 0.0680917546077023
2018-05-10 7.73333 2 0.00324324464572734 -0.00215096774193557 0.00215896235034019 0.0142072131147541 0.016429360976719 0.0220255409579113 0.0153164046755341 0.0209016501650163 0.00541624900704263 0 0.131848591124039 -39.7105961150625 42.6271286367993 -70 0.48068699129347 0.142366037133457 0.0773096262562196 -4.25624265944964 0.0010031273243094 0.126723977425721 -1.99604866260485 43.1090610873957 7.588503008 7.659167 0.0680917546077023
2018-05-11 7.68333 2 -0.00646552002824141 -0.00324324464572745 -0.00860258064516128 -0.00432051649221754 0.00764983606557368 0.00985761658603135 0.0154176143534739 0.00875185612610241 0.0143009900990099 -0.00108428988763176 0.127787977472322 -37.3932414562718 41.9009972778424 -70 0.453709305326032 -0.167677844750823 -0.0781769724570328 -11.11164983818 -0.00035480855797257 0.127193696608681 -1.89336978305725 40.525631033964 7.60119282752 7.658333 0.0676993627165146
2018-05-14 7.66667 2 -0.0021683306587118 -0.00861983130165134 -0.00540454287764025 -0.0107522580645162 -0.00647947884255773 0.00546491803278681 0.0076679113550544 0.0132158532088751 0.00656454854943167 0.0121016501650164 0.12282740765287 -35.6595394017471 41.3445795696897 -65 0.423713958844724 0.306806688133401 -0.193797489884207 7.31721594567699 -0.000684539849016067 0.111223874703294 -1.79738941680433 39.6725160612394 7.6131212578688 7.6675 0.0610406159864069
2018-05-15 7.675 0 0.00108652126672992 -0.00108416532935585 -0.00754267566494637 -0.00432389376168385 -0.00967741935483868 -0.00539999766738763 0.00655737704918025 0.00876276397054276 0.0143167337811745 0.00765820233776693 0.120006164249094 -33.9639443620272 41.2246183378049 -60 0.356812629188047 -0.0741735992528397 -0.0130939457452391 3.79754526673952 -0.00036252873706225 0.108681569586687 -1.70484105289866 40.3486807990439 7.62433398239667 7.673333 0.0583723045154501
2018-05-16 7.64167 0 -0.00434267100977193 -0.00326086814744853 -0.00542212816578225 -0.011852591315772 -0.00864778752336759 -0.0139780645161289 -0.00971921826383648 0.00218622950819669 0.00438203915971069 0.00991188990665637 0.115600723945587 -32.9791612205424 41.1132257653404 -55 0.359295550877524 0.0316419277495772 -0.088608588591363 -15.0677275118358 -0.00108619096846401 0.103479687549755 -1.62233239369373 38.489773809953 7.63487394345287 7.680833 0.0468199665503701
2018-05-17 7.65833 2 0.00218015172076269 -0.00217198697068399 -0.00108782561398879 -0.00325379750707044 -0.00969828004236195 -0.00648648929145479 -0.0118283870967741 -0.00756025591349629 0.00437114754098356 0.00657174439068764 0.117462100806617 -31.8856886204134 41.3935802823813 -50 0.352809719169453 -0.350426949123112 -0.0190280402106656 -5.71555921278201 -0.0004923104795137 0.118510491875159 -1.54331912550501 39.9783150455862 7.64167 7.685833 0.0404539290908668
2018-05-18 7.65833 2 0 0.00218015172076269 -0.00217198697068399 -0.00108782561398879 -0.00325379750707044 -0.00969828004236195 -0.00648648929145479 -0.0118283870967741 -0.00756025591349629 0.00437114754098356 0.11383337932043 -30.7629605897534 41.6539094767764 -45 0.331498769315875 -0.108750117157101 0.166249785282183 17.8570663237974 -0.000402799483238482 0.118670182284214 -1.46713686719093 39.9783150455862 7.6511698 7.689166 0.0360144348221035
2018-05-21 7.85833 1 0.0261153541307309 0.0261153541307309 0.0283524412857399 0.0238866449511401 0.0249991195656001 0.0227765825494934 0.0161638000706035 0.0194594678743645 0.0139780645161289 0.0183576594567345 0.122369566511828 -25.8177194621628 38.8667589159093 60 1.19638835617399 -0.506780875862617 0.232264137353991 38.6668373387949 0.00441868299202867 0.132520979115525 -1.35193597296913 55.1047948453459 7.65833 7.703332 0.064572602514964
2018-05-22 7.83333 1 -0.00318133751064154 0.0228509348643895 0.0228509348643895 0.0250809050901177 0.0206293159609121 0.0217382514181517 0.0195227850424231 0.0129310400564828 0.0162162232286371 0.0107522580645161 0.120771740332411 -20.825844281058 36.2786905379613 60 1.06582083210183 -0.168935450046878 0.19003429419872 44.4448148271611 0.00303686108245227 0.13299825254786 -1.22044486574297 53.2966859205697 7.6769972 7.711665 0.0756848567342825
2018-05-23 7.78333 1 -0.0063829814395665 -0.00954401253192461 0.0163220963317068 0.0163220963317068 0.0185378326988734 0.0141146579804561 0.0152165151232544 0.013015190028282 0.00646552002824152 0.00972973393718224 0.121669473165811 -17.1332934918937 34.1192828405777 70 0.92159677231192 -0.369192116751621 0.041842831787581 28.7677538137825 0.00132416244208522 0.135308338928193 -1.0931811841441 49.7787050495332 7.694171024 7.719165 0.0789627393493636
2018-05-24 7.89167 1 0.0139194920426091 0.00744766274368636 0.0042426317041917 0.0304687836643236 0.0304687836643236 0.0327153619562217 0.0282306188925083 0.0293478133270377 0.0271158469049229 0.0204750088254348 0.135003082225396 -13.1810099475436 32.8335785043369 75 1.09689346885357 -8.63477653602973 0.00966948197103725 38.0962585179791 0.0036142223694532 0.186455247146413 -0.950453175971592 56.4816974422764 7.70997094208 7.734999 0.0961285020110523
2018-05-25 7.83333 1 -0.00739260511399997 0.00642398562055058 0 -0.00318133751064154 0.0228509348643895 0.0228509348643895 0.0250809050901177 0.0206293159609121 0.0217382514181517 0.0195227850424231 0.138455004923582 -10.8106719050126 31.6397101921133 75 0.970426981496654 0.366713179448739 -0.157384173017484 17.49917499175 0.00161298100882535 0.200863283518444 -0.81537256285106 52.4240555835708 7.745640847872 7.749999 0.0988351602360662
2018-05-28 7.675 1 -0.0202123490265316 -0.027455532225752 -0.013918207245485 -0.0202123490265316 -0.0233293842330368 0.00217671476679637 0.00217671476679637 0.00436161205600349 0 0.00108652126672992 0.14046964742904 -12.7638707382836 29.7202728419423 75 0.506230122191535 0.158795004020562 -0.287868300863742 -9.47376398959154 -0.002355260815785 0.203180117105162 -0.722831277570644 43.3269097491086 8.06667 7.750832 0.0980870865665359
2018-05-29 7.64167 1 -0.00434267100977193 -0.0244672444541465 -0.0316789728916693 -0.0182004360601439 -0.0244672444541465 -0.027570743402224 -0.00217540899908986 -0.00217540899908986 0 -0.00434267100977193 0.137578958326966 -16.6513110896027 28.2679107504617 75 0.363174050457717 -0.11749998879819 -0.356728609797605 -8.50993208395036 -0.00271660812378262 0.204887321906275 -0.667060382200098 41.6869563247982 8.06667 7.747499 0.101458502786991
2018-05-30 7.34167 1 -0.039258434347466 -0.0434306188925082 -0.0627651330915461 -0.0696937403616725 -0.0567443497834476 -0.0627651330915461 -0.065746793529923 -0.0413484401951862 -0.0413484401951862 -0.039258434347466 0.15275188987504 -23.832886065824 28.8268444478748 -20 -0.150520171106314 1.01053835509684 -0.421738992431807 -37.0077103333586 -0.00936057652808869 0.232118625710088 -0.697919065405591 30.4975060611095 8.04967 7.717499 0.162324041517098
2018-05-31 7.41667 1 0.0102156593799503 -0.0294438257605996 -0.0336586319218241 -0.0531906609321962 -0.0601900484941718 -0.0471083713526216 -0.0531906609321962 -0.0562027809979982 -0.0315551823961622 -0.0315551823961622 0.148388183455394 -29.4601070488765 29.3458543097584 -20 -0.0979236429208775 -0.361116193451433 -0.229335056847137 -24.6150721855038 -0.00580126090844524 0.226731052845412 -0.764762041974707 35.1816600033006 8.00719 7.693333 0.188059981923617
2018-06-01 7.36667 1 -0.00674157000378872 0.00340521979331676 -0.0359868981518439 -0.0401732899022801 -0.0595736423717628 -0.0665258430725056 -0.0535323569731722 -0.0595736423717628 -0.0625654560192814 -0.0380840209288449 0.145526884637152 -35.0614046816563 29.941890013633 -20 -0.0466952835684729 -0.0182378201595758 -0.201618623544434 -26.8658320348181 -0.00597222619850769 0.230279805468403 -0.859682328662741 33.5579102308557 7.9672588 7.664167 0.214806362726475
2018-06-04 7.39167 1 0.00339366362277671 -0.00337078500189436 0.00681043958663374 -0.0327153619562216 -0.0369159609120521 -0.0563821516519794 -0.0633579457833386 -0.0503203641628969 -0.0563821516519794 -0.0593841185086398 0.139894250020212 -39.6001160273172 30.4953517386594 -20 0.0586100756043068 -0.457689493092802 -0.164933420627192 -24.9997794111159 -0.00426933714009235 0.223725319609224 -0.960319440152614 35.1690740047267 7.929723472 7.617501 0.218595046728979
2018-06-05 7.45 1 0.00789131549433342 0.011311759587439 0.00449393056452574 0.0147554984084004 -0.0250822137045961 -0.029315960912052 -0.048935765504581 -0.0559666078282544 -0.0428261425379626 -0.048935765504581 0.13585394644734 -42.3187503206266 30.6433240637235 -20 0.157025137699571 -0.264307052312082 0.0105221109195916 -16.5470979772604 -0.00205830938837857 0.221257582013396 -1.04496323229449 38.8923775401039 7.89444026368 7.579168 0.209982641864618
2018-06-06 7.44167 1 -0.0011181208053691 0.00676437124492835 0.0101809908683299 0.00337078500189447 0.0136208791732673 -0.0261722895649773 -0.030401302931596 -0.0499991702124128 -0.0570221512050048 -0.0438963785423463 0.130912235986816 -44.439239900499 30.6867235248352 -20 0.201926318490459 -0.639716893372982 0.0540703631387754 -18.84 -0.00188736600964958 0.217110116001805 -1.114617116135 38.551867946793 7.8612740478592 7.545002 0.200661354071425
2018-06-07 7.40833 1 -0.0044801771645343 -0.00559328859060404 0.00225388849881014 0.00565520106099493 -0.00112449387663194 0.00907967805690002 -0.030535210235459 -0.0347452768729641 -0.0542553422363158 -0.0612468590298378 0.125727790559186 -46.7988862553709 30.7270230244389 -20 0.212490425476083 -3.54075870828395 -0.0856485536259794 -21.1266415400477 -0.00235878621962862 0.175218494898929 -1.17583555288914 37.1499320370192 7.83009780498765 7.496668 0.162454639467282
2018-06-08 7.23333 1 -0.023622057872692 -0.0279964040329658 -0.0290832214765101 -0.0214214108584394 -0.0181004442984416 -0.0247199888898927 -0.0147568604963176 -0.0534359636048143 -0.0575465798045602 -0.0765957772747989 0.130437234090673 -51.0714128176172 31.7562578441796 -55 0.0809918988680747 -0.262196460919695 -0.220285266566551 -53.9565239912288 -0.00622483561109469 0.166832784347838 -1.26324619752447 30.8154829545934 7.80079213668839 7.436668 0.132299823196321
2018-06-11 7.21667 1 -0.00230322686784645 -0.0258708777821723 -0.0302351488308404 -0.0313194630872484 -0.0236752993572495 -0.0203619817366599 -0.0269662800151551 -0.0170260989665839 -0.0556161153255769 -0.0597172638436482 0.127073145941339 -55.3311904740014 32.8610895009876 -60 0.0644318759497167 0.159580728983031 -0.216579583132523 -53.6226086956521 -0.00551181583959501 0.165848641947888 -1.36356404456704 30.2860450610655 7.75539516575332 7.390835 0.119312627556535
2018-06-12 7.275 1 0.00808267525049655 0.00576083214784906 -0.0179973084352344 -0.022396854469494 -0.0234899328859061 -0.015783983862916 -0.0124438857719974 -0.019101564448735 -0.00908104014481714 -0.0479829670739511 0.124543635516958 -58.0587199280643 33.675995261145 -60 0.142407061994906 -0.082060240677303 -0.0284303268098933 -43.8847306035412 -0.00304009018685109 0.164067540563822 -1.45139268963302 34.5274245409706 7.70152264917799 7.354168 0.085097583827823
2018-06-13 7.19167 1 -0.0114542955326461 -0.00346420163316319 -0.00575944965873243 -0.0292454574782711 -0.0335946098120449 -0.0346751677852349 -0.0270574849797137 -0.0237556453594364 -0.0303370650170494 -0.0204313187599006 0.121599804408604 -60.8091767090518 34.4326934670054 -60 0.149940337080774 0.991158583615735 -0.205079358299004 -61.7654325345003 -0.00456994570426836 0.121842265597052 -1.54163477021545 31.5722257665166 7.65303738426019 7.339168 0.0995399355702693
2018-06-14 7.19167 1 0 -0.0114542955326461 -0.00346420163316319 -0.00575944965873243 -0.0292454574782711 -0.0335946098120449 -0.0346751677852349 -0.0270574849797137 -0.0237556453594364 -0.0303370650170494 0.118866246950846 -62.6852052519781 35.3952135086355 -75 0.155153666132226 -0.0801772776853085 -0.13141983825917 -59.69041284489 -0.00373904648531048 0.120856849567614 -1.62542358108985 31.5722257665166 7.59767329814897 7.316668 0.105335648160219
2018-06-15 7.01667 1 -0.0243337083041908 -0.0243337083041908 -0.0355092783505154 -0.0277136130653056 -0.029953009194935 -0.052867515350963 -0.0571108366804762 -0.0581651006711409 -0.050732784336963 -0.0475112907188729 0.1258522293115 -64.5899645791998 36.995417706918 -80 0.063618717844757 -0.210576764183291 -0.175695208277379 -60.3059588696009 -0.00748353045237963 0.125562272637721 -1.73542541201289 26.1259395133181 7.54895290237109 7.281668 0.139486753238037
2018-06-19 6.45 1 -0.0807605317052106 -0.103129036788395 -0.103129036788395 -0.11340206185567 -0.10623597864389 -0.108294519951392 -0.129358438406497 -0.133259066849242 -0.134228187919463 -0.127396109404235 0.166862784360679 -66.2344791149731 39.8281132439525 -85 -0.178645087573443 -2.59026407171189 -0.24694584377231 -73.3339897476291 -0.020806621589258 0.274064949698421 -1.97782196282072 16.3129035767292 7.47443329603914 7.187501 0.291739223792223
2018-06-20 6.44167 1 -0.00129147286821707 -0.0819477045379076 -0.104287321303675 -0.104287321303675 -0.114547079037801 -0.10739025062806 -0.109446133385315 -0.130482848361237 -0.134378439248179 -0.135346308724832 0.165062585477773 -67.7123958024654 42.4584733854847 -85 -0.130247824791589 0.0597126284364127 -0.127168209450968 -67.50067500675 -0.0172584127308869 0.283134940594924 -2.29103231008702 16.2164790532871 7.31052396867288 7.086668 0.357722920236071
2018-06-21 6.29167 1 -0.0232858870448192 -0.0245472868217055 -0.103325366591275 -0.12514478556441 -0.12514478556441 -0.135165635738832 -0.128175460427039 -0.130183470130631 -0.15073032653783 -0.154535205135407 0.166963115086503 -70.6786319331733 44.9741640624486 -95 -0.0626867496473546 0.292241262903036 -0.270042248917033 -79.8824130879345 -0.0183543171516019 0.294928775345822 -2.66390742279599 14.5487935477883 7.15413025431176 6.971668 0.411695220191939
2018-06-22 6.31667 2 0.00397350782860517 -0.0194049058706826 -0.0206713178294573 -0.0997624229157136 -0.121668541520954 -0.121668541520954 -0.131729209621993 -0.124711258793876 -0.126727247339745 -0.147355746841731 0.169917892580325 -71.8512973555386 47.4656439148227 -100 -0.0229481249186531 0.304443601902406 -0.111842276219097 -75.904346065986 -0.014294712609746 0.315482092076474 -3.04586351981342 16.0974888497474 6.98163820344941 6.862502 0.427474899998689
