Index X600273.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2019-01-28 8.9 2 -0.0154867256637167 -0.0481283422459893 -0.0154867256637167 -0.0100111234705228 -0.0100111234705228 -0.0122086570477247 0.00225225225225212 0.00225225225225212 -0.00890868596881955 -0.0251916757940854 0.334396377735651 -11.2026013359632 18.9234172278719 20 0.428506758054391 0.326082125624892 -0.206071319619279 1.43540669856465 -0.00301642701297723 0.287009462142572 -0.534847140294954 45.9371102827388 8.77604769873258 9.006 0.135334975359496
2019-01-29 8.91 0 0.00112359550561791 -0.0143805309734513 -0.0470588235294117 -0.0143805309734513 -0.00889877641824255 -0.00889877641824255 -0.0110987791342951 0.00337837837837829 0.00337837837837829 -0.00779510022271723 0.344796636468819 -12.9913592886646 17.6384804209486 20 0.194162237313715 -0.42970216502826 -0.00193714029456116 -16.3841807909604 -0.00226369564595993 0.333024091783095 -0.516627922969955 46.1953140692569 8.81540579078327 8.999 0.138600144300069
2019-01-30 8.92 0 0.00112233445566767 0.00224719101123583 -0.0132743362831858 -0.0459893048128341 -0.0132743362831858 -0.00778642936596219 -0.00778642936596219 -0.00998890122086571 0.00450450450450446 0.00450450450450446 0.332311162435331 -13.7768241753762 16.5062478756985 20 0.383970251414355 0.0533330117836504 0.0305006285290482 -14.7727272727273 -0.00164805380930037 0.328440100619783 -0.512222923589626 46.4706355658824 8.85318955915194 9.003 0.13532265967761
2019-01-31 8.82 0 -0.0112107623318385 -0.0101010101010101 -0.00898876404494386 -0.0243362831858406 -0.0566844919786096 -0.0243362831858406 -0.0189098998887652 -0.0189098998887652 -0.0210876803551608 -0.0067567567567568 0.325003222261379 -14.4771372448402 15.437804105713 20 0.285570147886272 -0.243180015037286 -0.0461911853537034 -37.0370370370371 -0.00338672808612548 0.332420916655949 -0.533330180472372 44.0435397580947 9.76 8.99700000000001 0.14252095362515
2019-02-01 8.88 0 0.00680272108843538 -0.00448430493273533 -0.00336700336700324 -0.00224719101123594 -0.0176991150442476 -0.0502673796791443 -0.0176991150442476 -0.0122358175750834 -0.0122358175750834 -0.0144284128745837 0.321074420671281 -14.6836857975289 14.7508830111275 20 0.211618172763961 -0.0486439728977426 0.0766853264614494 -17.9856115107914 -0.00153410096347805 0.332091126779621 -0.557518717427386 45.8702931268403 9.76 8.98400000000001 0.147060078426018
2019-02-11 8.97 0 0.0101351351351351 0.0170068027210886 0.00560538116591935 0.0067340067340067 0.00786516853932584 -0.00774336283185828 -0.0406417112299464 -0.00774336283185828 -0.00222469410456061 -0.00222469410456061 0.308854819194761 -14.0330326090047 13.9217262614388 20 0.347127764501018 -0.0129486666147959 0.220318297407853 -0.751879699248106 0.000587578327178885 0.330541313549819 -0.565103865655887 48.5818698963018 9.7224 8.982 0.147105404387466
2019-02-12 9.12 0 0.0167224080267556 0.0270270270270268 0.0340136054421767 0.022421524663677 0.0235690235690236 0.0247191011235954 0.00884955752212391 -0.0245989304812835 0.00884955752212391 0.0144605116796439 0.299650903537992 -11.9455065806126 13.2252212455199 -60 0.547643194770923 0.290583252926234 0.362078606970062 17.391304347826 0.00352118372710193 0.316567365220383 -0.533934735262765 52.8236127963378 9.686304 8.99500000000001 0.153496290219376
2019-02-13 9.15 0 0.00328947368421062 0.020066889632107 0.0304054054054053 0.0374149659863945 0.0257847533632287 0.026936026936027 0.0280898876404494 0.0121681415929205 -0.0213903743315508 0.0121681415929205 0.287532981856707 -9.20851479636399 12.8646513563494 -60 0.672048974354492 -0.227426771266861 0.338204174933549 19.1489361702128 0.00347905462839442 0.318670706478952 -0.473619156794728 53.6472170024282 9.65165184 9.00600000000001 0.160844990941935
2019-02-14 9.1 0 -0.00546448087431706 -0.0021929824561403 0.0144927536231882 0.0247747747747746 0.0317460317460316 0.0201793721973094 0.021324354657688 0.0224719101123594 0.00663716814159288 -0.0267379679144385 0.276994911724085 -6.74617132403479 12.5665440242428 -60 0.657271440178179 1.00018107172299 0.172816402867707 6.76691729323308 0.00185295726426506 0.301619278391865 -0.40600298502977 52.0172649724776 9.6183857664 8.98100000000001 0.114061386980871
2019-02-15 9.07 0 -0.00329670329670317 -0.00874316939890707 -0.00548245614035081 0.0111482720178373 0.0213963963963963 0.0283446712018141 0.0168161434977578 0.0179573512906845 0.0191011235955056 0.00331858407079655 0.265066703743793 -4.69575859386693 12.1069630042485 -60 0.630638743084575 0.482232965041041 0.0918084618504394 5.97014925373136 0.000916655344089016 0.285289852223582 -0.341742941909898 51.0157265034718 9.586450335744 8.98400000000001 0.116160808077997
2019-02-18 9.23 0 0.0176405733186329 0.0142857142857145 0.00874316939890707 0.0120614035087721 0.0289855072463767 0.0394144144144144 0.0464852607709751 0.0347533632286996 0.0359147025813693 0.0370786516853934 0.260419082047808 -1.50526451089049 12.1905987580628 -55 0.876468496812751 -0.0978873398436749 0.180379172136007 16 0.00395736770309699 0.281241166168601 -0.253970200968102 55.8933432462098 9.55579232231424 9.01700000000001 0.134993827019362
2019-02-19 9.12 0 -0.0119176598049838 0.00551267916207254 0.00219780219780219 -0.00327868852459023 0 0.0167224080267556 0.0270270270270268 0.0340136054421767 0.022421524663677 0.0235690235690236 0.255389147615822 1.01264842576518 12.3070780096149 -10 0.793672126507067 0.187338489488196 0.0231810451447701 5.12820512820513 0.00107099906526412 0.208265510765269 -0.174905046140679 52.0556005935319 9.52636062942167 9.03800000000001 0.132815661727072
2019-02-20 9.14 0 0.00219298245614041 -0.00975081256771393 0.00771775082690196 0.0043956043956046 -0.00109289617486341 0.00219298245614041 0.0189520624303232 0.0292792792792793 0.036281179138322 0.024663677130045 0.248575637071834 4.16152621270093 12.3069660727641 -10 0.736361840362834 -0.0885934839883269 -0.00376096306336943 -16.5354330708661 0.00127499604542344 0.208073677891907 -0.101538348679272 52.6916278966615 9.4981062042448 9.06000000000001 0.129271462864435
2019-02-21 9.06 0 -0.00875273522975928 -0.00657894736842091 -0.0184182015167931 -0.00110253583241449 -0.00439560439560427 -0.00983606557377048 -0.00657894736842091 0.0100334448160535 0.0202702702702702 0.0272108843537415 0.245820234423846 6.74701207089524 11.8205370309092 -10 0.584896467055627 -0.112512245887518 -0.0463671948873448 1.92307692307705 -0.000548227822791598 0.203852771792583 -0.0494238539130772 49.8433039948162 9.47098195607501 9.08400000000001 0.0983418075444572
2019-02-22 9.16 0 0.011037527593819 0.00218818380743979 0.00438596491228083 -0.00758396533044425 0.00992282249173093 0.00659340659340657 0.0010928961748633 0.00438596491228083 0.0211817168338906 0.0315315315315314 0.248261646250714 9.13110989757919 11.5592020616093 -10 0.645279867783018 -0.191557724757136 0.0529722950921724 25.9999999999999 0.0015582731620467 0.200718777368467 0.00431821575605203 53.2455477664244 9.44494267783201 9.11200000000001 0.0694102137857086
2019-02-25 9.8 0 0.0698689956331879 0.0816777041942605 0.0722100656455142 0.0745614035087721 0.0617551462621886 0.0804851157662625 0.0769230769230771 0.0710382513661203 0.0745614035087721 0.0925306577480491 0.295528671518521 13.2607038634286 13.870939329643 70 1.30545997723092 -2.03965369902765 0.117267042637852 54.601226993865 0.013978404520436 0.332826040355886 0.167863207918304 68.1405235035977 8.82 9.19500000000001 0.217983179779236
2019-02-26 9.62 0 -0.0183673469387756 0.0502183406113537 0.0618101545253862 0.0525164113785557 0.0548245614035088 0.0422535211267605 0.0606394707828004 0.0571428571428572 0.0513661202185791 0.0548245614035088 0.303705194981483 15.96025335255 16.0175525071029 70 1.177421042644 0.463039333960484 -0.0858724196599396 38.8888888888888 0.00809735880057936 0.356657145928537 0.359101479819109 62.1440792687989 8.82 9.24500000000001 0.25334429800833
2019-02-27 9.63 0 0.00103950103950123 -0.0173469387755102 0.0513100436681224 0.0629139072847682 0.0536105032822758 0.0559210526315792 0.0433369447453955 0.061742006615215 0.0582417582417585 0.0524590163934426 0.309869109625663 17.4941239783734 17.1499324721318 70 0.973022043680051 0.398561185540431 -0.0842452664350544 47.3684210526314 0.00681411193492879 0.381776390022779 0.558085159537295 62.3423477829441 8.87 9.293 0.277650859894221
2019-02-28 9.6 0 -0.0031152647975079 -0.00207900207900202 -0.0204081632653063 0.0480349344978166 0.0596026490066224 0.0503282275711159 0.0526315789473684 0.0400866738894907 0.0584343991179712 0.054945054945055 0.30916417322383 17.9271069093459 18.2014281539444 70 0.904858287983339 0.116202800810678 -0.105291581628681 42.8571428571426 0.00500877071084939 0.393243041763283 0.744710299143219 61.305006130106 8.918 9.34300000000001 0.283981611298259
2019-03-01 9.68 0 0.0083333333333333 0.00519210799584613 0.00623700623700629 -0.0122448979591838 0.0567685589519651 0.0684326710816776 0.0590809628008753 0.0614035087719298 0.0487540628385699 0.0672546857772878 0.299223875136414 18.6796699758848 19.1778170013418 70 0.869811549350583 -0.017223216833295 0.0742801497904377 42.51497005988 0.0056132366422101 0.395497981110421 0.925429507902819 63.0697214740053 8.96408 9.40400000000001 0.284339390322356
2019-03-04 10.01 0 0.0340909090909092 0.0427083333333333 0.0394600207684319 0.0405405405405406 0.0214285714285714 0.0927947598253274 0.10485651214128 0.0951859956236323 0.0975877192982457 0.084507042253521 0.322136455483813 21.301169334986 21.380498245058 95 1.04462427166816 0.457585844828487 0.0842350785675429 48.1081081081079 0.0107909952692463 0.438044526758381 1.14613606044035 69.2911732619569 9.0083168 9.482 0.333959412038183
2019-03-05 10.07 0 0.00599400599400601 0.0402892561983472 0.0489583333333334 0.0456905503634475 0.0467775467775469 0.0275510204081633 0.0993449781659388 0.111479028697572 0.101750547045952 0.104166666666667 0.318412422949255 24.834596021722 23.4258451142231 95 1.02044918974253 -0.0996078374890421 0.062185603003074 48.9361702127658 0.00991881540102079 0.44386363512311 1.38672151649775 70.2717913313028 9.084617792 9.577 0.354057434135574
2019-03-06 10.06 0 -0.000993048659384321 0.00499500499500516 0.0392561983471076 0.0479166666666668 0.0446521287642783 0.0457380457380459 0.0265306122448978 0.0982532751091703 0.11037527593819 0.100656455142232 0.311382964167165 28.3245414546977 25.3250957784478 80 0.948022280044214 -0.0871745235187941 0.0343502041099534 52.1739130434781 0.00793484011731077 0.446756963166497 1.62140045544211 69.87132218503 9.15634072448 9.669 0.34735348629954
2019-03-07 9.94 0 -0.0119284294234594 -0.0129096325719961 -0.00699300699300698 0.0268595041322315 0.0354166666666667 0.0321910695742471 0.0332640332640333 0.0142857142857142 0.0851528384279476 0.0971302428256069 0.304855609583796 30.5505962835781 26.6262488328418 80 0.850315154879754 -0.188887081279132 -0.0545399156455769 45.0777202072536 0.00432333656444347 0.445773730354377 1.81594141359707 65.0784981054151 9.2237602810112 9.757 0.281071363022118
2019-03-08 9.91 0 -0.00301810865191143 -0.0149105367793241 -0.0158887785501489 -0.00999000999000998 0.0237603305785123 0.0322916666666668 0.0290758047767392 0.0301455301455302 0.0112244897959184 0.081877729257642 0.305937351756382 32.004742423786 27.1144971833825 80 0.783929806319578 -0.190455330678341 -0.0446235673463811 37.7777777777776 0.00298852834328803 0.44738056859847 1.9657494727488 63.8984291087265 9.28713466415053 9.832 0.189079642243979
2019-03-11 9.95 0 0.00403632694248235 0.00100603621730389 -0.0109343936381711 -0.0119165839126119 -0.00599400599400601 0.0278925619834711 0.0364583333333333 0.0332294911734163 0.0343035343035343 0.0153061224489794 0.30122754091664 33.4760543713534 27.5678706517416 75 0.754711520088437 -1.21788637509734 0.0695504145953841 47.9768786127166 0.00317903717950518 0.366071109540089 2.08152243582919 64.8145574459203 9.3467065843015 9.847 0.192183361518224
2019-03-12 10.02 0 0.00703517587939695 0.0110998990918263 0.00804828973843064 -0.00397614314115313 -0.00496524329692161 0.000999000999001076 0.0351239669421488 0.04375 0.0404984423676011 0.0415800415800416 0.297568430851166 35.4503190876585 28.5180332389026 70 0.821035619105661 0.546205642679665 -0.0230951153310489 49.4382022471908 0.00388015330675823 0.350098064640071 2.17634026444268 66.420490005799 9.40270418924341 9.887 0.180988029070065
2019-03-13 10.69 0 0.06686626746507 0.0743718592964824 0.0787083753784057 0.0754527162977867 0.062624254473161 0.061569016881827 0.0679320679320679 0.104338842975207 0.113541666666667 0.110072689511942 0.34559925721894 38.576692299189 30.7223744360601 65 1.03657926918104 -1.94399346003222 0.0617038091058986 68.7763713080167 0.0153321740628149 0.415240376182167 2.35601772407138 77.1639928295561 9.4553419378888 9.993 0.290824498433142
2019-03-14 11.35 0 0.0617399438727784 0.132734530938124 0.14070351758794 0.145307769929364 0.141851106639839 0.128230616302187 0.127110228401192 0.133866133866134 0.172520661157025 0.182291666666667 0.38519931027473 43.2416007839613 33.3299307903185 70 1.1781812846836 1.80972171829375 0.171697055935129 74.7440273037541 0.0237699503918992 0.458074862012029 2.67635621276769 82.9507040867639 9.5757145828577 10.168 0.487847881573299
2019-03-15 12.34 0 0.0872246696035242 0.154349859681946 0.231536926147705 0.240201005025126 0.245206861755802 0.241448692152918 0.226640159045726 0.225422045680238 0.232767232767233 0.274793388429752 0.432685073826535 50.1900688384021 36.3540357620854 75 1.26915699181367 0.955845273248364 0.300259023726538 77.4390243902438 0.0353071720667401 0.494005094269218 3.20901785577361 87.9026656768093 9.76814312457193 10.434 0.810612936815922
2019-03-18 13.57 1 0.0996758508914102 0.195594713656388 0.269410664172124 0.354291417165669 0.363819095477387 0.369323915237134 0.365191146881288 0.348906560636183 0.347567030784508 0.355644355644356 0.489636139981783 58.5972333692566 39.6226926848492 80 1.2853200621585 -0.0150005059504693 0.427484655776258 91.2240184757505 0.0470105682166801 0.477268788088774 4.00963677161513 91.2882342138895 10.0839659496233 10.79 1.2605642475583
2019-03-19 13.7 1 0.00957995578481929 0.110210696920583 0.20704845814978 0.281571562207671 0.367265469061876 0.376884422110553 0.382441977800202 0.378269617706237 0.36182902584493 0.360476663356504 0.57037641569737 62.6264573945327 42.8620651514408 85 1.17076409889374 0.664640738956371 0.385674875489217 91.4606741573033 0.0402050023199781 0.632707629275697 4.92605614982708 91.5571725806761 10.572010716676 11.153 1.52509416831297
2019-03-20 12.91 2 -0.0576642335766423 -0.0486366985998526 0.046191247974068 0.137444933920705 0.207670720299345 0.288423153692615 0.29748743718593 0.302724520686176 0.298792756539235 0.283300198807157 0.593206671718986 60.7216520656711 45.8700538704187 85 0.974763110067894 0.000699121149133619 0.201074056376699 63.531669865643 0.0224105957933199 0.641535333208665 5.73264845714924 76.1688172369359 11.1764890020079 11.438 1.56394657481926
2019-03-21 12.75 0 -0.0123934934159566 -0.0693430656934306 -0.0604274134119381 0.0332252836304701 0.123348017621145 0.192703461178672 0.272455089820359 0.28140703517588 0.286579212916246 0.282696177062374 0.607977623739059 57.0110838310079 47.5952687483868 85 0.885490677804313 0.106759533383845 0.12360604612639 58.0340264650284 0.0160825795734514 0.667949692625931 6.38771221041102 73.4753058786866 11.6842507616866 11.719 1.51661501743558
2019-03-22 12.73 0 -0.00156862745098041 -0.0139426800929512 -0.0708029197080291 -0.0619012527634488 0.0316045380875203 0.121585903083701 0.190832553788588 0.270459081836327 0.279396984924623 0.284561049445005 0.592407793471983 53.3463423241861 49.1972539922142 85 0.836145630705919 -0.162029553162084 0.0778221962479328 54.6184738955824 0.0128732692053729 0.667818694046992 6.89268151188483 73.1271969022687 12.1107706398168 12.001 1.40061454765796
2019-03-25 12.71 0 -0.00157109190887661 -0.00313725490196071 -0.0154918667699457 -0.0722627737226277 -0.0633750921149594 0.0299837925445705 0.119823788546256 0.188961646398503 0.268463073852296 0.277386934673367 0.580807236795413 50.1051152829514 50.5029664965795 80 0.797262795384414 -0.060205172052307 0.0594443762113116 53.4412955465587 0.0102470217300548 0.673087968556562 7.25612059349251 72.7559804630733 12.4690473374461 12.277 1.21059260052441
2019-03-26 12.56 0 -0.011801730920535 -0.0133542812254517 -0.0149019607843137 -0.0271107668474051 -0.0832116788321167 -0.0744288872512896 0.0178282009724473 0.106607929515419 0.174929840972872 0.253493013972056 0.55932100559574 46.8045058972064 51.7154138220616 70 0.758176807482606 -0.142464662685953 -0.120194861021914 49.2125984251969 0.00623815761176574 0.670974965139741 7.47362427752948 69.8904054551715 12.56 12.531 0.914736756303874
2019-03-27 12.79 0 0.0183121019108279 0.00629425649095183 0.00471327572662994 0.00313725490196082 -0.00929512006196753 -0.0664233576642336 -0.0574797347089168 0.0364667747163694 0.126872246696035 0.19644527595884 0.562940933767473 44.6808045327484 53.03252714664 70 0.760996573016893 -0.574127762101331 -0.125166883310032 54.9132947976879 0.00843342021159522 0.638079656386718 7.60019326369134 71.7290777005083 12.56 12.741 0.647000772797065
2019-03-28 12.97 0 0.0140734949179047 0.0326433121019107 0.0204563335955941 0.01885310290652 0.0172549019607844 0.00464756003098388 -0.0532846715328467 -0.0442151805453206 0.0510534846029174 0.14273127753304 0.564873724212654 43.526150154608 54.1521572306234 65 0.741842224016895 -0.570600388112385 0.00544897528871117 57.3033707865169 0.00945888834001512 0.619422141200192 7.66762137311051 73.1128769790837 12.79 12.903 0.424605699443613
2019-03-29 13.04 0 0.00539707016191193 0.019546520719312 0.0382165605095541 0.0259638080251769 0.0243519245875883 0.0227450980392156 0.0100697134004646 -0.0481751824817518 -0.0390567428150332 0.0567260940032415 0.58738274391175 42.9360710796851 55.5901242526671 60 0.784104545126833 -0.476388716048986 -0.127773152449733 57.5418994413408 0.00872037594399635 0.624455790368961 7.68426420727319 73.6529778501613 12.97 12.973 0.376446838507407
2019-04-01 13.35 0 0.0237730061349695 0.0292983808789513 0.0437842064112588 0.0628980891719744 0.050354051927616 0.0487038491751768 0.0470588235294118 0.0340821068938806 -0.0255474452554745 -0.0162122328666175 0.597569690775196 42.9914738791809 56.9253793445648 55 0.767386047739633 -1.34332130146045 -0.0771444099121723 59.3582887700535 0.0114572177969006 0.631906558337937 7.68853679925819 75.9564234076846 13.04 12.951 0.342586566513568
2019-04-02 13.78 0 0.0322097378277153 0.0567484662576687 0.0624518118735542 0.0774042220484754 0.0971337579617833 0.0841856805664829 0.0824823252160249 0.0807843137254902 0.0673896204492641 0.00583941605839411 0.616314712862682 43.8750140736846 58.3127824255549 35 0.791793264017867 4.18005397442386 0.0425900916786238 57.5418994413408 0.0152304032570487 0.515565420916467 7.71901742555334 78.7337603125304 13.2496 12.959 0.362382548022267
2019-04-03 13.75 0 -0.00217706821480401 0.0299625468164795 0.0544478527607362 0.0601387818041634 0.075058639562158 0.0947452229299364 0.081825334382376 0.0801256873527101 0.0784313725490196 0.0650658404337723 0.600863661943919 43.9495781915175 59.6010852864743 35 0.784327960646308 0.0499341281195202 0.0712100750097831 50.6329113924051 0.0120654084439846 0.508224533325407 7.73983696375175 78.0563137958921 13.425664 13.043 0.439015312312047
2019-04-04 14.85 0 0.0800000000000001 0.0776487663280117 0.112359550561798 0.138803680981595 0.144949884348496 0.161063330727131 0.182324840764331 0.168371361132966 0.166535742340927 0.164705882352941 0.653659114662211 45.6541292913414 61.2503325807643 95 0.900462905836653 -0.803712748068371 0.174462378528168 51.7525773195877 0.0244171523632601 0.520715325002573 7.86708817722343 83.6211610354802 13.57355776 13.253 0.704983057322026
2019-04-08 16.34 0 0.1003367003367 0.188363636363636 0.18577648766328 0.223970037453183 0.253067484662577 0.259830377794911 0.27756059421423 0.300955414012739 0.285601888276947 0.283582089552239 0.713397749329196 49.6904494443086 63.0713827061756 100 1.0632980682298 -6.23108751298064 0.324560127886683 54.2074363992173 0.0382207065402492 0.58264708207655 8.20457078951319 88.0440498731715 13.8465173632 13.614 1.17501016544066
2019-04-09 15.8 0 -0.033047735618115 0.063973063973064 0.149090909090909 0.146589259796807 0.183520599250936 0.211656441717792 0.218195836545875 0.235340109460516 0.25796178343949 0.243115656963021 0.756012195805682 52.3381274197844 64.762357822629 95 0.981148834034788 0.986724852616481 0.309537465338372 38.0434782608696 0.0252628079660012 0.634804489350929 8.56175125450373 79.6494873013552 14.34521389056 13.923 1.30947020669514
2019-04-10 17 1 0.0759493670886076 0.0403916768665851 0.144781144781145 0.236363636363636 0.23367198838897 0.273408239700375 0.303680981595092 0.310717039321511 0.329163408913214 0.353503184713376 0.829154110390991 55.5837151352308 66.5165550930292 100 1.07664704363677 1.06545173190235 0.357446033748207 68.9713322091063 0.0344785459882933 0.703616746861543 9.01829474079785 83.4302979555421 14.744171112448 14.367 1.53011292248499
2019-04-11 15.7 1 -0.0764705882352942 -0.00632911392405078 -0.0391676866585068 0.0572390572390573 0.141818181818182 0.13933236574746 0.176029962546816 0.20398773006135 0.210485736314572 0.227521501172791 0.929214531077349 53.4158818512086 68.2171248307338 100 0.987434793507194 0.415735653797833 0.110637663975806 41.7256011315417 0.0143059761294592 0.795642614847623 9.3398520254821 68.56822834612 15.3240532477094 14.658 1.47250202791786
2019-04-12 15.35 2 -0.0222929936305732 -0.0970588235294118 -0.0284810126582279 -0.0605875152998776 0.0336700336700337 0.116363636363636 0.113933236574746 0.149812734082397 0.177147239263804 0.183500385505011 0.947127707428967 48.9975261141215 68.3043485890193 95 0.804078770644949 -0.023802934519447 0.00731687797917863 35.4054054054054 0.00765161799127146 0.810520327637839 9.49790863295535 65.2006567175125 15.35 14.896 1.35718008303164
2019-04-15 15.3 1 -0.0032573289902279 -0.0254777070063693 -0.1 -0.0316455696202531 -0.0636474908200734 0.0303030303030303 0.112727272727273 0.110304789550073 0.146067415730337 0.173312883435583 0.935190014041183 44.2807085604521 68.3853420788557 90 0.770376795120522 -0.270494881665659 -0.129211598669716 34.8586810228802 0.00566817308554431 0.7962414963185 9.5168513468644 64.7117078789209 17.93 15.122 1.1918780698265
2019-04-16 15.71 1 0.0267973856209149 0.0234527687296417 0.000636942675159347 -0.0758823529411764 -0.0056962025316456 -0.0385556915544675 0.0579124579124579 0.142545454545455 0.140058055152395 0.176779026217229 0.930533584466813 41.0351218815932 68.1035561876124 85 0.755018850478783 -0.152880299468555 -0.00749496526477222 40.962288686606 0.00950984809197533 0.796794536871948 9.46867453849557 66.9034654095928 17.93 15.358 1.02382507186422
2019-04-17 16.780001 1 0.0681095480585612 0.0967320915032679 0.0931596742671008 0.0687898726114649 -0.0129411176470589 0.0620253797468353 0.0269278457772337 0.129966397306397 0.220363709090909 0.217706894049347 0.968352614147755 40.9517831032839 68.3436746757498 70 0.882965127397807 0.000543082477151291 0.0835317656550991 46.7760906475861 0.0201643389949909 0.803324341267347 9.46996955073689 71.8222055045114 17.8248 15.6580001 0.946687924878738
2019-04-18 16.49 1 -0.0172825377066426 0.0496499045194143 0.0777777777777777 0.0742671009771987 0.0503184713375795 -0.0300000000000001 0.0436708860759492 0.00917992656058741 0.11043771043771 0.199272727272727 0.968470355994344 41.0199878980357 68.6144512371276 70 0.864384679430205 0.11776874929816 -0.049743991270965 40.7407313100159 0.0133558159583303 0.823022695288725 9.44578955532649 68.8362156089516 17.723808 15.9320001 0.69657588690847
2019-04-19 16.299999 1 -0.0115221952698604 -0.0286056002022884 0.0375556333545513 0.0653594117647058 0.0618891856677524 0.0382164968152867 -0.0411765294117648 0.0316455063291139 -0.00244804161566714 0.0976430303030302 0.965722473423319 40.5228911164034 67.6648134229316 70 0.759090249979509 -0.43510820865069 0.00426576667272962 37.2145877118992 0.00883254118956835 0.816405750021767 9.3632151739284 66.8745211891483 17.62685568 16.077 0.58891717584073
2019-04-22 16.33 1 0.00184055226015656 -0.00970285021224981 -0.0268176980442373 0.0394653087205601 0.0673202614379083 0.063843648208469 0.0401273885350317 -0.0394117647058825 0.0335443037974681 -0.000611995104039309 0.944599511035939 39.6623674499939 66.7830068811782 45 0.738514010290517 -0.584528229972055 0.0713324052607864 35.1414928577864 0.00756127047512984 0.779513720366638 9.22848540741933 67.0342714501179 17.5337814528 16.076 0.588429261301456
2019-04-23 14.7 1 -0.0998162890385792 -0.0981594538748132 -0.108550636749545 -0.123957143983484 -0.0642902609802675 -0.0392156862745099 -0.0423452768729642 -0.0636942675159236 -0.135294117647059 -0.069620253164557 0.993556688819087 34.5046317584714 63.956737449578 45 0.55008018593444 0.141685220458016 -0.123455304786629 9.50412830407922 -0.0119619221637263 0.75321666795297 8.87984722321212 52.2817545058728 17.444430194688 15.966 0.731242546780782
2019-04-24 14.9 1 0.0136054421768708 -0.0875688916105326 -0.0858895144717493 -0.0964220739842327 -0.11203819356149 -0.0515595162316996 -0.0261437908496732 -0.029315960912052 -0.0509554140127388 -0.123529411764706 0.969016925332009 28.185331347145 60.9691159951922 45 0.45370410700871 -1.19981848733689 -0.0310788158044445 11.675122162387 -0.00731331046543596 0.701864893247015 8.41608724077266 53.6301943560282 17.2797643830067 15.756 0.702269413323057
2019-04-25 13.5 1 -0.0939597315436241 -0.0816326530612245 -0.173300673606858 -0.171779090293196 -0.181322013341419 -0.195470846515444 -0.140674729471674 -0.117647058823529 -0.120521172638436 -0.140127388535032 1.01480143066544 19.235908738965 56.8699507093634 45 0.268719114194 1.77167945681878 -0.186918805251632 -13.3004873692661 -0.0230672052069247 0.62944094634423 7.73892999950362 44.2119580255742 17.1249785200263 15.536 1.0022774599216
2019-04-26 13.06 1 -0.0325925925925925 -0.123489932885906 -0.11156462585034 -0.200244947948561 -0.198772956979936 -0.208004851425106 -0.22169253744383 -0.168682367918523 -0.14640522875817 -0.149185667752443 1.00588704276076 9.53390857599869 53.1014140972586 45 0.106506994520296 0.189530885362321 -0.269378920333562 -36.0439402004659 -0.0247990938225007 0.623362027291489 6.89687971273052 41.7314911032631 16.8349802384242 15.307 1.27421483275004
2019-05-06 11.57 1 -0.114088820826952 -0.142962962962963 -0.223489932885906 -0.212925170068027 -0.291488058787508 -0.290184005532761 -0.298362644026683 -0.310488718087681 -0.263526416295353 -0.243790849673203 1.04046653970642 -1.64776520765992 50.7839201439877 -60 -0.101882340922416 -0.14186750708932 -0.402219116636551 -42.0895354867521 -0.0410335896414919 0.617160783429509 5.81253615642598 34.6433568652336 16.4574822145818 14.934 1.73802061616727
2019-05-07 11.24 2 -0.0285220397579948 -0.139356814701378 -0.167407407407407 -0.245637583892617 -0.235374149659864 -0.311696264543784 -0.310429405547816 -0.318374772589448 -0.33015498628397 -0.28453214513049 1.02257607258454 -11.4767635314246 49.0500185110747 -65 -0.0937165861463059 -0.0308493805150745 -0.400434743301021 -62.7450706993156 -0.038758762389947 0.634808674389424 4.57349201807819 33.2945387543146 15.870984348832 14.487 2.06106258894672
2019-05-08 11.24 0 0 -0.0285220397579948 -0.139356814701378 -0.167407407407407 -0.245637583892617 -0.235374149659864 -0.311696264543784 -0.310429405547816 -0.318374772589448 -0.33015498628397 1.00096349597135 -19.6445815486462 47.6371181371622 -70 -0.0394135349766224 0.767037442188626 -0.246820345529118 -56.5989560411391 -0.0317117146826839 0.620954608114717 3.28314251847804 33.2945387543146 15.2226465399955 13.9329999 2.1199529676649
2019-05-09 10.79 0 -0.0400355871886122 -0.0400355871886122 -0.0674157303370787 -0.173813169984686 -0.200740740740741 -0.275838926174497 -0.265986394557823 -0.339252908756889 -0.33803676920471 -0.345664038811401 0.965894674830543 -27.5613096724686 46.325139218529 -70 0.00387104003819239 0.222643031855652 -0.339235199217702 -57.1428284998354 -0.0332251460473981 0.606518311198716 1.95875179741775 31.3633538428273 14.6650760243961 13.3629999 2.12234158225717
2019-05-10 11.43 0 0.0593141797961076 0.0169039145907472 0.0169039145907472 -0.0121002592912706 -0.124808575803982 -0.153333333333333 -0.232885906040268 -0.222448979591837 -0.30006123698714 -0.298772963114906 0.961187912342647 -33.2663677112937 44.6560080999035 -80 0.0956972105426397 -0.132513940619281 -0.144222738753878 -45.1575051773605 -0.0163998140758516 0.634673928066093 0.749144556410044 36.9634494355966 14.0450638604927 12.876 1.92289827546279
