Index X002129.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-09-28 4.15758 0 0.0147938598525252 0.0521470219054947 0.0343808388835123 0.0619209991954333 0.0331342067073535 0.0165977944592515 0.0208336914060103 0.0159965983402246 0.0350039955488841 0.0419216600255621 0.175971181670127 -23.9595050697897 11.6402904560797 -20 0.624166092830787 -0.133485776220742 -0.0275922158512453 -3.95742179847181 0.00564146869317836 0.388940054819336 -0.266040656196479 53.8982955387648 4.21574855358697 4.043637 0.0728895362174847
2007-10-08 4.13333 0 -0.00583271999576684 0.008874851414582 0.0460101429323401 0.0283475850813184 0.0557271113495013 0.0271082241615808 0.0106682641758564 0.0148794543217941 0.0100705746654544 0.0289671070483475 0.171020382979404 -21.1898085919866 11.9518204645773 -20 0.648153194267423 0.0906307295121567 -0.171357475482199 21.3332049995187 0.00355525256791559 0.379476144919291 -0.247602234714646 52.6809830894745 3.91515 4.055273 0.0773130007825334
2007-10-09 4.14545 0 0.00293226042924233 -0.00291756262056286 0.0118331352194427 0.0490773170830465 0.0313629680125593 0.0588227781821897 0.0301199729638393 0.0136318067339904 0.0178553451861529 0.0130323646422881 0.165903927052304 -18.40399420372 11.9899974149896 -20 0.613451771641351 0.328674307755314 -0.135792859528194 22.6227024980051 0.003441981269975 0.356011206257019 -0.202159032017019 53.2493001699498 3.91515 4.060606 0.0818436733725407
2007-10-10 4.07273 0 -0.0175421244979436 -0.0146613021462114 -0.0204085068717861 -0.00591656760972126 0.0306742721788071 0.0132706704251144 0.0402487771860593 0.0120494801502893 -0.0041494486148127 0 0.164616503691425 -16.883421515213 11.571781283377 -20 0.543448473202732 -0.249740847656834 -0.215413869109638 10.303878798485 -0.000373310687828377 0.360675743464476 -0.170143668816152 49.4144787230796 3.927756 4.060606 0.0818436733725407
2007-10-11 4.48 0 0.0999992633933504 0.080702939367258 0.0838718418321307 0.0775499208674277 0.0934910433808402 0.133740940195165 0.114596991085712 0.144272888650499 0.113253682682942 0.0954348729735679 0.181948896284895 -10.7567998287843 12.8531706217103 -20 1.15068258238797 -1.89582119545916 0.00557047072847819 40.5629276212249 0.0178762482360223 0.377914034091938 0.010199373647018 64.7329053399643 3.93985776 4.099636 0.156381634059474
2007-10-12 4.48 2 0 0.0999992633933504 0.080702939367258 0.0838718418321307 0.0775499208674277 0.0934910433808402 0.133740940195165 0.114596991085712 0.144272888650499 0.113253682682942 0.168952546550259 -3.44503030732827 14.0430321501627 85 1.24817554391744 -1.50990460063998 0.00455765786875488 39.2202203982755 0.0146260212840183 0.340086000041069 0.272245875887802 64.7329053399643 3.9722662944 4.145212 0.193883538112732
2007-10-15 4.48 2 0 0 0.0999992633933504 0.080702939367258 0.0838718418321307 0.0775499208674277 0.0934910433808402 0.133740940195165 0.114596991085712 0.144272888650499 0.156884507510955 3.88662614883331 15.1479035694399 90 1.10653875035399 1.60797052962358 0.00372899280170854 35.0882906354031 0.011966744686924 0.332555955625281 0.569761203671179 64.7329053399643 4.002730316736 4.201697 0.201540281611946
2007-10-16 4.48 2 0 0 0 0.0999992633933504 0.080702939367258 0.0838718418321307 0.0775499208674277 0.0934910433808402 0.133740940195165 0.114596991085712 0.145678471260172 10.8763759908459 16.1738556016259 95 1.00769347487113 0.905668086547904 0.0030509941104888 37.5001150959901 0.00979097292566511 0.282078085645692 0.871539523947382 64.7329053399643 4.03136649773184 4.247758 0.207783788898193
2007-10-17 4.48 2 0 0 0 0 0.0999992633933504 0.080702939367258 0.0838718418321307 0.0775499208674277 0.0934910433808402 0.133740940195165 0.13527286617016 17.428861675702 17.1265253457986 100 0.940949478297627 0.234015674863257 0.00249626790858175 36.5080255920979 0.00801079603008964 0.260913744923498 1.15734941774906 64.7329053399643 4.05828450786793 4.300606 0.190559762932496
2007-10-18 4.48 2 0 0 0 0 0 0.0999992633933504 0.080702939367258 0.0838718418321307 0.0775499208674277 0.0934910433808402 0.125610518586577 23.53439407505 18.0111472511018 95 0.888999702781931 0.196269718361562 0.00204240101611234 45.4116099719018 0.00655428766098243 0.245165628090217 1.41488036465239 64.7329053399643 4.08358743739585 4.338909 0.18344257287591
2007-10-19 4.48 2 0 0 0 0 0 0 0.0999992633933504 0.080702939367258 0.0838718418321307 0.0775499208674277 0.116638338687536 28.9883647420966 18.8325818774548 100 0.848333719737354 0.0976315982144682 0.00167105537681919 63.144891730853 0.00536259899534926 0.226999407287374 1.63745447695168 64.7329053399643 4.1073721911521 4.371151 0.176223215865561
2007-10-22 4.48 2 0 0 0 0 0 0 0 0.0999992633933504 0.080702939367258 0.0838718418321307 0.108307028781284 33.9446778179979 19.5953426019255 70 0.813643233927795 0.0780741820476891 0.00136722712648843 58.2836680206 0.00438758099619485 0.218359074308755 1.82232192228248 64.7329053399643 4.12972985968298 4.405818 0.157325869935974
2007-10-23 4.48 2 0 0 0 0 0 0 0 0 0.0999992633933504 0.080702939367258 0.100570812439763 38.0596010886889 20.3036204175053 75 0.783000740752798 0.0619303752509801 0.0011186403762178 73.1541208715151 0.00358983899688669 0.200720930321413 1.96940028153748 64.7329053399643 4.150746068102 4.439273 0.128790082265678
2007-10-24 4.48 2 0 0 0 0 0 0 0 0 0 0.0999992633933504 0.0933871829797802 41.8060422672421 20.9613069605438 80 0.756027659087954 0.0741055454414981 0.000915251216905475 66.3864672339982 0.00293714099745275 0.163875455884429 2.08035041454271 64.7329053399643 4.17050130401588 4.48 0
2007-10-25 4.48 2 0 0 0 0 0 0 0 0 0 0 0.0867166699097959 45.3306130759533 21.5720158933652 85 0.731911706349427 0.11310137624158 0.000748841904740843 62.4409326826244 0.00240311536155225 5.81610761433691e-09 2.15790638925243 64.7329053399643 4.18907122577493 4.48 9.3622225828712e-16
2007-10-26 4.48 2 0 0 0 0 0 0 0 0 0 0 0.0805226220590962 48.6795505810401 22.1391027595565 90 0.709841401000435 0 0.000612688831151599 70.4456320741297 0.00196618529581548 5.81610761433691e-09 2.20539632669005 64.7329053399643 4.20652695222843 4.48 9.3622225828712e-16
2007-10-29 4.48 2 0 0 0 0 0 0 0 0 0 0 0.0747710061977322 51.724400713921 22.6656834210199 95 0.691072103559311 0 0.000501290861851308 69.6993687368486 0.00160869706021266 5.81610761433691e-09 2.22640590535243 64.7329053399643 4.22293533509472 4.48 9.3622225828712e-16
2007-10-30 4.48 2 0 0 0 0 0 0 0 0 0 0 0.0694302200407513 52.7369999106011 23.154651178093 100 0.671944958112663 0 0.000410147068787434 100 0.00131620668562854 5.81610761433691e-09 2.2245477485481 64.7329053399643 4.23835921498904 4.48 9.3622225828712e-16
2007-10-31 4.48 2 0 0 0 0 0 0 0 0 0 0 0.0644709186092691 53.0922996491288 23.6086926668038 100 0.655054692279305 0 0.000335574874462446 NA 0.00107689637915063 5.81610761433691e-09 2.20330875618549 64.7329053399643 4.2528576620897 4.48 9.3622225828712e-16
2007-11-01 4.48 2 0 0 0 0 0 0 0 0 0 0 0.0598658529943213 53.2192930723957 24.0303026206066 100 0.637255433562046 0 0.000274561260923819 NA 0.000881097037486875 5.81610761433691e-09 2.16595423605149 64.7329053399643 4.26648620236432 4.48 9.3622225828712e-16
2007-11-02 4.48 2 0 0 0 0 0 0 0 0 0 0 0.0555897206375841 53.2649829866893 24.4217975777093 85 0.617769357685 0 0.000224641031664943 NA 0.000720897576125625 5.81610761433691e-09 2.11547290184106 64.7329053399643 4.27929703022246 4.48 9.3622225828712e-16
2007-11-05 4.48 2 0 0 0 0 0 0 0 0 0 0 0.0516190263063281 53.2814601966003 24.7853286093046 90 0.597330623828724 0 0.000183797207725862 NA 0.00058982528955733 5.81610761433691e-09 2.0545507954193 64.7329053399643 4.29133920840911 4.48 9.3622225828712e-16
2007-11-06 4.48 2 0 0 0 0 0 0 0 0 0 0 0.0479319529987332 53.2874074451902 25.1228931386431 95 0.574592484686554 0 0.000150379533593887 NA 0.000482584327819633 5.81610761433691e-09 1.98556523767344 64.7329053399643 4.30265885590456 4.48 9.3622225828712e-16
2007-11-07 4.48 2 0 0 0 0 0 0 0 0 0 0 0.0445082420702523 53.2895546906382 25.436345915886 100 0.557353933467609 0 0.000123037800213181 NA 0.000394841722761518 5.81610761433691e-09 1.91059223188381 64.7329053399643 4.31329932455029 4.48 9.3622225828712e-16
2007-11-08 4.48 2 0 0 0 0 0 0 0 0 0 0 0.0413290819223771 53.2903300363148 25.7274092090401 100 0.25 0 0.000100667291083511 NA 0.00032305231862306 5.81610761433691e-09 1.83142250322003 64.7329053399643 4.32330136507727 4.48 9.3622225828712e-16
2007-11-09 4.48 2 0 0 0 0 0 0 0 0 0 0 0.0383770046422073 53.2906100159279 25.997682266969 0 0.25 0 8.23641472501457e-05 NA 0.000264315533418867 5.81610761433691e-09 1.7495826873959 64.7329053399643 4.33270328317264 4.48 9.3622225828712e-16
2007-11-12 4.48 2 0 0 0 0 0 0 0 0 0 0 0.0356357900249068 53.2907111188523 26.2486501064743 0 0.25 0 6.73888477501192e-05 NA 0.000216258163706346 5.81610761433691e-09 1.6663591810055 64.7329053399643 4.34154108618228 4.48 9.3622225828712e-16
2007-11-13 4.48 2 0 0 0 0 0 0 0 0 0 0 0.0330903764516992 53.290747628134 26.4816916717293 0 0.25 0 5.51363299773703e-05 NA 0.00017693849757792 5.81610761433691e-09 1.58282291315201 64.7329053399643 4.34984862101134 4.48 9.3622225828712e-16
2007-11-14 4.48 2 0 0 0 0 0 0 0 0 0 0 0.0307267781337206 53.2907608120273 26.6980874108946 0 0.25 0 4.51115427087575e-05 NA 0.000144767861654661 5.81610761433691e-09 1.49985385252965 64.7329053399643 4.35765770375066 4.48 9.3622225828712e-16
2007-11-15 4.48 2 0 0 0 0 0 0 0 0 0 0 0.0285320082670263 53.2907655728758 26.8990263115481 0 0.25 0 3.69094440344379e-05 NA 0.000118446432262905 5.81610761433691e-09 1.41816447227543 64.7329053399643 4.36499824152562 4.48 9.3622225828712e-16
2007-11-16 4.48 2 0 0 0 0 0 0 0 0 0 0 0.0264940076765244 53.2907672920709 27.0856124335835 0 0.25 0 3.01986360281765e-05 NA 9.6910717306013e-05 5.81610761433691e-09 1.33832169218392 64.7329053399643 4.37189834703408 4.48 9.3622225828712e-16
2007-11-19 4.48 2 0 0 0 0 0 0 0 0 0 0 0.0246015785567727 53.2907679128913 27.2588709754735 0 0.25 0 2.47079749321444e-05 NA 7.92905868867379e-05 5.81610761433691e-09 1.26076703155417 64.7329053399643 4.37838444621204 4.48 9.3622225828712e-16
2007-11-20 4.48 2 0 0 0 0 0 0 0 0 0 0 0.0228443229455746 53.2907681370764 27.4197539072285 0 0.25 0 2.02156158535727e-05 NA 6.48741165436946e-05 5.81610761433691e-09 1.18583485691589 64.7329053399643 4.38448137943932 4.48 9.3622225828712e-16
2007-11-21 4.48 2 0 0 0 0 0 0 0 0 0 0 0.0212125855923193 53.2907682180322 27.569145201001 0 0.25 0 1.65400493347413e-05 NA 5.30788226266592e-05 5.81610761433691e-09 1.11376871313938 64.7329053399643 4.39021249667296 4.48 9.3622225828712e-16
2007-11-22 4.48 2 0 0 0 0 0 0 0 0 0 0 0.0196974009071536 53.2907682472662 27.7078656880755 0 0.25 0 1.35327676375156e-05 NA 4.34281276036303e-05 5.81610761433691e-09 1.04473579614289 64.7329053399643 4.39559974687258 4.48 9.3622225828712e-16
2007-11-23 4.48 2 0 0 0 0 0 0 0 0 0 0 0.0182904436994998 53.2907682578229 27.8366775689304 0 0.25 0 1.10722644306946e-05 NA 3.55321044029702e-05 5.81610761433691e-09 0.978839669816028 64.7329053399643 4.40066376206023 4.48 9.3622225828712e-16
2007-11-26 4.48 2 0 0 0 0 0 0 0 0 0 0 0.0169839834352498 53.2907682616351 27.9562886011528 0 0.25 0 9.05912544329557e-06 NA 2.90717217842484e-05 5.81610761433691e-09 0.91613135586373 64.7329053399643 4.40542393633661 4.48 9.3622225828712e-16
2007-11-27 4.48 2 0 0 0 0 0 0 0 0 0 0 0.0157708417613034 53.2907682630117 28.0673559882164 0 0.25 0 7.41201172633274e-06 NA 2.37859541871123e-05 5.81610761433691e-09 0.856618938301307 64.7329053399643 4.40989850015642 4.48 9.3622225828712e-16
2007-11-28 4.48 2 0 0 0 0 0 0 0 0 0 0 0.0146443530640675 53.2907682635088 28.1704899904898 0 0.25 0 6.06437323063587e-06 NA 1.9461235244001e-05 5.81610761433691e-09 0.800275828227162 64.7329053399643 4.41410459014703 4.48 9.3622225828712e-16
2007-11-29 4.48 2 0 0 0 0 0 0 0 0 0 0 0.0135983278452055 53.2907682636883 28.2662572783151 0 0.25 0 4.96175991597481e-06 NA 1.59228288360008e-05 5.81610761433691e-09 0.747047832186795 64.7329053399643 4.41805831473821 4.48 9.3622225828712e-16
2007-11-30 4.48 2 0 0 0 0 0 0 0 0 0 0 0.0126270187134051 53.2907682637531 28.3551840455814 0 0.25 0 4.05962174943393e-06 NA 1.3027769047637e-05 5.81610761433691e-09 0.696859161069326 64.7329053399643 4.42177481585392 4.48 9.3622225828712e-16
2007-12-03 4.48 2 0 0 0 0 0 0 0 0 0 0 0.0117250888053047 53.2907682637765 28.4377589009001 0 0.25 0 3.32150870408231e-06 NA 1.06590837662485e-05 5.81610761433691e-09 0.649617507612687 64.7329053399643 4.42526832690268 4.48 9.3622225828712e-16
2007-12-04 4.48 2 0 0 0 0 0 0 0 0 0 0 0.0108875824620687 53.290768263785 28.5144355522675 0 0.25 0 2.7175980306128e-06 NA 8.72106853602147e-06 5.81610761433691e-09 0.605218310362074 64.7329053399643 4.42855222728852 4.48 9.3622225828712e-16
2007-12-05 4.48 2 0 0 0 0 0 0 0 0 0 0 0.0101098980004924 53.290768263788 28.5856352999658 0 0.25 0 2.22348929777411e-06 NA 7.13541971129029e-06 5.81610761433691e-09 0.563548311123816 64.7329053399643 4.43163909365121 4.48 9.3622225828712e-16
2007-12-06 4.48 2 0 0 0 0 0 0 0 0 0 0 0.00938776242902861 53.2907682637891 28.6517493514 0 0.25 0 1.81921851636063e-06 NA 5.83807067287388e-06 5.81610761433691e-09 0.524488502133276 64.7329053399643 4.43454074803214 4.48 9.3622225828712e-16
2007-12-07 4.48 2 0 0 0 0 0 0 0 0 0 0 0.00871720796981228 53.2907682637895 28.7131409705888 0 0.25 0 1.48845151338597e-06 NA 4.7766032778059e-06 5.81610761433691e-09 0.487916548677384 64.7329053399643 4.43726830315021 4.48 9.3622225828712e-16
2007-12-10 4.48 2 0 0 0 0 0 0 0 0 0 0 0.00809455025768284 53.2907682637897 28.7701474741213 0 0.25 0 1.21782396549761e-06 NA 3.90812995456846e-06 5.81610761433691e-09 0.453708763013688 64.7329053399643 4.4398322049612 4.48 9.3622225828712e-16
2007-12-11 4.48 2 0 0 0 0 0 0 0 0 0 0 0.00751636809641978 53.2907682637897 28.8230820845443 0 0.25 0 9.96401426316229e-07 NA 3.19756087191965e-06 5.81610761433691e-09 0.42174169624495 64.7329053399643 4.44224227266352 4.48 9.3622225828712e-16
2007-12-12 4.48 0 0 0 0 0 0 0 0 0 0 0 0.00697948466096122 53.2907682637898 28.8722356513657 0 0.25 0 8.15237530622369e-07 NA 2.61618616793426e-06 5.81610761433691e-09 0.391893406408831 64.7329053399643 4.44450773630371 4.48 9.3622225828712e-16
2007-12-13 4.48 0 0 0 0 0 0 0 0 0 0 0 0.00648095004232113 53.2907682637898 28.9178782491284 0 0.25 0 6.67012525054666e-07 NA 2.14051595558258e-06 5.81610761433691e-09 0.364044453445567 64.7329053399643 4.44663727212549 4.48 9.3622225828712e-16
2007-12-14 4.48 0 0 0 0 0 0 0 0 0 0 0 0.0060180250392982 53.2907682637898 28.9602606613367 0 0.25 0 5.45737520499272e-07 NA 1.75133123638574e-06 5.81610761433691e-09 0.338078664899087 64.7329053399643 4.44863903579796 4.48 9.3622225828712e-16
2007-12-17 4.48 0 0 0 0 0 0 0 0 0 0 0 0.00558816610791975 53.2907682637898 28.9996157583872 0 0.25 0 4.46512516772131e-07 NA 1.4329073752247e-06 5.81610761433691e-09 0.313883710153692 64.7329053399643 4.45052069365008 4.48 9.3622225828712e-16
2007-12-18 4.48 0 0 0 0 0 0 0 0 0 0 0 0.00518901138592549 53.2907682637898 29.0361597770769 0 0.25 0 3.65328422813562e-07 NA 1.17237876154748e-06 5.81610761433691e-09 0.291351515661088 64.7329053399643 4.45228945203108 4.48 9.3622225828712e-16
2007-12-19 4.48 0 0 0 0 0 0 0 0 0 0 0 0.00481836771550224 53.2907682637898 29.0700935087174 0 0.25 0 2.98905073211096e-07 NA 9.59218986720666e-07 5.81610761433691e-09 0.270378548915612 64.7329053399643 4.45395208490921 4.48 9.3622225828712e-16
2007-12-20 4.48 0 0 0 0 0 0 0 0 0 0 0 0.00447419859296636 53.2907682637898 29.1016034023836 0 0.25 0 2.44558696263624e-07 NA 7.84815534589636e-07 5.81610761433691e-09 0.250865994830361 64.7329053399643 4.45551495981466 4.48 9.3622225828712e-16
2007-12-21 4.48 0 0 0 0 0 0 0 0 0 0 0 0.00415461297918305 53.2907682637898 29.1308625893593 0 0.25 0 2.00093478761147e-07 NA 6.42121801027884e-07 5.81610761433691e-09 0.232719844595367 64.7329053399643 4.45698406222578 4.48 9.3622225828712e-16
2007-12-24 4.61091 0 0.0292209821428571 0.0292209821428571 0.0292209821428571 0.0292209821428571 0.0292209821428571 0.0292209821428571 0.0292209821428571 0.0292209821428571 0.0292209821428571 0.0292209821428571 0.0358921406235271 5.63158507092379 33.9294397436581 5 1.58972473588515 -2139.71473064482 -0.0951386767253039 100 0.00531343121653849 0.238798648611629 0.262375865709272 93.6918637049287 4.45836501849223 4.493091 0.041397376849264
2007-12-25 4.65212 0 0.00893749823787515 0.0384196428571428 0.0384196428571428 0.0384196428571428 0.0384196428571428 0.0384196428571428 0.0384196428571428 0.0384196428571428 0.0384196428571428 0.0384196428571428 0.0535877020075609 -8.43866517961704 38.3852613869355 5 1.24330479861323 0.831784766818199 -0.132232981482399 100 0.00597235249314516 0.32312291058894 0.334216720066272 95.0654978322473 4.49597421701286 4.510303 0.0646185425830351
2007-12-26 5.11758 2 0.100053309029002 0.109885033540017 0.142316964285714 0.142316964285714 0.142316964285714 0.142316964285714 0.142316964285714 0.142316964285714 0.142316964285714 0.142316964285714 0.0830071518641637 21.9218141487335 42.630318067503 15 1.44661537592023 0.763737663958409 0.0736275606053096 100 0.02307798095421 0.35189705070587 0.59001925847694 98.647603688112 4.53057467965183 4.574061 0.201327886706128
