Index X600392.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2017-04-25 8.53846 0 -0.00179918983849381 -0.0561222177390381 -0.0569249545773345 -0.0569249545773345 -0.0894174206455851 -0.130093791580153 -0.146810955564216 -0.142195230991023 -0.128044353171009 -0.125984340628688 0.369726923816851 -47.1491340146783 28.3721125463577 -95 -0.00317161137388048 -1.04338723659132 -0.316563784369807 -76.6912001876668 -0.0154755805223395 0.392663129404305 -2.24650764966001 23.1217933032363 9.977760282337 9.31923200000002 0.553861719882419
2017-04-26 8.71538 0 0.0207203640937592 0.018883894386738 -0.0365647264305811 -0.0373840962684384 -0.0373840962684384 -0.0705498180639272 -0.112069018214272 -0.1291325679227 -0.124421203855794 -0.109977114695103 0.357054286401361 -49.5148124062525 29.8020670360744 -80 0.0860001892184573 8.49285281106083 -0.107501429389697 -62.629661283793 -0.00889449968304882 0.381766136934276 -2.63261526984325 28.9980347138445 9.74747223716308 9.21153900000003 0.556349397020933
2017-04-27 9.05385 0 0.0388359428963512 0.0603610018668472 0.0584532111271532 0.000851190838091265 0 0 -0.0344537438732547 -0.0775853813097404 -0.0953116100602536 -0.0904172757274821 0.374956837372693 -49.001602129929 29.7282135571687 -80 0.191685237731806 -2.30345191920783 0.0846592098195373 -41.1407847531006 -0.000216237395885187 0.395834369807715 -2.90759654831603 38.6581284678255 9.55403027921699 9.12153900000002 0.491998426385243
2017-04-28 9.16923 0 0.0127437498964529 0.0520746083360681 0.0738739772745904 0.0719418741268552 0.013605788097699 0.0127437498964529 0.0127437498964529 -0.022149063871719 -0.0658303601083197 -0.0837824874846368 0.364657777560358 -46.8974118640774 29.1532813877924 -80 0.318709596820156 -0.225787263663996 0.19048137368198 -29.3748679699053 0.00214012392999446 0.39220949248579 -3.07212053267512 41.5761992018369 9.39153903454227 9.03769200000002 0.383731964260935
2017-05-02 9.29231 2 0.0134231554885198 0.0263379667213395 0.0661967693892866 0.0882887546466224 0.0863307165779152 0.0272115761953979 0.0263379667213395 0.0263379667213395 -0.00902321871147449 -0.0532908557793992 0.363335793448903 -43.6265356077651 27.8378275555539 -75 0.408703612397286 0.636947200644877 0.184133559413329 -19.3747054713271 0.00419158421336271 0.406766817580118 -3.13052845189253 44.6035474578693 8.53846 8.98538500000002 0.290195999216239
2017-05-03 9.29231 2 0 0.0134231554885198 0.0263379667213395 0.0661967693892866 0.0882887546466224 0.0863307165779152 0.0272115761953979 0.0263379667213395 0.0263379667213395 -0.00902321871147449 0.36540466534541 -40.1681333900728 26.0696551205386 -55 0.469703579422879 -1.29878342039695 0.0330082168610858 -20.5045766215019 0.0034294779927513 0.386366848536945 -3.11218712973934 44.6035474578693 8.53846 8.97692400000002 0.278510098727736
2017-05-04 9.35385 2 0.00662268047449976 0.00662268047449976 0.0201347332327795 0.0331350751337827 0.0732578499158958 0.0954961433326382 0.0935251378034452 0.0340144702442473 0.0331350751337827 0.0331350751337827 0.364578617820738 -36.2816566563419 24.7887710527447 -55 0.447127702435451 0.0254322365611983 0.113969500104603 -25.6576921761144 0.00401006026216011 0.389114510490224 -3.0289653818272 46.2195295537409 8.5815368 9.00692400000002 0.302813928169319
2017-05-05 9.33846 2 -0.00164531182347372 0.00496647227653835 0.00496647227653835 0.0184562934946553 0.0314352457794196 0.0714920060857931 0.0936937105754432 0.0917259479649513 0.0323131940107115 0.0314352457794196 0.357768002262114 -32.3092488496241 23.304858850537 -55 0.509213993592762 1.49353729637802 0.00493531269933349 -29.0971382857541 0.00298181079204487 0.369760891492015 -2.90514879066453 45.8592436346047 8.622890528 9.03538500000002 0.320568983813677
2017-05-08 8.97692 0 -0.0387151628855292 -0.0402967761937598 -0.0339409683921437 -0.0339409683921437 -0.0209734077997826 -0.00849693776680649 0.0300090185396391 0.051351180423636 0.0494596000631293 -0.00765297944429411 0.372872430671963 -30.2081629453408 23.1744176893139 -55 0.330208040143497 -2.07177278028903 -0.0354894958280467 -33.9561970484846 -0.00459945714933224 0.417026327577796 -2.81805900949629 38.3051646837278 8.66259010688 9.02846200000002 0.321057843898711
2017-05-09 9.65385 2 0.0754078236187914 0.0337732345590174 0.0320723552334066 0.038907440668682 0.038907440668682 0.0528528567829578 0.0662701502675658 0.107679756935441 0.13063128479843 0.128597064479737 0.398985828481109 -24.4852172141177 21.8385466782315 -50 0.620169514670559 -0.217442986938067 0.117736768366301 10.2274615819272 0.00994732117214479 0.404336915705027 -2.63560195338673 53.6875711026069 8.7007017026048 9.13846200000002 0.328727656977964
2017-05-10 9.38462 2 -0.027888355422966 0.0454164680090721 0.00494299916688634 0.00328955456843971 0.00993402071174976 0.00993402071174976 0.0234905221049095 0.0365336293400045 0.0767883901792006 0.0990998376756465 0.393563983589601 -19.6054947386056 20.5980950250835 -30 0.631002667297388 0.696902112780394 -0.0681661856579121 12.4636851089164 0.00306810724576101 0.405336547606124 -2.4431895378842 48.5073597194426 8.76158240044851 9.22307800000002 0.258532082376207
2017-05-11 9.52308 2 0.0147539271701997 -0.0135458910175733 0.0608404664406055 0.0197698549867966 0.0180920155871647 0.0248345137000379 0.0248345137000379 0.038591026727435 0.0518265710167498 0.092675247665621 0.395672270476058 -14.2186620706234 20.0621756814746 -30 0.591262144582708 0.896777821558754 0.112826770683097 16.8042459164927 0.00519280177747714 0.428858103701883 -2.22535982358953 51.1194910267201 8.8188102564216 9.30384800000002 0.202362587220728
2017-05-12 9.25385 0 -0.0282713155827736 -0.0139345013436879 -0.0414342464405393 0.0308491108308864 -0.00906038040533441 -0.0106907850778022 -0.00413890625689417 -0.00413890625689417 0.00922869204938692 0.0220900500891885 0.402025679727768 -10.7554604865512 19.6546335304346 -30 0.55158742001306 -0.527961824948786 0.0432546937386713 6.80122860903902 -0.000891583197113906 0.439678477137974 -2.04393811676105 46.2106830992906 8.87260444103631 9.32384800000002 0.183955414392848
2017-05-15 9.11538 0 -0.0149635016776801 -0.0428117793823007 -0.0286894940871341 -0.055777746702093 0.0154239984315334 -0.023888307065619 -0.0254943151750349 -0.0190404754038555 -0.0190404754038555 -0.00587290317725708 0.394188845461499 -9.00243960801778 19.2762015330403 -30 0.509372533362476 0.148305157305044 -0.117728682892458 20.7971763276704 -0.00345011382994413 0.444670999827174 -1.91396429401232 43.8769924107528 8.92317097457413 9.31846300000002 0.189683522745417
2017-05-16 9.6 2 0.0531650902101721 0.0374060526159381 0.00807721871495359 0.0229503165818115 -0.00557808542705762 0.0694091069097196 0.0280067591444413 0.0263153674690102 0.0331123262138262 0.0331123262138262 0.416032499357106 -4.42632251780355 18.1982377311784 -25 0.690602004758132 1.16501659499538 0.0814999088022744 33.4948852413497 0.00684355963189519 0.477906433139925 -1.73575762520701 52.8513000251793 8.97070351609968 9.34923200000002 0.208947185926652
2017-05-17 9.5 1 -0.0104166666666666 0.0421946205204831 0.0265997395678554 -0.00242358564666056 0.0122945841174176 -0.0159366470371924 0.0582694287127434 0.0172983554033534 0.015624582391208 0.0223507394824323 0.403348749403027 -0.954864802631113 16.9824235727004 -20 0.8374012108495 -0.463734558436807 -0.0212918445338975 25.3730184908516 0.00370533666852031 0.462631635342925 -1.54984956002847 51.037728441699 9.0153841051337 9.37000100000002 0.212944359109761
2017-05-18 9.5 1 0 -0.0104166666666666 0.0421946205204831 0.0265997395678554 -0.00242358564666056 0.0122945841174176 -0.0159366470371924 0.0582694287127434 0.0172983554033534 0.015624582391208 0.397065981588526 2.10700759908419 16.2450141073811 50 0.757573513066959 -0.30366076782239 0.0224895832784484 16.2008373670507 0.00303163909242571 0.458529944887418 -1.36535170770878 51.037728441699 9.05738385882568 9.38461600000002 0.216695024718561
2017-05-19 9.75385 1 0.0267210526315789 0.0267210526315789 0.0160260416666667 0.0700431578277592 0.0540315652404135 0.0242327062252967 0.0393441609782814 0.0103585616101347 0.0865475018157675 0.0444816383001052 0.400022697189345 6.00649182269752 15.568422853801 90 0.918507766275332 0.672756507542244 0.0471126306034795 20.2126997517581 0.00733880519045356 0.468408284565858 -1.14532945723939 55.5302507555332 9.09686362729614 9.42615500000002 0.244848953177714
2017-05-22 9.47692 1 -0.0283918657760782 -0.00242947368421054 -0.00242947368421054 -0.0128208333333333 0.0396626361161025 0.0241056425163579 -0.00484717129332113 0.00983524106463562 -0.0183274030568116 0.0556983909848812 0.410461075961535 7.72095464733127 14.7435416150848 95 0.805800253113906 -0.216732298972573 -0.117664602285449 6.0603573644454 0.000842319560175052 0.462192885669219 -0.958888675503899 50.1267439671678 9.16419133711245 9.47615500000002 0.187179085028809
2017-05-23 9.16154 1 -0.0332787445710209 -0.0607257646980423 -0.0356273684210526 -0.0356273684210526 -0.0456729166666666 0.00506396880876059 -0.00997530757468512 -0.0379646080889796 -0.0237708079815698 -0.0509962346628547 0.414109570535711 6.24595044158252 14.4068622016294 95 0.498256405836376 -0.79891504433455 -0.223544553382438 -3.89014656841893 -0.00536151028186057 0.463831527323341 -0.854459465370509 44.7823136306545 9.98462 9.42692400000002 0.199581300738432
2017-05-24 9.36154 1 0.0218303909604716 -0.0121748416152083 -0.0402210409223025 -0.0145747368421053 -0.0145747368421053 -0.0248395833333334 0.0270049081881392 0.0116373185214802 -0.0169629993657515 -0.00245934305278217 0.41914602978316 5.37277093020434 14.5569115356928 80 0.414911385750911 2.34445498687849 -0.0241702877121669 0.219712402465127 -0.00041752823780018 0.487426072809815 -0.771142054394825 48.5300272223108 9.98462 9.42461600000002 0.200257176550554
2017-05-25 9.51538 1 0.0164331936839452 0.0386223276872666 0.00405828053840285 -0.0244488073940033 0.00161894736842116 0.00161894736842116 -0.00881458333333329 0.0438818787587572 0.0282617505146507 -0.000808561935844221 0.421624170512935 5.41403701121657 14.2149917631159 80 0.550251808618431 -0.0477836763817854 0.143549791200421 4.86247004243533 0.00264623938433535 0.48957938455814 -0.677575145228103 51.2697748825523 9.9516968 9.42384600000002 0.199850901713141
2017-05-26 9.33077 1 -0.0194012220216114 -0.00328685237685256 0.0184717853112031 -0.0154216770849601 -0.0433756926752001 -0.0178136842105264 -0.0178136842105264 -0.0280447916666667 0.0236292946646217 0.00831221599658516 0.408541015476296 4.28185147146854 13.8974948314373 80 0.528381554379662 -1.35151654455659 -0.00571929392127236 10.2222992590025 -0.00136238996220043 0.468103519538261 -0.612242678093905 47.9699099517397 9.920090528 9.43153800000002 0.193974877915214
2017-05-31 9.26154 1 -0.00741953772303883 -0.0266768116459879 -0.0106820031746913 0.0109151954802358 -0.0227267930931147 -0.0504734028101723 -0.0251010526315789 -0.0251010526315789 -0.03525625 0.0160344384984499 0.401337371513704 2.25795338262596 13.7796879280416 50 0.445172912125932 -0.348503592482755 -0.150132785926722 -13.746693063756 -0.00246368955508014 0.467817452859445 -0.578422985279263 46.7546113527225 9.88974850688 9.44615400000002 0.171737345915855
2017-06-01 9 1 -0.0282393640798398 -0.0354493787758137 -0.0541628395292674 -0.0386197142777791 -0.0176324067787731 -0.0503243669884308 -0.0772874300917074 -0.0526315789473685 -0.0526315789473685 -0.0625 0.405636844977011 -2.10289163039618 14.3333875227295 50 0.146386423289248 4.22108802773946 -0.292536299659205 -13.5136464569806 -0.00715017583230917 0.444979682894718 -0.609512526598634 42.3858031219052 9.8606201666048 9.38615400000002 0.212087048124637
2017-06-02 8.79231 0 -0.0230766666666666 -0.0506643603547574 -0.0577079919449305 -0.075989608402397 -0.0608051666712954 -0.0403021762716749 -0.0722397150128944 -0.0985805604966243 -0.0744936842105263 -0.0744936842105263 0.430509213192939 -5.87778137711795 16.2752640887381 -35 -0.255485088966529 -1.93083501039092 -0.13744658283805 -25.0659431499731 -0.010045901438556 0.52290564760226 -0.71439433082268 39.2493877925672 9.80898295660851 9.31538500000002 0.277775991853148
2017-06-05 8.81538 0 0.00262388382575218 -0.0205133333333334 -0.0481734139246821 -0.0552355271858592 -0.0735651124810571 -0.0583408285388943 -0.0377840406743846 -0.0698053798069416 -0.0962153406090929 -0.0720652631578949 0.413494983679157 -8.94182505712354 18.0784351857461 -35 0.0182101189963852 -0.691610482525542 -0.163368411376646 -16.4268347051397 -0.00774230411777268 0.515898301150511 -0.855110055766322 39.7824196227353 9.72764912007983 9.24692300000002 0.309746735649555
2017-06-06 8.90769 0 0.0104714714510323 0.0131228312013567 -0.0102566666666666 -0.0382063890022609 -0.0453424529808364 -0.0638639760051621 -0.0484802714083366 -0.0277082237265787 -0.0600648733976861 -0.0867513853504001 0.397146056273503 -10.8349228838059 19.778352324446 -35 0.0936662703028701 -3.7857328523365 0.0330057064680905 -7.91782148398631 -0.00443070855980813 0.501444231693872 -0.993366317998556 41.9762065455422 9.65282199047344 9.16230700000002 0.268740422591103
2017-06-07 9.06154 0 0.0172715934209655 0.0279239238694193 0.030621076827364 0.00683777777777794 -0.0215946807982257 -0.0288539959724652 -0.047695415212004 -0.0320460095240739 -0.0109151954802358 -0.0438306960489272 0.38800919511111 -11.0902437988475 20.5574454367281 -35 0.240855956333247 1.08971873526836 0.136103681938606 -23.4899445971295 -0.000484835472394742 0.47202224786017 -1.09391681990348 45.537456795857 9.58398103123557 9.12076900000002 0.245834480605232
2017-06-08 8.93846 0 -0.0135826802066759 0.00345431868419288 0.0139619619347096 0.016622480326558 -0.00683777777777783 -0.034884047361454 -0.0420447615791623 -0.0606302638465307 -0.0451934190314842 -0.0243496180773103 0.379524966888888 -11.7552537200575 21.1308107934294 -35 0.252358540430326 0.240442780853255 0.00225854493960027 -24.252606483601 -0.00286626178771858 0.458481946986614 -1.18465482440329 43.2504789090334 9.52064734873672 9.09846100000002 0.251773521485305
2017-06-09 9.15385 0 0.0240969920993104 0.0101870101550068 0.0276345494735448 0.0383953953204514 0.0411200242029683 0.0170944444444445 -0.0116276558758046 -0.0189609217674425 -0.0379942787361094 -0.0221854523935164 0.372745326396825 -10.9409048852212 21.4157274447069 -35 0.368096749381243 0.157615534459626 0.105051327103864 -13.677655417126 0.00203614800992305 0.434366341445664 -1.22416093546691 48.1573342018804 9.46238036083779 9.07769200000002 0.235714757601452
2017-06-12 8.79231 0 -0.0394959497916177 -0.0163506912823908 -0.0297112852782199 -0.0129528530965941 -0.00261701707697215 0 -0.0230766666666666 -0.0506643603547574 -0.0577079919449305 -0.075989608402397 0.374142803082766 -10.9548102146603 22.0756322033436 -35 0.200130422311118 -0.00827763185407471 -0.0628082680525787 -36.4432282467803 -0.00551514249944801 0.417013995693192 -1.29011498552043 41.6478168199556 9.40877473197076 9.00538500000002 0.19368992994245
2017-06-13 8.96923 0 0.0201221294517595 -0.0201685629543854 0.00344242744275869 -0.0101870101550069 0.00690863736838598 0.017452452418387 0.0201221294517595 -0.00341888888888897 -0.031561705720647 -0.038747070177488 0.378187602862568 -9.89369800576718 22.8277464532025 -35 0.265762538957305 -0.430498391977861 -0.00593509269048549 -20 -0.000853820326501185 0.439729534810435 -1.33535620831138 45.5281059714155 9.3594575534131 8.96923100000002 0.156348176015371
2017-06-14 9.11538 0 0.0162945983099998 0.0367446097783175 -0.00420260327621713 0.0197931187251497 0.00594159491653734 0.0233158091491732 0.0340314314300689 0.0367446097783175 0.0128200000000001 -0.0157813927273434 0.388537059800956 -7.4810088999488 22.1209353016994 -35 0.49114029570742 -0.811230286727181 -0.0797272022636638 -1.94832054431418 0.00226407397104445 0.472495513760379 -1.33649606047022 48.5705687525325 8.79231 8.95461500000002 0.130716603319293
2017-06-15 9.16923 0 0.00590759792789775 0.0222984581731098 0.0428692800868031 0.0016801673612743 0.0258176464402147 0.0118842933982524 0.0293611475028879 0.0401400733717663 0.0428692800868031 0.0188033333333335 0.371773698386602 -4.35414592006939 21.4646106610178 -35 0.47533298565746 4.68271613703425 -0.0288677109429952 -8.65064977710998 0.0029265328722905 0.447186736868222 -1.29741242518483 49.6856744245272 8.79231 8.97153800000002 0.147164833571068
2017-06-16 9.35385 0 0.0201347332327795 0.026161279069002 0.0428821649127071 0.0638671748380117 0.0218487303156594 0.0464722110967661 0.0322583137082657 0.0500870596080465 0.0610830162738305 0.0638671748380117 0.375438434216131 0.217548233057071 20.034589877125 -35 0.643273171035246 0.404689834072064 0.00613678042582448 -7.16684783814365 0.00605529657419759 0.37848977872434 -1.19986399902142 53.414982715233 8.8200024 9.02769200000002 0.175570329801669
2017-06-19 9.4 0 0.00493379731340582 0.0251678712389154 0.0312241508307938 0.0480275341361522 0.069116079847048 0.026890324835998 0.0516352928804291 0.0373512670031804 0.0552679763215829 0.0663181848088228 0.37114926034355 5.41170322540752 18.7067134349388 -35 0.67620459795256 -0.327099288608072 0.080408185134857 3.27268257862621 0.00585138761768999 0.390125075885146 -1.06012323018918 54.3263223440364 8.862648456 9.08615400000002 0.193443438026612
2017-06-20 9.54615 0 0.0155478723404257 0.0205583797046138 0.0411070504284439 0.0472574922822746 0.0643221324461523 0.0857385601736063 0.0428562845141662 0.0679859841628201 0.0534798720747245 0.0716751481023701 0.373760027461868 10.86648478447 18.1916516173983 -35 0.874408441195031 -0.814050973898786 0.0897990397831151 12.9821968608454 0.00761438484000557 0.409199398324856 -0.87365943038615 57.1830048674625 8.90273574864 9.15000000000002 0.229919569753328
2017-06-21 9.46923 0 -0.0080576986533839 0.0073648936170212 0.0123350278227681 0.0327181235501781 0.0388190069969656 0.0557461454327741 0.0769900060393685 0.0344532628347634 0.0593804749363984 0.044991248728141 0.366842882643163 14.076009443063 17.5422120797921 -35 0.795787657493753 0.141982071931334 0.178150796368826 23.3716360593517 0.00476491511393476 0.410481914380481 -0.679242921872165 55.22524776766 8.9683632887488 9.19076900000002 0.247931124999128
2017-06-22 9.31538 0 -0.016247361189875 -0.0241741435028783 -0.00900212765957453 -0.00411274501943049 0.0159391791895283 0.0219409393793786 0.0385930564831094 0.0594917604133611 0.0176461270394423 0.0421683377226054 0.369760533882937 15.3362758502848 17.4683352133523 60 0.794326121879852 -2.4646880303567 -0.0154813074228735 26.7712465132941 0.000944501240514796 0.423298385175912 -0.515081628629757 51.4323502109162 9.0287406256489 9.22846100000002 0.233545091028121
2017-06-23 9.72308 0 0.0437663305200646 0.0268078819502746 0.0185341734625999 0.0343702127659573 0.039473585742769 0.0604031090942205 0.0666675443042417 0.0840484634689935 0.105861826982897 0.0621847637879143 0.386206210034156 18.2120385480523 17.9754428881587 75 0.962408247534246 3.18784787148164 0.0463062827106307 38.8158119804316 0.00873028838225113 0.451385438328387 -0.307401733843358 59.3916778105328 9.08428777559699 9.28538400000002 0.278401919781056
2017-06-26 9.88462 0 0.0166140770208618 0.0611075447271072 0.0438673471866244 0.0354561786688874 0.0515553191489362 0.0567434799574507 0.078020728021873 0.0843892410409659 0.102058928135414 0.124234700550822 0.381696480746002 22.5799413564583 18.5251814203789 80 1.02617332472305 -0.230282852457426 0.150449110887287 40.5750692566795 0.0101637044983622 0.4534290513259 -0.0557043589154278 62.0457558552132 9.16739699803729 9.39461500000002 0.277732157352687
2017-06-27 9.83077 0 -0.00544785737843245 0.0110757085203455 0.0553267821602554 0.0381805067571492 0.0298151610858826 0.0458265957446808 0.0509864921930541 0.0721478248446161 0.0784816431130682 0.0960550682723043 0.374762446407002 26.6053476593564 19.1382463285611 85 0.976460708385263 -0.726770212374676 0.108350985833314 33.3330444466591 0.00732523870258132 0.436743204755457 0.20072535611589 60.6233328606326 9.26084735827281 9.48076900000002 0.264421807322652
2017-06-28 10.1077 0 0.028169716105656 0.0225683941314891 0.0395574241906886 0.0850550380124053 0.0674257568989243 0.0588247618149724 0.075287234042553 0.0805924833090117 0.102349924693786 0.108862164824725 0.384804414520787 31.0291422945033 20.4021092619593 90 1.03271484301451 -0.339713346535471 0.156512895021527 47.4999593753554 0.0111151436849585 0.422525996204719 0.492032150693322 65.0595623705615 9.36217552811462 9.58000100000002 0.296335674698287
2017-06-29 10.1385 0 0.00304718185145991 0.0313027362047937 0.0256843459839631 0.0427251447072328 0.0883613980320719 0.0706783972931275 0.0620511934130512 0.078563829787234 0.083885245112975 0.105708985378271 0.37160338491216 35.487515366831 21.5756962715433 90 0.987399628246781 0.817308633138818 0.212051113863966 43.2438723391173 0.00964824153341333 0.424601654093936 0.792893826605625 65.5247708347823 9.50729944361628 9.67692800000002 0.305427455318317
2017-06-30 10.1461 0 0.00074961779355931 0.0037990838667552 0.0320758190863992 0.0264532172202878 0.043506790029497 0.0891772531018598 0.0714809968709178 0.0628473258853046 0.079372340425532 0.0846977447788879 0.36044314313272 39.1097096145822 22.5046415120961 90 0.929600010615527 -2.34977998570657 0.303308604170479 70.3987977306645 0.00803030994434896 0.398713946858861 1.08255015655959 65.6463166846598 9.62920353263767 9.75615300000002 0.314916274483305
2017-07-03 10.2769 0 0.0128916529503946 0.0136509345563938 0.0167397132878895 0.0453809823645555 0.0396858958665076 0.0569593174179375 0.103218548250313 0.0852941580255206 0.0765491847498729 0.093287234042553 0.362725775766097 41.6028651395333 24.1725653015915 70 0.991212138545099 -0.583621372978456 0.17239170117456 69.6714280386378 0.00891419049090272 0.401113967681192 1.36813558488097 67.7534638970287 9.73160296741565 9.84384300000002 0.326596498758194
2017-07-04 10.3539 0 0.00749253179460729 0.0204807758646177 0.0212457464121911 0.0243576679165389 0.0532135326123997 0.0474757754976922 0.0648786187092978 0.111484448299479 0.0934257590110283 0.0846152637450699 0.359895363211376 44.1182425576059 25.7213516775514 70 0.947234921136663 1.31992661784934 0.132437980879971 68.5113068106384 0.00865570709157628 0.390594009289844 1.64465571776148 68.9604563703707 9.87684443328083 9.92461800000002 0.344202535945207
2017-07-05 10.5539 0 0.0193163928567981 0.026953653339042 0.0401927834340288 0.0409725304532229 0.0441445630558881 0.0735578189704369 0.0677092290851848 0.0854482324530912 0.132954318557053 0.114546800531828 0.374295694410563 47.0138456084662 27.4902878117781 80 0.937909919939556 -2.66346977551333 0.200546480430168 70.8666212875719 0.0105940135943439 0.423867642478479 1.92838042812342 71.9022793510443 9.99594243529028 10.033085 0.355472326763202
2017-07-06 11.0769 0 0.049555140753655 0.0698287601773246 0.0778444861777385 0.0917396832280384 0.0925580707205207 0.0958872938452864 0.126758127796704 0.120619710216478 0.13923777239311 0.189098029280609 0.399753144809809 50.9713640684736 29.842981954836 85 1.04764553799915 1.32731383354589 0.307632011552175 75.1671908877148 0.0176778548960368 0.445375185284024 2.27862999283595 77.8217713956982 10.1352139482322 10.209237 0.394602358500864
2017-07-07 12.1846 0 0.100000902779658 0.154511602346052 0.1768126020147 0.18562990785159 0.20091463715122 0.201814864131775 0.205477012574572 0.239434957790692 0.232682692910805 0.253162578113108 0.462956491609108 57.0202521621383 32.9481732513922 90 1.20207737410763 1.05081132482487 0.43351710036087 83.0272165637 0.032645681783968 0.45656895782046 2.81437832436587 85.0200523862678 10.3593028796211 10.455389 0.704051882091559
2017-07-10 12.7385 1 0.0454590220442197 0.150005868067781 0.206994570727409 0.230309352031602 0.239527483968901 0.255507042114704 0.256448192533412 0.260276818663 0.295778458859276 0.288719242621365 0.485381027922743 62.1896843135576 36.2300632285399 95 1.23978269042756 0.229425768771091 0.426694233497267 84.8670376090961 0.0349753800131047 0.476980567064473 3.50495768733787 87.2487388403657 10.7973741885121 10.740777 0.973741749678927
2017-07-11 12.1538 0 -0.0459002237312085 -0.0025277809694203 0.0972203414312669 0.151593249888667 0.173837877514753 0.182632895133747 0.197878987985531 0.198776939389456 0.202429830723112 0.236301937691554 0.520489525928261 62.8067318320179 38.1359618942478 95 1.0395939221988 0.402894435156864 0.267500941785362 62.8797691462675 0.0202707247868659 0.529419389704388 4.15310541667714 74.6269531559127 11.3600468994989 10.97308 1.0089836126849
2017-07-12 12.6385 2 0.0398805311918906 -0.00785021784354512 0.037251940974673 0.140978071482093 0.197519400411222 0.220651155603203 0.229796923196684 0.245651038329999 0.246584800512896 0.250383371093325 0.526718845504814 64.5807202084797 39.9057249409765 90 0.994135057767276 -0.192372036061467 0.377704743804013 72.2382842559704 0.023836144133234 0.528057410904782 4.79554932612656 77.5290250576491 11.7764247056292 11.22616 1.08252163150058
2017-07-13 12.7385 1 0.00791233136843772 0.0481084105382679 0 0.0454590220442197 0.150005868067781 0.206994570727409 0.230309352031602 0.239527483968901 0.255507042114704 0.256448192533412 0.574260356540185 63.3412499877583 42.2302270285748 100 1.03048492211092 0.601003535594661 0.164756909436896 70.2482457856923 0.0209409054487256 0.594021598562884 5.39758386636884 78.0859164732441 12.0845442821656 11.48616 1.10427682439182
2017-07-14 12.3 0 -0.0344232052439455 -0.0267832416821616 0.0120291596044035 -0.0344232052439455 0.00947097155425713 0.110418980039542 0.165445948890931 0.187958160693072 0.196858974982728 0.212288465518771 0.573906045358743 59.4432354909177 43.175384732708 95 0.841528411407093 -0.0270604374146887 0.0696462478642506 52.8589686353808 0.0108747035046036 0.601392553602401 5.86525292802637 69.9048453506345 12.3 11.70155 1.02075636254038
2017-07-17 11.8769 0 -0.03439837398374 -0.0676374769399851 -0.0602603157020217 -0.0227829979101187 -0.0676374769399851 -0.0252531884509956 0.0722223726854985 0.125356503283146 0.147094331604516 0.155688972355477 0.62081989926169 53.3179367421669 42.2075533169031 90 0.729540701936539 0.2138411140662 0.0365219154818614 41.4302867336339 0.0026432348703593 0.686017535340871 6.15107220170679 63.0416959146188 13.8077 11.86155 0.889607401860194
2017-07-18 12.2 0 0.0272040684016874 -0.00813008130081316 -0.0422734230874907 -0.0346955730505994 0.00380128025802628 -0.0422734230874907 0.00126389048471021 0.101391183453854 0.155970778574745 0.178299964264673 0.617132763600141 48.6478717500741 41.3088527165129 80 0.747535591734388 -0.0777239342170072 0.0937670843656925 41.9727577283396 0.00710884096696442 0.693649469217893 6.33747147473282 65.8028150700392 13.8077 12.04616 0.716732037638738
2017-07-19 12.6154 0 0.0340491803278689 0.0621795249602168 0.0256422764227642 -0.00966361816540418 -0.00182774854610923 0.0379798910628775 -0.00966361816540418 0.0353561052476077 0.138892650470799 0.195330636068183 0.624701851914416 46.3335660480423 40.9273239089097 80 0.795840252112096 -0.209681766742168 0.157959644503273 46.1290622963032 0.0120070844871289 0.690684672729938 6.49220720401043 69.0085608289382 13.730468 12.25231 0.505036782928839
2017-07-20 13.0846 0 0.0371926375699543 0.0725081967213115 0.101684783066288 0.0637886178861788 0.0271696039565097 0.0352969102346006 0.0765851009560796 0.0271696039565097 0.0738637296259212 0.181251072050844 0.658651719634815 46.6984140368201 41.1237819139629 75 0.851149208447916 -0.148597220843407 0.199157064510943 50.393579256058 0.0165862759567335 0.712272641355565 6.66430471182422 72.1807582165003 13.65632528 12.45308 0.365694379989023
2017-07-21 12.6461 0 -0.0335126790272534 0.00243353361764198 0.036565573770492 0.0647643745421786 0.0281382113821138 -0.00725360128743568 0.000601337184001238 0.0405058500222153 -0.00725360128743568 0.0378756791359587 0.653912311089471 46.1173177664118 41.3062072043695 70 0.797242786546939 -0.643480217894626 -0.00475088425882447 38.5938619925718 0.00747737505055405 0.693440131439588 6.76219667876047 65.4393065527726 13.5851482688 12.49923 0.357066505009921
2017-07-24 12.5231 0 -0.00972631878602903 -0.0429130428136895 -0.0073164544921287 0.026483606557377 0.0544081368033746 0.0181382113821138 -0.0169093692349963 -0.00913083039917717 0.0303855584261712 -0.0169093692349963 0.650061431725938 44.5694042565967 40.7037481666851 65 0.71627390552415 -0.350817034405565 -0.0318264810602504 35.0730823955504 0.00434943071662985 0.691057710696054 6.77579572345602 63.6437143929259 13.516818338048 12.47769 0.347394800863034
