Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-06-25 6.375 1 -0.100211714890614 -0.118257261410788 -0.0700218818380745 -0.0989399293286219 -0.0983026874115983 -0.0794223826714802 -0.0925266903914591 -0.116424116424116 -0.113968033356498 -0.0583456425406204 0.506615565962262 18.8899514072173 22.9850721209959 -10 0.424582714154728 8.99316035342829 -0.26583961535875 10.6382978723404 -0.0144782275800362 0.7517778736722 4.31295425147041 46.4672125083707 6.05 7.005 0.252223445909905
2007-06-26 6.29 1 -0.0133333333333333 -0.112208892025406 -0.130013831258645 -0.0824215900802334 -0.11095406360424 -0.11032531824611 -0.091696750902527 -0.104626334519573 -0.128205128205128 -0.125781792911744 0.514714454107814 14.5653371814481 21.9942159616443 -10 0.111567525435074 -0.430348461664381 -0.0723561711605962 6.60225442834139 -0.0142700649897266 0.75524413403855 3.95161736183843 45.239083729342 6.114 6.9145 0.327579082902977
2007-06-27 6.32 1 0.00476947535771077 -0.00862745098039208 -0.107974594213126 -0.125864453665284 -0.0780452224653537 -0.106713780918728 -0.106082036775106 -0.0873646209386281 -0.100355871886121 -0.124047124047124 0.505091993100113 10.2636024692532 21.0066029303652 -10 0.198503532137885 0.116642443150482 0.065201410198747 1.02389078498294 -0.0108083303811016 0.769858758258723 3.52090087773417 45.78372925669 6.17544 6.825 0.357273626852647
2007-06-28 5.69 1 -0.0996835443037974 -0.095389507154213 -0.107450980392157 -0.196894848270995 -0.213001383125864 -0.169948942377826 -0.195759717314488 -0.195190947666195 -0.178339350180505 -0.190035587188612 0.514013993592963 2.80513601839863 20.6664022847356 -95 0.0694328584100384 1.02057247494986 -0.128471573473752 -19.1977077363897 -0.0269674601852281 0.772843210627901 2.9079954477957 37.3766113527414 7.65 6.6915 0.496521511226967
2007-06-29 5.12 1 -0.100175746924429 -0.189873417721519 -0.186009538950715 -0.196862745098039 -0.277346506704305 -0.291839557399723 -0.25309992706054 -0.276325088339223 -0.275813295615276 -0.260649819494585 0.518012994050608 -6.66179610830183 21.2378105608711 -100 -0.124903580311809 -0.0714321738307286 -0.286931287387616 -45.2054794520548 -0.0402780577741737 0.790533147570653 2.05957913615681 31.7041551910444 7.65 6.511 0.691864630304705
2007-07-02 5.12 1 0 -0.100175746924429 -0.189873417721519 -0.186009538950715 -0.196862745098039 -0.277346506704305 -0.291839557399723 -0.25309992706054 -0.276325088339223 -0.275813295615276 0.518512065904136 -14.4612701637289 22.3333253544706 -30 -0.0910513885523358 0.707263645035059 -0.108355036001123 -64.3410852713178 -0.0329547745425058 0.867888199715127 1.09396499216669 31.7041551910444 7.5488 6.316 0.785298244830162
2007-07-03 5.175 1 0.0107421875 0.0107421875 -0.0905096660808437 -0.181170886075949 -0.177265500794913 -0.188235294117647 -0.269583627381793 -0.284232365145228 -0.24507658643326 -0.268551236749117 0.500404061196698 -20.6651548565401 23.2470005254957 -30 0.0202964938172451 -0.15705237036695 0.00397023641074487 -62.5766871165644 -0.0250098723529593 0.876651885007475 0.109897313865095 32.8446906142553 7.451648 6.126 0.810695174937329
2007-07-04 4.99 1 -0.0357487922705313 -0.025390625 -0.025390625 -0.123022847100176 -0.210443037974684 -0.206677265500795 -0.217254901960784 -0.295695130557516 -0.309820193637621 -0.272064186725018 0.487875199682648 -26.7342931994857 24.1607187385765 -30 0.0507745306839927 -0.461912375614658 -0.105842533845754 -62.5192012288786 -0.0269624032470633 0.874846476732556 -0.890340428477719 30.9711400801927 7.35838208 5.9395 0.838402747291936
2007-07-05 4.49 2 -0.100200400801603 -0.132367149758454 -0.123046875 -0.123046875 -0.210896309314587 -0.289556962025316 -0.286168521462639 -0.295686274509804 -0.366266760762174 -0.378976486860304 0.488741256848173 -34.0090527036803 25.5420503076915 -45 -0.00346560280007956 -0.831689691107381 -0.268416618601071 -66.6210670314637 -0.0402784028024342 0.854592288455749 -1.9927959932987 26.5612156842372 7.2162791552 5.6655 0.817256419708989
2007-07-06 4.78 0 0.0645879732739421 -0.0420841683366734 -0.0763285024154589 -0.06640625 -0.06640625 -0.159929701230229 -0.243670886075949 -0.240063593004769 -0.250196078431372 -0.325335215243472 0.503831167073304 -38.4175840759364 27.2047420693606 -50 0.0541983684957777 -2.03602033991985 -0.0637694411930842 -60.2631578947368 -0.0212117889703658 0.916780351069613 -3.0262219524908 32.5592509344777 6.998176822784 5.435 0.687103420971771
2007-07-09 4.78 1 0 0.0645879732739421 -0.0420841683366734 -0.0763285024154589 -0.06640625 -0.06640625 -0.159929701230229 -0.243670886075949 -0.240063593004769 -0.250196078431372 0.467843226568068 -41.5711500124544 28.7486701337675 -50 0.150434969881238 13.0546205028903 -0.0521749973397962 -60.4743083003953 -0.0173551000666629 0.85676520539034 -3.96183311140861 32.5592509344777 6.79752267696128 5.2755 0.627164917173572
2007-07-10 4.675 2 -0.0219665271966528 -0.0219665271966528 0.0412026726057906 -0.0631262525050101 -0.0966183574879227 -0.0869140625 -0.0869140625 -0.178383128295255 -0.260284810126582 -0.256756756756757 0.459425853241777 -44.5134616064821 29.5172699618232 -50 0.185043594458458 0.0647704665513693 -0.198532790031262 -59.2391304347826 -0.0181935413630247 0.81762999208253 -4.81476979147314 31.4796239321336 6.61292086280438 5.114 0.53857734407934
2007-07-11 4.67 0 -0.00106951871657757 -0.0230125523012553 -0.0230125523012553 0.0400890868596881 -0.0641282565130261 -0.0975845410628019 -0.087890625 -0.087890625 -0.179261862917399 -0.261075949367089 0.445181149438793 -46.7498950083701 30.4207407719244 -50 0.186066923266544 -0.00397822584705443 -0.106491863172431 -77.3413897280967 -0.0150800827000343 0.804240144504854 -5.56739983382719 31.4261851703074 6.44308719378003 4.949 0.346576911457696
2007-07-12 4.71 0 0.00856531049250542 0.00748663101604286 -0.0146443514644352 -0.0146443514644352 0.0489977728285078 -0.0561122244488979 -0.0898550724637681 -0.080078125 -0.080078125 -0.172231985940246 0.424453924478879 -47.4961029282005 31.0557249097765 -50 0.236236592192252 0.274049867629977 -0.184099403201686 -74.1029641185647 -0.0107809203013907 0.791795641594037 -6.19743685753634 32.4146340007861 6.28684021827763 4.851 0.23405602368284
2007-07-13 4.675 0 -0.00743099787685775 0.00107066381156318 0 -0.0219665271966528 -0.0219665271966528 0.0412026726057906 -0.0631262525050101 -0.0966183574879227 -0.0869140625 -0.0869140625 0.407707215587531 -47.9143177616911 31.81180776735 -50 0.243281899179663 0.0275370592707411 -0.10277989448559 -67.1936758893281 -0.0101718434969302 0.766663366359328 -6.71789553083247 31.9802533043938 6.14309300081541 4.8065 0.219051617458331
2007-07-16 4.365 0 -0.0663101604278074 -0.0732484076433121 -0.0653104925053533 -0.0663101604278074 -0.0868200836820083 -0.0868200836820083 -0.0278396436525612 -0.125250501002004 -0.156521739130435 -0.1474609375 0.40072812875985 -49.4329223390955 32.7700413715484 -50 0.221515224483895 -0.00254973663623936 -0.265910822760938 -69.8729582577132 -0.0203788102116351 0.687818713921787 -7.22855419691433 28.3557472879132 6.01084556075018 4.731 0.228883764775437
2007-07-17 4.49 0 0.0286368843069873 -0.0395721925133689 -0.0467091295116773 -0.038543897216274 -0.0395721925133689 -0.0606694560669456 -0.0606694560669456 0 -0.100200400801603 -0.132367149758454 0.390318976705575 -49.857785679494 33.700287380371 -50 0.246199712456956 -0.0919996752272237 -0.178347714166257 -64.2105263157895 -0.0114668657537038 0.685541672340815 -7.65563600167436 31.7163461819447 5.84626100467516 4.6625 0.178111232411409
2007-07-18 4.565 0 0.0167037861915369 0.0458190148911799 -0.0235294117647058 -0.0307855626326963 -0.0224839400428265 -0.0235294117647058 -0.0449790794979079 -0.0449790794979079 0.0167037861915369 -0.0851703406813626 0.381724764083748 -49.3152427704179 34.173408741787 -50 0.290281950057848 -0.0736715028319171 -0.139186850311112 -49.0196078431373 -0.00634492903638728 0.684138054049182 -7.96968118332964 33.7250713705858 5.69813490420765 4.62 0.137315532826973
2007-07-19 4.64 0 0.0164293537787512 0.0334075723830733 0.0630011454753721 -0.00748663101604286 -0.0148619957537156 -0.00642398286937906 -0.00748663101604286 -0.0292887029288704 -0.0292887029288704 0.0334075723830733 0.367315852363481 -48.0965117541889 34.536192031533 -50 0.326757292982658 0.0788960016980966 -0.0835771199515165 -26.6666666666667 -0.00220415034272574 0.681956922749722 -8.15590699098464 35.7602035124614 5.56482141378688 4.635 0.129507614533749
2007-07-20 4.89 0 0.0538793103448276 0.071193866374589 0.089086859688196 0.120274914089347 0.0459893048128341 0.0382165605095541 0.0471092077087794 0.0459893048128341 0.0230125523012552 0.0230125523012552 0.362150434337518 -45.4513052321173 34.0824146703687 -50 0.405590129057247 0.132145852956824 0.0702936044772645 -11.219512195122 0.00799284250955669 0.487073617449358 -8.15274355769024 42.138390977548 5.44483927240819 4.646 0.146719687386072
2007-07-23 5.15 0 0.0531697341513293 0.109913793103448 0.128148959474261 0.146993318485523 0.179839633447881 0.101604278074866 0.0934182590233545 0.102783725910064 0.101604278074866 0.0774058577405858 0.361996831884838 -41.0333579525707 32.5899519570551 -45 0.568085466914346 -0.310089172453434 0.116064566991414 -1.10864745011084 0.0162068228080608 0.515513142927742 -7.92756737682027 47.9287938776486 5.33685534516737 4.683 0.215021962702521
2007-07-24 5.33 0 0.0349514563106796 0.0899795501022496 0.148706896551724 0.167579408543264 0.187082405345212 0.221076746849943 0.140106951871658 0.131634819532909 0.141327623126338 0.140106951871658 0.372211343893064 -35.739466546587 30.3700050130616 -35 0.73394600348495 -0.405134659364132 0.0571581380694829 15.1111111111111 0.0196149379903551 0.579495068215169 -7.49885900016917 51.5441287023348 4.365 4.7485 0.296601584621526
2007-07-25 5.45 0 0.0225140712945591 0.058252427184466 0.114519427402863 0.174568965517242 0.193866374589266 0.21380846325167 0.248568155784651 0.165775401069519 0.157112526539278 0.167023554603855 0.361696247900702 -30.3806429862114 28.3086257079247 -35 0.860030568562891 -0.0319551501256382 0.107371809935638 51.3368983957219 0.020142053136574 0.568557435972569 -6.91022360771017 53.8448523488811 4.365 4.8265 0.367703458419054
2007-07-26 5.495 0 0.00825688073394493 0.0309568480300189 0.0669902912621358 0.123721881390593 0.18426724137931 0.203723986856517 0.223830734966592 0.258877434135166 0.175401069518717 0.166666666666667 0.352289373050652 -24.8504003609733 26.5819924275902 -30 0.978990586120996 -0.341443549448828 0.111565077694376 44 0.0179811126997324 0.577267202578247 -6.22313729150651 54.7132235430768 4.4158 4.905 0.420125642582734
2007-07-27 5.55 0 0.0100090991810737 0.0183486238532109 0.0412757973733584 0.0776699029126213 0.134969325153374 0.196120689655172 0.215772179627601 0.236080178173719 0.27147766323024 0.18716577540107 0.350340132118463 -19.1565946771064 25.1961795916473 75 0.968119840646214 -0.829483679245963 0.133238560071622 45.8333333333333 0.0165316556963399 0.594368555583373 -5.47999170296071 55.8076023833628 4.464568 4.9925 0.456449157446186
2007-07-30 5.695 0 0.0261261261261263 0.0363967242948136 0.0449541284403669 0.0684803001876173 0.105825242718447 0.164621676891616 0.227370689655173 0.247535596933187 0.26837416481069 0.304696449026346 0.343172979824287 -13.0349037046383 24.2457199525938 80 0.998195103472586 1.52054905995316 0.138104276422237 59.3023255813954 0.018276104865392 0.587284819674706 -4.68488449771222 58.6449639325029 4.53719392 5.1255 0.44696165632213
2007-07-31 5.615 0 -0.0140474100087796 0.0117117117117118 0.021838034576888 0.0302752293577981 0.0534709193245779 0.0902912621359222 0.148261758691207 0.210129310344828 0.230010952902519 0.250556792873051 0.334374909836838 -7.42983775776183 23.1922196582364 80 0.907613677858962 0.284790037908403 0.121258870791748 52.6462395543176 0.0123991021609971 0.576841255226417 -3.91372812982499 56.4899744207042 4.6382184064 5.238 0.409221483089808
2007-08-01 5.44 0 -0.031166518254675 -0.0447761194029851 -0.0198198198198197 -0.0100090991810736 -0.00183486238532105 0.0206378986866793 0.0563106796116506 0.112474437627812 0.172413793103448 0.191675794085433 0.345848130562778 -3.32752075366442 21.7242665256689 90 0.836690077348927 -2.41792763252781 -0.0201637705459618 37.8238341968912 0.00447808026723857 0.618511203602597 -3.2421559514443 51.9894568403146 4.731160933888 5.3255 0.336397995105665
2007-08-02 5.795 0 0.0652573529411764 0.0320569902048085 0.0175592625109744 0.0441441441441441 0.0545950864422202 0.0633027522935778 0.0872420262664164 0.125242718446602 0.185071574642127 0.248922413793103 0.346858978379722 2.20871058430169 20.3611671882847 90 0.877485753153113 0.710776941292633 0.159050958894997 49.7777777777778 0.0155288571170454 0.611708020224679 -2.55536408565546 59.106789713662 4.8430448404992 5.441 0.265746328499777
2007-08-03 6.16 1 0.0629853321829164 0.132352941176471 0.0970614425645593 0.0816505706760315 0.10990990990991 0.121019108280255 0.130275229357798 0.155722326454034 0.196116504854369 0.259713701431493 0.352440479924028 8.71582797037404 20.303951123518 100 0.994373452536194 0.282461764283317 0.258078730678398 77.8741865509761 0.024157307129022 0.626499711767724 -1.78434453946369 64.8727768947353 4.94374035644928 5.568 0.276417558535392
2007-08-06 6.355 1 0.0316558441558441 0.0966350301984471 0.168198529411765 0.131789848619769 0.115891132572432 0.145045045045045 0.156505914467698 0.16605504587156 0.192307692307692 0.233980582524272 0.359051874215169 14.7666633706408 21.0734573802185 70 1.03616135308205 0.308433454359991 0.19685501866537 78.5263157894737 0.0255206774975351 0.653779391497602 -0.945384708425643 67.5086059570222 5.09689151367537 5.6885 0.331176773876967
2007-08-07 6.375 1 0.00314712824547603 0.0349025974025974 0.100086281276963 0.171875 0.135351736420303 0.119402985074627 0.148648648648649 0.160145586897179 0.169724770642202 0.196060037523452 0.367333883199799 20.1490379954772 21.4182415824432 70 0.943578402454483 -0.354451203436459 0.228048843022863 78.0172413793103 0.0214527594517062 0.626333656610297 -0.104960089594564 67.7756833981153 5.30662670176082 5.793 0.36827827642815
2007-08-08 5.955 1 -0.0658823529411765 -0.0629425649095201 -0.0332792207792207 0.0276100086281277 0.0946691176470587 0.0605520926090828 0.0456540825285339 0.0729729729729731 0.083712465878071 0.0926605504587157 0.378595748685528 21.879584393991 21.0334168203521 70 0.802740465575772 0.956879406461493 0.0774945079277969 49.343339587242 0.00557364810754568 0.664686592800659 0.573327512365948 57.1513986344739 5.4869989635143 5.8435 0.350198753091251
2007-08-09 5.81 1 -0.0243492863140219 -0.0886274509803923 -0.0857592446892212 -0.0568181818181819 0.002588438308887 0.0680147058823528 0.0347284060552091 0.0201931518876206 0.0468468468468468 0.0573248407643312 0.367981766636562 21.1806922011192 20.3404021278332 70 0.693152338318207 -0.144739981588834 -0.0235519243436611 35.9375 0.000133114576351574 0.662068581711032 1.07270597721796 54.0039769289574 5.6421191086223 5.875 0.328887012006657
2007-08-10 5.51 0 -0.0516351118760757 -0.0747271200671705 -0.135686274509804 -0.132966168371361 -0.105519480519481 -0.0491803278688525 0.0128676470588234 -0.0186999109528051 -0.032484635645303 -0.00720720720720724 0.374554497591093 17.561457955833 19.2594672365797 70 0.553474578097367 0.0779752574505141 -0.0717950088064297 13.8461538461538 -0.00927929023318066 0.674917037690479 1.34821137300131 48.1016170630313 6.595 5.871 0.333489963200627
2007-08-13 5.55 0 0.00725952813067154 -0.044750430292599 -0.0680100755667506 -0.129411764705882 -0.126671911880409 -0.0990259740259741 -0.0422778257118206 0.0202205882352939 -0.0115761353517365 -0.0254609306409131 0.361729176334587 13.1980688450599 18.2557419804158 70 0.544962672787847 -0.274983600505418 -0.147319459419713 8.9430894308943 -0.0062722323488439 0.672857447886813 1.47689276932005 48.9035064395302 6.595 5.8565 0.344948063723609
2007-08-14 5.72 0 0.0306306306306305 0.0381125226860255 -0.0154905335628227 -0.0394626364399665 -0.102745098039216 -0.0999213217938631 -0.0714285714285715 -0.0129421915444349 0.0514705882352939 0.018699910952805 0.35053423516783 9.74089924910321 17.1343996576664 70 0.567390337258916 -0.19131753299825 -0.000800178549610467 10.7569721115538 0.000437379101969638 0.668506510780966 1.55097048310446 52.2783213491338 6.5516 5.867 0.338314449390898
2007-08-15 5.56 0 -0.027972027972028 0.00180180180180178 0.00907441016333932 -0.0430292598967298 -0.0663308144416458 -0.127843137254902 -0.125098347757671 -0.0974025974025975 -0.0405522001725626 0.0220588235294117 0.355496075512985 5.66503754523165 16.6035182488501 65 0.487621142108585 -0.533249218068297 -0.0222997131856123 2.47619047619046 -0.00472796763875721 0.648387977529616 1.53860923897678 48.9981658742713 6.509936 5.879 0.323280064340504
