Index X002439.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2017-11-22 24.719999 1 -0.00802572231139653 -0.00722895582329308 0.0364779454926625 0.00162070502431133 0.00939154757043714 -0.048864986533282 -0.0632815484381033 -0.0229249020918934 -0.0429733255903987 -0.0317274566499233 1.13900027253642 29.7652881455309 25.0014318430782 55 0.638278685643795 -0.00684469374444197 -0.0385803640442268 18.1286369139286 0.000259657350511703 0.528680077243439 3.25560519095185 55.5332890022248 26.1995560192 25.1069997 0.771463819415337
2017-11-23 23.790001 1 -0.0376212798390486 -0.0453450642054575 -0.0445782730923694 -0.00251568134171909 -0.0360615478119934 -0.0285830543078807 -0.0846479030396305 -0.0985220954347137 -0.05968371777406 -0.0789778939217963 1.12692875306954 24.2086658463552 23.5408507425605 40 0.389403872105131 2.04348139210261 -0.196271206945276 5.54372009128784 -0.0066277857748629 0.470594805444944 3.05432798385759 48.7660387061033 26.058582658048 24.9029998 0.826774480335317
2017-11-24 23.35 2 -0.0184952072931817 -0.0554206737629722 -0.0630016051364366 -0.0622489959839356 -0.0209643605870021 -0.0538897893030793 -0.0465496120865658 -0.101577529819161 -0.115195116149872 -0.0770750623349826 1.09071955642171 16.9192030659844 22.7295656081592 40 0.21430794971914 0.133938231300095 -0.272022483101853 -16.0905940297266 -0.00878549877819358 0.458336224996228 2.78115614958641 45.9152061177321 25.8770961254042 24.7079999 0.944337202957296
2017-11-27 22.889999 0 -0.0197002569593149 -0.0378311039163051 -0.0740291292082982 -0.0814607142857143 -0.0807229317269076 -0.0402516142557653 -0.0725284035656402 -0.0653328297264189 -0.119276683339746 -0.132625999720576 1.0778110166773 8.58519083473789 22.3104783026734 40 0.115298766237339 0.243132467822038 -0.404382031628789 -20.0908149726657 -0.0107700002656702 0.429580952632006 2.44026589400154 43.0797850681957 25.6243865128637 24.3579999 0.899194767926831
2017-11-28 23.889999 2 0.0436872015590739 0.0231262955032119 0.00420336258077492 -0.0335760531381899 -0.0413323033707866 -0.0405622891566265 0.00167710691823886 -0.0320097649918962 -0.0244998366680277 -0.0808003462870335 1.07796737262893 3.2215692240694 21.6884989864724 15 0.23074680660175 -0.223479353079555 -0.17756039909131 -18.3445413870246 -0.000868690842989437 0.427021513602437 2.13517074864298 50.269472273035 25.2962600113201 24.1479998 0.698535068077282
2017-11-29 24.360001 1 0.0196735880985177 0.0642202736662418 0.0432548608137044 0.0239596459033355 -0.0145630264790869 -0.0224718699839487 -0.0216867068273091 0.0213836897274633 -0.0129659238249594 -0.00530824826459775 1.05382684601257 0.303414705653519 20.4887386855832 15 0.38820097103628 0.334482709451543 -0.00277054765947418 -16.1360978695616 0.00286626896455732 0.403860668305233 1.89476792447401 53.2578567798907 25.0075086899617 24.1349999 0.692648024292353
2017-11-30 23.42 2 -0.0385878883995119 -0.0196734625229578 0.0231542605135109 0.0029978586723769 -0.015552794638386 -0.0525889584380647 -0.0601926163723916 -0.0594377510040159 -0.0180293501048218 -0.0510534846029173 1.0606962855831 -4.24136067295761 19.8928660553811 15 0.242535249184675 -0.375511281146351 -0.124005889913471 -19.74788243239 -0.00467085055618254 0.419546751042294 1.64089199186845 47.1547353234319 24.7534075271663 24.0089999 0.697080524441832
2017-12-01 24.360001 2 0.0401366780529462 0 0.0196735880985177 0.0642202736662418 0.0432548608137044 0.0239596459033355 -0.0145630264790869 -0.0224718699839487 -0.0216867068273091 0.0213836897274633 1.06993233661288 -5.45033409373973 19.2427340693646 15 0.327915210969038 0.228828921139763 0.0528569305995016 -21.6648573469125 0.00347597282729541 0.361725122713987 1.45051582000778 52.9599797570056 24.5297985039063 24.06 0.70278825798118
2017-12-04 24.379999 1 0.00082093592689092 0.040990563620837 0.00082093592689092 0.0205106747806898 0.0650939303230202 0.0441113062098502 0.0248002511643444 -0.0137540458638368 -0.0216693820224719 -0.0208835742971887 1.05993716971196 -5.45152412034407 17.9390792735844 15 0.47760594793281 -0.042282201124104 -0.0525504878672694 -17.9087926889457 0.00299323884540369 0.374487113936253 1.30788142419436 53.0780752121074 22.889999 24.0079999 0.651064195162804
2017-12-05 23.290001 0 -0.0447086974860008 -0.0439244645351206 -0.0055507685738686 -0.0439244645351206 -0.0251150282593147 0.0174749679980326 -0.00256955032119921 -0.02101723324854 -0.0578478178741028 -0.0654092696629214 1.07779872901825 -8.13167857489464 17.7643209002517 -60 0.20539408399905 -0.467515880015116 -0.159240020722562 -13.9860007009323 -0.00567984048757895 0.388120753287496 1.1273727080864 46.2609119567093 22.889999 23.845 0.599356121184133
2017-12-06 22.6 0 -0.0296264907846074 -0.0730106264565474 -0.0722496275759594 -0.0350128095644748 -0.0722496275759594 -0.0539974488906424 -0.0126692447649298 -0.0321199143468951 -0.0500210571659917 -0.0857604808155534 1.12581310551695 -11.7033293846431 18.6812292174451 -95 0.0120667272052481 -0.89805053296125 -0.129248120850927 -22.9074839410828 -0.0100337769052205 0.434554071313396 0.883647574332931 42.5364899738095 25.09 23.6330001 0.62963940421014
2017-12-07 22.4 0 -0.00884955752212402 -0.0382138669723544 -0.0812140722401179 -0.080459807862898 -0.0435525192143469 -0.080459807862898 -0.0623691528827607 -0.0214066850767447 -0.0406852248394005 -0.0584279504654078 1.08896938369431 -15.872617826455 19.5326440834104 -95 0.0411830366824334 3.37704126607672 -0.174302448491468 -17.159759252128 -0.00981846429011204 0.439731797098964 0.596919653674773 41.4937117905412 25.09 23.494 0.735635907830467
2017-12-08 22.969999 0 0.0254463839285715 0.0163716371681415 -0.0137398877741568 -0.0578342927741712 -0.0570608350960248 -0.01921438941076 -0.0570608350960248 -0.0385098383637437 0.00349497612472605 -0.0162741327623126 1.07690014200186 -18.3774529095973 19.7833016606944 -80 0.166347916587843 -1.20186702674564 -0.0596071416511219 -24.2158187934982 -0.00340667370489686 0.445703111330062 0.335018345526391 45.5877838513092 24.9824 23.4559999 0.753498703973442
2017-12-11 23.91 0 0.0409229882857198 0.0674107142857143 0.0579646017699114 0.0266208232451342 -0.0192780565741615 -0.0184729466965129 0.020922288642186 -0.0184729466965129 0.000837212257731812 0.044560989277457 1.11640734614458 -16.8746380647208 18.4605718539864 -80 0.504544184699074 1.49846453783734 -0.117860388623646 -11.361077309094 0.00465326483885163 0.449615338888335 0.165350494007676 51.6024954846334 24.879104 23.558 0.737229162322303
2017-12-12 24.01 0 0.00418235048097038 0.0452764930464298 0.0718750000000001 0.0623893805309734 0.0309145113390077 -0.0151763336823763 -0.0143678565530436 0.0251921434671221 -0.0143678565530436 0.00502306425379095 1.08594967856283 -13.9179458725649 17.2323227477576 -80 0.5903451363918 -2.84008258332578 -0.239682408290281 -8.07734834159859 0.00456764404650958 0.445619342944366 0.0687280999503036 52.2077420216576 24.77993984 23.5700001 0.744177560950857
2017-12-13 24.16 2 0.00624739691795084 0.0104558762024258 0.0518067501874946 0.0785714285714287 0.0690265486725663 0.0373550434798178 -0.00902374934469852 -0.00821022133783988 0.0315969257045259 -0.00821022133783988 1.06266755866548 -10.2112001938564 16.2154786653489 -75 0.606942141912429 -0.223802933498758 -0.215242544582 4.61921175310421 0.0048730536594989 0.449372909642206 0.0328450968382755 53.1541030454938 24.6847422464 23.55 0.722972306216497
2017-12-14 25.26 1 0.0455298013245033 0.0520616409829238 0.0564617314930991 0.0996953025553027 0.127678571428572 0.117699115044248 0.0845856125124254 0.0360952024649386 0.0369457702403215 0.0785653287788215 1.07676273304652 -3.58924421315963 15.582601453907 -50 0.839620536781432 -0.78721024250983 -0.00294765191629659 22.0299833840869 0.0122651895985906 0.440125679158806 0.110333446070153 59.4892373279932 22.4 23.734 0.898940153736858
2017-12-15 25.040001 1 -0.00870938242280295 0.0364238824503311 0.042898833819242 0.0472606022584692 0.0901176356167885 0.1178571875 0.107964646017699 0.0751395416427849 0.0270714531202401 0.0279146129755905 1.05056546640034 2.9817011425443 14.9949297575681 -50 0.842301749301275 11.2415795093653 0.0616094494266394 25.5041755634638 0.00845163104924633 0.43964996316277 0.239197831223103 57.8055309177012 22.4 23.802 0.974129922888683
2017-12-18 24.790001 1 -0.00998402516038244 -0.0186064528899447 0.0260762003311259 0.0324865056226571 0.0368047260560436 0.079233873715014 0.106696473214286 0.0969026991150441 0.0644053214081013 0.0168171458907771 1.03338236165746 8.49931417854159 14.2410306890881 -50 0.779938978839571 0.0715398966580829 0.0481635169127857 11.7187760416667 0.00509969355658656 0.4334101999947 0.376046156333082 55.8703854502661 22.51560004 23.8430002 1.00915888673046
2017-12-19 24.9 1 0.00443723257615036 -0.00559109402591484 -0.0142517814726842 0.0306291390728477 0.0370678883798417 0.0414052697616059 0.0840226854167472 0.111607142857143 0.101769911504425 0.0691283353744809 1.00028362153907 13.7273606669023 13.5409815540711 -50 0.768097031682517 0.950476826236555 0.182947821652725 7.37703854250211 0.00497924610559816 0.412954915051976 0.516891537863873 56.5594703704559 22.6265760784 24.0040001 1.03911531345996
2017-12-20 24 1 -0.0361445783132529 -0.0318677276374455 -0.0415335846032914 -0.0498812351543944 -0.00662251655629142 -0.000416493127863404 0.00376411543287336 0.0448411425703588 0.0714285714285714 0.0619469026548671 1.01026336285771 16.0490594804168 13.0361793809716 -50 0.599298298254054 0.302289221383191 0.050983361809942 7.96703734452599 -0.00249781287964749 0.338089939081729 0.592436040541169 49.7187578789833 22.733113075264 24.1440001 0.915947926225
2017-12-21 24.33 1 0.0137499999999999 -0.0228915662650603 -0.0185559088924604 -0.0283546713915866 -0.0368171021377673 0.00703642384105962 0.0133277800916283 0.0175658720200753 0.0592077082807012 0.0861607142857144 1.00238755122501 18.2950795580824 12.7190509370945 30 0.587698525273483 -0.302656937003497 0.142723536206388 -0.449790442121803 0.00045633491665204 0.348214649739612 0.643453610034272 52.0106641714227 22.8353885922534 24.3370001 0.680785089763845
2017-12-22 24.15 1 -0.00739827373612822 0.00624999999999987 -0.0301204819277109 -0.0258169009351795 -0.0355431695070619 -0.0439429928741094 -0.000413907284768311 0.00583090379008744 0.0100376411543286 0.0513713997114233 0.982931297566083 19.8930027713162 12.0104256637412 30 0.641290918872997 0.0327920350271904 -0.040137779218436 -3.36748317751828 -0.000971775747489826 0.346546616639288 0.663113294154431 50.654378726976 22.9335730885633 24.4550002 0.494216758563105
2017-12-25 24.200001 1 0.00207043478260882 -0.00534315659679396 0.00833337500000009 -0.0281124096385541 -0.0237999183622462 -0.0335463245388848 -0.0419635391923991 0.00165567052980142 0.00791341107871713 0.0121288582183188 1.00057899059708 20.8006512695036 11.8467937316489 30 0.595656766001866 -0.402576851941042 -0.066838402803437 15.7167530224525 -0.000418646560199163 0.36244642058451 0.663870885986108 51.0363435877438 23.0278302050208 24.4840003 0.46640959062015
2017-12-26 24.209999 1 0.000413140478795926 0.00248443064182191 -0.00493222359227286 0.00874995833333325 -0.0277108835341365 -0.0233966105931178 -0.0331470434046708 -0.0415677355502772 0.0020694950331126 0.00832982090795498 0.986252062697286 21.3866237843163 11.8634024811577 30 0.503696542150922 -0.372013622489871 0.0589496590717614 31.506848242768 -0.000267412553109147 0.373963377310834 0.651888260086767 51.1178223570908 23.1183170368199 24.5040002 0.44774020542716
2017-12-27 23.629999 1 -0.0239570435339547 -0.023553800679595 -0.0215321325051758 -0.0287711056309082 -0.0154167083333333 -0.0510040562248995 -0.0467931405085461 -0.0563099817767578 -0.0645289390340459 -0.0219371274834437 0.965091058218908 18.6482435683024 11.8788248914158 30 0.438043713866567 0.0574487084865465 -0.123047481594574 22.404365612586 -0.00457461818599015 0.361643568553553 0.592805100744059 46.3040139219093 23.2051843953471 24.4510001 0.518726375955239
2017-12-28 23.27 1 -0.0152348292524263 -0.0388268913187481 -0.0384297918004218 -0.0364389233954451 -0.0435676120016441 -0.0304166666666666 -0.0654618473895582 -0.0613150842551399 -0.070686938071608 -0.0787806809184483 0.956155982631843 14.5225740455979 12.7094390207822 30 0.256681400925079 0.866108113785958 -0.130978242516773 5.68184034953047 -0.00651283837988762 0.364925559431786 0.481960608190963 43.5619251654189 23.27 24.2520001 0.55437290658554
2017-12-29 23.35 1 0.00343790287924373 -0.0118493022365341 -0.0355224715209612 -0.0351240068130575 -0.0331262939958591 -0.0402794903411425 -0.0270833333333332 -0.0622489959839356 -0.058087976680598 -0.0674920500202855 0.930716341015283 10.2828195961481 13.4807235694795 30 0.259542072584723 0.0250647334361331 -0.0344371681190758 -12.6696947237056 -0.0047036126964092 0.360931129028435 0.348490554318337 44.3505977560535 23.27 24.083 0.544978317611912
2018-01-02 23.120001 1 -0.00985006423982882 -0.00644602492479596 -0.021582650088136 -0.0450226371343511 -0.0446280973294175 -0.0426500621118012 -0.0497327990135635 -0.0366666250000001 -0.0714859036144578 -0.0673658706185611 0.905665173799906 5.40265097113111 14.2324940907384 30 0.249934325079457 0.179064584700168 -0.0720623852008744 -19.5604390774056 -0.00563933115884913 0.351932843739428 0.191486261630789 42.5113099630899 25.290001 23.916 0.559924494910201
2018-01-03 23.440001 1 0.0138408298511752 0.00385443254817974 0.00730558659217873 -0.00804054202456816 -0.0318049579432036 -0.0314049573799605 -0.0293995445134575 -0.0365803123715577 -0.0233332916666668 -0.0586344979919678 0.89240330424277 1.52051800873419 14.5539107083429 30 0.319084247895018 -0.323218390499512 0.00669677602579888 -15.2542322608393 -0.00209748370248107 0.361536154604324 0.0488198953847759 45.8745688153727 25.290001 23.7700001 0.455436091382619
2018-01-04 23.190001 1 -0.0106655285552248 0.00302768152994459 -0.00685220556745192 -0.00343785990545775 -0.0186203139492305 -0.0421312698112876 -0.0417355354654738 -0.0397515113871636 -0.0468556925606247 -0.0337499583333334 0.882945925368286 -2.64911077692926 14.5374559455086 30 0.295419885689771 0.3386156547997 -0.118922255021955 -53.4884153597098 -0.00365531003934357 0.360008273809642 -0.0943897032732133 43.7224932605163 25.203201 23.6890002 0.481281560466497
2018-01-05 22.219999 1 -0.0418284587396093 -0.0520478646737258 -0.0389274204616167 -0.0483940471092077 -0.0451225182638589 -0.0596699136550958 -0.082197442469948 -0.0818182610818899 -0.0799172256728777 -0.086724249897246 0.89987828784198 -8.4014472920281 15.635732027382 -75 -0.00530738459494683 -0.496491294841453 -0.26613150874737 -61.0390307528272 -0.010595882530301 0.357739859548294 -0.29613276371255 36.5566236530119 25.119873 23.4780001 0.613420358319453
2018-01-08 22.35 1 0.00585063032631106 -0.0362225512625031 -0.0465017471628947 -0.0333045400819835 -0.0428265524625268 -0.0395358831113021 -0.0541683899351837 -0.0768277189932969 -0.0764463191551107 -0.0745341614906831 0.887029767281838 -12.9323929596626 17.1609565813591 -80 -0.0909172877376049 -0.124787055560566 -0.0561273230934248 -54.2222564938348 -0.00760560746546242 0.361288373578703 -0.515207563263892 38.0226960229163 24.94588056 23.2980001 0.656874855661842
2018-01-09 22.16 1 -0.00850111856823277 -0.00270022514402457 -0.0444157376276093 -0.0546075488648656 -0.0415225328061187 -0.0509635974304069 -0.0477009024495058 -0.0622090165979271 -0.0846757160130407 -0.0842975585001009 0.851527783904564 -17.4423023287857 18.4536580958769 -80 0.0221288050788841 2.36032172598678 -0.134499989592067 -59.825327510917 -0.00776842766596612 0.317604473731032 -0.746109335369041 36.6882894376476 24.7823276664 23.094 0.662372786948222
2018-01-10 22.549999 1 0.0175992328519856 0.00894850111856815 0.0148514858168984 -0.0275981876844248 -0.037969366980829 -0.0246540646775923 -0.034261284796574 -0.030941168886979 -0.0457046147145416 -0.0685667108040773 0.858561442197095 -20.375544003397 20.0029146128467 -80 0.101188434189407 -0.302451952204129 0.0334948007589035 -35.6265689500169 -0.00315612575361126 0.323793417684652 -0.944168690216678 41.2462974580655 24.572541453088 22.928 0.55010733296189
2018-01-11 22.93 1 0.0168514863348774 0.0347472924187726 0.0259507829977628 0.031953241762072 -0.0112117718321788 -0.0217577209147729 -0.00821803597672854 -0.0179871520342613 -0.0146110872367855 -0.0296233190699671 0.876521410611588 -21.3958576907523 20.1096236564787 -80 0.273108252178649 -0.739765387619658 0.0781830058166741 -33.9805825242718 0.00048162189884123 0.353909313047824 -1.08294952223468 45.3730101784551 24.379538136841 22.8580001 0.49235987786768
2018-01-12 22.51 1 -0.0183166157871782 -0.00177379165293967 0.0157942238267148 0.00715883668903805 0.0130513507223831 -0.0293230259024136 -0.0396758088875507 -0.0263841251563959 -0.0359743040685224 -0.0326600773528147 0.863912666996475 -22.4366319308035 20.2087106255655 -80 0.258897530186656 0.588984537945631 -0.0762917670404463 -37.6146788990825 -0.00293623949861686 0.342884862698398 -1.20400250952171 41.8723826412615 24.2019750858937 22.7820001 0.480204169078678
2018-01-15 21.25 1 -0.0559751221679254 -0.0732664631487134 -0.0576496256163914 -0.0410649819494585 -0.0492170022371365 -0.0436543223966842 -0.0836567881131182 -0.0934300728058842 -0.0808823926953982 -0.0899357601713062 0.92363311935387 -26.4055949653654 21.60072862582 -100 0.036886092522368 -4.14433228436421 -0.212153138116441 -52.9623254869525 -0.0125796727112184 0.371808368770078 -1.39317976716095 33.5177230641596 24.0386170790222 22.5720001 0.637596599740419
2018-01-16 19.860001 0 -0.0654117176470588 -0.117725410928476 -0.13388569559529 -0.119290382230172 -0.103790568592058 -0.111409351230425 -0.106210535833058 -0.143596371556862 -0.15273036891082 -0.141003454108847 1.01837361082859 -30.887825974369 24.0475551335816 -100 -0.195795120901767 1.90635617809663 -0.240650385731633 -62.5898992805755 -0.0221854990631894 0.501009385414192 -1.71226695678709 27.0950039502746 23.75975537112 22.2460001 1.03551591800657
2018-01-17 20.540001 0 0.0342396760201573 -0.0334117176470589 -0.0875166148378499 -0.104230222416049 -0.0891351702498967 -0.0731046480144404 -0.0809842953020135 -0.0756074741497513 -0.114273388776482 -0.123720131240609 1.03134692434084 -32.9035214051063 26.3196083193601 -95 -0.0564693595446231 0.03274191559444 -0.0847742549925483 -43.8297588652482 -0.0119263763207627 0.523939777472836 -2.04641998629367 33.7801614961902 23.2917848465856 21.9560001 1.06949799895948
2018-01-18 20.07 0 -0.0228822286814884 0.0105739672419956 -0.0555294117647058 -0.108396268325189 -0.124727431312691 -0.109977787582163 -0.0943140794223827 -0.102013422818792 -0.0967596353177154 -0.134540787643778 1.00053642974506 -35.4692219982598 28.4293719918688 -75 0.0115326171171611 -0.247464593029552 -0.208754693478752 -44.6927249461662 -0.0139183494772583 0.520376072121745 -2.40385180443088 31.6218404228546 22.8799707849953 21.644 1.12325080112265
2018-01-19 20.9 0 0.0413552566018933 0.0175267274816588 0.0523665129724817 -0.0164705882352942 -0.0715237672145714 -0.0885303096380289 -0.0731706906062392 -0.0568592057761733 -0.0648769574944073 -0.0594058982630918 1.01549818476327 -35.5005950549549 29.2249320300116 -75 0.156135367324863 -0.215966985424125 -0.106084557519758 -30.9734434959688 -0.00386860291741254 0.534547492831885 -2.69242492871794 39.0303679280393 22.5175744107959 21.5120001 1.12559873825261
2018-01-22 21.450001 1 0.0263158373205743 0.0687593921275536 0.0443037953114023 0.0800604189294853 0.00941181176470596 -0.0470901377165704 -0.064544221543829 -0.0487804012762927 -0.032039666064982 -0.0402684116331097 1.04296252870875 -33.2276212922865 28.5237035924696 -75 0.335329909080188 0.214068376241622 -0.144583252181758 -20.2916061766191 0.00161947712585779 0.560132191998667 -2.87650018126325 43.4061323712672 22.299999 21.4220002 1.08644951368123
2018-01-23 21.33 1 -0.00559445195363872 0.0205741626794258 0.0627802690582959 0.0384614879035301 0.0740180728087576 0.00376470588235289 -0.0524211461572636 -0.0697775839511557 -0.054101953618712 -0.0374548736462095 1.00132227665813 -30.3321310814342 27.8725629004663 -75 0.292687890817431 -0.0549350508405579 -0.0471485931655623 -26.276459354633 0.000307853656858427 0.563183802947715 -2.98781776003353 42.6862941822467 22.299999 21.3390002 1.05505572491081
2018-01-24 21.84 1 0.0239099859353025 0.0181817707141365 0.044976076555024 0.0881913303437967 0.063291087473657 0.0996978298238755 0.0277647058823529 -0.0297645490892937 -0.0475359790667248 -0.0314855446335053 0.989084971182547 -26.011862271543 26.7053267692505 -70 0.381948864101265 -0.296225572654103 0.116955094091266 -16.2846825785992 0.00459915043475734 0.556535043369265 -3.00332482940626 46.729627294198 22.00719924 21.2680003 0.986146038993442
2018-01-25 21.84 1 0 0.0239099859353025 0.0181817707141365 0.044976076555024 0.0881913303437967 0.063291087473657 0.0996978298238755 0.0277647058823529 -0.0297645490892937 -0.0475359790667248 0.979150330383794 -21.5472556516636 24.7999078290656 -65 0.504764749218623 -0.448353054523998 -0.0476249764921733 -5.19124104184112 0.00376294126480146 0.552644365852847 -2.9510778955234 46.729627294198 19.860001 21.1590003 0.829892010779589
2018-01-26 21.790001 1 -0.00228933150183153 -0.00228933150183153 0.0215659165494611 0.0158508151118502 0.0425837799043063 0.0857000996512207 0.0608568616914869 0.0971802569395641 0.025411811764706 -0.0319857396712573 0.953496663927809 -17.4594627335314 23.1932981798789 -40 0.47495432946733 -0.275729183494111 -0.109346355280271 -7.73479174933817 0.00266252803450456 0.554609079889029 -2.85602109732701 46.3577803859019 19.860001 21.0870004 0.724155338154767
2018-01-29 20.440001 1 -0.0619550223976585 -0.0641025183150183 -0.0641025183150183 -0.0417252226910455 -0.0470862448910843 -0.0220095215311005 0.0184355256601894 -0.00486854893531896 0.0292044295466047 -0.0381176000000001 1.00110411650439 -17.4076312302405 22.9426811415068 -40 0.257357392067249 -0.454526364320921 -0.242102254824846 -20.4761761337886 -0.009086117498616 0.55784181654306 -2.83228121350843 37.6469625250549 19.96960096 21.0060005 0.748779607094289
2018-01-30 20.959999 1 0.0254402140195591 -0.0380909574074825 -0.0402930860805861 -0.0402930860805861 -0.0173465072667603 -0.0228439150189317 0.00287076555023935 0.0443447433981066 0.0204478081573609 0.0553876105041484 0.983882393896937 -16.9422328565153 22.7099653201613 -40 0.27686578737623 -4.19005642747318 -0.137478444182123 -18.6400937866354 -0.00280860267712962 0.449795047788929 -2.81013929154291 42.1556471096052 20.0748169216 21.1160003 0.633670070480434
2018-01-31 21.450001 1 0.0233779591306278 0.0494129134338106 -0.0156034871223732 -0.017857097069597 -0.017857097069597 0.00562592592592592 0 0.0263158373205743 0.0687593921275536 0.0443037953114023 1.02217658004716 -14.6801459214563 21.7227126142998 -40 0.376844521745522 -0.433958595133332 -0.0191806305460827 -17.1296160729611 0.00195259037882628 0.480329231516387 -2.7474729755079 46.110049730225 20.175824244736 21.2070003 0.606521145367772
2018-02-01 21.09 1 -0.016783262620827 0.00620233808217252 0.0318003409099639 -0.0321248723210247 -0.0343406593406593 -0.0343406593406593 -0.011251758087201 -0.016783262620827 0.00909090909090926 0.0508221225710015 1.07344968147236 -12.7089887891644 21.1074415616423 -40 0.32348871917516 -1.8486269085571 0.0323736324790149 -16.5501126922814 -0.00145392834838341 0.556221437380931 -2.68324665537263 43.7439737411086 20.2727912749466 21.3090003 0.462804312618448
2018-02-02 20.6 2 -0.0232337600758653 -0.0396270843996697 -0.0171755256286032 0.00782773934306569 -0.0546122508209155 -0.0567765567765567 -0.0567765567765567 -0.0342240975152366 -0.0396270843996697 -0.0143540669856458 1.07391756136719 -12.8960247466687 20.5361184413174 -15 0.296807713707494 -0.371667765801099 -0.0644215734262596 -8.32266112095744 -0.00541389775338011 0.559016006126646 -2.6520966260305 40.6838944952892 20.3658796239487 21.2790003 0.500454312045465
2018-02-05 20.6 0 0 -0.0232337600758653 -0.0396270843996697 -0.0171755256286032 0.00782773934306569 -0.0546122508209155 -0.0567765567765567 -0.0567765567765567 -0.0342240975152366 -0.0396270843996697 1.06006623555525 -14.4306923591318 20.3413470888516 -15 0.233995258702636 -1.33464606938196 0.0134074241466789 11.5264587882591 -0.004429552707311 0.538177417588308 -2.63768834496982 40.6838944952892 20.4552444389907 21.1940002 0.538891935570224
2018-02-06 19.549999 0 -0.0509709223300971 -0.0509709223300971 -0.0730204362256994 -0.0885781776886631 -0.0672709955759063 -0.0435421700811071 -0.102799536356148 -0.104853525641026 -0.104853525641026 -0.083450586029067 1.08149000444416 -18.1580349080347 20.8306870124398 -15 0.0787674551482512 -8.39161954729085 -0.0959823733233673 -14.5802859615399 -0.0128916199114539 0.578960237352072 -2.70853357630465 34.6584797060621 22.6 21.0160001 0.743941776993402
2018-02-07 20.030001 0 0.0245525332251935 -0.0276698543689322 -0.0276698543689322 -0.0502607396870556 -0.0662004631141976 -0.0443701357046821 -0.020058707433527 -0.0807709921628733 -0.0828754120879122 -0.0828754120879122 1.10281207555529 -20.8725228557373 21.371206854119 -15 0.147661512461066 0.557442218027008 -0.0337348210749606 -0.588220155720498 -0.00608359206842714 0.622032943591956 -2.78758904697653 39.0989334056414 22.6 20.8350002 0.741369083371029
2018-02-08 20.4 0 0.0184722407153151 0.0434783142444151 -0.00970873786407778 -0.00970873786407778 -0.0327169274537696 -0.0489510932889934 -0.0267175108166752 -0.00195699599036225 -0.0637907726576057 -0.065934065934066 1.08332549872991 -22.0798412641699 21.587830039649 -15 0.290572540420128 -0.178102091415968 0.00963865132201973 -7.88643035556444 -0.00161889519865583 0.622750655597917 -2.83342823621855 42.3510896384954 22.47799996 20.6910002 0.659839512137914
2018-02-09 19.93 0 -0.0230392156862744 -0.00499256090900835 0.0194373922985878 -0.0325242718446602 -0.0325242718446602 -0.0550023707918444 -0.0708625141789038 -0.0491411760086439 -0.0249511240239175 -0.0853602989738275 1.08665932024921 -24.1087600855799 22.1631003216461 -10 0.192992283917262 0.438710027102713 -0.0355569906620935 -24.2811544978493 -0.00551349892367739 0.646469416499755 -2.88603687866541 39.4679043078262 22.3608799216 20.5050001 0.571921887635104
2018-02-12 21.16 0 0.0617160060210737 0.0372549019607844 0.0564153241929444 0.0823529965397953 0.0271844660194174 0.0271844660194174 0.00331910858226658 -0.0135198595095637 0.00954203289799782 0.0352249982766635 1.11261215451712 -22.7545975877871 21.5607664967962 -5 0.532262725171238 -0.514345099673257 0.0902263338121637 -2.30664794934924 0.00671004742991373 0.643028093861499 -2.83897513529713 49.2123666863519 22.248444684736 20.577 0.607070556031541
2018-02-13 21.41 0 0.0118147448015122 0.0742599096838936 0.0495098039215687 0.0688966016526911 0.0951407209790651 0.0393203883495146 0.0393203883495146 0.0151730678046467 -0.00186484839790912 0.0214695143830876 1.10742564348018 -19.2490149499484 20.0656796191217 35 0.785657720269283 0.274575421743822 -0.0316333632445934 -6.0478182706559 0.00763817422474982 0.656131129964857 -2.70625177305886 50.9410290942442 22.200001 20.6220001 0.65351720337833
2018-02-14 21.450001 0 0.00186833255488095 0.0137051512287334 0.0762669844455595 0.0514706372549021 0.0708936559713602 0.097186808040246 0.0412621844660193 0.0412621844660193 0.0170697486960645 0 1.07260945466017 -15.0514143575028 18.6815535274084 -45 0.699294906560451 -1.1937945326421 -0.0141513252007524 -5.45452917991782 0.00658911210295548 0.615071433545952 -2.51762856474035 51.227082072969 22.200001 20.6220001 0.65351720337833
2018-02-22 22.07 0 0.0289043809368588 0.0308267164876226 0.0430056710775046 0.107375815353738 0.0818627450980394 0.101847174146422 0.128900313498737 0.0713592233009708 0.0713592233009708 0.0464675201517306 1.04170870789873 -8.95555415587645 17.715879312279 -45 0.838396945020391 5.32746172705274 0.15770063988277 3.62692864238524 0.0106464337091197 0.545523862288515 -2.25116864774858 55.5529731490888 22.09400092 20.7200001 0.790597693731557
