Index X600026.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-06-22 24.360001 1 -0.0259895641743303 -0.00814324137391054 -0.033716701059766 -0.0386739936858721 0.00661156997472845 -0.012565828942035 -0.037534493778526 0.0545454978354978 0.0987821831303564 0.149598860330398 1.42043059535272 52.7368394726637 26.3395525330506 55 0.69793241014107 -1.77781684782018 -0.0110569083893648 45.9574663648793 0.00258006149115381 0.62125554394099 4.42926759281209 58.5729235521982 22.4631615514503 24.3929999 1.02969282075367
2007-06-25 22.02 1 -0.0960591504080809 -0.119552179128349 -0.103420158934046 -0.126537053809483 -0.131018153117601 -0.0900826822279883 -0.107417916497771 -0.129988112603244 -0.0467532467532469 -0.00676589986468212 1.49039998139896 48.2030076467633 24.5182068642213 55 0.465573617149987 1.29709919931742 -0.181460205880476 16.3667479948795 -0.0153543406723434 0.64995150059382 4.28158545370231 46.2947427403701 26.01 24.3779999 1.06612255476485
2007-06-26 22.389999 2 0.0168028610354223 -0.0808703579281462 -0.104758136745302 -0.0883550524574533 -0.111860377305053 -0.116416771902131 -0.074793467983741 -0.0924199837859749 -0.115369423760151 -0.0307359740259741 1.4917999827276 42.7371855868758 23.1564942816188 55 0.391656885217575 -0.209334527160609 -0.0629772545403778 14.1600577519992 -0.00950757672547692 0.65748266368276 4.01824049347514 48.1456781864611 26.01 24.3069998 1.17841746083492
2007-06-27 24.01 1 0.0723537772377749 0.0903723887375114 -0.0143678565530436 -0.039984006397441 -0.022394097003017 -0.047600120888541 -0.0524861878453038 -0.00785128066730245 -0.0267531414673693 -0.0513630601091687 1.5452428411042 39.8909246733333 22.2721898596023 55 0.625857504809298 -0.502361918713106 -0.00390774031548787 22.4165315778692 0.00537630581329614 0.662830285447028 3.79717831201007 55.3944264084649 25.8504 24.1769999 1.12601614128972
2007-06-28 22.959999 1 -0.0437318200749688 0.0254577947948993 0.0426884196185287 -0.0574713441103718 -0.0819672530987605 -0.0651465824571085 -0.0892503010412654 -0.0939226913970008 -0.0512397499487707 -0.0693149979732469 1.53486828102533 36.1259936574487 21.4155703550319 55 0.543965779001739 -0.0477323904287152 -0.169431256918786 12.9860473934039 -0.00355244434820657 0.651320067377863 3.53413330675672 50.4698468616999 25.697184 24.0059998 1.17174337842785
2007-06-29 22.98 1 0.000871123731320811 -0.0428987921699292 0.0263510954154129 0.0435967302452316 -0.0566502850307765 -0.0811675329868053 -0.0643322094597806 -0.0884569253652092 -0.0931333859510655 -0.0504132623796173 1.53952040380924 32.2229995654838 20.1213433812501 55 0.484168228750334 0.425291222606538 -0.143171034069923 6.39305445935279 -0.00274815924283796 0.679398003869132 3.25188406750028 50.560009818109 25.55009664 23.8839997 1.21211668781902
2007-07-02 22.629999 1 -0.0152306788511749 -0.0143728229256456 -0.0574760932944607 0.0107190714925893 0.0277020435967303 -0.0710181415838201 -0.095161975209916 -0.078583065088887 -0.102340345193984 -0.106945580110497 1.54526887496572 27.7746708431836 19.0067567572727 55 0.367176548771878 0.186397418411542 -0.00292109918033223 -3.88751828887359 -0.00501770826253558 0.712423877782633 2.94101723475387 48.8830635501179 25.4088927744 23.6129996 1.15186863274924
2007-07-03 22.799999 1 0.00751215234256075 -0.00783294168842474 -0.00696864141849485 -0.050395710120783 0.0183117471331731 0.0354222979109899 -0.0640394883399226 -0.0883646941223512 -0.0716612407028193 -0.095596989115311 1.4756067410396 23.6185500552426 17.7881780635181 55 0.415480346005836 -0.362182751211809 -0.0629971141106011 -24.9751194079364 -0.0027395517888817 0.706279611375931 2.63342971329766 49.7547717686783 25.273337063424 23.3719996 1.02583110024151
2007-07-04 21.93 1 -0.038157852550783 -0.0309323478096487 -0.045691906005222 -0.0448605855775517 -0.0866305705955852 -0.0205448423646647 -0.00408719346049047 -0.0997537315372031 -0.123150739704118 -0.107084654197258 1.45592061667963 18.09325324457 17.1904972986016 50 0.273461815114595 -0.560747016590271 -0.193967065585666 -26.6536913125114 -0.00917924283650011 0.69166193035692 2.27782760189308 45.4802846517628 25.143203580887 23.1089997 1.02454845414424
2007-07-05 20.09 0 -0.0839033287733698 -0.118859610476299 -0.112240349635013 -0.125761531766754 -0.124999961890242 -0.163265306122449 -0.102724390474515 -0.0876475930971844 -0.175287390177037 -0.19672131147541 1.48478342977394 9.90883536604563 17.6006234225056 -55 -0.00236684658733887 1.0736953727843 -0.33654434029786 -35.2789694560594 -0.0227654402795673 0.710391866850101 1.77583435862144 38.0373632755211 24.9504113660338 22.6169997 1.1797934311661
2007-07-06 21.370001 0 0.0637133399701344 -0.0255357501139991 -0.0627192132771586 -0.0556782172195414 -0.0700608790252394 -0.0692507869882748 -0.109954144106622 -0.0455559645179082 -0.0295185740236149 -0.122742195289729 1.47944175621866 3.77306186759747 17.9814548232736 -55 0.0608820488114993 -1.25243595996758 -0.127062777458404 -33.6725811397027 -0.00704202568871247 0.639794859277617 1.29292994528265 44.8044465219363 24.5615784567511 22.3179997 1.06197693467336
2007-07-09 22.299999 2 0.0435188561760012 0.110004927824789 0.0168718194254447 -0.021929825523238 -0.0145824133708535 -0.0295909921671018 -0.0287456458512912 -0.0712203665139526 -0.00401965180972097 0.0127156675749318 1.4544815593459 0.714572034845686 17.5368198829007 -55 0.261044407263971 4.09027454956272 0.0117416944761815 -23.1135785363656 0.00215086192305364 0.607466460706236 0.910289567310149 49.1497591911967 24.203852180211 22.3459996 1.05692611683359
2007-07-10 21.950001 0 -0.0156949782822859 0.027140850391163 0.092583424589348 0.000912038303693574 -0.0372806156702025 -0.0300485209919806 -0.0448215404699739 -0.0439894618462309 -0.0857975426905456 -0.019651541744151 1.42344723367833 -1.8946827681718 16.9706421427429 -55 0.277242431187523 0.178038193244579 -0.0759543942544621 -21.2367615947925 -0.00109383629609901 0.578234845797204 0.583475346812627 47.6300306099721 23.8747440057941 22.3019998 1.06402560892352
2007-07-11 21.99 0 0.00182227782130839 -0.0139013010718073 0.0290125863821906 0.0945744151319063 0.00273597811217496 -0.0355262734879945 -0.028280999924039 -0.0430809399477807 -0.0422473450456161 -0.084131611828405 1.37177235984417 -3.29485046184267 16.4978792480134 -55 0.274600021661196 0.39881612413416 -0.0413649941855204 -25.4208797004848 -0.000563633729297664 0.54999408815662 0.310227538326772 47.8285695213074 23.5719644853306 22.0999998 0.879481770388146
2007-07-12 21.969999 0 -0.000909549795361397 0.000911070573527573 -0.0147982069416236 0.0280766481948225 0.0935788451966153 0.00182393980848161 -0.0364035103685749 -0.0291648267417068 -0.0439513054830287 -0.0431184687769367 1.32164576271244 -4.30920217267599 16.0588851314788 -55 0.297089846699128 0.1599602076113 -0.0311303819455475 -21.2444622222222 -0.00062652755949107 0.541565775340384 0.0826749639491215 47.731126159977 23.2934073265042 22.0009998 0.826013535267472
2007-07-13 22.049999 0 0.00364132925085703 0.0027284674852206 0.00455571733231364 -0.0112107628345633 0.0318202137660173 0.0975609258337482 0.00547191062471497 -0.0328947382848569 -0.0256296962275607 -0.0404700174064404 1.26081399394727 -5.01352296963956 15.6512477375539 -55 0.321833316203939 0.243824493095178 0.040292410247656 0.333693029331818 0.000149446406026766 0.486676416055757 -0.0987998590130554 48.1858380426019 23.0371347403838 21.9079997 0.75263644669227
2007-07-16 21.799999 0 -0.0113378689949147 -0.00773782465807127 -0.00864033651659835 -0.00683380378889276 -0.0224215256691267 0.0201215713560332 0.0851169238427079 -0.00592799817601464 -0.0438596510464759 -0.0366769790842678 1.21718456580818 -5.77598031347021 15.0281394161376 -55 0.345237662695453 0.0981882180994302 -0.148851664342827 -6.65163472378805 -0.00193915639414442 0.425383361313004 -0.259677582005547 46.8152246315022 22.8013639611531 21.8249997 0.708648616108004
2007-07-17 21.91 0 0.00504591766265672 -0.0063491612856762 -0.00273095142152724 -0.003638017280582 -0.00182236893747756 -0.0174887451788674 0.0252690208109958 0.0905923344947734 -0.000911992704058395 -0.0390350455717126 1.16738566825045 -5.85556783009201 14.5802120933189 -55 0.342582677051999 -0.0583778168328636 -0.121787725371404 -28.5326086956522 -0.000669142929271482 0.424016485982073 -0.390769764849362 47.5225345042846 22.5844548442609 21.7359998 0.623345574211858
2007-07-18 22.209999 0 0.0136923322683706 0.0188073403122633 0.00725623615674542 0.0109239877525711 0.0100045020463848 0.0118450108498855 -0.00403587462044275 0.0393073449084069 0.105525087108014 0.0127678522571819 1.14471533480399 -4.50981044857565 13.6714495579915 -55 0.432686509884639 -0.0402618270681937 -0.106061821230025 -11.3464482137514 0.00194203437939072 0.42317273265519 -0.473814960758186 49.4952413340933 20.09 21.7639997 0.639117148364845
2007-07-19 21.83 0 -0.0171093659211782 -0.00365130077590148 0.00137619272367839 -0.00997727936404902 -0.00637228067238438 -0.00727603456116421 -0.00546701569626362 -0.0210761892859278 0.0215254552398008 0.0866102538576405 1.10080702517513 -3.49766418882914 12.8574041070052 -45 0.388192693258482 0.206747347257207 -0.227429577090254 -16.4992921086325 -0.00152185658434908 0.354181613410254 -0.548727642560284 47.080989297614 20.09 21.9379997 0.252885043713564
2007-07-20 22.59 0 0.0348144754924418 0.0171094559707095 0.031036056595162 0.0362385796439715 0.0244898423804918 0.0282203472107576 0.0272851296043657 0.0291571285122036 0.0130045297311447 0.0570893281661522 1.08360659480548 -0.787656294884757 12.18696287228 -45 0.547565082891703 -0.0213384472822589 -0.0470416892136953 -0.541992237122135 0.00508474924779471 0.334302505488137 -0.558560418753742 52.1120675158203 20.1924 22.0599996 0.242487048910613
2007-07-23 23.959999 0 0.0606462594068171 0.0975721026110858 0.0787933398826357 0.0935645367412141 0.0990825733524117 0.0866213191211482 0.0905780651150689 0.0895861300591179 0.0915716586983299 0.0744394652215008 1.11406326660509 4.22620409480803 12.8019318928813 -30 0.940279602379747 -0.219682083566434 0.105618819936269 13.5198229742352 0.0151868420039806 0.335217977827092 -0.427970310457823 59.5732769868807 20.34225606 22.2259996 0.650302299618706
2007-07-24 24.120001 0 0.00667788007837555 0.0677291279327135 0.104901557489693 0.0859973924357222 0.100867229575536 0.106422114973491 0.0938776459808455 0.0978608146500142 0.0968622555707139 0.0988610433320709 1.12020153327615 9.07906579428155 13.9696028121756 65 1.04608467692432 -0.213465140673078 0.0136885193421235 27.8272151819118 0.013639758017507 0.350456633392684 -0.205140506222559 60.3502631757801 20.6428755752 22.4429996 0.872175683372998
2007-07-25 24.459999 0 0.0140961022348216 0.0208681143934939 0.0827799468791501 0.120476362803482 0.101305722706246 0.116385166590598 0.122018354221025 0.109297057110978 0.113336372932925 0.112323738062756 1.09018720947071 13.087075379059 15.053868665806 65 1.03789163843687 -0.105878929057381 0.06834169393421 68.6028638954976 0.0137227296933823 0.345039095324958 0.0868567474837726 62.0206900354679 21.07458791768 22.6899995 1.05930806766621
2007-07-26 24.299999 0 -0.00654129217257937 0.00746260333902971 0.014190317787576 0.0756971668880035 0.113146999541915 0.0941017602026908 0.109082565038795 0.114678904343069 0.102040820954232 0.106053714431211 1.06874519450852 16.1736041312717 16.1316502008374 65 0.980971394146183 -0.191652663323695 0.00758422465172084 55.809549496628 0.0100383620813893 0.346907139530883 0.394397378548367 60.724176388744 21.463129025912 22.9229995 1.13676001131894
2007-07-27 24.790001 0 0.0201646921878473 0.0134914968720972 0.0277777766261287 0.0346411533656574 0.0973882691456396 0.135593266147503 0.11616398541936 0.131446873573711 0.137156061337434 0.124263134887217 1.08097768061505 19.6195334220735 17.4499550514542 80 0.985885717687534 -0.808280947070422 0.0531263890845457 51.7672148720229 0.0118795130098362 0.380633730841687 0.72732325955426 63.2573967776946 21.8128160233208 23.1969997 1.2293997425124
2007-07-30 25.77 0 0.039532027449293 0.0604938708022169 0.0535568705460698 0.068407915903486 0.0755426158406767 0.140770252324037 0.180485570316079 0.16028821072887 0.176175262437243 0.182110145968355 1.12090777485684 23.9797248578896 19.2537022769769 85 1.04902319840712 -5.29121844354987 0.134376081091313 70.2205827611366 0.0169072429079193 0.415391213133989 1.12190708491129 67.739041303708 22.2252781005223 23.5939998 1.36200189002992
2007-07-31 26.99 0 0.0473418703919286 0.0887454179610561 0.11069963418517 0.103434223361988 0.1189883449839 0.126460814960802 0.194776449756529 0.236371965185525 0.215218424818479 0.23185759926974 1.1858430052242 29.1637849871204 21.593377968976 90 1.11419959442314 1.88417635368233 0.195031261333593 75.5287009063444 0.0224408115413755 0.469558992915821 1.61013294424695 72.2731048715885 22.7789391664492 24.1019998 1.59205542784601
2007-08-01 25.15 0 -0.0681733975546499 -0.024058983313931 0.0145219437465935 0.0349794664600602 0.0282093633773246 0.0427031076822924 0.0496661539927443 0.113324479858344 0.152084287677508 0.132372856027594 1.26828279056533 30.0397524811855 22.9948299598604 90 0.908466636451125 0.50192123224896 0.0150488874780679 37.677741431012 0.00596550079664361 0.505728718835333 2.00379182126238 58.8412774291883 23.5391090598173 24.3959999 1.47067789252307
2007-08-02 26.190001 0 0.0413519284294235 -0.0296405705816969 0.0162980597594102 0.0564743825544822 0.0777778632830397 0.070727803382167 0.085820891964308 0.0930718736674405 0.159362594068172 0.199725194686212 1.27840537695352 31.8656597670862 24.2961782371102 90 0.893751205854956 0.167166640833567 0.0987090478695174 44.0425744680851 0.0123993967298763 0.534672659616418 2.37998179930991 63.0241719834647 24.1776517702465 24.832 1.25605930327115
2007-08-03 27.290001 0 0.0420007620465537 0.0850895029821075 0.0111152649129307 0.0589833527357393 0.100847111704433 0.123045354857834 0.11569918706865 0.131426196872878 0.138981725333127 0.208056706507304 1.2885192785997 36.1055870536697 25.991670586316 85 0.973510186974616 -0.0340239911593868 0.20880317745022 53.5609951219512 0.0177814631510904 0.550267331909086 2.78879358151534 66.8604117996551 24.7140276470071 25.3020001 1.20209856944738
2007-08-06 28.57 1 0.0469035893402863 0.0908743378818504 0.135984095427435 0.0585402000741015 0.108653473030656 0.152480792558258 0.175720212992601 0.16802948356621 0.184494146579845 0.192404056444243 1.34433933012829 40.733607144994 28.3017593280663 100 1.07182112075272 -0.212830546397306 0.170838733218765 58.3187492677319 0.0230763951854896 0.56431060887682 3.26737210117863 70.6732890781932 25.164583383486 25.7630002 1.48170375686631
2007-08-07 28.290001 1 -0.00980045502275118 0.0366434577998 0.0801832729979659 0.124850934393638 0.0481660244535014 0.0977881645324021 0.141185956386206 0.164197619925828 0.156582263147272 0.172885564971577 1.3476008065477 44.3753052626467 30.2179586842248 90 0.962369586121983 -0.169631170639149 0.13846936249619 53.3333602339228 0.0170987860567186 0.564028671059828 3.73498740839997 68.8082925225865 25.9197585544585 26.1800002 1.55300464619773
2007-08-08 27.280001 0 -0.0357016601024511 -0.0451522226111306 -0.000366434577998009 0.0416189369370394 0.0846918886679922 0.010744757317525 0.0585953046177725 0.100443723257615 0.122633832207154 0.115290356307864 1.37920082036572 44.9574555153832 30.6949186368345 90 0.818744407120382 0.279286578976026 0.0908213194269004 45.3034202247232 0.00749870493686953 0.592900253586549 4.09814760578151 62.4105024405123 26.539002194656 26.4620004 1.45917660891356
2007-08-09 27.389999 0 0.00403218460292587 -0.0318134311836893 -0.0413021001050052 0.00366427249306445 0.045818936776673 0.0890655666003977 0.0148202667654687 0.0628637563057819 0.104880915494921 0.127160499060103 1.33568633319674 44.3035498161472 31.1378100214007 85 0.793813573332508 -0.167826576049505 0.0625014738934 42.1792641948851 0.00686842851251614 0.592154286082432 4.37310400376493 62.8160047709316 27.0467819796179 26.7710004 1.26468655457936
2007-08-10 27.73 0 0.0124133264846049 0.016495563911453 -0.019795015206963 -0.0294014700735037 0.0161230847884541 0.0588010286826641 0.10258449304175 0.0274175620600223 0.076057431121459 0.118596163025568 1.34385159511126 43.8415351467298 31.8366790403031 70 0.792628698116385 -0.163494697542518 0.0774698579503994 36.4251339541192 0.00787659178016864 0.593303834146413 4.58792209688913 64.1049701180644 27.389999 27.0650003 1.0814522607229
