Index X002174.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2019-06-04 17.450001 2 0.0240610314518175 -0.0213123387549073 -0.00285708571428567 -0.0124504244482174 -0.0316314650388457 -0.0305555 -0.0305555 -0.0146808591011213 -0.0390968612334802 -0.0511146302944334 0.916817419359234 -54.3769710981325 31.768171130849 -75 0.194324819821314 0.344816178087642 0.151572286286984 -35.654597070166 -0.00400805173466761 0.475024455802124 -5.11530395942535 37.8894597352522 17.860001 17.7380001 0.339207914609396
2019-06-05 17.129999 2 -0.018338222444801 0.00528157246000172 -0.0392597307908018 -0.0211429142857142 -0.0305603282399547 -0.0493896226415094 -0.0483333888888888 -0.0483333888888888 -0.0327498606860451 -0.056718116740088 0.921330389405003 -54.8098286104672 32.8702598308986 -75 0.19874382319485 -0.020771774970219 0.101749658640712 -39.142091152815 -0.00661353731832823 0.453792407779923 -5.13768780758055 36.1006110270649 17.696001 17.635 0.352932052006866
2019-06-06 16.549999 0 -0.0338587293554425 -0.0515760428896251 -0.0287559842279352 -0.0717891755468311 -0.0542857714285715 -0.0633843237125071 -0.0815760821309656 -0.0805556111111111 -0.0805556111111111 -0.0654997213720905 0.90766386159036 -56.2190870489598 34.1291306082369 -90 0.130615346264957 -0.0101024974874917 -0.0195176047221574 -35.7850161548775 -0.0115672085978036 0.426210516029284 -5.1969376880577 33.0544997006252 17.68 17.519 0.489681486048045
2019-06-10 16.809999 0 0.0157099707377626 -0.0186806782650717 -0.036676330276428 -0.0134977691609289 -0.0572070106561973 -0.0394286285714285 -0.0486701188455009 -0.0671476692563817 -0.0661111666666666 -0.0661111666666666 0.886402085762478 -57.1158854634789 35.3217005731416 -95 0.172183858239381 -0.0462827696319678 0.0645071885712188 -6.64208364537204 -0.00660772144588244 0.41669288711119 -5.24265774576357 35.6747497684649 17.43139978 17.3999999 0.504182815168918
2019-06-11 17.24 0 0.0255800729077971 0.0416919058424112 0.00642154153073782 -0.0120344405710924 0.0117370298276389 -0.0330902972518228 -0.0148571428571429 -0.0243350311262028 -0.0432852386237514 -0.0422222222222223 0.878802008208015 -56.0804573265833 35.5949819179879 -95 0.263820403224294 -0.127125214148628 0.19263880248343 -24.8379752669707 -0.000755395199758891 0.409473606783221 -5.22749888662635 39.8667096569886 17.33 17.3239999 0.458941130091249
2019-06-12 17.030001 0 -0.0121809164733179 0.013087567703008 0.0290031437464136 -0.00583759520359595 -0.0240687665290106 -0.000586854425654204 -0.0448681435782389 -0.0268570857142858 -0.0362195246179968 -0.0549389012208658 0.858173293336014 -54.9494937557918 35.2480806259615 -90 0.323913632250199 -0.175266426195026 -0.0118773434226504 -24.5118929423691 -0.00283276270404234 0.414048125562003 -5.1824860055272 38.5455881716923 16.549999 17.225 0.394356305333416
2019-06-13 17.629999 2 0.0352318241202689 0.0226217517401395 0.0487804907067515 0.0652568015260908 0.0291885597891746 0.0103150710421163 0.0346242937427059 -0.0112171060011216 0.00742851428571445 -0.00226378041878894 0.877589558097727 -51.9161454057858 34.0304837501047 -85 0.432187268062625 -0.858112873793977 0.0401609709352277 -1.68067226890753 0.00408807126401425 0.464850936058355 -5.0550265269239 44.2319570106073 16.549999 17.2209999 0.389514119271533
2019-06-14 16.809999 0 -0.0465116305451861 -0.0129184960118321 -0.024942053364269 0 0.0157099707377626 -0.0186806782650717 -0.036676330276428 -0.0134977691609289 -0.0572070106561973 -0.0394286285714285 0.882761661090747 -50.8989601959153 33.1990986552423 -80 0.265360120858187 -3.82662251734696 -0.0975762016458804 -22.4952972580902 -0.00511187451947673 0.477213677879321 -4.94581048578455 38.9302267717832 16.60959908 17.1519998 0.395665654029538
2019-06-17 17.040001 0 0.0136824517360172 -0.0334655719492668 0.00058719902600135 -0.0116008700696054 0.0136824517360172 0.0296073733901736 -0.00525382400781238 -0.0234957006592722 0 -0.0443072910824452 0.852564471012836 -49.6922456528618 32.4797689574121 -75 0.20047553021143 -0.314310194285332 0.0545531713271446 -17.3912830812893 -0.0016947242912051 0.475915352353309 -4.82199170639577 41.0640773352403 16.6668151568 17.0729999 0.316124343680862
2019-06-18 17.610001 2 0.0334507022622827 0.0475908416175397 -0.00113431657029595 0.0340575435080714 0.0214617749419954 0.0475908416175397 0.0640484630844993 0.0280211341518466 0.00916905391581357 0.0334507022622827 0.853095651654777 -46.4492509477765 30.5086757907389 -60 0.492334348396291 -1.53268889573982 0.154571071540049 -6.75451289052505 0.00469535326397451 0.458822652093463 -4.63245215434004 46.0912614465388 16.721742590528 17.1299999 0.358112747610287
2019-06-19 18.389999 1 0.0442928992451506 0.0792252300924161 0.0939916772154477 0.0431083405052943 0.0798589500963625 0.0667052784222739 0.0939916772154477 0.111178254451858 0.0735551706687196 0.0538680771422304 0.882160247965149 -40.6200205846563 29.506521395354 -60 0.990452089354874 -3.18220677215081 0.12834109034042 11.0769093964476 0.0118949070787338 0.481946962264296 -4.3299323683015 52.1110758417818 16.7744729269069 17.2239997 0.532399188580242
2019-06-20 17.73 2 -0.0358890177209906 0.00681425287823667 0.0404928966846891 0.0547293905252462 0.00567220678798663 0.0411038731001838 0.0284222737819027 0.0547293905252462 0.0712991583866562 0.0350263301241289 0.897005944539067 -36.5545304485223 27.6796096554806 -60 0.658673426940373 -0.868198955214826 0.121117028205166 3.29041581986147 0.00320692075151117 0.467383743978582 -4.02250871938366 47.2982165119196 16.9002046112925 17.2839998 0.553999610510052
2019-06-21 17.639999 2 -0.00507619853355901 -0.0407830364754234 0.00170346384420994 0.0352111481683599 0.0493753747397605 0.000567215006648469 0.0358190231462701 0.0232017981438515 0.0493753747397605 0.0658610311698509 0.924362734214848 -33.5466958184312 26.3236871613926 35 0.654556161331124 15.4259082466499 0.0763680692420455 -2.81483004664147 0.00170089906331659 0.522951830057731 -3.72708126308974 46.6652863318451 17.0183923946149 17.3929998 0.49792997856767
2019-06-24 17.5 0 -0.00793645169707768 -0.0129723632261703 -0.0483958155734537 -0.00624650731138521 0.0269952448946453 0.0410470577660356 -0.00737373836493138 0.0275982955021554 0.0150812064965198 0.0410470577660356 0.899765396056645 -31.5085296762039 25.0646162740252 35 0.618902347210503 -0.19843214259773 -0.050369071874063 7.54096844933909 -5.13465294823658e-05 0.52050609922623 -3.45884659419825 45.6421363848177 17.129488910938 17.4619999 0.454038341994117
2019-06-25 17.190001 0 -0.0177142285714287 -0.0255100921490983 -0.030456796390299 -0.0652527496059135 -0.0238500838245268 0.00880281638481106 0.0226057122311547 -0.0249573468495377 0.00939518441601961 -0.00290017401392106 0.876925010624028 -31.0033231950557 23.3600278792112 35 0.387289707834782 -0.602661434719401 -0.0537496167997833 -4.33333477777828 -0.00326277962801806 0.5130174035703 -3.242042465844 43.3743687085765 17.190001 17.457 0.457020155160701
2019-06-26 17.02 0 -0.00988952822050437 -0.0274285714285715 -0.0351473375933865 -0.0400451212633954 -0.0744969589177248 -0.0335037459679872 -0.0011737675367508 0.0124926241815957 -0.0346000586840647 -0.000587257745903735 0.836430509865168 -31.6346483430741 21.8356030755965 35 0.303921475806809 -1.66910734818636 -0.0615721536003288 -1.88032575059443 -0.00446764300847012 0.50379736876184 -3.0771676757483 42.1379049206404 18.870001 17.4559999 0.458068123512807
2019-06-27 17.200001 0 0.0105758519388954 0.00058173353218538 -0.0171428 -0.0249431986929251 -0.0298927805978567 -0.0647089757862411 -0.0232822246858475 0.00938967081046527 0.0232005962641639 -0.024390131842889 0.811685473446228 -32.3696587989694 20.5883527144142 35 0.443881326332506 4.45814472378299 -0.0837716507193778 11.9266465785859 -0.00173246210894911 0.464044476989739 -2.93026197751784 43.9595264745921 18.870001 17.4130001 0.460097522754916
2019-06-28 16.879999 0 -0.0186047663601879 -0.00822567567567556 -0.0180338558444527 -0.0354286285714285 -0.0430839026691554 -0.0479413987591651 -0.082109846770519 -0.0414538306954099 -0.00938978818135039 0.00416418823106413 0.799422153914354 -34.5053228498188 19.3923576024883 35 0.267620872204566 0.16382665563805 -0.102632256129768 1.27041742286752 -0.00480015379099253 0.456767416322709 -2.82514045722224 41.4605535209738 18.79600096 17.4200001 0.450332891685806
2019-07-01 17.6 2 0.0426540902046262 0.0232557544618748 0.0340775558166864 0.0238510166462471 0.00571428571428578 -0.00226751713534667 -0.00733220530174838 -0.0429580773767306 -0.000567915924593043 0.0328637891511863 0.803034928634758 -34.2428227245188 18.4366971263792 35 0.623148096469239 -0.368378486521907 0.027290131839314 6.20689655172419 0.00382789057184724 0.465148484175916 -2.67932470759026 48.5478007569362 18.6810408424 17.476 0.432285679718349
2019-07-02 17.65 1 0.00284090909090895 0.0456161756881619 0.0261627310370505 0.0370152761457108 0.0267596843071736 0.00857142857142845 0.000566950145518552 -0.00451212633953757 -0.0402392082783691 0.00227137976880276 0.781389576589418 -33.0294281223437 17.7886799965331 35 0.725020910763473 0.479704349373807 0.0223282896867115 10.9928881218284 0.00364843939349482 0.451475500172691 -2.50493988366958 49.0094796326704 18.572978331856 17.4799999 0.43384558440954
2019-07-03 18.5 1 0.048158640226629 0.0511363636363635 0.0959716289082717 0.0755813328150388 0.0869565217391304 0.07620703454293 0.0571428571428572 0.0487528939202322 0.0434292160180485 0.00598156639377745 0.830576106833031 -28.5609605075205 18.5856052117835 85 1.07913099831678 -0.817351959965827 0.0456657176285869 14.7708074172458 0.0117412031813374 0.480055641665114 -2.2386747237653 56.2040322484432 16.879999 17.491 0.460083294391594
2019-07-04 18.75 1 0.0135135135135136 0.0623229461756374 0.0653409090909089 0.110782056325951 0.0901162156909177 0.101645123384254 0.0907503728475643 0.0714285714285714 0.0629252303245595 0.0575296108291032 0.819106384916386 -22.3780025176564 19.3735438106953 90 1.113965285012 0.629143284638881 -0.00877011162817148 36.4661636469002 0.0120634414235512 0.470098282894488 -1.90171160260516 58.0775869930179 16.879999 17.593 0.608185803115755
2019-07-05 19.6 1 0.0453333333333334 0.0594594594594595 0.110481586402266 0.113636363636364 0.161137509546061 0.139534817468906 0.151586368977674 0.14019772308332 0.12 0.111111174099273 0.836313000279501 -13.6081323769725 20.6357900551578 95 1.16400930852977 0.559922471561926 0.123184611409003 43.0976190071349 0.0181125126798753 0.412740904427014 -1.45898269746879 63.7549262677271 16.97159904 17.7890001 0.880068775216706
2019-07-08 17.77 1 -0.0933673469387756 -0.0522666666666667 -0.0394594594594595 0.00679886685552411 0.00965909090909078 0.052725180848648 0.0331394748174723 0.0440658049353702 0.0337404866933981 0.0154285714285713 0.916576428830966 -11.7451256803824 20.1374103406982 95 0.620342022469159 -0.611519428844122 -0.0196372276581581 2.22220802469332 -0.00215655270533397 0.410650206802389 -1.13284212861657 48.5201105555455 17.1383030976 17.8160001 0.874340347411369
2019-07-09 17.48 1 -0.016319639842431 -0.108163265306123 -0.0677333333333333 -0.0551351351351351 -0.00963172804532564 -0.00681818181818183 0.0355450850441401 0.0162790106814528 0.027027027027027 0.0168702142600226 0.904678112485897 -13.1667129135249 18.9735890156856 90 0.430693316990208 -1.3171420160554 -0.0136425802051602 -13.5618270215378 -0.00473165945753343 0.42005186128544 -0.920118878993306 46.6189552938544 17.295004911744 17.845 0.855884898803701
2019-07-10 17.16 1 -0.0183066361556065 -0.0343275182892515 -0.124489795918367 -0.0848 -0.0724324324324325 -0.0277620396600565 -0.025 0.0165877379495105 -0.00232563939967212 0.00822561692126911 0.910772461594047 -16.5590438987422 17.9641460807129 -15 0.284064115786311 16.6984631319429 0.0237325063556301 -8.94818904352337 -0.00719983703900125 0.460727331992286 -0.816324424854615 44.5448537932612 19.75 17.859 0.841921785757772
2019-07-11 16.6 1 -0.0326340326340325 -0.0503432494279176 -0.0658413055711873 -0.153061224489796 -0.114666666666667 -0.102702702702703 -0.0594900849858355 -0.0568181818181818 -0.0165876194660912 -0.0348837770416408 0.891431571480186 -22.2688087401759 17.0840763068148 -20 0.172372152445058 -0.0310426462462826 -0.110452624670068 -15.2046570739808 -0.0118242362380978 0.462355176855498 -0.835306537242991 41.0988198413532 19.75 17.7989999 0.912523475375407
2019-07-12 16.059999 1 -0.0325301807228916 -0.0641026223776223 -0.0812357551487414 -0.096229656724817 -0.180612295918367 -0.14346672 -0.131891945945946 -0.0900850424929177 -0.0875000568181818 -0.0485782019299883 0.93775788780303 -26.8669684102335 17.6785768115658 -25 -0.0449988280575504 1.20244637570881 -0.0360612383664189 -19.8895028387411 -0.0155889534171513 0.559311880821659 -0.978697301833724 38.0426075911425 19.624 17.7169999 1.03315123739626
2019-07-15 15.69 1 -0.0230385443984151 -0.0548192771084338 -0.0856643356643357 -0.102402745995423 -0.117051209904333 -0.199489795918367 -0.1632 -0.151891891891892 -0.111048158640227 -0.108522727272727 0.925060824388528 -31.8719827015504 18.2306129945489 -25 -0.0397261372494728 -0.198141143676961 0.00685898679111165 -20.5479448301748 -0.0169434245046538 0.565745020884666 -1.22638233262837 36.0637449329454 19.41015994 17.5259999 1.21732141889026
2019-07-16 15.76 1 0.00446144040790308 -0.0186798890834303 -0.0506024096385543 -0.0815850815850816 -0.0983981693363845 -0.113111986494091 -0.195918367346939 -0.159466666666667 -0.148108108108108 -0.107082152974504 0.888270765503633 -36.2277961053116 18.7432180216046 -25 0.0458766646784097 -0.225346876804544 0.0898691044920626 -17.4999902777832 -0.0130516308841889 0.564683483500059 -1.5192322497895 36.7342410561207 19.1125471448 17.3369999 1.33678771496786
2019-07-17 15.7 1 -0.00380710659898476 0.00063734862970044 -0.0224158793534173 -0.0542168674698796 -0.0850815850815851 -0.101830663615561 -0.11648846370287 -0.198979591836735 -0.162666666666667 -0.151351351351351 0.844822853681945 -40.1670528769289 19.2192084038707 -25 0.102691159272983 -1.45263508610412 0.047555241337661 -21.1864458249523 -0.011370808286879 0.51008804700265 -1.82888319108152 36.382053362438 18.838743373216 17.0569999 1.35917507636887
2019-07-18 15.22 1 -0.0305732484076432 -0.0342639593908629 -0.0299553855959209 -0.0523038015133127 -0.0831325301204819 -0.113053613053613 -0.12929061784897 -0.143500281373101 -0.223469387755102 -0.188266666666667 0.819478364133235 -45.090602799639 20.0162628330005 -25 0.0697042473440772 0.546451412854194 -0.132214160830684 -22.9281598165525 -0.0148621610361089 0.498318911196553 -2.17624352750471 33.6061960873104 18.5868439033587 16.7039999 1.32867692285726
2019-07-19 15.38 1 0.0105124835742445 -0.0203821656050954 -0.0241116751269035 -0.0197578075207138 -0.0423411607933475 -0.0734939759036145 -0.103729603729604 -0.120137299771167 -0.13449634214969 -0.21530612244898 0.784515623838004 -49.3787796490725 20.7563848029067 -25 0.131470285360645 0.720056147538277 -0.119538858861468 -33.2335329341317 -0.0102485892887719 0.485918474015237 -2.51064930772867 35.3761667572262 18.2501595130228 16.2819999 0.911272641480699
2019-07-22 15.38 1 0 0.0105124835742445 -0.0203821656050954 -0.0241116751269035 -0.0197578075207138 -0.0423411607933475 -0.0734939759036145 -0.103729603729604 -0.120137299771167 -0.13449634214969 0.777050222135289 -53.125508178273 20.6597665228644 -25 0.202834123408698 -0.105006722988633 -0.242189547624624 -34.2383107088989 -0.00838520941808611 0.499088668532798 -2.81509523767895 35.3761667572262 17.9471435617206 16.0429999 0.781878788986354
2019-07-23 15.67 1 0.0188556566970091 0.0188556566970091 0.0295663600525624 -0.00191082802547771 -0.00571065989847719 -0.00127469725940088 -0.0242838744884107 -0.0560240963855423 -0.0868298368298368 -0.103546910755149 0.773689491982769 -55.510276550984 20.8946027603747 -60 0.21410513612733 -0.153856908202859 -0.0561874630004705 -46.6227347611202 -0.00343232466988698 0.500074432497708 -3.05087468425467 38.8054147711686 17.6744292055485 15.8619999 0.600792033162234
2019-07-24 15.53 1 -0.00893426930440333 0.00975292587776333 0.00975292587776333 0.0203679369250984 -0.010828025477707 -0.0145939086294417 -0.0101975780752072 -0.0330011851183802 -0.0644578313253014 -0.0949883449883451 0.761283028269714 -56.9072623576063 20.589473239829 -60 0.274439083215027 0.163101512343838 -0.179304813161866 -54.0268456375839 -0.00443267823979905 0.47784577847088 -3.23867655185635 37.7635911758705 17.4289862849937 15.6989999 0.395571215389271
2019-07-25 15.62 1 0.00579523502897628 -0.00319081046585834 0.0156046814044213 0.0156046814044213 0.026281208935611 -0.00509554140127388 -0.00888324873096447 -0.00446144040790319 -0.0273971997133998 -0.0590361445783134 0.729762811964734 -57.3675792337842 20.4539812451228 -60 0.267045789861926 0.083344476641803 0.00102333468574442 -76.5384615384616 -0.00257305764547626 0.471817188009273 -3.37078672883168 38.8992491731937 17.2080876564943 15.6009999 0.237273654013649
2019-07-26 15.09 1 -0.0339308578745198 -0.0283322601416612 -0.0370134014039566 -0.0188556566970092 -0.0188556566970092 -0.00854139290407363 -0.0388535031847134 -0.0425126903553299 -0.0382409177820268 -0.0603984470982845 0.728351182538682 -58.6218221770195 20.825089824254 -75 0.223144768420072 0.324050030754109 -0.0787081807116639 -68.7179487179487 -0.00827447586893872 0.357287505052372 -3.50683481116814 34.8646000685309 17.0092788908449 15.504 0.226823475171528
2019-07-29 14.31 1 -0.0516898608349901 -0.0838668373879641 -0.0785576303927881 -0.0867900446713464 -0.0695708712613784 -0.0695708712613784 -0.0597897503285151 -0.0885350318471337 -0.0920050761421319 -0.0879541108986615 0.747040383785919 -60.2071340291152 21.9710461810176 -80 0.131561607579341 -0.274881201382369 -0.161367299370149 -72.2095671981777 -0.0161681822264026 0.367915630801405 -3.7104217449068 29.942445618577 16.7789654239435 15.366 0.429940564367784
2019-07-30 15.04 1 0.0510132774283716 -0.00331345261762761 -0.0371318822023048 -0.0315518351577592 -0.0402042118698149 -0.0221066319895969 -0.0221066319895969 -0.011826544021025 -0.0420382165605095 -0.0456852791878173 0.761537499229782 -59.3936368177221 22.5504900709753 -80 0.234220662886177 -0.553623492102304 -0.0344201348913662 -44.1666666666667 -0.00395337138008002 0.3941649502777 -3.86482468034861 38.6693647780974 16.4333102645914 15.294 0.416711997534135
2019-07-31 14.66 1 -0.0252659574468085 0.0244584206848357 -0.0284956925115971 -0.0614596670934698 -0.056020605280103 -0.0644543714103382 -0.0468140442132641 -0.0468140442132641 -0.0367936925098555 -0.0662420382165605 0.759284820713369 -58.6283508786012 23.0885451116504 -80 0.239576562953448 -1.0437564824842 -0.110353709369399 -41.991341991342 -0.0078283870285761 0.412931128424256 -4.01128258182212 36.1452851290974 16.1360468275486 15.19 0.433564041149376
2019-08-01 14.91 1 0.0170532060027284 -0.00864361702127658 0.0419287211740043 -0.0119284294234592 -0.0454545454545454 -0.0399227301996136 -0.0485003190810466 -0.0305591677503252 -0.0305591677503252 -0.0203679369250986 0.761478762090985 -57.0937049267787 23.7588266127026 -80 0.254527684588228 24.3533910203589 0.008674928237465 -26.5588744939664 -0.00330446102288437 0.445681530382242 -4.11110864295903 38.9677993725304 15.8804002716918 15.159 0.442177691783644
2019-08-02 14.51 1 -0.0268276324614353 -0.0102319236016372 -0.0352393617021276 0.0139762403913346 -0.0384360503644798 -0.0710627400768246 -0.0656793303283967 -0.0740268028079132 -0.0565669700910274 -0.0565669700910274 0.759230279084486 -56.6187657085491 24.5107846779787 -80 0.179441256779756 0.60484834395316 0.018827873836518 -27.0642201834863 -0.00758140128443908 0.466668179549847 -4.2093660061389 36.2099191915654 15.6605442336549 15.072 0.47800046489982
2019-08-05 13.9 1 -0.0420399724328049 -0.067739771965124 -0.0518417462482946 -0.0757978723404255 -0.0286512928022362 -0.0788601722995361 -0.1101152368758 -0.104958145524791 -0.112954690491385 -0.0962288686605982 0.74928525914988 -57.9971194594186 25.5157094307297 -100 0.079735167962674 -0.336091616033365 -0.160250229572895 -37.9591836734694 -0.0138465960386874 0.450798958201348 -4.35734810292876 32.4394334636437 15.4714680409433 14.924 0.58841028769615
2019-08-06 13.63 2 -0.0194244604316547 -0.0606478290833907 -0.0858484238765929 -0.0702592087312415 -0.0937499999999999 -0.0475192173305381 -0.0967528164347249 -0.127400768245839 -0.122343850611719 -0.13018506700702 0.767193454924889 -58.2049212106226 27.2985575642565 -100 -0.0630663791034806 0.175133682153421 -0.0243944566070722 -40.5088062622309 -0.0148607532010451 0.489135666455342 -4.54998327000274 30.9054407401248 15.2200331543923 14.72 0.651306379517351
2019-08-07 13.61 1 -0.00146735143066778 -0.020863309352518 -0.062026188835286 -0.0871898054996647 -0.0716234652114598 -0.0950797872340425 -0.0489168413696717 -0.098078197481776 -0.128681177976953 -0.123631680618158 0.743108208144539 -58.0951389050157 28.4779390399997 -95 0.056084610349847 -0.475822344843048 -0.201777282678514 -34.6236559139785 -0.0124255892427947 0.483181971343422 -4.75488791233137 30.7892956894037 14.9338271866017 14.528 0.668760046653506
2019-08-08 13.55 2 -0.00440852314474638 -0.00586940572267058 -0.0251798561151079 -0.0661612680909717 -0.0912139503688799 -0.0757162346521145 -0.0990691489361701 -0.0531097134870719 -0.102054340622929 -0.132522407170294 0.713600478991358 -58.0950244711709 29.6582625680706 -90 0.0513612295352951 -0.0669721384626906 -0.302831550841648 -40.2197802197803 -0.0109679408613313 0.485341339861932 -4.95464382222158 30.4199523814543 14.6690617492814 14.321 0.611072827083646
2019-08-09 13.53 2 -0.00147601476014769 -0.00587803085966199 -0.00733675715333837 -0.0266187050359713 -0.067539627842867 -0.0925553319919518 -0.077080491132333 -0.100398936170213 -0.0545073375262055 -0.10337972166998 0.690486159063404 -58.1956315339164 30.9095112133708 -85 0.0729317424570073 -1.16072730190662 -0.243109264208435 -40.4814004376368 -0.00924213611566159 0.477390030707611 -5.13353884621532 30.289519738017 14.4228681644395 14.165 0.591762902971564
2019-08-12 13.58 0 0.00369549150036952 0.00221402214022137 -0.00220426157237319 -0.00366837857666913 -0.0230215827338129 -0.0640937284631289 -0.0892018779342723 -0.0736698499317872 -0.0970744680851063 -0.0510132774283718 0.676880004844589 -57.8722197969469 32.2253997198503 -45 0.103848766569127 8.39745819756158 -0.067998488897811 -48.2678983833718 -0.00688984018547412 0.467301009546842 -5.27430480124996 31.0850666579584 14.208579804974 14.092 0.616401744896225
2019-08-13 13.24 0 -0.0250368188512519 -0.0214338507021433 -0.0228782287822878 -0.0271858927259367 -0.0286133528980191 -0.0474820143884892 -0.087525844245348 -0.112005365526492 -0.096862210095498 -0.11968085106383 0.655674290212833 -58.5126054217969 33.4472961901526 -45 0.107829662957269 1.1229879712459 -0.18896846061336 -50.551876379691 -0.0101892908519792 0.440003212381469 -5.41124659876667 28.6875849165668 14.0457206517802 13.912 0.56986938074537
2019-08-14 13.41 0 0.0128398791540785 -0.0125184094256259 -0.00886917960088685 -0.0103321033210333 -0.014695077149155 -0.0161408657373442 -0.0352517985611511 -0.0758097863542384 -0.100603621730382 -0.0852660300136425 0.635983269483345 -58.643574016479 34.2555780505519 -45 0.181851785269866 0.233558892793287 -0.22733783141093 -47.939262472885 -0.00600216903269595 0.425241853070415 -5.50872575616233 31.531074901588 13.8362332823174 13.787 0.522707693967989
2019-08-15 13.01 0 -0.0298284862043252 -0.0173716012084593 -0.0419734904270987 -0.0384331116038433 -0.0398523985239853 -0.0440852314474651 -0.0454878943506971 -0.0640287769784174 -0.103376981392143 -0.127431254191818 0.634841607377392 -59.6995081082881 35.5073332556696 -80 0.0966414371849399 0.134576413216488 -0.145599639841266 -46.4285714285714 -0.0103342267002649 0.399932346017281 -5.61065579215555 28.6376047754443 13.6812126289149 13.597 0.400084713251803
2019-08-16 13.34 0 0.0253651037663336 -0.00521998508575694 0.00755287009063443 -0.0176730486008837 -0.0140428677014043 -0.0154981549815498 -0.0198383541513593 -0.0212765957446809 -0.0402877697841727 -0.0806340454858718 0.640924349707578 -59.7983554271868 35.4524101676063 -80 0.217024182178315 -0.231929528271552 -0.0888239477489151 -24.0694789081886 -0.00384343934270154 0.410879449523473 -5.66090537815749 34.0172000018724 13.64 13.48 0.244085595186971
2019-08-19 13.78 0 0.0329835082458769 0.0591852421214449 0.0275913497390008 0.0407854984894258 0.0147275405007363 0.0184774575018478 0.0169741697416974 0.0124908155767818 0.0110051357300072 -0.00863309352517994 0.633001181871323 -57.9351894120237 34.9487636623852 -80 0.335098599604101 -0.101496150835886 0.067977661961865 -33.6898395721925 0.00285236930976727 0.420420777061897 -5.61308306031775 40.4618446543538 13.01 13.468 0.223198964553552
2019-08-20 14.2 2 0.0304789550072568 0.0644677661169415 0.0914681014604151 0.058911260253542 0.0725075528700905 0.0456553755522826 0.049519586104952 0.0479704797047968 0.0433504775900073 0.0418195157740278 0.633501097451942 -53.7254508415094 33.4502725669981 -80 0.48635148635719 0.0446463656348814 0.157890814332435 -12.1693121693122 0.00787538489112901 0.369521848918703 -5.44518209865587 45.8942589336396 13.01 13.525 0.320667706166021
2019-08-21 13.95 0 -0.0176056338028169 0.0123367198838897 0.0457271364317842 0.0722521137586472 0.0402684563758389 0.0536253776435045 0.0272459499263622 0.0310421286031042 0.0295202952029519 0.0249816311535636 0.613251019062518 -49.4744598373492 32.0588165498529 -80 0.482601469824876 -0.00470393923360302 0.0610015753629006 -25.3968253968254 0.00324247240132066 0.360272596324266 -5.22695706641743 43.3582837901956 13.0632 13.559 0.347577329525388
2019-08-22 14.07 0 0.00860215053763458 -0.00915492957746467 0.021044992743106 0.0547226386806596 0.0814757878554959 0.0492170022371365 0.0626888217522659 0.0360824742268042 0.0399113082039912 0.0383763837638376 0.598018803415195 -44.6403900914742 30.9531587749225 -75 0.506792654425815 -0.177729837900194 0.1771831071151 -12.5714285714286 0.00421695933519592 0.364319035571744 -4.96292611055781 44.9312442846653 13.114272 13.611 0.383157930884903
2019-08-23 13.94 0 -0.00923951670220335 -0.000716845878136141 -0.0183098591549296 0.011611030478955 0.0449775112443778 0.0714834742505766 0.0395227442207307 0.052870090634441 0.0265095729013254 0.0303030303030303 0.592446031742681 -40.1938861427399 29.4358021200747 -70 0.567194409391254 -0.315618485141522 0.0330798848424244 1.32450331125825 0.00177032732839605 0.369715733500257 -4.687529369602 43.5212116039912 13.16330112 13.652 0.395272058208014
2019-08-26 13.7 0 -0.0172166427546628 -0.0262970859985786 -0.017921146953405 -0.0352112676056338 -0.00580551523947748 0.0269865067466266 0.0530361260568792 0.0216256524981358 0.0347432024169183 0.00883652430044179 0.591557029475347 -36.9225571920386 28.781043107307 -60 0.37499820221303 0.0994128260566816 0.170606030182078 2.34113712374577 -0.00168184905034193 0.356055942070143 -4.43626935477634 40.9652799713357 13.2351030528 13.664 0.394664414407988
2019-08-27 14.18 0 0.0350364963503651 0.0172166427546629 0.00781805259417201 0.0164874551971326 -0.00140845070422535 0.0290275761973875 0.0629685157421289 0.0899308224442736 0.0574198359433258 0.0709969788519638 0.588588670227108 -32.0565389455688 27.15918116225 -60 0.633252803221927 -0.47700614053188 0.26724632643524 16.5217391304348 0.00499421374978662 0.360429716147184 -4.14829371116165 47.5941933601952 13.302596869632 13.758 0.394399684471363
2019-08-28 13.93 0 -0.0176304654442877 0.0167883211678832 -0.000717360114777632 -0.00995024875621897 -0.00143369175627239 -0.0190140845070422 0.0108853410740204 0.0442278860569716 0.0707148347425057 0.0387770320656227 0.574403765210886 -27.8266997782058 25.6155890984429 -55 0.645460255596386 -0.520412127398573 0.0834579500670603 10.4395604395604 0.000880635714500382 0.357711847178455 -3.87147206700083 44.7742119694135 13.3660410574541 13.81 0.377329799747883
