Index X600754.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-06-21 18.84 1 0.0306345169237137 0.047248471372985 0.03801652892562 0.0735043346726116 0.0513392857142856 0.0311986863711002 0.0566461020751543 0.0759565962307251 0.0883882777809519 0.111504359203283 1.02661372178887 1.63952647048656 23.3607392627263 -30 0.545247966366165 -0.0306079559713563 0.141322094036411 23.2876817414135 0.00950373352959073 0.478469397617822 -1.85052976857291 53.4751734489652 19.5121180754352 17.9649999 0.449845994635065
2007-06-22 17.379999 1 -0.0774947452229299 -0.049234242383247 -0.0339077821011672 -0.042424297520661 -0.00968661023855322 -0.030133984375 -0.0487137931034481 -0.0252384183959616 -0.00742438606510565 0.00404390549069356 1.0947127416611 3.59049791050194 23.4736055598032 -30 0.44935688883126 -0.640811524692117 0.00359759943658602 27.6595485136673 -0.00631417169814029 0.536708547195773 -1.77397440321079 44.2848405045835 19.3488333524178 17.9719999 0.438933384467759
2007-06-25 16.16 1 -0.070195573659124 -0.142250530785563 -0.115973790154607 -0.101723179544191 -0.109641873278237 -0.0792022267351696 -0.0982142857142858 -0.115489874110564 -0.0936623667975321 -0.0770988006853227 1.16366176011388 1.8693002740059 24.2234741779212 -30 0.293494703506117 -2.19916091892881 -0.132978817369421 1.17955408137507 -0.0179289720546828 0.629066997601163 -1.85588409482269 38.35323748373 19.1920800183211 17.8369999 0.716597855146331
2007-06-26 16.74 1 0.0358910891089108 -0.0368238801394639 -0.111464968152866 -0.0842451266824329 -0.0694830461367426 -0.0776859504132231 -0.0461537918036349 -0.0658482142857144 -0.083743842364532 -0.0611329220415031 1.14768592010574 0.0494954596080621 24.9692555128085 -25 0.261550934546184 -0.616821667565963 0.069148859289622 10.9999972500007 -0.00814350638857485 0.585766497827068 -1.97830955515631 42.3094096078189 19.0415968175882 17.7279999 0.796252483408156
2007-06-27 16.959999 1 0.0131421146953405 0.0495048886138614 -0.0241657091004437 -0.0997877388535032 -0.0722101711044764 -0.0572540856031127 -0.0655647933884297 -0.0336182355338026 -0.0535714843750001 -0.0717022988505747 1.10499406866962 -1.37453713702251 25.2018987753082 -20 0.367105855946147 -0.389389479711024 0.112774025369195 0.140224403927062 -0.0042733934642266 0.58385277700584 -2.09600975901659 43.7831097297914 18.8971329448847 17.5969998 0.804888754770469
2007-06-28 15.81 1 -0.0678065488093483 -0.0555555555555555 -0.0216584158415841 -0.0903336645761603 -0.160828025477707 -0.135120397422298 -0.121178432462479 -0.128925619834711 -0.099145247814544 -0.117745535714286 1.11892306376464 -4.88734336085587 25.8965500422504 -15 0.212996539407027 1.43333193393362 -0.0867513219007286 -18.9393789217956 -0.0158248762542487 0.572942239498456 -2.30592947866013 38.2785670098013 18.7584476270893 17.3859998 0.970363180807612
2007-06-29 14.98 2 -0.0524984187223276 -0.116745230940167 -0.105137395459976 -0.073019801980198 -0.138089708750846 -0.204883227176221 -0.180525208942822 -0.167315175097276 -0.17465564738292 -0.146438697802775 1.10614284492431 -9.80906087460882 26.9854161752547 -10 0.0275584621424154 0.441136807471969 -0.24505959219344 -29.5906432748538 -0.0224927930666267 0.590589603969256 -2.63755253152741 34.8710003426727 18.6253097220058 17.1289999 1.22818258405585
2007-07-02 15.45 2 0.0313751668891855 -0.0227703984819735 -0.0890329651552456 -0.0770609318996416 -0.0439356435643565 -0.111047129519398 -0.179936305732484 -0.154814050611923 -0.141189549749861 -0.148760330578512 1.07784692742972 -14.0781312184461 27.9965061559017 65 0.0823781780249447 0.362836992343177 -0.141604455072482 -27.3563218390804 -0.0126986185292063 0.605376770510073 -2.98136651815027 38.2245816056883 18.4065911386854 16.8589999 1.27468913848754
2007-07-03 15.54 2 0.00582524271844664 0.0373831775700935 -0.0170777988614802 -0.0837263610687713 -0.0716845878136201 -0.0383663366336634 -0.105868763283588 -0.17515923566879 -0.149890637314517 -0.136186770428016 1.04585786118474 -17.8099410059391 28.8171581982867 65 0.107768955070242 -0.0187982043582279 -0.0725681472238056 -32.6946107784431 -0.00933064375690577 0.612135319259019 -3.30145942316539 38.8736526076606 18.2009956703643 16.6139999 1.26858806500258
2007-07-04 15.33 2 -0.0135135135135135 -0.00776699029126204 0.0233644859813085 -0.0303605313092979 -0.0961084372705446 -0.0842293906810035 -0.0513613861386139 -0.11795161783381 -0.186305732484076 -0.161378601675131 1.01043944252869 -21.6854433854714 29.5791922376442 -25 0.111131588707607 -0.745199645819544 -0.1552417072327 -31.5468940316687 -0.0100911655308344 0.592783320185367 -3.60432195204697 37.8737083053436 18.0077359301424 16.3189998 1.17788353489552
2007-07-05 14.19 0 -0.0743639921722113 -0.0868725868725868 -0.0815533980582525 -0.0527369826435248 -0.102466793168881 -0.163325422365886 -0.152329749103943 -0.121905940594059 -0.183544256820728 -0.246815286624204 1.03183662520521 -26.674724080949 30.9267183645789 -45 -0.0102284481763293 2.87197992191753 -0.269972222642161 -37.4164740998301 -0.0217771340110848 0.622476921525368 -3.98644630057401 32.922774416941 17.8260717743339 15.8539998 0.971918762951902
2007-07-06 15.05 0 0.0606060606060608 -0.0182648401826484 -0.0315315315315314 -0.0258899676375404 0.00467289719626174 -0.0480708412397217 -0.112617872206242 -0.100955794504181 -0.0686881188118812 -0.134062090567439 1.05956258054769 -29.6877297268458 32.2627861403481 -50 0.091000300611314 -0.951463800270665 -0.103088668717466 -33.549790811643 -0.00679837135342196 0.61115822186127 -4.30741900795499 39.3625201988988 17.5351860323872 15.6209999 0.835097287878677
2007-07-09 15.5 0 0.0299003322259135 0.0923185341789994 0.0110893672537509 -0.00257400257400253 0.00323624595469263 0.034712950600801 -0.0196078431372549 -0.0860848517738709 -0.074074074074074 -0.0408415841584159 1.02887953908 -30.9742876922999 32.942111439795 -50 0.249972864177037 -28.0849601438754 -0.0173596284721846 -26.1280222724076 -0.000125879793542784 0.523042626486178 -4.51955976582681 42.4746088401463 17.2675711497962 15.5549999 0.813568763057138
2007-07-10 16.040001 0 0.0348387741935483 0.0657807973421927 0.130373572938689 0.046314481409002 0.0321750965250966 0.0381877669902912 0.0707610814419226 0.0145478178368121 -0.0542451682927575 -0.0418159498207884 1.03967385771714 -30.5309561457913 32.5927566369796 -50 0.352231546875044 -0.31919497742268 0.056675250048182 -22.9038901643947 0.00623133002229196 0.563658931873132 -4.58822476442514 46.0526680266279 17.0213654578125 15.485 0.725645165812389
2007-07-11 15.79 0 -0.0155860962851562 0.0187096774193547 0.0491694352159466 0.112755461592671 0.030006523157208 0.016087516087516 0.0220064724919093 0.0540720961281709 -0.00126502213788748 -0.0689857941618983 1.01684001073735 -29.3544875407905 32.268355748651 -50 0.363771994303783 -0.293281104647319 0.000916113675785306 -32.2069693769799 0.00226452523911957 0.575759557128055 -4.5778907313518 44.6674721807308 16.7948562211875 15.3680001 0.529104205657585
2007-07-12 15.7 0 -0.00569981000633313 -0.0211970685039234 0.0129032258064516 0.0431893687707641 0.106412966878083 0.0241356816699283 0.0102960102960103 0.0161812297734627 0.0480640854472629 -0.00695762175838088 0.965637152827537 -27.5527412387568 31.9671263523459 -50 0.360841771928209 1.36593463611521 -0.0719777251743579 -20.7407309556458 0.000816464285400899 0.561748599834011 -4.51727005419035 44.1526015380226 16.5864677234925 15.3570001 0.519958477615804
2007-07-13 15.88 0 0.0114649681528662 0.00569981000633324 -0.00997512406638879 0.0245161290322582 0.0551495016611296 0.119097956307259 0.0358773646444879 0.0218790218790219 0.027831715210356 0.0600801068090788 0.940948784768428 -25.1814780045671 31.8784949431402 -50 0.380463611650874 0.0595937232897026 0.0525460840948806 -3.96600566572237 0.00275255589766732 0.546004947423795 -4.40004716669843 45.5055270601423 16.3947503056131 15.4470001 0.525315903475751
2007-07-16 15.31 0 -0.0358942065491185 -0.0248407643312101 -0.0303989867004433 -0.0455112814519151 -0.012258064516129 0.0172757475083056 0.0789288231148697 -0.00130463144161774 -0.0148005148005147 -0.00906148867313905 0.933023871570683 -23.9106091503637 31.8891711932848 -50 0.359560391374016 -0.211467267343827 -0.121301287164429 -20.2836879432624 -0.00427412818356645 0.540758521619929 -4.30086391966549 42.0329798713259 16.2183702811641 15.4330001 0.527089620674058
2007-07-17 15.72 0 0.0267798824297845 -0.0100755667506297 0.00127388535031847 -0.00443318556048122 -0.0199501857886417 0.0141935483870967 0.0445182724252491 0.107822410147992 0.0254403131115459 0.0115830115830118 0.939950737887063 -21.4531930788021 32.0796717668921 -50 0.392404636121897 -0.497722447987327 -0.0480549807603051 -17.1270556454343 0.00137205556431553 0.56694243338675 -4.16738629847866 45.2682955668723 16.1 15.4510001 0.534175499459047
2007-07-18 15.91 0 0.0120865139949109 0.039190071848465 0.00188916876574297 0.0133757961783441 0.00759974667511099 -0.00810479999346636 0.0264516129032257 0.0571428571428572 0.121212121212121 0.0378343118069147 0.914954328037987 -18.1555500647477 32.0590485639331 -50 0.485085567662008 -0.196342931101135 -0.0362363608215835 1.59235618077828 0.00332013891533287 0.57145468220111 -3.99076889754673 46.7514883050404 14.19 15.5090001 0.550806586541844
2007-07-19 16.219999 0 0.0194845380263986 0.0318065521628499 0.0594382103200524 0.021410516372796 0.0331209554140128 0.0272323622545916 0.0112218197492633 0.0464515483870969 0.0777407973421926 0.143058421423538 0.886743304606702 -13.837548102348 31.9461448543956 -50 0.581049328780813 1.56313685887239 0.131190529957167 21.5277566792089 0.00625912057189028 0.542223653101994 -3.75604053791716 49.1717118205869 14.19 15.712 0.347076622984672
2007-07-20 16.950001 0 0.0450062913074161 0.0653677561282213 0.0782443384223919 0.107119595035924 0.0673804156171285 0.079617898089172 0.073464281190627 0.0567331635453141 0.0935484516129033 0.126245913621262 0.881261639991938 -8.05619569130816 30.5645430671503 -50 0.887940419443489 0.250975294836932 0.271198985789871 24.9169477158068 0.0133040607056222 0.485538043727207 -3.41572789454728 54.4249120932918 14.2724 15.9020001 0.449389924230976
2007-07-23 17.41 0 0.0271385824697001 0.0733662807254181 0.0942803268384664 0.107506361323155 0.137165251469628 0.0963476070528966 0.108917197452229 0.102596580113996 0.0854114036526556 0.123225806451613 0.863314308563942 -1.53181635550201 28.4351160604739 -45 1.08585945784054 -0.0235172693187282 0.266334829001361 29.2644665838915 0.0158194282990909 0.474699004918516 -2.97452057040653 57.4118408487614 14.435456 16.0930001 0.629392242476193
2007-07-24 17.33 0 -0.00459506031016665 0.0224188187363528 0.0684340979305853 0.0892520427404146 0.102417302798982 0.131939908556499 0.0913098236775818 0.103821656050955 0.0975300823305889 0.080423872791529 0.846648929380803 4.64778811434339 26.6305175764287 60 0.999513184727859 0.16886919195989 0.226568625639123 31.9488715818301 0.0121077030974077 0.418564493474267 -2.49527731124269 56.715666255247 14.68701952 16.222 0.739831922353689
2007-07-25 17.98 0 0.0375072129255627 0.0327398047099368 0.0607668990697994 0.108508083138599 0.130106851037084 0.143765903307888 0.174395819725669 0.132241813602015 0.145222929936306 0.138695376820773 0.85474536299646 9.9803217469085 25.2140193741321 65 1.07652490115062 -0.290525267334972 0.299010622681936 65.6845526223387 0.0167257957934359 0.408767054681261 -1.94981299280863 60.8676935215746 14.981317468 16.441 0.90372632656881
2007-07-26 18.719999 0 0.0411567853170189 0.0802076745527989 0.0752440551407239 0.104424654606215 0.154130712338515 0.176618416090509 0.190839631043257 0.222730176355323 0.178841246851385 0.192356624203822 0.858692122782427 15.8723328159496 24.6419177563303 70 1.12204166708865 -0.685354458959542 0.394495204771735 64.9557230166861 0.0211677938886328 0.43631928719459 -1.31874548072306 64.9856180628009 15.36275937184 16.7429999 1.10971505381651
2007-07-27 18.719999 0 0 0.0411567853170189 0.0802076745527989 0.0752440551407239 0.104424654606215 0.154130712338515 0.176618416090509 0.190839631043257 0.222730176355323 0.178841246851385 0.863785542583683 21.6009912499683 24.1438245315145 75 1.02126553208214 -1.19051835089065 0.461575842027315 61.9230457840296 0.0173191040906996 0.452154607698143 -0.66712969866812 64.9856180628009 15.8439729197824 17.0269998 1.22203858313356
2007-07-30 19.299999 0 0.0309829076379757 0.0309829076379757 0.0734148498331479 0.113675649163301 0.108558242389431 0.138642941672983 0.18988903760105 0.213073475801383 0.227735305343511 0.260613912475506 0.887086575256277 27.2516720505056 24.4612065827887 80 1.0431318112266 6.1320903061045 0.470853572812264 62.2137022900763 0.0198034320083862 0.473801267131316 0.0153344536988325 68.0425211823584 16.3217372526172 17.4259997 1.25019254232672
2007-07-31 19.08 0 -0.0113989125077157 0.0192308236768601 0.0192308236768601 0.061179087875417 0.100980957876515 0.0959218839747271 0.125663650403324 0.176325596567546 0.199245757385292 0.213740458015267 0.877294677023686 31.9116623303843 24.7559184875433 80 0.971335839685983 -0.877802052281627 0.339183711088822 63.1478169473385 0.014130278460004 0.434630384893659 0.658321726208254 65.6995080405467 16.9100245471461 17.7619997 1.19085191504066
2007-08-01 18.34 0 -0.0387840670859538 -0.0497408834062634 -0.0202990929646952 -0.0202990929646952 0.0200222469410456 0.0582804385458744 0.0534175761056863 0.0820058358698621 0.130702905715345 0.152734129478316 0.924630700093422 34.0660040817057 23.7635598465642 80 0.838374746465268 19.063630454271 0.173617892138989 45.0512099150887 0.00450948836073893 0.49113659435183 1.17342538468502 58.4132970415937 17.3924201286598 18.0049997 1.00426014834604
2007-08-02 19.16 0 0.0447110141766631 0.00419287211740049 -0.00725383457273754 0.02350432817865 0.02350432817865 0.0656284760845383 0.105597230236584 0.100516944284894 0.130383414136672 0.181257779362378 0.918585650086749 37.4178727497178 22.8420839656551 80 0.849544585518622 0.2166198853604 0.315211175819346 50.4615539881704 0.011818856690907 0.488168823938959 1.65105188016284 63.2738121100784 17.787984505501 18.2989998 0.840653424162393
2007-08-03 19.93 0 0.0401878914405009 0.0866957470010905 0.0445492662473794 0.032642540551427 0.0646368090083764 0.0646368090083764 0.10845383759733 0.150028851702251 0.144744399770247 0.175811140070139 0.954400960794838 40.6903679083612 23.3919737987586 100 0.971197324236888 0.213440270103554 0.255059288116995 68.955244464252 0.016976863009015 0.520674560540085 2.14212637494337 67.1557510099126 18.1123472945109 18.5969997 0.837496806096868
2007-08-06 21.309999 1 0.0692422980431511 0.112212891440501 0.161941057797165 0.116876257861635 0.104145083116326 0.138354708245444 0.138354708245444 0.185205728587319 0.229659492210041 0.224009132682367 0.998372320738064 45.3718613863942 24.5729624888787 70 1.04344672417614 0.586452841725119 0.339700684851476 72.8813714007971 0.0264796693788579 0.544486106613475 2.72606286295804 72.7208873961003 18.6058778356087 18.9869996 1.09255082749817
2007-08-07 21.9 1 0.0276865803700881 0.0988459608630206 0.143006263048017 0.194111232279171 0.147798742138365 0.134715084700263 0.16987185736495 0.16987185736495 0.218020022246941 0.263704558568956 1.05920286925677 48.9518657098903 26.3779182994672 75 1.05659156797397 0.438671340536935 0.292678938711404 74.2255450373098 0.0266991077408997 0.608534664259596 3.37402189938102 74.6950402946693 19.2425847117748 19.4439996 1.26466681830971
2007-08-08 21.23 1 -0.030593607305936 -0.00375405930333461 0.0652282990466633 0.1080375782881 0.157579062159215 0.112683438155136 0.100000056994822 0.13408125716246 0.13408125716246 0.180756395995551 1.06925973573843 49.8662254206831 27.7579426393026 75 0.917954090169609 -0.175797201341878 0.225235166730388 59.4306238944987 0.0162822504596569 0.622993680031471 3.95907278440307 68.6218137903751 20.0843643809488 19.7689996 1.26423855220807
2007-08-09 21.51 1 0.013188883655205 -0.0178082191780821 0.00938531250048391 0.0792774711490216 0.122651356993737 0.172846237731734 0.127358490566038 0.114507829767245 0.149038522918725 0.149038522918725 1.07145546889997 50.5853632686701 28.7383960371747 75 0.867158527826922 -0.144253554781391 0.336349433936434 57.1428660938093 0.0157198201315747 0.62618969089078 4.48429683604732 69.7294962366046 20.7241169295211 20.0479997 1.31389842445221
2007-08-10 20.040001 2 -0.0683402603440261 -0.0560527084314649 -0.0849314611872145 -0.0595963425432353 0.00551936778725537 0.0459290709812108 0.0926936205016358 0.0503145178197066 0.0383420745254961 0.0705129311171437 1.14849429254998 47.8491623116908 28.12511937996 75 0.723435611355703 0.234543709168063 0.21763452392126 29.2547483608726 0.000436169136010937 0.667840219364098 4.81386473203854 58.1279441983661 22.75 20.1799999 1.2292364034456
