Index X600348.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-06-22 7.644 1 0.0044678055190539 0.00791139240506333 -0.0664386907669762 -0.0249999999999999 -0.00907441016333943 -0.033139387806729 -0.0207532667179093 -0.0167224080267558 -0.0452160879340495 -0.025248661055853 0.478803188343768 56.2334723214632 39.5640596693535 90 0.608124416664583 -0.184145103830323 -0.192073682332802 35.5354288758658 0.000381293246954723 0.604678803957895 8.95725676801057 58.4882471578358 7.03996428846643 7.8072 0.188708358173252
2007-06-25 7.808 1 0.02145473574045 0.0260183968462548 0.029535864978903 -0.0464093795798731 -0.00408163265306127 0.0121856365050557 -0.0123956488742727 0.000256213169356867 0.00437355286853602 -0.0247314514114415 0.494602960604927 53.8447051528984 39.4529899645146 60 0.698229114674334 -0.552107252382301 -0.230917428402162 31.4835787089468 0.00421282824577204 0.661511855308273 8.55179318257033 60.3871463856525 7.11796643115845 7.7874 0.175453824251409
2007-06-26 7.8 1 -0.00102459016393441 0.0204081632653061 0.0249671484888305 0.0284810126582278 -0.0473864191499757 -0.00510204081632648 0.0111485610578168 -0.0134075385782949 -0.000768639508070712 0.00334448160535117 0.514702749133147 51.5441239726775 38.1416161136392 60 0.551819933403309 -0.673773340597667 -0.0895884864058931 17.1991842284161 0.00326057035309814 0.704634244997394 8.14950042225466 60.2423813108943 7.19128844528894 7.79 0.175425831114526
2007-06-27 7.8 1 0 -0.00102459016393441 0.0204081632653061 0.0249671484888305 0.0284810126582278 -0.0473864191499757 -0.00510204081632648 0.0111485610578168 -0.0134075385782949 -0.000768639508070712 0.510223981337922 49.2983087137268 36.9239118235406 60 0.565516663463673 -0.81397278021585 0.0328950195697558 -10.126582278481 0.00266773937980757 0.715230138498265 7.7513466901574 60.2423813108943 7.2602111385716 7.7894 0.175375280153415
2007-06-28 7.59 1 -0.0269230769230769 -0.0269230769230769 -0.0279200819672131 -0.00706436420722134 -0.00262812089356113 0.000791139240506444 -0.0730337078651686 -0.0318877551020408 -0.0160746694322013 -0.0399696433088793 0.504493696956642 45.8775908990905 35.9977895709943 60 0.560580873213473 -0.712629986018712 -0.137990755658572 -11.25 -0.0027124090388987 0.721745616192248 7.31510590278586 56.1448006605114 7.32499847025731 7.7578 0.180427763323103
2007-06-29 7.392 0 -0.0260869565217391 -0.0523076923076923 -0.0523076923076923 -0.0532786885245901 -0.032967032967033 -0.0286465177398161 -0.0253164556962024 -0.0972154372252076 -0.0571428571428571 -0.0417422867513612 0.499172718602596 41.002569203204 33.9748104240455 60 0.351323500690679 -46.2818057073649 -0.0909428097461218 -27.0008795074758 -0.0069623267630515 0.74602409326247 6.81993986609363 52.5176839999184 7.38589856204187 7.7256 0.214608273631543
2007-07-02 7.1 0 -0.0395021645021646 -0.0645586297760211 -0.0897435897435898 -0.0897435897435898 -0.0906762295081968 -0.0711669283097855 -0.0670170827858082 -0.0638185654008439 -0.132877381533952 -0.0943877551020409 0.501231810130982 34.2723547621299 31.6987418724162 60 0.176739406555387 0.656506826638917 -0.188732822299169 -28.8774635818338 -0.0128786608974357 0.762995782446307 6.23676927688258 47.6306962083549 8.34 7.6516 0.286363871091775
2007-07-03 7.134 0 0.00478873239436628 -0.0349025974025974 -0.0600790513833992 -0.0853846153846153 -0.0853846153846153 -0.0863217213114753 -0.0667189952904238 -0.0625492772667543 -0.0593354430379746 -0.128724963361016 0.482572395121626 27.373355024596 29.5801135487533 55 -0.0165133954073645 -1.1018070211972 -0.133205642487198 -28.7671232876712 -0.00966640757165352 0.741143828474826 5.62172217235471 48.2347213192664 8.34 7.5462 0.259728832952113
2007-07-04 7.374 0 0.033641715727502 0.0385915492957747 -0.00243506493506507 -0.0284584980237155 -0.0546153846153846 -0.0546153846153846 -0.0555840163934427 -0.0353218210361068 -0.0310118265440211 -0.0276898734177216 0.481388652612939 22.1622463302196 28.4532603230753 50 0.182227341990107 9.74841888727934 -0.132622798398617 -21.486268174475 -0.00179220333544343 0.726233294929756 5.05738689950429 52.4075739311685 8.2904 7.5252 0.264773613992533
2007-07-05 7.16 0 -0.0290208841876864 0.00364451920381259 0.0084507042253521 -0.0313852813852814 -0.0566534914361001 -0.082051282051282 -0.082051282051282 -0.0829918032786885 -0.0633176347462062 -0.0591327201051248 0.469860891712015 16.3058496591542 27.0228769660483 -45 0.0599111371301609 -0.165095197975771 -0.178964107780687 -22.177742193755 -0.0067428725813058 0.729927052407233 4.49698046213051 48.6423062087063 8.242784 7.4802 0.28613819505034
2007-07-06 7.49 0 0.0460893854748603 0.0157309465690263 0.0499018783291281 0.0549295774647889 0.0132575757575757 -0.0131752305665349 -0.0397435897435897 -0.0397435897435897 -0.0407274590163934 -0.0201465201465202 0.461727970875442 12.5837099301886 25.9584729292998 -45 0.247271225911843 0.198226792140265 0.0292642999669763 -12.9533678756476 0.00286299251981531 0.70245497467382 4.0292072828839 54.1167593112727 8.19707264 7.4648 0.280430145787978
2007-07-09 8.156 1 0.0889185580774365 0.139106145251397 0.106048277732574 0.143257639472947 0.148732394366197 0.103354978354978 0.0745718050065878 0.0456410256410258 0.0456410256410258 0.0445696721311477 0.480604544384339 14.1895401444699 26.3213684258893 -45 0.810922064802271 -0.0399154204922537 0.170342573644764 -1.05960264900662 0.0185094589848374 0.650399317100998 3.776755870723 62.7472991837233 7.1 7.4996 0.342479585766315
2007-07-10 8.206 1 0.0061304561059341 0.0955941255006674 0.14608938547486 0.112828858150258 0.150266330249509 0.155774647887324 0.110119047619047 0.0811594202898551 0.052051282051282 0.052051282051282 0.496275648356886 16.9998545188902 27.0710392827543 25 0.91981750413156 -0.0717837317666207 0.168462105709352 25.2230332522303 0.0162587311886731 0.61761636292538 3.67207994773878 63.3053415700304 7.1 7.5402 0.401096774135896
2007-07-11 8.106 1 -0.0121862052156958 -0.00613045610593432 0.0822429906542055 0.132122905027933 0.0992676973148903 0.136248948696383 0.14169014084507 0.0965909090909089 0.0679841897233202 0.0392307692307692 0.497827387759966 19.3864874631074 27.5903423424785 25 0.795938244306594 -0.321743156275574 0.211542705654089 19.5275590551181 0.011086924569697 0.618604415190736 3.63446314183063 61.3266710093136 7.156 7.5708 0.433484281401555
2007-07-12 7.812 2 -0.0362694300518134 -0.0480136485498415 -0.0421775380088278 0.0429906542056075 0.0910614525139666 0.0593978844589098 0.0950378469301933 0.100281690140845 0.0568181818181819 0.0292490118577076 0.491125431491397 19.5717845664933 28.0725523265081 25 0.689576882359715 -0.0450325964433352 0.0326663541310237 6.00000000000001 0.0024766782748769 0.611755316646078 3.57087063601136 55.8042162977871 7.20976 7.593 0.440209293657258
2007-07-13 7.816 0 0.000512032770097148 -0.0357759684184554 -0.0475262003412137 -0.0416871015203532 0.0435246995994658 0.0916201117318436 0.0599403308923243 0.0955985421923184 0.100845070422535 0.0573593073593073 0.47433075781344 19.0913331912723 27.9890412428065 25 0.562171479748223 0.537240319436976 0.146045198834473 0.303030303030304 0.00211947000128058 0.591040401336487 3.48688761401964 55.8624518664848 7.2613696 7.6354 0.439116334876711
2007-07-16 7.604 0 -0.0271238485158649 -0.0266257040450589 -0.0619294349864298 -0.0733609553984889 -0.0676802354095145 0.0152202937249666 0.0620111731843576 0.0311906699213453 0.0658816932996915 0.0709859154929577 0.462878560826766 17.0139195171028 28.0132431897668 25 0.525697432978572 0.411303676024111 -0.0576943451342724 -6.89170182841069 -0.00319749700183679 0.550693408673496 3.34270888623703 51.9549853837739 7.310914816 7.6858 0.397818998484933
2007-07-17 7.756 0 0.0199894792214623 -0.00767656090071644 -0.00716845878136196 -0.0431778929188256 -0.0548379234706312 -0.0490436488474743 0.0355140186915888 0.0832402234636871 0.0518036343911039 0.0871881132604428 0.451958663624854 15.5594986160499 27.6272788971521 25 0.519335967598641 -0.248532997741657 0.0947310196701996 -1.4686248331108 0.00101831685694487 0.554125021575994 3.19224799837625 54.4168921952806 7.35847822336 7.748 0.347386432281592
2007-07-18 7.688 0 -0.00876740587931935 0.0110468174644924 -0.0163766632548619 -0.0158730158730159 -0.0515667406859117 -0.0631245430173044 -0.057381069151545 0.0264352469959945 0.0737430167597766 0.0425820450230541 0.433247330508793 13.9140552848062 27.3772428961284 25 0.568872364975355 0.467200263565756 -0.0315837111789286 3.43377715487035 -0.000760905458739532 0.527971418137769 3.02436771513541 53.1058529955978 7.4041390944256 7.7794 0.323171849709167
2007-07-19 7.548 0 -0.018210197710718 -0.0268179473955648 -0.00736454497632821 -0.0342886386898669 -0.0337941628264209 -0.0688378978534419 -0.0801852303192785 -0.0745463462481609 0.0077436582109478 0.0541899441340783 0.420729664043879 11.3518340721569 26.4930686904543 25 0.439145184079525 -0.0030146800202705 -0.0864472788433654 5.57939914163089 -0.00393350405000834 0.517299086877937 2.81847341059826 50.4129079097774 7.44797353064858 7.8182 0.25707664226841
2007-07-20 7.7 0 0.0201377848436672 0.00156087408949013 -0.00722021660649819 0.0126249342451341 -0.0148413510747185 -0.014336917562724 -0.0500863557858376 -0.0616621983914208 -0.0559097596861207 0.02803738317757 0.403391830897888 9.46503083628654 25.6720497851854 25 0.497577845113331 0.239839954284358 0.111088590037246 22.5903614457832 0.000443093930659949 0.508753224961603 2.62471496262402 53.1883929744968 7.49005458942263 7.8392 0.234909344216019
2007-07-23 8.202 0 0.0651948051948052 0.0866454689984102 0.0668574401664932 0.0575038679731821 0.0786428195686482 0.0493858751279428 0.0499231950844854 0.0118430792005921 -0.000487448208627783 0.00564001961745952 0.417435271548039 11.2647047278426 26.2086976618731 25 0.870582650573368 -0.123468074134806 0.206715580400844 34.1869398207427 0.0122161323423227 0.507889112806122 2.54638374588431 60.9602095803124 7.53045240584573 7.8438 0.242141281073674
2007-07-24 8.212 0 0.00121921482565224 0.0664935064935064 0.0879703232644409 0.0681581685744017 0.0587931923671996 0.0799579168858495 0.0506653019447287 0.0512032770097286 0.0130767332839872 0.00073117231294173 0.407904180723179 13.9694226011752 27.0219802975841 25 0.971852706538411 0.454187585154313 0.00267766437405884 28.9564616447823 0.0102166927938372 0.422309226073245 2.53964744056453 61.0987617671119 7.5692343096119 7.8444 0.2431438531679
2007-07-25 8.786 0 0.0698977106673162 0.0712021458180931 0.141038961038961 0.164016958134605 0.142819979188346 0.132800412583806 0.155444502893214 0.12410440122825 0.124679979518689 0.0838884776708611 0.42076816781438 18.6629738161877 28.2620701694921 80 1.07279419374774 -0.249118532640867 0.175077578666494 49.9692685925015 0.0210677869526516 0.383883359195435 2.68692403305731 68.097598458825 7.60646493722742 7.9124 0.380643665387984
2007-07-26 8.8 0 0.00159344411563866 0.0716025328787142 0.0729090465740065 0.142857142857143 0.165871754107048 0.144640998959418 0.134605466735431 0.157285639137296 0.12589559877175 0.12647209421403 0.414713298684782 23.3101765665047 29.6042638945495 85 1.05920213233647 -0.0429396077361567 0.177877326268258 44.5881552076243 0.0175269973459219 0.369567991098057 2.91623003633516 68.2476495440359 7.67807704099378 8.0112 0.469532344170476
2007-07-27 8.896 2 0.010909090909091 0.0125199180514457 0.0832927423283001 0.0846135089002684 0.155324675324675 0.178590355060943 0.157127991675338 0.146982980917999 0.16991057338243 0.138178096212897 0.430805205921583 27.0343691338035 31.2423093711984 90 1.02849862646621 -0.811071120264408 0.131899630583121 31.25 0.0163237416301345 0.433795233390439 3.19423078088862 69.3134874914977 7.77871087771427 8.1192 0.538750983500005
2007-07-30 9.36 1 0.0521582733812949 0.0636363636363635 0.065331208741179 0.139795421334632 0.141185076810534 0.215584415584416 0.240063593004769 0.217481789802289 0.206807632800412 0.230931088900578 0.448747691212899 32.3444301625794 33.0187079101537 95 1.06029682295544 -3.91334547295246 0.235350564185443 41.4809489575845 0.0228391110394364 0.460666283178168 3.56687433930804 73.8776309888059 7.92483978994285 8.2948 0.630526552441159
2007-07-31 9.17 1 -0.0202991452991452 0.0308003597122302 0.0420454545454545 0.0437058957432279 0.11665854846566 0.118019995123141 0.190909090909091 0.214891361950186 0.192767950052029 0.182310469314079 0.45926571326912 35.8166805961683 34.8187026231472 100 1.00735650535769 0.915678422647524 0.112022639763685 37.0473537604457 0.0149957917051488 0.486076329876492 3.9307974769481 69.3303140239231 8.10929901514971 8.4362 0.654370231596762
2007-08-01 8.636 1 -0.0582333696837515 -0.0773504273504274 -0.0292266187050362 -0.0186363636363638 -0.0170726155246984 0.051631758402338 0.0529139234333089 0.121558441558441 0.144144144144144 0.123309053069719 0.47860387660704 35.067068810289 34.9285523000585 90 0.797610087297491 1.05562525278905 -0.0602753744399247 26.478149100257 0.00168139872534875 0.542039696139521 4.15926597520872 58.4424429928043 8.31799715302875 8.531 0.600374882885685
2007-08-02 8.858 1 0.0257063455303383 -0.0340239912758996 -0.0536324786324786 -0.00427158273381301 0.00659090909090909 0.00819485545185539 0.0786653677545057 0.0799804925627896 0.150389610389611 0.173555908850026 0.467132171135109 34.5510129580701 35.0305555714762 90 0.763549027070739 -0.0715909297261172 0.0250119720848877 31.2912912912913 0.0060495708717105 0.538665706308335 4.32255229068105 61.1724055249204 8.49747755160472 8.662 0.49588081005195
2007-08-03 9.022 1 0.0185143373221945 0.0446966188050024 -0.0161395856052344 -0.036111111111111 0.0141636690647482 0.0252272727272727 0.0268609150921921 0.0986361422308817 0.099975615703487 0.171688311688312 0.458194158911172 35.1368674556135 35.5115265789369 85 0.829327097332083 0.0718217896318663 -0.00385528861844335 43.2053625837904 0.00831589204452578 0.549457476817595 4.45621352162426 63.1008139510357 8.65183069438006 8.7942 0.371553435666467
2007-08-06 8.828 1 -0.021502992684549 -0.0033867690223528 0.0222325150532654 -0.0372955288985823 -0.0568376068376069 -0.00764388489208645 0.00318181818181795 0.00478033234691555 0.07501217730151 0.0763228480858327 0.45703743327466 34.8425804216049 35.4810907115292 40 0.753474381547171 -0.381916261164847 -0.122446799285103 32.2503008423586 0.00289427663923945 0.54029594819831 4.51748970027285 59.3459664172818 8.78457439716685 8.8568 0.307990187433878
2007-08-07 8.958 1 0.0147258722247396 -0.00709377078253159 0.0112892300745089 0.037285780453914 -0.0231188658669574 -0.0429487179487179 0.00696942446043169 0.0179545454545453 0.0195765991349874 0.090842669264491 0.461106188040756 34.9597702333212 34.9146961092644 40 0.717652904886365 0.258744557123407 -0.0259000519088939 37.5073833431778 0.00504547583660312 0.566064593117551 4.54342408238207 61.0198570497961 8.828 8.9314 0.208844546120899
2007-08-08 8.516 2 -0.0493413708417058 -0.0353420933393747 -0.0560851252493904 -0.0386091668548205 -0.0138953219082908 -0.071319520174482 -0.0901709401709401 -0.0427158273381296 -0.0322727272727273 -0.0307307079444571 0.475741460323559 32.1775208993815 33.4341377092359 40 0.566296929010214 -0.248198720441927 -0.0644809948518657 26.2472885032538 -0.00484304174127122 0.590320570927943 4.45405513532216 53.025687647708 9.6 8.9044 0.244192637981665
2007-08-09 8.544 0 0.00328792860497895 -0.0462156731413261 -0.0321703670140461 -0.0529816005320328 -0.035448182433958 -0.0106530801296896 -0.0682660850599781 -0.0871794871794871 -0.0395683453237411 -0.0290909090909092 0.467188498871876 27.919983148886 32.059333480638 40 0.53806743412461 -0.128965905596385 -0.0261994656551008 23.6812570145903 -0.00336468349649846 0.591588911074495 4.29220230180987 53.441807768247 9.6 8.8788 0.268556966851438
2007-08-10 8.406 0 -0.0161516853932584 -0.0129168623767026 -0.0616208975217682 -0.047802446760308 -0.0682775437818665 -0.0510273199367803 -0.026632700324224 -0.0833151581243183 -0.101923076923077 -0.0550809352517986 0.473817891809599 22.6784124578316 30.1234428768385 40 0.467244258315386 -0.41515679265665 -0.0175398225489779 6.37500000000001 -0.005689592932273 0.582656053433624 4.05817138829907 51.041919508845 9.55664 8.8298 0.30701784240587
2007-08-13 8.636 0 0.0273614085177252 0.0107677902621721 0.0140911225927665 -0.0359455235543649 -0.0217489805165383 -0.0427843050321438 -0.02506209076541 0 -0.0582333696837515 -0.0773504273504274 0.474973756680342 18.6882661141443 28.4575352715056 40 0.510199478412819 -0.779662817666708 0.0977086052985163 12.3976608187134 0.000319680058635763 0.591784919942133 3.82460735637966 54.6936785685049 9.4876016 8.7574 0.247738302784746
