Index X601000.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2018-11-19 2.68 1 0.0677290836653388 0.0677290836653388 0.0850202429149798 0.0850202429149798 0.112033195020747 0.140425531914894 0.140425531914894 0.121338912133891 0.121338912133891 0.112033195020747 0.0741670801279261 36.2033067091952 21.348228361578 85 1.21564219268126 -58.463360689508 0.287748203349829 66.6666666666665 0.0175974578481654 0.303547874883554 0.724377058306808 75.5195704945341 2.39685341910329 2.45300000000001 0.0997830981011647
2018-11-20 2.49 1 -0.0708955223880596 -0.00796812749003972 -0.00796812749003972 0.00809716599190291 0.00809716599190291 0.0331950207468881 0.0595744680851065 0.0595744680851065 0.0418410041841004 0.0418410041841004 0.0831551458330743 34.4479929668602 23.6552532940665 85 0.909752601671625 0.812324132751073 0.0750025407086844 18.1818181818181 0.00150782507794267 0.340246846345812 0.95163242927832 54.9556847394381 2.44375687204677 2.46300000000001 0.0977582051117279
2018-11-21 2.5 1 0.00401606425702794 -0.0671641791044777 -0.00398406374501981 -0.00398406374501981 0.0121457489878543 0.0121457489878543 0.0373443983402488 0.0638297872340425 0.0638297872340425 0.0460251046025104 0.082929778273569 31.1434876381908 24.9022673004323 85 0.717269734910821 0.0349575466078322 0.152274806034378 21.2121212121212 0.00196386856504908 0.351070083489196 1.12327216474168 55.6403291525133 2.48315577251928 2.47400000000001 0.0947745863732584
2018-11-22 2.49 1 -0.00399999999999989 0 -0.0708955223880596 -0.00796812749003972 -0.00796812749003972 0.00809716599190291 0.00809716599190291 0.0331950207468881 0.0595744680851065 0.0595744680851065 0.0798633655397426 27.3086494012011 26.0602088777719 85 0.706749263203434 -0.276948164032044 0.124588477664493 11.4754098360656 0.000879528825949268 0.350189369818251 1.24198259077632 54.7442461442845 2.49 2.48800000000001 0.0841691418777953
2018-11-23 2.4 2 -0.0361445783132531 -0.04 -0.0361445783132531 -0.104477611940299 -0.0438247011952191 -0.0438247011952191 -0.0283400809716601 -0.0283400809716601 -0.00414937759336109 0.0212765957446808 0.0820159822869038 20.3216084482791 25.5317553588789 70 0.493097445029604 0.375422185037405 -0.0468243033984732 -1.44927536231894 -0.00585212701754208 0.360930469878317 1.26033231019464 47.3527706773215 2.69 2.493 0.0761650255111302
2018-11-26 2.4 2 0 -0.0361445783132531 -0.04 -0.0361445783132531 -0.104477611940299 -0.0438247011952191 -0.0438247011952191 -0.0283400809716601 -0.0283400809716601 -0.00414937759336109 0.0804434121235536 12.9865095283506 25.0410485199068 70 0.422980591945168 -0.275568991663587 -0.159522914901782 1.49253731343274 -0.00478810392344352 0.365174032009413 1.21185325231472 47.3527706773215 2.69 2.492 0.077430972843918
2018-11-27 2.41 0 0.00416666666666687 0.00416666666666687 -0.032128514056225 -0.0359999999999999 -0.032128514056225 -0.100746268656716 -0.0398406374501991 -0.0398406374501991 -0.0242914979757085 -0.0242914979757085 0.0775545969718712 6.46493807760882 24.5853921694327 70 0.39591796334219 -0.701033683413788 -0.130518748556004 2.94117647058817 -0.00315996381615072 0.34049022665173 1.12771488090054 48.25310501297 2.6784 2.48600000000001 0.0815407192075769
2018-11-28 2.42 0 0.00414937759336098 0.0083333333333333 0.0083333333333333 -0.0281124497991969 -0.032 -0.0281124497991969 -0.0970149253731344 -0.0358565737051793 -0.0358565737051793 -0.0202429149797572 0.0770149829024518 0.836590468634366 23.396251027896 30 0.338037825181994 -0.19021863169678 0.0750301148178151 10.7692307692307 -0.00183099265078495 0.341135059403412 1.02956593603852 49.188880658787 2.667264 2.48100000000001 0.0841229259278746
2018-11-29 2.38 0 -0.0165289256198348 -0.0124481327800831 -0.0083333333333333 -0.0083333333333333 -0.0441767068273093 -0.048 -0.0441767068273093 -0.111940298507463 -0.0517928286852589 -0.0517928286852589 0.0765139126951338 -5.69690002631014 22.5972148432599 30 0.328931048664314 0.255626078267419 -0.0684818541101004 4.34782608695643 -0.0045033440997031 0.349069344092119 0.899238876228495 45.6340331863468 2.65657344 2.468 0.0890443085710081
2018-11-30 2.38 0 0 -0.0165289256198348 -0.0124481327800831 -0.0083333333333333 -0.0083333333333333 -0.0441767068273093 -0.048 -0.0441767068273093 -0.111940298507463 -0.0517928286852589 0.0746200617883385 -12.082535978684 21.4737574687423 30 0.261894475945892 -0.148255950234019 -0.0196669715446282 -4.76190476190487 -0.00368455426339345 0.349707091861896 0.753422960947872 45.6340331863468 2.6399790336 2.455 0.0916818169298339
2018-12-03 2.45 2 0.0294117647058825 0.0294117647058825 0.0123966942148761 0.0165975103734439 0.0208333333333335 0.0208333333333335 -0.0160642570281124 -0.0199999999999999 -0.0160642570281124 -0.085820895522388 0.0757186288034572 -15.6695876187725 21.4424589346048 30 0.519628180260286 -2.58338123975491 0.020272477827123 -3.12500000000007 0.0023329582764749 0.30037390285256 0.649810441738226 52.5882389096942 2.624380291584 2.432 0.046856755708815
2018-12-04 2.48 2 0.0122448979591836 0.0420168067226891 0.0420168067226891 0.024793388429752 0.0290456431535269 0.0333333333333334 0.0333333333333334 -0.00401606425702816 -0.00800000000000001 -0.00401606425702816 0.0738815838889246 -17.1982320216716 21.5423750628302 30 0.570010249199465 0.572874237129423 0.198404754585828 1.49253731343274 0.00413512912787648 0.258914037469576 0.596236725934586 55.231274707254 2.60971747408896 2.431 0.0455704582670251
2018-12-05 2.45 2 -0.0120967741935483 0 0.0294117647058825 0.0294117647058825 0.0123966942148761 0.0165975103734439 0.0208333333333335 0.0208333333333335 -0.0160642570281124 -0.0199999999999999 0.0728900421825728 -19.0079084981758 21.4242666366657 30 0.4960882814013 -0.00238414241936225 0.198694799206587 -9.09090909090909 0.00118387397852653 0.247766886827736 0.555776668037816 52.1032752733732 2.59593442564362 2.426 0.0394968353162631
2018-12-06 2.42 2 -0.0122448979591838 -0.0241935483870968 -0.0122448979591838 0.0168067226890756 0.0168067226890756 0 0.00414937759336098 0.0083333333333333 0.0083333333333333 -0.0281124497991969 0.0705407534552462 -21.260215968745 21.3145945266559 30 0.428870668716862 -0.0824050340284419 -0.0192497097400651 -13.0434782608696 -0.00125772091923899 0.246998618663807 0.504751046669316 49.1081183804169 2.58297836010501 2.419 0.0324722103412202
2018-12-07 2.51 1 0.0371900826446281 0.0244897959183672 0.0120967741935483 0.0244897959183672 0.0546218487394958 0.0546218487394958 0.0371900826446281 0.0414937759336098 0.0458333333333334 0.0458333333333334 0.0740735567798715 -19.0965954689782 22.2561172192736 30 0.639985127370289 -0.27340617853351 0.0751593283944915 -27.8688524590165 0.00573278881964593 0.267085254096992 0.507462319637195 57.0793709301752 2.5707996584987 2.43 0.0424264068711929
2018-12-10 2.45 1 -0.0239043824701194 0.0123966942148761 0 -0.0120967741935483 0 0.0294117647058825 0.0294117647058825 0.0123966942148761 0.0165975103734439 0.0208333333333335 0.0737825884384521 -17.5998259349821 23.13038829099 25 0.492390628248851 -0.0432852636021804 -0.0475969131317784 -8.33333333333343 0.000344212221506784 0.259237061032799 0.503318988504693 51.3094621506996 2.55935167898878 2.435 0.0414326763155202
2018-12-11 2.46 1 0.00408163265306105 -0.0199203187250996 0.0165289256198347 0.00408163265306105 -0.00806451612903225 0.00408163265306105 0.0336134453781514 0.0336134453781514 0.0165289256198347 0.0207468879668049 0.0706552606928484 -15.9881189811229 23.9422114290124 -45 0.474058828551112 0.00286173766088238 0.0216631316800583 -8.33333333333343 0.00102374320906211 0.2563903245515 0.500463993133448 52.1771404641103 2.54859057824946 2.44 0.0410960933531265
2018-12-12 2.46 1 0 0.00408163265306105 -0.0199203187250996 0.0165289256198347 0.00408163265306105 -0.00806451612903225 0.00408163265306105 0.0336134453781514 0.0336134453781514 0.0165289256198347 0.0677513135005021 -14.364729410803 24.6960472000332 -45 0.480828130660201 0.224491608090168 0.0783304410715611 -6.3829787234044 0.000837608080141723 0.238754131885771 0.497415732646597 52.1771404641103 2.53847514355449 2.444 0.040879225911349
2018-12-13 2.47 1 0.00406504065040658 0.00406504065040658 0.00816326530612255 -0.0159362549800796 0.0206611570247934 0.00816326530612255 -0.00403225806451601 0.00816326530612255 0.0378151260504203 0.0378151260504203 0.0671976482504662 -12.3942484259781 25.7901044474427 -45 0.547953844406731 -0.0879517700150915 0.064088542694915 17.9487179487179 0.00142441400200806 0.240492781089572 0.499769246881871 53.1454960936948 2.52896663494122 2.453 0.0346570499481867
2018-12-14 2.44 1 -0.0121457489878544 -0.00813008130081305 -0.00813008130081305 -0.00408163265306127 -0.0278884462151394 0.00826446280991733 -0.00408163265306127 -0.0161290322580645 -0.00408163265306127 0.0252100840336136 0.0659692448040044 -11.4981106477934 26.8060147486087 -45 0.499205524076236 -0.12857634077938 -0.129382101431433 9.52380952380942 -0.00104288835978511 0.234405917077275 0.484720451710912 49.8822395149636 2.52002863684475 2.459 0.0242441287279575
2018-12-17 2.46 1 0.00819672131147531 -0.00404858299595146 0 0 0.00408163265306105 -0.0199203187250996 0.0165289256198347 0.00408163265306105 -0.00806451612903225 0.00408163265306105 0.0655428701751469 -10.1941113929338 27.1379262719452 -45 0.53110159010628 -0.250538945600582 -0.0452520223832938 11.627906976744 0.00063704067135315 0.236564142935805 0.471465177198555 51.9983313706008 2.51162691863406 2.46 0.0240370085030932
2018-12-18 2.37 2 -0.0365853658536585 -0.0286885245901639 -0.0404858299595142 -0.0365853658536585 -0.0365853658536585 -0.0326530612244899 -0.0557768924302787 -0.0206611570247933 -0.0326530612244899 -0.0443548387096774 0.0687183794483508 -12.3877558737024 25.8974069423617 -40 0.179970750550206 -1.10517331649567 -0.185784712528479 -9.8039215686275 -0.00613066960592169 0.265570901895404 0.400269832142959 43.1658901190017 2.50372930351602 2.449 0.036040101122068
2018-12-19 2.39 2 0.00843881856540074 -0.0284552845528455 -0.0204918032786885 -0.0323886639676113 -0.0284552845528455 -0.0284552845528455 -0.0244897959183674 -0.0478087649402389 -0.012396694214876 -0.0244897959183674 0.0673813523448971 -15.0907685250996 24.74549613632 25 0.163620095687468 -0.148205333955466 -0.188369310250573 2.04081632653057 -0.00348167175659034 0.265986359391649 0.308505507067995 45.3859657907983 2.49303095923474 2.443 0.0405654478042034
2018-12-20 2.42 2 0.01255230125523 0.0210970464135021 -0.016260162601626 -0.00819672131147542 -0.0202429149797572 -0.016260162601626 -0.016260162601626 -0.0122448979591838 -0.0358565737051793 0 0.0654255414631188 -16.6458440580031 23.675864673567 25 0.286794958779226 -0.126570336422067 0.0276978370677127 7.69230769230761 -0.000566403936259369 0.264544336688713 0.227584527270691 48.6276035537684 2.48318848249596 2.443 0.0405654478042034
2018-12-21 2.43 2 0.00413223140495877 0.0167364016736402 0.0253164556962024 -0.0121951219512194 -0.00409836065573765 -0.0161943319838057 -0.0121951219512194 -0.0121951219512194 -0.00816326530612244 -0.0318725099601592 0.0636094313586103 -17.3590655646483 22.8965761569149 25 0.374518491701472 -15.5385370094748 0.204480048509947 -4.34782608695662 0.000287893398507567 0.228263255549223 0.163742582673995 49.6993625615602 2.47413340389628 2.435 0.0330823887354653
2018-12-24 2.44 2 0.00411522633744843 0.00826446280991733 0.0209205020920502 0.0295358649789028 -0.00813008130081305 0 -0.0121457489878544 -0.00813008130081305 -0.00813008130081305 -0.00408163265306127 0.0619230434044238 -17.3428704198432 22.3880125793756 25 0.449635198754797 -0.00126654893054146 0.349120039689956 -9.0909090909092 0.000983772114678633 0.227211697780048 0.120140479870168 50.8046520427542 2.46580273158458 2.434 0.0327278338896895
2018-12-25 2.4 0 -0.0163934426229508 -0.0123456790123457 -0.00826446280991733 0.00418410041841 0.0126582278481011 -0.024390243902439 -0.0163934426229508 -0.0283400809716601 -0.024390243902439 -0.024390243902439 0.0632142545898221 -18.8615073089222 20.8453821369095 25 0.192496944607422 -0.551353778926496 0.346249729443298 -11.1111111111113 -0.00217572147398127 0.239136232981305 0.0649760536785184 46.4115314766507 2.45813851305781 2.428 0.0329309040939426
2018-12-26 2.4 0 0 -0.0163934426229508 -0.0123456790123457 -0.00826446280991733 0.00418410041841 0.0126582278481011 -0.024390243902439 -0.0163934426229508 -0.0283400809716601 -0.024390243902439 0.0608418078334063 -20.1141962278957 19.4129395831909 25 0.219005828692991 -0.101570122065876 0.343901293786939 -4.76190476190487 -0.00178013575143922 0.239687132543739 0.00527290657401083 46.4115314766507 2.45108743201319 2.422 0.0319026296373477
2018-12-27 2.38 0 -0.0083333333333333 -0.0083333333333333 -0.0245901639344263 -0.0205761316872429 -0.0165289256198348 -0.00418410041841011 0.00421940928270037 -0.0325203252032521 -0.0245901639344263 -0.0364372469635629 0.0607816787024487 -22.2015807363589 18.5775581252603 25 0.195711063086136 -0.198899300845005 0.160161664613555 -37.1428571428572 -0.00297162622087451 0.23511545241703 -0.0673789652012925 44.1954458758269 2.44460043745213 2.413 0.0294580681270476
2018-12-28 2.38 0 0 -0.0083333333333333 -0.0083333333333333 -0.0245901639344263 -0.0205761316872429 -0.0165289256198348 -0.00418410041841011 0.00421940928270037 -0.0325203252032521 -0.0245901639344263 0.0585829873665595 -24.5379109365307 17.8018467714676 25 0.107175072949133 0.866725630395119 0.0704353013504822 -24.137931034483 -0.00243133054435187 0.23337983245487 -0.144254705295923 44.1954458758269 2.43863240245596 2.407 0.0294580681270476
2019-01-02 2.36 0 -0.00840336134453779 -0.00840336134453779 -0.0166666666666667 -0.0166666666666667 -0.0327868852459017 -0.02880658436214 -0.0247933884297521 -0.0125523012552302 -0.00421940928270048 -0.040650406504065 0.0579699168403767 -27.9058418733366 17.0815433715172 -80 0.107519534835507 0.073627747450101 -0.12418929889506 -33.3333333333334 -0.00351715432620386 0.228674746398113 -0.232739442983942 41.8764506020975 2.43314181025948 2.397 0.0262678510731274
2019-01-03 2.36 0 0 -0.00840336134453779 -0.00840336134453779 -0.0166666666666667 -0.0166666666666667 -0.0327868852459017 -0.02880658436214 -0.0247933884297521 -0.0125523012552302 -0.00421940928270048 0.0566863513517784 -31.0472334274108 16.0912450417036 -85 0.0884389812136522 1.19227993994316 -0.192518517277778 -33.3333333333334 -0.00287767172143952 0.193713834262753 -0.323437974340639 41.8764506020975 2.42582762923354 2.396 0.0275680975041805
2019-01-04 2.4 0 0.0169491525423728 0.0169491525423728 0.00840336134453779 0.00840336134453779 0 0 -0.0163934426229508 -0.0123456790123457 -0.00826446280991733 0.00418410041841 0.0576373262552228 -31.4538816995443 15.7423882906907 -90 0.236200992111223 -0.349925991228631 -0.0276450206298716 -21.2121212121214 0.000727205417435456 0.197175463989816 -0.383472143513513 48.1830280898633 2.41924486631018 2.397 0.0275075747143704
2019-01-07 2.45 0 0.0208333333333335 0.0381355932203391 0.0381355932203391 0.0294117647058825 0.0294117647058825 0.0208333333333335 0.0208333333333335 0.00409836065573788 0.00823045267489708 0.0123966942148761 0.0635203743798497 -28.2931960834517 16.9236238040688 -95 0.522446902194307 -1.80348846781356 0.0812774506534823 2.85714285714279 0.00438286503850782 0.251559616676257 -0.38705539359015 54.7869258649356 2.36 2.4 0.0316227766016839
2019-01-08 2.49 2 0.0163265306122449 0.0375000000000001 0.0550847457627119 0.0550847457627119 0.046218487394958 0.046218487394958 0.0375000000000001 0.0375000000000001 0.0204918032786887 0.0246913580246915 0.0654117762098605 -23.1154364017708 18.8897235435592 5 1.01257843816549 0.975340592979116 0.0462977121508293 8.10810810810804 0.00655444059736911 0.276937490601089 -0.327830379083883 59.2601662280523 2.36 2.406 0.0419523539268062
2019-01-09 2.49 2 0 0.0163265306122449 0.0375000000000001 0.0550847457627119 0.0550847457627119 0.046218487394958 0.046218487394958 0.0375000000000001 0.0375000000000001 0.0204918032786887 0.0657395064805847 -17.8340545359206 20.8393695441604 10 1.03233312131516 0.2146986557362 -0.0919901835649046 42.8571428571426 0.00536272412512018 0.288762918810174 -0.2318055643565 59.2601662280523 2.3672 2.411 0.0488648931010576
2019-01-10 2.49 2 0 0 0.0163265306122449 0.0375000000000001 0.0550847457627119 0.0550847457627119 0.046218487394958 0.046218487394958 0.0375000000000001 0.0375000000000001 0.0653295417319715 -12.8518118132588 22.6497551161472 10 0.9592507414338 -0.203390248896204 -0.196476816856133 38.4615384615382 0.00438768337509833 0.287520602342005 -0.117385147553367 59.2601662280523 2.378168 2.42 0.0545690184791498
2019-01-11 2.5 2 0.00401606425702794 0.00401606425702794 0.00401606425702794 0.0204081632653061 0.0416666666666667 0.0593220338983051 0.0593220338983051 0.0504201680672269 0.0504201680672269 0.0416666666666667 0.062091717322545 -7.73429504867341 24.3308274329921 10 0.902670752987234 -0.239612394775886 -0.160753759245927 33.3333333333331 0.00432011626272189 0.285412529928411 0.00922730433284639 60.4810045510438 2.38847792 2.43 0.0594418483337568
2019-01-14 2.49 2 -0.00399999999999989 0 0 0 0.0163265306122449 0.0375000000000001 0.0550847457627119 0.0550847457627119 0.046218487394958 0.046218487394958 0.0605137375137917 -3.4004273388833 25.1358374284003 10 0.833428226067107 -0.539372163379497 -0.131525803019393 24.9999999999998 0.00280736785131793 0.28163466398185 0.130181634170062 58.5901918772187 2.3981692448 2.441 0.0593389510449176
2019-01-15 2.5 2 0.00401606425702794 0 0.00401606425702794 0.00401606425702794 0.00401606425702794 0.0204081632653061 0.0416666666666667 0.0593220338983051 0.0593220338983051 0.0504201680672269 0.0590484705485209 0.964415893190991 25.5199175266641 10 0.798586234121394 0.268419836036494 0.0742061611659516 24.9999999999998 0.0030271308341743 0.2831462256762 0.247362990187407 59.9389573516011 2.407279090112 2.453 0.0577446486217074
2019-01-16 2.52 1 0.00800000000000001 0.0120481927710843 0.00800000000000001 0.0120481927710843 0.0120481927710843 0.0120481927710843 0.0285714285714285 0.05 0.0677966101694916 0.0677966101694916 0.0605450083664837 6.122472919643 26.7108133001815 35 0.896212662822411 0.70817732797552 0.106168677317597 54.5454545454543 0.00393128886432443 0.296358242841063 0.368312763491751 62.5651354059931 2.41584234470528 2.469 0.0508702052067591
2019-01-17 2.47 2 -0.0198412698412698 -0.0119999999999999 -0.00803212851405621 -0.0119999999999999 -0.00803212851405621 -0.00803212851405621 -0.00803212851405621 0.00816326530612255 0.0291666666666668 0.0466101694915255 0.0605060791974491 8.65120523504313 27.4617997497764 35 0.725896195028083 0.204719385293165 -0.0343468397704496 25.9259259259259 -0.000390994536692702 0.298465974096563 0.452040270558691 53.1793680764335 2.42389180402296 2.48 0.033665016461207
2019-01-18 2.51 1 0.0161943319838056 -0.00396825396825407 0.004 0.0080321285140561 0.004 0.0080321285140561 0.0080321285140561 0.0080321285140561 0.0244897959183672 0.0458333333333334 0.0611842163976313 12.2908737121066 28.4729473772132 35 0.805048714957657 -0.250885431660275 -0.00212793383816174 44.8275862068964 0.00262451937612517 0.301561915481435 0.532831972039403 58.5380916283511 2.43145829578159 2.491 0.0196920739836558
2019-01-21 2.49 1 -0.00796812749003972 0.00809716599190291 -0.0119047619047619 -0.00399999999999989 0 -0.00399999999999989 0 0 0 0.0163265306122449 0.0596710580835148 15.0418160832188 29.4118701741188 35 0.733502167464669 -1.76863802391282 -0.0926501276857667 35.483870967742 0.000698583582277009 0.25917642189409 0.593383941276001 55.1399230078801 2.43857079803469 2.495 0.0135400640077265
2019-01-22 2.45 2 -0.0160642570281124 -0.0239043824701194 -0.0080971659919028 -0.0277777777777777 -0.0199999999999999 -0.0160642570281124 -0.0199999999999999 -0.0160642570281124 -0.0160642570281124 -0.0160642570281124 0.0582659825061209 15.3323914126477 29.185854814603 35 0.566267492381134 0.62005000338673 -0.2576228317429 27.2727272727273 -0.00234920561961198 0.23162607360917 0.610933006389215 49.0118724617518 2.44525655015261 2.491 0.0196920739836558
2019-01-23 2.47 0 0.00816326530612255 -0.00803212851405621 -0.0159362549800796 0 -0.0198412698412698 -0.0119999999999999 -0.00803212851405621 -0.0119999999999999 -0.00803212851405621 -0.00803212851405621 0.0562469837556837 15.8729410634279 28.637824025261 35 0.542775527972687 0.241588501979639 -0.0289641350623727 31.4285714285715 -0.00043784726947843 0.20980949471866 0.612122457608077 51.890851741591 2.45 2.489 0.0207899548393501
2019-01-24 2.5 2 0.0121457489878543 0.0204081632653061 0.00401606425702794 -0.00398406374501981 0.0121457489878543 -0.00793650793650791 0 0.00401606425702794 0 0.00401606425702794 0.0558007706302777 15.8488691517596 28.734745989305 35 0.63561844117747 -0.0709992578521363 0.158120253130786 29.4117647058823 0.00185007932276388 0.202671584428548 0.620945782770512 55.9121334777648 2.456 2.49 0.0210818510677891
2019-01-25 2.48 2 -0.00800000000000001 0.00404858299595134 0.0122448979591836 -0.00401606425702816 -0.0119521912350596 0.00404858299595134 -0.0158730158730159 -0.00800000000000001 -0.00401606425702816 -0.00800000000000001 0.0546721441566864 14.5720525252093 29.0114712088639 35 0.633660459210684 -0.276144206031822 0.0384620252888239 9.67741935483854 5.91558095340793e-05 0.207245547606179 0.619765111351752 52.7467525292687 2.46164 2.488 0.0209761769634029
2019-01-28 2.49 2 0.00403225806451624 -0.00399999999999989 0.00809716599190291 0.0163265306122449 0 -0.00796812749003972 0.00809716599190291 -0.0119047619047619 -0.00399999999999989 0 0.0536241338597802 13.4351875118299 29.2684303413115 35 0.631557060734326 -0.128936710456281 0.031468929781767 -1.58603289232166e-13 0.000781538037712653 0.207634439860396 0.617399531717277 54.1446165818668 2.4669416 2.488 0.0209761769634029
2019-01-29 2.46 0 -0.0120481927710845 -0.00806451612903225 -0.016 -0.00404858299595146 0.00408163265306105 -0.0120481927710845 -0.0199203187250996 -0.00404858299595146 -0.0238095238095238 -0.016 0.0540795528697959 10.9006011677292 28.1084395006198 35 0.432920409081971 -0.32830848872458 0.0621109425487178 -9.67741935483896 -0.00155114029115955 0.213554327602853 0.593682915517686 49.4212372212152 2.55 2.484 0.0222111083319435
2019-01-30 2.44 0 -0.00813008130081305 -0.0200803212851407 -0.0161290322580645 -0.024 -0.0121457489878544 -0.00408163265306127 -0.0200803212851407 -0.0278884462151394 -0.0121457489878544 -0.0317460317460317 0.0537881562362391 7.04864709386553 26.7226296603997 35 0.31866536819722 0.537424541470709 0.0144544075398594 -15.1515151515154 -0.00274731138382383 0.197753823343697 0.543563173916586 46.5083611654773 2.55 2.476 0.0222111083319435
2019-01-31 2.44 0 0 -0.00813008130081305 -0.0200803212851407 -0.0161290322580645 -0.024 -0.0121457489878544 -0.00408163265306127 -0.0200803212851407 -0.0278884462151394 -0.0121457489878544 0.0528032879336506 2.86347765821383 25.4358062373381 35 0.223207573847912 0.153212114333264 0.0118263334417031 -18.7500000000002 -0.00224780022312859 0.193585613978004 0.478254971784422 46.5083611654772 2.5456 2.473 0.0249666444147653
2019-02-01 2.48 0 0.0163934426229508 0.0163934426229508 0.00813008130081294 -0.00401606425702816 0 -0.00800000000000001 0.00404858299595134 0.0122448979591836 -0.00401606425702816 -0.0119521912350596 0.052603053081247 1.10701765570655 24.7720874278502 35 0.334273000612182 0.0744301121937465 0.191494272815939 -2.85714285714305 0.00114151665797676 0.177516202095068 0.431627443145392 52.9417985594157 2.541376 2.47 0.0216024689946929
2019-02-11 2.51 0 0.0120967741935483 0.0286885245901638 0.0286885245901638 0.0203252032520325 0.0080321285140561 0.0120967741935483 0.004 0.0161943319838056 0.0244897959183672 0.0080321285140561 0.0531314064325865 2.35939848477988 25.0498184814992 35 0.661207517244706 -0.409871323036045 0.27788925351607 2.70270270270253 0.00313338166444431 0.183803363260338 0.41752281598764 57.1083423709685 2.53732096 2.472 0.0244040069569641
2019-02-12 2.55 0 0.0159362549800797 0.0282258064516128 0.0450819672131146 0.0450819672131146 0.0365853658536586 0.0240963855421685 0.0282258064516128 0.02 0.0323886639676112 0.0408163265306121 0.0550505916874017 5.75846723843479 26.2976697598013 15 1.0847264700538 -1.14555338934634 0.272818480149511 7.69230769230753 0.00546117681274165 0.205546522993239 0.449234440802442 61.9462889101048 2.44 2.482 0.0332665998663324
2019-02-13 2.57 0 0.00784313725490193 0.0239043824701195 0.036290322580645 0.0532786885245902 0.0532786885245902 0.0447154471544715 0.0321285140562249 0.036290322580645 0.028 0.0404858299595141 0.0546898351383016 10.9140170430167 27.4563888039389 20 1.1127370713842 3.66457208986874 0.332306029213235 27.7777777777776 0.00589426052949806 0.21488073207415 0.519556795201778 64.1251664242486 2.44 2.492 0.0428952211790544
2019-02-14 2.56 0 -0.00389105058365746 0.00392156862745097 0.0199203187250998 0.032258064516129 0.0491803278688525 0.0491803278688525 0.0406504065040652 0.0281124497991967 0.032258064516129 0.024 0.0564977040569944 15.0077529187659 28.8191574038126 25 1.02062205973129 1.02826424408157 0.271886751174465 15.1515151515151 0.00411511305437888 0.234582609662459 0.602587951976423 62.2072422342366 2.4456 2.498 0.0480277697448743
2019-02-15 2.55 0 -0.00390625000000011 -0.00778210116731515 0 0.0159362549800797 0.0282258064516128 0.0450819672131146 0.0450819672131146 0.0365853658536586 0.0240963855421685 0.0282258064516128 0.0560335823386377 17.8982421893427 30.0845853894095 30 0.988769359034049 0.0543568928827214 0.0406346145972893 18.7499999999997 0.00265668340812815 0.238893277393809 0.68135693449975 60.2660855200483 2.454864 2.505 0.0501663898109747
2019-02-18 2.61 0 0.0235294117647058 0.01953125 0.0155642023346303 0.0235294117647058 0.0398406374501992 0.0524193548387097 0.069672131147541 0.069672131147541 0.0609756097560976 0.0481927710843373 0.0563168978858778 23.5663931537676 31.4083031896203 35 1.04840988095197 0.0450602889386471 0.215064684670509 47.0588235294114 0.00645172492750591 0.237030247792776 0.789624088525161 66.9333257104901 2.46357216 2.517 0.0596377956221276
2019-02-19 2.6 0 -0.00383141762452099 0.0196078431372551 0.015625 0.0116731517509729 0.0196078431372551 0.0358565737051795 0.0483870967741935 0.0655737704918034 0.0655737704918034 0.056910569105691 0.0587228337511723 26.77232691749 33.3751767214235 40 1.05731683673281 0.568353092881153 0.074951913720316 39.3939393939392 0.0045820626453192 0.254791294424621 0.902265543213196 64.9764022399226 2.4752863872 2.531 0.0611827862501646
2019-02-20 2.61 0 0.00384615384615383 0 0.0235294117647058 0.01953125 0.0155642023346303 0.0235294117647058 0.0398406374501992 0.0524193548387097 0.069672131147541 0.069672131147541 0.0580997741975171 29.5276813907708 35.2015592866694 40 0.966042339263214 -0.190982404188434 0.0249606566802579 35.4838709677417 0.00444826104547095 0.253484982328823 1.01572540201515 66.0454905519035 2.49475774848 2.548 0.0565292451352002
2019-02-21 2.57 0 -0.0153256704980843 -0.0115384615384616 -0.0153256704980843 0.00784313725490193 0.00390625 0 0.00784313725490193 0.0239043824701195 0.036290322580645 0.0532786885245902 0.0596640760405516 29.6557935401337 35.7123547632507 40 0.822458032749027 0.45382805919796 -0.115941280897972 27.2727272727271 0.000853000764824537 0.266163026245418 1.09623214867258 58.3702959591686 2.512281973632 2.561 0.0420185144377518
2019-02-22 2.62 0 0.0194552529182881 0.00383141762452111 0.00769230769230766 0.00383141762452111 0.027450980392157 0.0234375 0.0194552529182881 0.027450980392157 0.0438247011952193 0.0564516129032258 0.0604023563233694 31.7657109904926 36.1866648486476 40 0.841856639807104 0.0133068221443009 0.0350090818626993 35.1351351351349 0.00423522842909064 0.271730082108194 1.18051271335298 64.0017698006151 2.5280537762688 2.575 0.0347211110933328
2019-02-25 2.77 0 0.0572519083969465 0.0778210116731519 0.0613026819923372 0.0653846153846154 0.0613026819923372 0.0862745098039217 0.08203125 0.0778210116731519 0.0862745098039217 0.103585657370518 0.0689450451574144 37.4932491001605 38.30254163933 60 1.16440813828169 0.848544301241106 0.146290853074829 63.2653061224489 0.0138746247868826 0.310926736819294 1.35253730308866 74.9497981889988 2.54224839864192 2.601 0.0648845127900334
