Index X600584.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-06-20 6.33708 1 -0.0466241110638047 0.00219509109311744 0.0216268763310241 0.0410346804571493 -0.0086819406249119 0.0410346804571493 0.0579149805681318 0.0595511385391188 0.0394534613838975 0.0653186585593417 0.371950497908348 -6.22155233227638 26.772282186275 -25 0.555053220364174 -0.233795218365821 0.00600961335793281 3.90016863406408 0.00242770685540294 0.514130340072451 -1.95542952784956 49.0195756807172 5.67488 6.214498 0.210001373582809
2007-06-21 6.1613 1 -0.0277383274315616 -0.0730691636364731 -0.0256041244939271 -0.0067113444775293 0.0121581196230176 -0.0361794455446783 0.0121581196230176 0.0285701884423788 0.0301609621278367 0.0106207609221609 0.373466890914895 -3.64661558916168 26.6237414748174 -25 0.446221963114602 -0.298490916074652 -0.061395488991707 17.2536377234683 -0.00305702665131788 0.534076748181095 -1.84614438098994 45.9437880156815 5.7365372 6.220973 0.206936445533405
2007-06-22 5.59235 1 -0.0923425251164527 -0.117519425350477 -0.158664297674587 -0.115582300101215 -0.0984341270980006 -0.0813071169600924 -0.125181069302222 -0.0813071169600924 -0.0664105800178961 -0.0649667023914421 0.390733541563831 -6.40672335871621 27.5630994272575 -25 0.200801279731977 -1.09841531346133 -0.204713107851 -1.33364080095315 -0.0192907536449788 0.567266693935417 -1.91368849904715 37.698587736706 6.7025 6.182117 0.280444682049776
2007-06-25 5.56923 1 -0.00413421906711842 -0.0960949799555288 -0.121167793368555 -0.162142563776988 -0.119238676619433 -0.102161397920015 -0.0851051945939819 -0.128797762405789 -0.0851051945939819 -0.0702702431988461 0.3958640028807 -10.4325788571177 28.6750490581527 -25 0.123129071097929 8.53998488053885 -0.22567467542452 -17.8269534992127 -0.0165350200853678 0.626088995709958 -2.09288870516229 37.4048224879204 6.7025 6.140024 0.33811696786763
2007-06-26 5.745 1 0.0315609159614525 0.0272962171537905 -0.0675669095807703 -0.0934310439508418 -0.135699015644675 -0.0914410425101214 -0.0738247892528209 -0.0562302765269932 -0.101301821799649 -0.0562302765269932 0.389725145532079 -13.4416776217841 29.7075737154126 -25 0.12804521083502 -0.471354042622347 -0.0299637028523798 -7.28492939850027 -0.00779030444049137 0.592067899248877 -2.2837633941894 41.1588552455889 6.6571692 6.105795 0.360625166597304
2007-06-27 5.70799 1 -0.00644212358572682 0.0249154730546233 0.0206782479637362 -0.0735737587846721 -0.0992712732046938 -0.141266949401158 -0.0972940915991903 -0.0797913244224907 -0.0623101577220735 -0.107091346529883 0.376755492279788 -16.2699786469313 30.5314790214824 -20 0.176909838567998 -0.686381253386219 0.00375930699517081 -14.4831596368028 -0.00754518064871599 0.596404191129317 -2.47751346782892 40.6066339019402 6.613651632 6.037336 0.365086204742569
2007-06-28 5.38883 2 -0.0559146039148632 -0.0619965187119235 -0.0323922696674407 -0.0363925719956727 -0.125374515118563 -0.149635163198192 -0.189282667793994 -0.147768534919028 -0.131244428036428 -0.114740713848034 0.375945814259803 -21.0302687300389 31.7249035332434 -30 0.0542854360468555 0.789176715351708 -0.155725284066759 -20.5130337172078 -0.0163396212425609 0.591186096661536 -2.74396297606988 36.1075694838688 6.57187476672 5.96749 0.417515325706734
2007-06-29 5.41658 0 0.0051495408094151 -0.05105299764015 -0.0571662315056571 -0.0274095341725876 -0.0314304362209089 -0.120870595491211 -0.14525617476819 -0.185107845806899 -0.143379934210526 -0.126770735765195 0.380810398955531 -24.4690476996313 33.3664842182535 -35 -0.0174589941516093 0.421137028118999 0.00516561167178176 -19.7455299050557 -0.0124325008694744 0.626694414596624 -3.03077299638944 36.7636112611127 6.5008920807168 5.888855 0.441601457708192
2007-07-02 5.55072 2 0.0247647039275707 0.0300417715904937 -0.0275526060837527 -0.0338172323759791 -0.00332361924359381 -0.00744409774066357 -0.0990992160745297 -0.124088697002405 -0.164927282875407 -0.122165991902834 0.37673751331585 -26.3072350848842 33.9101585211681 -35 0.180265184328395 0.124955405031305 0.030197226774047 -18.2390792251187 -0.00566937272455711 0.641013827515914 -3.27337673494627 39.9722032050405 6.43416835587379 5.811607 0.424409889822196
2007-07-03 5.70799 1 0.0283332612706098 0.0537996300248496 0.0592262142246092 0 -0.00644212358572682 0.0249154730546233 0.0206782479637362 -0.0735737587846721 -0.0992712732046938 -0.141266949401158 0.366347690936147 -26.4389747791632 34.013284317799 -35 0.311979612534667 -1.17000405294507 0.0492693810017278 -24.5034629632944 0.000512924365473234 0.639851772071489 -3.42551992235669 43.5863352020639 6.37144805452136 5.717707 0.306560383250819
2007-07-04 5.49984 1 -0.0364664268858215 -0.00916637841577317 0.0153713228642427 0.020600018928042 -0.0364664268858215 -0.0426736292428199 -0.0124595321076703 -0.0165422407395818 -0.107357213575057 -0.132117631464334 0.361325713012136 -27.4994529201841 34.3710279555478 -35 0.247639988301836 5.64478123604958 -0.118782668200316 -21.7839515557847 -0.00621059404385308 0.618243078034025 -3.56296098848838 40.1415586980419 6.31249097125008 5.633983 0.220997599788374
2007-07-05 5.15755 0 -0.0622363559667191 -0.0964332453280402 -0.0708322523924825 -0.0478216882239347 -0.0429184071496039 -0.0964332453280402 -0.102254134029591 -0.0739204521989576 -0.0777490679231451 -0.162912047782124 0.361618162082698 -31.1225331707761 35.3157939748841 -35 0.0740080670711572 0.0342422461974026 -0.255078786944155 -35.7595369711565 -0.0163970962116469 0.599401432303252 -3.77265794081432 35.2130371443248 6.25707131297508 5.533608 0.178802569817476
2007-07-06 5.38883 0 0.0448429971595041 -0.0201842235410485 -0.0559146039148632 -0.0291655857258158 -0.00512315889361925 0 -0.0559146039148632 -0.0619965187119235 -0.0323922696674407 -0.0363925719956727 0.361229721933934 -33.7077870891962 36.3173199221916 -35 0.137337922736267 0.958165674708239 -0.0504968532263876 -30.7928828718976 -0.00526253378052852 0.590077079998121 -3.94509867800181 40.5264643641175 6.16910960793707 5.513256 0.182908975066835
2007-07-09 5.59698 2 0.0386261952965672 0.0852013068220376 0.0176623319951126 -0.0194481770290417 0.00833405396056741 0.0333051482669877 0.0386261952965672 -0.0194481770290417 -0.0257650130548303 0.00498273549485306 0.352608313224367 -33.8059559741406 36.381770717676 -35 0.306270272863494 0.326357760260983 0.126518305046475 -35.9748931898462 0.00271723514257979 0.531214600770941 -4.01782113211468 44.9058727233256 6.0881848393021 5.516031 0.184059426300312
2007-07-10 5.57385 2 -0.00413258578733533 0.0343339834435306 0.0807166193250672 0.0134567551056031 -0.0235003915563972 0.00416702698028359 0.0290349260972791 0.0343339834435306 -0.0235003915563972 -0.0297911227154047 0.341959862279769 -32.6781720557635 36.2811226990665 -35 0.338791423085984 0.0588940308974986 0.161357689344427 -28.9986511901822 0.00147181315532249 0.531793120931588 -4.02169056197451 44.5136177322974 6.01373405215794 5.498916 0.167626520455446
2007-07-11 5.71262 2 0.0248966154453385 0.020661142258861 0.0600853988713692 0.10762280540179 0.038688398207948 0.000811143677546866 0.0291673872939007 0.0546544129321456 0.0600853988713692 0.000811143677546866 0.336367014974072 -29.502760475689 35.8197910341396 -35 0.407460242925307 -0.211478465042733 0.29469499815636 -17.2905731924437 0.00573086811714359 0.529808102143207 -3.93375455437322 47.4778515578917 5.9452393279853 5.499379 0.168273313289884
2007-07-12 5.5831 2 -0.0226726090655427 0.00165953515074846 -0.00247990880796434 0.0360504970466689 0.0825101065428353 0.0151386222144645 -0.0218798561314928 0.00583347745878005 0.0307426457284856 0.0360504970466689 0.324565799618781 -26.401503830151 35.3914116309932 -35 0.408118008928527 0.308003849693941 0.150204998491567 -0.429132780641229 0.000566599538473354 0.519782572183207 -3.8205147041097 45.0583428192151 5.88222418174648 5.518806 0.165279968820585
2007-07-13 5.51372 0 -0.0124267879851695 -0.034817649344784 -0.0107878755258932 -0.0148758794921547 0.0231757171779403 0.0690579829570244 0.00252370978064831 -0.0340347477833702 -0.00666580191398591 0.017933825402745 0.315259671074582 -23.8613524844385 35.2285537236794 -35 0.376189232753932 0.239868716983471 0.0622889381597682 -2.52115343564495 -0.00179583455673444 0.445688165322399 -3.70842251865681 43.7715454611205 5.82425024720676 5.52852 0.161413653284556
2007-07-16 5.3657 0 -0.026845759305877 -0.0389389407318514 -0.0607287024167544 -0.0373440261219803 -0.041322284517722 -0.00429221185303663 0.0403583096625337 -0.0243898004305579 -0.0599668184422186 -0.0333326127060993 0.313226123140683 -22.6493153829978 35.593542797509 -35 0.276849286120714 -0.0760331932061192 0.057232334404074 -17.4469416104727 -0.00635036632930581 0.425288038294751 -3.63693154418303 41.0763074133401 5.77091422743022 5.510018 0.169011366994452
2007-07-17 5.5831 0 0.0405166147939691 0.0125831561994443 0 -0.0226726090655427 0.00165953515074846 -0.00247990880796434 0.0360504970466689 0.0825101065428353 0.0151386222144645 -0.0218798561314928 0.315962828630635 -20.1347324867089 35.0464180251543 -35 0.423038811002715 -0.418223903049634 0.128162085144241 -5.30451365734939 0.00217090296583508 0.45360684887168 -3.52463193243342 46.3057659386714 5.7218450892358 5.497529 0.156940149345751
2007-07-18 5.55072 0 -0.00579964535831345 0.0344819874387312 0.00671053299768576 -0.00579964535831345 -0.0283407613319283 -0.00414973492289894 -0.00826517157467066 0.0300417715904937 0.0762319318280968 0.00925117821609356 0.306610483728446 -17.5894954300808 34.538373593682 -35 0.449076552278627 0.185945390931121 0.168485933744479 7.82973742884368 0.000721712361444438 0.456862694206388 -3.39386386914523 45.6558381948413 5.68024 5.502617 0.157845549900317
2007-07-19 5.51835 0 -0.00583167589069533 -0.0115974995969981 0.0284492237732261 0.000839723453494035 -0.0115974995969981 -0.0340071630880402 -0.00995721090449153 -0.0140486476635615 0.0240349018247004 0.0699556960184584 0.291648306319272 -15.3405914022593 34.0666180501721 -30 0.455317737944975 0.47549785133437 0.181163561902641 4.91108698274823 -0.000469812775308247 0.433185827979151 -3.25994407744699 44.9762223158652 5.6384248 5.538697 0.101322141602361
2007-07-20 5.65711 0 0.0251451973869001 0.0191668828548368 0.0132560763733411 0.0543097825074081 0.0260060358523828 0.0132560763733411 -0.00971708252955739 0.0149376104487922 0.0107432937048193 0.0497844615621574 0.282379855867895 -11.9642812262793 32.9948174182814 -25 0.685161962529996 0.164645154501831 0.274939998332007 5.12261239268708 0.00418746179963873 0.391703053590066 -3.0839840901462 48.514244579554 5.15755 5.565525 0.0923517986650323
2007-07-23 5.84214 0 0.0327075132002028 0.0586751474625566 0.0525012971290211 0.0463971628665079 0.0887936336358721 0.0595641418135124 0.0463971628665079 0.0226726090655425 0.0481336957399283 0.0438021933256862 0.27939058044876 -6.97141223158033 31.114360307678 80 0.950399798737134 -0.137364887258669 0.357816586927042 6.37404199312943 0.00937292569065038 0.391317693757405 -2.83119537351002 52.8663900409907 5.15755 5.590041 0.127486727452965
2007-07-24 5.7635 0 -0.0134608208635877 0.0188064223605338 0.0444245109498309 0.0383337657096736 0.0323117981049954 0.0741375775760851 0.0453015387070796 0.0323117981049954 0.00890659627281343 0.034024955820483 0.277936253273848 -2.85335075686316 28.9099643229292 85 0.978427850837799 -0.23389562076907 0.149897370471445 13.349062335453 0.00522133540806164 0.399193668423278 -2.55947849466554 50.8971624012944 5.1862288 5.609006 0.138445719423414
2007-07-25 5.85139 0 0.0152494144183224 0.00158332391897509 0.0343426237071578 0.0603513731459586 0.0541677476075175 0.0480539485232219 0.0905175466388355 0.0612417750629339 0.0480539485232219 0.0242918310687565 0.267005092325716 0.847774907720411 26.8630251942339 85 0.924122261891616 0.200362960371345 0.264050974704821 40.3226556325259 0.00704462250083632 0.385349087082139 -2.25960433578012 53.0041241810796 5.234741872 5.622883 0.155846572061542
2007-07-26 5.91615 2 0.0110674557669204 0.0264856424047888 0.0126683030533332 0.0457901649428771 0.0720867650656447 0.0658347025250778 0.0596532392398488 0.102586801349311 0.072987021466451 0.0596532392398488 0.259827585731022 4.96433916112749 25.3521640886762 85 0.957722202628496 -0.112700610470279 0.306950797485763 33.9287093038219 0.00777604673103342 0.388738893554018 -1.93470408105906 54.5515891577008 5.28034415968 5.656188 0.18009997290394
2007-07-27 6.01791 1 0.0172003752440353 0.0284581954031433 0.0441415806367658 0.030086577863591 0.0637781482064161 0.0905270597189376 0.084167459356624 0.0778796725833317 0.12155170807164 0.0914428008676538 0.261092758178806 9.6505340333009 24.4455361917661 100 0.998194961456906 -0.373214686447679 0.348110385073989 29.0735662828686 0.00948956100612467 0.399913822847249 -1.57876136800037 56.9503431816128 5.3232103100992 5.706607 0.204681031203295
2007-07-30 6.11042 1 0.0153724465802914 0.0328372336739264 0.0442681140720411 0.0601925913073655 0.0459215287548742 0.0801310209630006 0.107291128688829 0.100833765709674 0.0944493202701009 0.138792701791006 0.254998989737463 14.7770873615642 23.9336618187243 80 1.04592955566072 0.222860397238403 0.342224056617649 35.3660385317594 0.0105591765650641 0.378280324473598 -1.19347536698017 59.0655472299794 5.38396708529126 5.781079 0.202329623604102
2007-07-31 6.1058 1 -0.000756085506397275 0.0146047381898369 0.0320563204110782 0.0434785580861983 0.0593909950550882 0.0451307226461537 0.0793143495530404 0.106453921915065 0.100001441254468 0.0936218230015584 0.261234776184787 19.0754285815265 23.8703236279123 85 0.98875135735724 -0.201172835026514 0.270174926625234 28.4286788523832 0.00850185618843473 0.382348414415671 -0.809245621356708 58.9098758909559 5.46262637676214 5.833349 0.212749723512028
2007-08-01 5.69874 0 -0.0666677585246815 -0.0673734375051143 -0.0530366854938009 -0.0367485611419589 -0.0260878184499752 -0.0112362279864665 -0.0245457999979459 0.00735888112481464 0.0326891190301448 0.0266668107921135 0.272641577885874 18.8160906439224 22.5460804481401 85 0.674218158566974 -1.20310100053686 0.0512161570330707 6.96383191415047 -0.00516534648667732 0.387454998781133 -0.55535308751665 47.1249584273773 5.56145521155068 5.848151 0.195337725459722
2007-08-02 5.81438 0 0.020292204943549 -0.0477283894002425 -0.0484483881631705 -0.0338207118418188 -0.0172020655324832 -0.00632499286494326 0.00882796911598849 -0.00475168345845867 0.0278004139923034 0.0536446582764776 0.272660750894026 17.9049489616453 21.3164260669231 85 0.646949163964531 4.3625179194987 0.0264944529641999 17.6150078507651 -0.000536700772090716 0.412578647270674 -0.363585970413254 50.1744330574927 5.6484245861646 5.877754 0.158821999469707
2007-08-03 5.87452 0 0.0103433212139559 0.0308454149513753 -0.0378787382488781 -0.0386061841902848 -0.0238272091141275 -0.00703667080787329 0.00395290691613437 0.0192626008501779 0.00554248956717918 0.0384312838180625 0.269374982973024 17.0306117860344 20.1947266083738 85 0.672100986186167 0.242146515236927 0.0550793316299905 31.4288185007659 0.00144148504355412 0.430058014069556 -0.203520897208662 51.7334839035052 5.72495763582485 5.899495 0.138892372740751
2007-08-06 5.9624 0 0.014959520096961 0.0254575724324864 0.0462663676532005 -0.0234858658979987 -0.0242241940815854 -0.00922413263076383 0.00781758407072153 0.0189715606035488 0.034510280211677 0.0205849226482078 0.259715341332094 16.9568002559528 19.1531485397208 55 0.72261557952873 -0.619452604694123 0.214331752377855 25.4659469330755 0.00389930959871901 0.421561475033537 -0.0472893729656288 53.9985996068904 5.79230671952587 5.911521 0.138580508926921
2007-08-07 5.89764 0 -0.0108613980947269 0.00393564069915486 0.0143196695090448 0.0349024521209951 -0.0340921746536081 -0.0348224835608683 -0.0199853437489095 -0.00312872391673635 0.0079041048366284 0.0232740522252104 0.25272781695123 16.1692180563085 18.4106503162573 55 0.701049021968702 -1.18459154121953 0.0974306383863665 22.7963885347807 0.00121554456354703 0.400113232062891 0.080726056817812 52.0597333471644 5.85157391318276 5.924935 0.128808267872145
2007-08-08 5.67099 0 -0.0384306264878833 -0.0488746142492956 -0.0346462349264282 -0.0246612708491706 -0.00486949746786136 -0.0712126175112189 -0.0719148601896433 -0.0576479209559465 -0.041439111584392 -0.0308302813519523 0.255490830026142 12.4140459348615 17.7116805724608 55 0.438460085673703 -8.06841171157994 -0.0111931140475187 8.89458656255462 -0.00599285017307667 0.413562999962448 0.122306226349258 45.8542134681735 6.2862 5.906895 0.150977889790378
2007-08-09 5.69412 0 0.00407865293361476 -0.034508718741734 -0.0449953039044679 -0.0307088919605347 -0.0206832026802514 -0.000810705524379118 -0.0674244161289267 -0.0681295230115115 -0.0538043938842555 -0.0375294744048073 0.24451077073856 8.01501556125601 17.0626372389354 55 0.425475933867744 -0.71496565024542 -0.0917863890497689 2.31244571906999 -0.00416166779004186 0.403779576377551 0.113437180269857 46.5543666274492 6.2862 5.884692 0.165128476028684
