Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-07-26 12.1417 0 0.0918009495719734 0.10840590823611 0.0918009495719734 0.13917791767918 0.238422018386054 0.203137231586353 0.321545578231293 0.375830028328612 0.238422018386054 0.25279750548667 0.690453456470072 32.4480184782267 34.005549727544 70 1.05491170054405 -0.678227693541066 0.324899069518998 48.3747075188985 0.0308797987132407 0.612186842957522 6.60487524933051 70.9466778696322 9.02165072 10.370834 1.01071102927263
2007-07-27 12.5083 0 0.0301934654949472 0.124766203870225 0.141872523780833 0.124766203870225 0.173573646829232 0.275814270866376 0.239464114073942 0.361447619047619 0.417371104815864 0.275814270866376 0.697678209579352 38.2486217446113 34.3075050099884 75 1.09175249742407 -1.25152460947934 0.413192031200463 48.7215681967579 0.0307550108553691 0.625191038353702 6.94525192544207 72.7231242605874 9.2143496768 10.641247 1.18838134399555
2007-07-30 12.4542 1 -0.00432512811493169 0.025737746773516 0.119901445939141 0.13693377882456 0.119901445939141 0.168497790454388 0.270296210694021 0.234103272986712 0.35555918367347 0.411240793201133 0.706772623180827 42.3732043808877 34.9935848686696 80 1.06741578677851 -1.57045646402105 0.227873369880269 46.0660978358363 0.0243768037698599 0.644464312100537 7.31578172683967 72.0232524139203 9.483865702656 11.004167 1.12453388467351
2007-07-31 12.4542 2 0 -0.00432512811493169 0.025737746773516 0.119901445939141 0.13693377882456 0.119901445939141 0.168497790454388 0.270296210694021 0.234103272986712 0.35555918367347 0.694088864382197 45.6397836381637 35.2699219786997 80 0.943104791487227 8.85239058973598 0.250895912537921 49.8615411323121 0.0199446576298853 0.566277336859403 7.66253637771101 72.0232524139203 9.8471491323904 11.330837 1.00644434317662
2007-08-01 11.9667 0 -0.0391434214963627 -0.0391434214963627 -0.0432992492984658 -0.014413138193169 0.0760646716063593 0.0924303007065783 0.0760646716063593 0.122758788925063 0.220572470693593 0.185796248402152 0.745403945497754 47.001772893564 35.8753468654741 80 0.863926045700107 -0.925493496879206 0.101774049115901 36.5476647555034 0.00920137051602206 0.641159366985418 7.88594778440572 65.4414391216943 10.1741042191514 11.518337 0.920969941191834
2007-08-02 12.4875 2 0.0435207701371307 0.00267379679144386 0.00267379679144386 -0.00166289583716406 0.028480361069702 0.122895834832027 0.139973708714466 0.122895834832027 0.171622116097314 0.273692724626358 0.748410806533629 49.1517825662646 36.4375271174789 80 0.85386761433523 -8.21712831130955 0.145815131094829 40.4534510856866 0.0154412613562236 0.653847630569785 8.07263879053786 68.7291495597146 10.4683637972362 11.78667 0.738959713305732
2007-08-03 13.2833 1 0.0637277277277277 0.110021977654658 0.066571919513096 0.066571919513096 0.0619588593174132 0.0940230774932671 0.194455434860802 0.212621642840189 0.194455434860802 0.246286931311748 0.766681463209798 52.2698457499351 37.4944278991025 100 0.938058941174304 0.299665823565275 0.218072903025284 69.1235022698519 0.0242206188783153 0.654716839130399 8.31242477251524 72.9619763547364 10.7331974175126 12.04917 0.759544682395681
2007-08-06 13.1333 1 -0.0112923746358209 0.0517157157157158 0.0974871936289872 0.0545277898219074 0.0545277898219074 0.0499668220301719 0.0816689590419792 0.180967196604561 0.198928264957733 0.180967196604561 0.760725644409098 54.4557500200511 38.5468590362258 70 0.902790507510895 0.447904411199423 0.11187458346987 63.2617527568195 0.0177637109666542 0.657186491493737 8.52738498768558 71.0108406912743 11.0642177274111 12.25042 0.752818739877742
2007-08-07 12.7167 1 -0.0317208926926211 -0.0426550631243743 0.0183543543543543 0.0626739201283562 0.0210772269595798 0.0210772269595798 0.0166609371377404 0.0473574540632695 0.143505862887562 0.160897190118859 0.757573812665591 54.9498630604648 38.5232621702252 70 0.784599682791504 0.468025846804825 0.0743810914496191 45.6548735055638 0.00876651030133138 0.671846367622213 8.63726826689009 65.7517474916225 11.4192272455735 12.42667 0.608021803428499
2007-08-08 12.0667 0 -0.0511138896097257 -0.0812134040949342 -0.0915886865462648 -0.0336976976976977 0.00835652268378095 -0.031114001702237 -0.031114001702237 -0.0353045577736383 -0.00617705922564382 0.085056830443853 0.762689968903763 52.6887748004035 37.5639170908854 70 0.671561878492894 0.698876586392732 -0.0415705299977149 37.0170464306224 -0.00212083513704264 0.701366043733102 8.5691404538271 58.4750310974554 11.7245354311932 12.52126 0.429731684245466
2007-08-09 12.675 2 0.0504114629517598 -0.00327915261034695 -0.0348960276548925 -0.0457943432731324 0.015015015015015 0.0591892501692197 0.0177289589054295 0.0177289589054295 0.0133271507718875 0.0439230091338116 0.776069256839209 51.2521367938797 36.9313895092291 70 0.711067680000117 -0.365947866953793 0.0345810496190947 34.3777167891175 0.00743049178819417 0.702308746718276 8.45332246060051 62.6418329813705 11.9871004708262 12.57459 0.410034306017327
2007-08-10 12.1083 0 -0.0447100591715976 0.00344750428866214 -0.0478426006747034 -0.0780458833651863 -0.0884569346472639 -0.0303663663663665 0.0118328361202338 -0.0277737630678807 -0.0277737630678807 -0.0319787660993101 0.784921452779266 48.5134028161971 35.9172780364128 70 0.619934519323279 -0.126852272177726 -0.0109363604720777 16.5396532953689 -0.00204960838631343 0.711228908375186 8.21943094942245 56.9122936605066 12.1083 12.53459 0.435913496643033
2007-08-13 11.5917 0 -0.0426649488367484 -0.0854674556213019 -0.0393645321421765 -0.0884663474014485 -0.11738100858124 -0.127347872893031 -0.0717357357357359 -0.0313369600641781 -0.0692537457243341 -0.0692537457243341 0.774984206152175 43.6184788981383 34.4517164597475 70 0.504838720818889 -0.527015054797781 -0.113531495027347 10.0862273554307 -0.00943421574093798 0.688265922904635 7.83726141108363 52.2230445300094 13.6 12.44834 0.528979474922127
2007-08-14 12.2417 0 0.0560746051053771 0.011017236110767 -0.0341854043392505 0.0145027223681702 -0.0373524577917227 -0.0678884971789269 -0.0784142494711405 -0.0196836836836838 0.0229804373803972 -0.017062517062517 0.774685334284163 39.7823300597757 33.4332759875234 70 0.560811357926278 0.54513588374095 0.0293663730978096 16.4743749908141 0.00247647895839204 0.691045604711801 7.45046675039781 57.0214069815119 13.6 12.42709 0.532971094588315
2007-08-15 12.6708 0 0.0350523211645442 0.0930924713372501 0.0464557369738114 -0.000331360946745685 0.0500633976149236 -0.00360942697397904 -0.0352158254208768 -0.0461105297629355 0.0146786786786786 0.0588382762165007 0.777386381835294 37.6579151950691 33.0597562289111 65 0.667411642793182 -1.38478763674833 0.105145913653453 8.517248595483 0.0083993593595106 0.608407147267186 7.12016230218963 59.8856150119536 13.519668 12.4975 0.51146669490789
2007-08-16 12.5333 0 -0.0108517220696404 0.0238202210477303 0.0812305356418819 0.0350998901579909 -0.0111794871794872 0.0386684014685041 -0.0144219805452671 -0.0456853951405968 -0.0564618731791046 0.00366766766766768 0.760544497418487 35.7040564585273 32.7129164530568 60 0.618878791443343 0.974807044555828 0.175527601972672 0.417850576633802 0.00489916273602861 0.591279577963753 6.80751077893513 58.5393543396157 13.44254928 12.50208 0.511572249269077
2007-08-17 12.775 0 0.0192846257569834 0.00822363228841128 0.0435642108530678 0.102081661878758 0.0550614041607824 0.00788954635108485 0.0586987328764286 0.00458452271422627 -0.0272817951314597 -0.0382660935159185 0.76663417617431 34.6230004963158 32.7548362621926 55 0.680566323990318 -0.044548196551661 0.219754424185427 5.19884614138009 0.0075147014671113 0.608998063314603 6.5376691058248 60.2317494691636 13.3685153088 12.45125 0.44643019175579
2007-08-20 13.2125 0 0.0342465753424657 0.054191633488387 0.0427518388736308 0.0793027112247482 0.139824184545839 0.0911936440293022 0.0424063116370808 0.0949555387968541 0.038988102259234 0.0060304721585589 0.751160306447573 35.306049294739 33.0905542388948 50 0.859794055241969 0.535708463469249 0.261423548316566 11.4753106036531 0.0123750421717212 0.599900907164076 6.349243880451 63.1628944155631 13.325 12.45917 0.460359924527658
2007-08-21 12.9167 0 -0.0223878902554399 0.011091976516634 0.0305905068896459 0.0194068251412698 0.0551394005734498 0.11430592579173 0.0667641204793408 0.0190690335305719 0.070441794359684 0.0157273506491464 0.742148855987032 35.5544344514342 32.9708784986639 40 0.775101472137415 -0.0911978849436366 0.153324721349918 14.8058101115891 0.00605450900314645 0.596482084089572 6.16787761865892 59.9457960756623 11.5917 12.47917 0.476840683969907
2007-08-22 12.7875 0 -0.0100025548321167 -0.0321665089877011 0.000978473581213279 0.0202819688350235 0.00921015247656021 0.0445853108636871 0.103160019669246 0.0560937538713113 0.00887573964497035 0.0597346416170119 0.716516794845101 35.2040275605805 32.6091510161895 40 0.668794218667995 0.615357976751782 0.133369136740936 4.9794184039304 0.00313504285128043 0.561471286718373 5.96932786717157 58.5432152060851 11.5917 12.55125 0.461804908905145
2007-08-23 12.6667 0 -0.00944672531769297 -0.0193547887618355 -0.0413093661305581 -0.00847749510763207 0.0106436453288439 -0.000323578621712839 0.0347174003610611 0.0927387699819699 0.0461171262687579 -0.000654832347140033 0.694801309499023 34.8747774915942 32.0868794048846 35 0.594480894402229 0.378528250662106 0.0742551890139346 -11.5256645108228 0.000847448638739815 0.529602877573985 5.74119102265058 57.1957364122499 11.661364 12.55042 0.461565177292318
2007-08-24 13.9333 0 0.0999944736987533 0.0896031280547409 0.0787043130211276 0.0545543992431408 0.0906692759295498 0.111702424740491 0.0996385390030621 0.138183422237107 0.20200660817654 0.150723057737254 0.735644073106235 37.6869586714351 32.6905140149927 45 1.03337161848969 -0.484246574963884 0.242572427375037 12.371644191513 0.0188741804678332 0.50253434994653 5.65258230751561 66.0256065043313 11.72824144 12.73292 0.605640727384368
2007-08-27 15.325 0 0.0998830140741964 0.209865237196744 0.198435972629521 0.186448551100513 0.159886471144749 0.199608610567515 0.222742613677164 0.209473750670834 0.251868613019434 0.322066651138315 0.782505210741504 42.8577488687572 34.2300145269076 50 1.38280425562414 0.837538418019812 0.198468349670485 35.0507290196869 0.0336030593053538 0.479393068071833 5.80983510185436 72.6914702269383 11.8605449536 13.10625 0.902093181008604
2007-08-28 15.7958 2 0.0307210440456771 0.133672568594662 0.247033560437999 0.235253176930596 0.222897489296802 0.195519394512772 0.236461839530333 0.260306543368466 0.246630047037283 0.290327323819404 0.83434769568854 46.0480646402514 36.3524080652249 55 1.26138007573767 -0.770338059802063 0.0771056408808393 51.3487462649574 0.0330790565308671 0.512921056578921 6.14556523055813 74.5132453472477 12.137701357312 13.46166 1.18072570829224
2007-08-29 17.1667 1 0.0867888932501044 0.120176182707993 0.232062756130996 0.35526222299415 0.342459433040078 0.329031408951203 0.29927719962157 0.343772994129158 0.36968715342328 0.354823689111974 0.920587145996501 51.3715767224466 38.5183688808952 60 1.17893883379978 -4.88488757619742 0.207805406496266 55.9720370347294 0.0428444813889102 0.578068255684175 6.70722129022337 78.9225366838148 12.6072612215808 13.91125 1.62027326107529
2007-08-30 17.1667 1 0 0.0867888932501044 0.120176182707993 0.232062756130996 0.35526222299415 0.342459433040078 0.329031408951203 0.29927719962157 0.343772994129158 0.36968715342328 0.854830921282466 56.4243719322286 40.5296182097319 60 1.11496213240238 -0.69751153570496 0.170022605315126 67.823335389236 0.0350545756818356 0.557270493166001 7.34864276669834 78.9225366838148 13.1793898749911 14.37459 1.83120900891551
2007-08-31 16.695801 1 -0.0274309564447447 -0.0274309564447447 0.0569772344547284 0.08944867862969 0.198266096330374 0.318086083983989 0.305634486803519 0.292574806258564 0.263636783349101 0.306912015655577 0.918771569762289 57.1336817857481 42.7622814607722 70 1.0141479070353 2.83052707348351 -0.00894233591100069 68.8580328982169 0.0236935698406392 0.603893615529036 7.92700155209492 73.8339002204122 13.6828630899922 14.7666701 1.86999709444994
2007-09-03 16.2917 1 -0.0242037503920897 -0.0509707748140295 -0.0509707748140295 0.0313944213018651 0.0630799347471451 0.16926356283149 0.286183457411954 0.274033235581623 0.261289648284778 0.233052034058656 0.912373671922126 55.5072429400277 44.341934320197 70 0.875728541900876 0.295462400896266 -0.170847593035359 56.5121536014289 0.0149849661619612 0.610173303576106 8.36829090176652 69.6818111580154 14.3269242573933 15.0745901 1.8389044574124
2007-09-04 15.75 1 -0.0332500598464248 -0.0566490340894695 -0.0825260533474692 -0.0825260533474692 -0.00289950493169067 0.0277324632952691 0.130385479391099 0.243417780479525 0.231671554252199 0.219351691995634 0.901968481070546 52.0159186334014 44.8761062870984 70 0.769761885612509 -0.0601829469638566 -0.291959634833376 42.3013517969008 0.00621496143316377 0.60621129604421 8.62154309843506 64.4496065998131 14.8808168613582 15.3579201 1.68097380479824
2007-09-05 16.0292 1 0.017726984126984 -0.0161124990025595 -0.0399262664905985 -0.0662620072582383 -0.0662620072582383 0.0147760797173933 0.0459510603588906 0.150423804841638 0.265459827737295 0.253505376344086 0.884570732422649 48.8662593403147 45.2837349819738 70 0.74652532433698 0.12796656484156 -0.202037447830644 47.108841245671 0.00830805646840382 0.612501809351464 8.75192909258962 65.8719926297511 15.3571645007681 15.6820901 1.42297621266996
2007-09-06 15.9042 1 -0.00779826816060691 0.00979047619047613 -0.023785117575207 -0.0474131789184598 -0.0735435465173854 -0.0735435465173854 0.00686258372478754 0.0377944535073409 0.141452491513138 0.255591432654124 0.85680139439246 45.7850096679439 45.6622473415011 70 0.721055450340834 -0.0590362448009237 -0.234026091846034 42.8411051176036 0.00537963380858369 0.611772594570829 8.7641128274102 64.6253125893234 15.7668234706605 16.0058401 0.950576809914258
2007-09-07 15.0958 1 -0.0508293406773053 -0.0582312280088837 -0.0415365079365079 -0.0734054764082324 -0.0958325389719247 -0.120634717214141 -0.120634717214141 -0.0443155775585915 -0.0149559543230016 0.0834332139550573 0.860187009078713 41.0843258634275 44.7695425628253 70 0.619579780097528 -0.571643216645762 -0.333481088133768 24.5377910385533 -0.00484017973430522 0.610317502471217 8.59723739119869 57.0989780886895 18.2833 16.1220901 0.70945803543745
2007-09-10 15.2667 1 0.0113210296903774 -0.0400837514618779 -0.047569435779702 -0.0306857142857143 -0.0629154722957088 -0.0855964323005527 -0.110679396739035 -0.110679396739035 -0.0334962458375011 -0.00380424143556279 0.902916508430234 36.7015805682124 42.6837164203405 70 0.552423353772023 3.03569063326314 -0.1595982752212 31.1250033111706 -0.00190177802072656 0.700272338873801 8.32531713231903 58.2070907187809 18.2833 16.1162601 0.716936076732158
2007-09-11 14.2875 2 -0.0641395979484761 -0.0535446945508022 -0.101652393707323 -0.108657949242632 -0.0928571428571429 -0.1230196971464 -0.144245909495447 -0.16772006267949 -0.16772006267949 -0.0954874080451765 0.956572472113788 30.3971203447502 40.964889235177 65 0.500733357356855 -0.254094613117166 -0.277598010639705 17.8567176971977 -0.0132177452803174 0.738678250385414 7.88058429753704 50.2054164697644 18.1558 15.9654301 0.921360587014956
2007-09-12 14.575 0 0.0201224846894137 -0.0453077613367657 -0.0344996621576863 -0.0835754077539267 -0.0907219324732363 -0.0746031746031747 -0.105372674429311 -0.127026010911366 -0.150972522383452 -0.150972522383452 0.927831581248518 23.4601889732914 39.3688354203824 60 0.451228912013658 -0.996679961360123 -0.171090738077609 22.2752687669986 -0.00715588528582083 0.668097045512229 7.36329549846162 52.2796594815711 17.923702 15.7062601 0.910354240152999
2007-09-13 14.7458 2 0.0117186963979417 0.032076990376203 -0.0341200128383999 -0.0231852568264022 -0.0728361061857874 -0.0800663788585831 -0.0637587301587302 -0.0948888084116452 -0.116795893769937 -0.141023027139753 0.896679325445052 16.9775168352033 38.0342517622119 55 0.459033304557517 74.5702825864347 -0.0845541152614954 10.8752392552636 -0.00372414316150038 0.678725668939745 6.82914404983757 53.5184360001924 17.70552988 15.4641701 0.793181134158235
2007-09-14 14.55 2 -0.0132783572271425 -0.00171526586620918 0.0183727034120735 -0.0469453123464796 -0.0361557519310006 -0.085147319575961 -0.0922815861053576 -0.0761904761904761 -0.10690719814384 -0.128523393396939 0.883230802198977 10.4632466380045 36.4676783767229 50 0.414702275781725 -2.0424564632503 -0.075597148152198 -12.3502039775625 -0.00546127299161713 0.615094786124375 6.2761073277856 51.8565450847274 17.5004480872 15.24959 0.708721298380243
2007-09-17 16.0042 1 0.0999450171821306 0.0853395543137707 0.0980583190394513 0.120153980752406 0.0483077547865616 0.0601756780031533 0.00628764728813791 -0.00155965363212129 0.0161396825396827 -0.017647022717089 0.924014316327622 7.53048465070502 36.0333766653067 30 0.572866764488544 -1.0641957027491 0.119965969693656 2.87107706720306 0.0137035070399734 0.630608791613204 5.88067894249667 61.4348783268938 17.307671201968 15.22084 0.666312429553718
2007-09-18 15.4417 1 -0.0351470239062246 0.0612852233676977 0.0471930990519336 0.0594648370497428 0.0807839020122485 0.0114628570679978 0.0229136581035785 -0.0290803687076369 -0.0366518603548524 -0.0195746031746031 0.917541865161363 4.56120734259518 35.630096504706 30 0.552071516902229 1.5874314881703 0.0345372463603901 -26.7433567951381 0.00482159232248282 0.635237827946276 5.53081817752687 56.7329987796921 17.1264609298499 15.19001 0.645928636323102
2007-09-19 14.7667 1 -0.0437128036420861 -0.0773234525936942 0.0148934707903781 0.00141735273772881 0.0131526586620927 0.0335398075240596 -0.032751020194279 -0.0218007657759112 -0.0715219879025666 -0.0787625084221296 0.924624589078408 1.56832483605873 34.3578412885618 30 0.406992394462341 3.66624039729752 -0.0879649699677673 -33.683265031157 -0.0040028433074388 0.651661614756402 5.14387799549371 51.6268009041668 16.9561232740589 15.06376 0.584101884567715
2007-09-20 14.7583 1 -0.000568847474384904 -0.0442567851985209 -0.0778483148173604 0.0143161512027492 0.000847699005818603 0.0125763293310464 0.0329518810148732 -0.033301237333543 -0.0223572119397448 -0.0720501502747701 0.905301404144237 -0.668696380296858 33.1764614449993 30 0.352430199084244 0.27733015883937 -0.244561018151693 -29.0798131268385 -0.00337848042870173 0.661652592531619 4.74143041644337 51.5646032825461 16.7960058776154 14.94917 0.508399759703589
2007-09-21 14.0042 0 -0.0510966710257956 -0.051636452287918 -0.0930920818303684 -0.124967196111021 -0.0375120274914089 -0.0502922866172062 -0.0391629502572898 -0.0198285214348206 -0.0826963259905545 -0.0723115038620014 0.922779875276791 -3.89552158318746 30.8699810147739 25 0.11125144412346 0.325551719366897 -0.301534113665614 -32.6193905343163 -0.0120545150827188 0.693340505108198 4.25906143775018 46.1851819540192 16.6454955249585 14.84001 0.584859121593492
2007-09-24 13.9625 0 -0.00297767812513394 -0.0539221997113488 -0.0544603736786147 -0.0957925616998129 -0.127572762149936 -0.0403780068728522 -0.053120210500617 -0.0420240137221268 -0.0227471566054243 -0.0854277610747575 0.925917027042735 -6.99113745831748 29.131117087427 -80 0.0766908017369275 -0.900087919230272 -0.216936461356343 -27.446374007708 -0.0104041810904306 0.652560012732324 3.73711401215888 45.9000219771762 16.4341918829618 14.70959 0.623289428845951
