Index X600779.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2018-04-12 45.330002 1 -0.017768146575595 0.00287612825495298 0.00621538304584646 0.00957683698989586 0.0608472267727593 0.0603509239766082 0.0635852431624881 0.0495485772064963 0.0563971568398975 0.0271924081760162 1.7621485258503 9.98959153494408 13.1445308934523 -20 0.712575881315747 -0.317693367354158 0.199022857676911 -5.48728641083386 0.00363096411556236 0.413031062317818 -0.415163410752623 54.3639248526187 42.189999 44.0830003999999 1.3580636352303
2018-04-13 44.32 1 -0.0222810932150411 -0.0396533460605267 -0.0194690482418353 -0.0162041956982063 -0.0129176386228224 0.0372103908261177 0.0367251461988305 0.0398874012174426 0.0261634875240446 0.0328594733162433 1.75770941686099 11.3716851773007 12.2076714453142 -20 0.580132810448281 0.280897597753355 -0.0104249396611333 4.81379261361188 -0.00108031903545645 0.377724548142637 -0.30104760508201 49.2309604617876 42.36519904 44.2240003999999 1.29445228262829
2018-04-16 44.799999 1 0.0108303023465703 -0.0116921018446018 -0.029252501440845 -0.00884960157412384 -0.00554938969033048 -0.00222723820814086 0.0484436929557688 0.0479531929824561 0.0511496961790168 0.0372771483509411 1.72858717279949 12.6587390223894 11.5266638321293 -20 0.568178256969046 0.170323986641419 0.0251405874652572 26.3902772152008 0.00108524848854842 0.351385506540296 -0.202463687668648 51.5712186366063 42.5333910784 44.3850003999999 1.25094923513726
2018-04-17 44.959999 1 0.00357142865114812 0.0144404106498195 -0.00816243070097367 -0.0257855460114605 -0.00530977864358895 -0.00199778028851894 0.00133623602065769 0.0521881347999065 0.0516958830409358 0.0549038023205961 1.67154523188524 14.1390132901393 10.8942996198862 -20 0.613333541237761 -0.141021975749144 0.06553457645007 10.6748278068541 0.00153728124538473 0.35500983979696 -0.112608488013799 52.3595432269957 42.694855435264 44.6190003999999 1.09299280001768
2018-04-18 45.16 1 0.0044484209174469 0.00803573678651182 0.0189530685920576 -0.00375031971099415 -0.0214518300562588 -0.00088497785652708 0.00244175366130417 0.00579060107836948 0.0568687105078398 0.056374269005848 1.71072064389344 15.9666505903512 11.2432648538565 -20 0.544485874491836 -0.509513301220692 0.232161378931548 12.3946856831012 0.00206657936757785 0.374297545543168 -0.0255558922481795 53.3810952011843 42.8498612178534 44.8600003999999 0.880050972009539
2018-04-19 45.610001 1 0.00996459255978732 0.0144573401792112 0.0180804021892946 0.0291065207581227 0.00617690244090419 -0.0117009962426438 0.00907079625949558 0.0124306773014577 0.0158128946185792 0.0673999765972384 1.67495509790105 18.2792822873851 10.9498874711195 -10 0.763747820694205 -0.364518497834577 0.263579337851511 35.8090080842121 0.00350258176616139 0.374351341792425 0.0712257583409987 55.6836729549654 42.9986667691393 45.1480004999999 0.490641987605638
2018-04-20 45.029999 1 -0.0127165531086044 -0.00287867581930912 0.00155693953640856 0.00513392868602502 0.016019833032491 -0.00661819957563659 -0.0242687530111051 -0.00376110611148006 -0.000443951175226553 0.00289525599575691 1.65174394805098 19.6700065787675 10.8356185643342 -10 0.721025327969498 2.48414618150669 0.171211209831994 23.4693638067716 0.000553648152567607 0.338723061958262 0.148172819076722 52.1110840801666 43.1415200983737 45.1610001999999 0.485031180671648
2018-04-23 43.209999 1 -0.0404175003423827 -0.0526200821613662 -0.0431798272807793 -0.03892348841022 -0.0354910722207827 -0.0250451489169674 -0.046768208834405 -0.0637053710203522 -0.0440265919463143 -0.0408435081208325 1.72161945176162 17.4092444095406 11.7060385157365 55 0.439835267826575 -0.822287509995692 0.00665609417238758 6.49064335256915 -0.00689565157378699 0.363168511821877 0.143427110987206 42.8259399184195 43.209999 44.9770001999999 0.786894150160659
2018-04-24 43.549999 2 0.00786854912910306 -0.0328669783003992 -0.0451655767339272 -0.0356510407440211 -0.0313612106619487 -0.0279017863370934 -0.0173736687725632 -0.0392676576541956 -0.0563380907329105 -0.0365044682189277 1.63578920520722 14.1081279609472 12.5142856134672 55 0.316064468689761 2.15857844560112 0.152299472427303 8.60213331022224 -0.0042112514459888 0.351023918987701 0.0993714234586602 44.8045228025753 43.209999 44.8119999999999 0.89982554111672
2018-04-25 42.540001 0 -0.0231916882478 -0.0155056240570616 -0.0552964258338091 -0.067309799006582 -0.0580159211691763 -0.0538255794890032 -0.0504463850546069 -0.0401624323104693 -0.0615486626274582 -0.0782232035439566 1.60466147626385 8.94552725130073 13.6575273361905 50 0.179842252295082 -0.0232040318628023 0.00287037295374465 -1.84644225148579 -0.00766223995540902 0.345876096032632 -0.00376147725730508 40.3386823595456 46.57 44.4509998999999 1.01956926755103
2018-04-26 40.009998 0 -0.0594735058891981 -0.0812859031294122 -0.0740569561225863 -0.111481259415529 -0.122780155168161 -0.114039016829052 -0.110097889459473 -0.106919667565171 -0.0972473375451263 -0.11736165376741 1.69218579938786 0.821736377389122 15.7599112254345 -55 -0.1049790301976 -1.59028901463155 -0.167905295704622 -45.915504648542 -0.0170824701251889 0.363277861784469 -0.231141394771521 31.7906530697201 46.57 43.9189994999999 1.68243548167558
2018-04-27 40.040001 0 0.000749887565602902 -0.0587682167661444 -0.0805969708518249 -0.0733626029475263 -0.110814970260159 -0.122122338914222 -0.113374645704163 -0.109430562932175 -0.106249957728794 -0.0965703745487365 1.67274409943158 -7.27660778315199 17.8054134800168 -60 -0.094389413502937 -0.685103179061128 -0.22188398335165 -47.5782743647397 -0.0138402232723176 0.366210178316089 -0.524665629845781 31.9747484029675 46.30759992 43.4909995999999 2.06906557460153
2018-05-02 40.959999 0 0.0229769724531228 0.0237440901646633 -0.0371415600107765 -0.0594718727777697 -0.0520712810014182 -0.0903841903260978 -0.101951368078242 -0.0930026793622674 -0.0889679735090741 -0.085714287627551 1.63611952090076 -13.0110440257688 19.5884838584065 -60 0.0397575152371327 -1.24791992225367 -0.0749589957830099 -37.5221150285912 -0.00714618768587391 0.358689788239889 -0.810125631958363 37.5414468075714 46.0556958432 43.1069995999999 2.15373617944906
2018-05-03 42.18 0 0.0297851813912398 0.0534465271367002 0.0542364935884274 -0.00846264672161146 -0.0314580719048926 -0.02383705216008 -0.0632911184386212 -0.075202826678298 -0.0659875996457041 -0.0618327193468132 1.68925391226499 -15.1394584493034 20.0664620197384 -60 0.189558971136931 -36.2985267838043 0.0731234083781316 -34.3128716937794 -0.000431393308216879 0.388589334111979 -1.02861675864288 44.076914171947 45.813867929472 42.8289996999999 2.06559374875361
2018-05-04 42.580002 0 0.00948321479374115 0.0395508554577846 0.0634365868272582 0.064234044700527 0.000940314975545142 -0.0222731807640225 -0.0145798892520225 -0.0544081069155697 -0.0664327764430437 -0.0571301594331266 1.64502148996035 -15.3557596585528 20.1272498933193 -60 0.32154130645215 -0.99522134128419 0.11590334942068 -24.6636550101749 0.00137126271032094 0.354684214107754 -1.17644718473604 46.0694504426709 45.5817131322931 42.5709998999999 1.89627987567514
2018-05-07 45.16 0 0.0605917773324669 0.0706495969653864 0.102539089417458 0.127872099703494 0.128717876966652 0.0615890676636326 0.036969024959105 0.0451284666773539 0.00288698651758801 -0.00986627910839122 1.74466259782032 -10.4713021169831 18.8593271667395 -60 0.574706622308082 257.208720784219 0.253921139059718 6.60377046991957 0.0121386290052566 0.383216378209558 -1.17348906194197 56.768739018337 45.3588445270014 42.5259997999999 1.81995238167296
2018-05-08 46.759998 0 0.035429539415412 0.0981680555111295 0.108582219061166 0.141601541543006 0.167832088715482 0.168707831477522 0.0992006793793918 0.073708359901455 0.0821568868816682 0.0384188105356167 1.81290105511887 -3.05222867120995 18.8800648824255 25 0.870348177140249 0.584544751996818 0.256238287738055 14.1618373692784 0.0163733399889212 0.417285033297982 -1.01523476863569 61.8265872899893 40.009998 42.6989996999999 2.13872961134554
2018-05-09 47.139999 0 0.00812662566837585 0.0438440876882198 0.107092456219237 0.117591251778094 0.150878909933567 0.177322622943991 0.178205482539639 0.108133471835133 0.0824339858193799 0.0909511708158104 1.76912219403895 5.07786169870105 18.8993213327053 25 0.887917026982112 -0.722205337396608 0.306619296028334 15.5049720462424 0.0148739373851857 0.392400604098482 -0.753111015347275 62.9356950331996 40.009998 43.0919996999999 2.56221136373373
2018-05-10 48.189999 0 0.02227407768931 0.0305817164491751 0.0670947519929141 0.131751919598313 0.142484566145092 0.176513676184416 0.203546398512827 0.204448922991698 0.132816122876913 0.10654420451307 1.74704196589331 13.6630311584803 19.4325094925002 35 0.960483320806507 1.12619171822212 0.330571633034035 20.3219180677673 0.016219417440481 0.400174737341663 -0.40159053958508 65.8851730599702 40.31959808 43.5559996999999 3.03152358386956
2018-05-11 47.59 2 -0.0124506954233387 0.00954605450882595 0.0177502573888049 0.0538086802480073 0.117660821152615 0.128259838786155 0.161865262740851 0.188561408877088 0.18945269629856 0.118711774360325 1.77011068261522 19.7113741968803 20.3163525836694 40 0.945064262684659 0.42358562920114 0.102703421390089 13.1474010994554 0.0110066696470593 0.42162943118463 -0.0344105826685061 62.8093623842646 40.8164220752 44.0609995999999 3.25579608336364
2018-05-14 49.169998 0 0.0332002101281781 0.0203361490005427 0.0430631956525922 0.0515397797921204 0.0887953498671392 0.154767395266914 0.165718302513039 0.200439433604478 0.228021897402051 0.2289427757532 1.96938856242842 26.6352901766845 19.6551908044608 45 0.888157721516061 0.331621605037028 0.218001214915603 25.7783266362595 0.0150418588254445 0.518452826263015 0.37774862243573 67.1574604859864 41.517508469184 44.9769995999999 3.27791539305114
2018-05-15 49.580002 1 0.00833849942397813 0.041815549485186 0.0288442213912476 0.0517607775087139 0.060308043640207 0.0978742692648362 0.164396422527176 0.175438643907065 0.21044929713011 0.23826175728617 1.92371802225496 33.7179868169471 19.0412548666243 50 0.949590692937318 -0.184137228716485 0.308235346135467 43.4812402427495 0.0138230662069961 0.512365809577365 0.808004300969158 68.1965574647773 42.3427576222656 45.9309996999999 3.06258928080324
2018-05-16 49.779999 1 0.00403382395991025 0.0124059594226544 0.0460180500105063 0.0329943978625107 0.0560033953331223 0.0645851396315285 0.102302900797166 0.1690933927152 0.180180156472262 0.21533203650713 1.92416673495103 39.9532330606527 18.727616088809 55 0.914233821998033 0.147386433969833 0.336036173451392 42.9359062715369 0.0120432039802532 0.525396093203574 1.23035389533628 68.7164993056624 43.085481860039 46.8129996999999 2.72314739426475
2018-05-17 47.450001 0 -0.046805906926595 -0.0429608897555107 -0.0349806196860126 -0.00294177348182401 -0.0153558417795361 0.00657619869699189 0.014756266670499 0.0507086138175377 0.114372916187275 0.124940753911807 1.95815468245453 42.2091785851196 17.8213320362158 55 0.763842519895207 -0.389773094421734 0.106378095118704 31.0170562223627 0.00134336563355351 0.508317877739757 1.54245474825225 57.0206994932431 43.9512239168344 47.3399997999999 2.18336078761415
2018-05-18 48.990002 2 0.0324552364076873 -0.0158697672934867 -0.0118999591811232 -0.00366068755992222 0.0294179869720528 0.0166010171529574 0.0392448671880539 0.0476904212014722 0.0848096102745792 0.150540152628457 1.95257227656492 45.0396140838452 16.8222390310427 55 0.766939908932223 0.293409324125704 0.26692095699617 60.5121644895101 0.00700006941066875 0.511112920091021 1.81761918399389 61.6649446050162 44.7130769268142 47.9809997999999 1.44759176120662
2018-05-21 49.34 1 0.00714427405004003 0.0398313795609826 -0.00883887121010174 -0.00484070170065742 0.00345743353497796 0.0367724311830215 0.0238638934190474 0.0466695173243428 0.0551754086901373 0.0925597874224979 1.91953154252457 48.2310587924632 16.4343329681281 55 0.813178891289238 -0.826847902228018 0.2415744675569 61.345668167525 0.00702628843600898 0.495083420378729 2.06220888853988 62.6526885503037 45.3835075755965 48.3989997999999 1.10560686382435
2018-05-22 49.259998 2 -0.00162144304823675 0.00551124696831007 0.038145352199255 -0.0104459825320606 -0.00645429582677304 0.00183038445517125 0.0350913637318764 0.0222037564267226 0.044972402311676 0.0534645018590463 1.86813650377281 50.6297167504533 16.0470188805006 55 0.775871724852458 -2.96567131286099 0.258257392647987 57.9608990141549 0.00545397362069158 0.466017109891931 2.26681041034796 62.2578113172286 45.9734865465249 48.6489997999999 0.967889447085747
2018-05-23 48.41 0 -0.0172553397180407 -0.0188488042156467 -0.0118391911884388 0.0202318014703518 -0.0275210732728218 -0.023598264477682 -0.015456539168458 0.017230510611473 0.00456528334852213 0.0269410485138109 1.84469796778904 51.4629627839998 15.1832286793586 55 0.702878851504065 -0.396179918427684 0.199016245090366 44.6595174162799 0.00132500755910389 0.468921680093971 2.40171368314415 58.0701003237456 46.4926680409419 48.7759998999999 0.819894103732569
2018-05-24 47.459999 0 -0.0196240652757693 -0.0365407850808277 -0.0381029793271179 -0.031230923403514 0.000210706001881888 -0.0466050632102262 -0.0427592358709464 -0.0347772843106481 -0.00273168732927087 -0.015148371345681 1.81650532723268 49.7016818939017 14.1257361481936 55 0.637618143226991 -0.131628529457327 0.0336775811361823 33.6551679714604 -0.00248391477450942 0.467425644650422 2.44862628837167 53.720829929987 46.9495477560289 48.7029998999999 0.905857996353542
2018-05-25 47.380001 0 -0.00168558789897999 -0.0212765750877917 -0.0381647802746562 -0.0397243413052291 -0.032863868835931 -0.00147523706058506 -0.0482120941786278 -0.0443727493193727 -0.0364042520400346 -0.00441267072914486 1.7696120895732 46.9682093220116 13.1437787978261 55 0.613544320563687 1.54109252759716 -0.126050631108013 18.5000191250112 -0.00233876443350407 0.451397092747545 2.4297063224327 53.3584146497034 47.3516019053054 48.6819999999999 0.936444560856529
2018-05-28 49.700001 0 0.048965807324487 0.047197683253217 0.0266474075604215 0.00893225777232054 0.00729633157681397 0.0144927326191986 0.0474183340902352 -0.00160703096840153 0.00242031051148395 0.0107789916932679 1.81035408317512 47.1013330973749 13.0061472142533 55 0.694086015825947 1.03003515082477 0.075424533134436 23.1132402174686 0.0069893395224943 0.31283062483775 2.44235023077785 61.4754108309307 47.380001 48.7350002999999 0.981067978730667
2018-05-29 47.990002 0 -0.0344064178187844 0.0128746514800622 0.0111673622243438 -0.00867585209667421 -0.0257814870394434 -0.0273611268747468 -0.0204123282134179 0.0113804212564717 -0.0359581566082394 -0.0320693815220097 1.8581859343769 45.6925783754259 13.2798308500232 100 0.661611393091069 -0.477935980627551 -0.111309252948658 6.04984643052843 -0.000537161812283648 0.324019064948059 2.41137780325924 54.014000306245 47.73040076 48.5760002999999 0.957463895693902
2018-05-30 48.529999 0 0.0112522812564166 -0.0235412872526904 0.0242718019360109 0.022545301781401 0.0024788060318115 -0.0148193063264032 -0.0164167207134173 -0.00938973221515693 0.0227607582136826 -0.0251104866434408 1.92903001049283 44.5726382059862 12.5070767366146 95 0.577106593903443 -0.736916053219974 -0.0151542852756463 2.51108014112268 0.0016063732911164 0.356012179581488 2.36712796592389 55.8368856840371 47.990002 48.4510002999999 0.85938526181452
2018-05-31 49.889999 0 0.0280239033180283 0.039591517416482 0.00382289730738639 0.0529758958848481 0.051201012456827 0.0305721751704195 0.0127893021838936 0.011147122010539 0.0183710341550916 0.0514225068193361 1.97767079545763 44.7661812176186 12.543272926569 100 0.743149019339238 -1.82182211025644 0.0621394294306096 16.0839192136554 0.00640956056873675 0.382354617184604 2.35637859502161 60.1241113897252 48.32880172 48.6950000999999 0.889459629339129
2018-06-01 47.950001 0 -0.0388855088972843 -0.0119513293210658 -0.00083352778355783 -0.0352112668971576 0.0120303923167921 0.010324526134103 -0.00950214831646345 -0.0265935252372524 -0.0281718483988651 -0.0212288417542827 2.04212295292494 42.46826299595 12.0811768610799 95 0.567661338774797 2.79918672417894 -0.0514312772777678 -8.32194917445719 -0.00182590660690344 0.405972270461615 2.29749236149482 52.3214386726082 50.66 48.5909999999999 0.911658026772833
2018-06-04 51.959999 2 0.0836287365249482 0.0414912816494544 0.0706779326329681 0.0827255018659929 0.0454727958657386 0.096665215351093 0.094816689734865 0.0733319355505062 0.0548112283723601 0.0531009120389137 2.19982845628745 43.8732271136981 12.6811821895196 100 1.09953713043584 2.08558577035713 0.118958656871724 13.033948275423 0.0137113012352514 0.433487304396355 2.33812217648562 63.0078493174758 47.950001 48.8529998999999 1.39772819667467
2018-06-05 52.450001 1 0.00943036969650435 0.0938477561241344 0.051312929471095 0.0807748213635859 0.0929360036284226 0.0553319908383905 0.10700717376515 0.105141215868968 0.0834538525098121 0.0647584882159353 2.23841228083834 45.8555652847461 13.7427426583774 100 1.25319166388539 0.319487189568233 0.155724060842177 14.3935495383016 0.0129329500463883 0.463358908128174 2.44810515098177 64.0676702023849 47.950001 49.1720001999999 1.80548407027071
2018-06-06 52.290001 1 -0.00305052425070507 0.00635107787434697 0.0905109470174985 0.0481058738846636 0.0774778915614649 0.0896019758448854 0.0521126750077932 0.103630221535875 0.101769955789506 0.0801487502582112 2.19924018934989 47.6554556130075 14.7284773794595 80 1.14724229118559 -0.107063627289873 0.0940597130709313 29.5482439796063 0.0100268638105531 0.467394730341869 2.58368649690121 63.4286491477145 48.167201 49.5600002999999 2.02686946518276
2018-06-07 51.880001 1 -0.00784088720900955 -0.0108674926431365 -0.00153960741993098 0.081960373681744 0.0398877939444335 0.06902950894353 0.0810585296495716 0.0438631781918877 0.0949767814483584 0.0931311018358849 2.15858024725347 48.6669286418989 15.2409972301704 80 0.969519597903259 -0.109192676961153 0.0758426103189774 18.9508242988471 0.00677818180699629 0.473342646877467 2.70827967603825 61.7295531115938 48.375713 50.0020004999999 1.99979316930556
2018-06-08 50.830002 1 -0.0202389934418081 -0.0279211889860166 -0.0308865389726113 -0.0217474407572641 0.0600625847745029 0.0188415117025758 0.0473934277229227 0.0591789931577833 0.0227364381743171 0.0728155535496928 2.18011015816393 47.7680650170232 14.7626315773117 80 0.765869541118074 0.268531814222292 0.0472712945256065 9.34171001465076 0.00186596812539548 0.49585018579822 2.77939919452768 57.4827719771593 48.57588452 50.3470005999999 1.78303763579686
2018-06-11 49.830002 2 -0.0196734204338611 -0.0395142436485304 -0.0470453041299425 -0.0499523155395173 -0.0409930146457471 0.0392075278580286 -0.00120258571261955 0.0267876164596665 0.0383413195106765 0.00261571423308427 2.13367364686651 44.8005776897961 14.3184348996573 80 0.641724155164737 -0.395620732638184 -0.12412751427372 3.3788046110282 -0.0020502843399239 0.497612685001273 2.77505135789494 53.6940828388862 48.7680491792 50.3600006999999 1.77826375808959
2018-06-12 51.880001 1 0.0411398538575214 0.0206570717821337 0 -0.00784088720900955 -0.0108674926431365 -0.00153960741993098 0.081960373681744 0.0398877939444335 0.06902950894353 0.0810585296495716 2.17769695780462 44.4974225969231 14.4453130833275 20 0.77885627773568 -0.150059351952253 0.0313338189000144 19.2031141576108 0.00580246805961161 0.501625132305452 2.78241922610147 59.5761180457192 48.952527252032 50.7490005999999 1.62070957683535
2018-06-13 52.060001 1 0.00346954503720998 0.0447521354705143 0.0241982874602287 0.00346954503720998 -0.00439854648310289 -0.00743565286109338 0.00192459587999605 0.0857142839267093 0.0434957314791686 0.0727385549709161 2.13000446081857 45.3002320553684 14.8106638953491 20 0.869150635860262 -0.752576403699996 0.0485147559021849 26.58962230614 0.00537830023735677 0.469700719484203 2.79566397749197 60.0559037111108 49.1296262019507 51.1020007999999 1.46017344205747
2018-06-14 50.52 2 -0.0295812710414661 -0.0262143595563924 0.0138470393800105 -0.00609879968133775 -0.0262143595563924 -0.0338497029288638 -0.0367969678399053 -0.0277136071538415 0.0535974754202821 0.0126278014156704 2.14714692790296 44.0507111934683 14.2271935516215 20 0.674734365831224 -0.564534192912365 -0.0515987441820242 16.7377407870035 -0.000977985449701942 0.461195921352517 2.7567220641132 54.1358285503275 49.2996411938727 51.1650008999999 1.41496151380747
2018-06-15 50.119999 0 -0.00791767616785433 -0.0372647322845806 -0.0339244789143316 0.00581972683846166 -0.0139681875283026 -0.0339244789143316 -0.0414993681105494 -0.0444232975324443 -0.0354118559548087 0.0452554317986353 2.12877929019561 41.6308494334478 13.2727853777708 20 0.543375379729474 -3.28213376243403 -0.0662671783807711 2.49405076985181 -0.00223974739845692 0.449146925646169 2.66822066727423 52.6831549421157 49.4628555861178 51.3820006999999 0.960553095993836
2018-06-19 48 0 -0.0422984645310946 -0.0498812351543944 -0.0779869558588753 -0.0747879900773325 -0.0367249032018903 -0.0556758191746678 -0.0747879900773325 -0.0820424730915572 -0.0848427247885086 -0.0762124533528187 2.19600934089592 35.4947211525317 13.5051208234565 20 0.240071489421294 1.27697382790093 -0.115248394793176 0.0579594404496782 -0.00952315051348196 0.459386315010607 2.48001389680254 45.6859418028645 53.380001 50.9860007999999 1.40790023889035
2018-06-20 49.799999 0 0.0374999791666666 -0.00638467690312605 -0.0142518012668251 -0.0434114859121881 -0.0400925589804827 -0.000602107140192376 -0.0202636820671382 -0.0400925589804827 -0.0476190849566057 -0.0505243460338543 2.21629431654621 31.2379793381217 13.5923711558339 20 0.380127583765585 -0.0558562382232014 0.0435358997194564 6.86115761451273 -0.000973490571636771 0.443164716401241 2.2907220725166 51.5677307537026 53.380001 50.7210005999999 1.3499259390389
2018-06-21 48.93 0 -0.0174698597885514 0.0193749999999999 -0.0237429972813846 -0.0314726840855107 -0.0601229531286409 -0.0568620073850808 -0.018061448201427 -0.0373795381711769 -0.0568620073850808 -0.0642570460077061 2.18298757965005 26.4212420048941 13.362941639532 20 0.411892044923327 -0.15903835882187 -0.119184705424341 -5.32740991326581 -0.00397283042925762 0.441307796041441 2.07769308913234 48.8160923102203 53.16480096 50.3850004999999 1.33406898830485
2018-06-22 49.599998 0 0.0136929899856939 -0.00401608441799362 0.0333332916666667 -0.0103751199196952 -0.0182106492478227 -0.0472532261380479 -0.0439476282970773 -0.00461577344508235 -0.0241983858273309 -0.0439476282970773 2.20205996681791 22.687060121279 13.7256024202746 20 0.34782818474574 -0.728497912043961 0.00118627679710186 9.85073129872576 -0.000760863081084613 0.462747666947461 1.87763508370079 50.9851947623072 52.9582089216 50.1570001999999 1.24181863284886
2018-06-25 49.599998 0 0 0.0136929899856939 -0.00401608441799362 0.0333332916666667 -0.0103751199196952 -0.0182106492478227 -0.0472532261380479 -0.0439476282970773 -0.00461577344508235 -0.0241983858273309 2.04476996918806 19.54738542926 14.0623588595356 20 0.402731508745519 6.37277148808125 0.000970590106719701 -18.5243450214314 -0.000622524339069229 0.430217369008195 1.69192106359832 50.9851947623072 52.759880564736 50.0339997999999 1.22859679200911
2018-06-26 49.599998 0 0 0 0.0136929899856939 -0.00401608441799362 0.0333332916666667 -0.0103751199196952 -0.0182106492478227 -0.0472532261380479 -0.0439476282970773 -0.00461577344508235 1.89871497138891 17.2561963417548 14.3750612674208 20 0.395129834741911 0.464307170322277 0.00079411917822521 -23.2653401083021 -0.000509338095602096 0.420406408266807 1.52108157803425 50.9851947623072 52.5694853421466 50.0109993999999 1.23497651673636
2018-06-27 55.599998 1 0.120967746813216 0.120967746813216 0.120967746813216 0.136317146944615 0.116465845712166 0.158333291666667 0.109337572013918 0.100554196357878 0.0679984043795927 0.0717038729432562 2.51809247343256 17.857741543013 16.4418115280502 95 1.32437865161305 -0.853307581443635 -0.132867842024325 18.2973903530653 0.021577404615092 0.497670152635218 1.5557311590323 66.7470811434883 48 50.3829990999999 2.11046081260865
2018-06-28 54.450001 2 -0.0206834000245827 0.0977823224912227 0.0977823224912227 0.0977823224912227 0.112814244839567 0.0933735360115169 0.134375020833333 0.0863926992496549 0.0777909936658749 0.0459085661561935 2.54108586818738 17.5580945115703 17.7283613143618 95 0.984509494233646 -2.56608490630326 -0.189375737584563 13.648439149629 0.013893621953333 0.5185528426751 1.6752877313787 62.5924452410289 48 50.6219990999999 2.43226832072475
2018-06-29 55.23 2 0.0143250502419641 -0.00665464052714537 0.11350810941565 0.11350810941565 0.11350810941565 0.128755364806867 0.109036166848116 0.150625 0.101955329248909 0.093230403800475 2.55457966331685 18.0978227101838 18.4945931678168 30 0.888328698938188 0.217410051374494 -0.0117536562557877 23.7068959943517 0.0139720634603568 0.527730473945908 1.86070162419684 64.2192382418122 48.48679992 51.0929990999999 2.83329845339336
2018-07-02 54.09 2 -0.0206409560021726 -0.00661158849198173 -0.0271582383869869 0.0905242375211386 0.0905242375211386 0.0905242375211386 0.105456774984672 0.0861446001233857 0.126875 0.0792099177815229 2.54996697307993 17.3547020080726 19.4659023100811 30 0.881901447458569 0.42051558566113 -0.178291337197831 22.7807477136889 0.00767878719444237 0.531070441439743 2.03712785210291 60.1050919574866 48.9541278432 51.4899991999999 2.95723999589729
2018-07-03 52.290001 0 -0.0332778517286006 -0.0532319210573964 -0.0396694207590557 -0.0595323222853353 0.054233933638465 0.054233933638465 0.054233933638465 0.0686695483343551 0.0500000411646595 0.0893750208333333 2.53496933214565 14.1850168134027 19.3087950651241 30 0.629849767816385 -0.56327196322563 -0.245330363690223 2.22222318578781 0.00023212557207091 0.501715855080774 2.13854359965241 54.2007442431935 49.402762649472 51.9189992999999 2.69416887093454
2018-07-04 52.639999 0 0.00669340205214386 -0.0268071917175079 -0.0468948216548976 -0.0332415420892278 -0.0532373940013451 0.0612903452133204 0.0612903452133204 0.0612903452133204 0.0758225832822399 0.0570281135949422 2.50318580842096 11.0919693082188 19.2508726615029 30 0.666089044062636 -0.759645423204926 -0.32164733105755 3.11492111435078 0.00140690311390236 0.501717632655216 2.19343376926527 55.1238557765241 49.8334520634931 52.2029992999999 2.5937966904395
2018-07-05 53.16 0 0.00987843863750815 0.0166379610511005 -0.0171935662784249 -0.0374796306355242 -0.0236914779854642 -0.0438848576937 0.0717742367650902 0.0717742367650902 0.0717742367650902 0.0864500306560392 2.44295825067661 8.89684741276345 19.1970875724261 30 0.687927768847267 -0.77382533488031 -0.332587722155456 15.0000085227321 0.0029471823000125 0.501553930449983 2.22708043735612 56.5258622940607 50.2469139009534 52.6259992999999 2.33247763747799
2018-07-06 54.639999 0 0.0278404627539504 0.0379939216944134 0.0449416323399956 0.0101682196339434 -0.0106826181423139 0.0034894030580459 -0.0172661696858334 0.101612927484392 0.101612927484392 0.101612927484392 2.40488980419971 8.46654575279208 19.4109849625891 30 0.766967059107414 -14.9331781313527 -0.172165013986305 24.1970176854503 0.00747323329163756 0.47936680678747 2.28532611396446 60.3250664528842 50.6438372649153 53.1299993999999 2.14277642531606
2018-07-09 54.790001 0 0.00274527823472304 0.0306621708051167 0.040843503815416 0.0478102878598148 0.0129414124607135 -0.00796666666666668 0.00624426067503636 -0.0145682918909458 0.104637161477305 0.104637161477305 2.36882603247116 8.68203811317069 19.8553973598259 30 0.79321145151334 -4.54794789043185 -0.152345460196681 40.6343785583128 0.00661360509947129 0.495316281979767 2.35468614831475 60.6999317783237 51.0248836943186 53.6489996999999 1.79271673396094
2018-07-10 54.529999 0 -0.00474542791119859 -0.00201317719643457 0.0257712377727615 0.0359042560012206 0.0428379796741638 0.00813457200961354 -0.0126742893355061 0.00146920107494575 -0.0192445870231867 0.0993951854594832 2.28605267300893 8.79610954835462 20.2041219503307 30 0.729677509115097 0.997747203584206 -0.0840757036262559 31.179972780477 0.00454832637025858 0.501524137529509 2.41373019005506 59.6479245543734 51.3906882665459 54.1419997999999 1.09928024978011
2018-07-11 56.709999 1 0.0399779944980378 0.0350428538959144 0.0378843345147206 0.0667795146726864 0.0773176306481314 0.0845285506879223 0.0484377703826955 0.0267970124932104 0.0415059312854742 0.0199640474807212 2.37062041065115 10.2227466947844 21.4583103678561 30 0.892003564640455 -1.08167715067845 -0.0433347878154211 47.2087461191584 0.010990084211673 0.441946010843717 2.52230972252628 65.1082416422425 51.7418606558841 54.2529998999999 1.30048728158192
