Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2014-12-15 11.588 1 0.0204297287777386 0.0273049645390071 0.032430506058446 0.0576852866009492 0.0179198875614897 0.0197113692361843 -0.0196277495769882 -0.0169664065151002 -0.0262184873949581 -0.0222747215659805 0.365962410093421 -19.5582543831152 21.5361983501818 -25 0.546563292898909 -2.15443918348979 0.177289110041595 9.38416422287384 0.00353191694920197 0.335778946355617 0.798912666561959 54.596989216169 12.148624128 11.466 0.300874281608338
2014-12-16 11.468 1 -0.0103555402140144 0.00986262768580493 0.0166666666666668 0.0217391304347825 0.0467323840817817 0.00737877723120173 0.00915170714537128 -0.0297800338409475 -0.0271462504241602 -0.0363025210084034 0.352393666515319 -19.2892597665437 21.1978710079519 -25 0.493065874463656 1.696529469612 0.217781999124937 -5.44323483670298 0.00100692473770808 0.324742643053558 0.723627605437966 51.9873190123504 12.10091916288 11.4228 0.25985329194246
2014-12-17 11.18 1 -0.0251133589117545 -0.0352088367276493 -0.0154984149348362 -0.00886524822695034 -0.00392017106201004 0.0204454180357796 -0.0179198875614899 -0.0161914818725801 -0.0541455160744502 -0.0515778758059043 0.352079833192797 -21.3710084152728 19.7903034938433 -25 0.261323071133783 0.403332359810483 0.0654119693645925 -14.1242937853108 -0.00374221774401238 0.292052972635975 0.622052246891097 46.2709380736897 12.0551223963648 11.362 0.234835166777797
2014-12-18 11.176 1 -0.000357781753130504 -0.0254621555633066 -0.0355540214014497 -0.0158506516379007 -0.00921985815602833 -0.00427655024946538 0.0200803212851406 -0.0182712579058327 -0.0165434706089406 -0.0544839255499154 0.338931273679025 -24.069571601742 18.4553518887897 -25 0.209444889433925 0.014182963031647 0.0102288407355331 -7.31707317073172 -0.00312686574567022 0.289030840608784 0.507268807708989 46.1949631010332 12.0111575005102 11.2976 0.176284618349607
2014-12-19 10.92 0 -0.0229062276306371 -0.0232558139534883 -0.0477851412626439 -0.0576458405246807 -0.0383938006340261 -0.0319148936170213 -0.0270848182466145 -0.00328587075575026 -0.0407589599437808 -0.0390707497360085 0.345864754130524 -28.0606205259798 18.2262121275804 -60 0.0125273386017746 0.163819695382266 -0.0145788743496564 -38.8981636060101 -0.00672311336111875 0.273104517858991 0.352901490680642 41.4986127847265 11.9689512004898 11.2532 0.210329265676463
2014-12-22 10.512 0 -0.0373626373626373 -0.0594130279169649 -0.0597495527728085 -0.0833623997209626 -0.0928546772523299 -0.0743219443466009 -0.0680851063829786 -0.0634354953670705 -0.04052573932092 -0.0765987350667604 0.357731557406915 -32.6551150361912 18.8277410623241 -65 -0.126224552825672 -0.543734376591283 -0.119882715376991 -50.3628447024674 -0.0122939359068494 0.289656804592256 0.122647946687421 35.3333020813906 11.9060141284604 11.166 0.308108206100822
2014-12-23 10.832 0 0.030441400304414 -0.00805860805860803 -0.0307802433786685 -0.0311270125223613 -0.055458667596791 -0.0652399033482912 -0.0461430081014441 -0.0397163120567374 -0.0349251603706343 -0.0113179992698064 0.363036446163564 -34.4835018128798 19.292555448866 -65 0.0617469349553974 0.290998700012321 -0.014169774119636 -32.2537112010796 -0.00452387477752878 0.274666671156608 -0.0983776037504945 42.5433210445265 11.7944929981836 11.1536 0.319773252998641
2014-12-24 11.14 2 0.0284342688330872 0.0597412480974124 0.0201465201465203 -0.00322118826055828 -0.00357781753130582 -0.0286013254272759 -0.038660683465654 -0.0190207819654807 -0.0124113475177304 -0.0074839629365645 0.373676700009024 -32.6313312197015 18.3918162196409 -65 0.315727200839485 -0.553333061138842 0.0423838211748436 -20.9876543209877 0.00146851496985594 0.29475055654773 -0.257800908635873 48.4956270199417 11.6918935583289 11.1452 0.318820325575393
2014-12-25 11.072 2 -0.0061041292639139 0.0221565731166911 0.0532724505327244 0.0139194139194139 -0.0093056549749464 -0.00966010733452594 -0.0345308685036624 -0.0445288229202624 -0.0250088059175767 -0.0184397163120568 0.374128364294093 -30.2400415921583 17.555415506789 -65 0.312543604324151 -1.0820575985122 0.0557303034492733 -10.2384291725106 9.16705637159705e-05 0.309765081528896 -0.379416618558696 47.3298310182307 11.5975020736626 11.1244 0.31581963910505
2014-12-26 11.064 2 -0.000722543352601024 -0.00682226211849202 0.0214180206794681 0.0525114155251141 0.0131868131868131 -0.0100214745884037 -0.0103756708407871 -0.0352284618067666 -0.0452191922678632 -0.0257132793237055 0.35883348113023 -27.8467646964084 16.7787577019979 -65 0.319387260349823 0.294303678778417 0.109233884640316 -11.2676056338028 -5.63683301598467e-05 0.311787552350281 -0.471257406671269 47.1861167201993 11.5106619077696 11.0952 0.305352546702623
2014-12-29 11.208 2 0.0130151843817787 0.0122832369942198 0.00610412926391368 0.0347119645494829 0.0662100456621004 0.0263736263736265 0.00286327845382961 0.00250447227191408 -0.0226717823508894 -0.0327925440110458 0.36148823247807 -24.4570200095601 15.6355512698646 -65 0.387764874500951 -2.17166447613298 0.216094941427475 9.85915492957749 0.00232027761746535 0.319577197961153 -0.517896714905928 50.1219518483678 11.430768955148 11.0572 0.257032985345374
2014-12-30 11.224 1 0.00142755174875098 0.0144613159797542 0.0137283236994221 0.00754039497306991 0.0361890694239291 0.0677321156773212 0.027838827838828 0.00429491768074453 0.00393559928443654 -0.0212765957446809 0.352524787301065 -20.7873562268787 14.8828170221008 -65 0.500271267035347 -10.869238299005 0.149069975189506 0 0.00215796382315365 0.327402329207405 -0.530289253142189 50.4515281681174 11.36 11.0328 0.223036021007071
2014-12-31 11.148 1 -0.0067712045616537 -0.00535331905781589 0.0075921908893708 0.00686416184971095 0.000718132854578002 0.0291728212703102 0.0605022831050228 0.0208791208791208 -0.00250536864710094 -0.0028622540250447 0.343915873922418 -17.7863319169001 13.819965189213 -65 0.449453630288726 -0.773630659085922 0.134505528289847 -5.67986230636832 0.000534478662279582 0.327844968188949 -0.530236690461904 48.8019899805642 11.36 11.0296 0.220908829862256
2015-01-05 11.444 1 0.0265518478650879 0.01960085531005 0.0210563882940757 0.0343456254519161 0.0335982658959539 0.0272890484739676 0.0564992614475628 0.0886605783866059 0.047985347985348 0.0239799570508232 0.351636168642245 -12.2373344145941 13.5207894882859 -60 0.654589959174654 9.44452533991013 0.278996075841331 3.45911949685538 0.00526490942642655 0.337895334538505 -0.478887103076543 54.9763450166599 10.512 11.0564 0.254365965578032
2015-01-06 11.336 1 -0.0094372596994059 0.0168640114818801 0.0099786172487526 0.0114204139900071 0.024584237165582 0.0238439306358382 0.0175942549371633 0.0465288035450517 0.078386605783866 0.0380952380952382 0.345376442310656 -6.79505243652154 13.2429834802821 -55 0.669142673886298 -0.839352384640338 0.314032809907917 -10.4132231404958 0.00259178776718429 0.322288619587063 -0.412458394846228 52.4890682735954 10.512 11.098 0.263435423248701
2015-01-07 11.248 1 -0.00776287932251241 -0.0171268787137366 0.00897021887334049 0.00213827512473275 0.00356887937187711 0.0166305133767173 0.0158959537572254 0.00969479353680414 0.038404726735598 0.0700152207001521 0.338706696431324 -2.26549797498945 13.054962862183 -25 0.641545245205802 -4.55578292109963 0.202101880545148 -9.21273031825797 0.00070912102360307 0.305754142254426 -0.351657750194095 50.4848149409808 10.54992 11.1716 0.166506055945923
2015-01-08 11.036 1 -0.0188477951635846 -0.0264643613267467 -0.0356518699755332 -0.0100466451381414 -0.0167498218104063 -0.0153461812990722 -0.00253073029645701 -0.00325144508670516 -0.00933572710951536 0.0188330871491875 0.337084789543372 0.0940083648999602 12.292174476805 -25 0.379616938057203 0.48401047906689 0.128992447718757 -6.22837370242214 -0.00284668191952196 0.293012796793551 -0.326956788903785 45.9343173447728 10.5863232 11.192 0.128415990696902
2015-01-09 10.936 1 -0.00906125407756431 -0.0277382645803698 -0.0352858151023289 -0.0443900734009088 -0.0190168640114818 -0.0256593014967926 -0.0242683797287652 -0.0115690527838034 -0.0122832369942196 -0.0183123877917415 0.32843587600456 0.85168005503244 11.5993048675286 -25 0.327863248571642 0.582779026217015 -0.0628108929439143 -9.96677740863787 -0.00397660413007511 0.266718494377887 -0.339781922800009 43.9231844823761 10.621270272 11.1716 0.151689155841807
2015-01-12 10.676 2 -0.0237746891002194 -0.0326205146792315 -0.0508534850640113 -0.0582215949188426 -0.0671094023068858 -0.0423394330821671 -0.0488239486813971 -0.0474660956459672 -0.0350686912509038 -0.0357658959537571 0.328690456289948 -1.60734578195971 11.9629838675562 -25 0.101070471445019 -0.0952802403835944 -0.198159624347321 -10.1160862354892 -0.00757625594282862 0.259616101780785 -0.412156103940273 39.1265848509862 10.65481946112 11.132 0.217843980867042
2015-01-13 10.764 0 0.00824278756088415 -0.0157278712509145 -0.024646611090975 -0.0430298719772404 -0.0504587155963303 -0.0594197832925552 -0.0344456404736276 -0.0409836065573771 -0.0396145610278373 -0.0271149674620391 0.317212566554952 -4.71803872875732 12.3652969934777 -25 0.109565833905512 -0.102215499697523 -0.0409184805265972 12.0458891013384 -0.00470006621488085 0.259453374046713 -0.504778069317012 41.4568727279967 10.676 11.102 0.246960185725014
2015-01-14 10.744 0 -0.00185804533630618 0.00636942675159236 -0.0175566934893928 -0.0264588619064878 -0.0448079658605974 -0.0522230063514467 -0.0611674239776303 -0.0362396842482956 -0.0427655024946544 -0.0413990007137759 0.305411668943884 -8.15682454191982 12.5469269374076 -25 0.164197186679265 0.372654663035251 -0.0621868907657813 -4.91071428571434 -0.00418333514604909 0.234147986027221 -0.607183926530496 41.0720503675307 10.70736 11.0556 0.267561498642005
2015-01-15 10.844 0 0.00930752047654493 0.00743218134522472 0.0157362307980515 -0.00841258229700081 -0.0173976078289235 -0.0359174964438123 -0.0434015525758645 -0.0524292205522546 -0.0272694653749552 -0.033856022808268 0.294167978305035 -10.7308911941967 12.6355757166955 -20 0.235289912178682 0.0318245808314614 0.121109988636348 -18.6868686868687 -0.00173045230557745 0.225324694778977 -0.694596980511314 43.8772107429474 10.7374656 11.0176 0.267971474435454
2015-01-16 10.92 2 0.00700848395426057 0.0163812360387192 0.0144927536231885 0.0228550018733609 -0.00146305779078271 -0.0105110547299746 -0.0291607396870555 -0.036697247706422 -0.0457881859489689 -0.0204520990312164 0.280870265568961 -12.2630147857417 12.3318613475982 40 0.359217240921754 0.0983411392533515 0.267440159052636 -9.54773869346729 -0.000141554803788718 0.21530951968968 -0.755444416673592 45.9818345169817 10.766366976 10.9948 0.265330318240826
2015-01-19 10.576 0 -0.0315018315018315 -0.0247141276281814 -0.0156366344005956 -0.0174656261612782 -0.00936680404645929 -0.0329188002926115 -0.0416817687567959 -0.0597439544807965 -0.0670430486944248 -0.0758476057322615 0.298236675171178 -15.7372335233796 13.3146964684208 40 0.144551996416431 -0.356645800137568 0.117496146789075 -25.311203319502 -0.00584342329434195 0.255120715052967 -0.844938750551347 38.8755677981868 11.46 10.908 0.24309851683811
2015-01-20 10.876 0 0.0283661119515883 -0.00402930402930413 0.00295094061232026 0.0122859270290394 0.0104050538833147 0.0187336080929186 -0.00548646671543529 -0.0144980065241029 -0.033072546230441 -0.0405786873676782 0.29864834123038 -16.8784313706669 14.2273290806132 40 0.315188211689938 -0.101005797889559 0.270821268050239 -15.9309021113244 0.000376492204918102 0.249613401245355 -0.902098023347247 46.6229856968655 11.46 10.862 0.191064852282616
2015-01-21 11.08 2 0.0187568959176168 0.0476550680786687 0.0146520146520146 0.0217631870158614 0.0312732688011914 0.0293571163136381 0.0378418883476959 0.0131675201170447 0.00398695179412845 -0.0149359886201991 0.294173459713924 -15.3125375357406 13.926766847798 40 0.53912824192799 -0.101918464045211 0.35409259373602 -6.33802816901409 0.00371838378904513 0.246114206597063 -0.904130241888159 51.1565719032506 11.42464 10.8452 0.157852814707597
2015-01-22 11.056 1 -0.00216606498194949 0.0165502022802502 0.0453857791225414 0.0124542124542124 0.0195499815566211 0.0290394638868205 0.0271274619100705 0.0355938553765454 0.0109729334308704 0.00181225081551273 0.282018212591501 -12.992317461149 13.6476733458983 -50 0.550125541612635 0.314418593029972 0.342498045901316 -4.14414414414417 0.00264848401250065 0.23876370236783 -0.872956148330758 50.6119359486659 11.3906944 10.8472 0.160640938465607
2015-01-23 10.932 2 -0.0112156295224312 -0.0133574007220216 0.00514895182052233 0.0336611195158849 0.00109890109890109 0.00811508668388061 0.0174981384959048 0.0156075808249723 0.0239790183589359 -0.000365764447695649 0.277588340263537 -11.7118282155314 13.6853836032721 -50 0.479559984276785 -0.150673824762293 0.151300054084548 -25 0.000127736097058505 0.238538227436513 -0.838675919242584 47.7814603194543 11.358106624 10.8468 0.160400055417003
2015-01-26 11.072 1 0.0128064398097327 0.0014471780028944 -0.000722021660649941 0.0180213313718278 0.0468986384266261 0.0139194139194139 0.0210254518627813 0.0305286671630678 0.0286138981791155 0.0370925440239789 0.273189173101855 -8.48727404946662 13.7204002708335 -50 0.540084107580415 0.161251352520531 0.23153506108601 -12.6923076923078 0.00243295495390836 0.220079184187478 -0.781950098886854 51.1061544761019 11.32682235904 10.8864 0.1624172951929
2015-01-27 11.04 1 -0.00289017341040465 0.00987925356750807 -0.0014471780028944 -0.00361010830324915 0.0150790731886723 0.0438729198184566 0.0109890109890109 0.018074511250461 0.0275502606105733 0.0256410256410255 0.265389946451723 -4.7812938504713 13.7529157478548 -50 0.519810496235864 -0.101953090310679 0.2825641630615 -10.2766798418973 0.00146511343312418 0.220629956788655 -0.717007554670194 50.3175609899929 11.2967894646784 10.914 0.162756805626609
2015-01-28 10.996 1 -0.0039855072463767 -0.00686416184971084 0.00585437248444931 -0.00542691751085367 -0.0075812274368231 0.0110334681868336 0.0397125567322238 0.00695970695970693 0.0140169679085209 0.0234549516008935 0.257290664562314 -1.30596210349879 13.8566690505743 -50 0.490299585626304 -0.111792217600558 0.279035750638836 -2.15517241379306 0.000474091491396747 0.220426962664213 -0.655078297871297 49.1935374239019 11.2679578860913 10.9392 0.152709455430165
2015-01-29 10.856 1 -0.0127319025100037 -0.0166666666666666 -0.0195086705202312 -0.00695206732528364 -0.0180897250361793 -0.020216606498195 -0.00183891136447223 0.0264750378214826 -0.00586080586080584 0.00110660272962004 0.250341331379292 0.561046228563649 14.2506971188786 -50 0.391310037257824 -0.134837567669409 0.094330685929382 -4.21940928270044 -0.00192699832703969 0.221907927254702 -0.617146343718522 45.6957629023815 11.2402795706476 10.9404 0.151923372497819
2015-01-30 10.8 2 -0.00515843773028735 -0.017824663514005 -0.0217391304347825 -0.0245664739884391 -0.0120746432491767 -0.0231548480463095 -0.0252707581227436 -0.00698786318499434 0.0211800302571861 -0.0109890109890109 0.244459807709342 1.25343725317603 14.8187912823689 -50 0.350958078086596 -0.428934594585009 -0.0873225123781229 7.32860520094568 -0.00251453276399381 0.225525551973913 -0.603035283677402 44.3377555046409 11.2137083878217 10.9284 0.158318385259296
2015-02-02 10.896 2 0.00888888888888895 0.00368459837877677 -0.00909421607857397 -0.0130434782608694 -0.0158959537572253 -0.00329308452250265 -0.0144717800289434 -0.0166064981949458 0.00183891136447234 0.0302571860816945 0.251855535730103 2.60340861217345 15.9883124198681 -50 0.356629503875542 0.982999253260146 0.0142387385662809 7.76470588235305 -0.000441183372560582 0.178812926381054 -0.589256480659205 47.232818323078 11.1882000523088 10.9604 0.101218355823218
2015-02-03 10.96 1 0.00587371512481649 0.0148148148148148 0.00957995578481952 -0.00327391778828656 -0.00724637681159401 -0.010115606936416 0.00256128796194655 -0.00868306801736596 -0.0108303249097472 0.00772342773078361 0.242722997463668 4.86356267582449 17.0742963332603 -40 0.509265612274356 0.175016238375409 0.181737853548366 12.3853211009175 0.000706979990598886 0.176751077998447 -0.565732045619822 49.132290277909 11.1637120502165 10.9688 0.0968260754595001
2015-02-04 10.924 1 -0.00328467153284684 0.00256975036710716 0.0114814814814814 0.00626381724392044 -0.00654783557657335 -0.0105072463768116 -0.0133670520231214 -0.000731796560556219 -0.0119392185238784 -0.0140794223826716 0.237385640501977 6.95226126289769 17.2133695862601 -40 0.654146987103616 0.0640470439548884 -0.00714954839549548 4.76190476190477 -1.87748318457913e-05 0.175364271372582 -0.541292847217694 48.083775022953 11.1402035682078 10.9532 0.0891849513962724
2015-02-05 10.736 2 -0.0172098132552178 -0.0204379562043796 -0.0146842878120411 -0.00592592592592589 -0.0110537951363301 -0.0236449618042924 -0.0275362318840578 -0.0303468208092484 -0.017929015733626 -0.028943560057887 0.242715237608979 5.7155380259451 18.1485590791255 -35 0.36867675437208 -0.772431978448435 -0.173681798337573 -10.2678571428571 -0.00314441818154978 0.182576241300476 -0.543796057845868 42.9312372842459 11.1176354254795 10.9212 0.104325132798062
