Index X600777.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-06-21 2.39286 1 -0.0660296717837027 -0.0304653471364031 0.0224892425103516 0.0224892425103516 0.0871052595712203 0.107923528894281 0.146846108499044 0.243166858027546 0.241953817168304 0.243166858027546 0.165503900169293 24.6623680086439 30.0876830729325 55 0.750204822167012 -1.15555106440973 -0.0329476704994622 36.3647355511798 0.0114461701740177 0.767836034968116 3.24543074376956 60.4727374943498 1.91268826656 2.240227 0.21812202915137
2007-06-22 2.15414 1 -0.0997634629689995 -0.159205786036854 -0.127189481574522 -0.0795178251710302 -0.0795178251710302 -0.0213481257354178 -0.0026067590530473 0.0324327692226585 0.119144227222427 0.118052203520026 0.170733621585772 23.395491986207 28.7108699638944 55 0.544829636839116 5.1716511644875 -0.208775366772287 31.6617190887562 -0.00877376312471275 0.769416876853226 3.42562866156784 49.865094926745 1.9768164052352 2.262972 0.19210157826872
2007-06-25 1.93797 1 -0.100350952120104 -0.190103056593365 -0.243580285945129 -0.21477684811896 -0.171889087824701 -0.171889087824701 -0.119556773111993 -0.10269612042023 -0.0711728421688306 0.00683703846093908 0.173979077186789 17.874840619125 27.0165779718885 55 0.342431350972818 0.769451560496992 -0.352634390995508 9.75620305358919 -0.0254241611238747 0.783239265901702 3.2797768179799 42.5811316440803 2.71429 2.264288 0.189555793768249
2007-06-26 1.99624 1 0.0300675449052359 -0.073300713974022 -0.165751443878873 -0.220836602225579 -0.191167115739146 -0.146989825786354 -0.146989825786354 -0.0930840068510266 -0.0757163957273228 -0.0432452898915392 0.179006285959161 12.2532379039899 26.1930367324759 55 0.293216849518942 -0.0920789088416926 -0.123486829436807 13.1682076394332 -0.0153347600276728 0.76965081536276 2.96976728909933 44.9168689396964 2.71429 2.255265 0.200775976443066
2007-06-27 2.04699 1 0.0254227948543262 0.0562547407854612 -0.0497414281337332 -0.144542513979088 -0.20102809100596 -0.17060432325115 -0.125303923118668 -0.125303923118668 -0.0700276676070927 -0.0522185232686814 0.179646551247792 7.56188472292741 25.1826054981514 55 0.379416486873922 0.0588315778677213 0.0698726711887631 8.89189700595317 -0.00792429550367297 0.806767213622054 2.6027446613603 46.9412941242183 2.6832372 2.243987 0.209705132192271
2007-06-28 1.84211 1 -0.100088422513056 -0.0772101550915723 -0.0494641299916924 -0.144851309571337 -0.230163904281905 -0.280995929009418 -0.25361722817609 -0.212850873632079 -0.212850873632079 -0.163107131337086 0.181448940444379 1.00437183206646 24.343499040303 55 0.30691105861702 -0.223182913752819 -0.124649632663739 -5.3631440782215 -0.0246814095053789 0.786044721070145 2.0587171518503 40.4741947799519 2.653426512 2.208085 0.245530049496096
2007-06-29 1.65789 1 -0.100004885701722 -0.190083976961294 -0.16949364805835 -0.14452236102726 -0.230370356615633 -0.307151275043254 -0.352899848947905 -0.328259151962075 -0.291569632044714 -0.291569632044714 0.18164687326978 -7.21916485846102 24.318199009047 55 0.13267562118056 -0.549584692040534 -0.283804244906696 -15.1710810503581 -0.0383765869956232 0.796388800993255 1.28056330192396 35.7102254018914 2.60474752128 2.139851 0.294629427565845
2007-07-02 1.71053 1 0.0317512018288306 -0.0714289591826763 -0.164368169849389 -0.143124073257724 -0.117359917852185 -0.205933690475085 -0.285152495340304 -0.332353641448383 -0.306930572719353 -0.269076116450092 0.179144239464796 -14.2073073109177 24.5839087823393 -40 0.127385414402562 2.18001147360533 -0.087664157295444 -22.7789963523552 -0.0256260799366316 0.85448361884258 0.426535510068058 37.9574384611896 2.5289989195776 2.076881 0.313718037715044
2007-07-03 1.88158 1 0.0999982461576236 0.134924512482734 0.0214265163318152 -0.0808064524008423 -0.0574379834088086 -0.0290974576489832 -0.126528452189737 -0.213668998604181 -0.265590176539697 -0.23762484552582 0.178566079503025 -18.353166672936 23.8993327910357 -40 0.288393379487806 -0.388742108538169 0.110092962212819 -15.9135762214481 -0.00278529337403974 0.852926528301953 -0.298047571652279 44.719320647753 2.45931020601139 2.018234 0.286066358393371
2007-07-04 1.82519 1 -0.0299694937233601 0.0670318556236955 0.100911399429395 -0.00918511923826471 -0.108354217656168 -0.0856860898489159 -0.0581949152979664 -0.15270595225937 -0.237234940614996 -0.287600067134265 0.176149930967094 -21.9842700632115 22.8906880874305 -40 0.291998577440925 -0.90818401774552 -0.039786891758168 -21.3219446902153 -0.00772787525573435 0.83187929676272 -0.949642439304119 43.0534194910732 2.39519658953048 1.94455 0.216990586175735
2007-07-05 1.64286 1 -0.0998964491368023 -0.126872096854771 -0.0395608378689647 -0.00906574018782913 -0.108164007578266 -0.197426465200123 -0.177022802869394 -0.152277899038685 -0.237347619003407 -0.31343246157318 0.176591364469445 -27.1840066985426 22.6281060042606 -40 0.146524541466654 -10.0582973780453 -0.214371093256683 -38.6057274453468 -0.0244857977795649 0.750881798848849 -1.67193301135916 38.1099371645819 2.33621206236804 1.86955 0.169164361363603
2007-07-06 1.68797 1 0.0274582131161512 -0.0751812140105962 -0.102897564812551 -0.0131888946700731 0.0181435439021889 -0.0836757848336961 -0.175389230040205 -0.15442531960085 -0.129000964927218 -0.216406547392463 0.178074838435913 -31.6338860956516 22.8111865208274 -60 0.138956760181959 -0.196070595007168 -0.0628360313807027 -35.2287334593573 -0.015041432162162 0.826717897884193 -2.36452725770789 39.9471453443131 2.26687685613124 1.822933 0.144452072716947
2007-07-09 1.67895 1 -0.00534369686665048 0.0219677878821081 -0.0801231652595074 -0.107691408284527 -0.0184621140816006 0.0127028934368383 -0.0885723436711162 -0.179795700027846 -0.158943814371018 -0.133655319741792 0.172498064261919 -35.2767521089096 22.9811898576394 -60 0.183304914406769 0.374421645372291 0.00600688341578851 -45.5416402146938 -0.0132782075629781 0.832163198108963 -3.00814693830208 39.6934138990199 2.20447517051811 1.797031 0.144754991735077
2007-07-10 1.53158 2 -0.0877750975311951 -0.0926497508841982 -0.0677355343729837 -0.160865444145541 -0.186013881950276 -0.104616697748651 -0.0761872018047036 -0.168572995098013 -0.251789212453407 -0.232767603093816 0.170891059671782 -39.1761229060527 23.4558125562722 -60 0.139956346040521 0.468124716759818 -0.169170894046379 -57.6930613798857 -0.0268230966481084 0.809905729808258 -3.71297256360764 35.7033095936635 2.1483136534663 1.750565 0.148239740079673
2007-07-11 1.55 0 0.0120267958578724 -0.0768039548527353 -0.0817372346664929 -0.0565233799593392 -0.150773344144993 -0.17622423707735 -0.0938481055579266 -0.065076693869919 -0.158573592239334 -0.242790634052927 0.167143126838083 -41.7034642095069 24.0707928503115 -75 0.158509008521469 0.0965694595255988 -0.110131086162311 -51.5403524649308 -0.0197594798288392 0.782380211627121 -4.40164926859388 36.5616955203982 2.07430561505035 1.700866 0.11805545657303
2007-07-12 1.54474 0 -0.00339354838709682 0.0085924339570902 -0.0799368653027189 -0.0848534037927214 -0.0597251135215416 -0.153655235893249 -0.179019759988945 -0.0969231758577751 -0.0682494013474959 -0.161429013468251 0.159152189206792 -43.6654415590248 24.6418459804909 -75 0.196626128383322 0.292447609764798 -0.133365965737978 -43.4701971638086 -0.0167838559303406 0.754263942212088 -5.0443883602215 36.4122022242342 2.0091785412443 1.671129 0.115958031723167
2007-07-13 1.52105 0 -0.0153359141344175 -0.0186774193548387 -0.00687525300669889 -0.0940468745346794 -0.0988880134125606 -0.0741450884433245 -0.166634706523704 -0.191610242455808 -0.110772684489603 -0.0825386485231228 0.152859175692021 -45.6901531735066 25.3395166435987 -85 0.205052513467796 0.0358925836155441 -0.0889269615394403 -34.4732925417562 -0.0165205937856273 0.728984968889389 -5.63992202993353 35.7041295417274 1.95186671629499 1.657445 0.125384875328371
2007-07-16 1.42105 0 -0.0657440583807239 -0.0800717272809665 -0.0831935483870968 -0.0721673043523682 -0.153607909705471 -0.158130772466335 -0.135014547800786 -0.221423523030479 -0.244757065870173 -0.169234097034253 0.149835663142591 -48.252002163358 26.2347051964164 -90 0.189634469362196 -0.0468752623532396 -0.245924079460607 -45.973639829594 -0.0254703146210994 0.679898453656503 -6.26150270700516 32.80424588281 1.89155237601369 1.628497 0.143827448473664
2007-07-17 1.47105 0 0.0351852503430563 -0.0328720291903619 -0.047703820707692 -0.0509354838709678 -0.0395212786795336 -0.123827392120075 -0.128509392939448 -0.104579818122055 -0.194029114777092 -0.218183654162991 0.14439597291812 -50.0347711455878 27.0972488014249 -95 0.209314392386843 -0.0343542668074655 -0.0843415945759522 -46.0611973959916 -0.014442030082162 0.673915797359101 -6.81179256706709 35.6198326418754 1.8162719958515 1.587444 0.12021373522929
2007-07-18 1.53158 0 0.0411474796913769 0.0777805144083601 0.00692284934749021 -0.00851923301008584 -0.011883870967742 0 -0.0877750975311951 -0.0926497508841982 -0.0677355343729837 -0.160865444145541 0.141789117709683 -50.7827955804643 27.1788469447887 -95 0.265724428771055 -0.0365736904766888 -0.00248051435900859 -28.0760919685723 -0.00433484648697311 0.659859739159184 -7.21815235943165 38.9545988120383 1.75303647651526 1.558083 0.0869476355885797
2007-07-19 1.50526 0 -0.0171848679141801 0.0232554977736992 0.0592589986277754 -0.0103809868183162 -0.0255576990302575 -0.0288645161290323 -0.0171848679141801 -0.103451561988147 -0.108242445067152 -0.0837563760758676 0.134292752158991 -51.5079625545383 27.2546166493409 -90 0.256100642962265 0.247477425402884 -0.0627123374722696 -16.0980034383471 -0.00667121401919256 0.648680399955483 -7.5244754534382 38.0321048300712 1.69991864027282 1.544323 0.0828310030591069
2007-07-20 1.63421 0 0.0856662636355181 0.0670092322960603 0.110913973012474 0.150001759262517 0.0743959764636271 0.0579191320222172 0.0543290322580645 0.0670092322960603 -0.026647607135412 -0.0318489072673093 0.134663269861921 -50.5269119957178 26.3247604234268 -85 0.378797814378774 -0.0402018725504782 0.101977494354587 -7.44992386084106 0.0101174182816639 0.555891726434079 -7.60925114850988 44.9148189594416 1.65529965782917 1.538947 0.073714896738116
2007-07-23 1.77368 0 0.0853439888386438 0.17832135312172 0.158072056307865 0.205723802725944 0.248147496569438 0.166089214687223 0.148206170617709 0.144309677419355 0.158072056307865 0.0564221686172905 0.135946607728926 -46.5496163718739 24.4522953292711 -80 0.620591822933888 -0.163688558811845 0.222965036915136 -10.867594625627 0.0237949765647512 0.551665179680422 -7.39673303998058 51.2249045808754 1.42105 1.54842 0.0963248773682064
2007-07-24 1.79737 0 0.0133564115285734 0.0998402898036359 0.194059498026919 0.173539743271654 0.221827946024948 0.264818268181978 0.181663982117616 0.163542084752127 0.159593548387097 0.173539743271654 0.13563470717686 -41.6515829106181 23.3545072423204 -70 0.755796977523559 -0.186331408904536 0.0951510011300709 -2.89743376103984 0.0218970556490825 0.586540588898191 -6.96979516575464 52.2259673650262 1.42105 1.574999 0.123888131657377
2007-07-25 1.85789 0 0.0336714199079766 0.0474775607775924 0.136873474033325 0.234265176780091 0.213054492746053 0.262968627850855 0.307406495197214 0.22145228624963 0.202720198868418 0.198638709677419 0.132337228092799 -35.6671918304864 22.3351325901518 -70 0.821406201494811 -0.0063592197418546 0.227560726947547 25.6491918649729 0.0240378491506996 0.541324357341269 -6.35831908223404 54.779364639666 1.4399976 1.605788 0.152044279062238
2007-07-26 1.88684 0 0.0155821927024744 0.0497782871640231 0.0637995579811466 0.154588455584044 0.253497734610632 0.231956541610624 0.282648448387206 0.327778755145843 0.24048519115085 0.221461216774344 0.130215283229027 -29.0808855753712 21.6476696322845 -65 0.893685119588543 -0.352454529542331 0.293420333111566 24.1878397937217 0.0225004570692041 0.564593872066271 -5.62330483577651 55.9910824935554 1.458187296 1.639998 0.173723053085459
2007-07-27 1.85526 0 -0.0167369782281488 -0.00141558434568256 0.0322081708273756 0.0459947679401018 0.135264133740462 0.23251797031742 0.211337311795662 0.261180789232181 0.305555751029169 0.219723217514217 0.13050062014124 -22.9238604299359 20.5989176569553 -45 0.800958757115796 -0.644135545526002 0.353693151813488 20.8712636874815 0.0153663779242309 0.590306189338742 -4.86718745808312 54.2823589608751 1.48516945824 1.673419 0.180319704380242
2007-07-30 1.95 2 0.051065618835096 0.0334739564562971 0.0495777467987879 0.0849185198373179 0.0994091380632358 0.193237099271208 0.295457263197056 0.273195001240549 0.325583766697257 0.372224763379192 0.133397004416865 -16.1145611598707 20.297277604129 45 0.90545023069339 -1.82451779948343 0.392885080151616 52.8228046255618 0.0218571489989336 0.633022011927533 -4.04147063088348 58.3853891511601 1.5105326907456 1.726314 0.175583120309948
2007-07-31 2.06579 1 0.059379487179487 0.113477356273514 0.0948411100040278 0.111901135158701 0.149340425176786 0.164691488881873 0.264090906309471 0.372380851148639 0.348796667493699 0.404296250977193 0.135522218387089 -8.30234730130236 20.5780264404476 50 1.02142825472355 3.0349135054043 0.450490517616597 57.9871611822505 0.0286793923044888 0.664572430389066 -3.10623539219582 62.7818031735319 1.54863727548595 1.785788 0.180178173348247
2007-08-01 1.86316 1 -0.0980883826526413 -0.0445333333333333 0.00425816327630635 -0.0125500837378899 0.0028365511413484 0.036603481753896 0.0504487844481529 0.140098273783663 0.237766233076013 0.21649538385197 0.142194917073726 -3.72043778335313 20.2985610627159 55 0.869664026070961 0.874591991303193 0.190942323883309 29.2972415950536 0.00563070594864694 0.674094179053878 -2.32528326359327 52.3574602000852 1.60272054793736 1.818946 0.157249892011975
2007-08-02 2.01316 1 0.0805083836063463 -0.02547693618422 0.0323897435897436 0.08510936472516 0.0669479129125945 0.0835733008951014 0.120058752510613 0.135018718145325 0.231885742958371 0.337416791783479 0.144256708711317 1.9145398936261 19.9955256002615 55 0.866627262987773 0.684360363039676 0.310068421134163 40.5639770188844 0.0192448291591377 0.695060416785909 -1.54670010273791 57.926674674182 1.65139549314362 1.869736 0.122959653292362
2007-08-03 2.05 1 0.0182995887063124 0.100281242620065 -0.00764356493157581 0.0512820512820513 0.104966419800998 0.0864726208899533 0.103402246634623 0.140555367008462 0.15578909386135 0.25442874538768 0.141095515231937 7.60827991556908 20.2228179796115 65 0.934866545246277 -0.381422860911414 0.171032489449369 54.690828775402 0.019072967258624 0.687522553205841 -0.777844594637851 59.188487038765 1.69520294382926 1.911315 0.103175238012272
2007-08-06 2.05 1 0 0.0182995887063124 0.100281242620065 -0.00764356493157581 0.0512820512820513 0.104966419800998 0.0864726208899533 0.103402246634623 0.140555367008462 0.15578909386135 0.139287978429656 12.7955447251454 19.9721746005181 65 0.858796248856471 -0.187454567905733 0.19779904653415 52.6313397150935 0.0156051550297833 0.688554896249772 -0.056161067128274 59.188487038765 1.74535779056975 1.938947 0.0991413297660354
2007-08-07 1.94474 1 -0.0513463414634145 -0.0513463414634145 -0.0339863696874566 0.0437858262307049 -0.0585974373000159 -0.00269743589743587 0.0482304367042894 0.0306862267070869 0.0467465781074228 0.0819920216761156 0.137421694256109 15.8698875255977 19.4222629578426 65 0.758943900328765 -0.321419305407573 0.00540382158186276 36.0920383667907 0.00343215566738369 0.648686581780863 0.508794799579851 53.8380375072409 1.78949405570138 1.953684 0.0858155319016059
2007-08-08 1.86053 1 -0.0433014181844359 -0.0924243902439024 -0.0924243902439024 -0.0758161298654851 -0.00141158032589794 -0.0993615033473876 -0.0458820512820513 0.00284057221090306 -0.013943948612495 0.00142096679566595 0.135313001809244 15.769907709311 18.1090005867627 65 0.61763380903885 -0.220613903046403 -0.0718005818250515 29.5410891130273 -0.00506485776021987 0.651733468655633 0.874196884966001 49.9479806174453 1.82833396901721 1.953948 0.0854915395164275
2007-08-09 1.87105 1 0.00565430280618973 -0.0378919547085985 -0.0872926829268291 -0.0872926829268291 -0.0705905144151483 0.00423474097769394 -0.0942690205684023 -0.0404871794871794 0.008510936472516 -0.00836848911407428 0.131474930251441 14.2693575695069 17.007833465647 65 0.617302963757447 -0.403477702512912 -0.158458426962478 21.8446781036709 -0.00311591947541812 0.640155517253295 1.10221626676093 50.4298438335642 1.86053 1.952369 0.0870012083504846
2007-08-10 1.79737 0 -0.0393789583389007 -0.0339473160873515 -0.0757787673416498 -0.123234146341463 -0.123234146341463 -0.107189691827773 -0.0353109770497435 -0.129935763073691 -0.0782717948717949 -0.0312031736791609 0.133361720947767 11.3655276335363 16.6079308449384 65 0.482993933053589 0.241784613798998 -0.110838204907619 2.32617511611237 -0.00970919926877859 0.660167498071608 1.16742685814668 47.0158332068012 2.11316 1.94658 0.0956743894676104
