Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2019-02-15 30.8461 2 -0.0152283463395496 -0.0321030964065618 -0.0395230350251303 0.015445947413989 0.0144174008557043 0.0667706481667207 0.0867195591975931 0.102859574102942 0.0284673066086962 0.0426404277901342 1.21698107066608 50.1479780992588 19.0591393440094 75 0.830436370516842 -0.341738464138153 0.11429059725976 18.4222284181703 0.00342377732044452 0.50680079281469 2.40525488571103 60.1035177105789 28.8094521834714 30.2199897 1.42086413382624
2019-02-18 32 1 0.0374082947276966 0.0216102819200616 0.00410427622908638 -0.00359322964018693 0.0534320486948965 0.0523650259638184 0.106676718980197 0.127371884754409 0.144115670094247 0.0669405147321145 1.22841092276136 52.4968016477767 19.7113635641736 75 0.915514631553597 0.0153635480204153 0.209824451999084 26.8245637612729 0.00960278048539944 0.516139690167879 2.60311594310683 65.2978120986389 29.0184231124631 30.4207597 1.52327141087726
2019-02-19 31.0077 2 -0.031009375 0.00523891188837489 -0.0100692144158533 -0.027032369811605 -0.0344911808348133 0.0207657792598981 0.0197318442368217 0.0723593655975707 0.0924127872156029 0.108637358236918 1.24506014256412 52.9109280196378 19.6518023774373 75 0.78769444601895 -0.824834099844036 0.106598197951665 19.0474475407333 0.00221875221532681 0.460934996371199 2.73463114056685 58.2717856184901 29.2148557857153 30.7246097 1.26026046024287
2019-02-20 31.253901 2 0.00793999554949254 -0.02331559375 0.0132205043749454 -0.00220916838400953 -0.0193070111581087 -0.0268250451076458 0.0288706550042961 0.0278285105417377 0.0808738941878722 0.101086539884303 1.23799148952382 53.328961154036 19.5964955611822 65 0.784502363297702 -0.440611493151958 0.0689255697860031 18.6959161799817 0.00325897827608422 0.452728795480439 2.82408547801783 59.437957257745 29.3995024985724 31.0115398 0.958906953553865
2019-02-21 30.769199 0 -0.0155085280394277 -0.00769167013354743 -0.03846253125 -0.00249305422727664 -0.0176834354736101 -0.0345161158736335 -0.0419175561828627 0.0129143856022176 0.011888403266278 0.064111131092774 1.19626345455783 52.5532800014521 19.4115954646929 65 0.688459109787282 -2.35202076238541 -0.0612964010200143 10.9837655061442 -0.000153295599463405 0.434130100486687 2.85062756537112 56.113146153216 29.573070408658 31.1969197 0.632173748894866
2019-02-22 30.061501 0 -0.0230002087477156 -0.0381520374048666 -0.0305149688625729 -0.06057809375 -0.0254359222073455 -0.0402769215140558 -0.0567224467510951 -0.0639536523881784 -0.0103828567101976 -0.0113852412382389 1.21465892208942 49.3382053610692 18.5764824928292 25 0.484014684620411 -0.0154255988629094 -0.0453486393167793 0.624276217666059 -0.00430727980823653 0.447702093837093 2.79295957320954 51.5767121722839 29.7362242441386 31.1622998 0.687274436031973
2019-02-25 30.807699 0 0.0248223799603353 0.00125125129191694 -0.0142766818132559 -0.00645004305382213 -0.03725940625 -0.00124492237268248 -0.0164543106031749 -0.0333080529162953 -0.0407187542872737 0.0141817960358035 1.20262614194017 47.2495420994805 17.6432696544796 25 0.576343885087585 2.28368286107685 0.115309282244058 28.9403701738207 0.000989021967867445 0.398266669166128 2.71816736212376 55.64819038945 29.8895888494902 31.2053797 0.644760546205428
2019-02-26 30.6154 0 -0.006241913750196 0.0184255270553524 -0.00499847266092301 -0.0204294817469345 -0.0126516961915911 -0.04326875 -0.00747906542480248 -0.022593517965767 -0.0393420606730008 -0.046706505085193 1.22276706037302 44.6763148888625 17.3171119820815 25 0.691240450048515 0.500386218709811 -0.0837021612636127 23.2738799836495 -0.000325693617235 0.378431446286262 2.62029839365918 54.3792572435574 30.0337515785208 31.0553799 0.580841228790421
2019-02-27 30.8923 0 0.0090444678168502 0.00274609927862501 0.0276366439586633 0.00400078663081205 -0.0115697877202593 -0.00372165623377418 -0.034615625 0.00149775822551312 -0.0137533964950275 -0.0306534208577561 1.22224091320352 42.4314466897438 16.8400809175112 25 0.65113253176581 -0.327579580893911 -0.121410525453785 21.1861545923768 0.00137797209805322 0.392098301318585 2.52154774486926 55.937334799089 30.1692645438096 30.9576899 0.506101366129674
2019-02-28 31.230801 0 0.0109574554176932 0.0201010275874234 0.0137336449567362 0.038896926670428 0.015002080489648 -0.000739107735703071 0.00719501930165722 -0.02403746875 0.0124716252621888 -0.00294664330627059 1.27779513368898 41.2583501170046 16.2291311414768 25 0.528030248643133 -1.15524410891161 0.082482297355994 10.0656879811722 0.00311969633798776 0.404380940519145 2.43920643570527 57.833248428337 30.296646731181 30.9484601 0.499495446056974
2019-03-01 30.8846 0 -0.0110852424182141 -0.000249253050112808 0.00879296040554745 0.00249616175489109 0.027380502390749 0.00375053637242884 -0.0118161569654937 -0.00396998164971929 -0.03485625 0.00124813185459427 1.30135983842548 39.6985728897609 15.2042537749679 25 0.629076167239773 4.42464992168043 0.0144115359009121 5.97807810382 0.000536980200496521 0.432405321416066 2.34781139733739 55.2164555086315 30.4163859873101 30.9523101 0.498766656974414
2019-03-04 32.853901 0 0.0637632023727035 0.0519711293988265 0.0634980561499143 0.0731168300920451 0.0664185273947269 0.09288957327846 0.0677528849548537 0.0511936093993515 0.0595400819796372 0.02668440625 1.42928399282366 40.0016114564873 15.8698498597259 95 0.953882067886284 1.99727128944172 0.0595486133058619 8.46567415208047 0.0120326569590796 0.514222649864097 2.35178799174522 64.9355756310944 30.5289408880715 31.0377002 0.721448599509318
2019-03-05 33.661499 0 0.0245814949037559 0.0899120921106311 0.077830152355042 0.0896404281973178 0.0994956459820875 0.0926326889911513 0.119754432754372 0.093999847054842 0.0770335197516623 0.0855851611051448 1.42718499333626 42.4079217127742 16.6626802886201 100 1.10555463506587 -0.229145216662163 0.0766844092164922 19.3033763749072 0.0143142638581117 0.51259621970031 2.44985982885739 68.0024309454934 30.8047774570258 31.3030801 1.09866322578582
2019-03-06 33.538502 0 -0.00365393709887962 0.0208377385687015 0.0859296218827508 0.073891828775061 0.0856589506122887 0.0954781580511768 0.0886402778733979 0.115662920490896 0.0900024404275197 0.0730981070171048 1.39062877952652 44.9461002975854 17.3988799725932 95 1.01906843246856 -0.2835799023588 0.122329183932874 24.9994837389039 0.0110473182295678 0.505067302554175 2.58828974481244 67.0407098435597 31.1496796113232 31.5315402 1.3053862888241
2019-03-07 33.292301 0 -0.00734084664842816 -0.0109679607554019 0.0133439252769405 0.077957979057524 0.0660085535430233 0.0776892947433503 0.0874364208862206 0.0806487365382271 0.107473010080235 0.0820008996659289 1.42920543813177 45.8269218774351 18.6591355805576 100 1.01482648864008 0.907875728572062 0.00519051905369664 28.3420443779554 0.00770401552447762 0.540825836304786 2.72538326086724 65.0573520494587 31.4600915501909 31.7838504 1.38318514815979
2019-03-08 32.538502 0 -0.0226418414275421 -0.0298164777902126 -0.0333614673547366 -0.00960004719074303 0.0535510254301497 0.0418721569132985 0.0532884246236118 0.0628148578819809 0.0561808592066548 0.0823977818007158 1.40843369255093 44.3605844705438 19.2233928040366 95 0.78641812995241 -0.34333574572246 -0.106306203435486 6.54244689764028 0.00218658698774676 0.529483944297907 2.81007443426896 59.2752435358234 31.856260684168 32.0315505 1.25646190078466
2019-03-11 34.615398 0 0.0638288757116108 0.0397418310017081 0.0321092456663687 0.0283379834035318 0.0536160683019042 0.120798002888171 0.108373685324305 0.120518640567391 0.130653135350183 0.123595695997939 1.46607421451158 47.1737086779744 20.4848396134723 25 0.984193788129452 0.562460702242118 0.0809536256508367 38.7279383633199 0.0133942758466311 0.538333130236366 2.95351454457398 67.7737638470493 32.2048895220678 32.4123204 1.41173127812997
2019-03-12 36.215401 0 0.0462222910162697 0.113001483596264 0.0878010804960581 0.0798156995801422 0.0758701209354937 0.102316616830373 0.172603854348122 0.159605256362141 0.172311579260851 0.182914513610797 1.52564055633218 50.950977056004 22.6122663461084 40 1.20691278960832 -0.200905218623461 0.0817702248501402 46.5026083262866 0.0193630058774745 0.533731737679692 3.19542100626178 72.5297274244035 32.5116828994197 32.9723205 1.7008287137293
2019-03-13 37 0 0.0216647884141887 0.0688884755853449 0.137114425243055 0.111368060741731 0.103209678237865 0.0991786194667088 0.126198073099447 0.198008068746236 0.184727858885208 0.197709461581041 1.55732337373703 54.2479284725906 24.9765589147468 45 1.15307495080344 0.17867817955098 0.0441710219643446 56.8027396003953 0.0197815117932407 0.544991088628084 3.51300754452859 74.5158698390894 33.1282034335009 33.5830905 1.94937829879496
2019-03-14 36.599998 0 -0.0108108648648649 0.0106197084494521 0.0573328667201805 0.124821234855864 0.0993532108219253 0.0912830274888246 0.0872955479493056 0.114022897920098 0.185056565408003 0.171919926101159 1.56971463275581 56.1879345786123 26.9806836867741 45 1.0088060448261 -0.362504222228436 -0.0115312221502598 61.3281439422895 0.014219261491767 0.554377703487045 3.83091573586299 71.6708262517455 33.9249228841408 34.1200102 1.96882139293706
2019-03-15 37.561501 0 0.0262705752060424 0.0151757027027026 0.0371692695049821 0.0851096093131734 0.154370935699498 0.128233852024827 0.119951660333547 0.115859427412903 0.143288920241161 0.216188683032968 1.58506358755897 59.3544099527761 28.9000195696537 45 0.975908761366665 -0.10922687625302 0.111254695656568 62.0936488673139 0.016410409439817 0.544533535710432 4.16571276598788 74.2189147531125 34.5941672226783 34.7877003 1.87984036448193
2019-03-18 39.815399 2 0.0600055359874996 0.0878524911394805 0.0760918648648647 0.099405167431392 0.150222193025197 0.223639582424538 0.195934129034818 0.187154959991952 0.182817170441518 0.211892584688801 1.68173054559047 63.9387035980688 31.28367250108 60 1.04415470046757 -0.378652713480587 0.265233808850076 71.1061623621284 0.0243367960848502 0.488141482639309 4.58305891117054 78.9896219717552 35.1563324670497 35.4838501 2.3213053609343
2019-03-19 39.192299 1 -0.0156497238668888 0.0434167420519216 0.0708279000452403 0.0592513243243242 0.0821997801432599 0.132221533318785 0.204489960846999 0.177218090152435 0.16857631268087 0.164306408339094 1.70281393519115 66.3963970571711 33.5963367227954 65 0.990936787315178 0.336884075183028 0.20073954596052 62.4783555755051 0.0170665197299886 0.496702007503204 4.98628655695424 74.8651402031854 36.0060346229808 36.0369301 2.49151408800532
2019-03-20 38.023102 0 -0.0298323147616321 -0.0450151711401912 0.0122892053754722 0.0388826250755534 0.0276514054054053 0.0499152556670572 0.0984447441569212 0.168557237207785 0.14209894954392 0.133714976297987 1.74601986839178 65.9960201922641 34.287086820871 65 0.842291823020808 0.81194272750632 0.166734874371241 48.1201491006741 0.00853945891333029 0.524147354084162 5.29339225939051 67.7196997968952 36.8586674983846 36.4853901 2.39351796377078
2019-03-21 38.461498 0 0.011529727374689 -0.0186465458431004 -0.0340044564164734 0.0239606239377921 0.050860658516976 0.039499945945946 0.0620204923314256 0.111109512593211 0.182030383574511 0.15526703906708 1.70921852064951 65.16755870294 34.9284976262269 65 0.832863620109924 -0.475031287780005 0.18185873567472 53.3303067607297 0.00908314408812279 0.497722944157631 5.52984403231644 68.9176181658924 37.5407737987077 37.0023098 2.17555813670024
2019-03-22 38.415401 0 -0.00119852326084635 0.010317385467393 -0.0198227207850195 -0.0351622245453322 0.0227333833118117 0.049601177573835 0.0382540810810812 0.0607476360678707 0.10977782199702 0.18061369266477 1.69208148346026 64.2030061082616 35.5746679780067 65 0.801963350088823 0.105293576585902 0.174495545989234 45.2732865385909 0.00721375002467385 0.503920583352681 5.6935623938963 68.6292219896536 38.0864588389662 37.5899997 1.53532230905074
2019-03-25 38.038502 0 -0.00981114319228382 -0.0109979075697987 0.0004050169289187 -0.0294393804252208 -0.0446283861176425 0.0126991996406107 0.0393033901258684 0.0280676216216216 0.0503404891195323 0.0988896328737865 1.66956844892738 62.6939799520365 36.1317493833816 65 0.761354278879277 -0.757584548664132 0.0929999345032353 36.9255567955928 0.00411831489431791 0.503098364258886 5.77283498473677 66.1903396215465 40.269199 37.9323101 1.12526867280668
2019-03-26 37.438499 0 -0.0157735706837246 -0.0254299571153768 -0.0265980019810981 -0.0153749423179624 -0.0447485869609231 -0.0596980077984399 -0.00327468276627174 0.0229098646398833 0.0118513243243243 0.0337728691724275 1.64921363114686 60.2305554358918 36.3015098219103 65 0.705850001013728 -0.544528463097392 -0.0532015281056002 31.6286248358047 0.000501608425582902 0.497729551046985 5.75552832280273 62.3892784293922 40.269199 38.0546199 0.97425424169013
2019-03-27 38.9692 0 0.04088574704878 0.0244672621440245 0.0144160671393225 0.0132002658866797 0.0248821887283157 -0.00569241931941777 -0.0212530583958231 0.0374771764312614 0.0647322986192513 0.0532216216216217 1.69459830035065 59.8572734999676 36.9328190700156 65 0.758821975726727 1.48613976518165 0.0354352450244311 41.6956314584116 0.00784417908434601 0.502044362481434 5.73085364849938 67.514589593066 40.155971 38.2515399 0.935651924174375
2019-03-28 38.215401 0 -0.0193434558574465 0.0207514195480967 0.00465052488134265 -0.0052062452764714 -0.00639852873125224 0.0050574253515665 -0.024925764115037 -0.0401854066563542 0.0174087824658551 0.0441366964009124 1.68729127889704 58.1372444607402 37.5190348003992 65 0.728978798844427 -0.484515632864584 -0.0702693150633097 41.6956314584116 0.00290097273129284 0.48580397117099 5.65673260204823 62.9641652699447 40.04727212 38.4130802 0.737244373498563
2019-03-29 39.169201 0 0.0249585239207617 0.00513228395758714 0.0462278682700394 0.0297251190385994 0.0196223384470202 0.0184002973571129 0.0301421751439428 -0.000589350474183625 -0.0162298511688906 0.0428018039002223 1.67940625897582 57.2856991337552 37.8084614631889 60 0.731372214012551 -1.04981468112298 0.110120028937435 36.4537631573238 0.00691143658392354 0.481407037681379 5.58265466175075 66.0794884186345 39.9429211952 38.5738502 0.705519902673639
2019-04-01 40.930801 1 0.0449741111645345 0.0710551225146114 0.0503372150313581 0.0932810367210501 0.076036091011155 0.0654789468421793 0.0642019455404468 0.0764719038441419 0.0443582551766102 0.0280143368649903 1.73746995476326 58.1566867404589 38.9903746494349 100 0.883809996898215 32.5121841111492 0.211308138145687 37.2653018581124 0.0138319228713074 0.485243513428569 5.57267846695498 70.9412394782459 37.438499 38.6853904 0.964318209715283
2019-04-02 40.823101 1 -0.00263127027492083 0.0422245018477656 0.0682368870079371 0.0475734939388031 0.0904043188269914 0.0732047492301353 0.0626753837607994 0.0614017425946334 0.0736394153217694 0.0416102663433957 1.67160774370874 59.3500963633283 40.0878654652347 80 0.890468630262388 2.35161000550152 0.183190850661367 31.9211685694593 0.0108386150265386 0.458430518423543 5.58401414511471 70.2780417034277 37.438499 38.8484706 1.17454886141088
2019-04-03 40.523102 1 -0.00734875579393146 -0.00996068950617413 0.0345654485012343 0.060386674995246 0.0398751321556512 0.0823912037712837 0.0653180296111555 0.0548660418773188 0.053601760389052 0.0657495014478304 1.62198561915812 59.866354966811 40.8583705497404 80 0.842594306669851 0.599521953432989 0.0883349858117223 33.031958730596 0.00753182033190767 0.42478635364882 5.58147375394823 68.3609573979599 37.594807 39.0984706 1.24339330733702
2019-04-04 40.6539 1 0.003227739080784 -0.00414473657941861 -0.00676510093218063 0.0379047558309908 0.0638093265068709 0.0432315777588455 0.0858848801603931 0.0687565982487954 0.0582708742256783 0.0570025119666426 1.62480800350397 59.9408721044943 41.7792012420549 95 0.835702234569785 -0.303876563280333 0.0318830610912584 27.9956784305468 0.00674926010443064 0.434144712589989 5.56196738164695 68.7610713278627 37.74486268 39.3177108 1.3100977963007
2019-04-08 38.799999 2 -0.0456020455602045 -0.0425214979840389 -0.0495577736732935 -0.0520586440514565 -0.00942582413156712 0.0152974451321339 -0.00434191617995749 0.0363663083821817 0.0200191111626846 0.0100115576042015 1.71699328896797 56.7598061369516 40.8195318713304 95 0.675087291108371 -1.06885614910826 -0.113511011809187 -9.53786355237985 -0.00276915910732121 0.444148906499382 5.44393546098577 57.6355386572036 37.9803229792 39.3561706 1.2860912829781
2019-04-09 39.415401 0 0.0158608766974453 -0.0304644572845409 -0.0273350495231091 -0.0344829267134802 -0.0370234630883476 0.00628555073155579 0.0314009527206061 0.0114500939203268 0.052803986612818 0.0361975085138737 1.69874362547026 53.525936685702 39.6149637471637 90 0.579687796057897 0.66881557724139 0.0391841390487446 2.09715995763231 0.000618120129909066 0.44395442480189 5.28311815724782 59.9519546307838 38.201655660448 39.4938605 1.20018284295021
2019-04-10 39.0769 0 -0.00858803897491744 0.00713662389527392 -0.038790866312949 -0.0356883340273407 -0.042774824969813 -0.0452935431192759 -0.0023564687980232 0.0225432411398745 0.00276372109255507 0.0437624649428388 1.6669618665081 49.7634668235605 38.7217392258242 85 0.59755325943304 -0.934677507274009 -0.0471463630137752 10.7447125676873 -0.00105572698005939 0.440052582609433 5.07798543205191 58.0710772619462 38.4097083808211 39.6577006 0.980071374260648
2019-04-11 38.0769 0 -0.0255905662936415 -0.0339588324878389 -0.0186365726452724 -0.0633887523706212 -0.0603656156431459 -0.0672707592693657 -0.0697250219950497 -0.02788673172067 -0.00362421946063052 -0.0228975703889225 1.67700730461466 44.1505671275338 36.8327653287721 75 0.393202814769872 -41.0700481492989 -0.135297130296105 -3.70904216332986 -0.00551660685525614 0.41607481417953 4.80338943171548 52.8009224700449 41.669201 39.5684706 1.08474967002461
2019-04-12 37.384602 0 -0.0181815746554999 -0.043306864157597 -0.0515229820952475 -0.0364793050638996 -0.0804178196925756 -0.0774496483512047 -0.0842292455930773 -0.0866388859577901 -0.0455612816814925 -0.0217399000994389 1.69458563999933 37.1952995156441 34.2062608452808 75 0.165404616383482 -0.886521708040269 -0.147068398142162 -9.35779823176664 -0.00781932827348227 0.431187323584365 4.46027307993698 49.4547432311675 41.669201 39.4853907 1.22291085535692
2019-04-15 38.3923 0 0.0269548944241802 0.0082832373433761 -0.017519301684627 -0.0259568842138637 -0.0105077064563842 -0.0556305791080315 -0.0525824010215211 -0.0595447415912869 -0.0620193335576307 -0.0198344867948673 1.80431495142795 31.9356466244607 33.1224261327061 70 0.494603741593184 -21.9142613147661 -0.238774175533052 3.03788360151804 -0.00149674232845273 0.477225930245544 4.12365998783421 54.0222328583254 41.49781704 39.4077006 1.26903780160002
2019-04-16 39.115398 0 0.0188344537837015 0.0462970289211584 0.0272737013780007 0.000985185621172446 -0.00761131416625704 0.00812884041569184 -0.0378438968955008 -0.0347383080396956 -0.0418317804911489 -0.0443529800455165 1.85290674061166 28.7592294729318 31.3594658300152 -25 0.373246195724044 -0.251624153801013 -0.0574497760299736 14.248083678759 0.00219983878284804 0.491586576230024 3.82924168934505 57.0233385142842 41.3332884384 39.2261603 1.1513349572105
2019-04-17 38.6077 0 -0.0129794921171452 0.00561050002214003 0.0327166248820838 0.0139402104688144 -0.0120070937049767 -0.0204920152911803 -0.00495615992155052 -0.0503321944512088 -0.0472669145614766 -0.0542683173431632 1.8057207591394 25.4363695149443 29.7224312632307 -25 0.44217106275146 0.393030428652247 -0.102130831355085 -3.36395102608419 -0.000560039562605279 0.498025182418689 3.54697291164646 54.3413506223361 41.175340980864 39.0046202 1.01497799853186
2019-04-18 40.815399 2 0.0571828676662944 0.0434611709690389 0.0631141921687421 0.0917703229794984 0.0719202193455875 0.0444891739109294 0.035519060176503 0.0519433003078169 0.00397253400042796 0.00721309538445492 1.88773377634373 26.3154639471032 29.1621184510673 -25 0.740136282943211 1.84742169474913 0.0707917896426732 21.3111236282183 0.00993867084264921 0.530902805337857 3.36972024644476 62.5826593300467 41.038502 39.0338499 1.06646936558132
2019-04-19 41.830799 1 0.0248778653370509 0.0834833206847339 0.0694202574648479 0.0895622038794237 0.118931238053571 0.0985873062145288 0.070473834925493 0.0612805639095235 0.0781134040750877 0.0289492275033882 1.92872400660489 28.9570880234247 29.4637793205203 25 1.05649732505457 0.0812611831516403 0.089740031409813 21.7064357314167 0.0126548880234495 0.541739890556388 3.30023253717138 65.6533721877711 37.384602 39.1515398000001 1.30367280256681
2019-04-22 43.692299 1 0.0445007038952328 0.0704856517511931 0.131699091113949 0.117010211681855 0.138048488889699 0.168724465757319 0.147475214631443 0.118110674081107 0.108508296033827 0.126090209435315 1.97941522041883 33.8676516650184 30.2076767875442 30 1.15935317510825 -0.369500123722895 0.202234393879445 22.3391587494656 0.0184450363637737 0.538203271833031 3.36740637986631 70.4423873092927 37.384602 39.6407698000001 1.92635286471876
2019-04-23 43.700001 1 0.000176278204083502 0.0446848266034794 0.0706743550393811 0.131898584997293 0.117207116235913 0.138249102033481 0.168930486407211 0.147677489501509 0.1183077726227 0.108703701885464 2.00891406181748 38.088825393211 31.1628646157742 35 1.10959050279133 0.267357813318227 0.173064558938732 23.4625003690354 0.0151234439711028 0.557467307439842 3.50648532279181 70.4607394563608 37.65229392 40.0692298000001 2.30911973025152
2019-04-24 42.961498 1 -0.0168993817643163 -0.0167260825529002 0.0270302988953188 0.0525806203683075 0.112770198690935 0.0983270066688315 0.119013395915327 0.149176283861468 0.128282449464111 0.0994090626431472 2.06927027168766 40.4502244212909 31.4001671988491 35 0.949142311088624 0.462168301423967 0.124441089912887 19.1996691705121 0.00930111201920842 0.593377739865602 3.64443169326034 66.2154225555031 38.0839282248 40.4576896000001 2.44630769628966
2019-04-25 42.5 1 -0.0107421300812183 -0.0274599764883301 -0.027288538879586 0.0159978058272328 0.0412736624233419 0.100816676466094 0.0865286350914798 0.106992808453779 0.136831682733977 0.116162292623612 2.0302582522814 41.3103721657675 31.6205195974187 35 0.875682327350995 -0.267105757695649 -0.0359297696198893 14.167097309794 0.0056568861827672 0.588316855671939 3.74718474156034 63.6351691287522 38.489664471312 40.8999996 2.36657942078187
2019-04-26 43.1385 1 0.0150235294117647 0.00412001462332623 -0.0128489928409842 -0.0126749796342829 0.0312616787453666 0.0569172679164549 0.117354828181943 0.102852129997501 0.123623747470196 0.153910906955757 2.04458237711845 42.7109414567301 32.1424677612321 35 0.892771391292529 -0.0993794288096455 -0.0883242767946645 36.7187347260974 0.0073599122244031 0.596248172832073 3.83796338526064 65.6306618125324 38.8710565430333 41.4753894000001 2.10154474743087
2019-05-06 35.146198 1 -0.185270744230792 -0.173030635294118 -0.181914047782971 -0.19573919460551 -0.195597420955121 -0.159800939972483 -0.138898580900802 -0.0896583324051938 -0.101474104903649 -0.0845508604589983 2.5067836358957 32.5313783510485 31.2519659058333 -20 -0.0501388039308976 -0.299002298788956 -0.180045849895034 -22.2442407793045 -0.0276638434947232 0.596756725675657 3.59682310515999 37.7249572594162 44.846199 41.1507792000001 2.77384447691666
2019-05-07 34.715401 2 -0.0122572859801222 -0.195257113715127 -0.183167035294118 -0.191941561255615 -0.205597249299834 -0.205457213409622 -0.17009950013147 -0.14945334725259 -0.100816650564525 -0.112487593760391 2.48597059047458 20.199752430589 30.7446193301146 -25 -0.0436193601274111 -0.347944304616821 -0.148573710014155 -22.6163776628438 -0.0248626512193412 0.590160232081179 3.13114945811303 36.8162760780394 44.846199 40.7107795000001 3.40886486852557
2019-05-08 35.846199 2 0.0325733814798796 0.019916834247619 -0.16904391668695 -0.156560023529412 -0.165620365472359 -0.179720865452612 -0.179576268119927 -0.14306683455891 -0.121748166666213 -0.071527208303007 2.52158697686925 10.3026950285774 29.7717255662214 -25 0.0949714327802399 1.23881606253673 -0.060641774873875 -11.4892845099823 -0.0144197361831192 0.646525420947273 2.58483230994064 40.8441643563404 44.44096708 40.4346294000001 3.69777483400746
2019-05-09 34.523102 0 -0.0369103848360602 -0.00553929940201459 -0.0177286886052368 -0.1997148255039 -0.187691717647059 -0.196417638882145 -0.209997683981746 -0.209858423792257 -0.174696567474124 -0.154164779817539 2.45795954995002 0.286407705664559 28.8683242140348 -25 0.0937847427110736 -0.664628725971014 -0.174818902406124 -14.2744617582605 -0.0185089450291085 0.624074486029993 1.95427339561372 37.8072106573733 44.0519444368 39.8053997000001 4.13526459003285
2019-05-10 34.9692 0 0.0129217241254855 -0.0244656065207918 0.00731084742474963 -0.00503604970301474 -0.189373761257346 -0.177195294117647 -0.186033969299674 -0.199789491995664 -0.199648432324424 -0.164032224199208 2.41865522495359 -8.19449835963765 28.1599366268617 -25 0.140019007650585 -0.696575504447173 -0.125449302951849 -17.5681522261838 -0.0127942779100914 0.627590743410967 1.3157029015944 39.4421508566563 43.480213890592 39.1192398000001 4.3266891395972
2019-05-13 33.307701 0 -0.047513211626231 -0.0352054401136954 -0.0708163786068363 -0.0405497260423406 -0.0523099824339462 -0.227889217288501 -0.216289388235294 -0.224708109572902 -0.237810063208008 -0.237675705734779 2.37995842317119 -17.1929547666255 27.8142482648054 -45 0.0969679368039203 -2.69201321486249 -0.239602495223235 -28.4369148626915 -0.0191068113130259 0.619607877342676 0.629946792806141 35.6799610693342 42.9427871771565 38.0807800000001 4.35327814425732
2019-05-14 34.384602 0 0.0323318922551874 -0.0167175114100409 -0.00401180635506049 -0.0407741138746677 -0.00952888316053147 -0.0216693708946839 -0.202925414652804 -0.190950541176471 -0.199641455705292 -0.213167020293661 2.34402560723039 -24.1533179290818 27.4181854400599 -50 0.164567227402381 0.641173096623392 -0.125989883658579 -20.1173725939624 -0.00975431975516891 0.613291926599191 -0.00726428433473147 39.695035112667 42.171980282984 37.1492401000001 3.99955131815973
2019-05-15 34.6077 0 0.00648831125048366 0.0390299828859397 -0.0103376685769191 0.00245047504711482 -0.0345503577659656 -0.00310239826986292 -0.0153216572671672 -0.197753746653222 -0.185701176470588 -0.194448480357924 2.27275227814251 -29.656564123074 26.9512613261703 -50 0.218423941987819 1.19838647749621 -0.058404245010761 -32.6588765927564 -0.00680111411777754 0.584873901944419 -0.57229279131491 40.5233554028671 41.4628379403452 36.3138603000001 3.49072082337436
2019-05-16 34.346199 0 -0.00755615079881078 -0.00111686620656548 0.0311789156507678 -0.0178157063930545 -0.0051241919106807 -0.0418454408513438 -0.0106351068795086 -0.0227620353131796 -0.203815640321291 -0.191854141176471 2.19997725827518 -34.5823609247841 26.5520042746192 -50 0.229626172567575 -0.00214504705427476 -0.0399699785620013 -41.0029827223864 -0.00693839351432904 0.590231364174179 -1.07364400878397 39.8327220045631 40.8104269851176 35.4984802000001 2.76126191621584
2019-05-17 35.446201 0 0.0320268918257884 0.0242287410027249 0.0308742558660415 0.0642043712353488 0.0136406037312835 0.0267385879750899 -0.0111587284331038 0.0210511755286942 0.00853585926989897 -0.178316329960476 2.21535759696981 -37.616617375938 25.0220754230756 -50 0.331640668553499 -0.0634648484415015 -0.0937704252792383 -47.1413129528565 0.000146203820237779 0.594638210575367 -1.45859522390863 44.145021090635 40.2102089063082 34.7292503000001 0.694165406906908
2019-05-20 35.353901 0 -0.00260394618876092 0.02933954933412 0.0215617044761716 0.0281899147763873 0.0614332403188078 0.0110011381444242 0.0240650159420783 -0.0137336178934898 0.0183924132116464 0.00590968616292442 2.17524641147197 -39.9794979592049 23.9948110023452 -50 0.303090704240476 0.22961749737521 0.0357690277303855 -47.4833608258661 -0.000353823454125621 0.567511450698581 -1.75137134277406 43.8609549292828 39.6580082738036 34.7500206000001 0.71093206177762
2019-05-21 36.930801 0 0.0446032815445176 0.0418831908107726 0.0752514710579766 0.0671267087960195 0.0740505590263922 0.108776645977457 0.0560951065509077 0.0697416761680338 0.0302570992254996 0.0638160567409261 2.18250745350969 -40.2590641092144 22.332915883143 -50 0.397363058837629 -0.20152056416623 0.185291276291571 -32.7483122585464 0.00782019563653679 0.544412346905518 -1.89737816024809 49.8038164209681 39.1499836918993 34.9715606000001 0.989535496443233
2019-05-22 39.538502 1 0.0706104641488821 0.118363204105821 0.11545104650284 0.151175476506149 0.142477021009775 0.149889767518612 0.187067879587366 0.13066647220983 0.145276632441662 0.103004031194493 2.342549778259 -35.7424498391672 22.3040523544914 -50 0.565821242782451 -0.887426699479468 0.247417352237267 -14.4031265432366 0.0192366080933268 0.582462371559757 -1.82524927239506 57.7659836512581 33.307701 35.3407909000001 1.74932608498209
