Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-06-22 3.37143 1 -0.0708653822304653 -0.0957847110286248 -0.131287442507633 -0.138686709467106 -0.125924908092524 -0.146987384816237 -0.186207112960612 -0.113891546378747 -0.0634916666666666 -0.0585096133707536 0.242710811439412 -8.46014759726078 20.0679506065677 -25 0.269103550022061 -1.47879563607109 -0.230438672553772 9.84435099096356 -0.0195603177557666 0.72061980954457 -0.0929421313658504 39.7590219478922 3.906666 3.788095 0.216132889226872
2007-06-25 3.03333 1 -0.100283855811926 -0.164042584268734 -0.186462906690769 -0.218405287365207 -0.225062527303802 -0.213580528578169 -0.232530778923079 -0.26781740150524 -0.202753918775429 -0.157408333333333 0.253265753479454 -14.0036394612061 21.0199974429245 -95 0.10981738321191 2.93133598718867 -0.370358913907632 -7.22127000611155 -0.0342373246750682 0.76678844283671 -0.582487593538652 33.8380468109904 3.86369484 3.731428 0.320173532732208
2007-06-26 3.16667 1 0.0439582900640549 -0.0607338725703931 -0.127295325706821 -0.150701207165214 -0.184047720274675 -0.190997601097517 -0.179010873341388 -0.198794144287746 -0.235631906460754 -0.167708344284528 0.256603913945207 -18.0784079460859 22.302162455072 -100 0.0610695945674588 -0.637619180970088 -0.126972444712305 -8.40685557119695 -0.0200199401770458 0.676623174220235 -1.13860188308788 37.773824997852 3.7972656528 3.667619 0.364456665781026
2007-06-27 3.18095 1 0.00450946893740123 0.0486659875450413 -0.0564982811447962 -0.123359891086571 -0.146871320640353 -0.180368208814852 -0.187349429909383 -0.175308648376777 -0.195181131368947 -0.232185012286198 0.250860062949121 -21.3033625313363 23.1621027152728 -95 0.145101758077427 -1.09184256150235 -0.0301747985412176 -19.5117828734743 -0.0155600476107827 0.672321575831494 -1.70195693198837 38.1978372539703 3.736150800576 3.571428 0.351808592807699
2007-06-28 3.18571 1 0.00149640830569475 0.00601262524986823 0.0502352200387033 -0.055086417336264 -0.122048079546488 -0.145594691798733 -0.179141704994911 -0.186133372846672 -0.174074573388573 -0.193976793729348 0.249947915595613 -24.0234496693862 23.5548550642045 -90 0.199998290134507 -3.22900311740247 -0.0319660861867006 -20.392958124368 -0.0124588738077868 0.715855901170554 -2.23711484335282 38.3486407427394 3.67992513652992 3.494761 0.342993235127653
2007-06-29 2.92857 1 -0.0807167005157405 -0.0793410773511058 -0.0751893945374794 -0.0345363016882435 -0.131356724001388 -0.192913461776953 -0.214559469179873 -0.245398678158698 -0.251826001650363 -0.240740548696703 0.252162350195926 -28.6561043979387 24.3811849224308 -45 0.0953242082207083 2.08246468997189 -0.171608615970937 -30.8531805294526 -0.0248693877546875 0.726643919945284 -2.84416410807104 33.5815268874919 3.62819752560753 3.401904 0.35929386277345
2007-07-02 2.98571 1 0.0195112290298678 -0.0627803535161706 -0.0613778902529118 -0.0571452030050494 -0.0156989183504597 -0.114408426098125 -0.17716621148276 -0.199234559093701 -0.230675478942012 -0.237228207414371 0.243675039467645 -32.8376877190865 25.2741607539293 -65 0.0967338372387397 0.345950325028101 0.0284026919003496 -40.3753345920073 -0.0168001847029502 0.735110035900691 -3.43641153105252 35.5002781176248 3.55823477304677 3.309046 0.331038881476012
2007-07-03 2.98571 1 0 0.0195112290298678 -0.0627803535161706 -0.0613778902529118 -0.0571452030050494 -0.0156989183504597 -0.114408426098125 -0.17716621148276 -0.199234559093701 -0.230675478942012 0.236133965219957 -36.268131433758 25.7990397404303 -65 0.141618706290291 0.0602561596602422 0.0545729088032023 -68.4505675869127 -0.0137456056660501 0.745612800048469 -3.98430822259231 35.5002781176248 3.4952682957421 3.219522 0.275601803606419
2007-07-04 2.86667 1 -0.0398699136888714 -0.0398699136888714 -0.0211365956763881 -0.100147219928995 -0.0988006727549946 -0.0947367423823764 -0.0549429175196895 -0.149716885713184 -0.20997252361123 -0.231161008107666 0.229471539132817 -40.3496281383 26.428744954396 -75 0.129379419745491 -1.03588403864089 -0.112909923405858 -67.0584602081468 -0.0184954798520176 0.730151999118261 -4.528421436653 33.1840505363149 3.43859846616789 3.133332 0.229660303240339
2007-07-05 2.58095 0 -0.0996696515469168 -0.135565744831213 -0.135565744831213 -0.118699570097351 -0.189835232962197 -0.18862289567582 -0.184964015827352 -0.149136427622448 -0.234464307430378 -0.288714286895388 0.233489286337616 -45.1206126032583 27.7416127396109 -80 0.0395719773720541 -8.89726327708748 -0.274199028241157 -70.5260482003614 -0.0332544201601811 0.7254313502212 -5.18012696072543 28.3952421821423 3.36996705022774 3.02857 0.217257943161272
2007-07-06 2.73333 0 0.0590402758674131 -0.0465138994024425 -0.0845293079368057 -0.0845293079368057 -0.0666673495938291 -0.142002881618226 -0.140718967604018 -0.13684406647993 -0.0989012075837445 -0.189266868954717 0.235858623027786 -47.9019266202803 29.16621564315 -85 0.0972050530405658 -4.6148666174459 -0.0749954711948759 -62.000462000462 -0.0164735663369822 0.659421723060228 -5.78428137708762 33.8758668827608 3.25950466319586 2.96476 0.198243857071705
2007-07-09 2.8 1 0.0243914931603575 0.0848718495127763 -0.0232569497012214 -0.0621996108128385 -0.0621996108128385 -0.0439019726351088 -0.121075050773611 -0.119759820179506 -0.115790404431153 -0.0769220625517171 0.227855149954373 -48.9332544126895 29.9844364780641 -85 0.199400037609437 1.3150516543129 0.00855658332948681 -55.7739836643293 -0.00904355551928405 0.614790695539505 -6.28367894272258 36.1775668414267 3.16450701034844 2.941427 0.202951927972557
2007-07-10 2.64286 0 -0.0561214285714284 -0.0330988208522205 0.0239872915011914 -0.0780731650312034 -0.114830308368864 -0.114830308368864 -0.0975595597851511 -0.170401574531266 -0.169160156557003 -0.165413510091042 0.224504782100489 -50.5938253370279 30.9865616065336 -85 0.18120979596473 0.13710648154084 -0.122866171956389 -55.8823378027125 -0.0176031688014921 0.593205119341144 -6.76329077445786 33.240603066924 3.08280902889966 2.889046 0.205932976809878
2007-07-11 2.74762 0 0.0396388760660797 -0.0187071428571428 0.00522805515616476 0.064576996842248 -0.0415290214778821 -0.079743176664847 -0.079743176664847 -0.0617878350184562 -0.137517225359496 -0.136226598972005 0.221733726236168 -50.8832861775569 32.0248625989843 -85 0.21314093361707 -0.146374291554496 0.0533298294279998 -45.2323617151278 -0.00719552428011541 0.591421737982523 -7.1385087085331 36.917340798378 3.0125487648537 2.845713 0.181870343868617
2007-07-12 2.7619 0 0.0051972252349306 0.0450421134679853 -0.0136071428571428 0.0104524517712825 0.0701098432747631 -0.0365476319213583 -0.0749603946799925 -0.0749603946799925 -0.0569117350788952 -0.133034708118441 0.213718460076442 -50.3653351118933 32.7276074513507 -80 0.264131487549442 0.190719355474779 0.0989492548231875 -35.7548027570025 -0.00494229709556159 0.545815906157891 -7.40703007401948 37.423259329327 2.95212493777419 2.803332 0.137903575475362
2007-07-13 2.7619 0 0 0.0051972252349306 0.0450421134679853 -0.0136071428571428 0.0104524517712825 0.0701098432747631 -0.0365476319213583 -0.0749603946799925 -0.0749603946799925 -0.0569117350788952 0.207296427213839 -49.5942859360709 33.449266408052 -70 0.278248797771587 0.100516290786867 0.178835727145647 -19.8609739143161 -0.0040436976236413 0.534610481955229 -7.57952626123592 37.423259329327 2.9001604464858 2.786665 0.130983769244726
2007-07-16 2.64762 0 -0.0413773127195046 -0.0413773127195046 -0.0363951346983935 0.00180107913396843 -0.0544214285714285 -0.031357355313848 0.0258315736453631 -0.0764127018456956 -0.113236047707246 -0.113236047707246 0.201333110984279 -49.7933451492967 34.1912773576602 -70 0.261534206015616 -0.0827216744334712 -0.0215176756165076 -38.5169079616204 -0.010831627641071 0.523611299019291 -7.73021874887779 34.8306139652509 2.85547098397779 2.752856 0.11675941334404
2007-07-17 2.69524 0 0.0179859647532501 -0.0241355588544118 -0.0241355588544118 -0.0190637715550185 0.0198194380330399 -0.0374142857142856 -0.0139353828480279 0.0442821441717196 -0.0598010932545427 -0.0972867425168553 0.197496460199688 -49.4750097210466 34.9984222030093 -60 0.27349881581794 -0.144126596775685 0.0234582937329385 -35.1726734881566 -0.00559206538755807 0.527044167961597 -7.81787502333231 36.7955701349638 2.8170380462209 2.723809 0.0839021794777174
2007-07-18 2.69048 0 -0.00176607649040539 0.0161881236733368 -0.0258590101017415 -0.0258590101017415 -0.0207961799666621 0.0180183588990714 -0.0391142857142857 -0.0156768483864005 0.0424378620275481 -0.0614615564400507 0.189512427328281 -48.7858131635363 35.7479138451191 -60 0.293888573733106 0.0683826167759525 -0.0413846302453156 -35.8620639713816 -0.00489643104262122 0.525090465358976 -7.84791961818135 36.6765282753747 2.78398571974997 2.70619 0.0674565265765868
2007-07-19 2.7381 0 0.0176994439653892 0.0159021089031033 0.0341740884265871 -0.00861725623664855 -0.00861725623664855 -0.00346481682328692 0.0360367177981429 -0.0221071428571428 0.00174512407941974 0.0608884325539045 0.182437968233404 -47.4932243052068 36.1423881515685 -55 0.340098656343785 0.274282016567256 -0.0445289150039013 -16.2598919251159 -0.00078809013207386 0.509926613802257 -7.79680741006106 38.8093585346596 2.78095 2.721905 0.0514425516150459
2007-07-20 2.85714 0 0.0434754026514734 0.061944337069965 0.0600688621421468 0.0791352233326534 0.0344835077301857 0.0344835077301857 0.0398599515216804 0.0810788312661281 0.0204071428571428 0.0452963967029227 0.179270256216732 -44.6392134814722 35.6816805604492 -50 0.463108378167415 0.0787209127414212 0.0952205209672224 -10.4247918203858 0.00725981764675292 0.45481299623689 -7.61298310179374 43.8964562632613 2.58095 2.734286 0.0670340776023657
2007-07-23 2.99524 0 0.0483350483350484 0.0939118366750666 0.113273467931373 0.111307341832267 0.13129527651249 0.0844853180781346 0.0844853180781346 0.0901216325401619 0.133332828829374 0.0697285714285714 0.179730952201252 -39.8840915559865 34.0452454482782 -45 0.682154751320878 -0.258368905926294 0.175806784595722 0.694905243508493 0.0147280414082612 0.46492791733448 -7.2605727708436 49.1753719737184 2.58095 2.75381 0.105624546073975
2007-07-24 2.9619 0 -0.0111309945112912 0.0366660366660367 0.0817355100252 0.100881627070263 0.0989373859099745 0.11870283499898 0.0724139179550309 0.0724139179550309 0.0779874946317176 0.120717707332208 0.174375884186876 -34.9638029190663 32.3947680288225 -30 0.737440521429825 0.0472414034098034 -0.00493103822743657 7.40680246711934 0.0100263985137971 0.450572846228322 -6.82291447369886 48.0011170814098 2.599236 2.785714 0.116056402015955
2007-07-25 3.09524 0 0.045018400351126 0.0333863062726192 0.0833350833350834 0.130433512289544 0.150441556896911 0.14840978910969 0.169065047098904 0.12069227705565 0.12069227705565 0.126516767238556 0.1724647496021 -29.372028030162 30.4981151446293 -30 0.867365842490251 -0.039743299702099 0.14143278754122 45.3786628784203 0.0163885806660387 0.42357334702238 -6.26552231403538 52.8503468796226 2.62671024 2.820476 0.150367335932893
2007-07-26 3.21429 0 0.0384622840232098 0.0852121948749114 0.0731327038901726 0.125002625002625 0.173912567108579 0.194690166810383 0.192580252593461 0.214029958982029 0.163796661718382 0.163796661718382 0.169329410344807 -22.7241649395464 28.6390657867483 -30 1.07100325383498 -0.163131775097904 0.269575185459617 43.7236363636364 0.0204019812764335 0.415927582613265 -5.58383747515357 56.7302162878231 2.6653350208 2.865715 0.192840080276666
2007-07-27 3.35238 2 0.042961276051632 0.0830759488763393 0.13183429555353 0.119235854222032 0.173334173334174 0.224345348964611 0.246015580862894 0.243815022038854 0.266186235184808 0.213794851370434 0.16879873817732 -15.0306885951921 27.7502799671514 75 1.13916407886278 -0.306120898107085 0.348901118947279 47.1547352785509 0.0245036712355605 0.41513331301316 -4.77511374533032 60.7633956353081 2.72118251872 2.924763 0.241726262539078
2007-07-30 3.65714 1 0.090908548553565 0.13777537185506 0.181536811361962 0.234727708565448 0.220983961218467 0.28000028000028 0.335648807567291 0.359289048794267 0.356888440361526 0.381293388023961 0.17885025687894 -5.51552357868037 28.113838053495 80 1.21382671801878 -1.27975578165297 0.46132373932703 76.8953178068899 0.0365772852933795 0.442424417996719 -3.76319906639198 67.8792748832127 2.7997834164736 3.025715 0.313322524396898
2007-07-31 3.55238 1 -0.0286453348791679 0.0596591078577011 0.105183415311002 0.147691293728434 0.199358519869003 0.186008466767271 0.243334243334243 0.297388700193565 0.32035175879397 0.318019916593698 0.179680238530445 2.58146892580374 28.4514277050997 80 1.07312960778203 0.301368147998412 0.382639630803151 61.0110383309073 0.0247186270801891 0.436575709809123 -2.72902774233254 63.608796376453 2.9204797381673 3.111429 0.329685445587491
2007-08-01 3.2381 1 -0.0884702650054329 -0.114581339516671 -0.0340892142298904 0.00740754567882806 0.0461547408278518 0.0932509537796686 0.0810819834136831 0.133336133336134 0.182608378072386 0.203539888793078 0.194056650063984 6.05217144421433 27.1106831744896 80 0.849347716961689 6.0201826277669 0.163075351379958 29.4124913529005 0.00413882851916689 0.513310683603247 -1.88949347505456 52.863853686416 3.02427857482387 3.166191 0.295727192694363
2007-08-02 3.31429 1 0.0235292301040733 -0.0670226721240407 -0.0937481201157188 -0.0113620770914992 0.031111069629685 0.0707699564492577 0.118974307032648 0.106519010162792 0.16000266000266 0.210434242723056 0.191759746487986 8.78066013088758 25.812604032147 80 0.774414323815375 0.14947807265084 0.21899999690928 32.5849589731187 0.00766435608005895 0.531322722824745 -1.17374322984208 54.8548213834217 3.11354557434853 3.22381 0.256593727818035
2007-08-03 3.27619 1 -0.0114956747900757 0.0117630709366603 -0.0777478760718165 -0.104166097004763 -0.0227271371383913 0.0192577521007751 0.0584607332549334 0.10611094230055 0.0937988274729238 0.146667646667647 0.186906193167415 10.3917333687353 24.654429183655 80 0.753048547506905 -0.227142422823383 0.0952555650197466 38.8233840832587 0.00418071410367083 0.528225305211255 -0.589804464443163 53.6347971191224 3.19031519393974 3.265715 0.221935815458734
2007-08-06 3.32857 1 0.0159880837191981 0.00430861511817016 0.0279392236187888 -0.0630028319042444 -0.0898434295651793 -0.00710241679045931 0.035553730372804 0.0753834920716971 0.123795536648773 0.111286574698522 0.180357893655457 11.9709959150162 23.5789811100553 65 0.74719385185642 -0.539310516405787 0.132483735178443 39.0027158349807 0.00632750857922125 0.507472322767472 -0.0920171079435155 55.1128859941644 3.25633706678817 3.299048 0.200826816536039
2007-08-07 3.28571 1 -0.0128764003761376 0.00290581437584514 -0.00862326471129571 0.0147030666131371 -0.0750679825919525 -0.10156296997107 -0.0198873636043647 0.022219525929521 0.0615364236698932 0.109325095377967 0.173597329822924 12.7923321526528 22.5803507559985 65 0.715192258228465 -0.285657566851595 -0.0330325002075726 35.816018917992 0.00283588876915601 0.504688424069877 0.30439874511416 53.6069691420753 3.28571 3.331429 0.162960979954644
2007-08-08 3.19048 0 -0.0289830812822799 -0.0414862838996927 -0.0261614863606812 -0.0373564172115295 -0.01470615484389 -0.101875362433073 -0.127602443439409 -0.048294047810809 -0.00740754567882806 0.0307698272185679 0.172421806264144 11.7178609428067 21.2453435829831 65 0.602661923887695 -0.290093181197768 -0.0399950971097552 26.4623988020029 -0.00294937851292325 0.509561925407059 0.568731072865343 50.3171631400929 3.6619 3.340953 0.149881745982921
2007-08-09 3.20952 0 0.00596775406835337 -0.0231882911151623 -0.0357661097708626 -0.020349857608991 -0.0316115970539694 -0.00882616349093612 -0.0965155754733447 -0.122396189372023 -0.042614500742756 -0.00148399802133603 0.164187391530991 9.79933291474398 20.0056940651832 45 0.604788558413044 -1.18353961197806 -0.0933717482414212 21.8934837715592 -0.00132808167996386 0.499569759444504 0.744552926002552 50.9650992420357 3.6619 3.340476 0.150336541961324
2007-08-10 3.14762 0 -0.0192863730402054 -0.0134337153030265 -0.0420274461227558 -0.0543626842758302 -0.0392437557040344 -0.0502882970409952 -0.0279423118495415 -0.113940513120781 -0.1393219838453 -0.0610789946247144 0.16198329213592 6.87368321268899 19.4334634193064 45 0.535734177520213 2.08069590971096 -0.115355131653695 9.93791250358699 -0.00459322556364415 0.491477021764203 0.82331148626898 48.7396554192854 3.6430432 3.32 0.162024946090272
