Index X002371.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2017-04-05 29.27 1 0.0270175438596492 0.0173792144595064 -0.0285429481760023 -0.0618590044275961 -0.0291873963515754 -0.0233566574359912 -0.0346306068601583 -0.0396981627296589 -0.0355848434925865 -0.0374876685300888 1.08593694847844 -13.8086322370758 23.9752046894505 -50 0.0687278755794143 -0.0490454956336286 -0.0963259421740554 -28.9009341107549 -0.00319296244153756 0.340018271127752 1.25078244221605 46.5924739797549 32.2541314198404 29.9139999000001 0.827139785848593
2017-04-06 29.27 1 0 0.0270175438596492 0.0173792144595064 -0.0285429481760023 -0.0618590044275961 -0.0291873963515754 -0.0233566574359912 -0.0346306068601583 -0.0396981627296589 -0.0355848434925865 1.05694152358713 -17.7774368210274 22.5587389189629 -50 0.182196258744364 0.0688806761114684 -0.12159308763566 -27.5241894748606 -0.00261242381580346 0.337599604825892 1.00987724974664 46.5924739797548 31.9538009062532 29.8059999000001 0.834362152385675
2017-04-07 29.26 1 -0.000341646737273549 -0.000341646737273549 0.0266666666666666 0.0170316301703164 -0.0288748433081594 -0.062179517237836 -0.029519071310116 -0.0236903244474582 -0.0349604221635883 -0.0400262467191601 1.01144570047376 -19.4223629523846 21.2434492749386 -50 0.202904860588191 0.691961558468819 -0.142775296810128 -36.8888670288195 -0.00219955525607075 0.328351081849491 0.790537171512256 46.5210105158951 31.6774968337529 29.6839999000001 0.813800519374162
2017-04-10 27.870001 1 -0.047505092276145 -0.0478305090536386 -0.0478305090536386 -0.0221052280701755 -0.0312825512686827 -0.0750082334884911 -0.106730765809911 -0.0756218573797678 -0.0700700056746749 -0.0808047163588391 1.06348529329706 -22.9493693187865 21.0310712253795 -70 -0.0136592722295347 -0.695212165669253 -0.222876586639846 -44.0944577055941 -0.010436925623357 0.337626005469974 0.519203239205637 37.834335512684 31.4232970870527 29.4390000000001 0.957211687954133
2017-04-11 28.129999 1 0.00932895553179214 -0.0386193096377306 -0.0389477622138708 -0.0389477622138708 -0.0129824912280702 -0.0222454292665971 -0.0663790264314313 -0.098397496846234 -0.0669983747927031 -0.0613947301099342 1.06395062949013 -25.6701634654892 21.1574367634424 -75 -0.0115051198385401 -2.1999821979911 -0.0209268928922438 -32.2946271537355 -0.00684312904969349 0.345462478703144 0.241794801016903 40.087845934217 31.0679674783474 29.2550000000001 1.01867297227564
2017-04-12 27.98 1 -0.0053323499940402 0.0039468602817776 -0.0437457279562543 -0.044072429108302 -0.044072429108302 -0.0182456140350877 -0.0274591588460201 -0.0713574202242755 -0.103205156948553 -0.0719734660033167 1.19938279881226 -25.6341049695566 22.4423379410238 -80 -0.0377391954786351 8.68203444449852 0.127841031288613 -33.1468531468531 -0.00656844194866562 0.523703473946802 -0.0340792947915806 39.2048636735408 30.7481708305127 29.0380000000001 1.03778405054038
2017-04-13 28.309999 1 0.0117941029306647 0.00639886265193246 0.0157875128888587 -0.0324675666438824 -0.032798120942945 -0.032798120942945 -0.00666670175438588 -0.0159889120611748 -0.0604049140526025 -0.0926282662619146 1.19299838461139 -24.0403698909498 23.0434292986187 -80 0.202913715482656 -0.401354176719775 0.132442718777447 -29.5238271460989 -0.00322979742515101 0.525128668162269 -0.27665552892022 42.2201239563538 30.4603538474614 28.7489998000001 0.723685597480287
2017-04-14 27.27 1 -0.0367361016155459 -0.0253752680486061 -0.0305723082322187 -0.0215285604044291 -0.0680109364319891 -0.0683293474547318 -0.0683293474547318 -0.0431578947368422 -0.0521376433785193 -0.0949219746074337 1.18492707142486 -24.4602984870084 23.8426639395276 -80 0.123495344564678 -0.368859781366005 -0.073455957363907 -37.0595472805704 -0.00932185273249553 0.518433167439155 -0.542866265727018 36.1371632698388 30.2013185627153 28.4629999000001 0.681159940918015
2017-04-17 26.93 1 -0.0124679134580125 -0.048745992537831 -0.0375268048606148 -0.0426590487969801 -0.0337280576344435 -0.0796308954203692 -0.0799453365220362 -0.0799453365220362 -0.0550877192982456 -0.0639555092109837 1.17100370918023 -26.1538970140578 25.0165035647614 -80 0.0523524706467836 -0.708541126243072 -0.0839754435364931 -36.9829697018137 -0.00989386377349861 0.517675962622924 -0.828529475539818 34.3925829165662 29.8495603351894 28.2789999000001 0.82280613472048
2017-04-18 26.16 1 -0.0285926476049015 -0.0407040704070407 -0.0759448631559472 -0.0650464617583989 -0.0700319612524694 -0.0613563307730056 -0.105946684894053 -0.106252135292108 -0.106252135292108 -0.0821052631578947 1.16736051566735 -29.6691228523964 26.3495105465922 -80 0.00560131324722546 -0.146569028024233 -0.208317857675754 -45.2894643766012 -0.0132936426519355 0.5122708947812 -1.15404995232872 30.7696822817617 29.4408218882629 28.0449999000001 1.05339920416415
2017-04-19 26.35 1 0.00726299694189603 -0.0215373189751206 -0.0337367070040336 -0.0692334535229054 -0.0582558970693352 -0.0632776062309849 -0.0545389646738799 -0.0994531784005468 -0.0997608472839083 -0.0997608472839083 1.14326333597683 -32.2201428097549 27.8383913974704 -45 0.0162884907294767 -0.20547627653275 0.0113762982652924 -61.0063402555598 -0.00955607181669341 0.516052802795155 -1.47550285476413 32.6548310800478 28.9158903861408 27.7529999000001 1.08046329394194
2017-04-20 26.16 1 -0.00721062618595836 0 -0.0285926476049015 -0.0407040704070407 -0.0759448631559472 -0.0650464617583989 -0.0700319612524694 -0.0613563307730056 -0.105946684894053 -0.106252135292108 1.11445881197848 -34.3529735368743 28.898561493862 -45 0.0931239603412776 0.147552593445817 -0.0201761490851542 -56.1527995855158 -0.00912962715655976 0.518349435840913 -1.78619545142864 31.7245182090318 28.4749479243583 27.4419999000001 1.04220693957065
2017-04-21 24.77 1 -0.0531345565749236 -0.0599620493358635 -0.0531345565749236 -0.0802079465280356 -0.0916758342500916 -0.125044123102936 -0.114724803431022 -0.119445400620171 -0.111230745919241 -0.153451811346548 1.18628311112288 -37.6778800178799 30.6178738508124 -80 0.000851703107325357 7.32203273145078 -0.110847339720418 -56.3380757786555 -0.0171305234144441 0.566992992501551 -2.15200191068617 25.9091126208701 28.104556256461 26.9929999000001 1.13500890089525
2017-04-24 23.17 0 -0.0645942672587807 -0.114296636085627 -0.120683111954459 -0.114296636085627 -0.139621240252506 -0.15034836817015 -0.181561256854866 -0.171908506075768 -0.17632417974846 -0.168640144648721 1.22940574604267 -42.5835382405172 32.6667346614541 -85 -0.095330544970059 -0.29802841956188 -0.230890405125489 -63.2266167686477 -0.0257602950225053 0.564989162183988 -2.62631110287222 21.1117812569156 27.504336130298 26.5229998000001 1.60663219921541
2017-04-25 23.059999 0 -0.00474756150194222 -0.0690351635042389 -0.118501567278287 -0.124857722960152 -0.118501567278287 -0.143705941329372 -0.154382141547488 -0.18544684512352 -0.175839921372409 -0.180234631362767 1.18801962132534 -47.6459095574558 34.5692482713356 -85 -0.0368828715573435 -0.455192932248605 -0.337162639158616 -79.9228442231944 -0.0219397980187666 0.566263184099689 -3.14975740014581 20.8262720940447 26.6374689042384 26.0159998000001 1.82789622012732
2017-04-26 23.4 0 0.0147441897113698 0.00992662926197663 -0.0553088413403311 -0.105504587155963 -0.111954459203036 -0.105504587155963 -0.131080579279614 -0.141914191419142 -0.173436918878026 -0.163688348820586 1.13816107694496 -51.5302823951255 36.3358680519399 -85 0.0435595063866629 -2.62048994374885 -0.212618701671669 -72.3798137508329 -0.0152699820678327 0.406265611512884 -3.65287268387918 24.236800901132 25.850425525306 25.5579998000001 1.85470451351276
2017-04-27 24.5 0 0.0470085470085471 0.0624458396550667 0.0574018126888216 -0.0109002825999193 -0.0634556574923547 -0.0702087286527515 -0.0634556574923547 -0.09023393984404 -0.101576824349102 -0.134581389423574 1.20329235716317 -52.1703709642872 36.3381228237331 -100 0.154151551814904 -0.689100615991616 -0.0506791880153007 -51.7391529300664 -0.00394661314485454 0.472611787332947 -4.04281465523181 34.1238365589293 25.2365316897386 25.1769999000001 1.60047264664747
2017-04-28 25 1 0.0204081632653061 0.0683760683760684 0.0841284078112925 0.0789814415192058 0.00928542591844983 -0.0443425076452599 -0.0512333965844403 -0.0443425076452599 -0.0716672855551429 -0.0832416574990832 1.20091433165152 -50.8488131719195 35.5389517875557 -95 0.285434646394333 -0.323334718416488 -0.0368027855323321 -34.5367272695766 0.000481528020629225 0.490835231766076 -4.30178806470843 38.0793708937168 23.059999 24.9499999000001 1.42161894331783
2017-05-02 24.92 1 -0.00319999999999998 0.0171428571428571 0.0649572649572652 0.0806591969062964 0.0755287009063443 0.00605571255551074 -0.047400611620795 -0.05426944971537 -0.047400611620795 -0.0746379502413664 1.16370623653355 -49.1803481594831 34.7968643968195 -90 0.296979873744991 0.773681269898121 -0.0194159311641299 -39.4833873903305 -0.000187840710394267 0.482876151420424 -4.46063400047771 37.6894279445262 23.059999 24.7489999000001 1.24121326746592
2017-05-03 25.26 1 0.0136436597110754 0.0104 0.0310204081632655 0.0794871794871796 0.0954033432525301 0.0902028485110056 0.0197819943480018 -0.0344036697247706 -0.0413662239089184 -0.0344036697247706 1.13558443392401 -46.6520852713231 33.7429854569803 -75 0.353562035440319 0.428816531212213 0.0195335545950537 -32.6923076923077 0.00232697754805476 0.478426631742244 -4.51718606321488 40.4791077186987 23.16039904 24.6589999000001 1.15732897455021
2017-05-04 24.65 1 -0.024148851939826 -0.0108346709470306 -0.014 0.00612244897959169 0.0534188034188035 0.0689506101019344 0.0638757013379367 -0.00484457004440864 -0.0577217125382263 -0.0645161290322581 1.11804261721516 -44.7024444634537 32.9837945554818 -75 0.326838775691717 -0.206953771807713 -0.104549086162979 -42.5581229583578 -0.00248680963155992 0.480202285600381 -4.53481287083544 37.2563440971396 23.2567830784 24.4889999000001 0.994780425688721
2017-05-05 24.110001 2 -0.0219066531440162 -0.0455264845605701 -0.0325039727126806 -0.03559996 -0.0159183265306122 0.0303419230769231 0.0455334798583469 0.0405697453603797 -0.02664509487283 -0.078363876146789 1.09461107312836 -43.8576751153477 32.5930119758228 -75 0.278741445437419 -0.210249554779776 -0.244342492036035 -39.0123285169964 -0.00601769027018833 0.478534405845049 -4.55141107588856 34.6280533631138 23.349311755264 24.2840000000001 0.80535996782681
2017-05-08 23.6 0 -0.0211530891267901 -0.0425963488843812 -0.065716547901821 -0.0529695024077047 -0.0559999999999999 -0.036734693877551 0.00854700854700874 0.0234172169738602 0.0185584807941304 -0.0472345579329834 1.08499592504776 -44.0805596925712 32.5815445270816 -70 0.230888165316599 1.8246987348259 -0.359007848598035 -40.2660120275666 -0.00876958097138866 0.425608247999111 -4.58952096396693 32.309753706879 23.4381392850534 24.1670000000001 0.811871096774605
2017-05-09 24.77 1 0.0495762711864407 0.0273744907766698 0.00486815415821495 -0.0193982581155978 -0.0060192616372392 -0.00919999999999999 0.0110204081632652 0.0585470085470086 0.0741544264594287 0.069054812257229 1.11392478754435 -42.2976580843179 31.9613724604509 -65 0.33413610030649 -0.121063557462334 -0.165606787657086 -16.0322915727124 0.00183875578458032 0.420966065996677 -4.55471742844619 41.9168315443486 23.5234137136513 24.3270000000001 0.748762838880984
2017-05-10 23.700001 2 -0.0431973758578926 0.00423733050847463 -0.017005391248221 -0.0385395131845842 -0.0617576801266826 -0.048956621187801 -0.05199996 -0.0326530204081632 0.0128205555555556 0.0277537739702416 1.12150151700547 -41.9690691786165 31.3854983985795 -50 0.302836762663406 -0.537415377778447 -0.317314644446707 -27.7486777226515 -0.0063496317867784 0.42263806878039 -4.53448312066808 36.7762230105664 23.6052771651053 24.3910002000001 0.649160830611473
2017-05-11 24.879999 1 0.0497889430468801 0.00444081550262432 0.0542372457627118 0.0319368713423114 0.00933058823529431 -0.0150435866983373 -0.00160517656500803 -0.00480003999999989 0.0155101632653061 0.0632478205128206 1.21996569436222 -39.1388268058342 31.3750890626616 -50 0.382818848908762 -3.91468224403005 -0.167984854547305 -12.1442231635885 0.00385738181934133 0.538178169915558 -4.4386932287021 44.8140263736948 23.683866078501 24.5390001000001 0.560821498835305
2017-05-12 24.17 1 -0.0285369384460185 0.0198311805978406 -0.0242228502220427 0.0241525423728814 0.00248855236463918 -0.0194726166328599 -0.0431512272367379 -0.0300963081861958 -0.0331999999999999 -0.013469387755102 1.18782514476492 -37.0341623107668 31.3654232507379 -50 0.382522025288269 -1.0565698303475 -0.287175308800736 -6.08519393208797 -0.00203249459254227 0.468781338987731 -4.33619591770074 41.4032552494251 23.759311435361 24.5060001000001 0.572949178277804
2017-05-15 23.41 1 -0.0314439387670666 -0.0590835634679889 -0.0122363285976232 -0.0549051271699637 -0.00805084745762719 -0.0290336362906 -0.0503042596348884 -0.0732383214568488 -0.060593900481541 -0.0636 1.17369470585314 -36.9028100935952 31.8569490053859 -45 0.26009370517151 1.61269711205629 -0.413106699817307 2.66075447023383 -0.00738002989700125 0.455383231574836 -4.27462439696318 38.0636892561263 25.57 24.3470001000001 0.637600289802222
2017-05-16 24.1 1 0.0294745835113199 -0.00289615225486139 -0.0313504433822526 0.016877594224574 -0.0270488494146144 0.021186440677966 -0.000414807116764448 -0.022312373225152 -0.0459224069675376 -0.0329052969502408 1.1698592982922 -35.8410101985912 32.5519822646061 -40 0.279512679885769 -1.92741788015532 -0.172411989669645 10.833347135421 -0.000679191095488305 0.4616500101326 -4.18797099532893 42.5911488183257 25.57 24.2650001000001 0.607750618629686
2017-05-17 24.709999 1 0.025311161825726 0.0555317812900469 0.0223417045924699 -0.00683279770228296 0.0426159475689474 -0.00242232539362131 0.0470338559322032 0.0248858554589027 0.00243403651115615 -0.0217735946159937 1.14272641984276 -33.3765995493617 32.2584150565562 -35 0.51568490162597 -0.0361859716536858 -0.00067315330816517 13.2725396517425 0.00404632761745975 0.460117819693705 -4.0409780673916 46.3265196240857 25.4836 24.2100000000001 0.527256677951914
2017-05-18 24.540001 1 -0.00687972508618873 0.0182573029045643 0.0482700128150364 0.015308274720728 -0.0136655150187105 0.0354430364791967 -0.00928538554703273 0.0398305508474577 0.0178349225286221 -0.00446243407707902 1.09896017556827 -30.8834971674666 31.8742905339885 -25 0.574137021649204 -1.98010989707686 -0.0520078057131108 0.447438829090848 0.00205977258043276 0.455147146782741 -3.86567261063969 45.4391903279605 25.400656 24.1990001000001 0.51812558773642
2017-05-19 24.48 1 -0.00244502842522298 -0.0093079323880183 0.0157676348547717 0.0457069628363946 0.0128258171286719 -0.0160771308712674 0.0329113488223061 -0.011707710940654 0.0372881355932202 0.015346287210855 1.06189159159911 -28.5653762702688 31.5431182551464 -25 0.617779894430126 0.990046966259283 -0.124056543232357 -6.11765137716564 0.00124071785213171 0.453292007414795 -3.67689742577026 45.110766459472 25.32102976 24.2360000000001 0.524238845057395
2017-05-22 23.5 1 -0.0400326797385621 -0.0423798271238864 -0.0489679906502627 -0.024896265560166 0.00384451089278093 -0.0277203144393877 -0.0554661999785451 -0.00843886040342368 -0.0512716996366572 -0.00423728813559332 1.07389933505632 -28.836366974244 32.0437955371954 -20 0.280075851027094 -0.914484121439834 -0.215321946310583 -15.1063926211017 -0.00626353625526716 0.463909720893959 -3.54517882337273 40.0225959851517 25.2445885696 24.2260000000001 0.538479061803191
2017-05-23 22.34 0 -0.0493617021276596 -0.0874183006535948 -0.089649588848835 -0.095912549409654 -0.0730290456431536 -0.0457069628363947 -0.0757136946628052 -0.10208999606471 -0.0573840060175526 -0.0981025433992733 1.09576359683801 -31.6757092577829 33.1485393901203 -70 -0.0955630962340113 2.96383118839028 -0.321100274531156 -28.5714453452712 -0.014099566413884 0.464163332527144 -3.52517774797116 34.9915202432516 25.171205026816 23.9830000000001 0.765956722015314
2017-05-24 22.42 0 0.0035810205908684 -0.0459574468085105 -0.0841503267973855 -0.0863896052815971 -0.0926749936331441 -0.0697095435684647 -0.0422896198205894 -0.072403806371535 -0.0988745618518715 -0.0540084787338194 1.10178048277815 -34.0642935067683 34.4448875003604 -75 -0.136995810965011 0.0870733949351461 -0.21341178085677 -23.0134301424747 -0.0108849142312017 0.490817243453605 -3.56464883243374 35.5928413146725 25.001332725207 23.8549999000001 0.911607104087361
2017-05-25 22.809999 0 0.0173951382694022 0.0210384512085946 -0.0293617446808511 -0.0682189950980392 -0.0704972261411073 -0.0768919496921063 -0.0535270124481327 -0.0256301153353268 -0.0562681423251965 -0.083199360257209 1.09951059115114 -35.1337071184595 35.6170430799332 -75 -0.0109042733011955 7.36670391212606 -0.0131829227730193 -13.6268639162666 -0.00574308650381918 0.392507905257985 -3.60625726787001 38.5757140134738 24.8416527616946 23.6479999000001 0.887703737866719
2017-05-26 23.1 0 0.0127137664495294 0.0303300624442462 0.0340196956132499 -0.0170212765957446 -0.0563725490196078 -0.0586797449600756 -0.0651557695328113 -0.0414937759336099 -0.0132422041862451 -0.0442697558957386 1.06740283464035 -34.9597199430576 36.1733455101289 -75 0.168175776330571 -0.0789210579000303 0.115087710846936 -5.3648103206933 -0.00238729505775581 0.395267850901037 -3.61984772169937 40.7722898714452 24.6915535959929 23.5409999000001 0.882262944050563
2017-05-31 23.040001 0 -0.00259735930735938 0.0100833849225508 0.0276539250669046 0.0313339749328558 -0.0195744255319149 -0.0588234885620915 -0.0611246918857093 -0.0675838958957464 -0.0439833609958507 -0.0158051687313114 1.04615963216604 -34.5722215328998 35.7867706013938 -75 0.293415826859939 0.0241458268618333 -0.08293294686356 -21.0718693670018 -0.00242548855768373 0.396274684338101 -3.61127284031278 40.44999473002 24.5504603802334 23.5040000000001 0.89601836042721
2017-06-01 22.67 0 -0.0160590704835473 -0.0186147186147186 -0.00613761535018043 0.0111507582515611 0.0147717099373321 -0.0353191489361702 -0.073937908496732 -0.0762021566339789 -0.0825576318315512 -0.0593360995850623 1.03500530129703 -34.6052415567607 35.9525260891321 -75 0.153046979540082 0.00801741724441918 -0.0903263689040495 -13.7150690513109 -0.00490432163511346 0.399167907493967 -3.60647490452098 38.4324185582608 24.4178327574194 23.3610000000001 0.90440220403707
2017-06-02 23.32 0 0.0286722540802822 0.0121527338475376 0.00952380952380949 0.0223586594633345 0.0401427297056198 0.0438675022381378 -0.00765957446808507 -0.0473856209150327 -0.0497147901501716 -0.0562524911474096 1.04821913691867 -32.9932663098108 35.6342391203356 -75 0.273025300297805 -0.486813223524311 0.0542634783360001 -22.3495654797559 0.00120051031314029 0.427530495997114 -3.55218848553888 43.741224922142 24.2931627919742 23.2220001000001 0.771013985750287
2017-06-05 23.6 0 0.0120068610634649 0.0410233789148655 0.0243055110978512 0.0216450216450217 0.0346339778445408 0.0526315789473684 0.0564010743061774 0.00425531914893629 -0.0359477124183006 -0.0383048476648391 1.0326320557102 -30.1468115886147 34.4729000014919 -45 0.505598284763034 -0.578761494593941 -0.0237844268159996 -8.70229273352445 0.00316530135865386 0.436343330373244 -3.44259309266959 45.9050917921143 24.1759730244558 23.1280000000001 0.638362528488319
2017-06-06 24.530001 0 0.0394068220338981 0.0518868353344768 0.0820468019408909 0.0646701360820252 0.061904805194805 0.0754056148796849 0.0941124442462087 0.0980304834377796 0.0438298297872339 0.00204252450980391 1.05172976601661 -24.424897387344 32.7895967444139 -45 0.671599194967819 -3.42231679144225 0.128792042395301 16.6666840277804 0.00975466875415282 0.450072368596258 -3.23315477693722 52.4473152609375 22.34 23.1330001000001 0.650214772551936
2017-06-07 24.82 0 0.0118222172106721 0.0516949152542372 0.0643224699828473 0.0948389942655492 0.0772568976885026 0.0744588744588743 0.0881192936483688 0.107047279214987 0.11101163831692 0.0561702127659574 1.02517763987257 -17.3166130503452 30.8243733855927 -45 0.826079145498641 -1.21239894325129 0.19093680474054 11.3924086684838 0.0101305866553381 0.440472263961211 -2.94543626243786 54.3032063361354 22.34 23.2650001000001 0.839447767550052
2017-06-08 26.65 1 0.0737308622078967 0.0864247416867208 0.129237288135593 0.142795883361921 0.175562417291575 0.15668397757448 0.153679653679654 0.168347267354111 0.188670829616414 0.192927484333035 1.15552195131024 -7.89705597215641 30.2332545721267 45 1.13446349482591 -11.7709116434552 0.255104664020255 25.729459645817 0.0216942731194397 0.524367044199244 -2.49601393098976 63.8825158439502 22.4464 23.6960001000001 1.29473472735636
2017-06-09 25.9 1 -0.0281425891181989 0.0435132957292506 0.0558499365735861 0.097457627118644 0.110634648370497 0.142479047198941 0.124131895653997 0.121212121212121 0.135466950261593 0.15521855486173 1.1429846690738 -0.820091278500738 29.6843585310511 45 1.01147394860054 -0.45594002426964 0.12889938142677 16.7487540949811 0.012633025439869 0.501101975155755 -2.01425427398108 58.4725403691834 22.73761594 24.0440001000001 1.37862417052505
2017-06-12 25.02 1 -0.0339768339768339 -0.0611632270168855 0.00805801772763903 0.0199754985741747 0.0601694915254236 0.0728987993138936 0.103661226290251 0.085937452867298 0.0831168831168829 0.0968873782063733 1.14991433556852 2.65115118898388 28.4571085432437 45 0.840145375044603 0.0420109235579562 -0.070489948920619 6.04026845637587 0.00415850554592305 0.494384657543999 -1.59079269568221 52.820304490156 23.0113589236 24.2650002000001 1.3352839098859
2017-06-13 25.299999 1 0.0111910071942447 -0.0231660617760617 -0.0506566979362101 0.0193392022562449 0.0313900517166714 0.0720338559322034 0.0849056174957119 0.116012307013674 0.0980901867148356 0.0952380519480518 1.12492052588506 5.49689309824313 27.0513438850426 45 0.770489334030238 0.0849859332503058 0.0150529054295504 21.8446507093023 0.00543714220925426 0.498648165465706 -1.20440700203562 54.3329250593014 23.268677328184 24.4850001000001 1.30285351653817
2017-06-14 25.43 1 0.0051383796497384 0.0163868904876099 -0.0181467181467181 -0.0457786116322701 0.0245769540692988 0.036689725369355 0.0775423728813558 0.0904802744425386 0.121746801940891 0.103732590983828 1.07814048832184 8.09214850451116 25.842864803098 45 0.791793152119473 -0.537596366367073 0.023921429394004 42.8571428571429 0.00538282174388774 0.491201924876781 -0.850582768487828 55.053445277189 23.510556628493 24.7240000000001 1.225227346704
2017-06-15 25.5 1 0.00275265434526162 0.00790517817807035 0.0191846522781776 -0.0154440154440154 -0.0431519699812383 0.0273972602739725 0.0395433738465809 0.0805084745762712 0.0934819897084047 0.124834583149537 1.04041616772742 10.0650149494165 25.0149013130388 45 0.806158748426452 -1.14248302379628 -0.11596511148755 42.7777777777778 0.00490460948959208 0.478995417921709 -0.529497698401208 55.4609382008888 23.7379231707834 25.0070000000001 1.00515385555325
2017-06-16 25.23 1 -0.0105882352941177 -0.00786472670074712 -0.00276675900263867 0.00839328537170259 -0.0258687258687258 -0.0532833020637898 0.01651893634166 0.0285364440058524 0.0690677966101694 0.0819039451114922 1.00110072717546 11.0939852233634 23.9519315224848 45 0.734545193896104 13.6732956578851 -0.239592976189257 34.1808002569492 0.00208772861982667 0.449812301555495 -0.262023454798735 53.4481112707668 23.9516477205364 25.1980000000001 0.811853740248684
2017-06-19 25.290001 1 0.00237816091954013 -0.00823525490196075 -0.00550526936688944 -0.000395177881232334 0.0107914068745005 -0.0235520849420848 -0.0510318574108818 0.0189363819500403 0.0309824691813099 0.0716102118644066 0.958164889520074 11.9173166618489 22.9284153740995 45 0.717019045863942 0.386408502682453 -0.250574844151777 31.9708128509763 0.00214053449250184 0.438080830030138 -0.0378018665692916 53.8489596441707 24.1525487973042 25.3670001000001 0.587008262860915
2017-06-20 25.52 1 0.00909446385549773 0.0114942528735631 0.000784313725490149 0.00353912701533621 0.00869569204330789 0.0199840127897681 -0.0146718146718147 -0.0424015009380863 0.0282030620467364 0.040358701982931 0.924010183125783 13.1555533256369 22.206031069325 45 0.743440293556715 0.55228122282281 -0.229809170008478 35.3276160501972 0.00340488528577382 0.421189352548489 0.162232039688877 55.4331483659029 24.3413958094659 25.4660000000001 0.508378684316021
2017-06-21 25.299999 1 -0.00862072884012544 0.000395334108527656 0.00277443519619491 -0.0078431764705883 -0.00511211167911918 0 0.0111910071942447 -0.0231660617760617 -0.0506566979362101 0.0193392022562449 0.897295098616799 12.8770221858001 21.3051466602577 45 0.69584143688044 -0.0476526749308105 -0.277282375762904 38.2823670622465 0.00121840999015577 0.417050056364796 0.322147872765745 53.5399893564658 24.518912000898 25.5139999000001 0.461066445922795
2017-06-22 24.17 1 -0.0446639938602368 -0.0528996865203761 -0.0442863169519052 -0.0420134760206103 -0.052156862745098 -0.049547778214707 -0.0446639938602368 -0.0339728217426059 -0.0667953667953667 -0.0930581613508442 0.936059805858456 9.52062183236613 20.4557846621932 45 0.513921598654629 0.283517525491111 -0.365756317052344 11.5646258503402 -0.00712384525537015 0.309334956605306 0.375767665427961 45.0328249425375 27.299999 25.2659999000001 0.448954329773691
2017-06-23 23.75 0 -0.0173769135291685 -0.0612647850302287 -0.0693573667711599 -0.0608936709808751 -0.0586603250099088 -0.0686274509803921 -0.0660637042862761 -0.0612647850302287 -0.0507593924860111 -0.083011583011583 0.953484105439995 4.7414379088941 20.5644491653628 45 0.306516601706373 -0.268004957517428 -0.24994854291956 2.00267022696932 -0.00898803948696984 0.335745653379499 0.331881478813799 42.3399697278194 27.299999 25.0509999000001 0.600748559160698
2017-06-26 24.190001 0 0.0185263578947368 0.000827513446421069 -0.043873440469306 -0.0521159482758621 -0.0434954510282543 -0.0412207292905272 -0.0513725098039216 -0.0487612662209989 -0.043873440469306 -0.0331734212629896 0.936806740765709 0.784409850338126 20.4496134348971 40 0.368838178759048 0.100806288022516 -0.103492635004629 -4.85714285714281 -0.003985421781205 0.316189120572642 0.256488830755951 45.9841046477247 27.15799904 24.9680000000001 0.659929100569313
2017-06-27 24.030001 0 -0.00661430315773859 0.0117895157894736 -0.00579226313611925 -0.0501975513912076 -0.0583855407523511 -0.0498220620869094 -0.0475623860483552 -0.0576470196078432 -0.0550530475815966 -0.0501975513912076 0.926320473568159 -2.1696198640531 19.9732788523804 20 0.374294385831008 -0.121896854534354 -0.183639553910737 -11.499255968085 -0.00446340021330202 0.316939246320862 0.154238301417548 44.8734973991016 27.0216790784 24.8410002000001 0.709294411213128
2017-06-28 23.969999 0 -0.00249696202675964 -0.0090947495206799 0.00926311578947381 -0.00827476210177913 -0.0525691720383071 -0.0607367163009404 -0.0521946203165432 -0.0499405866032501 -0.0600000392156862 -0.0574125442390876 0.880869082599005 -4.5799367968465 19.5309681686149 20 0.319565757390905 0.0385044966216883 -0.244295987839226 -52.5490083045049 -0.00410586599756704 0.312844243619374 0.0361147227911678 44.4400289129766 26.890811915264 24.6950001000001 0.724679936248096
2017-06-29 23.959999 0 -0.000417188169261173 -0.00291310849300419 -0.00950814346803863 0.00884206315789471 -0.00868849813818795 -0.052964428970926 -0.061128565830721 -0.0525900335077093 -0.0503369401506144 -0.0603921960784314 0.843664148127647 -6.4815805024319 19.0086714250347 20 0.286436466726389 0.0286682961630762 -0.331192676918963 -44.495405163712 -0.00343519730151143 0.307502420526041 -0.0866371136266434 44.3631143471247 26.7651794386534 24.5410000000001 0.69773367730468
2017-06-30 23.92 0 -0.00166940741525068 -0.00208589912748847 -0.00457765274333521 -0.0111616779180785 0.00715789473684225 -0.0103434009102192 -0.0545454171757082 -0.0626959247648902 -0.0541716467310538 -0.0519223147047165 0.806973851832815 -8.27744145579363 18.8111614768312 20 0.192788050811171 0.0172332716008115 -0.155273347231216 -31.2499822443282 -0.00311414459491856 0.304147527322735 -0.20839003659879 44.0348193261381 26.6445722611073 24.4100000000001 0.676658502414294
