Index X600161.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-06-20 12.163 1 -0.0359602748737784 -0.0296381985719414 -0.0188359617634009 -0.00724791459214147 -0.0481146989309583 -0.0522608444953521 0.0117537453105634 0.0434252968224556 0.0292014655734099 0.0914393395549176 0.739278800073599 39.7198443490482 10.5272568753504 25 0.720849569099762 -0.145563016403218 -0.129989310527251 9.93056858697691 0.000191208603042602 0.577136615496122 4.32540410864612 56.7121967572483 12.0969513504506 12.30704 0.397478732345099
2007-06-21 11.9954 1 -0.0137794951903314 -0.0492442556294435 -0.0430092943476006 -0.0323559069092082 -0.0209275371782105 -0.0612311978587863 -0.0653202116303171 -0.00218771055674316 0.0290474229634206 0.0150195889286591 0.728273171496914 39.5672186648521 9.87655111290714 25 0.619885176214696 -0.0424116949879025 -0.183966274262867 -1.03494412088777 -0.00234891935938903 0.584706932248019 4.2801122476985 54.6842209604184 13.146 12.32479 0.376624630250215
2007-06-22 11.4234 1 -0.0476849458959268 -0.0608073666036339 -0.094580991859995 -0.0886433443695399 -0.0784979631347557 -0.0676145545960593 -0.105996337397674 -0.109890366768742 -0.0497683355931356 -0.020022647724933 0.741996516389992 36.0835246825126 10.2089587495138 25 0.422337660261531 -0.4813125729308 -0.234947555359713 12.9987419122933 -0.0105918332751232 0.608236770165196 4.09189216369297 48.3319720037919 13.146 12.30145 0.426544350305777
2007-06-25 10.549 1 -0.0765446364479928 -0.120579555496274 -0.132697525281592 -0.163885960671174 -0.158402808249232 -0.149034001532691 -0.138983659543904 -0.174427522734743 -0.178023485043285 -0.12250347288653 0.768125336647849 28.7699948671602 11.3559744830256 25 0.162922746958947 -0.565241466255397 -0.34276568764032 -8.91653103929319 -0.0225832520338267 0.610946958943253 3.69644947890379 40.573041681891 13.077096 12.15418 0.700269563652296
2007-06-26 11.0552 1 0.0479855910512845 -0.032232085018471 -0.078380045684179 -0.0910795034119872 -0.123764534307703 -0.11801826957597 -0.10819989513169 -0.097667281542304 -0.134811939457497 -0.138580456142812 0.763509241173003 22.4854168108201 12.4702448693608 25 0.173495433943309 1.21860819471507 -0.127520960301698 -1.60503199219175 -0.00975255329107923 0.579282976366437 3.25084339239156 45.9796103604183 12.92541024 11.97633 0.733568185197077
2007-06-27 11.3018 1 0.0223062450249658 0.071362214427908 -0.0106448167795928 -0.0578221651633126 -0.0708049001068816 -0.104219011310406 -0.0983445689895887 -0.0883071834792079 -0.0775396268303432 -0.115512842586361 0.754994295374931 17.7109718442292 12.7918525183084 25 0.287034201364386 -0.3203011047844 -0.0356773090600733 -10.1091023054473 -0.00392368086998013 0.59681904462508 2.82325272819655 48.4405562253605 12.7828256256 11.82873 0.702209172777836
2007-06-28 10.835 1 -0.0413031552496061 -0.0199182285259424 0.0271115745568302 -0.0515083075091479 -0.0967370825483101 -0.10918358957494 -0.141217592555898 -0.135585783238262 -0.125962973419917 -0.115640150834979 0.757416131419579 11.9427003502311 13.3757097995564 25 0.202285932387823 -0.267223897988877 -0.114026718682794 -15.1875808538163 -0.010719948939003 0.600393895184511 2.3581723274101 44.3242454350834 12.648796088064 11.68705 0.748751432200448
2007-06-29 10.5556 1 -0.0257868020304569 -0.0660248809924083 -0.0451914031406034 0.000625651720542297 -0.0759668750109426 -0.12002934458209 -0.132154895996054 -0.163362844483898 -0.15787626151821 -0.148501593191627 0.741586407746752 5.27660386540981 14.232853124389 25 0.122410082329688 0.0413800244492308 -0.141209345894359 -27.5298094075673 -0.0134593767738128 0.606368842047861 1.84865694781138 42.0224805578629 12.5228083227802 11.50296 0.780571506013382
2007-07-02 10.8744 1 0.0302019780969343 0.00363636363636344 -0.0378169849050594 -0.0163542948114914 0.0308465257370367 -0.0480592468091813 -0.0934524901212131 -0.105944257173395 -0.13809474743792 -0.132442458813674 0.732994521479127 0.0883387166514252 14.586568456672 25 0.216685473835381 -1.17503598120731 -0.0799789736238511 -40.5459098152019 -0.00552094861549518 0.627430045592229 1.3777763605308 45.5001741616531 12.4043798234134 11.33695 0.710167944534562
2007-07-03 10.9533 1 0.00725557272125377 0.037676683466596 0.0109183202584218 -0.030835796067883 -0.00921738186554732 0.0383259076689735 -0.0411523714480803 -0.0868749687380163 -0.0994573707144619 -0.131841131199125 0.709752055659189 -4.12575487818933 14.8446123935512 25 0.244554515081708 -7.53874933611984 -0.0683814048625509 -37.5774926369122 -0.00319794473608628 0.606566045373747 0.963523006852388 46.3577684826372 12.2930570340086 11.17061 0.554955842988131
2007-07-04 10.6213 1 -0.0303105000319539 -0.0232748473478996 0.00622418431922389 -0.0197231195200739 -0.0602116477021359 -0.039248498444171 0.00685373021139446 -0.0702155225239421 -0.11455224502726 -0.126753268108197 0.690048337397819 -9.07225273364632 15.2899212736586 -65 0.186565089914597 0.740241392990624 -0.224022339485166 -34.9795121532619 -0.00812750024442585 0.585503852015616 0.556649806131764 43.2721580080415 12.188413611968 11.01644 0.453505306106408
2007-07-05 10.0789 2 -0.0510671951644336 -0.0798298229757242 -0.0731534613403957 -0.0451608624805789 -0.0697831102907245 -0.108204002902192 -0.0883113828786452 -0.0445634657313488 -0.117697007896073 -0.159769578338363 0.699458456155117 -15.0460995266099 16.5715154667495 -85 0.0701813490099589 -0.624976801782076 -0.283650641259781 -45.8114251828424 -0.0159347175026091 0.5979435895941 0.0953277360004407 38.7358928799481 12.09004879525 10.82479 0.395014051648799
2007-07-06 10.2959 0 0.0215301272956372 -0.0306365510813178 -0.0600184419307425 -0.0531983373795336 -0.0246030543029293 -0.049755422242732 -0.0890035215629369 -0.068682610898039 -0.0239927955256423 -0.0987009121627538 0.698809995001181 -19.3133548158178 18.0375381306593 -90 0.0834382929388021 0.912750215642347 -0.0641123291015425 -43.5694822888283 -0.00912292753929157 0.604971926770535 -0.346270043283757 41.3833889115223 11.92915689163 10.71204 0.36493378151233
2007-07-09 10.503 2 0.020114802979827 0.0420780045441467 -0.0111379962904729 -0.0411108980855085 -0.0341536084749503 -0.0049831369131077 -0.0306414397784956 -0.0706790068838592 -0.0499493451045661 -0.0043606029007488 0.686467852501096 -21.5266052534274 18.9895125968853 -90 0.188949248688811 1.1264338072229 0.127081357745482 -40.1622679511296 -0.00380697653581546 0.585315440837766 -0.721979057416927 43.8761558050854 11.7811363402996 10.70744 0.367498157818512
2007-07-10 10.1874 2 -0.0300485575549843 -0.0105381753902039 0.0107650636478187 -0.0408518731228756 -0.0699241324532333 -0.0631758993599646 -0.0348819583917541 -0.0597692662667283 -0.0986037622325647 -0.0784969968883421 0.675241577322447 -23.7174913156739 19.4212277972394 -90 0.2250237427538 0.0341242845804226 -0.0755753801947427 -38.5497970652513 -0.00857817308475524 0.582035704502737 -1.08220820826814 41.0137449672383 11.6449574330756 10.62066 0.378548538499358
2007-07-11 10.1578 0 -0.00290554999312875 -0.0328667999619157 -0.0134131061879 0.00782823522408194 -0.043638725956333 -0.0726265143837931 -0.0658978886191421 -0.0376861571109175 -0.0625011536686665 -0.101222814065016 0.646267178942272 -25.190448556727 20.0340137603101 -85 0.193161160326489 0.270750947593944 -0.0573833634018499 -36.8492821047566 -0.00754678706809588 0.555236085624112 -1.41673567504066 40.7452600510983 11.5196728384295 10.50626 0.317823333875214
2007-07-12 10.1545 0 -0.00032487349622945 -0.00322947955317354 -0.0331809959059316 -0.0137336221214269 0.00750081854170581 -0.04394942238709 -0.0729277934503757 -0.0662013536379018 -0.0379987873735268 -0.0628057221965852 0.614190951874967 -26.3364866471324 20.6030292974472 -65 0.220197848234855 0.336461474527444 -0.0530352172992813 -28.7204907086757 -0.00623371187321107 0.516350969514493 -1.71569479351038 40.7132612822299 11.4044110113552 10.43821 0.312421035178847
2007-07-13 9.98356 0 -0.0168339159978335 -0.0171533206009175 -0.0200090307634921 -0.0494563458059601 -0.0303363474781223 -0.00945936560537364 -0.0600434975003059 -0.0885340490993581 -0.081920841609652 -0.0541930349766948 0.60107802674104 -28.0196900677522 21.4501899931573 -65 0.206944693202759 -0.0615762730508713 -0.0891921722653887 -15.2219326771908 -0.00816102171405151 0.504685824923176 -1.99937896935612 39.0044851537358 11.2983701304468 10.381006 0.339716444380048
2007-07-16 10.0756 0 0.00921915629294556 -0.00776995420749427 -0.00809230345153478 -0.0109743408524255 -0.0406931352946778 -0.0213968667139347 -0.000327416682376125 -0.0513778915951908 -0.080131102042307 -0.0734569263591555 0.586085310545252 -29.3506841043988 22.2280419809019 -65 0.238513072247572 0.0154626915080165 -0.0592268022442526 -29.680531316657 -0.00500098934914295 0.487876636567708 -2.2409047176476 40.4536637634519 11.1668891174021 10.301126 0.302708588293538
2007-07-17 10.0625 0 -0.00130017070943667 0.00790699910653103 -0.00906002265005668 -0.00938195278505183 -0.0122602430453306 -0.041940397981529 -0.0226692178439961 -0.0016271616942326 -0.0526112622748628 -0.0813270886399533 0.56864135979202 -30.2313075343141 22.950333112379 -65 0.25173188853978 -0.0606009904991486 -0.0728854407574332 -40.4078278958455 -0.00432811323283271 0.485318523823622 -2.44078822566474 40.3068784689189 11.0485562056619 10.212046 0.204654555135667
2007-07-18 10.1249 0 0.00620124223602492 0.00489300885307076 0.0141572745593757 -0.00291496380914869 -0.00323889031089408 -0.0061350295463023 -0.035999238312863 -0.0166085529191231 0.00456399011796926 -0.0467362752205474 0.557843405521161 -30.6882778364022 23.1667390655375 -60 0.298323519021138 -0.114278802800214 -0.12693505784347 -26.6696211944806 -0.00241368496576769 0.496946113918153 -2.58936639919435 41.3976596238303 10.9420565850957 10.162406 0.146217370620289
2007-07-19 10.1644 0 0.00390127309899357 0.0101267080745342 0.00881337091587597 0.0181137790527628 0.000974937219951677 0.000649746992459121 -0.00225769087303918 -0.0322384080738836 -0.012772074320846 0.00848306858883396 0.531147447983935 -30.824890146682 23.3676874506133 -55 0.303521435920986 0.396153567162964 -0.142668854545872 -16.147407003814 -0.00126551077217473 0.452831164652401 -2.68626128073228 42.1186823187815 10.8462069265861 10.170956 0.143261755088757
2007-07-20 10.4767 0 0.0307248829247175 0.034746022182935 0.0411627329192545 0.0398090436301559 0.0493952057182006 0.0317297749766112 0.0313945933174506 0.0283978247639241 -0.00250404646291547 0.0175603881156576 0.516215487413654 -29.2627626397939 22.9194491789901 -50 0.446068674790698 0.0807530788299891 0.0531745875347154 -16.4598664006821 0.00455092444544204 0.388847628458283 -2.69147979986513 47.6073153951349 10.7599422339275 10.189036 0.169743237679083
2007-07-23 11.0026 0 0.0501971040499394 0.0824642871197512 0.0866872759237127 0.0934260869565218 0.0920044463853269 0.102071806049145 0.0835196218425327 0.0831676150347516 0.0800204173783301 0.0475673617061791 0.52583580974125 -24.8105461017236 21.5608344501365 -45 0.760618369678574 -0.234700306412992 0.17571503110897 1.72186170621473 0.0128502298280779 0.37525714702144 -2.55217584843252 55.2950332389044 9.98356 10.238996 0.29770751370356
2007-07-24 11.0158 0 0.00119971643066186 0.0514570427711016 0.0837629373106135 0.0879909925036297 0.0947378881987577 0.0933145420620112 0.103393979702631 0.0848195381358019 0.0844671090196696 0.0813161356185093 0.506590394759732 -19.723423124798 20.6478042008965 -35 0.905065986454707 0.0943895340505725 -0.0284436520346502 15.5047595091929 0.0107319546649114 0.34720033351591 -2.32221955426896 55.4716446990821 9.98356 10.321836 0.384390646874302
2007-07-25 11.3182 2 0.0274514787850177 0.028684129205824 0.0803210934740901 0.113513832592184 0.117857954152633 0.124790062111801 0.123327643018778 0.133683776127954 0.11459943867251 0.114237334855973 0.504448223705466 -13.8125755186372 19.4575800706736 -35 0.965228158141025 -0.278332733906789 0.138479723603282 53.7801925029726 0.0137718681412943 0.357867997053088 -1.9971656745136 59.4262304902945 10.0345776 10.437876 0.490009764056912
2007-07-26 11.1243 2 -0.0171316993868282 0.00984948891592063 0.0110610219402687 0.0618133572594424 0.0944374483491401 0.0987071477249157 0.10552049689441 0.104083131525666 0.114261846475606 0.0955044561524447 0.489551922012218 -8.86357541421329 18.4933803290429 -30 0.957181072472217 -0.215327276062845 -0.052294893260039 36.3129471174078 0.00815303768163569 0.359778639405706 -1.65469112520311 55.9924351378646 10.113172944 10.534856 0.522580229485281
2007-07-27 11.3412 1 0.0194978560448749 0.00203212524959806 0.0295393888777937 0.030774544198644 0.0825164412458124 0.115776632167172 0.120129581526731 0.127075776397516 0.125610385485728 0.135987563554484 0.501305356154203 -4.17352818843068 18.3791133328875 75 1.00449493437607 -0.483549115733183 -0.125277473688992 36.5853658536586 0.0102157319294974 0.379189612713766 -1.28374828776701 58.8563830791704 10.21667910848 10.67062 0.539521969071799
2007-07-30 11.3051 1 -0.00318308468239703 0.0162527080355617 -0.00115742785955364 0.0262622778191324 0.0274935015360005 0.0790706997432398 0.112225020660344 0.116564114213474 0.123488198757764 0.122027472309341 0.502597830714617 0.0200807463597816 18.2730082650288 75 0.951691132605478 -0.633647193306643 -0.24056115071701 55.563288559242 0.00777958345460747 0.389180922783224 -0.917389238258463 58.1777623396031 10.372851197632 10.79357 0.528846190725096
2007-07-31 11.3083 1 0.000283058088827115 -0.00290092759143668 0.0165403665848638 -0.00087469739004431 0.0265527696581274 0.0277843418828276 0.0793761394332184 0.112539844949038 0.116880166717696 0.123806211180124 0.480783699949287 3.87287745806028 18.1744821305886 75 0.870973796875452 1.40747249214019 -0.257490286876522 57.9544424183198 0.0064165788426474 0.374702432610706 -0.57097061732902 58.2237446223394 10.5134060778688 10.91815 0.482169461335374
2007-08-01 10.8185 0 -0.0433133185359426 -0.043042520632281 -0.0460885973265616 -0.0274893701176703 -0.0441501298793093 -0.0179106374480292 -0.0167324087033973 0.0326247768858516 0.0643520522608318 0.0685043802901757 0.484242007095767 4.86495127720281 16.8876300815462 75 0.696715161647078 -0.675802493773691 -0.390293193557256 26.8643190056965 -0.00262522068073259 0.355022466432038 -0.325518292415281 49.290661165765 10.6399054700819 10.98751 0.397906042650495
2007-08-02 10.9073 0 0.00820816194481666 -0.0354606793240363 -0.0351876586673272 -0.0382587380524108 -0.0195068453745405 -0.0363043593504268 -0.00984948891592086 -0.00866158907894499 0.0411007282827609 0.0730884262720868 0.47477472087464 5.25195954235347 16.130620039551 75 0.606901701427773 -2.67796109854648 -0.208854407311703 38.6576495894607 -0.000655514748814543 0.368928714037918 -0.142506860627265 50.765516794581 10.7537549230737 11.0618 0.278626891100706
2007-08-03 11.4004 2 0.0452082550218662 0.0537874936451448 0.00814446026370019 0.00842982370788414 0.00521990618276713 0.0248195392069612 0.00726263893551971 0.0349134878991992 0.0361550906149455 0.0881670755104185 0.500269383669309 7.76395776269754 15.9879383641413 75 0.790838257091493 4.97973394842872 -0.0896671543552954 47.4736615781553 0.00768335248221832 0.430148421035626 0.0638960431434802 58.0600311829884 10.8562194307664 11.15417 0.207011078876899
2007-08-06 11.3281 2 -0.00634188274095648 0.0385796668286378 0.0471044969265608 0.0017509263107629 0.00203448001344531 -0.00115508059111924 0.0183202538586698 0.000874697390044421 0.0283501879119081 0.0295839165288205 0.496235856264358 10.2435603677433 15.8554482369752 50 0.795428207263687 -0.5729091807673 -0.104336217773347 44.4101340444943 0.00513330971436836 0.42719540541098 0.263140935582649 56.732792172274 10.9484374876897 11.18672 0.206119015242273
2007-08-07 11.4892 0 0.0142212727641882 0.00778920037893416 0.0533495915579476 0.0619956555899617 0.0159970994756065 0.016284685672838 0.0130497654569182 0.0328020639500912 0.0151084094644025 0.0429746364313077 0.49601186653119 13.2507403830384 15.3829129488456 50 0.759811327794223 0.756782649096352 0.0843580131530887 46.2709852467356 0.00678566663251741 0.4460230042032 0.469787027487876 58.9827792799628 11.0314337389207 11.23406 0.21659875448498
2007-08-08 11.3905 0 -0.00859067646137246 0.00550842594962964 -0.000868390582786538 0.0443006060161544 0.0528723945094052 0.00726899710831863 0.00755411274557494 0.00434698268260836 0.0239295955700582 0.00638794154547551 0.491575304636105 15.237250278642 15.0325866853831 50 0.740887261281482 -0.296576214278724 0.121357346092339 40.7653688865245 0.0039899678881738 0.447865979968069 0.654663482010823 57.0261806674009 11.1061303650287 11.24129 0.220883677028833
2007-08-09 11.2492 0 -0.0124050744041087 -0.0208891828847961 -0.00696498088823361 -0.0132626925371039 0.0313459792982682 0.039811434117484 -0.00522624974576191 -0.00494467098919948 -0.00811201636511127 0.011227672752443 0.480177068590669 15.6574971748417 14.7072837264537 50 0.689034014303628 -0.0328626266105931 0.0435421002529867 27.232347445976 0.00100905110775881 0.453090269301082 0.794355130746942 54.2515915142818 11.1733573285258 11.25378 0.217031051541786
