Index X300296.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2012-08-23 0.80167 1 0.0219647136810972 0.018355732831991 0.0456519754261939 0.0602557828887331 0.076876578367632 0.0760671140939597 0.0540522772693803 0.0657387466432693 0.0212356687898088 0.00278945261683172 0.0279196307416075 -23.0150857498668 16.3787746331363 35 0.859181358125643 1.50649485263845 0.22176402662569 18.6925870540483 0.00754462958805492 0.302113007634343 -2.66033042989156 53.3434052235524 0.74444 0.768333 0.019980041736137
2012-08-24 0.77778 2 -0.0298002918906781 -0.00849013308857272 -0.0119915652549478 0.014491241342429 0.0286598510798695 0.0447853420020419 0.044 0.0226412117387189 0.0339794209140942 -0.00919745222929935 0.0277903714029212 -20.1682607261047 15.7001861037241 35 0.75219085853053 -1.33249947396597 -0.000374887306253679 -4.65128446607019 0.000754643864648915 0.309977516873168 -2.4079838990707 47.4133378873694 0.7467292 0.767611 0.0194338270091668
2012-08-27 0.75222 0 -0.0328627632492479 -0.0616837352027643 -0.0410738871041763 -0.0444602525342345 -0.0188477441402428 -0.0051447540701749 0.0104508086615442 0.00969127516778534 -0.0109656042915747 0 0.0277103448741411 -20.4484601574303 15.23583472597 35 0.389167244818719 -2.19656741236891 -0.163004284222537 -19.2610884224523 -0.00535761197424141 0.305952985514819 -2.23362834724494 42.02982393604 0.750158848 0.767611 0.0194338270091668
2012-08-28 0.77056 0 0.0243811650846828 -0.00928283062048396 -0.0388064914491 -0.0176941512416501 -0.0211630802062955 0.00507389098308275 0.0191109759162027 0.0350867766374725 0.0343087248322147 0.0131482065846218 0.0273974630974168 -19.8878714017748 14.8909481296256 35 0.430268972385003 0.322734167844903 0.022577214050555 -5.58194774346793 4.94384001084478e-05 0.29330744142129 -2.07453632964596 46.7057618467556 0.75222 0.768611 0.0192874244867824
2012-08-29 0.785 0 0.0187396179401993 0.0435776767435059 0.00928283062048396 -0.0207940923322564 0.000713885064504538 -0.0028200503036 0.0239085917017754 0.038208726243536 0.0544839073666112 0.0536912751677854 0.0277419300190299 -17.5624353978828 14.2421069187216 30 0.690162140771238 -5.28396961331301 0.043527285509791 -6.66359021688971 0.00344765286194315 0.322791234851203 -1.89884785366609 50.1174204472907 0.7553202 0.772611 0.0179479577606417
2012-08-30 0.76333 0 -0.0276050955414013 -0.00938278654485059 0.0147696152721277 -0.0185785183470906 -0.0478251649681291 -0.026910917342308 -0.0303472980869389 -0.00435650279781397 0.00954887516366676 0.0253747783568856 0.0294903635890992 -16.9879817309142 13.9154353437807 25 0.372246154115748 2.36231719841018 0.0317136479298969 -9.67713124637166 -0.0021983013932104 0.392586372412496 -1.76228514453872 45.4185352674788 0.758234388 0.7745 0.0154776225564523
2012-08-31 0.76444 0 0.00145415482163691 -0.0261910828025478 -0.00794227574750828 0.0162452474010264 -0.017151379567487 -0.0464405553407262 -0.0254958951608791 -0.0289372729351389 -0.002908683005726 0.0110169155281639 0.0286139090470206 -16.8867931142083 13.6120974527642 -75 0.332867191606852 -0.325224560275842 0.125620215163 6.35597628211796 -0.00153421844505634 0.38571579236812 -1.65116456769793 45.699375740904 0.76097372472 0.775333 0.0145757935175642
2012-09-03 0.77944 0 0.0196222071058554 0.0211048956545663 -0.00708280254777072 0.0115240863787376 0.0361862221158704 0.00213427961634394 -0.0277296144298776 -0.00637397379021976 -0.00988287899189555 0.0166564493197856 0.028712915543662 -15.2756904105882 12.6688771365114 -75 0.530625990129692 0.0252429703291779 0.210416539678818 9.49125276493062 0.00231240438238216 0.390040098167105 -1.5270930704195 49.4821654609898 0.7635487012368 0.77661 0.0142890649721309
2012-09-04 0.78111 0 0.00214256389202494 0.0218068128303071 0.0232926781339657 -0.00495541401273891 0.0136913413621262 0.0384063173007896 0.0042814163388103 -0.0256464630084698 -0.00424506654428647 -0.00776148979954783 0.0281698501476862 -13.0140878914809 12.3377382424573 -75 0.746406415911513 -0.683664065926172 0.0285820523387393 19.5157542020213 0.0022815242932263 0.366810046075049 -1.39448316209612 49.9006212818449 0.765969179162592 0.775999 0.0139105918477812
2012-09-05 0.80333 0 0.0284466976482185 0.030650210407472 0.0508738422897808 0.0524019755544785 0.0233503184713375 0.0425275124584716 0.0679455478450453 0.0328499061431253 0.00207067746080059 0.0240808729794502 0.0295705751371372 -8.60456941447632 12.5485544321076 20 0.858949590807466 1.38914175002852 0.116387332369392 28.4919444578838 0.00703882853958852 0.390286740691651 -1.21466337481232 55.2160636964251 0.768244428412837 0.777888 0.0162671822322668
2012-09-06 0.81722 2 0.0172905281764655 0.046229084251898 0.0484706969106024 0.0690440060698025 0.0705985615657709 0.041044585987261 0.0605533637873754 0.0864108904309908 0.0507084265473525 0.0193970087442463 0.0291255340559131 -2.6607654460368 13.0858318765761 25 1.07551150869676 -0.27254827116949 0.147107279884374 29.2518309319803 0.0089027739281116 0.395904271805316 -0.983829692946833 58.2015182146731 0.77198487413981 0.779443 0.019260879782606
2012-09-07 0.83222 1 0.0183549105504026 0.0359628048249163 0.065432525508571 0.0677152827671148 0.0886662131756579 0.0902493023987005 0.0601528662420381 0.0800197259136213 0.106351865145835 0.0699940857311836 0.0292272816233478 3.94916503104146 14.1886300013126 30 1.13866634792601 -0.00409753647147959 0.136846143741135 30.7241621748301 0.0106213442230736 0.408993604276989 -0.701024869270361 61.2089348489108 0.777342386725829 0.784887 0.0254407988387856
2012-09-10 0.83222 1 0 0.0183549105504026 0.0359628048249163 0.065432525508571 0.0677152827671148 0.0886662131756579 0.0902493023987005 0.0601528662420381 0.0800197259136213 0.106351865145835 0.0289646186502516 9.73622192624095 15.437989302539 35 1.07977888494611 0.0335699634480853 -0.0224594529326673 23.3402489626556 0.00869019072796931 0.419484683794313 -0.399582236192239 61.2089348489108 0.785594500318729 0.792887 0.0265798340643595
2012-09-11 0.82667 1 -0.00666890966331013 -0.00666890966331013 0.0115635936467537 0.0290540624649895 0.058327252243602 0.0605947860002052 0.0814059965464915 0.0829785282905167 0.0530828025477708 0.0728171719269104 0.0282057173180907 14.1986565094327 16.1168803040443 35 0.917803544247756 -0.382648903632398 -0.0568412674782682 21.5932914046122 0.00589762702046396 0.419725078424511 -0.112940462291189 59.375721214242 0.795232870274107 0.798498 0.0272567038848549
2012-09-12 0.82389 1 -0.00336288966576748 -0.0100093725216889 -0.0100093725216889 0.00816181689141238 0.02559346719281 0.054768214464032 0.0570281227547984 0.0777693474962065 0.0793365909894803 0.0495414012738853 0.0282945946525128 17.6328473790838 16.3867631115285 35 0.858662221782876 -0.404250274224716 -0.0842283622321812 12.268109540636 0.00421389671387642 0.413712500514381 0.14383347834217 58.4316967471588 0.803521868435732 0.802387 0.0278840169471888
2012-09-13 0.81278 1 -0.0134848098653947 -0.016802351603421 -0.0233592079017567 -0.0233592079017567 -0.00543305352291912 0.0117635342885241 0.0405448656399225 0.0427742994970748 0.0632358327664695 0.064781942279224 0.0279406950344762 19.3315417634959 16.4962792469737 35 0.764526696062754 -2.91964249361004 -0.198695216057071 20.7912557918498 0.000995950063099858 0.352454616423437 0.345933145644035 54.6894545553199 0.81065040685473 0.807332 0.0243486266096833
2012-09-14 0.80778 1 -0.00615172617436444 -0.0195535811819538 -0.0228507143116358 -0.0293672346254595 -0.0293672346254595 -0.0115513570397199 0.00553944207237378 0.0341437185543652 0.0363594375449041 0.0566950970645179 0.0281277882462993 19.8781916369165 15.8127145764684 35 0.650485175463433 -0.793214620362789 -0.172445062542648 37.5964271213967 -0.000303627434620923 0.368507299674083 0.492453695730833 53.0429913483148 0.85444 0.811666 0.0191727295917926
2012-09-17 0.78167 1 -0.0323231572953032 -0.038276040256896 -0.0512447049970264 -0.054435264373934 -0.0607411501766359 -0.0607411501766359 -0.0435011380044541 -0.026962767480363 0.000716928473582401 0.00286102843066804 0.0287379462287065 17.3522412295064 14.8414413722421 35 0.469643622847926 -1.82103131646192 -0.289788640679649 7.14239794278364 -0.00612536013656316 0.378578291267148 0.543553331862126 45.362833242558 0.85444 0.811889 0.0187648894658793
2012-09-18 0.78333 1 0.00212365832128647 -0.0302681423159772 -0.036233667167007 -0.0492298729199286 -0.0524272079548067 -0.0587464853043667 -0.0587464853043667 -0.0414698612368762 -0.0248963688646011 0.00284210930598761 0.0279152357837989 13.6760665462665 14.0099922387473 35 0.395622141579107 -1.35611060734243 -0.278278130780974 -1.16971352525044 -0.00462553859877232 0.374536128857138 0.534116081712564 45.8991631743188 0.8515292 0.812111 0.0183692571978292
2012-09-19 0.79444 1 0.0141830390767621 0.0163368173270051 -0.0165143974844636 -0.022564531607569 -0.035745063054534 -0.0389877460171532 -0.0453966499242988 -0.0453966499242988 -0.0278749908225446 -0.0110664359603151 0.027032718942099 10.7791026842577 13.0141545101326 35 0.471403411322679 24.5410076373392 -0.149860185993032 23.5307465395962 -0.0012057972032206 0.335046742713484 0.508142801602592 49.473947827075 0.848734832 0.811222 0.0190441637604105
2012-09-20 0.73444 1 -0.0755248980413877 -0.062413031544815 -0.0604219171773255 -0.0907920473396222 -0.0963852456999433 -0.108570318853245 -0.111568098515732 -0.117492970608733 -0.117492970608733 -0.101294633024155 0.0296253818748062 3.32276177718469 13.957474219775 -40 0.112569071558079 -1.37106111605737 -0.284969327244058 -15.6985871271586 -0.0147183609919783 0.371084553918046 0.351407444621678 35.7393847395171 0.84605223872 0.802944 0.0306201971109121
2012-09-21 0.72056 2 -0.0188987527912423 -0.0929963244549621 -0.08013225588194 -0.0781787710926606 -0.107974943672782 -0.113462437559979 -0.125417228028013 -0.128358353393736 -0.134171252793732 -0.134171252793732 0.0289378545980343 -5.70151796984609 15.1467973655674 -45 -0.0360923768487394 -1.07882762164849 -0.394611267745138 -30.9927360774819 -0.0154784322282081 0.35593643331332 0.0905173879398135 33.427505476139 0.8393555043968 0.791778 0.0381832016002384
2012-09-24 0.72056 2 0 -0.0188987527912423 -0.0929963244549621 -0.08013225588194 -0.0781787710926606 -0.107974943672782 -0.113462437559979 -0.125417228028013 -0.128358353393736 -0.134171252793732 0.0283787221267462 -13.6651859928239 16.6019802723461 -50 -0.033795326073204 4.72551096766749 -0.246295141289776 -32.1544262120971 -0.0126641718230793 0.354058429814318 -0.223725874379202 33.427505476139 0.829851864045056 0.780612 0.0412462315585046
2012-09-25 0.71556 2 -0.0069390474075719 -0.0069390474075719 -0.0257066608572518 -0.0992900659584111 -0.0865152617670714 -0.0845753323013548 -0.114164747827379 -0.119614163734344 -0.131485999344573 -0.134406716101951 0.0275023848319786 -21.0621099562322 17.9240732034381 -50 0.0300020464286497 0.33581644062967 -0.282886589558178 -51.3004851247881 -0.0116232401111689 0.354829997860061 -0.566120826858705 32.5478940221031 0.821108514921452 0.769501 0.0424095700546731
2012-09-26 0.68778 0 -0.0388227402314272 -0.0454923948040413 -0.0454923948040413 -0.0635313980720005 -0.134258093751573 -0.121979242464862 -0.12011462637686 -0.148555299710317 -0.153793154359113 -0.165204092779376 0.0279586430582658 -28.9854876486268 19.7700674934318 -60 -0.0148249475050348 -0.86841869743635 -0.383441719684381 -69.9751324467509 -0.0165686037693977 0.349639926148114 -0.966899463307807 28.120423443609 0.810553663429306 0.75589 0.0447892720290126
2012-09-27 0.70333 0 0.0226089737997617 -0.0170915087483928 -0.0239119573664927 -0.0239119573664927 -0.0423588039867109 -0.114684557675847 -0.102128094162103 -0.100221321017821 -0.129305008789522 -0.134661285956839 0.0277873114112468 -34.5377011561912 21.4842050484259 -60 0.0651824774361412 -2.7897832206527 -0.266349883326913 -69.4712445426615 -0.00944540784773234 0.356956709904041 -1.34993334003411 33.5678795658663 0.79582082381779 0.744945 0.0426651838935058
2012-09-28 0.72 0 0.0237015341304934 0.0468463752944255 0.00620493040415893 -0.000777173309648105 -0.000777173309648105 -0.0196612384946354 -0.0937012235033483 -0.0808471525410747 -0.0788951859480344 -0.108668201738097 0.0279053605961578 -37.5433937447306 22.266453446385 -60 0.171322492195553 -0.925379127432086 -0.125284291891981 -55.4995054401582 -0.00341869112441857 0.350525378883738 -1.66386396949642 38.9126539598823 0.782855924959655 0.736167 0.0369479276369686
2012-10-08 0.71611 0 -0.00540277777777776 0.0181707022308162 0.0411904969612378 0.000768628766280921 -0.00617575219273891 -0.00617575219273891 -0.0249577909699907 -0.0985977543930315 -0.0858131311197068 -0.0838717105683984 0.0267849776964322 -39.6865140261713 22.9928269587755 -60 0.212821360215263 -199.425167511099 -0.185231114583245 -55.1311459060536 -0.00377943415230206 0.326307203243815 -1.92302756950876 38.1414884715133 0.771446813964496 0.729611 0.0336456916343765
2012-10-09 0.73944 2 0.0325787937607351 0.0269999999999999 0.0513414755520167 0.0751112274273751 0.0333724635250714 0.0262018430109914 0.0262018430109914 0.0068079080660095 -0.0692311565379388 -0.0560300256596836 0.0271339078609728 -39.2867284189192 22.8469128970299 -60 0.290144361350496 -0.757088513869277 0.0238355065313822 -38.197114297345 0.00283115274097743 0.326474194580848 -2.07976399606438 45.1608450987648 0.761406796288757 0.725222 0.0282971104924553
2012-10-10 0.74167 1 0.00301579573731492 0.0356928404854002 0.0300972222222224 0.0545121066924488 0.07835354328419 0.0364889037956286 0.0292966581547687 0.0292966581547687 0.00984423506344978 -0.0664241478274004 0.0259100572994747 -37.752215035344 22.366931949942 -60 0.367493840898286 0.985809151226729 0.0195017780711329 -33.5092596955845 0.00286472419485697 0.324109197068289 -2.15451900891211 45.7940144649173 0.752571580734106 0.719945 0.0163553458810534
2012-10-11 0.725 2 -0.0224763034772878 -0.0195282916801904 0.0124142938933962 0.00694444444444442 0.0308105725619552 0.0541161417895257 0.0131924646430768 0.0061618740979239 0.0061618740979239 -0.0128533304286259 0.025527196063798 -36.9067799020104 22.41299715388 -60 0.329099661212008 2.9023888226154 -0.126578837185331 -36.9751652671074 -0.00174273538189662 0.276733951770031 -2.2050734688971 41.8994993383368 0.74667 0.719001 0.015684432090452
2012-10-12 0.73222 2 0.00995862068965514 -0.0127415157684686 -0.00976414584009522 0.0224965438270657 0.0169722222222222 0.0410760240569861 0.0646136846084504 0.0232824640840741 0.0161818585544578 0.0161818585544578 0.0248938249163838 -35.709627220147 22.5323845267818 -60 0.346660878917701 -0.0513417490899443 -0.0308808842495279 -24.1231279574613 0.000384783903840063 0.277436321571377 -2.21727888215529 44.1162482989053 0.74333 0.720167 0.0162368873932852
2012-10-15 0.71167 0 -0.0280653355548878 -0.0183862068965517 -0.0404492564078364 -0.0375554473655739 -0.00620016477915408 -0.0115694444444444 0.0118578761036783 0.0347349443135887 -0.005436301637878 -0.0123376262906627 0.0253378374223564 -36.0169329887872 23.2732193913382 -60 0.28384006085086 -0.362771229888602 -0.0814299095787427 -32.0082186885831 -0.00478796508865591 0.287210647229957 -2.24443718327807 39.4971070974028 0.73722 0.719278 0.0164548876899506
2012-10-16 0.71333 0 0.00233254176795428 -0.025798257354347 -0.0160965517241378 -0.0382110642199361 -0.035310505247214 -0.00388208515451538 -0.00926388888888885 0.0142180768629234 0.037148506789962 -0.00311644027055724 0.0245994204636167 -35.3763395769292 23.9611374798548 -50 0.295443684212893 -0.0682458627484214 -0.0734123502613956 -37.825863918295 -0.00349332747836315 0.286605496292154 -2.27115273155251 40.0432193452501 0.73167 0.719055 0.0165258311271913
2012-10-17 0.72056 0 0.0101355613811278 0.0124917447693453 -0.0159241757941603 -0.0061241379310345 -0.0284627934256476 -0.025532835659418 0.00621412911424213 0.000777777777777766 0.0244977464348173 0.0476605891418769 0.0239137475733583 -33.7770635301478 24.4913506145912 -50 0.334959162287401 0.553796582889606 0.0679353497861309 -8.58592106891006 -0.00101534768572843 0.277853231757569 -2.27542418787499 42.4785099662654 0.7264032 0.722333 0.0123585975921398
2012-10-18 0.74556 2 0.0346952370378595 0.0451824541236174 0.0476203858529936 0.0182185681898883 0.0283586206896551 0.0052449202475493 0.0082765335929893 0.0411249668347042 0.0355000000000001 0.0600429385921259 0.0251820513181185 -30.0193876113061 22.9154834709684 -45 0.53922565420671 -0.605038774276746 0.10170341477473 14.4692672763051 0.00547748590037847 0.307270803229366 -2.20563287510593 50.0356750525571 0.68778 0.726556 0.0123587874270361
2012-10-19 0.74278 1 -0.00372874081227537 0.0308371266792495 0.0412852396506524 0.043714080964492 0.0144218950588622 0.0245241379310346 0.00149662248708982 0.00451693173212164 0.0372428816801889 0.031638888888889 0.0245740476525386 -25.8757300660826 21.4521782661758 -40 0.586185289062291 0.659500939815883 0.0711052152405126 12.65664160401 0.00380362649807777 0.296112362202539 -2.09410774342896 49.2606453449994 0.68778 0.728834 0.013093683124995
2012-10-22 0.74944 1 0.00896631573278772 0.00520414185310369 0.0400799378261352 0.0506217318772517 0.0530723509491757 0.0235175220562127 0.0337103448275862 0.0104763574096296 0.0135237477009629 0.0465431288489198 0.0241680442487858 -21.1831464282713 20.1701502034765 -35 0.642092897424168 -0.38921313144645 0.186479607502957 19.1174810969417 0.00474229726802503 0.300177757391898 -1.94303586531545 51.2103999767436 0.6907132 0.732167 0.0137219168162145
