Index X600648.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-06-22 13.72 1 -0.0241820768136557 -0.0498614958448753 -0.0925925925925924 -0.0955833882663151 -0.0748482805124747 -0.0991464215364413 -0.0754716981132075 -0.0537931034482758 0.040971168437026 0.111831442463533 1.0483775884823 9.58216977643156 17.1582209494822 -25 0.491849626379479 -1.2001605835385 -0.162115702243155 30.2631578947368 -0.00725998214205699 0.751715421430919 0.626262817590188 46.9432199696525 12.5528311927194 14.509 0.678060141547603
2007-06-25 13.72 1 0 -0.0241820768136557 -0.0498614958448753 -0.0925925925925924 -0.0955833882663151 -0.0748482805124747 -0.0991464215364413 -0.0754716981132075 -0.0537931034482758 0.040971168437026 0.97349347501928 8.96151406501473 16.1150436740118 -25 0.447075288633513 -5.83052841736962 -0.132640120017127 36.31669535284 -0.00593998538895572 0.737337593289561 0.578127753539052 46.9432199696525 12.6887179450106 14.563 0.573973479836443
2007-06-26 12.74 1 -0.0714285714285715 -0.0714285714285715 -0.0938833570412518 -0.117728531855956 -0.157407407407407 -0.160184574818721 -0.140930546190155 -0.16349310571241 -0.141509433962264 -0.121379310344828 1.00181536966076 5.71872970850707 16.0792262257649 -25 0.278102314477505 0.330519124471153 -0.0578530937248923 12.788906009245 -0.0178470010325222 0.731017564521624 0.373164606235377 40.4107019748012 12.74 14.387 0.814767178742219
2007-06-27 12.8 1 0.00470957613814771 -0.0670553935860059 -0.0670553935860059 -0.0896159317211949 -0.113573407202216 -0.153439153439153 -0.156229400131839 -0.136884693189481 -0.159553512803677 -0.137466307277628 0.976685700399277 1.60159231689614 15.8659828184065 -20 0.320207567518807 0.49840975116817 -0.0445371466140723 8.56219709208402 -0.0137458051833095 0.683528530110863 0.0848447534587952 40.9524773708475 12.74 14.183 0.935224868978341
2007-06-28 11.7 1 -0.0859375000000001 -0.0816326530612246 -0.147230320699709 -0.147230320699709 -0.167852062588905 -0.189750692520776 -0.226190476190476 -0.228740936058009 -0.21105866486851 -0.231779382797111 1.0140652932279 -4.20997573198055 16.3848367147929 30 0.210066382167098 -0.269404159080512 -0.189166756320605 -8.86426592797784 -0.0268715678772533 0.689464124429604 -0.371686828857394 34.7200470459251 15.95 13.83 1.13992202462371
2007-06-29 10.61 1 -0.0931623931623932 -0.17109375 -0.167189952904239 -0.22667638483965 -0.22667638483965 -0.245376955903272 -0.265235457063712 -0.298280423280423 -0.300593276203032 -0.284558327714093 1.02020348656876 -11.474932926051 17.527972774689 -60 0.0323536496159946 -0.0827248866312429 -0.332045527898677 -34.4042838018742 -0.0389244452018241 0.687907031107905 -1.04603309843941 29.8691830967405 15.95 13.408 1.46372280314424
2007-07-02 10.48 1 -0.0122525918944392 -0.104273504273504 -0.18125 -0.177394034536892 -0.236151603498542 -0.236151603498542 -0.254623044096728 -0.274238227146814 -0.306878306878307 -0.309162821357943 1.01733180895671 -17.7943210860383 18.9882311437713 -65 0.0172963986729476 -0.440181264472611 -0.245699587761255 -64.0127388535032 -0.0340750173277541 0.751542101334159 -1.84536767282204 29.3426333431501 15.7364 12.939 1.58293995113172
2007-07-03 10.7 1 0.0209923664122136 0.00848256361922717 -0.0854700854700855 -0.1640625 -0.160125588697017 -0.220116618075802 -0.220116618075802 -0.238975817923186 -0.259002770083102 -0.292328042328042 0.990379536888374 -22.9276906386954 20.3441853436335 -65 0.0657500684780615 -0.418732754711621 -0.104436026350118 -67.2077922077922 -0.0240627657386691 0.773989273859906 -2.65765552634166 31.5420326341255 15.421016 12.497 1.52220636650299
2007-07-04 10.76 1 0.00560747663551409 0.0267175572519083 0.0141376060320453 -0.0803418803418803 -0.159375 -0.15541601255887 -0.215743440233236 -0.215743440233236 -0.234708392603129 -0.254847645429363 0.96249528425349 -27.1804103299718 21.1403388500368 -65 0.132528787292356 1.40409111812703 -0.170296142771309 -76.672384219554 -0.0186681762160903 0.76946790151028 -3.42775265646981 32.1622321677092 15.12455504 12.129 1.44305578547747
2007-07-05 9.68 0 -0.100371747211896 -0.0953271028037382 -0.0763358778625954 -0.0876531573986805 -0.172649572649573 -0.24375 -0.240188383045526 -0.294460641399417 -0.294460641399417 -0.311522048364154 0.973745621092526 -32.6534951835109 22.4539746947077 -80 0.0593186242018617 -0.463969511701233 -0.321151389540162 -79.1090629800307 -0.0335233709426004 0.79028443496167 -4.27259519458665 27.3577649198061 14.8458817376 11.691 1.456483207364
2007-07-06 10.15 0 0.0485537190082646 -0.0566914498141263 -0.0514018691588785 -0.0314885496183206 -0.0433553251649387 -0.132478632478632 -0.20703125 -0.203296703296703 -0.260204081632653 -0.260204081632653 0.97919236244306 -36.2765971102641 23.992554110631 -85 0.0762004912227229 0.926362242012904 -0.0809420459874048 -75.6024096385542 -0.0186002636788068 0.78130006745541 -5.05606456277642 32.1106722690161 14.432611198592 11.334 1.33647297017186
2007-07-09 10.6 0 0.044334975369458 0.0950413223140496 -0.0148698884758365 -0.00934579439252337 0.0114503816793892 -0.000942507068802945 -0.094017094017094 -0.171875 -0.167974882260597 -0.227405247813411 0.942821479411413 -38.1408506685947 24.7988714672154 -85 0.196366395279338 -0.646800576069677 0.0978545122630771 -64.2045454545455 -0.00715749294275866 0.785154475200191 -5.69152197846242 36.4012712402752 14.0524023027046 11.022 1.0513356584206
2007-07-10 10.2 0 -0.0377358490566038 0.00492610837438412 0.0537190082644627 -0.0520446096654276 -0.0467289719626168 -0.0267175572519085 -0.0386427898209236 -0.128205128205128 -0.203125 -0.199372056514914 0.914762802310598 -40.1506386816554 25.6108123358932 -85 0.208615762609238 0.145331715472081 -0.0422512668260776 -62.7218934911243 -0.0127171940543669 0.785861625089822 -6.24687287186769 34.3246617100797 13.7026101184883 10.768 0.883601217241755
2007-07-11 10.35 0 0.0147058823529411 -0.0235849056603774 0.0197044334975369 0.0692148760330578 -0.0381040892193308 -0.0327102803738317 -0.0124045801526719 -0.0245051837888784 -0.115384615384615 -0.19140625 0.904422602145555 -41.0253188467405 26.5515147640183 -85 0.227555553467169 -0.663301149474081 0.0339077592556412 -56.8147013782542 -0.00773118016212905 0.794080505143752 -6.69114135310621 35.8036494802695 13.3808013090092 10.523 0.524108767337468
2007-07-12 10.39 0 0.00386473429951706 0.0186274509803923 -0.0198113207547169 0.0236453201970444 0.0733471074380165 -0.0343866171003717 -0.0289719626168223 -0.00858778625954193 -0.0207351555136662 -0.111965811965812 0.859820987706587 -41.0887148840918 27.425024161563 -75 0.268612849716236 12.9261119372844 0.027742712118253 -53.4510433386838 -0.00562283207819339 0.717410996774313 -7.02404334096791 36.2161518021681 13.0847372042885 10.392 0.321966181798993
2007-07-13 10.26 0 -0.0125120307988451 -0.00869565217391299 0.00588235294117645 -0.0320754716981132 0.0108374384236454 0.0599173553719008 -0.0464684014869888 -0.0411214953271027 -0.0209923664122138 -0.0329877474081055 0.826262345727545 -41.1578032833146 28.4081666705688 -75 0.268553703311921 0.162976529240065 0.0833046432482671 -54.4025157232704 -0.00687541366376643 0.717701099175822 -7.27452645909849 35.419575371104 12.8123582279454 10.357 0.31457378572708
2007-07-16 9.72 0 -0.0526315789473684 -0.0644850818094321 -0.0608695652173912 -0.0470588235294116 -0.0830188679245282 -0.0423645320197044 0.00413223140495877 -0.0966542750929368 -0.0915887850467288 -0.0725190839694656 0.809386463889863 -42.3177586140656 29.5243180500082 -70 0.247105666758019 0.0655909349627264 -0.101333180947873 -51.0135135135135 -0.0151947164426031 0.646985714819664 -7.52519101095439 32.246749850525 12.5617695697098 10.281 0.368704940749827
2007-07-17 10.49 0 0.0792181069958848 0.0224171539961013 0.00962463907603461 0.0135265700483091 0.0284313725490197 -0.010377358490566 0.0334975369458128 0.0836776859504134 -0.025092936802974 -0.019626168224299 0.822287430754873 -41.1412535012319 29.9712134865353 -65 0.31562837980883 -0.368836722543529 0.0438127968553214 -34.841628959276 0.00197125145530376 0.670015595709237 -7.6350268474287 40.4397174580935 12.331228004133 10.26 0.347562943939655
2007-07-18 10.6 0 0.0104861773117253 0.0905349794238681 0.0331384015594542 0.0202117420596726 0.0241545893719808 0.0392156862745099 0 0.044334975369458 0.0950413223140496 -0.0148698884758365 0.819981185700954 -38.7924890761429 29.8073299694674 -60 0.389616670431974 -0.346690657343399 0.0335453378183351 -19.5035460992908 0.00351941979283495 0.688296836566285 -7.61766345342664 41.5275180144335 12.1191297638023 10.244 0.324934181369431
2007-07-19 11.37 0 0.0726415094339623 0.0838894184938035 0.169753086419753 0.108187134502924 0.0943214629451394 0.0985507246376811 0.114705882352941 0.0726415094339623 0.120197044334975 0.174586776859504 0.841411101008028 -34.4683587082765 28.9077379274584 -50 0.501568840689634 -0.234782458866661 0.167056575098118 14.2857142857143 0.0160870724548581 0.693115386743573 -7.39044849939455 48.6038161861458 11.9239993826982 10.413 0.42353144970461
2007-07-20 12.51 0 0.100263852242744 0.180188679245283 0.19256434699714 0.287037037037037 0.219298245614035 0.204042348411934 0.208695652173913 0.226470588235294 0.180188679245283 0.232512315270936 0.862738879507455 -27.6337012711863 26.8802057685044 -50 0.778735034722271 -0.0912451298499368 0.318500834171187 32.0695102685624 0.031391941507201 0.607857788600883 -6.86123651930582 56.9168709727187 9.68 10.649 0.77356964780167
2007-07-23 13.53 0 0.0815347721822541 0.189973614775726 0.276415094339623 0.289799809342231 0.391975308641975 0.318713450292398 0.302213666987488 0.307246376811594 0.326470588235294 0.276415094339623 0.890400388114065 -18.9616750635042 26.1899741817118 55 1.09748752722115 -0.706360681606437 0.31568801032739 39.6914446002805 0.0405088198117561 0.623488945334217 -6.01415673959008 62.7260549804391 9.68 10.942 1.19373177705695
2007-07-24 13.97 0 0.0325203252032522 0.116706634692246 0.228671943711522 0.317924528301887 0.331744518589133 0.437242798353909 0.361598440545809 0.34456207892204 0.34975845410628 0.369607843137255 0.951086074677346 -10.2769624138055 26.2829101646721 60 1.11389943420741 -10.7116129855469 0.279188831856161 42.7430093209055 0.0390563662465736 0.74964205374397 -4.94591274491896 64.9232301236838 9.8432 11.319 1.4915275540346
2007-07-25 14.1 0 0.00930565497494618 0.042128603104213 0.127098321342926 0.240105540897098 0.330188679245283 0.344137273593899 0.450617283950617 0.374269005847953 0.357074109720885 0.36231884057971 0.924579926486107 -2.67216609458947 26.3692078631353 60 1.06173269268105 -0.356713411392235 0.353819075593913 67.3780487804878 0.0336471460153686 0.72798068190119 -3.77463376791419 65.5690095312429 10.137008 11.694 1.68029891520659
2007-07-26 14.25 2 0.0106382978723405 0.0200429491768075 0.0532150776053215 0.139088729016787 0.253298153034301 0.344339622641509 0.358436606291706 0.466049382716049 0.388888888888889 0.371511068334937 0.925681360308528 4.46076691394031 26.7771153399855 60 1.02417681252779 0.984926694272547 0.316567638251886 65.7051282051282 0.0294637190802726 0.759320536557432 -2.57912315555375 66.339067348065 10.41318752 12.08 1.78740656321449
2007-07-27 14.34 1 0.00631578947368427 0.0170212765957447 0.0264853256979241 0.0598669623059866 0.146282973621103 0.261213720316623 0.352830188679245 0.367016205910391 0.475308641975309 0.39766081871345 0.895275548857919 11.200661476025 27.1558865684892 60 0.960813114896982 -0.0170720572339796 0.324464431296997 63.6054421768707 0.0252550046063474 0.757563930066482 -1.41987479471651 66.818585059474 10.6727962688 12.488 1.79145998807925
2007-07-30 14.29 1 -0.00348675034867507 0.00280701754385948 0.0134751773049646 0.0229062276306369 0.0561714708056171 0.142286171063149 0.256816182937555 0.34811320754717 0.362249761677788 0.470164609053498 0.884898723939496 17.1693194645105 27.7502753033055 80 0.917948376294886 -0.0293063632770262 0.185470898333906 73.9602169981917 0.0200292309781615 0.770030165423665 -0.35197283216811 66.253905367341 10.916828492672 12.945 1.57694676863587
2007-07-31 14.07 2 -0.0153953813855843 -0.0188284518828452 -0.0126315789473684 -0.00212765957446803 0.00715819613457414 0.0399113082039912 0.124700239808154 0.237467018469657 0.327358490566038 0.341277407054337 0.856691672229532 22.0381870959165 27.8792391950781 80 0.827991849092708 -0.689221311012657 0.174476189545924 66.4285714285714 0.0135883923665714 0.728441231408573 0.573266244994415 63.7029559942877 11.2298822132582 13.303 1.34733523008278
2007-08-01 13.49 2 -0.0412224591329069 -0.0559832050384884 -0.0592747559274756 -0.0533333333333333 -0.0432624113475177 -0.0343593414459556 -0.00295639320029562 0.0783373301358914 0.186455584872472 0.272641509433962 0.874070838498851 24.9994900923361 27.5265820697937 80 0.771466509995782 0.608566900172645 -0.0357591507020956 50.4885993485342 0.00362278300302987 0.729974037023929 1.28738275539014 57.4254809641167 11.5178916361976 13.592 0.956344893621311
2007-08-02 14.09 2 0.044477390659748 0.00142146410803123 -0.0139958012596221 -0.0174337517433751 -0.0112280701754386 -0.000709219858155974 0.00858983536148883 0.0413895048041391 0.126298960831335 0.239226033421284 0.866637207177505 28.5130879420427 27.094762166074 80 0.751032207905479 -0.775987652964135 0.110057743286243 57.9425113464448 0.0110508934860695 0.678103676469114 1.90051589791456 61.6370624132126 11.7828603053018 13.864 0.557996415759098
2007-08-03 14.6 1 0.0361958836053939 0.0822831727205338 0.0376687988628286 0.0216934919524143 0.0181311018131101 0.024561403508772 0.0354609929078014 0.0450966356478166 0.0790835181079084 0.167066346922462 0.874020263807683 32.4717363104945 27.4015743284509 100 0.806096709314157 -0.345185543149747 0.133158772154536 74.1641337386018 0.0156227098714012 0.699207708069103 2.47279388282587 64.8224659289508 12.0266314808776 14.073 0.345416013268381
2007-08-06 14.35 1 -0.0171232876712328 0.0184528034066713 0.0637509266123053 0.0199004975124377 0.0041987403778867 0.000697350069734926 0.00701754385964914 0.0177304964539007 0.0272011453113814 0.0606060606060606 0.871590244964277 35.7058107757244 27.6223310480045 65 0.757716206799935 1.63241788305772 0.0959610733212432 63.6963696369637 0.00966889213637686 0.705985214035602 2.95208647494674 62.1003827450357 12.3209683327899 14.155 0.295982356831544
2007-08-07 14.4 1 0.00348432055749126 -0.0136986301369862 0.022001419446416 0.0674573758339512 0.023454157782516 0.00769769069279236 0.00418410041841 0.0105263157894737 0.021276595744681 0.0307802433786686 0.880762370323972 37.9028290275885 27.5607587099852 65 0.728859663126359 -2.61511055390972 0.11487724180829 63.3333333333333 0.00854442457657948 0.605966861346291 3.34574917813115 62.4400979415748 12.5858714995109 14.198 0.297351270012048
2007-08-08 13.86 1 -0.0375000000000001 -0.0341463414634147 -0.0506849315068494 -0.0163236337828248 0.0274277242401779 -0.0149253731343284 -0.0300909727081875 -0.0334728033472803 -0.0273684210526316 -0.0170212765957447 0.885707915300831 37.4763724543739 26.9320894360129 65 0.639885161414517 -0.468641085367099 0.110960167540116 43.1542461005199 0.000172711017201376 0.625354147013901 3.59399760397156 56.545101129421 12.8242843495598 14.174 0.315284703790787
2007-08-09 14.43 1 0.0411255411255411 0.00208333333333321 0.00557491289198597 -0.0116438356164383 0.0241305890702626 0.0696812453669384 0.0255863539445629 0.00979706088173549 0.006276150627615 0.0126315789473683 0.8831573499222 37.5150190585545 26.6170257079137 65 0.66760566401092 0.156344267948507 0.264047623709293 36.9230769230769 0.0076186801278086 0.589538768979578 3.79558768302655 60.7567376410861 13.0388559146038 14.192 0.325091440127919
2007-08-10 14.04 1 -0.0270270270270271 0.0129870129870129 -0.0250000000000001 -0.0216027874564461 -0.0383561643835617 -0.00354861603974455 0.0407709414381021 -0.00213219616204696 -0.0174947515745276 -0.0209205020920502 0.890074682070615 36.4271945940973 26.0702292785937 65 0.614629851549945 -1.5203214988141 0.275283091512915 11.1597374179431 0.0013194606451112 0.61779083241512 3.9031573088556 56.7070317089553 13.2319703231434 14.162 0.323755737829892
2007-08-13 13.3 2 -0.0527065527065526 -0.0783090783090783 -0.0404040404040403 -0.0763888888888888 -0.073170731707317 -0.0890410958904109 -0.056068133427963 -0.0140845070422535 -0.054726368159204 -0.0692792162351293 0.886497919065571 33.1798123120327 25.1413805187949 65 0.512972593757736 0.327634442415488 0.0877593365150016 -13.7577002053388 -0.00850345087337312 0.614317142549268 3.85191305445705 49.9093234621392 13.3 14.063 0.417932743127142
