Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2017-11-22 6.68 2 0.0075414781297134 0.00602409638554224 -0.00595238095238093 -0.0484330484330484 -0.0290697674418605 -0.0233918128654971 -0.0388489208633094 -0.0484330484330484 -0.0551626591230553 -0.0591549295774648 0.152815754906037 -73.6418127902526 49.6029816136846 -85 0.175962384522586 0.795402972026878 -0.0352175750608511 -45.9459459459461 -0.0049643380015744 0.206264140053888 -3.57551297921316 26.7876076380018 7.009384 6.845 0.168407574387588
2017-11-23 6.6 2 -0.0119760479041916 -0.00452488687782804 -0.00602409638554213 -0.0178571428571429 -0.0598290598290598 -0.0406976744186047 -0.0350877192982456 -0.0503597122302158 -0.0598290598290598 -0.0664780763790666 0.155471772412748 -74.2191482297253 48.9325811011457 -85 0.184045355599855 1.23025746796714 -0.210632561413424 -42.857142857143 -0.0062391943475048 0.22193736076922 -3.65712306131324 24.9511281041711 6.98662096 6.798 0.164167935697295
2017-11-24 6.72 2 0.0181818181818183 0.00598802395209574 0.0135746606334841 0.0120481927710843 0 -0.0427350427350427 -0.0232558139534884 -0.0175438596491229 -0.0330935251798562 -0.0427350427350427 0.160080931526124 -73.3083391347453 47.9775345199976 -80 0.23630777023173 0.700998926846219 -0.155806806445694 -33.9285714285715 -0.00179901025126424 0.242256123658746 -3.69397651377948 32.4338139302014 6.9556912832 6.768 0.145434215751009
2017-11-27 6.65 2 -0.0104166666666666 0.00757575757575779 -0.00449101796407181 0.00301659125188536 0.00150602409638556 -0.0104166666666666 -0.0527065527065526 -0.0334302325581395 -0.0277777777777777 -0.0431654676258992 0.158646579274258 -72.9420885232196 47.0907055517887 -75 0.219954850329499 -0.0531346720290131 -0.257348426052969 -36.7521367521368 -0.00336585687224649 0.246519827388224 -3.70902855406351 30.522073795 6.927235980544 6.738 0.134230316165082
2017-11-28 6.69 0 0.00601503759398492 -0.00446428571428559 0.0136363636363637 0.00149700598802416 0.00904977375565608 0.0075301204819278 -0.00446428571428559 -0.0470085470085468 -0.0276162790697674 -0.0219298245614035 0.153743252183239 -72.0378684424581 46.382419279937 -70 0.216576451331992 -0.497846100431283 -0.0691436617201052 -34.453781512605 -0.00166023969656805 0.241214935554064 -3.69215756753072 32.9539997402656 6.90105710210048 6.723 0.129876009246426
2017-11-29 6.66 0 -0.00448430493273544 0.00150375939849612 -0.0089285714285714 0.00909090909090926 -0.00299401197604787 0.00452488687782804 0.00301204819277112 -0.0089285714285714 -0.0512820512820512 -0.0319767441860465 0.150618734170151 -71.3963097231949 45.8425044793531 -65 0.209773373911249 -0.421485759208197 -0.00698531000239989 -34.4537815126051 -0.00217370610314394 0.238603292576832 -3.65500242268807 32.047954747653 6.87697253393244 6.701 0.118457681144881
2017-11-30 6.64 0 -0.00300300300300305 -0.0074738415545591 -0.00150375939849634 -0.0119047619047619 0.0060606060606061 -0.00598802395209586 0.00150829562594268 0 -0.0119047619047619 -0.0541310541310541 0.146288824586568 -71.1690917105763 45.4020496940164 -60 0.205392352907685 -1.86310178696084 0.0548908069677322 -32.7586206896552 -0.00232448735766378 0.230930731282578 -3.60369150544431 31.4275913690212 6.85481473121785 6.663 0.0391719854544603
2017-12-01 6.84 2 0.0301204819277108 0.027027027027027 0.022421524663677 0.0285714285714285 0.0178571428571428 0.0363636363636364 0.0239520958083832 0.0316742081447963 0.0301204819277108 0.0178571428571428 0.159411051401814 -67.8787222120628 42.4223720783729 -55 0.501922209849413 0.200273872443352 0.0578976732333391 -8.52713178294576 0.00357459796694978 0.243803309632525 -3.49103364822371 43.256544176632 6.6 6.675 0.0670406178703959
2017-12-04 6.71 0 -0.0190058479532164 0.0105421686746989 0.0075075075075075 0.00298953662182355 0.00902255639097738 -0.00148809523809523 0.0166666666666666 0.00449101796407181 0.0120663650075414 0.0105421686746989 0.159453119158827 -65.7975142372394 39.5739006475461 -40 0.39068607922284 -0.880056213367431 -0.066265540081813 -9.9236641221374 -0.000530937654898611 0.250474238581961 -3.36842737460692 38.5959942217881 6.6 6.682 0.0666333249958307
2017-12-05 6.58 0 -0.0193740685543964 -0.0380116959064327 -0.00903614457831314 -0.0120120120120121 -0.01644245142003 -0.0105263157894737 -0.0208333333333333 -0.00303030303030294 -0.0149700598802395 -0.0075414781297134 0.163063610647482 -65.4772575694292 37.7952947998383 -95 0.205517479959789 -7.92177195335215 -0.114823320672998 -21.4285714285714 -0.0039569614548073 0.263311340180631 -3.26912497629324 34.5832967204171 6.97 6.677 0.0725794583734115
2017-12-06 6.71 0 0.019756838905775 0 -0.0190058479532164 0.0105421686746989 0.0075075075075075 0.00298953662182355 0.00902255639097738 -0.00148809523809523 0.0166666666666666 0.00449101796407181 0.162844781315519 -63.3417599343534 36.1437322269668 -95 0.306089456646442 0.228247088970938 0.0878718285402744 -22.3021582733813 0.000354638610753113 0.260519655364029 -3.15166007749433 41.1701312248712 6.97 6.68 0.0733333333333333
2017-12-07 6.9 0 0.0283159463487332 0.0486322188449848 0.0283159463487332 0.00877192982456143 0.0391566265060241 0.0360360360360361 0.0313901345291481 0.0375939849624061 0.0267857142857144 0.0454545454545456 0.169784439792982 -57.4111350268645 34.1625817291729 -90 0.648096416124695 0.479416197589051 0.211755272302183 14.0625 0.00543851274493132 0.265368870735271 -2.97690739201947 49.2181910708288 6.9544 6.71 0.0951022841179141
2017-12-08 6.88 0 -0.00289855072463774 0.0253353204172877 0.0455927051671732 0.0253353204172877 0.00584795321637421 0.036144578313253 0.0330330330330331 0.0284005979073243 0.0345864661654134 0.0238095238095237 0.165514122664912 -50.7652691251666 32.5107682739531 -85 0.809413119326231 -0.929454347982478 0.0906096856026134 19.672131147541 0.00392268302319149 0.249914598721002 -2.77332309047322 48.4665738606908 6.58 6.726 0.109361784915939
2017-12-11 6.94 0 0.00872093023255816 0.00579710144927548 0.0342771982116246 0.0547112462006079 0.0342771982116246 0.0146198830409356 0.0451807228915664 0.042042042042042 0.0373692077727952 0.043609022556391 0.167977399617418 -43.4220377479893 31.5163145065402 20 0.924102791679173 5.36821029133626 0.0559533791294122 24.4094488188977 0.0047950916067127 0.261368425870405 -2.54193059586772 50.8895594755717 6.58 6.755 0.124387387713635
2017-12-12 6.9 0 -0.00576368876080691 0.00290697674418605 0 0.0283159463487332 0.0486322188449848 0.0283159463487332 0.00877192982456143 0.0391566265060241 0.0360360360360361 0.0313901345291481 0.168121871073317 -37.0233427196728 30.7086656897996 25 0.918009831468305 1.15047936244742 -0.136038144348663 17.4603174603175 0.00287531335807277 0.269058150838489 -2.30882157209152 49.2278092285006 6.5988 6.776 0.129803269946827
2017-12-13 6.91 0 0.00144927536231876 -0.00432276657060526 0.00436046511627919 0.00144927536231876 0.0298062593144561 0.0501519756838906 0.0298062593144561 0.010233918128655 0.0406626506024097 0.0375375375375375 0.16468459456808 -31.0602860708323 29.4397979823491 25 0.802420343099139 -0.0630858855210612 -0.0810009059822386 26.0504201680672 0.00261603372248113 0.270119937265015 -2.07925646571825 49.6702816960434 6.627072 6.801 0.129052099728925
2017-12-14 7 0 0.0130246020260492 0.0144927536231882 0.0086455331412103 0.0174418604651163 0.0144927536231882 0.0432190760059612 0.0638297872340425 0.0432190760059612 0.0233918128654971 0.0542168674698795 0.163635694956074 -23.9199700974575 28.5814638941522 25 0.913721375477417 0.40546970436028 0.0913022890448356 24.1379310344828 0.00450850068676623 0.273964988534508 -1.83825211891756 53.5903683176068 6.65364768 6.837 0.129361680742191
2017-12-15 7.18 0 0.0257142857142856 0.0390738060781475 0.0405797101449274 0.0345821325648414 0.0436046511627908 0.0405797101449274 0.0700447093889716 0.0911854103343464 0.0700447093889716 0.0497076023391814 0.173376002459212 -15.0650206731351 29.1036595495826 40 1.1251125824179 -0.213983927295831 0.147429145582138 41.7322834645668 0.00836409796449702 0.272035015068075 -1.55692104465407 60.2575262005482 6.6786288192 6.871 0.168881944301666
2017-12-18 7.2 0 0.00278551532033422 0.0285714285714287 0.0419681620839363 0.0434782608695652 0.0374639769452449 0.0465116279069768 0.0434782608695652 0.0730253353204173 0.094224924012158 0.0730253353204173 0.168134859426411 -6.11623510937989 29.5885555153394 40 1.06689572825914 -0.580272511382522 0.229714755476296 40.7999999999999 0.00734981021101287 0.2680045011248 -1.25726718706372 60.9291523931619 6.725938513664 6.92 0.187082869338697
2017-12-19 7.46 2 0.036111111111111 0.0389972144846797 0.0657142857142856 0.0795947901591896 0.0811594202898551 0.0749279538904899 0.0843023255813953 0.0811594202898551 0.11177347242921 0.133738601823708 0.190410940895953 3.31177346033792 31.3909733827454 50 1.18801200642171 3.81503210283984 0.233402981753333 54.054054054054 0.0125791376473943 0.316153810066997 -0.900078019929548 68.4044248911118 6.76946343257088 7.008 0.214362102786642
2017-12-20 7.52 2 0.00804289544235925 0.0444444444444443 0.0473537604456824 0.0742857142857143 0.0882778581765555 0.0898550724637679 0.0835734870317002 0.0930232558139534 0.0898550724637679 0.120715350223547 0.201095873689099 12.262064375995 33.1363178349627 55 1.11945325670252 0.391178650439765 0.21235645031155 57.8947368421052 0.011754366337388 0.351300139389046 -0.51102801130128 69.8385561729555 6.85651708931379 7.089 0.240668051704232
2017-12-21 7.54 1 0.00265957446808507 0.0107238605898123 0.0472222222222223 0.0501392757660168 0.0771428571428572 0.0911722141823443 0.0927536231884059 0.0864553314121037 0.0959302325581395 0.0927536231884059 0.201017596997021 20.2722436897652 34.7569948263073 55 1.03959043358856 -0.379600023367447 0.173746186618541 52.2388059701492 0.0101007678156965 0.347758140078921 -0.117800932503607 70.3221256326039 6.95413503859614 7.153 0.268330227725299
2017-12-22 7.46 2 -0.0106100795755968 -0.00797872340425532 0 0.036111111111111 0.0389972144846797 0.0657142857142856 0.0795947901591896 0.0811594202898551 0.0749279538904899 0.0843023255813953 0.201659197211519 25.8094994378725 35.8923355400635 55 0.930472822778378 0.239398831035402 0.0642338929476369 58.1395348837209 0.00633515919909774 0.355941955387685 0.239145842958274 65.7791572220854 7.0400388339646 7.211 0.26543256101022
2017-12-25 7.37 2 -0.0120643431635389 -0.0225464190981433 -0.0199468085106382 -0.0120643431635389 0.023611111111111 0.0264623955431755 0.0528571428571429 0.0665701881331404 0.0681159420289854 0.0619596541786742 0.205112111696411 28.3469113534687 35.9831541767571 55 0.820445208284696 -0.0670619681336236 -0.0128995421337515 63.2 0.00298979513316381 0.357053287802926 0.533820423514257 61.0044530322324 7.11563417388885 7.254 0.251095378071538
2017-12-26 7.52 2 0.0203527815468114 0.00804289544235925 -0.00265251989389925 0 0.00804289544235925 0.0444444444444443 0.0473537604456824 0.0742857142857143 0.0882778581765555 0.0898550724637679 0.207604103718096 31.0593840574755 36.0674857679726 55 0.821562308633068 0.0339661383642702 0.15611249582996 63.7795275590551 0.00614670175382701 0.362233808236408 0.805580480633553 65.4993420776697 7.18215807302219 7.316 0.229598683697349
2017-12-27 7.29 0 -0.0305851063829786 -0.0108548168249661 -0.0227882037533512 -0.03315649867374 -0.0305851063829786 -0.0227882037533512 0.0125 0.0153203342618384 0.0414285714285714 0.0549927641099854 0.21491809630966 30.6322315388303 35.7042213300608 55 0.729748822558458 0.454179199172352 0.004561250253838 29.7709923664122 -0.000531808816501286 0.376871767889708 0.996151782849351 55.0258404526685 7.24069910425952 7.354 0.181303919182987
2017-12-28 7.39 0 0.0137174211248285 -0.0172872340425532 0.00271370420624151 -0.0093833780160858 -0.0198938992042441 -0.0172872340425532 -0.0093833780160858 0.0263888888888888 0.0292479108635098 0.0557142857142856 0.212423946573256 30.6063235823474 35.3669043519999 55 0.705611557155829 -0.10335751769636 0.104742033035968 36.6906474820144 0.0020589602637405 0.380185417697377 1.14546578739832 58.1585393291613 7.29 7.393 0.131913271171293
2017-12-29 7.44 0 0.00676589986468201 0.0205761316872428 -0.0106382978723403 0.00949796472184539 -0.00268096514745297 -0.0132625994694959 -0.0106382978723403 -0.00268096514745297 0.0333333333333334 0.0362116991643455 0.20867937896088 31.3571828722103 35.3898454768762 55 0.738511074260749 -0.583138752757423 0.131152572483975 36.231884057971 0.00291476746391169 0.366823878556703 1.26929569449312 59.6711465120498 7.3356 7.419 0.108878117381062
2018-01-02 7.53 0 0.0120967741935483 0.0189445196211098 0.0329218106995885 0.00132978723404253 0.0217096336499323 0.00938337801608591 -0.00132625994694957 0.00132978723404253 0.00938337801608591 0.0458333333333334 0.207345137606532 33.3861290537864 35.8864052624964 55 0.786741191294266 0.385757576004704 0.136014784185453 44.0559440559441 0.00458422323293652 0.37319371400114 1.38718797385409 62.3122005646968 7.375728 7.452 0.081758451822698
2018-01-03 7.49 0 -0.00531208499335989 0.00672043010752676 0.013531799729364 0.0274348422496571 -0.0039893617021276 0.016282225237449 0.00402144772117974 -0.00663129973474796 -0.0039893617021276 0.00402144772117974 0.203249056348923 34.7076388994865 36.3887931160029 55 0.773508580528646 -1.36402357242561 -0.0220485099088704 39.7260273972603 0.00278489446451899 0.324728472564275 1.48309208154233 60.4184060979253 7.41104064 7.455 0.0826303683749369
2018-01-04 7.49 0 0 -0.00531208499335989 0.00672043010752676 0.013531799729364 0.0274348422496571 -0.0039893617021276 0.016282225237449 0.00402144772117974 -0.00663129973474796 -0.0039893617021276 0.198731266609714 35.1171294881385 36.4326035590422 50 0.730784191817104 1.24842566667338 -0.0440137158994647 35.7664233576643 0.00227855001642463 0.288320274133322 1.55666404405608 60.4184060979253 7.4421157632 7.452 0.0805260482356141
2018-01-05 7.53 0 0.00534045393858484 0.00534045393858484 0 0.0120967741935483 0.0189445196211098 0.0329218106995885 0.00132978723404253 0.0217096336499323 0.00938337801608591 -0.00132625994694957 0.205964747566163 34.4951070205625 37.3595199379393 100 0.811612552594128 -0.497191533586883 -0.169344555432895 28.4552845528456 0.00283525982045376 0.303256761964752 1.61734199488233 61.7660594080611 7.469461871616 7.451 0.0793655396812048
2018-01-08 7.55 0 0.00265604249667994 0.00801068090787704 0.00801068090787704 0.00265604249667994 0.014784946236559 0.0216508795669825 0.0356652949245542 0.0039893617021276 0.0244233378561736 0.0120643431635388 0.211967265597151 33.4724265969172 36.9510971218447 80 0.698430010047024 -0.724942022998115 -0.0695891190218985 28.4552845528455 0.00280267485249488 0.319881626020363 1.66722525239344 62.4543926215867 7.51433720958976 7.46 0.085374989832438
2018-01-09 7.37 0 -0.0238410596026489 -0.0212483399734396 -0.0160213618157543 -0.0160213618157543 -0.0212483399734396 -0.00940860215053763 -0.00270635994587276 0.0109739368998629 -0.0199468085106382 0 0.211826746625926 29.8153449037264 36.4866112874226 80 0.559292631607885 1.8251070082484 -0.174583610750537 -7.82608695652174 -0.00204164050298581 0.307969318330742 1.66514149145555 53.17564023989 7.79 7.46 0.085374989832438
2018-01-10 8.11 1 0.100407055630936 0.0741721854304636 0.0770252324037184 0.082777036048064 0.082777036048064 0.0770252324037184 0.09005376344086 0.0974289580514207 0.112482853223594 0.0784574468085106 0.249553407581217 32.9451506869579 37.8903447607434 95 1.04421801836672 -4.4572356252164 0.0389770457495609 32.24043715847 0.0165853951577273 0.346545573633965 1.78496003235959 71.7545181764271 7.37 7.519 0.223529764361607
2018-01-11 8.59 1 0.059186189889026 0.165535956580733 0.137748344370861 0.140770252324037 0.146862483311081 0.146862483311081 0.140770252324037 0.154569892473118 0.162381596752368 0.178326474622771 0.289585307039702 36.9022020279872 40.2884201409194 100 1.37785629096632 0.848527595344489 0.0537084919769134 45.8515283842795 0.0243309941997816 0.442012930632777 2.06903437268855 77.8842724561729 7.37 7.649 0.390909196617322
2018-01-12 8.2 1 -0.0454016298020955 0.0110974106041923 0.112618724559023 0.0860927152317881 0.0889774236387781 0.0947930574098796 0.0947930574098796 0.0889774236387781 0.102150537634409 0.109607577807848 0.30747207082258 35.6500500304951 42.3468745955198 95 1.08833245088247 0.363130680790707 -0.0974708297966676 28.4615384615384 0.0116523352903494 0.474892195404732 2.35214012124603 65.4550180355737 7.432 7.73 0.414487635521254
2018-01-15 7.8 1 -0.048780487804878 -0.0919674039580908 -0.0382244143033291 0.0583446404341927 0.0331125827814569 0.0358565737051793 0.0413885180240321 0.0413885180240321 0.0358565737051793 0.0483870967741935 0.320509780049539 28.7519426088214 42.1441989179885 90 0.70647391246575 0.0869179680243706 -0.170657951651819 14.7766323024055 0.000664549273035331 0.491981671672653 2.53128636814936 55.6463111241506 7.49152 7.766 0.40194526990624
2018-01-16 8 1 0.0256410256410258 -0.0243902439024389 -0.0686845168800931 -0.0135635018495683 0.0854816824966078 0.0596026490066226 0.0624169986719787 0.0680907877169559 0.0680907877169559 0.0624169986719787 0.320473367188857 23.4331653812657 42.0486665134604 85 0.768815130304539 -0.0356579158173356 -0.0985735146945962 16.2162162162162 0.00520572679448814 0.503993109923479 2.6710627801515 58.9580175375903 7.5486592 7.813 0.398749433994722
2018-01-17 7.33 1 -0.08375 -0.0602564102564103 -0.10609756097561 -0.146682188591385 -0.096177558569667 -0.00542740841248301 -0.0291390728476821 -0.0265604249667994 -0.0213618157543392 -0.0213618157543392 0.350439555246796 12.3515284464766 39.9223695774626 80 0.335911304259632 0.160375508441653 -0.20038498208937 1.1764705882353 -0.0109680417136006 0.528526120579715 2.63494538234122 46.4466230567814 8.92 7.797 0.415987446391782
2018-01-18 7.32 2 -0.00136425648021821 -0.085 -0.0615384615384614 -0.107317073170732 -0.147846332945285 -0.097410604192355 -0.00678426051560377 -0.0304635761589404 -0.0278884462151394 -0.0226969292389853 0.336836729872025 0.88109939693682 37.947950994036 50 0.283698917726527 -0.110994811740103 -0.232133167164028 -2.11480362537763 -0.00922189894389472 0.530264506213169 2.48202238993405 46.2887354496696 8.92 7.78 0.43305119019965
2018-01-19 7.32 1 0 -0.00136425648021821 -0.085 -0.0615384615384614 -0.107317073170732 -0.147846332945285 -0.097410604192355 -0.00678426051560377 -0.0304635761589404 -0.0278884462151394 0.322776963452595 -9.51438865584127 36.1412152058692 50 0.303959201120796 -0.425115912671097 -0.319797266640698 -3.68098159509203 -0.00754519004500477 0.517361811535233 2.25793738525153 46.2887354496696 8.856 7.759 0.451231647826258
2018-01-22 7.46 1 0.0191256830601092 0.0191256830601092 0.0177353342428377 -0.0675 -0.0435897435897435 -0.0902439024390244 -0.131548311990687 -0.0801479654747225 0.0122116689280869 -0.0119205298013245 0.319721466063124 -17.1573880875262 34.1790616886323 -35 0.338957591607912 -0.249683906409153 -0.131782179199532 -2.11480362537765 -0.0026959403895295 0.512215756440848 2.02507917254036 49.0982054265251 8.79456 7.75 0.456727489866769
2018-01-23 7.43 1 -0.00402144772117963 0.0150273224043715 0.0150273224043715 0.0136425648021827 -0.07125 -0.0474358974358975 -0.0939024390243902 -0.135040745052387 -0.0838471023427867 0.00814111261872452 0.309741361344329 -23.5719493221312 32.387960168975 -35 0.360249231368664 -0.118747254090106 -0.0876197627794153 -1.81818181818183 -0.0029369417225568 0.515856933043974 1.78795925695807 48.5126181472752 8.7355776 7.756 0.451545494201119
2018-01-24 7.53 1 0.0134589502018843 0.00938337801608591 0.028688524590164 0.028688524590164 0.0272851296043657 -0.05875 -0.0346153846153846 -0.0817073170731706 -0.123399301513388 -0.0715166461159062 0.305474121248306 -28.2354070049165 30.9486239939662 -35 0.401281293234532 -1.32577483369159 0.0374020122713877 1.1764705882353 4.41295364324856e-05 0.494209664923382 1.577606759809 50.6265123606211 8.678954496 7.698 0.438071531449678
2018-01-25 7.45 1 -0.0106241699867198 0.0026917900403769 -0.00134048257372654 0.0177595628415301 0.0177595628415301 0.0163710777626194 -0.06875 -0.0448717948717948 -0.0914634146341462 -0.132712456344587 0.291511684016284 -32.6506431584087 29.6120975457438 -35 0.400436097514154 2.63506131908047 -0.151216535414319 -2.32558139534884 -0.00189556128595883 0.396031645243911 1.37455683396237 48.8969397807671 8.62459631616 7.584 0.309666487262237
2018-01-26 7.36 1 -0.0120805369127517 -0.0225763612217795 -0.00942126514131891 -0.0134048257372653 0.00546448087431695 0.00546448087431695 0.00409276944065495 -0.08 -0.0564102564102563 -0.102439024390244 0.282117992300835 -37.3369177133017 27.937869721001 -35 0.336836737585464 0.219394526441443 -0.282813528975351 -5.4131054131054 -0.00374737503628481 0.35304379801419 1.16448416784921 46.9535220438913 8.5724124635136 7.5 0.226862660362314
2018-01-29 7.19 1 -0.0230978260869565 -0.0348993288590603 -0.0451527224435591 -0.0323014804845221 -0.0361930294906165 -0.01775956284153 -0.01775956284153 -0.0190995907230559 -0.10125 -0.0782051282051281 0.279109564279347 -42.5939360765119 26.327173511654 -60 0.221116465307432 -0.0404032895613831 -0.337453493404074 -5.14285714285713 -0.00726563886367967 0.334035083668379 0.922015084196341 43.44132673672 8.52231596497306 7.439 0.219111843586785
2018-01-30 7.06 1 -0.0180806675938805 -0.0407608695652175 -0.0523489932885907 -0.0624169986719788 -0.0497981157469718 -0.0536193029490617 -0.0355191256830601 -0.0355191256830601 -0.0368349249658937 -0.1175 0.27274459540225 -47.4700142922607 25.2226105161348 -65 0.155201634151251 -0.0134881230988856 -0.40050022666075 -36.3321799307958 -0.00923200772371618 0.315769101705 0.641541565220736 40.9205681639796 8.44237700707467 7.345 0.138503910895445
2018-01-31 7.07 1 0.00141643059490093 -0.0166898470097357 -0.0394021739130435 -0.0510067114093959 -0.0610889774236387 -0.0484522207267832 -0.052278820375335 -0.0341530054644809 -0.0341530054644809 -0.0354706684856753 0.265405695730661 -50.3515277749782 24.473009801372 -70 0.151121864846339 0.0741861868344527 -0.252815693471095 -62.8099173553718 -0.00729592802942216 0.276305586915318 0.352070191540884 41.2032013691599 8.3317868465087 7.319 0.163737594949969
2018-02-01 6.93 1 -0.0198019801980199 -0.018413597733711 -0.0361613351877609 -0.0584239130434784 -0.0697986577181209 -0.0796812749003984 -0.0672947510094213 -0.0710455764075067 -0.0532786885245903 -0.0532786885245903 0.265019574607043 -52.788227372533 24.2370704697568 -75 0.119152742233804 -0.186465835642058 -0.214121931021805 -58.5253456221198 -0.00956975569643994 0.289287863961305 0.040312169747136 38.43125895247 8.230043898788 7.28 0.204776300712102
2018-02-02 6.9 1 -0.00432900432900418 -0.024045261669024 -0.0226628895184134 -0.0403337969401947 -0.0625 -0.0738255033557047 -0.0836653386454184 -0.0713324360699864 -0.0750670241286863 -0.0573770491803278 0.25680389070654 -54.364404832164 24.0505149033862 -80 0.132848145589597 -0.0974652905881329 -0.114584610229961 -49.9999999999999 -0.00861689181145162 0.292101324413622 -0.27651837577255 37.8437355839415 8.1000395089092 7.238 0.236304887803871
2018-02-05 6.72 1 -0.0260869565217392 -0.0303030303030303 -0.0495049504950495 -0.0481586402266289 -0.0653685674547985 -0.0869565217391305 -0.0979865771812081 -0.107569721115538 -0.0955585464333782 -0.0991957104557641 0.252746469941787 -56.2937529343224 24.2051922808506 -85 0.109704605103556 0.0483486317218718 -0.230114681097242 -71.9101123595505 -0.0117932672133221 0.276925289188085 -0.619998333249652 34.4415417618333 7.9560347678401 7.164 0.272200906194916
2018-02-06 6.35 0 -0.0550595238095238 -0.0797101449275364 -0.0836940836940837 -0.101838755304102 -0.10056657223796 -0.11682892906815 -0.137228260869565 -0.14765100671141 -0.156706507304117 -0.14535666218035 0.261121722088802 -59.0455116675355 25.3019545624178 -90 0.0216713790154518 -0.373828620290389 -0.370093829988652 -66.2162162162161 -0.0196598593217224 0.292655235944664 -1.04542748496394 28.7249383974599 7.78298990034248 7.056 0.356220905244672
2018-02-07 6.46 0 0.0173228346456693 -0.0386904761904762 -0.063768115942029 -0.0678210678210678 -0.0862800565770864 -0.0849858356940509 -0.101529902642559 -0.122282608695652 -0.132885906040269 -0.142098273572377 0.261041599082459 -60.462872014248 26.5262750670456 -95 0.0653916510082371 -0.194121412231936 -0.20490194481589 -54.4303797468354 -0.012935733145833 0.305946183527974 -1.47523118015878 32.3214555087115 7.55371151628769 6.949 0.358715300296303
2018-02-08 6.6 0 0.021671826625387 0.0393700787401574 -0.0178571428571429 -0.0434782608695653 -0.0476190476190477 -0.0664780763790666 -0.0651558073654391 -0.0820584144645342 -0.103260869565218 -0.114093959731544 0.260967199147998 -60.270068937421 26.960441380834 -95 0.140161939070388 -0.710301326907053 -0.0557589338703442 -41.860465116279 -0.00664344955106572 0.326101632649359 -1.85126354635968 36.6994201695902 7.36111767368166 6.864 0.326026583783184
2018-02-09 6.42 0 -0.0272727272727272 -0.00619195046439625 0.0110236220472442 -0.0446428571428571 -0.0695652173913044 -0.0735930735930735 -0.091937765205092 -0.0906515580736543 -0.107093184979138 -0.127717391304348 0.263040970637426 -61.0235856836337 27.5742922241686 -90 0.099762133280247 -1.82755913626798 -0.0792909795639515 -59.090909090909 -0.0103942273186405 0.351340308680178 -2.21237139828258 33.6825580546378 7.19933884589259 6.77 0.30173571953689
2018-02-12 6.66 0 0.0373831775700935 0.00909090909090926 0.0309597523219816 0.0488188976377955 -0.0089285714285714 -0.0347826086956522 -0.0389610389610389 -0.057991513437058 -0.0566572237960339 -0.0737134909596663 0.267823758449039 -60.0898789434912 27.2627855477373 -80 0.230540648865283 0.554827010922758 6.06271100140193e-05 -39.0862944162436 -0.00170742642977981 0.359187978673142 -2.48523732119638 40.6840582979866 7.06344463054978 6.717 0.263946543409414
2018-02-13 6.69 0 0.00450450450450446 0.0420560747663552 0.0136363636363637 0.0356037151702786 0.0535433070866143 -0.00446428571428559 -0.0304347826086957 -0.0346320346320346 -0.0537482319660537 -0.0524079320113313 0.260122061416965 -58.3660830651427 26.6320088130926 -80 0.302761938136378 -0.524088486872765 -0.113586759637261 -44.2105263157894 -0.000577984441728126 0.358785498778461 -2.67609247226549 41.5152490142796 6.94929348966181 6.68 0.234852199384114
2018-02-14 6.66 0 -0.00448430493273544 0 0.0373831775700935 0.00909090909090926 0.0309597523219816 0.0488188976377955 -0.0089285714285714 -0.0347826086956522 -0.0389610389610389 -0.057991513437058 0.252256199887182 -56.4942837574906 26.3118671486345 -75 0.282077090660117 -0.686874976147044 -0.0808134094001833 -42.7027027027027 -0.00128822453100218 0.35761114801074 -2.80668126832838 40.8980621586398 6.85340653131592 6.639 0.190872266770797
2018-02-22 6.8 0 0.0210210210210209 0.0164424514200299 0.0210210210210209 0.0591900311526479 0.0303030303030303 0.0526315789473684 0.0708661417322836 0.0119047619047619 -0.0144927536231885 -0.0187590187590188 0.245666471323811 -53.2113773144799 25.5579675211142 -50 0.376089775106187 -11.1528067133018 0.0550920589756063 -29.4736842105263 0.00276800193300201 0.342751626648476 -2.85349198478748 45.006809199111 6.82 6.626 0.172382004732384
2018-02-23 6.73 0 -0.0102941176470588 0.0105105105105106 0.00597907324364733 0.0105105105105106 0.0482866043613708 0.0196969696969698 0.041795665634675 0.0598425196850394 0.00148809523809534 -0.0246376811594203 0.236690294800682 -49.9302623135169 24.9323508304245 -50 0.369078025059712 0.133386816127594 0.0147722906770132 -25.5555555555555 0.000393071100263684 0.338919874851869 -2.85528502540163 43.3828307643731 6.82 6.609 0.149179235969502
2018-02-26 6.98 0 0.0371471025260031 0.0264705882352942 0.0480480480480481 0.0433482810164425 0.0480480480480481 0.0872274143302181 0.0575757575757576 0.0804953560371517 0.099212598425197 0.0386904761904763 0.241212416600633 -44.4454280315273 23.327678750134 -50 0.498914996418606 -1.28198695322731 0.157540965099375 -4.16666666666662 0.00707562226857993 0.352097308477837 -2.76357790164707 50.282635276047 6.35 6.635 0.188222681358485
