Index X601168.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-12-20 39.009998 0 0.0301029582810395 0.0509159227078644 0.0514824825597027 0.0132467012987014 0.0377759510508113 -0.0264537559271275 -0.041287811287486 -0.055905179090029 -0.0198492718555092 0.0135098979729855 1.84225004577475 -36.6928767613796 16.8061867109781 45 0.583839285512905 -0.333372777815534 -0.0188286047755939 14.3279046274601 0.00397267317030279 0.38094037241504 -3.41270988175736 47.7170209247167 41.4960309216 38.9069992 1.51277585590954
2007-12-21 40.009998 0 0.0256344540186852 0.0565090851996062 0.0778555786060233 0.0784366619103323 0.0392207272727274 0.0643787709497206 -0.00149742949837772 -0.0167117477687821 -0.0317038238141335 0.00527635691649153 1.83708939964798 -34.1080689796999 16.3053516181851 45 0.796117580984085 -0.329464682578762 0.0513638208251325 19.0509364306306 0.0079111787790996 0.388978969638128 -3.16529577024888 51.1925423996997 41.320189604736 38.9279991 1.52793123987258
2007-12-24 40.82 0 0.0202449897648083 0.0463984130427282 0.0778981008158992 0.0996767537628436 0.100269601092701 0.0602597402597402 0.0859271082734769 0.0187172448215622 0.00319491283349493 -0.0121006776379478 1.8108688711017 -29.7092658627721 16.3222716339705 45 0.960097922344996 2.06330943081608 0.0187147456780472 19.723177835514 0.0101536898674103 0.355404330071886 -2.84929654984213 53.8676194246218 37.099998 38.8779991 1.4469955065586
2007-12-25 40.610001 0 -0.0051445124938756 0.0149963266681492 0.0410152033332583 0.0723528405691269 0.094019452963886 0.0946092503832479 0.0548052207792207 0.0803405426975257 0.0134764412278512 -0.00196603592936939 1.75580688030872 -25.1469673889488 16.3432567062032 45 0.907081372013723 0.0838080872491103 -0.110562115020762 10.7646704353876 0.00737219852899465 0.344145921996252 -2.50921699604836 53.055727542827 37.099998 38.8699993 1.43604437180015
2007-12-26 41.709999 0 0.0270868744869031 0.0218030132288094 0.0424894047732769 0.0692130514849039 0.101399527367297 0.123653020572549 0.124258793760582 0.0833765974025975 0.109603591380686 0.0409283503868232 1.71967781742952 -18.9692545196155 16.5655024377812 -30 0.953876221830765 -0.225824426826112 0.0443356989955543 23.1654477097445 0.0109566850667962 0.341020680740696 -2.12199971902688 56.734254626895 37.27559816 39.0339992 1.66388594307321
2007-12-27 42.540001 0 0.019899353150308 0.047525238918364 0.0421362322390983 0.0632342695943147 0.0904896995893205 0.123316665521961 0.146012988847332 0.146630816529963 0.104935090909091 0.131683985102421 1.70184347332741 -12.0418484079891 17.432858036027 35 1.0374191206171 0.309948451027028 0.0622491128551652 20.4172964478997 0.0125826247183438 0.336808733678227 -1.68820153693858 59.3242491765917 37.5506623304 39.5289993 1.9053524557593
2007-12-28 41.709999 0 -0.0195110949809332 0 0.0270868744869031 0.0218030132288094 0.0424894047732769 0.0692130514849039 0.101399527367297 0.123653020572549 0.124258793760582 0.0833765974025975 1.67242586808974 -6.52814513295666 18.195049300092 35 0.918059927978202 -0.119865702925356 -0.113974576577773 3.06362016354277 0.00674740295483888 0.334622913361913 -1.27780349308455 55.7313975912421 38.000209183968 39.8499992 1.98160492194281
2008-01-02 41.709999 0 0 -0.0195110949809332 0 0.0270868744869031 0.0218030132288094 0.0424894047732769 0.0692130514849039 0.101399527367297 0.123653020572549 0.124258793760582 1.5529668775119 -1.73327975118862 18.9027983310096 35 0.823562988020426 0.73523507824157 -0.093251926290905 8.42974927942176 0.00552060241759545 0.311312286959944 -0.900989340799206 55.7313975912421 38.4137922892506 40.3109993 1.79853966483954
2008-01-03 41.98 0 0.00647329193174984 0.00647329193174984 -0.013164104062903 0.00647329193174984 0.0337355076647252 0.0284174424301813 0.0492377430261304 0.0761343797044027 0.108529208041437 0.130926754604708 1.62061210054677 3.02032800314971 18.1221751197832 35 0.761615945186484 -0.553575058250887 0.0298847875801682 16.2553108483519 0.00569381869289624 0.363180897928032 -0.552595908299804 56.7202853847439 38.7942887461105 40.7969994 1.46643270042987
2008-01-04 44.119999 2 0.0509766317293949 0.0577799102800265 0.0577799102800265 0.03714146598163 0.0577799102800265 0.0864318619445492 0.0808426996570308 0.102724349048955 0.130992085669935 0.165038293241043 1.69842545050771 9.56387537435856 18.5681423814229 55 1.01756291251891 -1.20107703775556 0.115757145102175 57.2304657184638 0.0139270574268051 0.381729566083888 -0.156218621826124 63.650980393517 39.1443454864217 41.4219994 1.41116849864101
2008-01-07 44.09 1 -0.000679941085220737 0.0502620295378753 0.057060682259906 0.057060682259906 0.0364362708877231 0.057060682259906 0.0856931522853202 0.0801077902988732 0.101974561458364 0.130223077683829 1.67568084690002 15.9450805752657 19.0706917886931 60 0.989482649612651 -0.645228036133764 0.0683598176564782 53.0863995873127 0.0112712395155277 0.37694374700841 0.247227893136428 63.4974739045247 39.6989108377795 41.9299996 1.35983672222515
2008-01-08 43.400002 1 -0.0156497618507598 -0.0163190620199243 0.0338256788947118 0.0405179343207367 0.0405179343207367 0.0202162900748404 0.0405179343207367 0.0687023130090543 0.0632043606075454 0.0847289220059446 1.6974179292643 20.2116155968753 19.1395856252299 65 0.889301725976408 1.99310523136426 -0.0524251629642587 64.1548268839104 0.00637651199438449 0.384822001837849 0.606080844546952 59.9181128753571 40.320641657246 42.269 1.24577915824283
2008-01-09 44.450001 1 0.0241935242307132 0.00816513948741204 0.00747964658838729 0.0588375655073845 0.0656917301772171 0.0656917301772171 0.0448989176093344 0.0656917301772171 0.094557988314258 0.0889270210681039 1.66117364860257 25.0051936376511 19.2035584734427 65 0.888268654013424 -0.437602693295816 0.0922196122869568 67.5576345728359 0.00961596876462607 0.376772212667368 0.955985264672855 63.3077209224785 40.9729518252315 42.6320001 1.30414574151524
2008-01-10 45.380001 1 0.0209223842312174 0.0456220946717929 0.0292583579042867 0.0285585228594407 0.0809909718913768 0.0879885420280158 0.0879885420280158 0.0667606942463401 0.0879885420280158 0.117458751109117 1.68680410227381 29.1091110751269 20.1883255231159 75 0.959237243424875 6.12577781510907 0.0540072928453319 68.0870658362767 0.0116716806676427 0.393852182069803 1.31358394386255 66.046544439755 41.5339385696991 43.1090001 1.35379727770162
2008-01-11 44.529999 1 -0.0187307620376651 0.00179972999325684 0.0260367960351706 0.00997956452710347 0.00929283792594826 0.0607431872320152 0.0676096875475829 0.0676096875475829 0.0467794535312775 0.0676096875475829 1.66988923782568 30.8876617328148 20.7873988062612 75 0.845843854085588 0.132684126828593 -0.0423330805822271 51.396652570144 0.00614396381213217 0.400877286395975 1.62145933918906 61.526203807873 42.3237085585473 43.3910001 1.32336680973656
2008-01-14 43.860001 1 -0.0150459918043115 -0.0334949309498693 -0.0132733405337832 0.0105990548111035 -0.00521657972329337 -0.0058929738416359 0.0447832539304431 0.0515464409385384 0.0515464409385384 0.0310296184525243 1.63703993512385 30.8798382376751 20.6618203766477 75 0.730140097209788 -0.618771182927441 -0.0160827056259083 36.9837019196639 0.0022912446091424 0.390616822483448 1.85304812145234 58.1479394306745 42.9871153491797 43.5230001 1.29457070507781
2008-01-15 44.200001 1 0.00775193780775352 -0.00741068958928104 -0.0260026437637143 -0.0056242968363488 0.0184331558325734 0.00249491948287583 0.00181328199939434 0.0528823487374941 0.0596979635506583 0.0596979635506583 1.63367993975786 30.8266026713327 20.2145991464818 75 0.711541812533945 0.51575383683629 0.102335762292353 34.0040444680215 0.00328409791798078 0.402058190513548 2.03281560798845 59.3672104381386 43.5443770533109 43.7720003 1.13698265539444
2008-01-16 42.369999 1 -0.0414027592442815 -0.0339717730512591 -0.0485066258366634 -0.0663288218085319 -0.0467941946727966 -0.0237327869247563 -0.039011136312089 -0.0396645521229499 0.00929011434016203 0.015823543894115 1.65270294406087 28.0123849309809 19.3380567365947 75 0.574929671721929 2.23925800215873 -0.0770520899497461 15.2248961937717 -0.00484078520243054 0.406243447404024 2.09836441585554 50.7904582203168 46.470001 43.8380003 1.01679039203489
2008-01-17 40.310001 1 -0.0486192600570984 -0.0880090477826008 -0.0809393506397776 -0.0947675296377167 -0.11172322362884 -0.0931383556099358 -0.0711981764424804 -0.0857337037877071 -0.0863553510053343 -0.0397808242020009 1.74750987662795 21.6796560023336 19.1122228868391 75 0.312568512964684 -0.110000765676682 -0.141138775242593 -11.1820926517572 -0.0128005079032792 0.411716844541229 2.00746746406478 43.2209087362981 46.470001 43.6710004 1.4150182013753
2008-01-18 40.68 1 0.00917883877006109 -0.0398866896362211 -0.0796380298724427 -0.0725034411193926 -0.0864585467428373 -0.10356987431534 -0.0848144187893269 -0.0626728542547071 -0.0773418008618735 -0.0779691540790832 1.71197345686881 15.1663686760325 18.9025200263517 70 0.223344918252625 -0.755888919284935 0.0168870384378785 -15.422897700555 -0.008804263053581 0.400703312939989 1.8320506242231 44.8118429723827 46.223601 43.3270005 1.68594229932925
2008-01-21 37.279999 1 -0.0835791789577188 -0.0751674999958448 -0.120132171822803 -0.156561127679613 -0.150022841996743 -0.162811591349912 -0.178492768213029 -0.161304878260858 -0.141013887510881 -0.154456815604446 1.84611820994961 5.53538017842154 19.8235573919873 -35 -0.0514579706471994 3.87196227906695 -0.148033142495859 -30.2802543486683 -0.0223997023088788 0.424827742557623 1.47889698825639 35.0836576982395 45.987057 42.6460004 2.51502287314561
2008-01-22 33.580002 1 -0.0992488492287781 -0.174532890855457 -0.166956061350631 -0.207458041242814 -0.240271465152229 -0.234382096799314 -0.245901577496105 -0.260026415601004 -0.244544403947258 -0.226267270678928 1.98068119495321 -6.7486592534404 21.7534950780521 -40 -0.268317833254123 0.176938596073311 -0.299359097530943 -44.3535193930516 -0.0363722744761332 0.42519235985809 0.881858121821959 27.9680992497653 45.46463352 41.6640004 3.78459786573613
2008-01-23 34.68 1 0.0327575322955609 -0.0697424643171262 -0.147492625368732 -0.139667597626703 -0.181496322433239 -0.215384633136094 -0.209302343609158 -0.221199174066903 -0.235786707012192 -0.219797542861698 1.99420410959941 -16.0965341906522 23.7275326445434 -45 -0.135672164899509 0.234675637105437 -0.111708676399338 -38.100228653564 -0.0238032186994615 0.468494414169791 0.19806181620727 32.3602888243237 44.5138629984 40.6870003 4.22134522184589
2008-01-24 34.209999 1 -0.0135525086505189 0.0187610769052367 -0.0823497876166787 -0.159046238938053 -0.151327259952189 -0.192589100603944 -0.226018139682847 -0.22001828043734 -0.231753878997392 -0.246143714276251 1.96247517319945 -24.0863765263142 25.5021510671903 -45 -0.0261078877109187 -0.328519237517521 -0.106647401965635 -56.660975030749 -0.0219394532360174 0.469846635745643 -0.528432710730873 31.4771219163483 43.639154118528 39.5700001 4.31828406172857
2008-01-25 35.360001 1 0.0336159612281777 0.0196078719723183 0.0530077097672597 -0.0515020936561721 -0.130776769911504 -0.122798310027331 -0.165447207114638 -0.199999995475113 -0.193798445193834 -0.205928547180071 1.94301287511378 -29.4357546827074 26.5244206100627 -45 0.0973287655641688 -0.12980797051475 -0.0321249081073983 -46.9102705293581 -0.011838468787982 0.477314789308176 -1.19874124425156 36.0742907215703 42.8344219490458 38.6530003 4.11692728111648
2008-01-28 31.84 0 -0.0995475367775017 -0.0692779616859972 -0.0818915801614764 -0.0518166139477896 -0.145922723871318 -0.217305801376598 -0.210121577521171 -0.24852488195716 -0.279638025347556 -0.27405382412098 2.05994066974851 -36.7683985920632 28.1569002618116 -60 0.0295406606622045 1.14106937364508 -0.206070710612318 -53.9179248057766 -0.0277855720588037 0.507008795132229 -1.94710441593877 29.5412840907943 42.0940683531221 37.4510002 4.18194381353416
2008-01-29 31.93 0 0.0028266331658291 -0.0970022879807044 -0.0666471519043308 -0.0792964244521338 -0.0491364473414861 -0.143508560716431 -0.215093411996067 -0.20788888097522 -0.246400737465205 -0.277601826298601 2.0556591933379 -42.8164819607284 29.8628083219614 -65 0.0414421874565314 -0.104149597232888 -0.181330581410078 -61.1328203678135 -0.0222197165634159 0.539557362281588 -2.70362669521456 29.8908863100654 41.0686615178099 36.2240001 3.76054111785952
2008-01-30 32.610001 0 0.0212966176010021 0.0241834484924621 -0.0777714910132496 -0.0467698932116311 -0.0596885524798155 -0.0288862698697875 -0.125268190055477 -0.19837755653884 -0.191019593375847 -0.230351622146604 2.00882653667091 -46.8866662829055 31.2989865190116 -65 0.122404972578435 -0.105015864839383 -0.119789737295016 -63.1240731586753 -0.014307655806249 0.558422546353765 -3.39481520982068 32.6115607717883 40.1457953660289 35.2480003 3.21518889045951
2008-01-31 32.630001 0 0.000613308782174027 0.0219229877857814 0.0248115891959799 -0.0772058801695169 -0.0461852688157051 -0.0591118512110727 -0.0282906772906089 -0.124731709354391 -0.197885914454277 -0.190523438587858 1.98748171262298 -50.0460651061515 32.1811844517008 -65 0.17549831893132 -0.621969481969695 -0.164995151186036 -61.3402022000209 -0.0115947531538085 0.54286250015309 -4.00362948239504 32.6942900319617 39.315215829426 34.4800003 2.75618064357199
2008-02-01 32.459999 0 -0.00520999064633787 -0.00459987719718236 0.0165987785781399 0.0194723304020101 -0.0820136289023293 -0.0511546346435146 -0.0640138696655131 -0.0333532737728841 -0.129291848961691 -0.202064921337266 2.02694737600706 -52.6275381383374 33.2515480493679 -65 0.191443969763478 0.72287619601559 -0.137859381697062 -60.3174645166704 -0.0104338872433593 0.601100291902073 -4.53026628194645 32.3309601949908 38.5676942464834 33.6580002 1.74012620832224
2008-02-04 35.630001 0 0.0976587214312605 0.0919399297597325 0.0926096261082605 0.115878515502662 0.119032694723618 0.00763574639039177 0.041508390573177 0.027393339100346 0.0610482095861697 -0.0442596041915129 2.11430827772084 -51.5070876360579 32.8768580346129 -65 0.331162802385033 -0.65913268170331 0.0569535273855414 -39.4385569372192 0.00921931433384433 0.598763844997549 -4.82565115017302 44.6769393787337 37.8949248218351 33.4930004 1.40435890854188
2008-02-05 35.16 2 -0.0131911587653338 0.0831793309667075 0.0775359767840644 0.0781968390617345 0.101158784841841 0.10427135678392 -0.00565613671786946 0.027769688037699 0.013840830449827 0.0470517541958453 2.07757218645506 -49.4253663193048 32.0988477106873 -65 0.378077517181394 -1.50141491096824 -0.0534015855483326 -35.395178881417 0.00514468286126648 0.600021013694446 -4.97074214064268 43.4122842959034 37.2894323396516 33.6510002 1.5008032855036
2008-02-13 34.209999 0 -0.0270193686006824 -0.0398541105850656 0.0539125093626773 0.0484216350468394 0.0490646412430349 0.0714061697463202 0.0744346419597992 -0.0325226800757159 0 -0.0135525086505189 2.01417438742256 -47.9980904437044 31.6818872089235 -65 0.346166564727662 1.4932446155476 -0.164394881438836 -31.6718592922557 -0.000703326495451503 0.571825582937306 -5.045798907771 40.8926150888518 36.7444891056864 33.6040001 1.47208255701487
2008-02-14 34.599998 0 0.0114001464893347 -0.0159272468714448 -0.0289083067946027 0.0659272663563544 0.0603737952689611 0.0610241318299869 0.0836203570310052 0.0866833542713568 -0.02149329690347 0.0114001464893347 1.92673343117809 -45.3759299157236 31.2947096001429 -65 0.374202333599456 0.477070868362448 -0.160479671083405 -31.5352702691068 0.00149730495632781 0.556446175174136 -5.04422404542252 42.371360371722 36.2540401951178 33.643 1.49491028047431
2008-02-15 33.639999 0 -0.0277456374419442 -0.0166617952838877 -0.0432309726962455 -0.0558518648371634 0.0363524348845481 0.0309530483924902 0.0315853409510785 0.0535546194801129 0.0565326319095478 -0.0486425891220985 1.90339518609394 -43.3032840869621 31.434033742974 -60 0.339822427163661 -0.169484501121574 -0.167665230886478 -21.6151967659865 -0.00381959366153983 0.560297597076793 -5.02722543732024 39.7360698047551 35.812636175606 33.4709998 1.36905833834021
2008-02-18 35.110001 0 0.0436980393489308 0.0147399719502874 0.0263081562791041 -0.00142204209328778 -0.0145944424755982 0.0816390043634934 0.0760036752680453 0.0766635977717387 0.0995928906984027 0.102701036432161 1.94386710137295 -39.8332658863632 30.5552739317317 -50 0.451905413841863 0.558123804680921 -0.137180643452573 10.4722659650655 0.00481997597672755 0.559740352959292 -4.92328615204267 45.3419295082357 31.84 33.7979999 1.32605348207926
2008-02-19 37.380001 1 0.064653942903619 0.111177232793616 0.080346912158781 0.0926630252166916 0.0631399601820251 0.0491159121774933 0.151571230793938 0.14557155545291 0.146274144548478 0.170685906670842 1.97430509413202 -33.7760242354911 28.9411986665229 -50 0.61317961109054 -0.23497821115596 0.0530507207212952 17.1102605695269 0.0156988790543442 0.532336578497227 -4.65588707799313 52.6645116210784 31.84 34.343 1.57044996029135
2008-02-20 36.98 1 -0.0107009360433137 0.0532611491523456 0.0992865962927048 0.0687861889471786 0.0809705080669541 0.0517633674630262 0.0378893898992592 0.139248340703892 0.133312867504969 0.13400793823956 2.00185480169402 -28.1173141439019 27.1327929777263 -45 0.755397996862174 -0.595663822671 -0.102973924565102 17.6320754963189 0.0108989126729518 0.553540536047161 -4.3077629702862 51.3588074598546 32.0656 34.7799999 1.64105697781815
