Index X600460.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2015-11-03 6.83 0 -0.0200860832137733 -0.0130057803468208 -0.022889842632332 -0.00726744186046513 -0.0434173669467787 -0.0256776034236804 0.0178837555886737 0.0572755417956656 0.0875796178343948 -0.0200860832137733 0.356258118309881 29.0687679494272 16.7584293592946 75 0.696983853138162 -0.152463711141698 -0.000426059264429429 19.7231833910035 0.000781856503716791 0.571596850324633 2.11076117497971 54.4376040417191 6.81310899435171 6.81899999999999 0.266017960964209
2015-11-04 7.44 0 0.0893118594436311 0.0674318507890963 0.0751445086705202 0.0643776824034334 0.0813953488372094 0.0420168067226891 0.0613409415121255 0.108792846497765 0.151702786377709 0.184713375796178 0.379382538430604 32.0696657405119 17.6621162104531 100 0.915244782827031 -0.294799425033276 0.14290209476161 28.3950617283951 0.0168782206746103 0.568974448922063 2.35652992713697 63.0610685415957 6.83 6.93499999999999 0.257649632899667
2015-11-05 7.31 0 -0.01747311827957 0.0702781844802343 0.0487804878048781 0.0563583815028901 0.0457796852646637 0.0625 0.0238095238095237 0.0427960057061341 0.0894187779433679 0.131578947368421 0.375140928542704 34.924695308098 18.5012540008146 100 0.932315499891301 -0.172646720847395 0.0714653502594988 22.289156626506 0.0106325226829412 0.566170896453319 2.60003008061857 60.4358349480741 6.9388 7.01999999999999 0.221158565538645
2015-11-06 7.57 2 0.0355677154582765 0.01747311827957 0.108345534407028 0.0860832137733143 0.0939306358381504 0.0829756795422032 0.100290697674419 0.0602240896358543 0.079885877318117 0.128166915052161 0.391916576503939 37.4251721361166 20.1091586009307 100 1.07900641559183 0.72665912519199 -0.055693254650262 19.6261682242991 0.0151661940966385 0.59470141611428 2.88136501550837 63.6914304928209 7.030192 7.10599999999999 0.252243268823306
2015-11-09 7.71 2 0.0184940554821664 0.0547195622435022 0.036290322580645 0.128843338213763 0.106169296987088 0.114161849710983 0.103004291845493 0.120639534883721 0.0798319327731092 0.0998573466476462 0.402493963896515 40.6362464529819 21.0669793788033 95 1.00233625155886 0.298602204808568 0.00830484552183925 22.289156626506 0.0157712598030981 0.62945602405301 3.19423508347209 65.3450409193151 7.19035744 7.17599999999999 0.312559327701691
2015-11-10 7.87 1 0.0207522697795071 0.0396301188903567 0.076607387140903 0.0577956989247312 0.152269399707174 0.129124820659971 0.13728323699422 0.125894134477825 0.143895348837209 0.102240896358543 0.41945868076105 42.7436766246411 22.5427167818179 65 1.04968032592577 -0.419392877028037 -0.0102505809366771 56.9892473118279 0.016676897980627 0.611925412249352 3.53595387352653 67.1844582415165 7.3216931008 7.24899999999999 0.380976814692618
2015-11-11 7.88 1 0.00127064803049559 0.0220492866407263 0.0409511228533685 0.0779753761969906 0.0591397849462365 0.153733528550512 0.130559540889527 0.138728323699422 0.127324749642346 0.145348837209302 0.410925917849546 44.2917483515021 23.9130443703314 65 0.980787576330979 -0.393375164804938 -0.0326292631906151 54.1984732824427 0.0138757616260577 0.599845704538268 3.86904887325008 67.3012764071896 7.50135448064 7.34899999999999 0.403910055994318
2015-11-12 7.68 0 -0.0253807106598986 -0.0241423125794156 -0.00389105058365757 0.0145310435931307 0.0506155950752394 0.032258064516129 0.124450951683748 0.101865136298422 0.109826589595376 0.0987124463519313 0.415859780860293 44.173316896675 24.0941940916454 65 0.840416394145686 0.633262339347926 -0.0569997001862612 37.7431906614786 0.00673822121042926 0.616375515727278 4.12511622026126 62.5085267351797 7.645083584512 7.41799999999999 0.3945968406699
2015-11-13 7.41 0 -0.03515625 -0.0596446700507614 -0.0584498094027954 -0.0389105058365758 -0.0211360634081903 0.0136798905608755 -0.00403225806451613 0.0849194729136165 0.0631276901004305 0.0708092485549132 0.409726939370272 41.4247575873344 23.7842717710317 65 0.686061259370879 0.0262754278947324 -0.153219190434527 15.748031496063 -0.00087895537328515 0.616147393192294 4.25113650903109 56.6439897127439 8.22 7.46699999999999 0.354245677461278
2015-11-16 7.79 0 0.0512820512820513 0.0143229166666667 -0.0114213197969543 -0.0101651842439644 0.0103761348897535 0.0290620871862615 0.0656634746922025 0.047043010752688 0.140556368960469 0.117647058823529 0.421175015129538 40.6709415105936 24.0216389364257 65 0.765576657311975 0.249953218603629 0.00542034339248462 23.2974910394265 0.00860486401859421 0.610514042293804 4.36096879880637 62.0416583032934 8.22 7.54899999999999 0.319633470643416
2015-11-17 7.58 0 -0.0269576379974326 0.0229419703103912 -0.0130208333333333 -0.0380710659898477 -0.036848792884371 -0.0168612191958495 0.00132100396301182 0.0369357045143639 0.0188172043010753 0.109809663250366 0.423233942620286 39.1059938633369 24.4969627525416 65 0.766107095890593 0.413601950882988 -0.145060123082917 25.5474452554744 0.0021389545611348 0.617710346334622 4.39917582737221 57.761904459688 8.1876 7.62399999999999 0.196423578580124
2015-11-18 7.43 0 -0.0197889182058048 -0.0462130937098845 0.0026990553306343 -0.0325520833333334 -0.0571065989847716 -0.0559085133418044 -0.0363164721141375 -0.0184940554821665 0.0164158686730507 -0.00134408602150549 0.413002946718837 36.3365070654719 24.3252506552021 65 0.629261519957051 -0.862739731503076 -0.235568672132776 15.8273381294964 -0.00184793139649058 0.594150522555181 4.34823557081945 54.8513268861454 8.156496 7.62299999999999 0.197486989726187
2015-11-19 7.94 0 0.0686406460296098 0.0474934036939314 0.0192554557124518 0.0715249662618085 0.0338541666666667 0.00761421319796951 0.00889453621346892 0.0298313878080416 0.0488771466314399 0.0861833105335159 0.42350273623892 36.6791198082604 24.8742963352675 65 0.791300401568365 2.40378844691223 -0.0439776738937589 31.6770186335404 0.0109681735900731 0.599691184841128 4.34275747719146 61.8838381667185 8.12663616 7.68599999999999 0.186738081577141
2015-11-20 7.87 0 -0.00881612090680106 0.0592193808882908 0.0382585751978892 0.0102695763799743 0.0620782726045883 0.0247395833333335 -0.00126903553299484 0 0.0207522697795071 0.0396301188903567 0.413966826507568 37.369134841504 25.4439110768206 60 0.820850779558236 -0.646997507885929 -0.0422513256622917 27.7777777777778 0.00737102913609601 0.580551941966051 4.34015425399229 60.4911000052656 8.0979707136 7.71599999999999 0.190099389209376
2015-11-23 7.84 0 -0.00381194409148666 -0.0125944584382872 0.0551816958277254 0.0343007915567282 0.00641848523748401 0.058029689608637 0.0208333333333333 -0.00507614213197971 -0.00381194409148666 0.0168612191958495 0.402254910328456 37.1785411022205 25.9728390511199 50 0.784376107826088 -2.68695149325267 -0.085478357360057 32.2683706070287 0.00533776127653552 0.535051987320993 4.32256810875734 59.8692240555294 8.070451885056 7.72899999999999 0.19404753140518
2015-11-24 8.24 0 0.0510204081632653 0.0470139771283355 0.0377833753148615 0.109017496635263 0.0870712401055409 0.0577663671373556 0.112010796221323 0.0729166666666667 0.0456852791878173 0.0470139771283355 0.419950988162138 39.0590513576749 27.0280136349314 100 0.868777194511101 -0.299642307022839 0.0895037216005133 27.3972602739726 0.0136436970741227 0.511937647153352 4.36919625227685 65.0312046827332 7.41 7.76599999999999 0.250874027706692
2015-11-25 8.58 0 0.0412621359223302 0.0943877551020409 0.0902160101651843 0.0806045340050376 0.154777927321669 0.131926121372032 0.101412066752246 0.157894736842105 0.1171875 0.0888324873096447 0.438525917579128 41.5837158100301 28.7627621935049 85 1.04973812966839 -2.77284973479264 0.158791814999351 40.5750798722045 0.0186652314101605 0.549767917281516 4.51108792914461 68.7148716784236 7.41 7.83599999999999 0.360098751887744
2015-11-26 8.85 1 0.0314685314685315 0.0740291262135921 0.128826530612245 0.124523506988564 0.114609571788413 0.191117092866756 0.16754617414248 0.13607188703466 0.194331983805668 0.15234375 0.442202637752048 45.0696945875407 30.6313069585337 90 1.09490966892251 -0.160505067403946 0.230106104665516 40.7643312101911 0.0209931041480461 0.536018140411038 4.74554103501513 71.300376881533 7.464 7.95299999999999 0.475395741578646
2015-11-27 8.15 0 -0.0790960451977401 -0.05011655011655 -0.0109223300970873 0.0395408163265307 0.0355781448538754 0.0264483627204031 0.0969044414535667 0.0751978891820582 0.0462130937098846 0.0998650472334683 0.488473877912616 43.0271885932647 30.5565780871514 95 0.864938742812508 3.77676378525272 0.0631643775453471 11.8918918918919 0.00279507699426679 0.660661708889377 4.87223873106873 57.932843431741 7.55376 8.02699999999999 0.437570311810317
2015-11-30 8.94 2 0.0969325153374232 0.0101694915254238 0.0419580419580419 0.0849514563106795 0.140306122448979 0.135959339263024 0.125944584382871 0.203230148048452 0.179419525065963 0.147625160462131 0.532154315204572 45.0413493758084 30.1351296580345 95 0.92847520283507 0.270851779631025 0.223580771710656 24.7113163972286 0.0199109748748407 0.740085203265759 5.06894625203792 65.7395265164025 7.6750592 8.14199999999999 0.512982564139475
2015-12-01 8.79 1 -0.0167785234899329 0.078527607361963 -0.00677966101694916 0.0244755244755244 0.0667475728155338 0.121173469387755 0.116899618805591 0.107052896725441 0.183041722745626 0.159630606860158 0.524857578404245 47.0661704175999 29.8805008799045 90 1.00155077238839 -0.200011814081795 0.153331413640642 20.3579418344519 0.0132401569903364 0.747413184498784 5.25500569481685 63.3361388580061 7.786654464 8.26299999999999 0.508375408094801
2015-12-02 8.51 2 -0.0318543799772468 -0.0480984340044742 0.0441717791411043 -0.0384180790960452 -0.00815850815850816 0.0327669902912622 0.0854591836734693 0.0813214739517154 0.0717884130982367 0.14535666218035 0.543082037089656 47.0480425158177 28.1170364339467 85 0.792678568366546 0.37789725551122 0.139438988782903 18.2417582417582 0.00504115026895762 0.805054667958095 5.35692267485931 59.0000228717898 7.88932210688 8.37099999999999 0.418527843226177
2015-12-03 9.04 1 0.0622796709753231 0.0284414106939703 0.0111856823266219 0.10920245398773 0.0214689265536723 0.0536130536130535 0.0970873786407767 0.153061224489796 0.14866581956798 0.138539042821159 0.552861891583252 49.8526280909544 26.9015684124952 80 0.931587657997264 -0.13930708152838 0.285209440020235 33.8877338877339 0.0154481540337513 0.806935365293935 5.4890563732581 64.0211285788548 7.9837763383296 8.48099999999999 0.436818039920514
2015-12-04 8.77 1 -0.029867256637168 0.0305522914218566 -0.00227531285551763 -0.0190156599552572 0.0760736196319018 -0.00903954802259888 0.022144522144522 0.0643203883495145 0.118622448979592 0.1143583227446 0.549086042184448 50.9706850078935 26.0311368999646 70 0.90352502470229 0.0499787053537069 0.116989541834738 20.8510638297872 0.00720898845722054 0.820178200728127 5.56734074640254 59.9905171347649 8.07067423126323 8.57099999999999 0.386794519092502
2015-12-07 8.93 1 0.0182440136830102 -0.0121681415929203 0.0493537015276146 0.0159271899886235 -0.00111856823266221 0.0957055214723925 0.00903954802259888 0.0407925407925407 0.0837378640776698 0.139030612244898 0.527722753456988 52.468683887766 25.2228790669005 70 0.873774573429494 -0.127834274426232 0.14117326150115 29.0322580645161 0.00921535668009139 0.817818404871182 5.62416964554269 61.5359273412632 8.18160680813691 8.67999999999999 0.302250815640844
2015-12-08 8.47 1 -0.0515117581187009 -0.0342075256556441 -0.0630530973451325 -0.00470035252643941 -0.036405005688282 -0.0525727069351229 0.0392638036809816 -0.0429378531073445 -0.0128205128205128 0.0279126213592233 0.529313985352917 50.6820760923444 23.4832676607589 70 0.683893146884716 -0.416228620204111 0.000477566460124271 20.9677419354839 -0.00182593691968903 0.797652117678009 5.56475477349442 54.962797651785 8.28144612732322 8.70299999999999 0.272317216985387
2015-12-09 8.27 0 -0.0236127508854783 -0.0739081746920492 -0.057012542759407 -0.0851769911504424 -0.0282021151586369 -0.0591581342434584 -0.0749440715883669 0.014723926380368 -0.0655367231638418 -0.0361305361305362 0.514362986399138 46.6728394553514 22.4173432650514 70 0.5338731855024 -0.753652175335186 -0.0450638092598993 7.09677419354837 -0.00578717582255981 0.771205581474599 5.38541606475108 52.3447736439548 9.18 8.67199999999999 0.303710388363651
2015-12-10 8.2 0 -0.00846432889963733 -0.0318772136953956 -0.0817469204927213 -0.064994298745724 -0.0929203539823009 -0.036427732079906 -0.0671217292377702 -0.0827740492170023 0.00613496932515334 -0.0734463276836158 0.497622773084913 41.7215732666027 21.4275563261802 70 0.500968330329057 -1.34915156033877 -0.153753506277581 7.09677419354837 -0.00627393092748299 0.760707264399461 5.11492353213943 51.421558839596 9.18 8.60699999999999 0.329816447268611
2015-12-11 8.22 0 0.00243902439024413 -0.00604594921402646 -0.0295159386068476 -0.0795072788353862 -0.0627137970353476 -0.0907079646017698 -0.0340775558166861 -0.0648464163822524 -0.0805369127516777 0.00858895705521467 0.480649717864563 36.3588579617409 20.6337915822679 70 0.460276449060591 10.3447109459914 -0.139784337304033 8.18965517241381 -0.00468975723335079 0.653816315193452 4.79368688444214 51.6837627582989 9.1408 8.61399999999999 0.319624780015567
2015-12-14 8.45 0 0.0279805352798053 0.0304878048780488 0.0217654171704957 -0.002361275088548 -0.0537513997760359 -0.0364880273660205 -0.0652654867256637 -0.00705052878965928 -0.0386803185437997 -0.0548098434004475 0.477031880874237 32.5831519004373 19.3794675881656 70 0.517300492474785 0.363528819224152 -0.000204098386175439 4.69798657718119 0.0012502959508594 0.552194921381316 4.49036413377898 54.7111594340294 9.103168 8.56499999999999 0.301118286097378
2015-12-15 8.51 0 0.00710059171597632 0.0352798053527978 0.0378048780487805 0.0290205562273278 0.00472255017709555 -0.0470324748040314 -0.0296465222348916 -0.0586283185840707 0 -0.0318543799772468 0.465815317954648 29.8522589169787 18.341012539732 60 0.613535147092158 -0.0380720666717413 -0.0683488077705077 -1.67064439140812 0.00231398608997157 0.539529684904905 4.21526171978348 55.4945840027142 9.06704128 8.53699999999999 0.290709859176159
2015-12-16 8.49 0 -0.00235017626321965 0.00473372781065096 0.0328467153284671 0.0353658536585366 0.026602176541717 0.00236127508854778 -0.0492721164613661 -0.0319270239452679 -0.0608407079646016 -0.00235017626321965 0.445399938100745 27.4193977186648 17.3767328519008 60 0.58803422082028 0.247669906829147 -0.217537913428396 -9.13705583756344 0.00146595657120953 0.44020100304489 3.95876860645387 55.1521069153879 9.0323596288 8.53499999999999 0.290984917516737
2015-12-17 8.74 0 0.0294464075382803 0.027027027027027 0.0343195266272192 0.0632603406326033 0.0658536585365854 0.0568319226118501 0.0318772136953955 -0.0212765957446808 -0.0034207525655644 -0.0331858407079645 0.436442799664977 26.3408558792447 16.8801681873223 55 0.668032651777011 0.0352666365410195 -0.0643492018959605 16.9054441260745 0.00655331129249513 0.416387283384363 3.7654651674884 58.5921091693821 8.999065243648 8.50499999999999 0.244960314246115
2015-12-18 8.5 0 -0.0274599542334096 0.00117785630153122 -0.00117508813160982 0.00591715976331364 0.0340632603406326 0.0365853658536586 0.0278113663845225 0.00354191263282155 -0.0481522956326987 -0.0307867730900798 0.430982599688908 24.02354770927 16.2791912666484 40 0.568741206363399 -0.0560827959187324 -0.173861468217907 -14.9659863945578 0.000369081196876079 0.393417293882852 3.56778277285795 54.2871444514006 8.96710263390208 8.47799999999999 0.226705878961168
2015-12-21 8.6 2 0.0117647058823529 -0.0160183066361557 0.0129564193168432 0.0105757931844888 0.0177514792899409 0.0462287104622869 0.0487804878048781 0.0399032648125757 0.0153482880755607 -0.0369540873460247 0.412340985425414 22.0573881525487 15.7211412688799 40 0.556369395397748 -0.0180627561204458 -0.119523019451015 -6.57439446366781 0.00244101295787186 0.386449953613794 3.38836476594199 55.7461435679392 8.936418528546 8.44499999999999 0.170701168387592
2015-12-22 8.54 2 -0.00697674418604655 0.00470588235294112 -0.0228832951945082 0.00588928150765589 0.00352526439482959 0.0106508875739644 0.0389294403892941 0.0414634146341464 0.0326481257557436 0.00826446280991711 0.397173772180742 19.8179187676151 14.860268656887 40 0.449224170582879 0.0625377122409358 -0.0614279250053767 1.12359550561795 0.000728693477159426 0.365211300527517 3.21070582323081 54.6197191046102 8.90696178740416 8.45199999999999 0.173256393180101
2015-12-23 8.6 1 0.00702576112412179 0 0.0117647058823529 -0.0160183066361557 0.0129564193168432 0.0105757931844888 0.0177514792899409 0.0462287104622869 0.0487804878048781 0.0399032648125757 0.39451850273926 18.7142295415385 14.778506894375 20 0.583884681335319 -0.145972304757096 -0.110865271974097 -20 0.00187361486751622 0.371943160135923 3.04736034164145 55.5861925666932 8.87868331590799 8.48499999999999 0.166015394199186
2015-12-24 8.86 1 0.0302325581395348 0.0374707259953162 0.0302325581395348 0.0423529411764705 0.0137299771167048 0.0435806831566548 0.0411280846063455 0.0485207100591716 0.0778588807785887 0.0804878048780489 0.398481466829313 20.2863783332446 15.058364428857 20 0.757197593621222 -0.279926884885224 0.0103021512131119 4.10958904109588 0.00702978637151961 0.387379028566454 2.94305936315941 59.6012979347516 8.2 8.55099999999999 0.171234082796361
2015-12-25 8.88 1 0.00225733634311531 0.032558139534884 0.0398126463700237 0.032558139534884 0.0447058823529414 0.0160183066361557 0.0459363957597174 0.0434782608695654 0.0508875739644972 0.0802919708029197 0.384304219198648 22.8829875476405 15.3182321394475 20 0.789493455209246 -0.0190249240753529 0.153883578265274 -2.43902439024385 0.00616206818453701 0.379321132776547 2.87773017155069 59.9015924488019 8.2 8.61699999999999 0.15599501416534
2015-12-28 8.8 1 -0.00900900900900903 -0.00677200902934527 0.0232558139534884 0.0304449648711946 0.0232558139534884 0.0352941176470589 0.00686498855835249 0.0365135453474676 0.0340775558166864 0.0414201183431955 0.396853917827316 23.3146359709226 16.6620065283298 100 0.903479117555304 -0.383218462797954 -0.029939409990749 19.7604790419161 0.00340369051298318 0.409623324164144 2.8184951787897 58.0430400424141 8.2304 8.65199999999999 0.153608448841708
2015-12-29 8.9 1 0.0113636363636362 0.00225225225225212 0.0045146726862304 0.0348837209302326 0.0421545667447307 0.0348837209302326 0.0470588235294118 0.0183066361556063 0.0482921083627799 0.0458284371327851 0.395650066553936 23.8356286261051 16.9451642750778 90 0.696126573620321 -0.299906174798763 0.14775292292623 40.1273885350318 0.0048509533949201 0.418260347883769 2.7779621376889 59.7251897444403 8.295776 8.69099999999998 0.162784793174574
2015-12-30 9.21 1 0.0348314606741573 0.0465909090909091 0.0371621621621621 0.0395033860045149 0.0709302325581396 0.0784543325526934 0.0709302325581396 0.0835294117647061 0.0537757437070938 0.0848056537102475 0.397389347514369 26.8723407762136 18.0694540362747 90 1.0039200772098 -1.09306395941423 0.233442867675575 55.8011049723757 0.0103019547184178 0.435283514171377 2.80124888906724 64.4794860768096 8.35722944 8.76299999999999 0.214892738101801
2015-12-31 8.85 1 -0.0390879478827363 -0.00561797752809001 0.00568181818181812 -0.00337837837837851 -0.00112866817155755 0.0290697674418605 0.0362997658079627 0.0290697674418605 0.0411764705882351 0.0125858123569793 0.401147251263343 26.694635507029 18.836148735099 50 0.821664184737892 5.82346788739193 0.0495845685022369 29.3023255813953 0.00132197242729886 0.444588274763933 2.79061640582545 56.1848479323118 8.4149956736 8.77399999999999 0.216394701105796
2016-01-04 7.97 1 -0.0994350282485875 -0.134636264929425 -0.104494382022472 -0.094318181818182 -0.102477477477478 -0.100451467268623 -0.0732558139534883 -0.0667447306791569 -0.0732558139534883 -0.0623529411764706 0.43820816188739 19.5922295776739 17.9356536325289 -20 0.156898737025194 3.59474682732923 -0.141248989407261 -17.1428571428571 -0.0169974822410441 0.483970933588236 2.59172809669074 41.9715284783809 9.32 8.72099999999999 0.327395445566639
2016-01-05 7.49 1 -0.0602258469259723 -0.153672316384181 -0.186753528773073 -0.158426966292135 -0.148863636363636 -0.156531531531532 -0.154627539503386 -0.12906976744186 -0.122950819672131 -0.12906976744186 0.464050436038291 9.81199709300903 18.5741105207255 -25 -0.262012578123522 0.824147600470166 -0.135769375171597 -31.6770186335403 -0.0248571849110311 0.591434057292553 2.18815957283348 36.5414584217471 9.32 8.60999999999999 0.510141592545094
2016-01-06 7.7 1 0.02803738317757 -0.0338770388958595 -0.129943502824859 -0.163952225841477 -0.134831460674157 -0.125 -0.132882882882883 -0.130925507900677 -0.104651162790698 -0.0983606557377048 0.455189690606984 2.09084664359227 19.1669633454794 -25 -0.0439150292220629 0.0136678303421345 -0.0362177240708784 -23.1671554252199 -0.0152399907131036 0.605993824480274 1.70944943296219 40.1873712302075 9.2468 8.52599999999999 0.586405244784792
2016-01-07 6.93 1 -0.1 -0.074766355140187 -0.130489335006274 -0.216949152542373 -0.247557003257329 -0.221348314606742 -0.2125 -0.219594594594595 -0.217832957110609 -0.194186046511628 0.477676141277914 -8.87687676874058 20.4732025828735 -35 -0.167632166491653 0.0187644998255787 -0.211450865148901 -46.0559796437659 -0.0306509014925393 0.605365955697254 1.0535583479471 32.7560807398434 9.176528 8.35899999999999 0.771556147593219
2016-01-08 6.81 1 -0.0173160173160173 -0.115584415584416 -0.0907877169559413 -0.145545796737767 -0.230508474576271 -0.260586319218241 -0.234831460674157 -0.226136363636364 -0.233108108108108 -0.2313769751693 0.502127845472349 -18.2065956136047 22.2586863584272 -40 -0.138743479961266 0.0646397297353225 -0.186309022704976 -44.3569553805774 -0.028226377096808 0.707128551613617 0.28861678068068 31.7701000128895 9.04173632 8.15399999999999 0.887308038707841
2016-01-11 6.13 1 -0.0998531571218796 -0.115440115440115 -0.203896103896104 -0.181575433911883 -0.230865746549561 -0.307344632768362 -0.334419109663409 -0.31123595505618 -0.303409090909091 -0.309684684684685 0.514832999367181 -28.8944004536935 24.214510381061 -45 -0.144617409583794 0.271302283576082 -0.334252836758617 -56.2642369020501 -0.0412494280104574 0.754919508127198 -0.651189340095398 26.8398501496494 8.8631974144 7.87899999999999 1.04876064423151
2016-01-12 6.08 1 -0.00815660685154973 -0.1071953010279 -0.122655122655123 -0.21038961038961 -0.188251001335114 -0.237139272271016 -0.312994350282486 -0.339847991313789 -0.31685393258427 -0.309090909090909 0.509487785126668 -37.3635394768463 26.3294431531387 -50 -0.0945872910352039 -0.354803017867424 -0.223892816852092 -56.1643835616438 -0.0352325514361106 0.768023787674724 -1.67219794228501 26.5140345006149 8.58987767296 7.60699999999999 1.13271600834258
2016-01-13 5.73 1 -0.0575657894736842 -0.065252854812398 -0.158590308370044 -0.173160173160173 -0.255844155844156 -0.23497997329773 -0.281053952321204 -0.352542372881356 -0.37785016286645 -0.356179775280899 0.51023865761762 -45.5548646597357 28.3803628803712 -55 -0.0283010647081053 -0.0670440752567638 -0.344024192809054 -61.4561027837259 -0.0392931401702149 0.791039994041699 -2.77409428365999 24.2911230153644 8.2886923522048 7.28999999999999 1.17349430713953
2016-01-14 5.99 1 0.0453752181500873 -0.0148026315789473 -0.0228384991843392 -0.120411160058737 -0.135642135642136 -0.222077922077922 -0.200267022696929 -0.248431618569636 -0.32316384180791 -0.349619978284473 0.513793039216362 -50.3458522872697 30.4898605329839 -60 0.0358387211844254 -0.0759994300527964 -0.119136677233381 -61.4561027837259 -0.0238988932028872 0.81952886983697 -3.81664559585275 29.04983837858 7.93047542289613 6.96799999999999 1.01983440921662
2016-01-15 5.64 1 -0.0584307178631053 -0.0157068062827227 -0.0723684210526316 -0.0799347471451877 -0.171806167400881 -0.186147186147186 -0.267532467532468 -0.246995994659546 -0.292346298619824 -0.36271186440678 0.505664964986622 -55.2603641553004 32.4486797818386 -60 0.0806227882453139 -0.260107485613928 -0.242930008645494 -64.8 -0.0301774067774723 0.826789413474019 -4.84744118366755 26.6238272383003 7.62240886369067 6.64699999999999 0.853216788916445
2016-01-18 5.88 1 0.0425531914893618 -0.0183639398998331 0.0261780104712042 -0.0328947368421053 -0.0407830342577488 -0.136563876651982 -0.151515151515151 -0.236363636363636 -0.214953271028037 -0.262233375156838 0.508831753201863 -58.5439143043324 34.3749316026025 -60 0.137238969988488 -0.731148522206382 -0.116116288065322 -56.5891472868217 -0.0169536616380479 0.842790321792693 -5.75928320657747 30.8861102855308 7.30522344550016 6.43799999999999 0.74184155241459
2016-01-19 6.09 1 0.0357142857142858 0.0797872340425532 0.01669449081803 0.0628272251308899 0.00164473684210531 -0.00652528548123976 -0.105726872246696 -0.121212121212121 -0.209090909090909 -0.186915887850467 0.494629485116016 -60.1128157844821 35.8789628554941 -60 0.209742168544181 -1.70541799683985 0.063353535571188 -53.3206831119545 -0.00737767121035088 0.782929590870954 -6.49121296331746 34.4728608476572 7.03878769422014 6.29799999999999 0.647332990044536
2016-01-20 5.99 1 -0.0164203612479474 0.0187074829931972 0.0620567375886525 0 0.0453752181500873 -0.0148026315789473 -0.0228384991843392 -0.120411160058737 -0.135642135642136 -0.222077922077922 0.474298807607729 -61.1867754706641 37.1646094256851 -60 0.241096350482057 0.574189543254944 -0.026087367000196 -63.6363636363636 -0.00902179667173207 0.777499223789909 -7.0847203872834 33.5792023214645 6.81498166314492 6.12699999999999 0.422717399689201
2016-01-21 5.76 1 -0.0383973288814692 -0.0541871921182266 -0.0204081632653061 0.0212765957446808 -0.0383973288814692 0.00523560209424079 -0.0526315789473685 -0.0603588907014682 -0.154185022026432 -0.168831168831169 0.466848892778605 -62.1983030841388 38.5686524549969 -60 0.239580874372031 0.570579209472961 -0.183506371525959 -62.6774847870183 -0.0143628025280479 0.793215192065054 -7.60431534773396 31.5531549894726 6.62698459704173 6.00999999999999 0.326802692767364
2016-01-22 5.9 1 0.0243055555555556 -0.015025041736227 -0.0311986863711001 0.0034013605442178 0.0460992907801421 -0.015025041736227 0.0296684118673647 -0.0296052631578947 -0.0375203915171288 -0.133627019089574 0.453502543294419 -62.5163191436166 39.9800666120111 -60 0.255132424701652 0.754675117807806 0.00570257914109884 -49.4033412887828 -0.00733219196739273 0.706973861549398 -8.00272282745942 34.1573378531199 6.46906706151505 5.91899999999999 0.166829920045003
2016-01-25 5.96 1 0.0101694915254236 0.0347222222222223 -0.00500834724540911 -0.0213464696223317 0.0136054421768708 0.0567375886524824 -0.00500834724540911 0.0401396160558463 -0.0197368421052632 -0.0277324632952691 0.431823790201961 -62.16393971812 40.8415865627813 -60 0.303053873882623 0.326930856153862 0.0167869586912018 -40.5835543766578 -0.00415006769597158 0.656819142424353 -8.27369344735599 35.2935862171358 6.33641633167264 5.90199999999999 0.150834714542479
2016-01-26 5.37 2 -0.098993288590604 -0.0898305084745763 -0.0677083333333333 -0.103505843071786 -0.118226600985222 -0.086734693877551 -0.0478723404255318 -0.103505843071786 -0.0628272251308901 -0.116776315789474 0.443836376616106 -63.4987815118388 42.2176259298999 -100 0.24037911135119 -0.208861544260733 -0.161090390441464 -56.144578313253 -0.0213942896768138 0.625582731568068 -8.58443432099664 29.8403400634177 6.22498971860502 5.83099999999999 0.21231266252079
2016-01-27 5.28 0 -0.0167597765363128 -0.114093959731544 -0.105084745762712 -0.0833333333333333 -0.118530884808013 -0.133004926108374 -0.102040816326531 -0.0638297872340424 -0.118530884808013 -0.0785340314136126 0.445705206857813 -63.9481670233106 43.851420867093 -95 0.196922992576758 -0.118525597379662 -0.0583002614250278 -47.550432276657 -0.0205516509239955 0.657022755030854 -8.91456989150243 29.1016668376716 6.07109156925612 5.78599999999999 0.274639157198435
2016-01-28 5 0 -0.0530303030303031 -0.068901303538175 -0.161073825503356 -0.152542372881356 -0.131944444444444 -0.165275459098498 -0.178981937602627 -0.149659863945578 -0.113475177304964 -0.165275459098498 0.434583406367969 -64.8900387089024 45.3685161659151 -95 0.178826488672268 0.149962106922595 -0.216531382724374 -49.862258953168 -0.0264568603978696 0.621556515806385 -9.3008566595281 26.8729061902189 5.91287325540489 5.68699999999999 0.358547997716717
