Index X002640.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2012-05-28 2.02917 0 -0.0137691373025516 -0.0240480576383845 -0.0181451320239804 -0.0224777558855974 -0.00163837638376385 -0.00976004919064788 -0.0337285714285714 -0.0386862040050595 -0.0386862040050595 -0.0371672597864767 0.0619205810361028 12.6579578375481 16.0586927814416 30 0.298464029958348 0.219644940093313 0.338919637083018 -32.0319550757094 -0.0033070426139867 0.30093269483418 0.993444351441721 47.4289104595828 2.025302548587 2.071167 0.0298388326588766
2012-05-29 2.07083 2 0.0205305617567773 0.00647873633049811 -0.0040112160140825 0.00201289997919374 -0.00240867508418319 0.0188585485854857 0.0105701332734716 -0.0138904761904762 -0.0189498917487434 -0.0189498917487434 0.0617241109620954 11.8717324403511 15.07292998196 25 0.465379528954836 -0.260155458993469 0.448852880507352 -0.864573246645439 0.00102706727160675 0.296283471393552 0.931563088455266 53.7291205336674 2.02917 2.067167 0.0264158273473393
2012-05-30 2.06917 2 -0.000801610948267029 0.019712493285432 0.0056719319562577 -0.00480961152767678 0.00120967546826556 -0.00320835521213181 0.0180418204182042 0.00976004919064799 -0.0146809523809524 -0.0197363122563161 0.0595181030362315 11.5370473521376 14.2323715910588 20 0.503172150445984 -1.53957073357271 0.460628479877435 -8.25748678802116 0.00069458032253879 0.300763029222109 0.877584720245656 53.4542275741397 2.03527 2.063001 0.0216131705988115
2012-05-31 2.11417 1 0.0217478505874336 0.0209288063240345 0.0418890482315428 0.027543134872418 0.0168336403468692 0.0229838338970423 0.0184697205455169 0.0401820418204182 0.0317201598696057 0.006747619047619 0.0603860956765007 13.7896725316266 14.2290575286047 15 0.710458657231113 0.687450786735536 0.516431609999546 9.97606262534777 0.00452244764342875 0.301720011905745 0.864125395614824 59.5029830471877 2.041126 2.064418 0.0245705875658953
2012-06-01 2.13333 1 0.00906265815899365 0.031007602081994 0.0301811351004186 0.0513313325152647 0.0368554070473874 0.0260488560338981 0.032254786685828 0.0276997634681069 0.0496088560885608 0.0410702869942463 0.060119945985322 16.9949475745685 14.7564491576996 10 0.952799229655509 -0.5944358596624 0.443906451887124 8.49307861769642 0.00534794046444055 0.299375689390574 0.889356918638003 61.7803853951054 2.04674776 2.072834 0.0320442326930898
2012-06-04 2.06583 2 -0.0316406744385538 -0.0228647648959166 -0.00161417379915629 -0.00241449080803346 0.0180665000960984 0.00404860267314699 -0.006416021777921 -0.000406450957337046 -0.00481735016836626 0.0163985239852398 0.0614799498435133 17.2479449402154 14.2909197903896 -70 0.528618518386163 0.518005817453067 0.242685120028158 -12.2183002986696 -0.00137726224519479 0.297652667893827 0.883537565439398 50.9168494662954 2.0521446496 2.076167 0.0289686251927073
2012-06-05 2.05833 0 -0.00363050202582005 -0.0351563049317263 -0.0264122563464622 -0.00523881556372841 -0.00603622702008355 0.0143704076050799 0.000403402187120427 -0.0100232304236786 -0.00403547736213306 -0.00843036279464104 0.0613142391404052 16.1869709474774 13.3426777305803 -70 0.290348785633351 0.822052261633917 0.272812196981673 -13.9701969132517 -0.00178694220530847 0.31186442513809 0.850783426985485 49.8675941411292 2.057325663616 2.074417 0.0295146878877468
2012-06-06 2.05667 0 -0.000806479038832575 -0.00443405314086831 -0.0359344311475487 -0.027197434454183 -0.00604106960762052 -0.0068378379683508 0.0135523391337344 -0.000403402187120316 -0.010821625937273 -0.00483870187306135 0.0591375077732334 14.6643455152544 12.4621672464717 20 0.315702917061448 -0.665293567905153 0.316595193356426 -11.8184545727301 -0.00160867617504012 0.308249687994882 0.799644770260524 49.6238458465926 2.18167 2.073417 0.0299721930573434
2012-06-07 2.04667 0 -0.00486222874841358 -0.00566478650167856 -0.00927472250862837 -0.0406219384717788 -0.0319274230549104 -0.0108739252937168 -0.0116668195844177 0.0086242158123766 -0.00526366950182255 -0.0156312374649499 0.0589605429322882 12.5672985290237 11.9428834597046 20 0.286501406981454 -0.670882136060521 0.269750269390265 -0.767341927562909 -0.00220023118838075 0.305875983210497 0.730125222441759 48.0986260429644 2.18167 2.070167 0.0310226999505559
2012-06-08 2.0225 0 -0.0118094270204773 -0.0166142356333296 -0.0174073156393777 -0.0209746203705049 -0.0519516436744433 -0.0433598055028688 -0.0225549374870118 -0.0233384681504517 -0.00328705825534592 -0.0170109356014582 0.0580233612942676 9.18583978141171 11.6113124240626 20 0.177603464782506 -14.2631644356737 0.151293374463842 -3.00030003000308 -0.00394735770330739 0.27849957390411 0.632355628180929 44.5356633442313 2.17627 2.066667 0.034401003231495
2012-06-11 2.045 0 0.0111248454882571 -0.000815959583127857 -0.00567422094939884 -0.00647612384797402 -0.0100831142930445 -0.0414047521949253 -0.032717331151232 -0.011681012193295 -0.012473259514301 0.00780121921770971 0.0577474069161056 6.639039258703 11.6057768046593 20 0.200835959988844 -0.0121079002130464 0.300030956171369 -9.86654718853009 -0.00120695712302294 0.272295893154314 0.537940350363256 48.3698441767542 2.1670438 2.06825 0.0328113059782752
2012-06-12 2.025 0 -0.00977995110024454 0.00123609394313973 -0.0105879306385496 -0.0153986784462262 -0.0161927387736662 -0.0197644530285649 -0.0507797668433857 -0.042177308352687 -0.0213467235654877 -0.022131222746435 0.0568961635649552 3.46186849897617 11.6006365866419 20 0.182951860432249 0.364873022271284 0.293706444602437 -12.8885589681729 -0.00276568330069959 0.271060240789689 0.433815473244519 45.3676601469491 2.158371172 2.063667 0.035501335514785
2012-06-13 2.07917 0 0.0267506172839507 0.0167090464547677 0.0280197775030901 0.0158794529650601 0.0109400146839309 0.0101247127525712 0.00645745293659195 -0.0253875396680308 -0.0165549601025462 0.00483285568609615 0.0584271518817442 2.93575439115737 10.8963618005123 20 0.484594411487085 -1.23909971716218 0.406664382915381 0 0.00260091680560045 0.290430067145121 0.370117490009076 53.7422027070089 2.15021890168 2.064667 0.0358130382992315
2012-06-14 2.13167 2 0.0252504605203039 0.0526765432098766 0.0423814180929096 0.0539777503090235 0.0415308769855423 0.0364667156131029 0.0356308269325132 0.0318709671173329 -0.000778126215822073 0.00827748005127305 0.0610394981759053 5.39374606528292 11.6179787972515 65 1.0099772152294 1.97584168622092 0.393356983150862 18.7387888128143 0.00671901566281926 0.304895904631443 0.374795811727174 60.122290428053 2.0225 2.066417 0.0388034841076016
2012-06-15 2.185 1 0.0250179436779614 0.0509001187974047 0.0790123456790124 0.0684596577017116 0.0803461063040791 0.0675878378048242 0.0623969815283929 0.0615401806318714 0.057686256855598 0.0242203503442975 0.0617388197347692 10.7620386893248 12.6230601913664 70 1.14932592825536 0.270498964691033 0.490820884896205 37.0309640930586 0.0100460934837542 0.302641250880451 0.461845089355414 65.3503185105924 2.0225 2.071584 0.0504083247534021
2012-06-18 2.1875 1 0.00114416475972545 0.0261907330872038 0.0521025216793241 0.080246913580247 0.0696821515892421 0.0815822002472189 0.0688093341867519 0.0636125387154964 0.0627547574975829 0.058896424197538 0.0615553326108571 15.5920908207298 14.1116410041568 75 1.1672417781839 -0.452680986386523 0.311946849345917 30.5698938818289 0.00842756098847624 0.2975315572112 0.596154871230119 65.578140240319 2.0291 2.083751 0.062175418946004
2012-06-19 2.18333 1 -0.00190628571428564 -0.000764302059496513 0.0242345203525873 0.0500969136722829 0.0781876543209878 0.0676430317848413 0.0795203955500619 0.0667718782216966 0.0615849893274081 0.0607288432855762 0.0598370945672245 19.6961323985913 15.0680953285437 75 0.973267042919357 -1.13616560095656 0.35617469491939 29.7167846730529 0.00654867976979226 0.285610769286687 0.748007461069208 64.8126556639734 2.0412542 2.096251 0.0687178567202312
2012-06-20 2.13917 1 -0.0202259850778399 -0.0220937142857143 -0.0209748283752861 0.00351836822772755 0.0288576691660616 0.0563802469135803 0.0460488997555013 0.0576860321384425 0.0451953661313254 0.040113387174413 0.0615751592409941 21.1195460367881 15.0746682504885 75 0.811068673818658 -19.0214042437965 0.221233020448104 6.52196598142542 0.00168055888840459 0.306766680582459 0.867578846322578 57.1982225718687 2.052679148 2.104501 0.0683894521513045
2012-06-21 2.10417 2 -0.0163614859969055 -0.0362565439031206 -0.0380937142857144 -0.0369931350114417 -0.0129006835016678 0.0120240288191922 0.0390962962962962 0.0289339853300734 0.040380716934487 0.0280944167843373 0.0609869335809231 19.9436838239741 14.72905168481 75 0.64520225514315 -0.253453701448891 0.0560471823913774 -7.30534121655478 -0.00159981290892451 0.301918731642308 0.932238514930404 51.9852923492551 2.06341859912 2.110251 0.0653359816555081
2012-06-25 2.09 2 -0.0067342467576289 -0.0229855504705097 -0.0427466301475271 -0.0445714285714286 -0.0434782608695653 -0.0195480538732544 0.00520880928447398 0.0320987654320988 0.0220048899755501 0.0333745364647713 0.0609164383251429 17.3875303083336 13.8768009705681 75 0.540519225894329 0.224155477426789 -0.00462806289190436 6.98898302634236 -0.00253334633596167 0.311820090563564 0.946269491881043 49.9985423970947 2.0735136831728 2.117001 0.0583793670648192
2012-06-26 2.06583 2 -0.0115645933014353 -0.0182209612341208 -0.0342843252289439 -0.0538168760562994 -0.0556205714285714 -0.0545400457665904 -0.030886581881811 -0.006416021777921 0.0201629629629629 0.0101858190709048 0.0638266927304898 13.4274548284015 13.7145407463325 75 0.359616652152975 0.855943419154266 0.0260096937542976 2.06896551724133 -0.00417539123877506 0.347517064822298 0.907362253732777 46.7187566074037 2.23167 2.119084 0.0558413355857469
2012-06-27 2.105 1 0.0189609019135166 0.00717703349282295 0.00039445482066558 -0.0159734850432645 -0.0358763906509783 -0.0377142857142857 -0.0366132723112128 -0.0125113174177993 0.0124232265759894 0.0395061728395063 0.0646847861068834 11.1523709894957 12.9625532579636 25 0.572434969055554 0.193549949276599 0.00797818692702068 12.0821979450514 3.12075161870628e-05 0.357993712604553 0.864936906974216 52.1920628182348 2.23167 2.127084 0.0456689206743006
2012-06-28 2.04833 1 -0.0269216152019003 -0.00847117139358033 -0.0199377990430621 -0.026537779742131 -0.0424650682273966 -0.0618321554689397 -0.0636205714285715 -0.0625491990846683 -0.0390961077465087 -0.0148328419513556 0.0670880156706775 6.8590881760261 12.9928020710772 25 0.370009371397757 -0.0663340128552024 -0.0890133815770591 0.371630697591066 -0.00486930570528336 0.373407813334443 0.777503697824286 44.9911605701574 2.2250364 2.124 0.050091231656737
2012-06-29 2.075 1 0.0130203629298014 -0.014251781472684 0.00443889381023621 -0.00717703349282284 -0.0138629483359233 -0.0299976158977546 -0.0496168696440759 -0.0514285714285714 -0.0503432494279176 -0.0265847903287094 0.0665224431227719 3.29594690948152 13.1162669999197 25 0.339008949699508 -0.594480259593388 0.0936250002439334 11.6879647357407 -0.00161663868072251 0.354243085792658 0.684920334717624 48.5863004692315 2.214434016 2.118333 0.0522846967307091
2012-07-02 2.175 1 0.0481927710843373 0.0618406213842495 0.0332541567695961 0.0528455874878377 0.0406698564593302 0.0336617288527068 0.0167494869505462 -0.00381527300041695 -0.00571428571428578 -0.0045766590389017 0.0693301257568596 4.69233392317845 12.8042784815653 25 0.755725328459101 0.537406947157173 0.23822997855456 24.6829194197615 0.00743961764019746 0.357937218738444 0.668457598471076 59.3214958830276 2.20446777504 2.117333 0.0509464485841097
2012-07-03 2.14583 1 -0.0134114942528735 0.034134939759036 0.0475997519930871 0.019396674584323 0.0387253549420814 0.0267129186602872 0.0197987805167834 0.00311335704969684 -0.0171755987413722 -0.0190491428571428 0.0686044024885125 6.11249555439439 12.7382934389155 25 0.804416748994526 -0.16942385400906 0.0591894087600613 22.5492208640478 0.00364850638691183 0.353315779226666 0.676699729495479 55.6699793455146 2.1975 2.113166 0.046037301108268
2012-07-04 2.09583 1 -0.0233010070695256 -0.0364 0.0100385542168673 0.0231896227658628 -0.00435629453681718 0.0145220081032804 0.00278947368421045 -0.00396355807753179 -0.0202601943744537 -0.0400763970632018 0.0688826594536188 5.14673267419237 11.9398267404227 25 0.592506351049685 0.532564922570959 -0.116688289384401 3.1334637375865 -0.00125140515062225 0.36124154531722 0.660591300433922 49.9898142405277 2.1975 2.104416 0.0389968985091549
2012-07-05 2.14 1 0.021075182624545 -0.0027168974243067 -0.0160919540229884 0.0313253012048194 0.0447535309251927 0.0166270783847982 0.0359032447006773 0.0239234449760768 0.0170280918366863 0.000388000953640999 0.0777717552069317 5.10085391526441 12.2923765180632 85 0.715620863099122 0.982314494379607 -0.120554173918442 1.59166905512562 0.0028079744448627 0.456991244820419 0.661958665673153 54.4147439490995 2.04833 2.104499 0.0390798818518628
2012-07-06 2.04333 1 -0.0451728971962617 -0.0250497416298077 -0.0477670644925274 -0.0605379310344827 -0.0152626506024097 -0.00244101292272236 -0.0292969121140142 -0.0108915060774604 -0.0223301435406698 -0.0289140136015625 0.0893594869778652 2.69172155549002 11.9118673570894 -5 0.230975958529256 0.92940553640298 -0.103695839266604 -24.9995588416947 -0.0059158203989781 0.591569463477067 0.599540640902255 45.0250557605382 2.25 2.098415 0.0436100424851381
2012-07-09 1.84333 1 -0.0978794418914224 -0.138630841121495 -0.12047732879098 -0.14097109277063 -0.152491954022988 -0.111648192771085 -0.100081529831619 -0.124308788598575 -0.107704893432664 -0.118023923444976 0.0976195236223034 -6.84931222593254 12.4216900295057 -10 -0.242698403981038 0.104987979012245 -0.254803040147426 -45.037228961384 -0.0226364788521498 0.60245624920474 0.34539525074177 32.5216128285213 2.25 2.073748 0.0919114660722783
2012-07-10 1.78333 1 -0.0325497876126357 -0.127243274458849 -0.166668224299065 -0.149105604939332 -0.16893230125406 -0.18007816091954 -0.140563855421687 -0.129373684904288 -0.152812351543943 -0.136748909639225 0.098265271934996 -17.1484600652445 13.6968090772015 -15 -0.275123109028345 -0.257108754882201 -0.231215272283313 -48.7792980659008 -0.0244388986267836 0.611733270724525 -0.066557265946801 29.8440534870594 2.2337332 2.045498 0.130097721117628
2012-07-11 1.81 1 0.0149551681405011 -0.0180814070188191 -0.114191050882628 -0.154205607476636 -0.136380336191389 -0.156503544083175 -0.167816091954023 -0.127710843373494 -0.116353321974486 -0.140142517814727 0.096603466796782 -25.0955247448031 14.880848192919 -15 -0.104539193856401 -0.159225878249476 -0.10432764701968 -41.0165352074066 -0.0172763410327318 0.617722217077498 -0.538146365067695 32.5041685932013 2.206709008 2.015998 0.147401595558981
2012-07-12 1.81667 1 0.00368508287292824 0.0186953620474057 -0.0144629556292145 -0.110926771495549 -0.151088785046729 -0.133197826159564 -0.153395189740101 -0.164749425287356 -0.124496385542169 -0.113097010735575 0.0947032191684404 -31.1648535406158 16.0193940376372 -15 -0.0136660488414223 -0.34475020163331 0.0791604965942875 -37.1351072074399 -0.0134651730498845 0.613107076901743 -1.01825932682638 33.1864880304842 2.18130626752 1.992832 0.159466029527713
2012-07-13 1.695 1 -0.0669741890381852 -0.0635359116022099 -0.0495309337026798 -0.0804684999430378 -0.170471729970196 -0.207943925233645 -0.191251198809064 -0.210095860343084 -0.220689655172414 -0.183132530120482 0.0987722749421233 -38.4080571177531 17.6973148451221 -30 -0.0449980510693925 0.247669510254741 -0.0320423915958825 -44.7998185323806 -0.0231940850477574 0.646846111073977 -1.57833269676848 27.6879846652363 2.1574276914688 1.954832 0.18146840899237
2012-07-16 1.59 1 -0.0619469026548672 -0.124772248124315 -0.121546961325967 -0.108409548429062 -0.137430628265151 -0.221858436963192 -0.257009345794392 -0.241350682068679 -0.259027975189088 -0.268965517241379 0.101359969589114 -46.2576826164252 19.7791095426819 -35 -0.0677997659659757 -0.118994853880039 -0.176600340598651 -49.435342275046 -0.0302400518854137 0.673681763195855 -2.24877608466258 23.9934011421786 2.1204334761513 1.896332 0.196294277711354
2012-07-17 1.61667 2 0.0167735849056603 -0.046212389380531 -0.110091541116438 -0.106812154696133 -0.0934543802885613 -0.122962247671334 -0.208806213386971 -0.244546728971963 -0.228625413320737 -0.246599218018203 0.100429257475606 -51.7897892301054 21.8587815438047 -40 -0.0107690275162445 0.00190023157652197 -0.0587177966568646 -51.4015346883783 -0.0216921179234003 0.694401121190773 -2.93225994902418 26.6699461291287 2.06739012853617 1.843416 0.192856752493197
2012-07-18 1.62167 2 0.00309277712829448 0.0199182389937107 -0.0432625368731564 -0.107339252588527 -0.104049723756906 -0.0906506367301622 -0.120249765370281 -0.206359227339686 -0.242210280373832 -0.226239723641708 0.0983750247987773 -55.8236527856299 23.7993870998216 -45 0.0509827833666741 -0.182789572224292 0.133776348189838 -47.4932098490583 -0.0171857733685467 0.705966012949875 -3.58202796048319 27.1876246186069 2.01965111568255 1.796 0.181878846549626
2012-07-19 1.63667 1 0.00924972404989921 0.0123711085131784 0.0293522012578615 -0.0344129793510325 -0.0990823870047944 -0.0957624309392265 -0.0822394060549646 -0.112112318467122 -0.199018269197829 -0.235200934579439 0.0953960944560075 -58.6044418716223 25.0118936503646 -45 0.137559292714848 -1.02089503429492 0.16293686072038 -49.434413380099 -0.0123793192924656 0.647144943382547 -4.1590223621614 28.8112850500495 1.97668600411429 1.745667 0.141199297059157
