Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2017-07-06 15.93 2 -0.0148423005565864 -0.0117866617998348 -0.000627352572145523 0.0350877192982455 0.0159438775510203 0.0500988793671719 0.0500988793671719 0.0459619172685488 0.0391389432485323 0 0.597920587326142 -31.6802014327053 15.8931054880403 -60 0.487088355064422 0.400324952939459 0.0472251238438933 -6.78466076696166 0.00123931983635254 0.328596447166769 -2.91843460978696 45.9124128854157 15.2224 15.6130001 0.40113879753645
2017-07-07 16.469999 1 0.0338982423101069 0.0185528138528139 0.021712033392554 0.0332496235884567 0.0701753736192334 0.0503825892857144 0.0856953856295322 0.0856953856295322 0.081418187787262 0.0743639269406393 0.610211973945703 -26.7341694428784 15.5084832310391 -40 0.684280064991064 0.751788608824171 0.121282893534615 13.6728991080158 0.00717730574067151 0.3121108305232 -2.68184993155274 52.2646676235963 15.272704 15.727 0.468165367270299
2017-07-10 17 1 0.0321797833746074 0.0671688637790333 0.0513296227581941 0.0545905052983557 0.0664993726474279 0.10461338531514 0.0841836734693877 0.120632827949901 0.120632827949901 0.116217990807616 0.628768332949581 -20.0484699165431 16.0084054961516 50 0.935931093387202 -3.52449220968779 0.164016963817709 21.463395478877 0.0117232107650235 0.341958950891984 -2.36492713092552 57.5359915269239 15.35714176 15.904 0.580501631732992
2017-07-11 16.530001 1 -0.0276470000000001 0.00364310890364949 0.0376648462021343 0.0222635126777981 0.0254342415983722 0.0370138644918443 0.074074139051332 0.0542092474489795 0.0896506921555702 0.0896506921555702 0.659570523453183 -15.742046238569 16.8220507798659 55 0.909145512446821 2.02664905891796 -0.0373305361893339 6.30633024917344 0.00456499062592829 0.397177899331375 -2.05561680381783 52.0471392357191 15.5109704992 16.0400001 0.547824006613935
2017-07-12 16.74 1 0.0127041129640586 -0.0152941176470589 0.0163935043347603 0.0508474576271185 0.0352504638218922 0.0384614740408515 0.0501882057716436 0.0877192982456139 0.0676020408163265 0.103493737640079 0.681744128920813 -11.5352778680979 16.2880171980033 55 0.722548965038088 0.485679943348667 0.132530517830983 18.7067061000952 0.00604483105104289 0.443246798234927 -1.74207151602586 54.1517402439712 15.71587334928 16.1970001 0.493019040200601
2017-07-13 16.860001 1 0.00716851851851863 0.0199637011516214 -0.00823523529411763 0.0236795399926861 0.0583804770872567 0.0426716759431045 0.0459057043482816 0.0577164993726476 0.0955166341780376 0.0752551658163265 0.677333905426469 -7.16684147333596 16.4336693522191 55 0.932027082289561 -0.308517408819495 0.0439183283240376 39.7402960364405 0.00624913786331121 0.444206485902314 -1.42679718401233 55.3574872871943 15.900285914352 16.3150002 0.496728275821298
2017-07-14 16.23 1 -0.0373666051383983 -0.0304659498207884 -0.0181488797248106 -0.0452941176470588 -0.0145718891664779 0.0188323917137476 0.00371057513914641 0.0068237588819009 0.0181932245922209 0.0545808966861598 0.688238626467435 -5.70359001709546 15.5493440567359 55 0.644947700821385 0.147517975256679 -0.0356927175971364 22.8310502283105 -0.0016809972279087 0.458411881667865 -1.18524090322319 48.1919479033122 16.0662572229168 16.3990002 0.380305503510533
2017-07-17 14.68 0 -0.0955021565003081 -0.129300170266894 -0.123058542413381 -0.111917779073335 -0.136470588235294 -0.108682398827104 -0.0784682988072819 -0.0921459492888066 -0.0893300813070669 -0.0790464240903388 0.75479301029119 -10.8493086205078 15.8325627552633 -20 0.142599631042127 0.460862525826309 -0.194599027007628 -8.34752981260647 -0.0187393898228904 0.508828155124498 -1.1523776532277 35.8847837235875 17.559999 16.2730002 0.657200374315475
2017-07-18 15.06 0 0.0258855585831064 -0.0720887245841035 -0.106761618816037 -0.100358422939068 -0.0889292747169221 -0.114117647058824 -0.085610144845789 -0.0546139359698681 -0.0686456400742116 -0.0657568817768682 0.736593509556105 -15.9923406933609 16.095551546753 -20 0.129417084290772 -0.381288466516884 -0.0922317398004987 -1.75999999999999 -0.0106257628399819 0.492169685718261 -1.21343538235856 39.934679912564 17.559999 16.1670001 0.761782376769033
2017-07-19 15.4 0 0.0225763612217795 0.0490463215258856 -0.0511398644485521 -0.0865955464652701 -0.080047789725209 -0.0683606129243427 -0.0941176470588235 -0.0649665491782969 -0.0332705586942875 -0.0476190476190477 0.731122544587812 -19.3725033913378 15.737936061684 -20 0.271696030177729 0.240949525064615 0.00167265366185121 -4.60526315789472 -0.00458901301057074 0.507081197957724 -1.29409700112277 43.3807708643966 17.44479904 16.0900001 0.799430468104422
2017-07-20 15.58 0 0.0116883116883117 0.0345285524568393 0.061307901907357 -0.0400492914356131 -0.0759193905148642 -0.069295101553166 -0.0574713213870948 -0.0835294117647059 -0.0540375867660952 -0.0219711236660389 0.733899505688682 -21.271544441441 14.7581587645637 -20 0.419857221643745 -0.0316829466568718 -0.0482182420452625 3.1825795644891 -0.00162949942895574 0.524670519565561 -1.36203080299239 45.1741278953502 17.3342070784 16.0550001 0.814729111764074
2017-07-21 15.61 0 0.00192554557124525 0.0136363636363637 0.0365205843293492 0.0633514986376023 -0.0382008626001233 -0.0741400311897965 -0.0675029868578255 -0.0556564394642202 -0.081764705882353 -0.0522160930307283 0.708620969568062 -22.4856852863588 13.8483655600949 -20 0.406566937316941 -0.493649570653094 -0.0681594229174159 -6.05504587155963 -0.00098312761073738 0.513629795143294 -1.41240931755243 45.48405516052 17.228038795264 15.9690002 0.811438565073824
2017-07-24 15.62 0 0.000640614990390809 0.00256739409499351 0.0142857142857142 0.0371845949535192 0.0640326975476839 -0.03758471965496 -0.073546911414774 -0.066905615292712 -0.055051478823262 -0.0811764705882353 0.697290900313201 -23.3776179794488 13.3324134212435 -20 0.351921520909552 -0.5990150004121 0.0401009680262461 -9.46971770259802 -0.000687901683259527 0.505961532533738 -1.44499074317378 45.5944581425659 17.1261172434534 15.8310002 0.72986250272847
2017-07-25 15.36 0 -0.0166453265044815 -0.0160153747597693 -0.0141206675224648 -0.00259740259740271 0.0199203187250996 0.0463215258855585 -0.0536044362292052 -0.0889680255653603 -0.0824372759856631 -0.0707804554881757 0.676770121719401 -25.1336709004819 12.8533150065957 -20 0.304181890826438 -1.74897598925061 -0.060316502878748 -14.7540983606558 -0.00358925165075443 0.467238930550947 -1.48783814747784 43.1477964979558 17.0282725537153 15.7140001 0.698461984331041
2017-07-26 15.1 0 -0.0169270833333334 -0.0332906530089628 -0.0326713645099295 -0.0308087291399231 -0.0194805194805195 0.00265604249667994 0.0286103542234333 -0.0696241528034505 -0.104389139715947 -0.0979689366786141 0.672000827310872 -28.0438470661417 12.8560252805107 -20 0.200521028399598 0.760722646893782 -0.129826766140734 -15.0635208711434 -0.00601431195667787 0.437011872610701 -1.55820368230212 40.7905443540734 16.9343416515667 15.5500001 0.618780397233219
2017-07-27 15.29 0 0.0125827814569537 -0.00455729166666674 -0.0211267605633803 -0.0204996796925048 -0.0186136071887035 -0.00714285714285723 0.0152722443559097 0.0415531335149864 -0.0579174368453482 -0.0931198639905182 0.649000768217239 -30.387968845126 12.8585419634318 -20 0.232665098538083 0.280051120182707 -0.0179102112580046 -22.8681932425982 -0.0026330222451085 0.424746037915709 -1.61951454263643 43.2312838371698 16.844167985504 15.393 0.415131839834581
2017-07-28 15.19 0 -0.00654022236756047 0.00596026490066226 -0.0110677083333334 -0.0275288092189501 -0.0269058295964125 -0.0250320924261874 -0.0136363636363637 0.00863213811420982 0.034741144414169 -0.064078866296981 0.619072141916007 -32.4393458697544 12.8608788832871 -20 0.224038385248011 0.381791205526615 -0.00674867087117528 -38.2663847780127 -0.00334342226737249 0.406066373391015 -1.67867794959898 42.2442566545484 16.7576012660839 15.289 0.295049901617412
2017-07-31 15.58 0 0.0256747860434496 0.0189666448659256 0.0317880794701988 0.0143229166666667 -0.00256081946222786 -0.00192184497117232 0 0.0116883116883117 0.0345285524568393 0.061307901907357 0.61342413177915 -32.8078148997848 12.2220542371798 -20 0.337355377391578 0.440580430367446 0.135892501610452 -20.4301246386828 0.00193261560732244 0.342297214118978 -1.68964166662515 47.2979382529466 16.6744972154405 15.379 0.215068464551278
2017-08-01 17.139999 0 0.100128305519897 0.128373864384463 0.120994048397645 0.135099271523179 0.1158853515625 0.0973110755441742 0.0980140294682896 0.100128305519897 0.112986948051948 0.138114143426295 0.68317947950921 -26.4722813109441 13.1040883122344 -20 0.793113533329344 -0.80249190125569 0.293002955863097 6.66664888889187 0.0197863774096088 0.380268455660945 -1.50698309847339 61.7248649807728 14.68 15.5869999 0.575712784680473
2017-08-02 18.18 0 0.0606768413463734 0.166880616174583 0.196840026333114 0.189012426422498 0.203973509933775 0.18359375 0.163892445582587 0.164638052530429 0.166880616174583 0.180519480519481 0.754381016687124 -17.0260939313629 15.2619414864147 60 1.16147815053421 -3.09800850566267 0.277888973975088 19.0751273012822 0.0272210072162933 0.468742456678894 -1.1074152046257 68.0116931962362 14.68 15.8649999 0.994364534654107
2017-08-03 17.76 0 -0.023102310231023 0.0361727559027281 0.13992297817715 0.16919025674786 0.161543492478744 0.176158940397351 0.15625 0.137003841229193 0.137732222934017 0.13992297817715 0.769782301209472 -9.61798963774454 17.2656622910106 60 1.04644211066903 0.104174810998962 0.0492943565173083 22.8017883755589 0.018071313134963 0.476305863058817 -0.635314919550323 63.4771601805748 14.8456 16.0829999 1.15149216651945
2017-08-04 17.690001 0 -0.00394138513513531 -0.0269526402640264 0.0320888000051809 0.135430102695764 0.16458202764977 0.156965402223675 0.171523245033113 0.1516927734375 0.132522471190781 0.13324798206278 0.770512065408796 -3.9500521615415 18.6252387777466 60 0.916065470729042 0.476766404419538 -0.0295981802421554 57.5526113867326 0.0140690043585815 0.494023561232622 -0.149831223483119 62.7265275214603 15.004576 16.291 1.24094458198413
2017-08-07 18 0 0.0175239673530827 0.0135135135135134 -0.00990099009900991 0.050175090441954 0.155327342747112 0.184990125082291 0.17724002616089 0.19205298013245 0.171875 0.152368758002561 0.768332632165311 1.82073295999985 20.0045354665879 60 0.926786148311915 0.0412526531875446 -0.0291302064389137 56.9767662700644 0.0146971794484908 0.495935528295082 0.347012216390842 64.7164466342796 15.15719296 16.529 1.32344210720051
2017-08-08 18.389999 2 0.021666611111111 0.0395702634499568 0.0354729166666665 0.011551100110011 0.0729288257251357 0.180359370988447 0.210664845292956 0.202746827992152 0.217880728476821 0.197265559895833 0.822023158439217 7.21148214649838 22.0551958581919 80 1.00604297462843 0.883031538488411 -0.141949531877359 57.3896491687039 0.0159643488416945 0.551198370378423 0.859029100636196 67.0963919381556 15.3037052416 16.8319999 1.37202842471377
2017-08-09 19.41 1 0.0554649839839578 0.0783333333333334 0.0972300114624076 0.0929054054054053 0.0676567656765676 0.132438805859907 0.245827984595635 0.277814351547071 0.269457161543493 0.285430463576159 0.876164361407844 14.7044434863829 24.1202647886181 85 1.0079720876252 0.358995550161062 -0.0240804570365965 63.3058060515061 0.0231462825039242 0.582371793406914 1.44359998845881 72.3495315297182 15.556682927104 17.2629999 1.44263681600367
2017-08-10 19.200001 1 -0.0108191138588356 0.0440457881482212 0.0666667222222221 0.0853589550390643 0.0810811373873872 0.0561056655665566 0.120186821481145 0.232349229781772 0.263989532587229 0.255722759973839 0.879295478450141 21.3707288068142 26.0378287954425 85 0.951275177860483 0.140685822594993 -0.00784369409713641 57.624441873728 0.0169707558925133 0.602075445361858 2.01624177642367 69.8760697703718 15.8961482129357 17.654 1.37684190652231
2017-08-11 18.620001 1 -0.0302083317599828 -0.0407006182380217 0.012506906607227 0.0344445 0.0525720716465758 0.0484234797297296 0.0242024752475247 0.0863478463446818 0.195122015404364 0.225806517445688 0.910774515703703 25.4583097639803 27.0699969076493 85 0.853013989677627 0.39286521268996 -0.100081062346908 44.1176812283887 0.00839273995569583 0.646943352915576 2.49209855906335 63.426433558427 16.2084562759008 17.9970001 1.09273428538002
2017-08-14 18.9 1 0.0150375394716682 -0.0156250512695286 -0.0262751159196292 0.0277325191806699 0.0499999999999998 0.0684001657207367 0.064189189189189 0.0396039603960396 0.102683844964051 0.213093709884467 0.895004978867724 29.1658759764592 28.028438726127 85 0.801038141258462 -0.14563369647427 0.0525029149623287 51.9061888012837 0.00960088532223626 0.653680804765806 2.90053269225455 65.1011122904428 16.4957796938288 18.3290001 0.716309469278692
2017-08-15 18.98 1 0.00423280423280437 0.0193339946651991 -0.0114583848198758 -0.0221535291087068 0.0320827097380485 0.0544444444444445 0.0729224944645284 0.0686936936936937 0.0440044004400439 0.10735128981046 0.904647551805743 32.6463792175125 29.3053088234813 80 0.808224971432254 -0.555248948008236 0.0411918835936717 58.4337701408253 0.00862487057870319 0.656869428393449 3.24447489727684 65.5859739744509 16.7601172383225 18.5130002 0.60455770683144
2017-08-16 17.92 2 -0.0558482613277134 -0.0518518518518517 -0.0375940366490849 -0.0666667152777751 -0.076764554353426 -0.0255573151472166 -0.00444444444444436 0.0130016386092913 0.00900900900900892 -0.0143014301430142 0.922172726676762 32.8517590319261 29.349500821807 50 0.666799094462241 -0.60421633002539 -0.117240916886226 35.0199920213007 -0.00309751704064528 0.603882074945683 3.42837706661615 54.7349323924724 17.0033077792567 18.4870002 0.625691643259557
2017-08-17 18.23 2 0.017299107142857 -0.0395152792413066 -0.0354497354497354 -0.0209452727741528 -0.0505208827853707 -0.0607934054611025 -0.00870032673737497 0.0127777777777778 0.0305256624914834 0.0264639639639639 0.89130324619985 32.5252245096626 29.3905362488238 50 0.637347745863398 -0.764666997408784 0.00426114221368157 39.3782587452118 0.000610960083627861 0.580735225423746 3.52193759424395 56.9767691622539 17.2270430769161 18.5340002 0.581075640897848
2017-08-18 18.57 1 0.0186505759736697 0.0362723214285714 -0.0216016859852476 -0.0174603174603174 -0.00268533820164663 -0.0328125503743464 -0.0432766615146831 0.00978798313148355 0.0316666666666667 0.0497455596525971 0.896210228614147 31.4579903669786 30.1511935023645 50 0.710817058939655 -0.162862515215641 -0.103739813772928 38.9830711776121 0.00389089024545365 0.577975530195302 3.57575725036654 59.3544612142414 17.4328795507628 18.6220001 0.500040177941611
2017-08-21 18.379999 1 -0.0102316101238557 0.00822814042786613 0.0256695870535715 -0.0316122760800842 -0.0275132804232803 -0.0128894729919723 -0.0427084352756023 -0.0530654817104584 -0.000543773819672189 0.0211110555555556 0.870766569427422 29.3942166490456 30.223530858348 50 0.627176381209976 -1.41961029809135 -0.0377409051225677 19.682545930967 0.00132316290557923 0.570965116025776 3.57673287031015 57.4439119261138 17.6222491067018 18.66 0.460386564627306
2017-08-22 18.139999 1 -0.0130576720923653 -0.0231556812062467 -0.00493697202413612 0.0122767299107143 -0.0442571654373025 -0.040211693121693 -0.025778838572565 -0.0552084346245607 -0.0654302421432251 -0.0135943454918078 0.869997600182606 26.3376995262758 30.540387794986 50 0.609300462334282 6.62379730456055 -0.157729303413794 -0.72729130579526 -0.00129153436677432 0.536310639658146 3.51524166603735 55.0341338275726 17.7964690981657 18.635 0.482913909972459
2017-08-23 17.52 0 -0.0341785575622138 -0.0467899372573416 -0.0565428109854604 -0.0389467910038399 -0.0223214285714287 -0.076923076923077 -0.073015873015873 -0.0590763126167393 -0.0875000475260392 -0.0973724884080371 0.859283414455277 21.2050540166436 29.8715882079705 50 0.457942518008552 1.2270066665708 -0.25314928072649 -4.21052927054689 -0.00727099312958149 0.493637459169938 3.35526676706163 49.2825121294034 19.799999 18.446 0.514699761457968
2017-08-24 17.620001 0 0.00570781963470313 -0.0286658229694501 -0.0413491861452224 -0.0511577275175015 -0.0334612726275372 -0.0167410156250002 -0.0716543203371971 -0.0677248148148148 -0.0537056899191359 -0.0822916623806427 0.8300489562799 15.9273420220646 29.0799886209853 45 0.401336482481515 0.17905169599755 -0.138434210607981 -1.22164091505792 -0.00491120899062065 0.471352659387947 3.14311897103436 50.1867876299005 19.799999 18.288 0.499817682316262
2017-08-25 17.77 0 0.00851299611163481 0.014269406392694 -0.020396858897291 -0.0331881954944613 -0.0430802369413033 -0.0252331321996709 -0.00837053571428581 -0.0637513171759747 -0.0597883597883597 -0.0456498901369553 0.816473959402764 11.1987747944788 28.5604444148739 40 0.376133325278087 0.177133485259017 -0.0394003182667013 -4.12926539650464 -0.00247044442657421 0.421691498145119 2.91555016060797 51.5813077673074 19.70879904 18.2029999 0.50927056834074
2017-08-28 17.940001 2 0.00956674169949356 0.018161179446017 0.0239726598173515 -0.011025248678349 -0.0239389566887356 -0.0339256327409801 -0.0159077893582008 0.00111612723214272 -0.0547944678609062 -0.0507935978835978 0.790297248016853 7.59875274106691 28.230177982576 35 0.362451735508579 0.00408241661316744 0.0202894365696673 -8.41117757009347 -0.00028186513092552 0.409374830468113 2.69872911919137 53.1810489156714 19.6212470784 18.107 0.450358879118026
2017-08-29 18.43 1 0.0273132091798658 0.0371412492965673 0.045970428719045 0.0519406392694064 0.015986825578105 0.00272040275954311 -0.00753904146472806 0.0109709270433351 0.0284598214285714 -0.028977871443625 0.782418873158506 6.04513965095458 28.3437237131633 30 0.466191850069345 0.00093074744986299 0.160985474840423 -20.3319586439662 0.00473542110740017 0.376776894329759 2.537305033461 57.5360243889077 19.537197195264 18.052 0.355489971729787
2017-08-30 18.32 1 -0.00596852957135108 0.0211816599118362 0.0309510410804728 0.0397275232844767 0.0456621004566211 0.00992287816553916 -0.00326436361612437 -0.0134625740441573 0.00493691716950084 0.0223214285714284 0.757246096504327 5.04628078355214 28.5312995268347 25 0.510341987780216 0.142296403615787 0.0936604202182756 -18.6440929330705 0.00278924825671813 0.350188282229997 2.4033580410957 56.2706240679037 19.4565093074534 18.092 0.361441263094173
2017-08-31 17.889999 1 -0.0234716703056769 -0.0293001085187194 -0.00278717933181827 0.00675289814293745 0.0153233816502054 0.0211186643835617 -0.0137816986649227 -0.0266594138552457 -0.036618255250404 -0.0186506308283051 0.736728518182589 2.8004195762033 28.1248439169978 -55 0.333727688549034 -0.0605816304153736 -0.0705557600811527 -15.9737855579868 -0.00198546420917187 0.342425268280809 2.25012165853589 51.5021953376691 19.3790489351553 18.0579999 0.363005726310038
2017-09-01 18.200001 1 0.0173282290289676 -0.00655016375545847 -0.0124795984807379 0.0144927528153427 0.0241981429375353 0.0329171377459061 0.0388128424657534 0.00330771793317086 -0.00979314525533981 -0.0199245557350566 0.721962266883833 1.80970577742457 27.9256568181389 -55 0.407038862086601 -0.0184930041990037 -0.0268516835712558 -15.2173596408524 0.00152611637958075 0.322085730666643 2.11512448297464 54.4959960682707 19.3046869777491 18.021 0.321504916154914
2017-09-04 18.059999 1 -0.00769241715975721 0.00950251590287965 -0.014192194323144 -0.020076017362995 0.00668885135513664 0.0163195835678109 0.0249715082309021 0.0308218607305937 -0.00441014357277514 -0.017410229456487 0.69467910496356 0.75024033998249 27.6993209345686 -55 0.340126920581886 0.00459915247659248 -0.000580128652556387 -19.742489546685 -0.000149980627571603 0.312268725150118 1.98141678995136 52.9075485278371 19.2332994986391 17.989 0.296777009443117
2017-09-05 18.07 1 0.00055376525768347 -0.00714291169544445 0.0100615433237308 -0.013646288209607 -0.0195333695062399 0.00724632066631448 0.0168823860438942 0.0255391018422759 0.0313926940639271 -0.00385882049938369 0.67291645460902 -0.278408387262216 27.6825799944402 -55 0.399958880772117 0.0980272333792331 -0.0890522850495387 4.1551177477267 -2.20268302524991e-05 0.279137163949073 1.85189447592682 53.0129097268061 19.1647675186936 17.9820001 0.293628574147851
2017-09-06 17.559999 1 -0.028223630326508 -0.027685494334745 -0.0351649431228053 -0.0184460602820603 -0.041484770742358 -0.0472056972327726 -0.0211818271359069 -0.011817726505346 -0.00340533465349957 0.00228304794520562 0.671993850708375 -2.60740019115359 26.5161583071371 -55 0.154403612189015 -0.0621507596738803 -0.143362630253889 -17.5852957750471 -0.00514959110229895 0.276447445141438 1.68242227562555 47.2120240253664 19.0989768179458 17.986 0.286829508013617
2017-09-07 17.48 1 -0.00455575196786751 -0.0326508024349751 -0.0321151180573156 -0.0395604923318411 -0.0229177765744983 -0.0458515283842794 -0.0515463917525772 -0.0256410799531169 -0.016319639842431 -0.00794557276131813 0.648280004229206 -5.67109869405802 25.4330524546414 -50 0.135788227699316 -0.0373965547290404 -0.234943756303985 -30.704173457735 -0.00504162035058414 0.269490910378434 1.48575092108423 46.3551657050814 19.035817745228 17.9719999 0.309221460374438
2017-09-08 17 2 -0.0274599542334096 -0.0318906054607407 -0.0592141671278362 -0.0586931926186708 -0.0659341172563672 -0.0497484097120408 -0.0720524017467249 -0.0775908844275638 -0.0523969313045188 -0.0433314575126618 0.646260075355691 -9.60725399141873 23.6437404156101 -100 -0.00925647482219143 -0.147440289402205 -0.35644902547372 -35.9374271648084 -0.00911768105655241 0.261552528221906 1.2358518715672 41.4895632258683 18.9424686805143 17.8949999 0.435284204732303
2017-09-11 16.799999 0 -0.0117647647058824 -0.0389016590389016 -0.0432801846970493 -0.0702822910902048 -0.0697674457235574 -0.0769231825866383 -0.0609278960831692 -0.0829694868995634 -0.0884428106348345 -0.0635452584422932 0.627241427115999 -13.7831453688476 22.5594028638139 -95 -0.103846855314144 -0.00553306676974341 -0.268915111751224 -35.2631022161544 -0.00959896899279423 0.255885357238371 0.944345813210283 39.623333473617 18.7870711860732 17.7809997 0.555006753312676
2017-09-12 16.940001 0 0.00833345287699117 -0.00352935294117651 -0.030892391304348 -0.0353074051997385 -0.0625345323741008 -0.0620153965678516 -0.0692307654268811 -0.0531021829570812 -0.0753274563318778 -0.0808463917525774 0.608867110893428 -17.315498873332 21.1319345150358 -95 0.0375485234926805 0.139596681908732 -0.299565773251005 -17.4698020396933 -0.00633852865283325 0.241503475163522 0.652073882695366 41.60349164634 18.5883639674658 17.6319998 0.561383230957804
2017-09-13 17.73 1 0.0466351212139835 0.0553572056760241 0.0429411764705883 0.0143020594965675 0.00968115089300392 -0.0188157166574433 -0.018272370889943 -0.025824229350317 -0.00894348848202842 -0.0322052401746725 0.622519388686754 -17.1660733678505 20.3658114299038 -80 0.308547108505682 -0.42818607933478 -0.06788408497671 2.74311241850705 0.00329304405022434 0.241396451062822 0.444864651534087 51.3078474309606 18.4095274707193 17.5729998 0.509663282308973
2017-09-14 17.65 1 -0.00451212633953757 0.0419125713156687 0.0505953006306725 0.0382352941176469 0.0097254004576659 0.00512534197752501 -0.0232429441062536 -0.0227020499835023 -0.0302198335044048 -0.0134152606716189 0.644482360923414 -16.1774280074229 20.5266536394252 -80 0.505023713279733 -0.93016729913098 -0.166978158890722 -3.04567909506785 0.00187392216117672 0.298847985136327 0.293543540616704 50.3945514578661 18.4 17.5489999 0.498608122455223
2017-09-15 17.41 1 -0.0135977337110481 -0.0180485053581501 0.0277449216207248 0.0363095854946183 0.0241176470588236 -0.00400457665903897 -0.0085420847689115 -0.0365246264526841 -0.0359910872641799 -0.0434066459666678 0.622733692286027 -16.0020457636503 20.3750617588819 -80 0.311876579874397 5.79095181675426 -0.183755692793018 -13.2169594716418 -0.000939106179227792 0.289541227129915 0.162716106856738 47.654029324471 18.4 17.4699998 0.443546179482739
2017-09-18 17.35 1 -0.00344629523262485 -0.0169971671388101 -0.0214326001128031 0.0242030091969889 0.0327381567106046 0.0205882352941178 -0.007437070938215 -0.0119589414555206 -0.0398450470392916 -0.0393133465843492 0.606109785694168 -16.0619126190959 20.2342978698061 -70 0.320995992624761 -0.297757008230151 -0.238923416330963 -30.1675303518874 -0.00139495873439089 0.293790523289649 0.0457366938381336 46.9663886002508 18.2399999 17.3989999 0.392497693978067
2017-09-19 17.23 1 -0.00691642651296831 -0.0103388856978748 -0.0237960339943342 -0.0282007896221094 0.0171191843495169 0.0255952991425774 0.013529411764706 -0.0143020594965675 -0.0187926548287389 -0.0464858882125069 0.585673372430299 -16.7380715056055 19.9181641433351 -70 0.271536799956135 0.243387263659763 -0.297755522452606 -30.3620493324806 -0.00239886196685951 0.290437769458766 -0.0675161311110336 45.5506874779947 18.09599981 17.3149999 0.315215938331329
2017-09-20 17.389999 1 0.00928607080673238 0.0023054178674351 -0.00114882251579551 -0.0147309348441926 -0.0191765933446137 0.0265642251142724 0.0351190497094673 0.0229411176470589 -0.00514879862700235 -0.00968109394539274 0.586696702970992 -16.8200258614542 19.1732405946715 -40 0.2870262485506 -0.663003971228315 -0.152710275946072 -15.0602137466017 -0.000274328735297351 0.304834050952876 -0.157782123023384 47.8095816898948 17.966399729 17.2979999 0.304951744088379
2017-09-21 17.01 1 -0.0218515826251627 -0.0127684271619268 -0.0195965417867435 -0.0229753015508328 -0.0362606232294616 -0.0406091370558375 0.00413217212915185 0.0125000602678609 0.000588235294117778 -0.0268878718535468 0.594075581330207 -18.480065480508 18.7464995076521 -40 0.271854497433558 -5.01843410289133 -0.306762953046786 -35.1032432714661 -0.00419746580618197 0.321977113070499 -0.263348726138846 43.2231992154898 17.8497596561 17.2509999 0.309962363665673
2017-09-22 16.48 2 -0.0311581422692534 -0.0523288701741731 -0.0435287289611144 -0.0501440922190203 -0.0534175761056863 -0.0662889518413596 -0.0705019740552736 -0.0271547209471829 -0.0190475606575928 -0.0305882352941176 0.595213039806621 -22.4660054322197 17.6293316846862 -85 0.00605045988532083 -0.290467851125782 -0.384321204007975 -41.7989042860042 -0.00909940698128586 0.317142968611699 -0.421397203775678 37.7795491955182 17.74478359049 17.1989999 0.39002705005948
2017-09-25 16.42 2 -0.00364077669902907 -0.0346854791299236 -0.0557791291419855 -0.0470110272780034 -0.0536023054755043 -0.0568638713383113 -0.0696883852691217 -0.0738860688099267 -0.0306966333709188 -0.0226189894416063 0.581269394106148 -27.2654564872566 16.6095182478039 -90 0.0359650720346038 0.273530668192965 -0.468989303283114 -43.0809399477807 -0.00810692874814826 0.321902986134286 -0.609287430910785 37.2082383609386 17.5930095596312 17.161 0.44749787088283
2017-09-26 16.67 2 0.015225334957369 0.0115291262135924 -0.0199882422104645 -0.0414030501094335 -0.032501450957632 -0.0391930835734871 -0.0425043078690407 -0.0555240793201132 -0.0597856739988719 -0.0159386649386855 0.569750151669995 -30.6938155497426 15.792071604428 -95 0.102896026740659 0.282480723461533 -0.262506399655879 -24.9299509607706 -0.00386469898350876 0.326656995563868 -0.781815551157501 41.1982949048232 17.4287882212828 17.1339999 0.469898273624893
2017-09-27 16.610001 1 -0.00359922015596892 0.0115713154689403 0.00788841019417474 -0.0235155202821871 -0.0448532515729299 -0.0359836912362159 -0.0426512391930837 -0.0459505456634118 -0.0589234560906514 -0.0631697123519459 0.549767926550709 -33.8136324525882 14.8428085232263 -95 0.169366766966837 -1.69671846437373 -0.308821547831119 -24.5070209878932 -0.00381643010577424 0.321367310781141 -0.939729530947867 40.5326085966702 17.2875578703032 17.022 0.444866826515031
2017-09-28 16.17 2 -0.0264901248350315 -0.02999400119976 -0.0152253349573691 -0.0188106796116504 -0.0493827160493827 -0.0701552081745375 -0.0615206035983749 -0.0680115273775216 -0.0712234348075818 -0.0838526912181301 0.551927360368516 -38.2633749125108 14.6803755117078 -95 0.07804406833752 0.940409572718692 -0.42822076483988 -23.6467236467236 -0.0079389200565483 0.279309497712658 -1.11977107811126 35.9455915663579 17.1660997684608 16.874 0.45869845335616
2017-09-29 16.32 2 0.00927643784786625 -0.0174594209837796 -0.0209958008398321 -0.00609013398294767 -0.00970873786407767 -0.0405643738977073 -0.0615295607550064 -0.052814857806152 -0.0593659942363113 -0.0626076967260195 0.52893247748505 -42.1558534676886 14.529544858155 -100 0.088636705518099 -0.0130798602488308 -0.279215099050496 -13.87280747769 -0.00480885498301838 0.279122485555457 -1.28805108587869 38.5007503505605 17.0067238055071 16.765 0.446523414839829
