Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2017-10-25 21.4429 0 0.0190087868117037 -0.0615798687089716 -0.0607001743427105 -0.0484919483308704 -0.0656688860274994 -0.0952363250955136 -0.110780740058803 -0.12119262295082 -0.0922257320808363 -0.0705852267309309 0.916837477578741 4.66381578128849 24.2987327491277 -100 -0.0587901985242959 0.48070296692763 0.0471478059874573 -14.2849471623215 -0.00998358311159315 0.430977094254177 0.637117121041849 40.6438593043167 24.5429 22.9485803 1.08403148823281
2017-10-26 20.85 0 -0.027650177914368 -0.00916698743994404 -0.087527352297593 -0.0866719816370692 -0.0748013152464755 -0.0915033075597687 -0.12025320167708 -0.13536781080106 -0.145491803278688 -0.117325852094886 0.91512772918026 -2.08101487858604 26.0183627737885 -35 0.013638241369624 -0.123905932132487 -0.125771562374565 -28.0226621313383 -0.0131956912575522 0.431431577365131 0.262470312210408 37.4839357699176 24.4029 22.6714402 1.23645567104983
2017-10-27 21.028601 0 0.00856599520383683 -0.0193210340019309 -0.000679516606551411 -0.0797111159737419 -0.0788484182122426 -0.0668760677502807 -0.083721129249624 -0.112717294822055 -0.127961375615299 -0.138172090163934 0.890068677095955 -8.12654010692381 27.6151620824022 -35 0.0689619364937124 -0.455876111883241 -0.17942906460563 -34.883852611016 -0.00923902099184511 0.43353882672228 -0.113694503067228 39.0218875883939 24.189726 22.3343003 1.17064902090925
2017-10-30 21.8286 0 0.0380433772080226 0.0469352517985611 0.0179873058215074 0.0373380094948892 -0.0447002188183807 -0.0438047011205243 -0.0313768820138712 -0.0488627865419264 -0.0789620641788158 -0.0947860812878665 0.905063628731959 -11.2610368204891 27.7658798027776 -35 0.248353970980259 0.537402452483889 -0.0756607005858368 -22.3843407228544 -0.000642221319141878 0.448697456691905 -0.413834476820297 45.4905321038465 23.98934244 22.1057303 0.994354261922005
2017-10-31 21.842899 0 0.000655058043117718 0.0387233558713678 0.0476210551558751 0.0186541465939773 0.0380175261014404 -0.0440744420131292 -0.043178337699202 -0.0307423776496847 -0.0482397364601422 -0.0783587308709397 0.879702012393962 -13.2848894478461 27.9058319716976 -35 0.252602296966405 -0.427610383169212 0.0727061241961057 -16.8285525990812 -0.000406352344185588 0.445202362298616 -0.648706806561018 45.6016096464285 23.8009818936 21.9200201 0.822000407364248
2017-11-01 21.5714 0 -0.0124296230092901 -0.0117827070906976 0.0258124161469422 0.0345995203836931 0.0059926595749642 0.0251153595749636 -0.0559562363238513 -0.0550712702487232 -0.0427898844943799 -0.0600697577311652 0.854623225794393 -15.6059398885903 27.9157788411412 -35 0.257662274321125 -1.29134869067205 -0.0388179696113626 -29.1956516444905 -0.00259240155602277 0.428282829773098 -0.848607700158255 43.7774935941612 23.623922979984 21.78216 0.741753423794817
2017-11-02 21.2714 0 -0.0139073031884811 -0.0261640636620624 -0.0255261445992873 0.0115461318610783 0.0202110311750598 -0.00799798534713125 0.0108587694661857 -0.0690853391684902 -0.0682126805848804 -0.0561020957857976 0.825721495380508 -18.3656433593755 28.2460133324116 -35 0.201677305018185 1.91448089742341 -0.109739724182073 -47.8160011664377 -0.00464965639828792 0.412320816518171 -1.0361740019394 41.7883540036613 23.457487601185 21.65573 0.705926583560926
2017-11-03 21.8214 0 0.0258563141119061 0.0115894193237343 -0.000984255798646472 -0.000329842500206179 0.0377009863851618 0.0465899280575539 0.0176515303433771 0.0369958513322783 -0.0450153172866521 -0.044120094968592 0.823370031424757 -19.2026459430004 27.9431286089774 -35 0.288479210307768 -0.316623104180738 0.0527224053311734 -33.682967897101 0.000896883694474638 0.413456258538182 -1.16398855690113 46.5806039382664 23.3010383451139 21.55501 0.580743622952696
2017-11-06 21.8071 0 -0.000655320006965776 0.0251840499449965 0.0109265045384166 -0.00163893080309541 -0.000984946354782412 0.0370209601675355 0.045904076738609 0.0169846429354237 0.0363162872037599 -0.04564113785558 0.809450743465846 -18.6268023295448 27.6618785086457 -35 0.312655358220713 -1.19300111158515 0.19602578806043 -29.5428853874308 0.00061466483966729 0.424592566978376 -1.24605700490712 46.473478455594 23.153976044407 21.45072 0.3819765303148
2017-11-07 21.664301 0 -0.00654828014729147 -0.00719930893526544 0.0184708575834218 0.00430667457837686 -0.00817647877234617 -0.00752677679741276 0.0302302564017454 0.0390552038369303 0.0103251425879893 0.0295301978339486 0.777147047504 -17.8663651920978 27.3556921819608 -35 0.345113742439812 -21.0799041526602 0.12404288498837 -22.1668668356983 -0.000687688794325212 0.352924673308826 -1.30274572698661 45.3518311541339 23.0157374817426 21.5128601 0.358056543995637
2017-11-08 22.4643 2 0.0369270626363623 0.0301369737379111 0.0294619043691056 0.0560799947347144 0.0413927700566492 0.0284486505202446 0.0291223440807014 0.068273633609768 0.0774244604316547 0.0476334824114275 0.802250758396572 -14.5775952499693 25.4071781253459 -35 0.513095668527676 -0.107941556643086 0.171035984594066 -1.15425726939584 0.00615135692034524 0.316838349576778 -1.27932118927715 52.2978792305142 22.8857932328381 21.6150001 0.465457728120384
2017-11-09 22.742901 1 0.0124019444184773 0.0497869744331931 0.0429126752296272 0.042229233688031 0.06917744013088 0.0543080653086958 0.0412034135212547 0.0418854621918032 0.0815223038375212 0.0907866187050359 0.792904275653959 -9.99455611029428 24.0933604571332 -35 0.638504957388857 -0.00732523174273603 0.102008684286287 -1.38862580667222 0.00728782737455107 0.315102254311057 -1.18390389206306 54.4683477498491 20.85 21.8042902 0.503155149216047
2017-11-10 22.8643 1 0.00533788543510783 0.0178060300120635 0.0553906170339862 0.0484796236088247 0.0477925339345779 0.0748845868161006 0.0599358409746238 0.0467612380572744 0.0474469274254876 0.0872953459909198 0.770960970250105 -4.77245149125212 22.8733869080786 -35 0.668820419263818 -0.0675487484634865 0.185096074564914 0.228015771675508 0.00693329247647048 0.311181731438799 -1.03710643987015 55.4202032193259 20.85 21.9878601 0.523177672909915
2017-11-13 23.064301 1 0.00874730475020002 0.0141318822959304 0.0267090895331703 0.0646224403916842 0.0576509944009063 0.056957894543888 0.0842869298682738 0.0692074227912884 0.0559175776072582 0.056609264909339 0.754163758089384 0.0445098773839158 22.3500159398404 -35 0.814402651041582 0.140933296353917 0.11024708859597 43.3368128827799 0.00726311288987585 0.293657600499666 -0.849326253424207 57.0145430232743 20.941428 22.1114302 0.618609500994287
2017-11-14 22.7071 1 -0.0154871808167956 -0.00687534715692151 -0.00157416153726386 0.0108082602173225 0.0481344401557198 0.0412709622095557 0.0405885965153474 0.0674943821281158 0.0526484141038597 0.0395643911552217 0.766109275368713 3.37886127184972 20.826878060426 -30 0.706565919445488 -0.372025187269557 0.132802748110611 27.3541748979465 0.00312669585229923 0.314807871272063 -0.669479685414733 53.3450812517116 21.08851632 22.1978503 0.637018105525189
2017-11-15 22.278601 1 -0.0188707056383247 -0.034065632424759 -0.0256163101428866 -0.0204151616365916 -0.00826640491802566 0.0283554036661511 0.021621444391964 0.0209519554199087 0.0473500098724107 0.0327841957406565 0.766487184270948 4.40289863433707 19.412535743827 -25 0.662842211300232 -0.41216463006772 -0.0125391426411567 32.0515561685964 -0.000872831691450581 0.323801946308055 -0.533097574105327 49.2501544179593 21.2267793408 22.2685704 0.597791860158181
2017-11-16 22.435699 1 0.00705151997650133 -0.0119522528196028 -0.0272543269358131 -0.0187454240890821 -0.0135075995801943 -0.00127317566093765 0.035606872338046 0.0288254284155161 0.0281512185286004 0.054735419389415 0.772452385394452 5.16332912637102 18.6420457132019 65 0.611424019769722 -1.00030134832856 0.0829167442561655 31.7221611770334 0.000567959520904312 0.346737063575077 -0.418685342354251 50.7430345729117 21.356746580352 22.3850003 0.484678578350196
2017-11-17 21.1714 1 -0.0563521109816993 -0.0496979590415035 -0.0676308291239305 -0.082070599061294 -0.0740411908521145 -0.0690985288112542 -0.0575535405064926 -0.0227517610653581 -0.0291510563073495 -0.0297872730438928 0.824927143580563 1.90119916705534 19.0150039771043 65 0.320826100683557 4936.99380948203 -0.0539725136551031 -13.4122613211364 -0.00978114420684181 0.370379578259999 -0.41359982927648 40.4343262375628 23.3929 22.3200003 0.598809031773728
2017-11-20 21.7286 1 0.0263185240465913 -0.0315166913230561 -0.0246874119250127 -0.0430922486799283 -0.0579120520496156 -0.0496713216674028 -0.044598576056766 -0.0327497406996881 0.00296797021053208 -0.00359974503716676 0.827732276181951 -0.617428603271563 19.4013667355157 65 0.324738540329239 0.19998789069637 0.125667085837023 -2.09996702122673 -0.00321756816076306 0.371491540433744 -0.43666634601898 45.6726499729989 23.3929 22.3121503 0.606741907504895
2017-11-21 21.7071 1 -0.000989479303774687 0.0253030031079664 -0.0324749855130433 -0.0256524635456238 -0.0440390890954812 -0.0588442285764481 -0.0506116522263966 -0.0455439259925547 -0.0337068148128364 0.00197555416165995 0.804837113597526 -2.88280478280107 19.1432422754871 65 0.458806939354294 0.110248316325677 0.0080386280163534 2.61318539789743 -0.00281246109585608 0.376733476125784 -0.476828003663521 45.5063545263871 23.30404 22.3164302 0.601795060675754
2017-11-22 21.6357 1 -0.0032892463756099 -0.00427547103817094 0.0219305289210918 -0.0356574136602563 -0.0288573326484908 -0.0471834800568985 -0.0619399217864873 -0.0537344244083572 -0.0486833671746626 -0.0368851911699898 0.78254874834056 -5.23464875242202 18.9603226335211 65 0.419282557297954 -0.908925802037218 -0.106764144964187 7.33840206144032 -0.0028991493285386 0.357959120698907 -0.529775996044095 44.9214003198391 23.2187344 22.2335702 0.635285236630287
2017-11-23 20.7143 1 -0.0425870205262597 -0.0457361876989556 -0.0466804119915687 -0.0215904474904823 -0.0767258911790535 -0.0702154053569162 -0.0877610967494747 -0.101889105592231 -0.0940330558993715 -0.0891971081437675 0.802673909173377 -10.3645137635331 19.7982073835329 -40 0.121408255570077 5.07299086584315 -0.259398650659042 -20.7489332225823 -0.0101151259099424 0.372629734293477 -0.654034650835046 38.1128330266812 23.136841024 22.0307101 0.765181740357072
2017-11-24 20.9286 1 0.0103455101065446 -0.0326820948709772 -0.0358638417844853 -0.0368178345590604 -0.0114683015766552 -0.0671741495551353 -0.0605963094361266 -0.0783235199563133 -0.0925976902573376 -0.084660365722983 0.796868558518136 -14.9807196849557 20.7780496043209 -45 0.0635373031166658 0.390448312573309 -0.170800869961264 -15.869729840656 -0.00639501027058116 0.382676672455448 -0.799954174111616 40.376329403567 22.99148856256 21.8371401 0.775643744405818
2017-11-27 20.5786 2 -0.0167235266573014 -0.00655102996480694 -0.0488590616434873 -0.0519875985276707 -0.0529256371786493 -0.0280000377868255 -0.0827742875316698 -0.0763064520972389 -0.0937372011397316 -0.107772656973216 0.78587087576684 -20.4248732115816 21.6879030950527 -45 0.0697478884998606 0.0270561922382089 -0.289210999811888 -18.905110086425 -0.00827292234089392 0.383853694196339 -0.976292859350411 37.9359322009911 22.8548572488064 21.58857 0.735960244004917
2017-11-28 20.992901 2 0.0201326134916855 0.00307239853597463 0.0134496941726245 -0.0297101087554367 -0.0329016312635037 -0.0338585550840828 -0.00843113823365482 -0.0643081367779091 -0.0577100869125489 -0.0754917624883847 0.770044384640637 -24.3248075608058 22.6038661222745 -55 0.135542181637809 -0.762380276032189 -0.0731738283544594 -27.4658268248016 -0.00310827946224312 0.360513330415391 -1.1300013686503 42.3758111482665 22.6727566689019 21.4171501 0.639843878727277
2017-11-29 21.0714 1 0.00373931168445951 0.0239472072930131 0.0068231988761791 0.0172392984556562 -0.0260818924277929 -0.0292853490332656 -0.0302458510902681 -0.00472335320290573 -0.0608092932607092 -0.0541865712303927 0.744634142880592 -27.2695077665538 23.186700121821 -55 0.214243301934481 -2.40626549457762 0.0655118967413621 -32.4116649347491 -0.00186326289011537 0.349794375623104 -1.25323012501447 43.2048501617724 22.5052241353897 21.29643 0.569240600898542
2017-11-30 21.2929 1 0.0105118786601743 0.0142904975353335 0.0347108160905016 0.017406802175014 0.027932394529383 -0.0158441834560472 -0.0190813144086498 -0.0200519131467283 0.00573887414153051 -0.0509366345127023 0.740424561246264 -28.5679484652633 22.6853647940688 -55 0.323172116333242 0.488136397652435 0.0649758797724908 -29.8904473447643 0.000386762846300942 0.341144933896916 -1.33161438035132 45.5838386222993 22.3510942045586 21.1821501 0.406583790257432
2017-12-01 21.1429 1 -0.00704460172170063 0.00339322493996597 0.00714522495009162 0.0274216904940083 0.0102395764647421 0.0206910202130894 -0.0227771692156944 -0.0259914958700148 -0.0269552571265521 -0.00134615566282803 0.722230021157245 -29.6668623623197 22.2198391325847 -55 0.308620150894248 2.0742826256833 -0.0216692147427753 -36.8989496652422 -0.000964394347881162 0.307837947667243 -1.38597035447484 44.232618973245 22.2092946681939 21.1793001 0.406767362833803
2017-12-04 20.5357 2 -0.0287188607050122 -0.035561149491145 -0.0254230853194378 -0.0217788384749683 -0.00208468992059729 -0.0187733532104394 -0.00862206301926705 -0.0508418955707466 -0.0539639104256212 -0.054899993556879 0.732884948217442 -32.4107718685367 22.6064467063126 -75 0.176867333226972 -0.186477897191827 -0.148887519173062 -39.7896648755149 -0.00601066095826862 0.309922939918652 -1.46484559545009 39.170840492491 22.0788390947384 21.0600101 0.402675338590519
2017-12-05 20.5429 2 0.000350608939554187 -0.0283783208547551 -0.0352230086085034 -0.0250813899408677 -0.0214358653908767 -0.00173481189196556 -0.0184293263763462 -0.00827447705208484 -0.0505091122542835 -0.0536322217154757 0.729007451916196 -35.1634354291463 23.0296222135522 -80 0.177524333618471 -0.294188840562578 -0.207930181737475 -34.4665707022999 -0.00485406643139174 0.320943803048441 -1.55146334532414 39.2596017676424 21.9245251852645 20.9435901 0.360935236976401
2017-12-06 19.9571 0 -0.0285159349458937 -0.0281753239480513 -0.0560850214492808 -0.0627345265323183 -0.0528821056028551 -0.0493405365937751 -0.0302012770548046 -0.0464197318501953 -0.0365544575486501 -0.0775847326409591 0.813164205350753 -35.5873549417875 24.9571509832932 -85 -0.00249052292001631 -2.37571158476031 -0.123144877642778 -45.3573812094904 -0.00915622434311936 0.458942091532473 -1.67965401298659 34.8091264582673 21.7856426667381 20.7757301 0.392264793693254
2017-12-07 19.764299 0 -0.00966077235670515 -0.0379012213465478 -0.0375639009140178 -0.0652039691811436 -0.0717892349092889 -0.0620319959755877 -0.0585246412584901 -0.0395702817490015 -0.0556320537446364 -0.0458620856123547 0.806609547825699 -35.9596823565026 26.746999126624 -85 0.058115344138908 -0.60952230358654 -0.13135226568976 -32.0297894357539 -0.00924796034558951 0.454281936699029 -1.83892811438528 33.4645363368483 21.5662175467295 20.68073 0.507040874771562
2017-12-08 20.4214 0 0.0332468659778926 0.0232649032174013 -0.0059144521951624 -0.00556591691542052 -0.0341249308278431 -0.0409291360030809 -0.0308474994542366 -0.0272235361849228 -0.00763900362512526 -0.0242347792016666 0.825523151552435 -33.8651513873128 27.0848612607782 -85 0.234092684673131 0.756745091650175 -0.0691321635542555 -29.0941334991617 -0.00152162828677458 0.472373687126236 -1.95534461678552 41.7263691001623 21.3139489501874 20.63001 0.504854364721154
2017-12-11 21.049999 2 0.0307813861929154 0.0650516367921776 0.0547624153809922 0.0246848789606142 0.0250441426394037 -0.00439395730954606 -0.0114076053520188 -0.00101564205510796 0.00271987182714772 0.0229072434470761 0.820642926441547 -28.5803207836789 26.782531498997 -85 0.415766878813591 -0.0468573263592987 0.0591300304388712 -12.8840781780596 0.00435164707316905 0.478102190637856 -1.98613348124239 48.3354639793639 21.1786 20.6771499 0.521262083420071
2017-12-12 20.778601 2 -0.0128930172395734 0.0174915040104988 0.0513199076779802 0.0411633453758311 0.0114735991510448 0.0118282308370301 -0.0172303231817774 -0.0241535441391263 -0.0138955646041555 -0.0102082127667825 0.802332788838579 -23.3983622690689 26.2631370125638 -80 0.454751539841659 -0.141188005065742 -0.11500854109611 -16.1713771761622 0.00121625356176134 0.482033754069952 -1.97789784797871 45.9142400963969 19.764299 20.6557199 0.511145614830375
2017-12-13 21.085699 1 0.0147795320772559 0.00169596207581768 0.0325295523323574 0.0668579239769647 0.0565512524364764 0.0264227056549953 0.0267825786313591 -0.00270544721868804 -0.00973099014225387 0.000678597530301861 0.784816018207253 -17.408326618222 25.7415977428327 -75 0.537477198928669 0.0518779019737423 -0.0994513812457653 7.92605825647164 0.00368230420094217 0.482702731752839 -1.91758775543563 49.0257752729594 19.764299 20.6571498 0.512455980852513
2017-12-14 21.0357 1 -0.00237122800624268 0.0123732584306326 -0.000679287443196563 0.0300811893405937 0.0643281605889487 0.0540459285166681 0.0239888233891028 0.0243478430245865 -0.00507025999271637 -0.0120791437521428 0.750186231192449 -11.648344054145 25.2573112780823 -70 0.553599074592407 -1.02563803123867 -0.107309398395311 2.368685054681 0.00258166198145402 0.471738439977157 -1.82724128610901 48.5361920876461 19.827155 20.6314298 0.482586427944213
2017-12-15 20.5714 2 -0.0220720014071316 -0.0243908916654838 -0.00997184555399078 -0.0227362956169261 0.00734523588000835 0.0408363079307796 0.0307810252992669 0.00138734063837154 0.00173843599195567 -0.0270303506141542 0.751194357535845 -7.90563132002337 25.5991191639088 -65 0.366089247335884 -25.0738659154337 -0.12688367950969 -0.155313132847109 -0.0019008222710161 0.479926844758619 -1.75414225842766 44.1291275217306 19.88749676 20.5742798 0.447877405141134
2017-12-18 20.8643 1 0.0142382142197419 -0.00814805307168287 -0.0104999601862856 0.00412438739258736 -0.00882180564474133 0.0216880331417044 0.0556559582507834 0.0454575063511231 0.0156453081113184 0.0160014024357582 0.753151903426142 -3.92873313333121 25.2861326078933 -55 0.536329300160732 -0.680705865942691 -0.159737266678464 -2.84868736563813 0.00103354800003081 0.481581367110214 -1.66930874389529 47.375350166366 19.9454248496 20.6071398 0.456699883191431
2017-12-19 20.814301 2 -0.0023963900058952 0.0118077038995887 -0.0105249171646296 -0.0128711881925281 0.00171811374596409 -0.0111970551637556 0.0192396701499409 0.0531261948627675 0.0429521824313153 0.0132114258454259 0.724862624609989 -0.0302553966404811 24.9955022344504 -55 0.493753339750621 -3.6946054294174 -0.123412276056781 -5.73127547568545 0.000409922908044265 0.470880237532555 -1.58158739993068 46.8746730626394 20.029699358624 20.6342799 0.460506509830317
2017-12-20 20.2286 0 -0.0281393547638232 -0.03046831190119 -0.0166639120332112 -0.0383681075504975 -0.0406483560255698 -0.0264695876300814 -0.0390213320200158 -0.00944107651777049 0.0234919032544487 0.0136041809681766 0.73125107999499 1.81086874903621 25.399121952504 -50 0.277482547486848 2.95461131569207 -0.218977621548232 -21.9438955435109 -0.0047808548504771 0.348063758215427 -1.53800554650496 41.3603877792497 20.1089173971066 20.6614299 0.422588393076249
2017-12-21 20.914301 0 0.0338976004271179 0.00480438905923375 0.00239648586341246 0.0166688217622524 -0.00577109390227093 -0.00812863732902591 0.00653075729208141 -0.00644646111384617 0.0241364940699462 0.0581858228313585 0.738204574281062 5.41668809682918 25.6029670087823 -45 0.464812771163838 -0.236632450842382 -0.0255633505511811 -4.24447857949348 0.00225159156363108 0.345198124379793 -1.46829703467964 48.9343531817655 20.1833823532802 20.7764301 0.285594512697227
2017-12-22 20.757099 0 -0.0075164835774334 0.0261263260927598 -0.00274820662966291 -0.00513801086065668 0.00902704725978776 -0.013244199147164 -0.0155840221374687 -0.00103481461528609 -0.0139144899721848 0.0164385889312193 0.713532890403843 8.84871364044887 25.6948891921897 -20 0.545779237873637 0.453961028952107 -0.0837745013467825 4.48557568896144 0.000475577901619355 0.303211181192566 -1.39458231831225 47.4221119121365 20.2533794120834 20.81 0.257581911201941
2017-12-25 20.4 0 -0.0172037046217297 -0.0245908768359029 0.00847315187407927 -0.0199046319162964 -0.0222533226611965 -0.00833195601660564 -0.0302200544788146 -0.0325196238455269 -0.0182207165920362 -0.030878813818471 0.703894826803569 9.59538177748922 26.2355814526844 -20 0.363398098009655 -0.0549978552425447 -0.169538908700192 -2.70352184328353 -0.00273883710262593 0.298052205071224 -1.34650995675807 44.0889797572954 20.3191766473584 20.7450001 0.271904104583644
2017-12-26 20.757099 0 0.0175048529411765 0 -0.0075164835774334 0.0261263260927598 -0.00274820662966291 -0.00513801086065668 0.00902704725978776 -0.013244199147164 -0.0155840221374687 -0.00103481461528609 0.685759482031885 10.272841303504 26.7376528374294 -20 0.455033869251624 -0.032667669641311 0.00269968076045043 15.8196455327144 0.000941833814429065 0.291122941157812 -1.28653154929177 48.0232605942042 20.3810260485169 20.7428499 0.271693803983026
2017-12-27 20.628599 0 -0.00619065313510325 0.0112058333333334 -0.00619065313510325 -0.013660604769913 0.0197739339351217 -0.00892184657077844 -0.0112968563527173 0.00278051080626507 -0.019352862039295 -0.0216781999970691 0.658712233315322 9.88393573907171 27.2038619804069 -20 0.444873502967667 0.0588621930322712 0.0421206829673883 17.3112883299924 -0.000354981994576811 0.285082317069179 -1.22919362275151 46.7484823764565 20.4391644856058 20.6971399 0.244715578645201
2017-12-28 20.492901 0 -0.00657814910261245 -0.0127280791983504 0.00455397058823537 -0.0127280791983504 -0.0201488923775172 0.0130657089467388 -0.0154413064363776 -0.0178006930498508 -0.00381592891101246 -0.0258037051298506 0.643804216649942 8.57052322206862 27.8166147599305 -20 0.412819814475526 -0.226653055310218 -0.00876913817819788 1.59911238203359 -0.00148646692331056 0.289790661720192 -1.18419156741161 45.3785822182563 20.492901 20.64286 0.220252113473527
2017-12-29 20.7929 0 0.0146391669973909 0.00796471927153153 0.00172475932209992 0.0192598039215686 0.00172475932209992 -0.00580468838045312 0.0278961470393404 -0.00102818730256671 -0.00342211337068588 0.0107673760658 0.627411129746375 8.2236269447544 28.2558981355916 -15 0.530980139550505 0.225502461504674 0.155859548657686 -6.2060838203555 0.00144546651681697 0.266438068908272 -1.12347279148093 48.9408458629212 20.492901 20.66501 0.223382627994111
2018-01-02 20.835699 0 0.00205834683954631 0.0167276463200599 0.0100394602658183 0.00378665631454567 0.0213577941176473 0.00378665631454567 -0.00375828960288926 0.0300119138249806 0.00102804317089489 -0.00137081042738063 0.615253120478776 8.40108716127725 27.788291852108 40 0.672913547285284 0.0871114767173826 0.0877524125819715 1.45877947744748 0.00155689930276776 0.249801355958492 -1.0502252679562 49.4473760016737 20.54432694 20.6621499 0.220714651204496
2018-01-03 21.6357 2 0.0383956880928256 0.0405330665756101 0.0557656039035177 0.0488206203436305 0.0423277356821394 0.0605735294117649 0.0423277356821394 0.0344930963745813 0.0695599300000989 0.0394632036886562 0.655492183301721 10.7458649830328 26.2362167250718 95 1.02996465090299 -0.895684196543578 0.134645265836417 12.4801764103765 0.00825486090096009 0.295975607331756 -0.909194226923445 57.8622014109269 20.5926673236 20.7442898 0.37941692452815
2018-01-04 21.7143 1 0.00363288453805533 0.0421680597324812 0.0443132030645077 0.0596010784417493 0.0526308645584705 0.0461143919966851 0.0644264705882354 0.0461143919966851 0.0382512903491254 0.0734455177323197 0.637749741637312 14.068809217507 24.7950041071096 95 1.10810787336883 3.46203572991811 0.0623312871913502 15.2989517986076 0.00741450156225013 0.280929231561909 -0.725334350682437 58.5915036823571 20.706397857712 20.8928598 0.44094194539085
2018-01-05 21.5714 2 -0.00658091672308114 -0.00297193989563538 0.0353096385199267 0.037440664842326 0.0526279319848371 0.0457035884986663 0.0392300003001382 0.0574215686274511 0.0392300003001382 0.0314186450697063 0.61974626009179 16.9102393638443 23.2553162892078 90 1.00836098805905 0.644342032989653 -0.0365395714652926 24.3060737475445 0.00486988005582626 0.259519707193913 -0.533730198239017 56.6711034139339 20.811029949095 20.9585697 0.490651195546864
2018-01-08 21.371401 2 -0.00927148910131015 -0.0157913909267167 -0.0122158746885934 0.0257107764899078 0.0278220450249844 0.042868503585705 0.0360083590747 0.0295947906786009 0.0476176960784314 0.0295947906786009 0.609664312942377 18.5467414626991 21.8622485604849 85 0.844359439285885 -0.221344723645986 -0.108610229834363 12.6103841621248 0.002298722027256 0.264421953671781 -0.361353733145714 54.0032773566697 20.9072914731674 21.0199999 0.500971268393807
2018-01-09 21.3929 2 0.00100597054914653 -0.00827484539714618 -0.0148013060517723 -0.0112221929496157 0.0267426113229989 0.0288560037320431 0.0439175985869449 0.0370505529725988 0.0306305327155785 0.048671568627451 0.586523933446493 19.7149864829561 20.5686856695279 45 0.810148351903945 0.324692187636961 -0.170640654064411 14.4910697939314 0.00206367630396337 0.250624335818486 -0.207665697466779 54.2525860995237 20.995852075314 21.1192899 0.461256673951704
2018-01-10 21.414301 2 0.00100037863029301 0.00200735553087972 -0.00728274474535739 -0.0138157343317539 -0.0102330407613344 0.027769742690178 0.0298852492918256 0.0449619114443582 0.0380879961843263 0.0316615534762348 0.583407938200315 20.562331255071 19.7097307588588 45 0.777967672760811 -0.261049939530898 -0.149159781614583 34.5836965877467 0.00187034945420512 0.258683625250665 -0.0717048860878789 54.5168644017923 21.0773278292889 21.1850101 0.450614065912641
2018-01-11 22.414301 1 0.0466977651990601 0.0477448592757408 0.048798859747192 0.0390749325495794 0.0322368669494295 0.0359868643029806 0.0757642928130222 0.0779785888452307 0.0937592974269479 0.0865643856861049 0.627450299757435 24.6997232690597 19.3417999582745 75 1.0542963192851 -1.90638501789812 0.0359601985274456 40.0769905706856 0.0100207886805424 0.289026513845787 0.121045310030181 64.7608873032012 21.1522855229458 21.3635803 0.548752825244471
2018-01-12 22.0357 1 -0.016891046479656 0.0290179445969307 0.0300473521588938 0.031083549459392 0.0215238695680391 0.0148013060517722 0.0184879620257259 0.0575935081419634 0.0597704023969721 0.0752845582965536 0.621410992631904 27.7104081138604 19.0001499291604 75 0.992834383418644 0.055129149832315 -0.0519256641897978 32.2537362566674 0.0051277277423245 0.288387391042269 0.310229631959958 59.3140527635853 21.2863470706512 21.5178602 0.49055598175988
2018-01-15 21.1071 1 -0.042140708032874 -0.058319953854461 -0.0143456001669164 -0.0133595725684691 -0.0123670413558755 -0.0215238695680392 -0.0279631394979346 -0.024431841816997 0.0130257688978901 0.0151109272876799 0.656103064586768 25.7444948732906 18.4270691713397 75 0.629223083683254 1.40064672408797 -0.17739894773575 15.5896691489024 -0.00346653330771158 0.310690647146467 0.417366365053163 48.5322085304252 22.492901 21.5492802 0.447100663222202
2018-01-16 21.2071 1 0.00473774227629575 -0.0376026175705786 -0.0538585164890932 -0.00967582364701036 -0.00868512450392422 -0.00768789093424427 -0.0168881018385455 -0.0233578793698163 -0.0198098513105653 0.0178252239101744 0.631688631401999 22.836981083135 17.8949227533633 75 0.52689755121394 -0.302912639631508 -0.0955679139223069 10.5174897285255 -0.00197484683789207 0.305308729955825 0.473949344274698 49.5948011388821 22.492901 21.5864203 0.393444379449285
2018-01-17 20.835699 2 -0.0175130498748061 -0.0128582799152891 -0.0544571309284478 -0.0704283394784426 -0.0270194203397065 -0.0260460713601242 -0.0250663023916867 -0.0341053895435622 -0.0404618615382489 -0.036975970271357 0.647789443444713 17.8720185511361 18.3354949964753 75 0.357605938100619 -0.669884201212932 -0.0721465970031372 4.58034040930683 -0.00479997466278552 0.287023043560422 0.467015691255459 45.8118008526236 22.43746896 21.5064202 0.458298803417304
2018-01-18 21.028601 1 0.00925824470779668 -0.00841694526833003 -0.00371908030946932 -0.0457030636648711 -0.0618221375719011 -0.0180113280372776 -0.0170289675546561 -0.0160401276453519 -0.0251629008780145 -0.0315782226459063 0.632133054627234 13.4461384522023 18.7445977936508 75 0.427436752855782 -0.0518997891692405 -0.0347631364866392 11.6998223514 -0.00224393477722512 0.288648036222788 0.433959145339273 48.0291710691434 22.3413627624 21.4378503 0.474741918625747
