Index X002916.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2019-06-03 83.120003 0 0.0640040938042463 0.0633235912325338 0.0429109928322833 0.0579101820033092 0.0461926512092883 0.0988895306569213 0.0837028194407883 0.0282039474618478 0.0386105715183127 0.0455346289308176 4.54907440549551 -50.1628521499768 24.7739088767282 -30 0.405137200766188 -0.0144747083499881 -0.0439493000459971 -29.261215827649 0.00694037523213045 0.511368573321288 -5.37175428333199 44.6493246629896 75.639999 79.0339989 2.11685459396863
2019-06-04 84.110001 2 0.0119104663651179 0.0766768787758496 0.0759882711011453 0.055332549134224 0.0705103856433753 0.05865329359295 0.111977817450791 0.0966102254215213 0.0404503359945738 0.0509809077968375 4.5298547336744 -47.7727235143125 23.1888571923352 -30 0.502858799971418 -0.176363234184559 -0.168972636577797 -34.8437507135598 0.0078440281654009 0.512411352080538 -5.26586065397138 46.2604155203337 75.639999 79.4419991 2.65494925325134
2019-06-05 85.75 2 0.0194982639460437 0.0316409637280692 0.0976702087428236 0.0969681744139228 0.0759097017280943 0.0913834796996309 0.0792951949387739 0.133659454437592 0.117992221042721 0.0607373112685459 4.43057932412623 -43.5437245106862 21.7170234853989 -30 0.533399368457694 -0.00426827928118612 -0.136450218412097 -17.9634246307038 0.00996298012551777 0.501614331495565 -5.04139920580281 48.9131871692667 76.11039912 79.9329995 3.31435373170914
2019-06-06 80.309998 0 -0.0634402565597668 -0.0451789674809302 -0.0338066036884046 0.0280337290821659 0.0273762319912045 0.00765371421532168 0.0221458317423953 0.0108244308681344 0.0617398077966658 0.0470665077079468 4.5748234438315 -41.2715192577687 21.2460978598634 -30 0.417394089236559 -0.319072725938873 -0.275982277689662 -21.8758923061335 -0.00338306290817033 0.481034742393678 -4.84739471656986 41.580897958028 76.5619832352 80.2939996 3.11360951508846
2019-06-10 84.489998 0 0.0520483140841319 -0.0146939008746356 0.00451785751375744 0.0164821336688354 0.081541151502516 0.0808494327964546 0.0601003912208429 0.0753467990327097 0.0634361383298732 0.117001574788492 4.55805062641497 -37.5025097278154 20.8088097790089 -30 0.473198282214128 -0.589902973327354 -0.0586782455661053 15.998722410128 0.00669536927224826 0.482788444274492 -4.59132035084104 48.0277413635412 76.995503985792 81.1789995 2.89377705257423
2019-06-11 86.279999 0 0.0211859515016204 0.07433695864368 0.00618074635568511 0.0257995241255555 0.0380172748550069 0.104454629885255 0.103748256460234 0.0825596266960964 0.0981290441644396 0.0859660447816002 4.54033258167104 -32.3261456703818 19.8164509982395 -30 0.575540777123775 0.205588906884896 0.0882485942241786 19.2604124871572 0.00933002058667955 0.486896415918559 -4.26494914561549 50.5446486107387 77.4116839063603 81.8619997 3.22716532290148
2019-06-12 86.349998 2 0.000811300426649231 0.0220144400997619 0.0752085686765924 0.00699706122448984 0.0266317557171352 0.0388594187129661 0.105350674397696 0.104643727891614 0.0834379077831082 0.099019956726486 4.44887982583739 -27.0656869465743 18.4258482473413 -30 0.684690388994427 -1.10414240317271 -0.0281874197227102 17.3762381826644 0.00778116237576495 0.49977234179992 -3.90062947377415 50.6453063856795 77.8112166301059 82.6399995 3.28267157493612
2019-06-13 85.699997 0 -0.00752751609791591 -0.00672232274828843 0.0143212099496084 0.0671149188672624 -0.000583125364431503 0.018903768649343 0.0310393877151327 0.0970301294023248 0.0963285044474478 0.0752823114911787 4.27967419542044 -22.2771936708343 17.263584126344 -30 0.692832562715307 -5.5830617636935 -0.0650214176424969 31.8922930643759 0.00499776628964116 0.493171082809247 -3.5351017447726 49.6350550932411 78.4753434522996 83.2399995 3.23356294751784
2019-06-14 83.120003 0 -0.0301049485450974 -0.0374058491582131 -0.0366248961129451 -0.0162148778841255 0.0349894791430576 -0.0306705189504374 -0.0117702768782514 0 0.0640040938042463 0.0633235912325338 4.26112632431898 -19.493304047559 16.6558990541707 -25 0.657677274830163 -1.22357110361278 -0.220544086999926 25.1513417292143 -0.00138454549849312 0.490490761954897 -3.22881403931059 45.7353515905966 79.0996226651616 83.735 2.70724527928812
2019-06-17 82.620003 0 -0.0060153992054115 -0.0359392544669517 -0.0431962372483206 -0.0424199819473805 -0.0221327381259969 0.0287636042526114 -0.0365014227405248 -0.0177148731694819 -0.0060153992054115 0.0576036844238217 4.08961737258191 -17.7238307765868 16.3087178018772 -20 0.5895624637938 0.600973704584127 -0.248871029506073 11.9939771430794 -0.00222651889975101 0.490138825393879 -2.97794146840429 44.997502607929 79.6864451252519 84.185 1.9336959435826
2019-06-18 82.959999 0 0.00411517777359549 -0.00192497586892537 -0.0319719731145381 -0.0392588196701522 -0.0384793699406512 -0.0181086405044063 0.0329971493711156 -0.0325364548104957 -0.0136725952482155 -0.00192497586892537 3.94107341739749 -16.1294410856874 16.0759386219312 -15 0.582213589378073 -22.0334636357339 -0.152061422799282 16.9563623858975 -0.00107348314096074 0.410060344599183 -2.76179303411544 45.6397252173247 80.2380582377368 84.1689996 1.94412130200083
2019-06-19 87.489998 0 0.0546046173409429 0.0589445028221556 0.0525745289013044 0.0208868268688505 0.0132020848454448 0.014024096129162 0.0355071614512288 0.0894035634268102 0.0202915218658892 0.040185435261141 4.11742560186909 -12.5677979719855 15.5348883706963 90 0.934130273308433 0.17858126965086 -0.287866821044734 26.5961267372535 0.00904980785574902 0.386352788982109 -2.48638131277568 53.4402343437392 80.7565745634726 84.5069993 2.20855861235936
2019-06-20 87.940002 0 0.00514349080222876 0.0600289664902238 0.0643911741324921 0.0579884363093683 0.0261377488729668 0.0184134804496465 0.0192397197408405 0.0408332830117952 0.0950069006352112 0.0255393819241982 4.02332398744987 -8.45116815878841 14.7134281468677 90 0.862675451540847 -0.102527043276497 -0.19137114764557 34.6331377383074 0.00833956839147261 0.382323022328528 -2.17436334162455 54.1441793420604 81.4456488383948 84.7259995 2.4417759069999
2019-06-21 89.959999 0 0.022970172322716 0.0282318099950123 0.084378014517575 0.0888404228210933 0.0822906130068355 0.0497083097914228 0.0418066135913517 0.0426518317414444 0.0647414028817943 0.120159397837365 3.99737198834631 -4.1521949106417 14.5559910236402 100 0.963414423456707 0.3622865499568 -0.194009334311539 39.2312787379982 0.0109996781971532 0.362335366647602 -1.81332757646207 57.2674242902121 82.0795971713232 85.6909996 2.40928425996981
2019-06-24 88.519997 0 -0.0160071366830494 0.00659534895166369 0.0117727628705626 0.0670202274230982 0.0714112053469667 0.0649662392336536 0.0329054853992585 0.02513027273029 0.0259619613579272 0.0476979417137635 3.89398791775015 -0.83645706930523 14.1316887383007 90 0.857325435487872 0.0100809914644886 -0.252140084126003 20.2854831812121 0.00608934821893456 0.35663608859754 -1.46364506035181 54.421775262324 83.0316372541909 86.0939995 2.52055082295845
2019-06-25 88.519997 0 0 -0.0160071366830494 0.00659534895166369 0.0117727628705626 0.0670202274230982 0.0714112053469667 0.0649662392336536 0.0329054853992585 0.02513027273029 0.0259619613579272 3.75870306648228 2.07156297721135 13.4809436082628 90 0.778057356158094 0.105927533980416 -0.11175152337582 17.2063871727789 0.0049821939973101 0.322255102991339 -1.13627956782677 54.421775262324 83.8884733287718 86.3179993 2.63581522308151
2019-06-26 91.339996 0 0.0318571971935335 0.0318571971935335 0.0153401180006683 0.0386626554773104 0.0440050072923763 0.101012501217605 0.105543363391067 0.098893078721376 0.0658109591299052 0.0577880499777197 3.86022427601926 6.07325227240147 13.7395650590885 90 0.897565221269057 -0.371392081088373 -0.00368325763040962 20.8504186908807 0.00986855821480527 0.33610023601728 -0.785863124339545 59.0439558823233 84.6596257958946 86.8169991 3.07782599945089
2019-06-27 100.470001 0 0.0999562666939464 0.134997790386278 0.134997790386278 0.116829725620606 0.142483496873243 0.148359850231109 0.211065600422681 0.216049350663907 0.208734328366182 0.172345443606025 4.23663718487503 13.2634555755409 15.3106966253728 95 1.24146412854853 -0.285044146608986 0.178804607393301 66.098376993283 0.0262481415746491 0.328834337443184 -0.273494586899894 69.7425839225335 85.6220707003872 88.2939995 5.25566975666449
2019-06-28 101.919998 0 0.0144321388033033 0.115830988212437 0.151378236038576 0.151378236038576 0.132947967240418 0.158971977280601 0.164933138985784 0.228543867267887 0.233599543684355 0.22617894996948 4.43259138595538 20.2023002124076 17.279346168157 100 1.16879040881842 -1.03607416203204 0.194223750264735 62.7655879219852 0.0240997774344044 0.387995730819381 0.334989407562574 71.0366020766116 87.700780942333 90.173999 6.43041553400753
2019-07-01 107.720001 1 0.0569074088875079 0.072160843314812 0.179330038507994 0.216900188101 0.216900188101 0.197421100460439 0.224926069480872 0.231226465452657 0.298457115458741 0.303800497320243 4.82740621553 27.0677611657539 19.8427868199662 100 1.23305591710802 44.0068761565824 0.122441969093684 67.4638285039432 0.0300648013349687 0.436952552646667 1.06602239528927 75.5423689604359 90.3870556715597 92.6839988 7.88775799800647
2019-07-02 105.5 1 -0.0206089953526829 0.0351256090095291 0.0500646854776083 0.155025231225103 0.191821097779748 0.191821097779748 0.172743454565846 0.19968157380756 0.205852124948043 0.271697218800593 4.754019700135 31.6745320438935 22.1801954780026 95 1.04680069307106 0.25915640390446 -0.0146529419329293 56.4397380748446 0.0208513837553957 0.44702761932078 1.78875027277148 70.9901126331074 94.255785110679 94.9379989 8.0196916417309
2019-07-03 104.980003 2 -0.00492888151658766 -0.0254362975730014 0.0300235975279355 0.0448890410581364 0.149332248711725 0.185946752799822 0.185946752799822 0.166963141028937 0.193768485472629 0.199908622697648 4.62087536441107 34.8457994545299 24.1104495976732 80 0.943153881954217 0.0405214533719915 -0.0704973156108683 57.0414479955233 0.0161640627968532 0.450075673022029 2.45165221253115 69.9271589442617 97.4281432507568 96.6869994 8.12142699354991
2019-07-04 103.959999 2 -0.00971617423177251 -0.0145971658767773 -0.0349053283057433 0.0200157087915169 0.0347367170823458 0.138165136333047 0.174423887520014 0.174423887520014 0.155624723828643 0.182169622875378 4.55866998123885 36.7471694629586 25.3114657222238 80 0.856740813532661 -0.00942425586615814 -0.0513763976210142 64.6401780843452 0.0114585651552849 0.454350258326662 3.01725056812652 67.7831626670859 100.029476925621 98.2889991 7.77703683203916
2019-07-05 104.029999 2 0.000673335904899375 -0.00904938057584159 -0.0139336587677725 -0.0342554954116645 0.0207025219918078 0.0354334424660752 0.138931503785045 0.175214669291053 0.175214669291053 0.156402847447786 4.34733683972179 37.4280200636912 26.4266949807352 80 0.82623279283423 -0.369184580322954 -0.0761262429395471 67.305857616365 0.00949761438248755 0.445923181416838 3.48468897943337 67.8560008159709 102.162570539009 99.6959991 7.36456277775947
2019-07-08 105.650002 2 0.0155724600170379 0.0162562814183944 0.00638215832400002 0.00142181990521317 -0.0192164777272885 0.0365973712048149 0.051557688349182 0.156667469089883 0.193515652740024 0.193515652740024 4.36538406545595 38.5324357293774 26.8536493994535 75 0.799988816014027 0.423765646428031 0.0918652358421011 68.5705513969156 0.0106021317705876 0.462782403341647 3.88266867017524 69.5706345128936 103.911707301987 101.4089996 6.40602567580837
2019-07-09 102.010002 0 -0.0344533831622644 -0.0194174470769725 -0.0187571856363715 -0.0282911117844034 -0.0330805497630332 -0.0530077882193856 0.000883084789699451 0.0153279683952625 0.116816361586002 0.152395000646012 4.33999970363766 37.7619829332458 27.2501070739776 45 0.733514031058676 0.142840611530949 -0.0660071884096734 45.0931633193181 0.00241021996461452 0.465857330776616 4.1479590231259 61.6173793234933 111.879997 102.7580001 4.53837069398309
2019-07-10 102.370003 0 0.00352907551163462 -0.0310458962414407 -0.0159568972023157 -0.0152943056492334 -0.024861877742564 -0.0296682180094787 -0.0496657811950819 0.00441527677424003 0.0189111374648041 0.120757690858668 4.24357101052069 36.674633083496 27.6250766150604 45 0.71776598217177 -0.648939436583118 -0.19082518851107 44.9392617734863 0.0026136482458909 0.447510476370567 4.31211898120969 62.0791055385026 111.879997 103.8610008 2.18542890995052
2019-07-11 104.599998 0 0.021783676220074 0.0253896279700103 -0.00993851377305233 0.00547917913562612 0.00615620436856679 -0.00361978461745704 -0.00853082464454979 -0.0289640082717786 0.0262951339539861 0.0411067677803647 4.20760200976921 36.6359105345506 28.1175503779309 45 0.723403172964964 0.178275648523471 -0.0909866171159977 45.2970167982947 0.00609910787756056 0.458852890949448 4.42939120420963 64.8961249182319 111.4851972 104.2740005 1.83564839831217
2019-07-12 102.190002 0 -0.0230401151632909 -0.00175833735200726 0.0017645328543372 -0.03274964443446 -0.0176871769459499 -0.0170257504523446 -0.0265764995262954 -0.0313743886255924 -0.0513367893488972 0.00264917587616131 4.24205865192855 35.6933994039079 28.7365404796458 45 0.687803192855782 -1.05780081559315 -0.242305569701004 41.0633961831362 0.000801067324678489 0.394900970972108 4.46240598368325 59.7317953853772 111.106189392 104.3010009 1.798792099099
2019-07-15 104.970001 0 0.0272042171013951 0.0035373136431609 0.0253980455583263 0.0290167526905842 -0.00643635577025359 0.00903587435389674 0.0097152944374308 -9.52752878088381e-05 -0.00502368720379154 -0.0255291494102381 4.43619774821937 34.3048485737186 28.7440717170415 45 0.688953456576081 -0.430882790741562 -0.147570797164303 45.6057776545606 0.00560164001135424 0.396150869184006 4.47424267945487 63.3544689546775 110.74234189632 104.0260009 1.37931652124557
2019-07-16 107.75 0 0.0264837474851505 0.0544084342027902 0.0301147424496127 0.0525544284686599 0.0562689725268313 0.019876932893953 0.0357589256537434 0.0364563393272062 0.0263859489506779 0.0213270142180095 4.5107552662037 34.1517738144912 29.1948895490706 45 0.76502897608176 -14.5703823444991 -0.072299192347074 45.5453899528171 0.00939838682477173 0.404700322662728 4.50467678370823 66.591239968692 110.393048300467 104.2510009 1.77363006734239
2019-07-17 106.5 0 -0.011600928074246 0.0145755833611929 0.0421763177967254 0.0181644554142344 0.0403438202497659 0.0440152721494897 0.00804541395086766 0.0237431608549761 0.0244324838825749 0.0144789193804844 4.35998710433201 33.2729418211086 29.6135061073834 35 0.739218023639009 -0.459730652979852 -0.20763859550625 21.4209593998152 0.00558032957040488 0.401017914907864 4.51443306026693 63.8599392778519 110.057726448449 104.4030006 1.90342925455973
2019-07-18 105.019997 0 -0.0138967417840375 -0.0253364547563805 0.000476288458833185 0.0276934626148653 0.0040152868836576 0.0258864308131359 0.0295068614938367 -0.00596313287339079 0.00951646649539994 0.0101962101788786 4.30213109687972 32.1126758418521 28.9250164127093 35 0.648220280988017 -0.42334240714802 -0.190884979089947 11.0007057842191 0.00203904386959717 0.398342590937387 4.47703965957063 60.6861418298058 109.735817470511 104.5090004 1.90553173996232
2019-07-19 104.400002 0 -0.00590358996106244 -0.0197182910798122 -0.0310904686774942 -0.00543011331399335 0.0216263818059226 -0.00191200768474198 0.0198300179789972 0.0234290751214767 -0.0118315189430853 0.00355669521827062 4.1684074471026 30.511159831181 28.2857045533691 20 0.6222265605295 1.94939164505964 -0.288613785735021 -14.4347826540642 0.000594928627659057 0.400291813613809 4.39209893050889 59.3553178578312 109.42678485169 104.5460007 1.89877764762357
2019-07-22 105.059998 0 0.00632180064517618 0.000380889365289017 -0.0135211455399061 -0.0249652157772623 0.000857359237331101 0.0280849001255523 0.0043977056290192 0.0262771800446269 0.0298989897088717 -0.00558451480199695 4.1992354151667 29.1309199048118 27.2213760615511 20 0.606950038276557 -0.224063082941892 -0.239300963719692 -2.05224928297534 0.00163617808538944 0.40240655951276 4.28185697674264 60.3520749866675 109.130113537623 104.4870003 1.86960402456533
2019-07-23 107.010002 0 0.0185608608140275 0.0249999995210728 0.0189488198138112 0.00478875117370903 -0.0068677308584687 0.0194341333768302 0.0471670408617859 0.0230401916451279 0.0453257679400478 0.0490148015093657 4.12786124265479 28.981663272143 26.261751472483 20 0.664370972893276 -0.278539586334991 -0.0696551588812888 8.87625467342696 0.00471339312696 0.400872895876961 4.18150422261911 63.2218900317528 108.845309076118 104.9870003 1.80088835726637
2019-07-24 111.730003 0 0.0441080358077182 0.0634875797351528 0.0702107362028594 0.0638926508443911 0.0491080093896714 0.0369373828306263 0.0643993706354256 0.0933555221967799 0.0681644850509462 0.091433034343078 4.24801386817945 31.0372756747282 26.606703982699 100 1.08511307395242 4.03289842350189 0.0747574188789463 29.243531575019 0.0118760554325524 0.410342138043988 4.15435711421242 69.0596918931944 102.010002 105.9230003 2.56140674070667
2019-07-25 114.389999 2 0.0238073563821528 0.0689654879176622 0.0888064075539008 0.0956896246036472 0.0892211223353967 0.0740844976525823 0.0616241206496519 0.0897399057850825 0.119385426766114 0.0935946576213127 4.45172702045235 32.9678136622655 27.9319603820097 100 1.2921206746791 0.790438744882809 0.0324838724119889 35.5281353339378 0.0140453828779343 0.449585172748026 4.20336915626283 71.7784146736153 102.010002 106.9020004 3.64238262014843
2019-07-26 114.300003 2 -0.000786747100155138 0.0230018789134017 0.068124482419877 0.0879497922701276 0.0948275939688201 0.0883641807759716 0.0732394647887324 0.0607888909512762 0.0888825560742827 0.118504753527649 4.30803237613432 34.6772070592764 29.1625556099411 95 1.11823625588717 -0.572948098325183 0.00124271220332765 31.3065759980074 0.0113486319728271 0.44775287291769 4.28456856188813 71.5493422322052 102.66960192 108.1130005 3.90533625654321
2019-07-29 118.209999 1 0.0342081880785252 0.0333945277855976 0.0579969195919561 0.104663085605774 0.125166583384096 0.132279662216865 0.125595147369886 0.109953042253521 0.0970765568445475 0.126131255347897 4.47174420641044 38.3792139814957 30.759832679801 50 1.12038846966987 -0.403365793739776 0.139308707263091 58.0645532431801 0.0155049149011359 0.426646502329234 4.42749624986627 75.2456512882275 103.3028178432 109.4370003 4.8511858760747
2019-07-30 116.25 1 -0.0165806532153003 0.0170603407595711 0.0162601714857957 0.0404546395653458 0.0863470500636006 0.10651058645556 0.113505725794909 0.106932044570521 0.091549295774648 0.0788863109048723 4.32733369166684 41.2776851956892 32.2430185303851 50 1.03230638011395 -1.73765533734197 -0.0307325335939723 47.0508771617604 0.00967117524360201 0.40264761050235 4.56065309995847 70.3141100492967 104.244648772608 110.2870003 5.25094736995187
2019-07-31 117.860001 1 0.0138494709677419 -0.00296081552288985 0.0311460884213624 0.0303348372264607 0.0548643858892583 0.101392381994349 0.121835172698176 0.12892719101672 0.122262467785064 0.106666676056338 4.21109535654778 44.7233947874917 33.5329559647189 50 0.975417266104324 -0.327837498756906 0.0704781343172828 45.9141680183239 0.0104308653752638 0.400318031242124 4.69200366083323 71.940894685194 105.129969846252 111.4230004 5.56033612689058
2019-08-01 116 2 -0.0157814439523041 -0.00215053763440864 -0.0186955335309663 0.0148731142203031 0.014074665740665 0.0382171027060654 0.08401081984841 0.104130993796516 0.111111089825458 0.104551545549939 4.20387425965151 46.6628427611941 34.1652925999441 50 0.87626138303263 -0.795920958794955 0.00679049299704215 48.7469284312389 0.00566499095206965 0.400911720369542 4.77671769060452 67.3490897085166 105.962171655476 112.5210007 5.22972770489406
2019-08-02 113.93 0 -0.0178448275862069 -0.0333446543921206 -0.0199569892473118 -0.0362067425446809 -0.00323712152483491 -0.0040213218290176 0.0196902975112245 0.0646668336666325 0.0844279665796301 0.0912835039984004 4.46788338396212 46.8114758645455 32.5771124790472 50 0.688902715371592 -32.9876553825372 0.0792038024376862 32.4402723288755 0.00139047849056482 0.462388572799701 4.78685337063685 62.5631414554948 106.744441356148 113.4740005 4.38562094627972
2019-08-05 111.339996 0 -0.0227332923725095 -0.0401724482758621 -0.0553199129872738 -0.0422365935483872 -0.058116936453066 -0.0258968234672751 -0.026663196316664 -0.00349062015150936 0.040463451257575 0.0597753485584496 4.52374885653625 44.8364669010905 31.1422382870116 50 0.675880298064853 -0.0964612252668768 -0.107318170299902 13.087849241808 -0.00299566166635779 0.460283768493829 4.70187348184277 57.0960411972864 107.479774874779 114.1020003 3.38161268903923
2019-08-06 111.550003 0 0.00188617754216547 -0.0208899938558764 -0.0383620431034483 -0.0535380786226193 -0.0404300817204301 -0.0563403777712577 -0.0240594919319469 -0.0248273102965934 -0.00161102653868173 0.042425950052781 4.76776693821223 42.4201141132796 29.4001012635415 50 0.541182617257809 0.825586765650965 -0.0181926034018861 19.1360484704831 -0.00210805453753538 0.499726571596328 4.55407114572607 57.4209433177715 108.170988382292 114.5560004 2.51821870094373
2019-08-07 109 0 -0.0228597304475197 -0.0210166704155441 -0.0432721846748003 -0.0603448275862069 -0.0751739430241477 -0.0623655913978495 -0.0779121823696149 -0.0463692288791979 -0.0471194951229958 -0.0244339293537833 4.71578365691136 38.4316251662895 27.7824025988907 50 0.512629566419826 -0.437018614343337 -0.19220232018903 14.4938206297823 -0.00588108652116888 0.487771563361569 4.32792454972761 52.2471466137101 108.820729079355 114.2830001 2.96667446317397
2019-08-08 114.599998 0 0.0513761284403669 0.0273419535452635 0.0292797028661651 0.00588078644781875 -0.0120689827586207 -0.0276599607359582 -0.0141935655913978 -0.0305388802177385 0.00262462810259056 0.00183581608388672 4.85679925284626 37.2673668356228 26.0352386397017 50 0.639817004399425 -0.341921448801776 -0.0346856420048802 31.4426491095778 0.00452931619911035 0.472606340140276 4.13473899185535 60.6354828381639 109 114.304 2.96825884765313
2019-08-09 115.5 0 0.00785342073042616 0.0596330275229358 0.0354101021404722 0.037363069422061 0.0137803914684456 -0.00431034482758619 -0.0200237653145786 -0.00645161290322582 -0.0229252941622984 0.0104986611417675 5.05988537764296 36.9081316615236 25.338066975784 95 0.761927877633201 1.31688675387079 -0.0496306472503718 31.9461427304424 0.00513369884116777 0.522905590152522 3.97536838362378 61.7969704781385 109.6 114.4239997 2.99223896149188
2019-08-12 124.849998 0 0.0809523636363636 0.0894415373375486 0.145412825688073 0.119228997241712 0.12134006184085 0.0958483103660142 0.0762930862068965 0.0593076271906701 0.0739784774193548 0.0561712127245684 5.36846477923989 40.4412763075328 25.5957977506439 100 1.02869528003184 -0.0802125167376566 0.13988901864088 44.5109658427662 0.0189189106221125 0.512419210009859 3.96728777134713 71.2783540257277 110.41600024 115.0879996 4.3530338999118
2019-08-13 123.540001 0 -0.0104925672485794 0.0696103982683982 0.0780104987436387 0.133394504587156 0.107485411721594 0.109574325833459 0.0843500482752566 0.0650000086206897 0.048192770675439 0.0627096860215055 5.22857415215133 44.1271939131888 25.8351191844423 75 0.999611926078768 0.0175000168081016 0.156576908436895 32.2061593785743 0.0135713691910776 0.518075531889364 4.02440479502173 68.7055357718405 111.862399916 115.8169997 5.11329213892613
2019-08-14 122 0 -0.012465606180463 -0.0228273772178995 0.0562770562770563 0.0645724444078961 0.119266055045872 0.0936799347284643 0.0957428092596662 0.0708329676116912 0.0517241379310345 0.0351264123949906 5.4801045698548 44.502070385064 26.8062670372876 85 0.973009599273308 0.682946789594355 -0.0167228307594238 21.4064707673864 0.00883737366897929 0.561760613330206 4.08736819466738 65.7031068339132 113.1641596244 116.2309996 5.45337293901706
2019-08-15 120.629997 0 -0.0112295327868852 -0.0235551560340364 -0.0338005692238778 0.0444155584415584 0.052617793239403 0.106697220183486 0.0813984200430724 0.0834381294570912 0.0588080136926183 0.0399137672413794 5.73509731486518 43.083183885946 25.7714720364086 85 0.710563384618486 0.203150437094759 0.0909884880010889 17.1870547958038 0.00518884522245847 0.59638192966457 4.12177086449639 63.0628872055119 115.167660589472 116.6939993 5.62541472837572
2019-08-16 118.839996 0 -0.01483877181892 -0.0259016721311476 -0.0380443982674081 -0.048137782108735 0.0289177142857142 0.0369982379929885 0.0902751926605505 0.0653517956427128 0.0673612382741597 0.0430966031773896 5.56830479237481 40.2595008576246 24.8105909641638 85 0.730268912854206 -0.554428187533044 -0.0710098681057968 1.81502946627943 0.0015474603058442 0.5549496099529 4.10230603808951 59.6880121166565 116.930741438735 117.1849989 5.57137945645268
2019-08-19 127.5 0 0.072871123287483 0.0569510334979118 0.0450819672131149 0.0320543869835326 0.0212254869239166 0.103896103896104 0.112565464442678 0.169724770642202 0.142985177687534 0.145141050660717 5.95771195006232 42.0637170120112 25.1137047027829 100 0.983883055743802 0.348381332743039 0.0353379145589388 27.1673377602812 0.0145153990297785 0.597188285967141 4.1573363653825 68.4773486614473 118.482252586087 118.8009993 6.01371614906788
2019-08-20 128.029999 0 0.00415685490196083 0.077330892875493 0.0613446255826402 0.0494262213114753 0.0363444873211551 0.0254705730952436 0.10848483982684 0.117190237647299 0.174587146788991 0.147736401226273 5.81644702505787 45.2847474937502 25.4134211337164 100 1.02797604968439 -0.589800418217464 0.0307402019003706 25.216943865485 0.0126320273701753 0.568146208085889 4.2516726612212 68.923918889766 119.847582395757 120.4489989 6.06374928569613
2019-08-21 133.199997 0 0.040381145359534 0.0447058588235294 0.120834748261015 0.104202937184853 0.0918032540983607 0.0781932647062225 0.0668802493693272 0.153246727272727 0.162303659027987 0.222018321100917 6.01741545183945 49.5939158897374 26.26034830909 55 1.06922353975264 0.810181026953122 0.148820969975324 39.4133617965072 0.0176773215500587 0.598017099463304 4.42190248296929 72.9496109572222 121.268920860351 122.8689986 5.81058315922119
2019-08-22 130.380005 0 -0.0211711115879378 0.0183551200371408 0.0225882745098041 0.0971054307339425 0.0808257335859837 0.0686885655737706 0.0553667147857642 0.0442932085589622 0.128831212121212 0.137696398563637 6.00331377670806 52.2727430144467 27.071557521052 60 0.986881112565838 -0.318838140425597 0.0280422705391671 37.0579013425252 0.010613970070423 0.591136019121853 4.58121231654972 67.7910468662498 123.398693842695 124.4469993 5.44675105991391
2019-08-23 131.089996 0 0.00544555125611468 -0.0158408487051241 0.0239006250402298 0.0281568313725491 0.103079774590366 0.0867114255171539 0.0745081639344263 0.0611137683251275 0.0499799607525826 0.13497832034632 5.91379136408606 54.2731889821824 27.7172963700745 60 0.912336362229278 -0.677407748023458 0.0332781447952041 46.459663108868 0.00967425755873055 0.555819022249987 4.72248143392003 68.3969791592537 125.44912769101 126.0059989 4.79327868689375
2019-08-26 132.009995 0 0.00701807176803926 0.0125018402936861 -0.00893394915016399 0.0310864331101026 0.0353725098039217 0.110821267614314 0.0943380442925816 0.0820491393442624 0.0685607409052877 0.0573487954721474 6.03423526665134 56.0466311387738 28.6169677652548 70 0.892261185886177 -0.51699316498244 0.0344043137598935 47.3391916415707 0.00919131468769577 0.56975068314342 4.84460503835561 69.2054068032851 127.130483446628 126.7219986 5.12471961852096
2019-08-27 132.399994 0 0.00295431417901337 0.00999311953598636 0.0154930888367428 -0.00600602866379951 0.0341325863792281 0.038431325490196 0.114102982635577 0.0975710626934692 0.0852458524590163 0.0717176050532813 5.86750396189053 57.4921982674447 29.4523769179222 70 0.852802723165598 0.172352302031036 0.0822026396062671 56.9897814373129 0.00805731459520806 0.569763244516432 4.94091805403582 69.5608788775952 128.836387557302 127.6079979 5.27709238076438
2019-08-28 130.660004 0 -0.0131419190245583 -0.0102264302032586 -0.00328012825631663 0.00214756089325174 -0.0190690169459989 0.0205420996683752 0.0247843450980392 0.0994615314527609 0.0831468726638531 0.0709836393442622 5.57839596461263 57.7909152929025 30.2281139882562 70 0.791500044537991 -5.62604450158977 -0.0964921373294902 43.1720893138259 0.00420290848252327 0.523592428586153 4.98188570592866 65.9055939337199 130.201110845842 128.4739983 4.95529873318702
2019-08-29 136.460007 0 0.0443900415003815 0.0306647521449284 0.0337096596359994 0.0409643082146405 0.0466329327108093 0.0244745501007781 0.0658440058255407 0.0702745647058822 0.148266674462022 0.13122780729241 5.77565310999745 59.2195788077768 31.7736802824777 85 0.891893492394388 0.100169890100748 -0.0333591273580945 49.7862694692812 0.0115096599403157 0.491209743262837 5.04629336732818 71.3163372737104 130.660004 130.0569993 4.69259377125496
