Index X600835.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2018-01-16 22.99 0 0.00612691466083137 -0.0726099607660363 -0.0748490945674045 -0.070735650767987 -0.079663730984788 -0.0785571511600341 -0.105099295247205 -0.121177370030581 -0.114747751819321 -0.0752212761375192 1.09826921546962 -18.8516517693398 22.9131343130025 -80 -0.0568413244859846 -0.181282450739574 -0.0463001530863885 -37.3819365084678 -0.0125195191281905 0.439044374901277 0.310358251498122 37.7511933654673 26.0178800611685 24.7970002 1.11306432538504
2018-01-17 22.559999 0 -0.0187038277511961 -0.0126915098468271 -0.0899557043180433 -0.0921529577464789 -0.0881164510913499 -0.0968775420336269 -0.0957916594873082 -0.121837363883326 -0.137614717125382 -0.131305357385651 1.0755357715075 -23.7639421307516 23.6025678916366 -90 -0.0255336804190561 1.89294993489164 -0.0565301712745843 -44.5026294509501 -0.0136439388778279 0.415699574633248 -0.103631699742823 35.7302071882105 25.7644496562751 24.4560002 1.22997958049914
2018-01-18 23.24 2 0.0301418896339489 0.0108742931709438 0.0170678336980306 -0.062525249595593 -0.0647887323943663 -0.0606305578011318 -0.0696557245796638 -0.0685371114814786 -0.0953678826248392 -0.111620795107034 1.08014050211411 -26.8181929006977 23.2884517886664 -90 0.15052516180843 -0.346331177672441 -0.0612254166355656 -16.1676646706587 -0.00568287914841392 0.426691935441384 -0.476118076647116 41.1001721606827 25.4440045906476 24.1640002 1.1224006555397
2018-01-19 22.940001 2 -0.012908734939759 0.0168440610303218 -0.00217481513701612 0.00393877461706782 -0.0746268626612803 -0.0768611267605634 -0.0727566289409862 -0.081665292233787 -0.0805611190155865 -0.107045538846028 1.05298753767739 -29.8975277880899 23.1429481463704 -90 0.130006149355201 -0.459473888798054 -0.0968460570236295 -22.9411651384067 -0.00699667111047666 0.436714741283025 -0.822430178040276 39.5309072156731 25.1556040315828 23.8890002 1.04090210255889
2018-01-22 23.23 1 0.0126416297889438 -0.000430292598967208 0.0296986272029534 0.0104393214441063 0.0166301969365426 -0.0629286380424107 -0.0651911468812878 -0.0610347615198059 -0.0700560448358687 -0.0689379130686207 1.045631142129 -31.8059666357616 23.2164152887921 -85 0.157677367308988 -0.266011555189979 0.0413367335009699 -24.2199365022005 -0.00342607094694567 0.443299092422827 -1.1135594362234 41.8425430432241 24.8960435284245 23.7170001 0.986802519138505
2018-01-23 22.950001 1 -0.0120533362031855 0.000435919771756055 -0.0124784423407917 0.0172873234613176 -0.0017398434101783 0.00437641137855582 -0.0742234742144625 -0.0764587122736419 -0.072352425222312 -0.0812649719775821 1.02451463197693 -33.8852018926238 23.2552155757314 -80 0.182800880132808 -1.33267569504525 -0.00739067259011545 -51.1864241309913 -0.00499466462989836 0.452305128896879 -1.37141204219292 40.2429112824011 24.6624390755821 23.5140002 0.903391276370667
2018-01-24 23.5 1 0.0239650969949849 0.0116229014205769 0.024411463626353 0.0111876075731498 0.0416667128398365 0.0221835580687255 0.0284463894967177 -0.052037149978332 -0.0543259557344065 -0.0501212611156022 1.00562072969287 -34.051407564416 23.0606079052704 -75 0.268543911869672 -6.00079750493459 0.147063612378422 -42.4920399310159 0.000270746574625874 0.423805918740029 -1.55512365843691 44.7139422027087 24.4521950680239 23.3900002 0.795012416395255
2018-01-25 23.450001 1 -0.00212761702127662 0.0217864914254251 0.00947055531640117 0.0222319083595508 0.0090361876075733 0.0394504450111013 0.0200087429317095 0.026258249452954 -0.0540540518735759 -0.0563379879275654 0.96450482042909 -33.6722230594881 22.7684755203497 -50 0.320307429847365 0.886703799082301 0.149924065769326 -38.3561906549251 -0.000165319533720033 0.413187771719559 -1.68262161157316 44.3887982125054 24.2629754612215 23.2500003 0.611410358652127
2018-01-26 23.58 1 0.00554366714099497 0.0034042553191489 0.0274509356230528 0.0150667240637106 0.0278988218004002 0.0146299483648882 0.0452128122878019 0.0256633318834276 0.0319474835886213 -0.0488100424037902 0.92561161896987 -32.7881164453819 22.2827919269593 -50 0.365829950999494 0.127486308351406 0.148639170694382 -26.195072844238 0.000872678043500876 0.409441167281041 -1.75566389431086 45.4984957834137 24.0926778150993 23.1290002 0.325796638002502
2018-01-29 23.17 1 -0.0173876166242577 -0.011940340642203 -0.0140425531914893 0.00958601265420422 -0.00258286698235033 0.0100261111584086 -0.0030120481927709 0.0270390526169793 0.00782949108307984 0.014004376367615 0.918067931900593 -32.610689906751 22.3894322036273 -50 0.306291754084563 1.27641069730895 0.0817025587277758 -32.2638376212746 -0.00244737553245523 0.33379811890035 -1.81445497683223 42.6105563052359 23.9394099335894 23.1610002 0.310714394760705
2018-01-30 23.59 1 0.0181268882175225 0.000424088210347895 0.00597010635521933 0.00382978723404248 0.0278866654515615 0.0154972018941024 0.028334741572156 0.0150602409638554 0.0456560747187975 0.0260983036102653 0.905348793907694 -31.4893106593159 22.4524958128622 -50 0.363336861084894 -0.129491348330755 0.19952518932764 -19.8618444641413 0.00129339969481345 0.329514403336375 -1.82881666516474 46.366162426956 23.8014688402305 23.2210002 0.331275426865387
2018-01-31 23.200001 1 -0.0165323866044934 0.00129482088908062 -0.0161153095843934 -0.0106609803556085 -0.012765914893617 0.0108932457127127 -0.00129139044339222 0.0113339140656534 -0.00172112736660923 0.0283688842362093 0.882109594342858 -30.8146690048689 22.5110548785802 -50 0.349497552744589 -0.0213582686519215 0.100552584371517 -27.1828724735359 -0.00194765235960598 0.319831368379891 -1.83681268969701 43.518301072632 23.690001 23.2850004 0.238105672152886
2018-02-01 21.209999 1 -0.0857759445786231 -0.100890250105977 -0.0845921881743634 -0.100508948261238 -0.0955224692740951 -0.0974468510638298 -0.0758170773064455 -0.0869565647869135 -0.0754142076977241 -0.0873494406196212 0.985530337604083 -32.7402714314539 24.3219887677841 -100 0.0372822629830614 -1.08076244959572 -0.0683346198099608 -44.7500361875091 -0.0171891600357909 0.387714999330507 -1.97231462896267 32.5366956017096 23.59 23.0820003 0.699346057081908
2018-02-02 21.299999 1 0.00424328167106469 -0.0818966344010071 -0.0970750741839763 -0.0807078549848943 -0.0966921543681085 -0.0916845163460761 -0.0936170638297873 -0.0718955088498689 -0.0830822643133879 -0.0714909297519211 0.957278170632362 -35.1993629599742 26.0035702363305 -100 -0.0447807916576078 -1.03360881279418 -0.0589924239123111 -25.2032805869662 -0.0132923524527263 0.384328935038878 -2.17212002192248 33.3557826460205 23.34 22.9180001 0.899886927712149
2018-02-05 21.43 1 0.00610333361987481 0.0103725134546211 -0.0762931432632266 -0.0915642221280204 -0.0750971083297368 -0.0911789652247667 -0.0861407639172382 -0.0880851063829787 -0.0662309775062755 -0.0774860094705123 0.926044087015765 -37.3750000014864 27.5650387428379 -100 0.0228401683341294 103.794302189587 0.0636210184138756 -25.4071743997311 -0.0097658640758897 0.365917490028848 -2.38934515851268 34.5911268486587 23.08439988 22.7380001 1.00448818941151
2018-02-06 19.85 0 -0.0737284181054596 -0.068075073618548 -0.0641206536596253 -0.144396588603595 -0.158541754980924 -0.143288735433751 -0.158184902459712 -0.153518159764684 -0.15531914893617 -0.135076290410619 0.974183795086067 -41.6265386504811 29.7264675087866 -95 -0.098327509707459 -1.97049690013904 -0.124948245620435 -37.1742128288942 -0.0213954193539933 0.39692379660925 -2.71424723788158 27.8373278550035 22.8594717744 22.428 1.3505376822257
2018-02-07 19.91 0 0.00302267002518875 -0.0709286047596827 -0.0652581720778485 -0.0612917992122489 -0.141810381818518 -0.155998304366257 -0.140699179974105 -0.155640373197625 -0.150959524479338 -0.152765957446809 0.976027809722777 -45.1140977259164 31.9481639650039 -100 -0.0832357718789318 0.4516295783608 -0.0949572918712644 -49.9250674213298 -0.0169557667395966 0.426877977047179 -3.08290374105704 28.4089656104924 22.438145725984 22.069 1.50251264664687
2018-02-08 20.34 0 0.0215971873430436 0.0246851385390428 -0.0508632757816145 -0.0450703777028346 -0.0410183423393844 -0.123275899858797 -0.137770241627808 -0.122140699179974 -0.137404580152672 -0.132622638267691 0.949168751885436 -46.8693797620679 33.8336387526385 -95 0.0412207434907306 0.229331145845545 0.0192775086707495 -38.2353256920555 -0.00994613872457109 0.429078073528858 -3.42404067518354 32.5337097820793 22.0758053243462 21.7579999 1.50676123950983
2018-02-09 19.809999 0 -0.0260570796460177 -0.00502265193370155 -0.00201516372795973 -0.0755950069995333 -0.0699530549273734 -0.0660066037721171 -0.14612076956376 -0.160237431114879 -0.145015148899439 -0.159881297709924 0.952085269607905 -49.39563878854 35.8500070908847 -100 0.0029343398411313 0.323674465025101 0.0836145695094469 -48.5795665595976 -0.0128754007102886 0.441791859421121 -3.7631968510064 30.2223896728836 21.7641925789378 21.3809998 1.47145798006994
2018-02-12 21.24 0 0.0721858188887339 0.0442477876106193 0.0668006027122048 0.0700251889168764 -0.00886607559496044 -0.0028168545923406 0.0014144743712623 -0.0844827980826381 -0.0996184824078 -0.0832973672852828 1.00479353606448 -48.0021300431142 35.272704447909 -95 0.249021337044553 0.850383812390306 0.192929826843817 -20.8791305397888 0.00259027558044272 0.469198659226589 -3.97014768464417 42.1618623410494 21.5 21.1879998 1.33056239204011
2018-02-13 21.77 0 0.0249529190207156 0.098939984802624 0.0703048180924286 0.0934203917629333 0.0967254408060452 0.0158656089594027 0.0220657756838392 0.026402688656421 -0.0616379714811219 -0.0771513353115727 0.973736997774163 -44.1072157284861 34.3465245028894 -50 0.400847123911335 -0.297507617598634 0.32691009448542 -21.1750254161505 0.00665621075140143 0.46802766303815 -4.03506157782592 45.8594296781777 19.809999 21.0059998 1.06309013854285
2018-02-14 21.67 0 -0.00459347726228743 0.0202448210922788 0.0938920289698146 0.0653883972468043 0.0883977900552486 0.0916876574307306 0.0111992533831078 0.0173709397826733 0.0216879312441269 -0.0659483161229173 0.934184355076008 -39.9532125873092 33.4865002682283 -50 0.410373804276561 -0.320443485935915 0.369467460898271 -21.654505478891 0.00461081293073073 0.46613099589973 -4.0056767259733 45.2713528361463 19.809999 20.8529997 0.786314220341553
2018-02-22 21.73 0 0.00276880479926156 -0.00183739090491497 0.0230696798493411 0.0969208024695003 0.0683382497541789 0.0914113510798593 0.0947103274559193 0.0139990667288847 0.0201878413233729 0.0245167856915034 0.899599686856293 -35.8302788265274 32.3712584113012 -50 0.453382711438051 -2.40994899330229 0.282089089779968 -22.6993753622698 0.0042759023613727 0.398364429571948 -3.90511146844496 45.7211040737964 19.88919908 20.9049998 0.828603336276814
2018-02-23 21.65 0 -0.00368154624942485 -0.000922934933087372 -0.00551217271474513 0.0193032015065913 0.0928824378032527 0.0644051130776795 0.0873932697137116 0.0906801007556675 0.0102659822678488 0.01643197260244 0.880342494937987 -32.1002189620092 31.5752709754024 -50 0.441144966775141 -0.147635573209614 0.256773942967384 -19.4373302110844 0.00282909352304587 0.400669299967086 -3.76217029580626 45.1878881394528 20.0146471352 20.9399999 0.854140390490209
2018-02-26 22.639999 0 0.0457274364896074 0.0418775425678786 0.0447622981079834 0.0399632062471291 0.0659133239171374 0.142857150068508 0.113077630285152 0.137116976393772 0.140554105793451 0.0564628558096127 0.895318031013845 -25.8673019262037 29.7775042906035 -50 0.586141301798069 -0.700536874926743 0.378561166014181 -11.3230114458839 0.0106287922442389 0.407705490739025 -3.51865934614232 52.5610083032883 20.132568307088 21.0609998 1.00385309593705
2018-02-27 22.76 2 0.0053003977606183 0.051270207852194 0.0473999079613439 0.0502999538532534 0.0454754248966469 0.0715630885122411 0.148914747547438 0.11897738446411 0.143144148669011 0.146599496221663 0.865652385941427 -18.3504430788233 27.9031603571509 -50 0.66263843433892 2.84600342888156 0.430943858051745 -5.41872819043829 0.00965999324721696 0.368097758082856 -3.20828719373586 53.3796337680394 20.336362842521 21.3519998 1.03509315243721
2018-02-28 22.459999 2 -0.0131810632688929 -0.0079505303865075 0.0374133487297923 0.0335940635066727 0.0364558837101983 0.0316949471750114 0.057438747645951 0.133770829569451 0.104228072763028 0.12807629331994 0.836677286945611 -11.5262978662976 26.2369402354097 -50 0.638013203540156 0.317416579887709 0.332387960180509 19.4401123234138 0.00550707388065153 0.330334989652935 -2.88693381363341 51.0097579803257 20.5867265582689 21.6069997 0.951070147080067
2018-03-01 22.68 2 0.00979523641118596 -0.00351493848857654 0.00176682869994838 0.0475750577367207 0.043718361711919 0.0466082141209043 0.0418006430868167 0.0677966101694916 0.14487638288119 0.115044247787611 0.821914623592353 -4.78908602687712 24.47133362 -50 0.694286282010129 -0.13902543733661 0.280611794260242 21.036584575774 0.00628673979529415 0.334988783014213 -2.55309328689215 52.6692678976063 20.812053902442 21.8409997 0.89064840462828
2018-03-02 22.120001 0 -0.0246913139329806 -0.0151379347790711 -0.0281194639718806 -0.0229681105551286 0.0217090531177828 0.0179475839852736 0.0207660821412088 0.0160772163527789 0.0414313088512241 0.116607880697015 0.805349293335757 0.102853559321217 22.9667503886287 -50 0.623334794920066 0.0395995851668556 0.0725674447385973 9.87125470475476 0.000654366390153282 0.31511926882998 -2.26359053681912 48.1940803129691 21.0722074341489 22.0719999 0.533183123014025
2018-03-05 22.16 0 0.00180827297430963 -0.0229276895943562 -0.0133570353231093 -0.0263620386643234 -0.0212013701944068 0.0235565819861432 0.019788311090658 0.0226119058606367 0.0179145613229215 0.0433145009416196 0.780681415240346 4.29921907230107 21.797568207036 -40 0.619881787535669 0.472709253875788 0.0672789146598509 42.3853055466768 0.000864167587272618 0.25445484482965 -2.00900342639699 48.5304762008547 21.3011425420511 22.1639999 0.445899635942502
2018-03-06 22.74 2 0.0261732851985559 0.028028886617139 0.00264550264550256 0.0124666523805277 -0.000878734622144273 0.00441700549545065 0.0503464203233257 0.0464795213989875 0.0493770189201659 0.0445567294441891 0.774918528437464 9.65214078064998 20.4643476137925 -40 0.755172989405454 -0.140121393135215 0.167600030018939 47.4036692115011 0.00546582533477867 0.25362263095872 -1.74328869131526 53.2689687149676 21.5026054370049 22.2609999 0.456056595172487
2018-03-07 22.26 2 -0.0211081794195249 0.00451263537906144 0.00632906842996994 -0.0185185185185185 -0.00890467537420636 -0.0219683655536028 -0.0167844088685692 0.0281755196304851 0.024390243902439 0.027226580526073 0.764567276406216 13.2191261920674 19.196304692432 -35 0.734463880728618 -0.22513877996496 -0.0158303242797649 31.8936771117352 0.000634188106723469 0.25553346742221 -1.51509958018194 49.229593248578 21.6798927845643 22.3199999 0.406584510827413
2018-03-08 22.379999 2 0.00539079065588499 -0.0158311785400175 0.00992775270758139 0.0117539777688076 -0.0132275573192239 -0.00356188795912227 -0.0166960017574692 -0.0114840994471774 0.0337181986143189 0.0299125172572481 0.739241042377201 14.8239425384264 17.9549383883185 -30 0.707454373642065 -0.0721491619042217 -0.0085183806191411 45.8110516934046 0.00149902493384375 0.253884462669746 -1.31032239670862 50.2453613808448 21.8359056504166 22.3849998 0.349769578119907
2018-03-09 23.01 1 0.0281501799888373 0.0336927223719676 0.011873350923483 0.0383574007220218 0.0402350343474218 0.0145502645502646 0.0244880242425658 0.0109841827768014 0.0163428010752122 0.0628175519630487 0.737866753635972 17.3421371294582 17.5644473475497 75 0.798267595629522 -0.241873314270993 0.129394115351928 36.7983367983368 0.00634468948929712 0.242554543525045 -1.08289811655846 55.301564985005 21.9731969723666 22.5209998 0.291831260987045
2018-03-12 23.129999 1 0.0052150803998261 0.033512065840575 0.0390835130278526 0.0171503518029905 0.0437725180505415 0.0456599436862595 0.0198412257495593 0.0298308116576498 0.016256546572935 0.0216431104966039 0.720876271233403 20.261605515347 17.4060016348857 80 0.818168790566022 0.447797907560969 0.200412639833397 30.909075206608 0.00613930601848421 0.23220723476201 -0.842411043652028 56.2142992480241 22.1309493962353 22.5699998 0.349475572187751
2018-03-13 22.83 1 -0.0129701259390458 -0.00782268578878764 0.0201072841870993 0.0256064690026954 0.00395778364116084 0.0302346570397112 0.0320976025272333 0.00661375661375652 0.0164737763345404 0.00307557117750434 0.700813751859588 22.3529412941065 17.2588734731262 80 0.770521568054422 -0.0820454942617241 0.00694995475299648 25.2174022684357 0.00266486384438784 0.226193507929485 -0.625883653160095 53.2848713000168 22.3099974928377 22.5769998 0.354370899232178
2018-03-14 22.440001 1 -0.0170827420061322 -0.0298313026299742 -0.024771794871795 0.0026810546327547 0.00808629829290197 -0.0131925681618293 0.0126354241877256 0.0144665454581128 -0.0105819664902999 -0.000890382942581702 0.68575562672676 22.5057839219635 16.3492737189837 80 0.653957607554621 -0.234045254767821 -0.139024619580573 14.401651765711 -0.00092560994661581 0.22938487826607 -0.461965180871416 49.6617225202228 22.440001 22.575 0.355160073457339
2018-03-15 22.440001 1 0 -0.0170827420061322 -0.0298313026299742 -0.024771794871795 0.0026810546327547 0.00808629829290197 -0.0131925681618293 0.0126354241877256 0.0144665454581128 -0.0105819664902999 0.675344581960563 21.5601344156268 15.2044459062654 80 0.60625923112479 -0.0463278045944606 -0.147416377239566 16.2886904878498 -0.000757317229049299 0.224465635899352 -0.338561718470843 49.6617225202228 23.25 22.5510001 0.355385217913823
2018-03-16 21.67 1 -0.0343137685243418 -0.0343137685243418 -0.0508103372755145 -0.0631214467410915 -0.0582355497609734 -0.0317247109796565 -0.0265049415992812 -0.0470536499560245 -0.0221119133574007 -0.0203436247584255 0.70139146896338 17.9273970984142 15.0316397208757 80 0.3734840762357 -1.06252351196189 -0.288445231189877 -20.9503069007142 -0.00685849019182975 0.250444561150749 -0.301020308847171 42.9712419307365 23.25 22.506 0.435486795309953
2018-03-19 21.73 1 0.00276880479926156 -0.0316399718520511 -0.0316399718520511 -0.0481822163819535 -0.060527412906503 -0.0556279878313777 -0.0290437457124105 -0.0238095238095238 -0.0444151275285839 -0.0194043321299638 0.690577792608853 13.7859495695982 15.030412991146 75 0.200333411189539 2.21531330819995 -0.278975850312378 -22.5383030802202 -0.00510807292072224 0.256163502183397 -0.314532868800389 43.6087590224729 23.1868 22.463 0.491122154979345
2018-03-20 21.93 1 0.00920386562356179 0.0119981541301337 -0.0227273162777488 -0.0227273162777488 -0.0394218134034166 -0.0518806334578744 -0.046936114732725 -0.0201071948215905 -0.0148247978436659 -0.0356200527704484 0.686250735993935 10.2939415381796 14.8878412144254 70 0.23073390553881 -0.190356266391743 -0.167646523030344 -11.8568088524444 -0.00250590227630696 0.261131970531538 -0.344423459050606 45.7843922253205 23.126128 22.382 0.506903315348751
2018-03-21 21.9 1 -0.00136798905608759 0.00782328578002756 0.0106137517305029 -0.0240642146138942 -0.0240642146138942 -0.0407358738501971 -0.0531776503751688 -0.048239895697523 -0.0214476774552136 -0.0161725067385446 0.669375611994368 6.95963136894536 14.4272100187244 55 0.297434604622682 -1.96459744097631 -0.278579388652015 -18.2243160974917 -0.0022990089635398 0.260654468094926 -0.384443196987779 45.5008164306227 23.06788288 22.346 0.528839267747352
2018-03-22 21.700001 1 -0.00913237442922366 -0.010487870497036 -0.00138053382420622 0.00138444854637743 -0.0329768256249185 -0.0329768256249185 -0.0494962330267191 -0.0618243865899001 -0.0569317253368101 -0.030384183663279 0.650848782566199 2.94354024794324 14.2901925038509 55 0.169518193731999 -0.13052532512241 -0.392007526413732 -10.7142966472414 -0.00354143904820959 0.257620541968281 -0.442314496543027 43.5636487918187 23.0119675648 22.2780002 0.566368332056053
2018-03-23 20.26 0 -0.0663594900295166 -0.0748858447488583 -0.0761513907888736 -0.0676484123331799 -0.0650669127826489 -0.0971479903231732 -0.0971479903231732 -0.1125711782742 -0.124081241853923 -0.119513255106475 0.759359583811471 -2.93404296390303 16.5196478354207 -45 -0.362005137557697 -9.17013002273858 -0.321970413609182 -35.714299140714 -0.0149629028629927 0.341486528515943 -0.612140081922769 32.7517461170052 22.958288862208 22.0030002 0.793530009794742
2018-03-26 20.49 0 0.0113524185587364 -0.0557604121769396 -0.0643835616438356 -0.0656634746922026 -0.0570639668660838 -0.0544531610521459 -0.0868984364127257 -0.0868984364127257 -0.102496714848883 -0.114137445488 0.752262399253508 -7.89167554246591 18.5898563575927 -45 -0.148798405880031 0.0842705007045168 -0.098141107253031 -45.2716479966391 -0.0101782989681329 0.347649933483831 -0.826348780377595 35.5050449437223 22.7963915304755 21.7390003 0.815767717892654
2018-03-27 20.809999 0 0.0156173255246463 0.0271470384995065 -0.041013915160649 -0.0497717351598173 -0.0510716370269038 -0.0423378278877128 -0.0396862482694971 -0.0726382320571197 -0.0726382320571197 -0.0884801138852386 0.731386585021115 -10.9452368264249 19.6762213332031 -45 0.0833242843235127 -0.27492458339992 -0.0439352955399376 -30.1455697373616 -0.00548818542399118 0.348573092465166 -1.03240457591662 39.2327972793768 22.644208038647 21.5370002 0.764054636790066
2018-03-28 20.709999 0 -0.00480538225878824 0.0107368960468521 0.0222112043435341 -0.0456222098791609 -0.0543379452054794 -0.0556316005471956 -0.0469397606994938 -0.0443009229349332 -0.0770945598442709 -0.0770945598442709 0.713430328948178 -13.558152154438 20.7966001669875 -45 0.113228045676181 -0.18453165495051 -0.0435232121345086 -34.8643151834302 -0.00536403939395428 0.351635208259813 -1.22804875449267 38.4842142241856 22.5011555563282 21.364 0.732062932935565
2018-03-29 21.200001 0 0.0236601653143489 0.0187410869169191 0.0346510980966326 0.0463968904244816 -0.0230414735925588 -0.0319634246575342 -0.0332876880984951 -0.0243901978831109 -0.021688924780803 -0.0552584645606744 0.703899734023309 -14.0891752938805 21.2052463401014 -45 0.254098981204855 -0.30661274817363 0.0794182010887896 -38.9247180483265 -8.69112651718873e-05 0.346337019853392 -1.36788620007522 44.1114615862614 22.3666862229485 21.24 0.627039141078839
2018-03-30 21.26 0 0.00283014137593685 0.0265572683031032 0.0216242682183694 0.0375793069790142 0.0493583415597236 -0.0202765428443988 -0.0292237442922373 -0.0305517555859552 -0.0216290842153704 -0.018920166128288 0.693621110164501 -13.2343569722478 20.9571546384249 -45 0.338101227594848 -1.78951868758851 4.36719487162951e-05 -40.7407278302239 0.000443461942302428 0.33776770973268 -1.45786842320861 44.7775864693406 22.2402850495716 21.199 0.60894195673078
2018-04-02 22.65 1 0.0653809971777985 0.0683961760190481 0.0936746061648772 0.0884190816155253 0.105417276720351 0.117966436327739 0.0437787537429144 0.0342465753424657 0.0328317373461011 0.0423377818683845 0.799790888009894 -8.03763670898654 20.4727961102065 30 0.656125726068744 -6.73032247945629 0.0600858283876536 -3.16901408450704 0.0122502865305744 0.434998243995996 -1.40521151835252 57.4349111514059 20.26 21.291 0.751006196157602
2018-04-03 22.34 1 -0.0136865342163355 0.0507996237064909 0.0537735351993616 0.0787059912460644 0.0735223966132819 0.0902879453391898 0.102665350444225 0.029493040115528 0.0200913242009133 0.0186958504331964 0.786948610294901 -3.02792610263907 20.023034619718 30 0.631674071613303 -0.261811091622113 0.0841263017636275 -1.78573182397644 0.00753450094022719 0.431867646628857 -1.28599843738535 54.4380889028468 20.26 21.332 0.799399966641925
2018-04-04 22.17 1 -0.00760966875559521 -0.0211920529801323 0.0428033866415805 0.0457546676530818 0.0704973959680057 0.065353246773342 0.0819912152269402 0.0942744323790721 0.0216589390940582 0.0123287671232879 0.770023780988123 0.989124504412159 19.6602746710227 30 0.624853927476295 -0.0389659763007119 -0.0336482114054539 -4.67939260322481 0.00478101554098675 0.434341329387275 -1.14102904385926 52.8107453830227 20.38479996 21.359 0.824869872566037
2018-04-09 21.73 1 -0.0198466396030673 -0.0273052820053715 -0.0406181015452538 0.0221072436500469 0.0249999516509456 0.0492516199542068 0.0442095648346739 0.0605173255246463 0.0725567620927936 0.00138244233260632 0.7557363680604 3.00540476460516 18.6679694394749 30 0.498477058139717 0.0201229817952862 -0.123398123381322 1.10294117647057 0.000303260060249649 0.439049291615857 -1.01722021212301 48.7488461303867 20.5046079216 21.3619999 0.826301134508002
2018-04-10 21.969999 1 0.0110445927289462 -0.0090212449255751 -0.0165622649955236 -0.0300221192052978 0.0333960018814676 0.0363206586641198 0.0608401767667879 0.055742434201943 0.0722303074670572 0.0844027147087858 0.732469556056086 5.05478358252996 17.6750551366671 30 0.516333568141521 -1.23388990634723 0.0723985952529872 4.27044559972344 0.00225622963637629 0.375616986122229 -0.893250343843479 50.9642900285647 20.619623564736 21.5329998 0.745938003977661
2018-04-11 21.809999 1 -0.00728265850171406 0.00368150023009672 -0.0162382047812359 -0.0237243061772605 -0.037086136865342 0.0258701317027281 0.0287734892087976 0.0531144400344974 0.0480538225878819 0.0644216203025867 0.715150230623508 6.47170339049594 17.070269499156 30 0.566140185426093 0.444820415866726 -0.0632143862485955 -2.15055594095982 0.000521886338541685 0.367116171436957 -0.785365953496755 49.4302210228774 20.7300385821466 21.6649997 0.651703050135574
2018-04-12 21.530001 1 -0.012838056526275 -0.0200272198464826 -0.00920381960423389 -0.0288677943166442 -0.0362577887197852 -0.0494480794701987 0.0126999529633112 0.015566037001602 0.039594497324698 0.0345988483709201 0.699067999864686 6.74286824475151 16.0048339609969 30 0.48101578177307 -0.48385535582589 -0.13706315067189 -6.34646981808053 -0.00190719418233408 0.367416115372302 -0.711951645859336 46.776667654453 20.8360369988607 21.7369999 0.582886491142229
2018-04-13 21.66 1 0.00603803966381622 -0.00687753355697085 -0.0141101053304554 -0.00322135296824666 -0.0230040595399189 -0.0304386750223814 -0.0437086092715231 0.0188146754468486 0.0216980650142422 0.0458716101338297 0.67413442844578 6.58371278021685 15.0155009612778 30 0.535503908381132 0.864897182292376 -0.196990739437539 -0.694462167254604 -0.000462606210306751 0.361445105128927 -0.652854706755846 48.1679130357085 20.9377954789063 21.832 0.461730789771125
2018-04-16 21.620001 1 -0.00184667590027709 0.00418021346120701 -0.00871150888177497 -0.0159307244392685 -0.00506208007363107 -0.0248082543978351 -0.0322291405550582 -0.0454745695364238 0.0169332549388521 0.0198113198202208 0.655981969271082 5.28732404339809 14.3119101697943 30 0.473030264008713 0.129980199482559 0.00246389501008118 31.1927192577055 -0.000714255244846814 0.362408376779295 -0.60728569885656 47.7542870224606 21.03548361975 21.874 0.414546437554749
2018-04-17 20.879999 1 -0.03422765799132 -0.0360111265004616 -0.030190523446794 -0.0426409923265012 -0.0496131110429272 -0.0391164749194661 -0.0581867839422643 -0.0653536705461055 -0.0781457395143487 -0.0178739887111947 0.665554614323147 1.38830198846471 14.1963768011 30 0.339802111278267 -0.813867745156027 -0.170597192775891 8.00819795166204 -0.00680760119875103 0.357089302724081 -0.625744849809754 40.7777251346831 23.379999 21.8359999 0.487993698958057
2018-04-18 21.290001 1 0.0196361120515378 -0.0152636440673615 -0.017082132963989 -0.0111472358965519 -0.0238421835782753 -0.0309512075990537 -0.0202484583525081 -0.0396932341001354 -0.0470008504923903 -0.0600441059602649 0.685872141871494 -1.77056913056205 14.6739993776754 30 0.30987924130846 11.8641572052768 0.0192725360541748 9.67745967741933 -0.00199965333506215 0.263117489149189 -0.651865336404508 45.5262038145848 23.379999 21.7 0.420819248609978
2018-04-19 21.08 1 -0.00986383232203714 0.00957859241276759 -0.0249769183636949 -0.0267774699907665 -0.0209011137528512 -0.0334708405993051 -0.0405097423991692 -0.0299125632765762 -0.0491655390166894 -0.0564010743061774 0.669024060309245 -5.22371851308147 15.117506055924 30 0.351126723414356 -0.0576542741108858 0.0198092556501791 7.29784865920142 -0.00342950405996669 0.260095887081922 -0.695574376303158 43.597986789263 23.279999 21.574 0.395788883119103
