Index X000860.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-06-21 12.6461 1 0.0274949828156357 0.00550215076847249 -0.0173359649395455 0.00550215076847249 -0.0078533209897852 0.0339552604899107 0.0477993570410633 0.122949873462683 0.174284069383055 0.179332469155375 0.733245912391171 42.1958517271961 24.3801396367412 55 0.710967870347351 -0.5342832521454 0.0768790468996086 24.6493066752661 0.00835197391797238 0.661033515230956 3.4734228198751 62.1783303806075 11.3490023925371 12.20537 0.682040614707886
2007-06-22 11.6154 1 -0.0815033883964227 -0.0562493398441627 -0.0764496815590489 -0.0974264134522737 -0.0764496815590489 -0.0887166371153756 -0.0503155966903229 -0.0375998409173766 0.0314256537761399 0.0785759387883964 0.774278347220373 40.5233275696764 23.1169704130239 55 0.56955618180502 -3.29848212370707 -0.076121673258701 27.417693353661 -0.00798536468464491 0.713757625218868 3.48084852365737 49.973138081839 11.5433321532834 12.28999 0.516450437441322
2007-06-25 10.7692 1 -0.0728515591370077 -0.148417298613802 -0.125003046873096 -0.143731762198952 -0.163180306468157 -0.143731762198952 -0.155105050917136 -0.119501586159532 -0.10771219302025 -0.0437153132353594 0.827765608133204 34.5380325676559 22.3442197150496 55 0.327514269401319 1.31753768332254 -0.170636935726953 5.962748598114 -0.0197792182214381 0.800348323184493 3.26129153386308 42.5827868486182 13.2923 12.24076 0.635195866905109
2007-06-26 11.3154 1 0.0507187163391896 -0.0258277803605558 -0.105226117142835 -0.0806243246097972 -0.100302936335663 -0.120737885804867 -0.100302936335663 -0.112253063658188 -0.0748438368708506 -0.0624565008451264 0.826882350409403 29.2331332015119 21.6266654955021 55 0.337155426808941 -0.335293450295689 0.0422061434961292 14.2866534093711 -0.00696141193768765 0.78700781676654 2.97632667038627 47.9350479103762 13.2923 12.16538 0.699309258880186
2007-06-27 11.8769 1 0.0496226381745231 0.102858151023289 0.0225132152142844 -0.0608250765058003 -0.0350024781234513 -0.0556575944787667 -0.0771065800515961 -0.0556575944787667 -0.0682007186455572 -0.0289351473329628 0.820562182523017 26.2130211601551 20.1574327052032 55 0.526531041450512 0.161229706587577 0.170895935587741 18.1153049048546 0.00332659717362339 0.795349814976935 2.73465432334309 52.8055004162103 13.191376 12.12999 0.704565852848405
2007-06-28 10.6923 1 -0.0997398311007081 -0.0550665464764835 -0.0071407346878134 -0.0794720801694302 -0.154498224749132 -0.13125116796802 -0.149846146506691 -0.169155813881205 -0.149846146506691 -0.16113822158761 0.846564883771373 20.0956813486364 19.3309104080918 55 0.345888608512798 -0.390834853918898 -0.0419942345191208 -1.02428173741626 -0.0154127534217096 0.734147709754529 2.36500480885052 43.5496705238503 13.09448896 11.9246 0.798130079902045
2007-06-29 9.96923 2 -0.0676253004498565 -0.160620195505561 -0.118967955176132 -0.0742831408089738 -0.141723057320454 -0.211675536331359 -0.190000568749645 -0.207338056277779 -0.225341901594505 -0.207338056277779 0.853126677787704 11.7815811357269 19.4853896081081 55 0.124654298534072 0.0266735281751487 -0.162524627254419 -16.6992958556407 -0.0249059437904636 0.763814395198555 1.8267374966333 39.0502803450281 12.9503576224 11.663833 0.969025104823858
2007-07-02 10.0462 0 0.00772075676857709 -0.0604266621774547 -0.154139548198604 -0.112165721052725 -0.0671359061025888 -0.135096509805947 -0.205589074892655 -0.183746760158275 -0.201218106210592 -0.219360954837908 0.833948343660011 3.91478325648198 19.8200332843504 55 0.093488177960924 -0.0103490066620006 -0.056397901312214 -28.8680801513755 -0.0189738164160926 0.780194153043973 1.21402584700289 39.7637127063916 12.711867412608 11.381533 0.989836176232658
2007-07-03 10.2308 2 0.0183751070056339 0.026237733505998 -0.0431619015553247 -0.138596771884919 -0.0958516711737986 -0.0499944285555101 -0.119203815624085 -0.190991689137363 -0.168748019532488 -0.186540403438049 0.806251319112867 -2.67051298428543 19.7817796500886 55 0.15432384402644 -0.241521837553252 -0.0335971052442942 -28.4465077644743 -0.0121831030666877 0.785125008094155 0.607963627909564 41.5313732969621 12.4924564195994 11.146923 0.95235652483779
2007-07-04 10.3539 1 0.0120322946397153 0.0306284963468773 0.0385857282859359 -0.0316489436323335 -0.128232114440637 -0.0849726920833554 -0.0385636816105189 -0.108605816416137 -0.181257462775085 -0.158746150783656 0.78382622489052 -8.03958077029916 19.6478798261709 -40 0.176609150691443 -1.33618880659952 0.0464131822418155 -36.0370810009581 -0.00778030348370536 0.741088523004798 0.0528349523126488 42.7381232785381 12.2905983060314 10.951543 0.885851463872785
2007-07-05 10.0615 1 -0.0282405663566384 -0.0165480705321187 0.00152296390675088 0.0092554791092192 -0.0589957258962056 -0.152851333260362 -0.110813581490712 -0.0657151877576793 -0.133779293007559 -0.204379215726588 0.777837208826911 -13.6231756628308 19.220515527543 -40 0.177959668502453 -0.429383960823021 -0.103904956537636 -37.2015842544746 -0.0115003512787841 0.75873085442847 -0.485394902501178 40.5948884479112 12.1048888415489 10.693083 0.692437942988395
2007-07-06 10.4461 2 0.0382249167619142 0.00890485710698385 0.0210442976111349 0.0398060958372319 0.0478341857896749 -0.0230259158459826 -0.120469145989273 -0.0768245046573697 -0.030002228577796 -0.100668078585326 0.818980979624989 -16.8343784116807 19.7393819069534 -60 0.150833044365726 -0.641612957141227 0.0802596280186597 -35.3539037969956 -0.00245939345320258 0.854217461948501 -0.928110494412101 44.5348424962578 11.934036134225 10.576153 0.613626600974349
2007-07-09 10.7692 1 0.0309302036166608 0.0703374248372508 0.0401104897671409 0.0526254056378777 0.0719675101033226 0.0802439105126473 0.00719209150510181 -0.093265077587586 -0.0482704986125104 0 0.79949662393749 -17.4504637559553 19.5753007494788 -60 0.318697414192997 18.6616748619466 0.155277833529864 -26.2570010922866 0.00361144237768166 0.771089557959027 -1.23802475601177 47.6745737580176 11.776851643487 10.576153 0.613626600974349
2007-07-10 10.3846 1 -0.0357129591798833 -0.0058873646624098 0.0321125080753366 0.00296506630351856 0.0150330374946241 0.0336843781728415 0.0416652038321919 -0.0287777185451211 -0.125647264858675 -0.0822595754458525 0.790746865084812 -18.4362485753403 19.2169353245157 -60 0.315067320130893 -0.0149974816297449 -0.0423650007120367 -27.4727001559991 -0.00353844881460287 0.784979057820657 -1.50277206146943 44.449109065219 11.632241912008 10.483073 0.557016457926613
2007-07-11 10.2769 0 -0.010371126475743 -0.0457137020391487 -0.0161974325346301 0.0214083387168911 -0.00743681124986717 0.00450600148570968 0.0229639067508112 0.0308619622578674 -0.0388503876621494 -0.134715287659238 0.764483517578754 -18.8355340122551 19.3407755010884 -60 0.241841637720241 0.275307120590309 0.114800928152428 -34.998980698266 -0.00478075384390108 0.774240341112173 -1.73842483953067 43.560342183867 11.4992009590474 10.323073 0.26586538147675
2007-07-12 10.3077 0 0.00299701271784314 -0.00740519615584623 -0.0428536938676967 -0.0132489637280898 0.0244695124981364 -0.00446208674992021 0.00751651874731207 0.0260297425892377 0.0339514686690949 -0.0359698100502229 0.727456123465986 -18.9251619130076 19.3369899607257 -60 0.286111864946235 0.523959200212565 0.17349657410691 -22.6659779805319 -0.00336661446903849 0.757135324001986 -1.93539092909258 43.9057742553249 11.3768032823236 10.284613 0.232205762491899
2007-07-13 10.1538 0 -0.0149305858726971 -0.0119783203105994 -0.0222252181114343 -0.0571444489841398 -0.0279817348101205 0.00917358246782296 -0.0193260510532263 -0.00752629315400555 0.0107105174095679 0.0185139674779298 0.705163543218416 -19.3969022036651 19.5349664427805 -60 0.280409765225661 0.0981519043339336 0.12845195256457 -12.1209972543597 -0.00546915472424915 0.709597845663124 -2.11699879117629 42.505865482656 11.2641974197377 10.30307 0.210690568528035
2007-07-16 9.65385 0 -0.0492377238078355 -0.0634331616170436 -0.0606262588912998 -0.0703686227683301 -0.103568510195743 -0.0758417016877111 -0.0405158276598917 -0.0676122040970069 -0.0563934394182273 -0.039054567896319 0.696005432988529 -21.4335139727058 20.0750954781705 -60 0.217424570083416 -0.115589301258836 -0.0767211297198969 -33.0269594445516 -0.0134270763758103 0.685423766074823 -2.35152510272689 38.2403405706969 11.1606000261587 10.263835 0.286671550394446
2007-07-17 9.72308 0 0.00717123220269622 -0.0424195867556975 -0.0567168233456543 -0.0538897916686939 -0.0637020202992894 -0.097139991828548 -0.069214347938465 -0.0336351438652289 -0.0609258347096263 -0.0496266176643079 0.674862187775063 -22.6416773672451 20.7418271515121 -60 0.199126496356477 -0.0705936573800913 -0.0487809243162801 -47.4553939303136 -0.0096819293615364 0.682620767326362 -2.59264332066133 39.1509452912241 11.0099250235428 10.213063 0.334194204885257
2007-07-18 9.76154 0 0.00395553672293159 0.0111551349979542 -0.0386318422659497 -0.0529856321002746 -0.050147417995699 -0.0599984592569768 -0.0935686959105597 -0.065532591110558 -0.0298126521890375 -0.0572112923632641 0.65632774579113 -23.4409420195172 20.9633331780764 -60 0.251129873978309 -0.0618040558413741 -0.154391725229137 -27.4359760411262 -0.00720239007345131 0.677932916058499 -2.8145792366943 39.6830098102099 10.8743175211885 10.153827 0.358100051383843
2007-07-19 9.80769 0 0.0047277376315622 0.00870197509431159 0.0159356111810314 -0.0340867458488449 -0.0485083966355251 -0.0456567641993209 -0.0555543785990795 -0.0892833265237901 -0.061114674376083 -0.0252258609551261 0.631425049663192 -23.9349836165846 21.2090391368245 -50 0.239486172541602 0.144240231912255 -0.126326411595432 -5.94868093505577 -0.00503327594526703 0.648900260625536 -3.00009640275675 40.356943954126 10.7522707690697 10.128446 0.374012093898342
2007-07-20 10.3615 0 0.0564669152471173 0.0614616136388315 0.065660264031562 0.073302361234119 0.0204553960093756 0.00521939909000069 0.00823205441329589 -0.0022244477399227 -0.0378579653084723 -0.00809871626731506 0.628631117544392 -22.3523362457961 20.5357313340839 -50 0.423538871744512 0.200868447190178 0.053182606455773 9.87658188196965 0.00614857699880285 0.438868959061781 -3.05992627206995 47.8824477566147 10.6424286921627 10.119986 0.366918066034125
2007-07-23 11.4 0 0.100226801138831 0.162353214671345 0.167848515705514 0.172467983396208 0.180876023555369 0.122732376056255 0.10596932390349 0.109283928032773 0.0977794041176356 0.058574453069866 0.657907466291221 -16.8594796218259 19.8199318996024 -45 0.8512113730257 -0.371937310002752 0.225331223463814 28.8955341917307 0.0232537086606262 0.43778514486277 -2.87003456543653 58.4655801838409 9.65385 10.183066 0.515194242014063
2007-07-24 11.4 0 0 0.100226801138831 0.162353214671345 0.167848515705514 0.172467983396208 0.180876023555369 0.122732376056255 0.10596932390349 0.109283928032773 0.0977794041176356 0.648828361556134 -11.1222860877017 19.8009478565635 -35 1.03820434894989 -0.0282823094676533 0.00781878480703788 26.6644575856444 0.0190257616314215 0.415598248313716 -2.52889332726512 58.4655801838409 9.65385 10.284606 0.643431309831214
2007-07-25 11.5923 0 0.0168684210526315 0.0168684210526315 0.118785890073831 0.181960278108301 0.187548276194125 0.192245667010865 0.200795537531658 0.141671098504993 0.124625280130388 0.127995796397746 0.631054907159267 -5.59796077231985 19.635671031386 -35 1.04297156057118 -0.145233360342041 0.0833062784784847 40.0408045826685 0.0186335178898233 0.409724553882192 -2.07776578366072 60.2011530818858 9.74462 10.416146 0.764708452319503
2007-07-26 12.4615 2 0.0749808062248216 0.0931140350877191 0.0931140350877191 0.202673358104521 0.270584612686576 0.276591603374058 0.28164120834139 0.29083215504695 0.227274517914475 0.20895059033538 0.653565270933606 1.7227733594938 20.3933015463562 70 1.1833392624091 -0.937345553085444 0.2183287176063 46.7859878821645 0.0288784794052775 0.430088951834655 -1.45093695673507 66.9281125319956 9.8317592 10.631526 0.998378583272787
2007-07-27 12.4615 1 0 0.0749808062248216 0.0931140350877191 0.0931140350877191 0.202673358104521 0.270584612686576 0.276591603374058 0.28164120834139 0.29083215504695 0.227274517914475 0.606882037295491 9.13355450494331 21.0968155959714 70 1.10977613655321 9.408890535358 0.178632587132427 42.4710134015961 0.0236278467861362 0.404196328299198 -0.748598219476449 66.9281125319956 9.994163648 10.862296 1.133278083969
2007-07-30 12.3539 1 -0.00863459455121773 -0.00863459455121773 0.0656987828127291 0.0836754385964911 0.0836754385964911 0.192288761279737 0.259613629713011 0.265568752471434 0.270574756147229 0.279686342754445 0.602547606060099 15.3282418921049 21.2255269184468 80 1.00274737999129 -0.113416064490214 0.0770483791860432 53.1152227856295 0.0177619483611627 0.42045749295362 -0.0530173248525626 65.3424682129612 10.14682382912 11.132301 1.13501770412477
2007-07-31 12.4154 1 0.00497818502659086 -0.0036993941339325 -0.0036993941339325 0.0710040285361835 0.0890701754385965 0.0890701754385965 0.198224195338513 0.265884219423738 0.271868987885108 0.276899912373445 0.594122777055806 20.9677487984685 21.0309772542128 80 0.910832272174057 -0.356372948622272 0.181375229989496 58.4066204184192 0.0154376277548769 0.419688832458296 0.607985160332704 65.8406121011507 10.3535419227904 11.401533 1.08166369885623
2007-08-01 11.5385 1 -0.0706300240024486 -0.0660034483037744 -0.0740681298399067 -0.0740681298399067 -0.00464101170604614 0.0121491228070176 0.0121491228070176 0.113593591661439 0.176474786621519 0.182036850742813 0.631356864408963 22.9587649244048 19.9140037358022 80 0.764312329592428 -3.14461770387731 -0.0108274745486692 27.3056017748198 -0.000211036201000431 0.46066608510857 1.08833454035721 53.936442361859 10.5437225689672 11.579229 0.915507840350553
2007-08-02 11.9308 1 0.0339992200025998 -0.0390321697246968 -0.0342482940609847 -0.042587168478915 -0.042587168478915 0.0292004175185252 0.0465614035087718 0.0465614035087718 0.151454905177822 0.216474011719375 0.625274231236894 25.1174487849529 18.8768140401352 80 0.731984852677314 0.399356566571716 0.0910046770436485 37.4428454034008 0.00600901038147234 0.465239761935469 1.481978159498 57.627433030364 10.7186887634498 11.79154 0.673125676229929
2007-08-03 12.2538 1 0.0270727864015825 0.0619924600251331 -0.0130160929168613 -0.00810270440913397 -0.0166673353930104 -0.0166673353930104 0.0570637405864238 0.0748947368421051 0.0748947368421051 0.182627997876755 0.619618929005687 28.1392658084655 18.5244284210552 80 0.804548748346759 -0.318657794880967 0.0861627507842397 56.9047592991826 0.00983878783967419 0.471701796392437 1.84102415820482 60.438233655984 10.8796576623738 11.98077 0.458072478617376
2007-08-06 12.4615 1 0.016949844129984 0.0444815100412377 0.0799930666897775 0.00371313046700061 0.00870980014408396 0 0 0.0749808062248216 0.0931140350877191 0.0931140350877191 0.609431862648138 31.9794077675917 18.5364893142177 70 0.83178473337448 -1.39825753229128 0.0165728673528151 58.1724171626921 0.0111317071651851 0.460299630889197 2.18249630425342 62.1757704688356 11.0277490493839 12.08692 0.430710379102555
2007-08-07 12.3154 1 -0.0117241102595995 0.00502701202892175 0.0322358936534013 0.0673311088963036 -0.00805451294360227 -0.00311642477274376 -0.0117241102595995 -0.0117241102595995 0.0623776127256888 0.0802982456140351 0.614801015316129 35.1294425217112 17.9647268481715 70 0.763613228169775 -0.899371845634483 -0.000728751373378319 53.0390067828854 0.00697610399704241 0.475307255715895 2.46917812558532 60.1737709338749 11.1639931254332 12.17846 0.35996160042118
2007-08-08 11.6231 1 -0.0562141708754892 -0.0672792199975925 -0.0514697481597545 -0.0257903912562443 0.00733197556008136 -0.0638159060521609 -0.0591554084135373 -0.0672792199975925 -0.0672792199975925 0.00265693606963247 0.629129514222119 34.868135411231 16.7587074981969 70 0.622898615142196 -20.5636776692733 -0.126993315740373 33.2419006044449 -0.00451303688887243 0.506249460983402 2.60726055178579 51.6817877785273 11.2893376753985 12.18154 0.354478882618164
2007-08-09 11.6308 1 0.000662473866696489 -0.0555889374279357 -0.0666613168559161 -0.0508413716561392 -0.025145002849767 0.00799930666897786 -0.0631957085555036 -0.0585321234589885 -0.0666613168559161 -0.0666613168559161 0.609463120349111 32.4712693708551 15.6388323875062 70 0.575554661192779 -1.48657708958424 -0.175027523505959 25.8245000101728 -0.00357203493331444 0.493352679546678 2.64011578334883 51.7633258300059 11.4046546613667 12.09847 0.378128167718595
2007-08-10 10.9846 0 -0.0555593768270455 -0.0549337095955469 -0.108059827533007 -0.118517032459977 -0.103576033556937 -0.079307338988165 -0.0480045066516446 -0.115243971197062 -0.110839491982289 -0.118517032459977 0.627472897467031 27.6523820633227 15.6955531361388 70 0.423930487737577 -4.89058994545433 -0.232458973111523 -9.18457592641727 -0.0130242789139928 0.535223269804424 2.51138035623786 44.913393873423 12.7308 11.95078 0.491892087984979
