Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2015-12-08 8.36 1 0.00179748352306763 -0.00535395597858412 0.0417445482866043 0.0515723270440251 0.0752411575562699 0.0391547545059043 0.0469630557294927 0.0188909201706275 0.0220048899755501 0.0282902829028289 0.450174274735197 47.2705515130648 20.8521159549747 85 0.900850024427652 -0.0646314332414392 0.0518174699239247 52.8907922912206 0.00747167130468667 0.826495188943756 5.32881326144541 66.9985205456201 7.775 8.1275 0.205618984207846
2015-12-09 8.05 1 -0.0370813397129185 -0.0353505092869982 -0.0422367638310528 0.0031152647975079 0.0125786163522013 0.0353697749196142 0.000621504039776344 0.00814026299311221 -0.0188909201706275 -0.0158924205378972 0.448018969396969 45.3229261164446 19.8931110978603 85 0.673376236512628 0.361978525590019 -0.0418610944524869 28.630705394191 -0.000628876153059722 0.832866314425895 5.23591341952263 58.6826252066371 7.775 8.1145 0.206040044651519
2015-12-10 8.085 1 0.0043478260869565 -0.0328947368421051 -0.0311563810665069 -0.0380725758477095 0.00747663551401878 0.0169811320754718 0.0398713826366559 0.00497203231821008 0.0125234815278648 -0.0146252285191956 0.448517614440042 42.9492868792487 18.5155544415426 85 0.597556841728013 0.152613918862701 0.0356800835598544 11.5681233933163 0.000275978799670499 0.847906275088499 5.09453470592117 59.2968994821355 7.813 8.1025 0.203664348050086
2015-12-11 7.705 1 -0.0470006184291899 -0.0428571428571429 -0.0783492822966506 -0.0766926303175555 -0.0832837596668649 -0.0398753894080998 -0.0308176100628931 -0.00900321543408367 -0.0422622747047856 -0.0350657482780213 0.448623499122897 37.9031071321069 17.4804208544093 85 0.427615268783632 -1.02520233272587 -0.108180941733857 -9.25110132158592 -0.00831976615103139 0.744544084880044 4.84285631184002 50.5156590622742 8.725 8.0745 0.237971170055908
2015-12-14 7.66 1 -0.0058403634003894 -0.0525664811379097 -0.0484472049689442 -0.0837320574162679 -0.0820850808867586 -0.0886377156454491 -0.0454828660436137 -0.0364779874213836 -0.014790996784566 -0.0478558110627719 0.454436106328404 32.1756017713282 17.5532820307882 70 0.213741943372539 18.0154535484457 0.0315569310342203 -22.3809523809525 -0.00786896565091467 0.641528567459991 4.51515918143844 49.5793096165316 8.725 8.036 0.271986519273781
2015-12-15 7.47 1 -0.024804177545692 -0.0304996755353667 -0.0760667903525047 -0.0720496894409939 -0.106459330143541 -0.104853205512283 -0.111243307555027 -0.0691588785046729 -0.0603773584905661 -0.0392282958199358 0.441976384447804 25.2277316919452 17.6209388374258 70 0.178572245242845 0.383721713885141 -0.0391157577252486 -31.6964285714286 -0.0109480950863287 0.612687213732532 4.10817623582955 45.7254516175097 8.6824 8.0055 0.317756458103792
2015-12-16 7.46 1 -0.00133868808567605 -0.0261096605744126 -0.0317975340687865 -0.0773036487322203 -0.0732919254658386 -0.107655502392344 -0.106051527860995 -0.112433075550268 -0.070404984423676 -0.0616352201257861 0.431835214130103 18.2099155911629 17.5817033513391 70 0.145991761682424 0.418457393014095 -0.1289734987449 -33.4831460674158 -0.00920093017711915 0.522421481111465 3.66108697854479 45.5248774026947 8.609656 7.9565 0.361970302649264
2015-12-17 7.67 1 0.0281501340482573 0.0267737617135209 0.00130548302872069 -0.0045425048669695 -0.0513296227581943 -0.0472049689440994 -0.082535885167464 -0.0808867585380468 -0.0874479476502081 -0.0442367601246106 0.423846984549382 13.0042190644648 17.5961082433891 65 0.157727892913301 -0.142623030328278 0.0535671373905357 -14.2212189616253 -0.00240982759068707 0.527667339060654 3.24681642425927 50.4412152907956 8.51768352 7.921 0.371780998857003
2015-12-18 7.46 1 -0.0273794002607561 0 -0.00133868808567605 -0.0261096605744126 -0.0317975340687865 -0.0773036487322203 -0.0732919254658386 -0.107655502392344 -0.106051527860995 -0.112433075550268 0.411429342795855 7.17386257362633 17.6094842145784 -20 0.11602513196604 0.272559233916482 -0.0652632512259253 -24.7357293868922 -0.00694974989433599 0.506094949880966 2.82418817521637 45.9730286492617 8.4330688384 7.8265 0.354800804834362
2015-12-21 7.42 1 -0.00536193029490617 -0.0325945241199479 -0.00536193029490617 -0.00669344042838016 -0.0313315926892951 -0.036988968202466 -0.0822510822510824 -0.0782608695652175 -0.11244019138756 -0.110844817255842 0.398470104024722 1.18413268975006 17.9003178780812 -20 0.107578856348508 -0.125910676210494 -0.0771126205682475 -16.6276346604216 -0.00666105542171239 0.510568527797126 2.40352339694015 45.1525757127555 8.355223331328 7.734 0.323829516189546
2015-12-22 7.39 1 -0.00404312668463613 -0.0093833780160858 -0.0365058670143417 -0.0093833780160858 -0.0107095046854083 -0.0352480417754569 -0.0408825438027256 -0.085961657390229 -0.0819875776397516 -0.116028708133971 0.381436525165813 -4.74532136821688 18.1987941254086 -20 0.124141863280145 0.251767834306955 -0.0630921441012934 -28.140703517588 -0.00618506837860761 0.473714765424807 1.99416418214515 44.5109767843838 8.2617009981952 7.637 0.253017346792227
2015-12-23 7.44 1 0.00676589986468201 0.00269541778975757 -0.00268096514745297 -0.0299869621903519 -0.00268096514745297 -0.00401606425702805 -0.0287206266318537 -0.0343932511356262 -0.0797773654916513 -0.075776397515528 0.366333916225398 -9.99809386297571 18.2437948819412 -20 0.194633841862953 0.0960953745425617 -0.0409256580080084 -29.7709923664123 -0.00383034687982768 0.45960634818624 1.61905404250032 45.890992714095 8.15709687841177 7.576 0.212704803268129
2015-12-24 7.4 1 -0.0053763440860215 0.00135317997293649 -0.00269541778975735 -0.00804289544235914 -0.0352020860495437 -0.00804289544235914 -0.00937081659973216 -0.0339425587467362 -0.0395846852693056 -0.0847247990105133 0.350167207923584 -15.0430515616157 18.2855812987216 -20 0.211990595385266 0.129683235727345 -0.111406707201357 -61.8461538461539 -0.00411143728095383 0.415575087028562 1.27285012192843 44.9283347416591 8.06504525300236 7.5075 0.121180535657432
2015-12-25 7.31 1 -0.0121621621621623 -0.01747311827957 -0.0108254397834913 -0.0148247978436659 -0.0201072386058981 -0.046936114732725 -0.0201072386058981 -0.0214190093708166 -0.045691906005222 -0.0512654120700844 0.338012407357614 -19.3370023552532 18.6296583238026 -20 0.18902046014369 0.0578164626376463 -0.192161043265757 -62.5377643504532 -0.00557520544117354 0.401086150670978 0.940839976876629 42.7551331036642 7.98403982264208 7.468 0.113802948604643
2015-12-28 7.08 1 -0.0314637482900136 -0.0432432432432432 -0.0483870967741936 -0.0419485791610283 -0.045822102425876 -0.0509383378016086 -0.0769230769230769 -0.0509383378016086 -0.0522088353413654 -0.0757180156657964 0.336011521117784 -23.8819492345844 19.5909570794669 -70 0.11300695430753 -0.0268241180350661 -0.315580443023889 -68.4491978609625 -0.0102822132318717 0.326699143331068 0.583733147469735 37.7321546262169 7.88967424747219 7.41 0.147798661849302
2015-12-29 7 1 -0.0112994350282486 -0.042407660738714 -0.0540540540540541 -0.0591397849462366 -0.0527740189445196 -0.0566037735849056 -0.061662198391421 -0.0873533246414602 -0.061662198391421 -0.0629183400267738 0.329867841037942 -27.7899326939436 20.9558598546079 -75 0.0646838140863481 -0.0891845799268349 -0.265474907928636 -64.0243902439024 -0.0104671626493948 0.322555408876412 0.210287656222546 36.1416748076476 7.76012636787664 7.363 0.194081884208129
2015-12-30 7.01 1 0.00142857142857133 -0.00988700564971756 -0.0410396716826266 -0.0527027027027028 -0.0577956989247312 -0.0514208389715832 -0.055256064690027 -0.0603217158176944 -0.0860495436766623 -0.0603217158176944 0.314877280963804 -30.3913845492964 22.2232695743818 -75 0.118700707648006 0.0546882312333474 -0.217206742850704 -66.56346749226 -0.00830430190794642 0.294910834929966 -0.153005847477286 36.5019807557852 7.62330362165884 7.318 0.219585468047815
2015-12-31 6.83 1 -0.0256776034236804 -0.0242857142857142 -0.0353107344632768 -0.0656634746922024 -0.077027027027027 -0.081989247311828 -0.0757780784844384 -0.0795148247978437 -0.0844504021447721 -0.109517601043025 0.308814618037818 -33.3458022521343 23.7767136804283 -85 0.0991295357399501 -0.0543792865922312 -0.312101959565595 -61.8374558303886 -0.0114630840017162 0.27291810398457 -0.530637396659543 32.9032459825241 7.51110896976025 7.234 0.230371680358309
2016-01-04 6.15 1 -0.0995607613469985 -0.122681883024251 -0.121428571428571 -0.13135593220339 -0.158686730506156 -0.168918918918919 -0.173387096774194 -0.167794316644114 -0.171159029649596 -0.175603217158177 0.336042145320831 -38.1611632561916 26.3653651631035 -90 -0.0778847881677081 -0.684053010412125 -0.437174330553669 -73.6585365853658 -0.0274808435190403 0.317012491419688 -1.04896204742844 23.4838385044215 7.3748871758082 7.103 0.39861008517096
2016-01-05 6.05 1 -0.0162601626016261 -0.114202049780381 -0.136947218259629 -0.135714285714286 -0.145480225988701 -0.172366621067031 -0.182432432432432 -0.186827956989247 -0.181326116373478 -0.184636118598383 0.346324849226486 -41.5706137565345 29.2716176316757 -95 -0.141995142305289 -1.13262353515553 -0.274354755301486 -72.4489795918367 -0.0254407197158741 0.398031947631904 -1.65408345199559 22.4653103606184 7.1054119971304 6.966 0.50007110605504
2016-01-06 6.31 1 0.0429752066115703 0.0260162601626015 -0.0761346998535872 -0.0998573466476462 -0.0985714285714286 -0.108757062146893 -0.136798905608755 -0.147297297297297 -0.151881720430108 -0.146143437077131 0.345873074281737 -42.2157818190456 31.086331999535 -95 0.0248649384948061 5.95917915726684 -0.106825013695869 -52.0361990950226 -0.0130014603836115 0.421321153954918 -2.22274310638308 30.8614947240166 6.8521131178191 6.858 0.514734019772456
2016-01-07 5.7 1 -0.0966719492868462 -0.0578512396694214 -0.0731707317073171 -0.165446559297218 -0.186875891583452 -0.185714285714286 -0.194915254237288 -0.220246238030096 -0.22972972972973 -0.233870967741935 0.366167854690184 -46.0603904983827 33.1862217222707 -100 -0.053063969714961 1.6770374606656 -0.254960216196798 -75.4789272030651 -0.028214276547836 0.44902908475482 -2.88026674938193 24.2315695201056 6.65960596954252 6.684 0.585381167369699
2016-01-08 6.13 1 0.0754385964912281 -0.028526148969889 0.0132231404958678 -0.00325203252032524 -0.102489019033675 -0.125534950071327 -0.124285714285714 -0.134180790960452 -0.161422708618331 -0.171621621621622 0.396441579355171 -46.5020732286186 35.3424072716649 -100 0.049440944921101 1.30437516922457 -0.0912275186604412 -46.9964664310954 -0.00936829963164249 0.648000621844054 -3.45542190587998 34.8556579816903 6.41010841746146 6.557 0.549445174698987
2016-01-11 5.69 1 -0.0717781402936377 -0.00175438596491229 -0.0982567353407289 -0.0595041322314048 -0.0747967479674797 -0.166910688140556 -0.18830242510699 -0.187142857142857 -0.196327683615819 -0.221614227086183 0.403124323686945 -48.8664459697586 37.3445795675309 -95 0.0541706589902076 0.171427982169848 -0.219353127512531 -53.5603715170279 -0.0207155433883689 0.690168551265692 -4.05070675481039 30.1907210474732 6.27 6.395 0.541525622662492
2016-01-12 5.8 1 0.0193321616871704 -0.0538336052202284 0.0175438596491226 -0.0808240887480189 -0.0413223140495868 -0.0569105691056911 -0.150805270863836 -0.172610556348074 -0.171428571428571 -0.180790960451977 0.389329729137877 -50.8360674339671 39.2037395565493 -90 0.0994511932897006 -0.302450207012952 -0.170812732034063 -48.0362537764351 -0.0134341424655436 0.69425076166681 -4.59596760814949 32.6186549499814 6.13 6.267 0.512099165743858
2016-01-13 5.51 1 -0.05 -0.0316344463971882 -0.101141924959217 -0.0333333333333334 -0.126782884310618 -0.0892561983471074 -0.104065040650407 -0.193265007320644 -0.21398002853067 -0.212857142857143 0.388663319913743 -54.3128479725583 41.1489438365894 -75 0.0908515124428267 -0.0293382570728189 -0.302435297501555 -54.3661971830986 -0.0200824801990811 0.702097298423535 -5.14764568949194 29.687201737736 6.0068 6.118 0.49147849506475
2016-01-14 5.66 1 0.0272232304900182 -0.0241379310344827 -0.00527240773286475 -0.0766721044045676 -0.00701754385964914 -0.103011093502377 -0.0644628099173553 -0.0796747967479675 -0.171303074670571 -0.192582025677603 0.393758797062761 -55.7049414491097 43.2065239718981 -95 0.107241776885778 0.352286722124859 -0.0893442947937622 -47.5409836065574 -0.0114814418919721 0.748361670987718 -5.62932901092928 33.0392860854813 5.87 5.983 0.395222862586555
2016-01-15 5.33 1 -0.058303886925795 -0.0326678765880217 -0.0810344827586207 -0.0632688927943762 -0.130505709624796 -0.0649122807017544 -0.155309033280507 -0.11900826446281 -0.133333333333333 -0.219619326500732 0.398490311558278 -58.0878931389174 45.0126188545495 -95 0.119361758021466 0.0411965652141402 -0.191676952657347 -50.7692307692308 -0.0199946137163036 0.783613255545757 -6.11844080559035 29.6862150822039 5.762 5.833 0.314432469344019
2016-01-18 5.3 2 -0.00562851782363982 -0.0636042402826855 -0.0381125226860254 -0.0862068965517241 -0.0685413005272408 -0.135399673735726 -0.0701754385964913 -0.160063391442155 -0.12396694214876 -0.138211382113821 0.39074100358983 -60.3816591296768 46.7798461243965 -100 0.121408678235672 -0.674528681811915 -0.163096190105228 -48.1081081081081 -0.0173825962812738 0.785947481403736 -6.58615571289361 29.3941597473131 5.71 5.748 0.333526610632495
2016-01-19 5.49 1 0.0358490566037737 0.0300187617260788 -0.0300353356890459 -0.00362976406533566 -0.0534482758620689 -0.0351493848857646 -0.104404567699837 -0.0368421052631579 -0.129952456418383 -0.0925619834710744 0.383545217619128 -61.3160793722083 47.9731266994088 -95 0.191742522931477 -0.618193172925233 -0.00178089535255316 -39.6325459317585 -0.00770411393853789 0.757923810744903 -6.9543820285927 33.8339509494226 5.5706 5.692 0.324064465466021
2016-01-20 5.42 1 -0.0127504553734062 0.0226415094339623 0.0168855534709194 -0.0424028268551238 -0.0163339382940109 -0.0655172413793104 -0.0474516695957822 -0.115823817292007 -0.0491228070175439 -0.141045958795563 0.37329198778919 -61.9903070706595 48.9662274731643 -85 0.221263568476926 -0.682995501706513 -0.0166086113490583 -41.0852713178295 -0.00862163056305941 0.758640077490039 -7.24657651985253 33.0103789865824 5.55 5.603 0.249000223114581
2016-01-21 5.19 2 -0.0424354243542434 -0.0546448087431693 -0.020754716981132 -0.0262664165103189 -0.0830388692579505 -0.0580762250453719 -0.105172413793103 -0.0878734622144113 -0.153344208809135 -0.0894736842105263 0.366628274375677 -63.418209369724 50.0889440929205 -100 0.193320029234137 -3.59784815559138 -0.15644600668819 -41.8367346938776 -0.0147695930705474 0.759579612322109 -7.52531703478558 30.39261002004 5.55 5.552 0.277520769993487
2016-01-22 5.23 0 0.0077071290944124 -0.0350553505535054 -0.0473588342440801 -0.0132075471698112 -0.0187617260787992 -0.0759717314487632 -0.0508166969147005 -0.0982758620689654 -0.0808435852372583 -0.146818923327895 0.353297683348843 -64.6075582077459 51.1837142158088 -100 0.200250601870917 2.52205067721721 -0.087597237795387 -28.0487804878049 -0.010682916313282 0.608350834437841 -7.75659797156142 31.4113189071763 5.44 5.462 0.205955766556263
2016-01-25 5.29 0 0.0114722753346079 0.0192678227360308 -0.0239852398523985 -0.0364298724954463 -0.00188679245283019 -0.00750469043151969 -0.0653710247349824 -0.0399274047186933 -0.0879310344827586 -0.070298769771529 0.337347848823925 -65.2004041058242 51.9424891419302 -95 0.241623873818594 0.273209231223989 -0.0297124253290925 -23.4567901234568 -0.00665469965002928 0.562031464382309 -7.91424014648828 32.9953925038881 5.35 5.422 0.19532309415712
2016-01-26 5.05 0 -0.0453686200378072 -0.0344168260038242 -0.0269749518304433 -0.0682656826568266 -0.0801457194899818 -0.0471698113207547 -0.0525328330206379 -0.107773851590106 -0.0834845735027223 -0.129310344827586 0.339680145336502 -66.0643348173162 53.0441621274885 -100 0.179549300792283 -0.228750278916063 -0.0628776592912962 -39.1304347826087 -0.0136935942659889 0.585716750999427 -8.07006154736965 30.0097990774053 5.34 5.347 0.177203586620337
2016-01-27 5.02 0 -0.00594059405940595 -0.0510396975425331 -0.0401529636711283 -0.0327552986512526 -0.0738007380073802 -0.0856102003642988 -0.0528301886792454 -0.0581613508442778 -0.113074204946997 -0.088929219600726 0.336131563526752 -66.3748558383189 54.209132429838 -100 0.156445230219361 -0.0361334310231822 0.0425985295453655 -25.7575757575758 -0.012283957864792 0.601182326561538 -8.21043350088483 29.6486578238618 5.25 5.298 0.194067571279238
2016-01-28 5.23 0 0.0418326693227093 0.0356435643564357 -0.0113421550094517 0 0.0077071290944124 -0.0350553505535054 -0.0473588342440801 -0.0132075471698112 -0.0187617260787992 -0.0759717314487632 0.350693594703413 -64.8443383446293 52.9886052624015 -95 0.291964157764001 -0.321944735110235 0.0213853288872858 -37.1900826446281 -0.00244457110342811 0.645527752926485 -8.25662433014517 35.5000118070826 5.02 5.255 0.146837022276778
2016-01-29 5.4 0 0.0325047801147227 0.0756972111553786 0.0693069306930694 0.0207939508506616 0.0325047801147227 0.0404624277456647 -0.00369003690036895 -0.0163934426229508 0.0188679245283019 0.0131332082551596 0.354929766510312 -61.553493490747 51.8552586069248 -90 0.320406166522814 -0.0881921789772054 0.172707730286937 -13.4883720930232 0.00390985639078112 0.651893089903976 -8.1737527762754 39.8607152544063 5.02 5.262 0.152373809356391
2016-02-01 5.47 0 0.0129629629629628 0.0458891013384319 0.0896414342629483 0.0831683168316832 0.0340264650283553 0.0458891013384319 0.0539499036608861 0.0092250922509225 -0.0036429872495447 0.0320754716981131 0.346720497473861 -57.0301697863111 50.3703517864152 -85 0.436376704637049 -0.00497485749858328 0.247366930840828 -15.6398104265403 0.00555587576754144 0.641389112390849 -7.975365171631 41.6112075891822 5.04 5.279 0.165961843004148
2016-02-02 5.5 0 0.00548446069469843 0.0185185185185184 0.0516252390057361 0.0956175298804782 0.0891089108910892 0.0396975425330812 0.0516252390057361 0.0597302504816954 0.014760147601476 0.00182149362477224 0.336954747654299 -51.9311510786016 48.4772488718749 -75 0.526871019508534 0.0760485885472926 0.159101081943361 -0.540540540540529 0.00554289120884271 0.634624536515931 -7.68798333804472 42.3852126778222 5.0592 5.28 0.16739839372653
2016-02-03 5.56 0 0.0109090909090908 0.0164533820840951 0.0296296296296295 0.0630975143403441 0.107569721115538 0.100990099009901 0.0510396975425329 0.0630975143403441 0.0712909441233138 0.0258302583025829 0.330743694250421 -46.1105469902116 46.9436798899195 -75 0.549006643302127 -0.149971530717118 0.268355430680931 -5.68181818181821 0.00651856388161508 0.633684282718044 -7.32478715030591 43.9845383952888 5.093448 5.294 0.185304554120447
2016-02-04 5.59 0 0.00539568345323738 0.0163636363636364 0.0219378427787935 0.035185185185185 0.068833652007648 0.113545816733068 0.106930693069307 0.0567107750472589 0.068833652007648 0.0770712909441231 0.315690573232534 -39.9224461809655 45.2271548140592 -65 0.662896646903467 0.374235463740216 0.219563534193488 17.8082191780822 0.00631440380372823 0.612677581337769 -6.90756456437936 44.8094779867625 5.12564112 5.334 0.202714906539537
2016-02-05 5.55 0 -0.00715563506261185 -0.00179856115107913 0.00909090909090904 0.0146252285191957 0.0277777777777777 0.0611854684512427 0.105577689243028 0.0990099009900991 0.0491493383742911 0.0611854684512427 0.308855532287353 -34.2741436073541 43.1529648058355 -65 0.728230546835881 -0.209276738732419 0.0308825610343408 17.0068027210884 0.00386530582803003 0.616788176975757 -6.47406734975166 43.881538838966 5.1675898304 5.366 0.209613400759059
2016-02-15 5.41 0 -0.0252252252252252 -0.0322003577817531 -0.026978417266187 -0.0163636363636364 -0.0109689213893966 0.00185185185185177 0.034416826003824 0.0776892430278886 0.0712871287128714 0.0226843100189036 0.308937279981113 -30.0698341644498 42.1004658834162 -60 0.469783054235264 -0.41651353815261 0.124441103656196 -5.63380281690141 -0.00142388163619819 0.62543435968428 -6.07886132915433 40.7043490775887 5.22583084736 5.378 0.208209296408953
2016-02-16 5.65 0 0.0443622920517561 0.0180180180180181 0.0107334525939178 0.0161870503597124 0.0272727272727273 0.0329067641681902 0.0462962962962963 0.0803059273422562 0.125498007968128 0.118811881188119 0.306870331411034 -24.4908123450563 40.1066449891867 -55 0.801108293745429 0.280321475849143 0.225451812082342 14.4654088050315 0.00690087721615714 0.600489898898306 -5.64508813126831 47.6957779217308 5.278247762624 5.438 0.188726727777964
2016-02-17 5.62 0 -0.00530973451327443 0.0388170055452866 0.0126126126126127 0.005366726296959 0.010791366906475 0.0218181818181817 0.0274223034734919 0.0407407407407407 0.0745697896749522 0.119521912350598 0.294951022024531 -18.8651997641965 38.2552398731164 -50 0.815097982241635 0.531884546040763 0.262382651443995 30.9352517985611 0.00468076599262412 0.569105719816774 -5.20559336824789 46.9505679669129 5.3254229863616 5.498 0.126033505245409
2016-02-18 5.7 0 0.0142348754448398 0.00884955752212391 0.0536044362292052 0.0270270270270272 0.0196779964221825 0.025179856115108 0.0363636363636364 0.0420475319926874 0.0555555555555556 0.0898661567877628 0.288168806165636 -12.8933267833546 35.9443037776415 55 0.920248307448854 0.618780187111349 0.214676714817815 32.8671328671328 0.00641787680211789 0.462765404325722 -4.75063580539607 49.2286574266675 5.36788068772544 5.545 0.0999166319154791
2016-02-19 5.67 0 -0.00526315789473686 0.00889679715302494 0.00353982300884947 0.0480591497227356 0.0216216216216216 0.0143112701252237 0.0197841726618706 0.030909090909091 0.036563071297989 0.0499999999999998 0.275442462868091 -7.2751707570103 33.7984345461291 55 0.841277641077231 0.263423255054599 0.192173510470774 27.1428571428571 0.00429405231178066 0.386226723114285 -4.30758128308476 48.3894740184561 5.41973500519839 5.572 0.0925922962958223
2016-02-22 5.89 0 0.038800705467372 0.0333333333333332 0.0480427046263345 0.0424778761061946 0.088724584103512 0.0612612612612613 0.0536672629695885 0.0593525179856116 0.0709090909090908 0.076782449725777 0.277910858377513 -1.62272334515667 31.9850275224875 65 1.00301763604961 -0.146305595863835 0.20814196311245 60.8695652173913 0.0105679892491609 0.379959501129934 -3.82274893836877 54.5131334215016 5.46536680457458 5.614 0.129202683150673
2016-02-23 5.82 0 -0.0118845500848895 0.0264550264550265 0.0210526315789474 0.0355871886120998 0.0300884955752212 0.0757855822550833 0.0486486486486488 0.041144901610018 0.0467625899280577 0.0581818181818183 0.270202939921976 3.04920292881256 30.3011495719631 65 0.917292623809261 -0.0575101771282432 0.0954316596588505 56.3380281690141 0.00648570937024264 0.371792675960733 -3.34852966306284 52.3833942423742 5.53741545193414 5.646 0.137210300876671
2016-02-24 5.94 0 0.0206185567010309 0.00848896434634994 0.0476190476190477 0.0421052631578949 0.0569395017793595 0.0513274336283185 0.0979667282809613 0.0702702702702704 0.0626118067978534 0.0683453237410074 0.263045587070406 7.41275020996496 28.8154884569972 65 0.915309212181403 -0.00628757813019043 0.217117881966868 53.3834586466166 0.0090553179758405 0.348857061228226 -2.86463134857695 55.5867537494597 5.59937728866336 5.684 0.161258936014239
2016-02-25 6.15 0 0.0353535353535352 0.0567010309278351 0.0441426146010189 0.0846560846560847 0.0789473684210527 0.094306049822064 0.0884955752212389 0.136783733826248 0.108108108108108 0.100178890876565 0.287828045136806 10.9453397626692 29.076088381966 80 1.061526041208 -1.09898047039593 0.156777521907318 54.7445255474453 0.0138368120445123 0.471607622108939 -2.33555694261755 60.5841202720002 5.65266446825049 5.74 0.213697605664328
2016-02-26 6.47 2 0.0520325203252032 0.0892255892255891 0.111683848797251 0.0984719864176571 0.141093474426808 0.135087719298246 0.151245551601424 0.145132743362832 0.195933456561922 0.165765765765766 0.307983184769891 16.8016102749991 29.3428170997959 85 1.05358284322011 7.40972526545005 0.29095194376149 61.7283950617284 0.0207814862773652 0.514922872657158 -1.71428116128469 66.7277642063071 5.78663815333041 5.832 0.30242721805787
2016-02-29 5.97 0 -0.0772797527047914 -0.029268292682927 0.00505050505050497 0.0257731958762886 0.0135823429541595 0.0529100529100528 0.0473684210526315 0.0622775800711743 0.0566371681415929 0.103512014787431 0.334555814429185 18.1086023506145 29.793596441176 90 0.887674377636262 1.05342636223365 0.0936665636123418 22.488038277512 0.00295217009879126 0.575574797520155 -1.20145358960618 52.8630293227978 5.91504328573094 5.888 0.265154043277991
2016-03-01 6.17 0 0.033500837520938 -0.0463678516228748 0.00325203252032513 0.0387205387205387 0.0601374570446735 0.0475382003395586 0.088183421516755 0.0824561403508772 0.0978647686832741 0.0920353982300883 0.362087541969957 19.7213939688375 28.6013577429441 90 0.753010362900172 0.421726614662387 0.20794941063232 27.3542600896861 0.0085064732664543 0.709697600521111 -0.726834544227184 56.7354445267966 5.97 5.94 0.264280995238864
2016-03-02 6.45 2 0.0453808752025933 0.0804020100502514 -0.00309119010819159 0.0487804878048781 0.0858585858585859 0.108247422680412 0.0950764006791172 0.137566137566138 0.131578947368421 0.147686832740213 0.374795574686389 23.7534323435799 28.3438107603685 100 0.985745241263848 0.2820095309267 0.264416521157084 34.6774193548387 0.0152109099821159 0.74823917691808 -0.225249170779112 61.5036261571417 6.092 6.023 0.282333530106189
2016-03-03 6.31 1 -0.0217054263565892 0.0226904376012966 0.0569514237855946 -0.0247295208655333 0.0260162601626015 0.0622895622895621 0.0841924398625429 0.0713073005093379 0.112874779541446 0.107017543859649 0.373738747923076 25.9699491433608 28.3009766818941 100 0.973077816454515 -0.0365588903583753 0.0446236183204419 29.4573643410853 0.00849884882962408 0.763336937402335 0.228898049581657 58.0582310586266 6.1896 6.084 0.270439970747258
2016-03-04 6.15 0 -0.0253565768621234 -0.0465116279069767 -0.00324149108589944 0.0301507537688444 -0.0494590417310664 0 0.0353535353535352 0.0567010309278351 0.0441426146010189 0.0846560846560847 0.368471694499999 25.8868477655648 27.1192734421318 95 0.749705891360852 0.0722583040099862 0.0243890210500593 28.4615384615385 0.00234331688566999 0.775908056318824 0.586291619077454 54.3134830826891 6.66 6.132 0.228074062045156
2016-03-07 6.43 1 0.0455284552845527 0.0190174326465928 -0.00310077519379848 0.0421393841166937 0.0770519262981575 -0.00618238021638329 0.0455284552845527 0.0824915824915824 0.104810996563574 0.0916808149405772 0.370009430607142 27.4358604428515 26.6306552521137 65 0.879366163968675 -0.117961220663139 0.0936647272964856 29.5454545454545 0.0101951602309214 0.781222624317621 0.936121703976041 59.2651116274503 6.66 6.186 0.228336982939203
2016-03-08 6.51 1 0.0124416796267497 0.0585365853658535 0.0316957210776545 0.00930232558139532 0.0551053484602917 0.0904522613065326 0.0061823802163834 0.0585365853658535 0.0959595959595958 0.118556701030928 0.38929447127806 29.8933776005966 26.5611093737429 80 0.868110319453609 0.292965834568602 0.150498413242579 33.0855018587361 0.0106036183028902 0.852119861695678 1.28048904475832 60.5797198782598 6.15 6.255 0.208872635301462
2016-03-09 6.33 1 -0.0276497695852534 -0.0155520995334369 0.0292682926829269 0.00316957210776558 -0.0186046511627908 0.0259319286871962 0.0603015075376885 -0.0216383307573416 0.0292682926829269 0.0656565656565655 0.387202009043913 30.9416540824416 26.4965310581129 80 0.797890492485502 -0.0127424096219414 0.0625290047742313 22.5806451612903 0.00364845686868225 0.871730427508466 1.55316448807595 56.1860677976291 6.15 6.294 0.177588788434906
2016-03-10 6.32 1 -0.00157977883096361 -0.0291858678955452 -0.0171073094867806 0.0276422764227642 0.0015847860538829 -0.0201550387596899 0.0243111831442464 0.0586264656616415 -0.0231839258114374 0.0276422764227642 0.398116151255062 31.0711178466629 26.8880125201348 90 0.811746828456641 -0.445039595053044 -0.063318019662834 23.4657039711192 0.00269786855965573 0.86161836485029 1.76026028713184 55.9433180415793 6.172 6.311 0.170257974197327
2016-03-11 6.13 1 -0.0300632911392406 -0.0315955766192734 -0.0583717357910906 -0.0466562986003111 -0.00325203252032524 -0.028526148969889 -0.0496124031007752 -0.00648298217179899 0.0268006700167505 -0.0525502318392581 0.391822140451129 29.2580242407049 26.6160828259151 90 0.614817103487262 -0.533714269394662 -0.163242602598038 8.75912408759125 -0.00325870593105269 0.844164248803136 1.86245361673784 51.3994383793474 6.76 6.277 0.168921414996573
