Index X000596.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-07-30 12.55 0 -0.00198807157057646 -0.0225856697819314 0.0194963444354184 0.0244897959183674 0.0291102911029111 0.132160577356788 0.110619469026549 0.135232926277703 0.0749464668094217 -0.00278108859753678 0.927902089317068 6.20063956776774 62.0587489079564 30 0.499908905154751 1.08509075247335 0.00402184392038488 -32.5077399380805 0.00636682688918892 0.80276647925875 13.5465945167435 60.5704200834887 13.3406561399177 11.9835 0.65476904325113
2007-07-31 13.805 1 0.0999999999999999 0.0978131212723659 0.0751557632398754 0.12144597887896 0.126938775510204 0.132021320213202 0.245376635092467 0.221681415929204 0.248756218905473 0.182441113490364 0.954837654365849 8.69853190744957 61.0911974122474 25 0.617204316748502 -0.415956645194726 0.185108781389406 -3.4666666666667 0.0233910401820636 0.772881201042723 12.9001360700161 66.4081384970465 11.055 12.1965 0.85813120597416
2007-08-01 13.13 1 -0.0488953277797899 0.046215139442231 0.0441351888667993 0.0225856697819315 0.066612510154346 0.0718367346938775 0.0766707667076671 0.184483536310329 0.161946902654867 0.187697874265039 1.01520639333972 10.0328089489092 60.6564178816195 -35 0.652258289596337 -1.42297696980895 -0.00410291623695067 4.80602200347423 0.0102480641889994 0.799402368482696 12.2984186254348 61.1630273430127 11.055 12.404 0.8003707474248
2007-08-02 13.625 1 0.0376999238385376 -0.0130387540746106 0.0856573705179282 0.0834990059642147 0.0611370716510904 0.106823720552396 0.112244897959184 0.117261172611726 0.22913847541723 0.20575221238938 1.02126307952974 11.8272996763365 59.7480152636244 -35 0.58545735784317 -0.678919177961115 0.137138936301999 -4.58015267175574 0.0152393113980063 0.746923971196028 11.7887739813197 63.443298538033 11.2048 12.6365 0.781508690504036
2007-08-03 13.37 1 -0.0187155963302753 0.0182787509520181 -0.0315103223469758 0.0653386454183267 0.0632206759443339 0.0412772585669781 0.0861088545897644 0.0914285714285714 0.0963509635096349 0.206134415877312 0.983315716706184 13.2592406652604 58.9044985469146 -35 0.612039713369966 -2.00703392466683 0.0379930814641584 11.6902457185405 0.00906569181104602 0.727055443755489 11.3021463321248 61.4419363478599 11.348608 12.865 0.587419025152498
2007-08-06 13.05 1 -0.0239341810022438 -0.0422018348623853 -0.00609291698400605 -0.0546903295907279 0.0398406374501992 0.0377733598409544 0.016355140186916 0.0601137286758733 0.0653061224489797 0.070110701107011 1.00450745122717 13.9382079252632 56.5747940450139 -35 0.506357794353522 2.18334610849527 0.178598112964672 22.4489795918367 0.00306571493590242 0.748879467848091 10.7887328347887 58.9296547673105 11.48666368 12.9505 0.539317727421518
2007-08-07 12.925 1 -0.00957854406130265 -0.0332834704562452 -0.0513761467889908 -0.0156130997715156 -0.0637450199203187 0.0298804780876494 0.0278330019880717 0.00661993769470404 0.0499593826157596 0.0551020408163265 1.01132834756809 13.8845839293224 54.6555208398535 -35 0.603208085201763 -0.622803431131009 0.13786126597936 33.214920071048 0.000766758754592407 0.762390412757308 10.2450339391153 57.9331592472824 11.6191971328 13.018 0.480989720379876
2007-08-08 13.255 1 0.0255319148936171 0.0157088122605364 -0.00860134629768128 -0.0271559633027523 0.00952018278750955 -0.0398406374501992 0.0561752988047808 0.0540755467196821 0.0323208722741433 0.0767668562144599 1.01373346559894 14.1434054646287 52.8733385779188 45 0.672172805483046 -2.70664719682585 0.209359304613822 34.2082239720035 0.00526951441623325 0.780180544854617 9.7282045590881 59.8628028569943 11.746429247488 13.1125 0.414697011215551
2007-08-09 12.85 1 -0.030554507732931 -0.00580270793036763 -0.0153256704980844 -0.0388930441286462 -0.0568807339449542 -0.0213252094440214 -0.0691778341180732 0.0239043824701195 0.0218687872763419 0.000778816199376919 0.994181075199014 12.9533562498469 51.2184550489795 45 0.652514475036687 -1.43708816929107 0.0386158438240849 29.8899237933954 -0.00124394415634207 0.750269114532022 9.1825947775531 56.4409800163865 11.8685720775885 13.1135 0.413978327398374
2007-08-10 12.115 1 -0.0571984435797664 -0.086005281026028 -0.0626692456479691 -0.071647509578544 -0.093866866118175 -0.110825688073394 -0.0773038842345773 -0.122419413256067 -0.0346613545816733 -0.0365805168986083 1.01423956982766 9.87530005853502 48.2557059503495 45 0.40532415262067 -11.0784842648541 -0.017603079651952 -1.44665461121161 -0.0114174895060556 0.815487492016362 8.53539420954661 50.7692186218098 11.9858291944849 13.0675 0.497578860304798
2007-08-13 11.39 0 -0.0598431696244325 -0.113618677042801 -0.140701622029423 -0.118762088974855 -0.1272030651341 -0.148092744951384 -0.164036697247706 -0.132520944402133 -0.174936617167693 -0.0924302788844622 0.996793886268538 4.98371820234151 45.1601325661946 45 0.229839333386502 0.466592818786477 -0.174547010985553 -13.8709677419355 -0.0202221586184878 0.835928169129091 7.74738371101918 45.8724386974231 14.8 12.9515 0.718014430371857
2007-08-14 11.98 1 0.051799824407375 -0.011143210895584 -0.067704280155642 -0.096190116937005 -0.0731141199226306 -0.081992337164751 -0.103964098728497 -0.120733944954128 -0.0875856816450876 -0.132198478812025 0.979522894392214 0.870767820830187 42.3327623336914 45 0.303264793802225 -0.754553567138837 -0.0426256620494035 -4.90341753343242 -0.00712725261378544 0.829829026596016 6.96929221393761 50.0912086818334 14.8 12.769 0.708848048283661
2007-08-15 11.685 2 -0.0246243739565943 0.0258999122036874 -0.0354931902600082 -0.0906614785992217 -0.118445869483214 -0.0959381044487427 -0.104597701149425 -0.12602842183994 -0.142385321100917 -0.11005331302361 0.95598554479277 -3.5327769493699 39.7073471177955 45 0.249265395559034 -3.63505095287132 -0.0852251920264344 -17.782909930716 -0.0103085474033871 0.775541502485033 6.18424308217351 48.0736366397397 14.6636 12.6245 0.771587288933951
2007-08-16 11.465 0 -0.0188275566966196 -0.0429883138564274 0.00658472344161543 -0.0536524969046637 -0.107782101167315 -0.135043379856658 -0.112959381044487 -0.121455938697318 -0.142483171278983 -0.158532110091743 0.923415148736143 -8.29603884983154 37.0092411700568 45 0.144400823499533 0.460344895503507 -0.0951842480216283 -17.2093023255814 -0.0118574581839748 0.738969198334185 5.39284397960906 46.5672599967738 14.532656 12.4085 0.762670928018398
2007-08-17 11.555 2 0.00784997819450495 -0.011125374411639 -0.0354757929883139 0.0144863915715538 -0.046223689640941 -0.100778210116731 -0.12825348924934 -0.105996131528047 -0.11455938697318 -0.135751682872102 0.881028352397847 -12.8306283690641 34.5619391828974 40 0.157346816049678 0.0459270422725189 -0.168787112017696 -15.2724481964697 -0.00827428793334212 0.733677960580825 4.63789678787618 47.2948457676043 14.40694976 12.227 0.723384022801475
2007-08-20 11.85 1 0.0255300735612289 0.0335804622764937 0.0141206675224645 -0.0108514190317196 0.0403863037752414 -0.0218737102765167 -0.0778210116731518 -0.105997736703131 -0.0831721470019343 -0.0919540229885059 0.842740612940858 -15.4401773295892 32.431229964542 35 0.222979541908984 0.393965778168414 -0.0189762891430058 -35.1935193519353 -0.00212804038887465 0.673564855214342 3.97350395837985 49.7120050079707 14.2862717696 12.107 0.669191884124261
2007-08-21 11.695 1 -0.0130801687763713 0.0121159671138036 0.0200610553859573 0.000855798031664579 -0.0237896494156928 0.0267778753292363 -0.0346677672307057 -0.0898832684824902 -0.117691437193512 -0.0951644100580271 0.81825914058794 -17.7388727251286 30.659888103285 -55 0.23720737477736 0.122032882975922 -0.091889691117005 -28.5004965243298 -0.00411933645932859 0.61679092356774 3.37105024346608 48.4545820337495 14.170420898816 11.984 0.612797773422123
2007-08-22 12.05 1 0.0303548525010688 0.0168776371308017 0.0428385980095198 0.0510248582642827 0.0312366281557552 0.00584307178631049 0.0579455662862161 -0.00536524969046637 -0.0622568093385213 -0.0909090909090909 0.815169201974516 -18.8090860215101 28.7710059032687 -55 0.286109963297917 -0.0610404315966108 0.0479846808749431 -32.1756894790603 0.00214869789710731 0.582772060518258 2.87842633406678 51.4815535615042 14.0592040628634 11.8635 0.424709377757962
2007-08-23 11.965 1 -0.00705394190871378 0.023086789226165 0.0097046413502111 0.0354824751189962 0.0436109899694723 0.0239623448866066 -0.00125208681135225 0.0504828797190517 -0.0123813454395378 -0.0688715953307393 0.785514258976336 -19.676570475791 27.1320313304373 -55 0.350736957205109 0.0400168297237578 -0.0380125338295919 -29.7354497354498 0.000475490659685293 0.569182454165487 2.46261337689146 50.7136295970827 13.9524359003488 11.775 0.254340104759137
2007-08-24 11.85 2 -0.00961136648558292 -0.016597510373444 0.013253527148354 0 0.0255300735612289 0.0335804622764937 0.0141206675224645 -0.0108514190317196 0.0403863037752414 -0.0218737102765167 0.748334669049455 -20.7766721634728 25.5647952619895 -55 0.329186889688254 0.258260860611836 -0.17861402853639 -26.5486725663717 -0.00135848336672711 0.463504325893538 2.09583606496728 49.6348884982584 13.8499384643349 11.7485 0.227352516297196
2007-08-27 11.505 0 -0.0291139240506328 -0.0384454659423317 -0.0452282157676348 -0.016246259085079 -0.0291139240506328 -0.00432713111207261 0.0034888791975578 -0.0154043645699614 -0.0396494156928213 0.0100965759438103 0.727739335545923 -22.8896254100395 23.9664213838339 -55 0.255661540831156 -0.0235330327515253 -0.316099224928982 -29.957805907173 -0.00640492712743724 0.426452918403667 1.72812837722166 46.4431992712454 13.7515409257615 11.76 0.209403915913719
2007-08-28 11.3 0 -0.0178183398522381 -0.0464135021097045 -0.0555787714166318 -0.0622406639004149 -0.0337751175716118 -0.0464135021097045 -0.0220683686715707 -0.0143916266899258 -0.0329482242190843 -0.0567612687813022 0.706115097292642 -25.0334779253317 23.1100568653411 -95 0.171830843311232 -0.0112257584920047 -0.269321825744033 -42.3618634886241 -0.00848009307740104 0.412708227363433 1.34727628362691 44.6076650428934 13.657079288731 11.692 0.238423060033117
2007-08-29 11.3 0 0 -0.0178183398522381 -0.0464135021097045 -0.0555787714166318 -0.0622406639004149 -0.0337751175716118 -0.0464135021097045 -0.0220683686715707 -0.0143916266899258 -0.0329482242190843 0.655678304628882 -26.4472304237037 22.3148612410264 -95 0.189602538564603 0.16381206299861 -0.2203542210633 -36.8171021377673 -0.00693825797241903 0.37121536112745 0.97458166630136 44.6076650428934 13.5156545314072 11.6535 0.268825118700698
2007-08-30 11.495 0 0.0172566371681415 0.0172566371681415 -0.000869187309865405 -0.029957805907173 -0.0392812369410782 -0.0460580912863072 -0.0171013253527149 -0.029957805907173 -0.00519255733448731 0.00261665939816824 0.642415568583962 -27.0152590134031 21.023649117478 -90 0.243973823065372 -0.0999070897030044 -0.0603671866726806 -16.8937329700273 -0.00253918612868075 0.370074160573679 0.650521144102273 46.9218918030104 13.3827152595227 11.6565 0.266646353392987
2007-08-31 11.42 0 -0.00652457590256628 0.0106194690265486 0.0106194690265486 -0.00738809213385494 -0.0362869198312236 -0.0455495194316757 -0.0522821576763486 -0.023514322359983 -0.0362869198312236 -0.0116832540025963 0.626885885113679 -27.5404218414695 19.7252495080294 -85 0.265666525967671 -0.137214220023378 -0.0429742222509095 0.99337748344363 -0.00326380245120539 0.380443602532286 0.362088848455824 46.1237280938629 13.2577523439514 11.643 0.275622527703701
2007-09-03 11.58 0 0.0140105078809107 0.00739451935624191 0.0247787610619468 0.0247787610619468 0.00651890482398954 -0.0227848101265823 -0.0321771834517343 -0.0390041493775934 -0.0098332620778111 -0.0227848101265823 0.616036893319845 -27.497210947591 18.3679362729953 -70 0.339048578626602 -0.211000413201429 0.0165139138521266 -15.4440154440155 -0.000123018754457003 0.397162764435897 0.132059805475262 48.1500489615189 13.1402872033143 11.616 0.266153673237432
2007-09-04 11.365 0 -0.018566493955095 -0.00481611208406307 -0.0113092648977816 0.00575221238938051 0.00575221238938051 -0.0121686223381139 -0.040928270042194 -0.0501462599247806 -0.0568464730290457 -0.0282171868319795 0.60167711522557 -28.0399698839271 17.0861289230143 -70 0.30948066422712 -0.069929455613145 -0.0806835776040104 -12.7490039840638 -0.00347637788184573 0.385066672863372 -0.0791255110643113 45.6646616023214 13.0298699711154 11.583 0.275562051894749
2007-09-05 12.5 0 0.0998680158380993 0.0794473229706389 0.0945709281961471 0.0874293170943889 0.106194690265487 0.106194690265487 0.086484137331595 0.0548523206751055 0.0447137484329294 0.0373443983402488 0.644414464138029 -24.7940336309387 17.3779807463624 -70 0.723092074396296 -0.619210279270108 0.115804345596719 30.2189781021898 0.015313511885417 0.420667132678136 -0.112103918141534 57.9920466197486 12.9260777728485 11.628 0.378000587889019
2007-09-06 13.75 1 0.1 0.209854817421909 0.187392055267703 0.204028021015762 0.196172248803828 0.216814159292035 0.216814159292035 0.195132551064754 0.160337552742616 0.149185123276222 0.687670573842456 -17.3259210449951 19.0841460699917 35 1.3912001421637 -2.23320399178561 0.276567191851861 47.8735005452563 0.0307110551789776 0.465048228603995 0.134518366251959 66.8989895624357 11.3 11.8065 0.771481439252501
2007-09-07 14.25 1 0.0363636363636364 0.14 0.253849538055433 0.230569948186528 0.247810858143608 0.239669421487603 0.261061946902655 0.261061946902655 0.238591916558018 0.20253164556962 0.731408389996566 -9.28175071571474 21.6001446467301 40 1.36887190819149 2.3317843075703 0.179936436827102 50.1043841336117 0.0317387972125519 0.551655035301303 0.602446969262875 69.6692755494667 11.3 12.0465 1.09287858937355
2007-09-10 13.225 1 -0.0719298245614035 -0.0381818181818182 0.0580000000000001 0.163660360756709 0.142055267702936 0.158056042031524 0.150500217485863 0.170353982300885 0.170353982300885 0.149500217296827 0.784522076425383 -5.69942498419125 22.2966864640355 40 0.969808865105102 0.59069934061146 0.0640157903777981 27.0318021201413 0.0128899568900146 0.62111450981558 1.0465061419888 58.8042529179252 11.45 12.2185 1.13280637258879
2007-09-11 12 1 -0.0926275992438563 -0.157894736842105 -0.127272727272727 -0.04 0.0558732952045755 0.0362694300518134 0.0507880910683012 0.0439321444106133 0.0619469026548671 0.0619469026548671 0.835627642394998 -8.10471097927517 21.7975315653907 40 0.656806486074628 0.3646864170677 -0.129441626054529 -0.765696784073545 -0.00629505331614379 0.69751033682429 1.29256214158819 48.9742425635533 11.594 12.2885 1.09058355938461
2007-09-12 11.645 0 -0.0295833333333334 -0.119470699432892 -0.18280701754386 -0.153090909090909 -0.0684 0.0246370435547734 0.00561312607944719 0.0197022767075306 0.0130491518051328 0.0305309734513273 0.849154239366784 -13.2209618165972 20.4023344964068 40 0.403591038928123 0.441767018183617 -0.1298535698761 -4.70588235294121 -0.0105292860465419 0.759705416212516 1.35262879037578 46.5459336591427 11.645 12.323 1.06089113484843
2007-09-13 11.93 2 0.0244740231859166 -0.00583333333333336 -0.0979206049149338 -0.16280701754386 -0.132363636363636 -0.0456 0.0497140343158819 0.0302245250431779 0.0446584938704029 0.0378425402348848 0.849214650840586 -17.7100335973705 19.1332701263205 40 0.450568320747272 -0.090496058037876 -0.0613240438023708 1.14777618364417 -0.00416504800427671 0.786644997852552 1.32655946096547 48.7432299878079 11.645 12.3665 1.03168430248793
2007-09-14 12.615 1 0.0574182732606874 0.0832975525976816 0.05125 -0.0461247637051039 -0.114736842105263 -0.0825454545454545 0.0092000000000001 0.10998680158381 0.089378238341969 0.104640980735552 0.899270747209115 -19.4005579749673 18.7049382390964 40 0.593743320405725 0.17877919936783 0.0436674245722538 15.1846785225718 0.00703191949844403 0.883817363446541 1.33396110072391 53.67244391736 11.7812 12.486 0.977663882255383
2007-09-17 12.385 1 -0.0182322631787555 0.0381391450125734 0.0635465865178189 0.0320833333333332 -0.0635160680529301 -0.130877192982456 -0.0992727272727273 -0.00919999999999999 0.0897492300923888 0.0695164075993091 0.89575140812275 -20.9036835826831 18.316924885381 40 0.633497473574998 -0.0992795643685893 -0.0455555296280492 14.7920927062031 0.00243843173895321 0.90545496775523 1.32891229285846 51.8687848338799 11.911952 12.5665 0.926582879905156
2007-09-18 12.12 1 -0.0213968510294712 -0.0392390011890608 0.0159262363788768 0.0407900386431945 0.01 -0.083553875236295 -0.149473684210526 -0.118545454545455 -0.0304000000000001 0.0664320281566211 0.877840593256839 -23.2705112624484 17.4509639899111 40 0.495527632887127 -0.106824704363794 -0.0133121704708712 10.7894736842105 -0.00189525603712396 0.919816883831921 1.27890601425324 49.7925789184169 12.03747392 12.642 0.844969427454824
2007-09-19 11.74 2 -0.0313531353135312 -0.052079127977392 -0.0693618707887436 -0.0159262363788767 0.00815800772863895 -0.0216666666666666 -0.112287334593573 -0.176140350877193 -0.146181818181818 -0.0608 0.844780550881351 -26.9182133670509 16.5827797914245 40 0.41122927414458 -0.604180040509776 -0.152937230385258 3.14707771355169 -0.00725123408737982 0.88721572900552 1.15084528460612 46.8938811576848 15.05 12.566 0.892028898385896
2007-09-20 11.955 1 0.018313458262351 -0.0136138613861385 -0.0347194186515947 -0.0523186682520809 0.00209555741827328 0.0266208673250323 -0.00375000000000003 -0.0960302457466918 -0.161052631578947 -0.130545454545455 0.833724797246968 -30.027614370015 16.240874090658 40 0.481175366594415 -0.590887622001576 -0.197322974593286 6.7507886435331 -0.00260310820561059 0.878726821835767 1.00588806212325 48.7130974313502 15.05 12.3865 0.803513292429634
2007-09-21 11.745 2 -0.0175658720200753 0.000425894378194069 -0.030940594059406 -0.0516754138070247 -0.0689655172413793 -0.0155071248952222 0.00858737655646191 -0.0212500000000001 -0.111909262759924 -0.175789473684211 0.820601597443614 -33.4130607448497 15.7106162875825 40 0.425037515579964 -0.993168837706373 -0.26214537082108 2.06896551724135 -0.00532361071733145 0.83622602716777 0.827941102352041 47.0188482888309 14.9176 12.136 0.485579836667234
2007-09-24 11.55 0 -0.0166028097062578 -0.0338770388958595 -0.0161839863713799 -0.047029702970297 -0.0674202664513524 -0.084423305588585 -0.0318524727577535 -0.00815800772863884 -0.0375 -0.126654064272212 0.797701483340498 -37.2486685537594 15.0014198597412 40 0.356854713953886 -138.487346929614 -0.323573485217247 2.32558139534882 -0.00737437416986352 0.786547778913699 0.610700461939185 45.4384904876352 14.790496 11.9685 0.333167041854049
2007-09-25 11.605 0 0.00476190476190474 -0.0119199659429543 -0.0292764533667921 -0.0114991482112436 -0.0424917491749174 -0.0629794105773113 -0.0800634165675783 -0.0272422464375524 -0.0034349506225847 -0.0329166666666666 0.755722805959034 -40.8072140570023 14.3428803196028 40 0.33132362786138 0.924709696946132 -0.230109907818439 -13.0181818181818 -0.0051677780004511 0.71186000013818 0.385769191299808 45.9898961372853 14.59606624 11.929 0.351905921771399
2007-09-26 11.845 0 0.0206807410598879 0.0255411255411255 0.00851426138782463 -0.00920117105813467 0.00894378194207834 -0.0226897689768976 -0.0436011303996769 -0.0610384462940943 -0.007124895222129 0.017174753112924 0.749956891247675 -42.7098217147085 14.3982664046104 30 0.405213568518176 -0.0143933257576369 -0.19769935218815 -32.4808184143223 -0.000468047262207642 0.671337675264148 0.198790275859717 48.4386350123362 14.4133022656 11.949 0.339434169693558
2007-09-27 11.64 0 -0.0173068805403124 0.00301594140456696 0.00779220779220768 -0.00893997445721573 -0.0263488080301129 -0.00851788756388416 -0.0396039603960395 -0.0601534113847395 -0.0772889417360285 -0.0243084660519698 0.724245684729984 -43.9743723280977 14.4069055132134 30 0.338544375961755 0.0750116677200972 -0.213036066708719 -46.8581687612209 -0.00352965331277214 0.63512227864681 0.0174678792927803 46.499349968963 14.241504129664 11.92 0.353341194881095
2007-09-28 11.685 0 0.00386597938144329 -0.0135078092021951 0.0068935803532959 0.0116883116883117 -0.00510855683269462 -0.0225846925972396 -0.00468483816013621 -0.0358910891089108 -0.0565199838514331 -0.0737217598097503 0.693942421534985 -44.4427026926794 14.4149275426305 -15 0.337479228722064 0.271583636949819 -0.192484054579861 -33.5511982570806 -0.00218499282291479 0.482093479770515 -0.144942262790485 47.0009541396134 14.0800138818842 11.827 0.260205047350482
