Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2019-05-14 10.04 2 -0.0079051383399209 -0.0336862367661214 -0.0127826941986234 -0.0137524557956779 -0.0327552986512526 -0.0261881668283221 -0.141880341880342 -0.161936560934892 -0.180408163265306 -0.168874172185431 0.469567232191496 -55.2451652676637 31.6519687151528 -80 0.140834530777226 0.668887061104119 -0.307362013565803 -73.7623762376237 -0.0133305353462419 0.377308187928129 -3.41399841900735 27.2692357705095 11.6213172099345 10.752 0.862023459335327
2019-05-15 10.22 1 0.0179282868525898 0.00988142292490135 -0.0163618864292588 0.00491642084562449 0.00392927308447955 -0.0154142581888247 -0.00872938894277397 -0.126495726495726 -0.146911519198664 -0.165714285714286 0.450312429892103 -58.1231711560098 32.6859744432542 -80 0.192540382550716 0.00622478352684119 -0.107937341242833 -69.156626506024 -0.00764711312827246 0.375976095902784 -3.87368485642683 30.9749446158315 11.3366801121463 10.549 0.692394396280039
2019-05-16 10.55 1 0.0322896281800391 0.0507968127490042 0.0424901185770752 0.0153994225216554 0.0373647984267453 0.0363457760314343 0.0163776493256262 0.023278370514064 -0.0982905982905982 -0.119365609348915 0.443861542042667 -58.7029589484317 32.6022431797495 -80 0.267885065236869 -0.0948523660538878 0.093505811710409 -56.6964285714285 -0.000385887435852173 0.364445527252597 -4.19668121554649 37.2839112065191 11.1032776919599 10.406 0.478706590721289
2019-05-17 10.14 1 -0.0388625592417061 -0.00782778864970646 0.00996015936255001 0.00197628458498045 -0.0240615976900866 -0.00294985250737456 -0.00392927308447932 -0.023121387283237 -0.0164888457807953 -0.133333333333333 0.444300003325334 -59.9890817518674 32.6728175568581 -75 0.257419464349113 -0.0532819027791176 -0.0714867883045906 -56.2076749435665 -0.00738164594600744 0.345915726008675 -4.46874328544583 33.221154757541 10.9118877074072 10.25 0.154704018478298
2019-05-20 9.88 1 -0.0256410256410257 -0.0635071090047393 -0.0332681017612524 -0.0159362549800796 -0.0237154150197627 -0.0490856592877766 -0.0285152409046213 -0.0294695481335951 -0.0481695568400771 -0.0417070805043647 0.445421431659239 -61.7296499921455 33.3655963605207 -100 0.211713953151373 0.111453980816417 -0.0750181160508623 -53.1400966183574 -0.0107015331632835 0.353894296518029 -4.72481202611778 30.9201619659575 10.7549479200739 10.207 0.191546339040975
2019-05-21 10.02 1 0.0141700404858298 -0.0118343195266273 -0.0502369668246446 -0.0195694716242663 -0.00199203187250996 -0.00988142292490113 -0.0356111645813283 -0.0147492625368731 -0.0157170923379175 -0.0346820809248556 0.435034186540722 -62.7113848937496 34.0088909639217 -85 0.253887830100332 -0.0748602346191631 0.0234700262614153 -54.257907542579 -0.00617942886344469 0.347845617220705 -4.9274116561456 33.5875689439458 10.5799583360591 10.171 0.189235303260253
2019-05-22 9.93 1 -0.00898203592814373 0.00506072874493912 -0.0207100591715977 -0.0587677725118484 -0.028375733855186 -0.0109561752988048 -0.0187747035573123 -0.0442733397497594 -0.023598820058997 -0.0245579567779961 0.419674601787813 -63.0217596836481 34.6062359527941 -85 0.268218346718348 0.0726462403034582 0.002673823139504 -52.1628498727735 -0.00668899378429906 0.33050408651729 -5.08953162477335 32.7130716806222 10.4399666688473 10.146 0.203862698893152
2019-05-23 9.69 2 -0.0241691842900302 -0.0329341317365269 -0.0192307692307694 -0.0443786982248522 -0.0815165876777252 -0.0518590998043054 -0.0348605577689243 -0.0424901185770751 -0.0673724735322426 -0.0471976401179941 0.415412130231541 -63.3849535832351 35.5427208145902 -100 0.241198501578457 -0.350556839064042 -0.0584183871282852 -51.6709511568123 -0.00986721023988655 0.343658704300721 -5.24431879876714 30.4372476572454 10.3279733350778 10.098 0.249078300941692
2019-05-24 9.7 2 0.00103199174406599 -0.0231621349446123 -0.031936127744511 -0.0182186234817815 -0.0433925049309666 -0.0805687203791471 -0.0508806262230921 -0.0338645418326693 -0.041501976284585 -0.0664100096246392 0.400739835215002 -63.6174085278221 36.4548663538996 -100 0.238704816187294 0.536813352705598 0.0474412330422246 -24.3027888446215 -0.00788553715189518 0.292360868571876 -5.37462701328717 30.6537257369237 10.1876192013607 10.029 0.254708984267667
2019-05-27 9.91 1 0.0216494845360826 0.022703818369453 -0.0020140986908358 -0.0109780439121756 0.00303643724696356 -0.0226824457593688 -0.0606635071090048 -0.0303326810176126 -0.0129482071713146 -0.0207509881422924 0.398544132699645 -62.8285310369562 36.4638719158479 -95 0.292767685991467 -0.236820497852533 0.171493686985407 -17.7358490566038 -0.00251553320862649 0.295256105151339 -5.43904424952685 35.2133266134059 10.0781429770613 10.008 0.255029410068722
2019-05-28 9.88 1 -0.00302724520686171 0.018556701030928 0.0196078431372551 -0.00503524672708955 -0.0139720558882235 0 -0.0256410256410257 -0.0635071090047393 -0.0332681017612524 -0.0159362549800796 0.383648123221099 -61.8248046490055 36.1655903973321 -90 0.34093737213291 -0.145611203719946 0.015911102748828 -12.0967741935483 -0.00260857175376016 0.296724907885238 -5.45166387006488 34.8606908715508 10.04 9.99200000000002 0.257802680789441
2019-05-29 9.88 1 0 -0.00302724520686171 0.018556701030928 0.0196078431372551 -0.00503524672708955 -0.0139720558882235 0 -0.0256410256410257 -0.0635071090047393 -0.0332681017612524 0.370530400133878 -60.7446659059346 36.0083626755006 -80 0.340825227281274 -0.131063581025639 -0.00516364320550228 -11.7408906882591 -0.00213428598034922 0.298185820408999 -5.41925747752039 34.8606908715508 10.04 9.95800000000002 0.246567547652881
2019-05-30 9.83 1 -0.00506072874493935 -0.00506072874493935 -0.0080726538849647 0.0134020618556703 0.0144478844169247 -0.0100704934541792 -0.0189620758483033 -0.00506072874493935 -0.0305719921104537 -0.0682464454976304 0.360492514410029 -59.9018666060345 36.1386327810527 -80 0.287859694496872 0.265090541582747 0.111477680352524 -24.3478260869565 -0.00266636648300197 0.30211283855724 -5.35630618543668 34.1987074965 9.99 9.88600000000002 0.133849002818682
2019-05-31 9.59 1 -0.0244150559511699 -0.0293522267206479 -0.0293522267206479 -0.0322906155398588 -0.011340206185567 -0.0103199174406604 -0.0342396777442094 -0.0429141716566867 -0.0293522267206479 -0.0542406311637081 0.354028763380741 -60.454806785848 36.4326408270857 -75 0.0947135413389471 0.347833366114353 -0.0360637160752086 -23.3480176211453 -0.0066206736590325 0.292474433717981 -5.303880971078 31.1418100755702 9.924 9.83100000000002 0.130847663758705
2019-06-03 9.52 2 -0.00729927007299269 -0.0315361139369278 -0.0364372469635629 -0.0364372469635629 -0.0393541876892028 -0.0185567010309278 -0.0175438596491228 -0.041289023162135 -0.0499001996007984 -0.0364372469635629 0.346598137424974 -61.3796813729343 36.9495517614583 -100 0.0435820991996012 0.11851672822444 -0.0804157676978982 -23.0088495575221 -0.00674405482520708 0.272031090864917 -5.26083988143119 30.2913359942712 9.84384 9.79500000000002 0.161743967773488
2019-06-04 9.45 2 -0.00735294117647067 -0.0145985401459855 -0.0386571719226857 -0.0435222672064779 -0.0435222672064779 -0.046417759838547 -0.0257731958762887 -0.0247678018575852 -0.0483383685800605 -0.0568862275449102 0.335412556180333 -62.6143884897787 37.5043251173951 -65 0.0383503517304624 0.0270453944043707 -0.13278036495857 -35.8139534883722 -0.00685476143452773 0.262372764363058 -5.22616448095523 29.4259063587149 9.7596416 9.73800000000002 0.173640753025064
2019-06-05 9.46 2 0.0010582010582012 -0.00630252100840323 -0.0135557872784149 -0.0376398779247201 -0.0425101214574899 -0.0425101214574899 -0.0454086781029263 -0.0247422680412369 -0.023735810113519 -0.0473313192346424 0.323597373596024 -63.4243576225891 37.8166272979134 -65 0.12120350532254 -0.0345970931897341 -0.269066287907275 -59.5628415300546 -0.00541604098130429 0.258731558860603 -5.18595555338377 29.7347513521434 9.672941952 9.69100000000002 0.179409525326215
2019-06-06 9.18 0 -0.0295983086680762 -0.0285714285714286 -0.0357142857142857 -0.0427528675703859 -0.0661241098677519 -0.0708502024291499 -0.0708502024291499 -0.0736629667003028 -0.0536082474226803 -0.0526315789473684 0.321911846910593 -64.7505483853203 38.6249128047451 -75 -0.00263420903461872 -0.0888503061292302 -0.401963326469589 -56.4705882352941 -0.00981281692435373 0.24084135468633 -5.17907801214163 26.2684069756348 9.62 9.64000000000002 0.241476937016998
2019-06-10 9.31 0 0.014161220043573 -0.0158562367864694 -0.0148148148148147 -0.0220588235294117 -0.0291970802919708 -0.0528992878942014 -0.0576923076923077 -0.0576923076923077 -0.0605449041372351 -0.0402061855670102 0.315346714988408 -65.1263042563998 39.4464176980965 -80 0.0537642793791457 -0.16208536300334 -0.241922563554168 -36.3057324840764 -0.00545390111200342 0.244852747315639 -5.16161295983777 30.3293532360851 9.488 9.60100000000002 0.261383073497714
2019-06-11 9.72 2 0.0440386680988185 0.0588235294117647 0.0274841437632134 0.0285714285714287 0.0210084033613447 0.0135557872784151 -0.0111902339776194 -0.0161943319838057 -0.0161943319838057 -0.0191725529767911 0.325679092489236 -62.4043151724463 38.3845968788436 -80 0.333656816583099 -0.42033554866318 -0.0477390144494571 -16.3043478260869 0.00354474783541875 0.245087117424572 -5.0597130022702 41.3086156717408 9.18 9.58200000000002 0.242661172098967
2019-06-12 9.63 2 -0.00925925925925919 0.0343716433941998 0.0490196078431373 0.017970401691332 0.0190476190476192 0.0115546218487397 0.00417101147028154 -0.0203458799593081 -0.0253036437246964 -0.0253036437246964 0.315987728740005 -59.2819939930671 37.3157761374793 -80 0.410137590174326 -0.114884425871703 -0.1443223515352 -16.3043478260869 0.00121674654547731 0.246153714517499 -4.91348893421317 39.8249966003497 9.18 9.55700000000002 0.220406190677324
2019-06-13 9.59 2 -0.00415368639667713 -0.013374485596708 0.0300751879699248 0.0446623093681917 0.0137420718816066 0.0148148148148148 0.00735294117647056 0 -0.0244150559511699 -0.0293522267206479 0.307702890972862 -56.3492285803349 36.5594304317082 -80 0.369355778900956 -0.128771512358315 -0.136263742165163 -6.09756097560971 0.00024030419235832 0.247643945193488 -4.74260439031649 39.1519618929098 9.204 9.52800000000002 0.190192884549694
2019-06-14 9.42 0 -0.0177267987486965 -0.0218068535825546 -0.0308641975308642 0.0118152524167561 0.0261437908496733 -0.00422832980972521 -0.00317460317460305 -0.0105042016806722 -0.0177267987486965 -0.0417090539165819 0.308581255903371 -54.775526206553 36.2100768632895 -80 0.279400937089712 -0.784590056301817 -0.225124879953315 -15.5555555555555 -0.00302644179692438 0.256563405594577 -4.58260929898551 36.3410165672831 9.22704 9.48700000000002 0.159586270643116
2019-06-17 9.42 0 0 -0.0177267987486965 -0.0218068535825546 -0.0308641975308642 0.0118152524167561 0.0261437908496733 -0.00422832980972521 -0.00317460317460305 -0.0105042016806722 -0.0177267987486965 0.299396880481702 -53.5956978906647 36.0330126376553 -75 0.195495733484422 0.480165614358739 -0.123587022992107 -30.817610062893 -0.00247617965202904 0.254444601932573 -4.42769819108726 36.3410165672831 9.2491584 9.47000000000002 0.156418242755334
2019-06-18 9.31 0 -0.0116772823779192 -0.0116772823779192 -0.0291970802919708 -0.0332294911734164 -0.0421810699588477 0 0.014161220043573 -0.0158562367864694 -0.0148148148148147 -0.0220588235294117 0.289439960447295 -53.2042620150514 35.9193391041162 -70 0.164985286691445 1.72185096946781 -0.214753018811722 -34.131736526946 -0.00414910742037271 0.243413068090192 -4.29258529695572 34.4831320932129 9.270392064 9.44900000000002 0.162921248869917
2019-06-19 9.5 0 0.0204081632653061 0.00849256900212314 0.00849256900212314 -0.00938477580813346 -0.0134994807892005 -0.0226337448559671 0.0204081632653061 0.0348583877995643 0.00422832980972498 0.00529100529100535 0.293051391843917 -51.3622062148259 34.7755729245814 -65 0.413867522850941 -0.141271709781065 -0.280970173286147 -20.4301075268817 0.000315850886114358 0.244378389771406 -4.135821327512 40.1725486854165 9.29077638144 9.45400000000002 0.163720629257417
2019-06-20 9.71 0 0.0221052631578948 0.0429645542427497 0.0307855626326965 0.0307855626326965 0.0125130344108448 0.00830737279335403 -0.00102880658436211 0.0429645542427497 0.0577342047930285 0.0264270613107822 0.299976292426494 -47.2910832356645 33.0559101986656 -60 0.570046112699778 -2.3405066537023 -0.131982589332022 -5.94059405940589 0.00427756220825627 0.272424672227186 -3.92932036786788 45.7771804232386 9.3103453261824 9.47900000000002 0.182723227253072
2019-06-21 9.84 2 0.0133882595262615 0.0357894736842106 0.0569280343716434 0.0445859872611465 0.0445859872611465 0.0260688216892597 0.0218068535825544 0.0123456790123455 0.0569280343716434 0.0718954248366013 0.294263700110316 -41.6697987636541 30.9303393399682 -40 0.832300661281223 -1.14658587169498 -0.118680942073793 13.0890052356021 0.00593405262971177 0.271757357433469 -3.67188904810555 48.9645143986566 9.33972460661145 9.54500000000002 0.181918785298398
2019-06-24 9.78 2 -0.00609756097560976 0.00720906282183309 0.0294736842105263 0.0504833512352307 0.0382165605095541 0.0382165605095541 0.0198123044838372 0.0155763239875388 0.00617283950617264 0.0504833512352307 0.282530578673865 -36.1772129388097 29.0695056127758 -40 0.746771214216751 4.71745103062557 -0.139060630927511 13.6842105263158 0.00374648651965331 0.260840048340482 -3.39757043302802 47.5745217988153 9.38694663808254 9.59200000000002 0.175042851896328
2019-06-25 9.69 0 -0.00920245398773001 -0.0152439024390244 -0.0020597322348096 0.02 0.0408163265306121 0.0286624203821655 0.0286624203821655 0.0104275286757038 0.00623052959501535 -0.00308641975308654 0.28449268019716 -31.6685918189069 28.0231227359086 -40 0.632304289933285 0.803537082676646 -0.119641982489078 12.5 0.00139213370012907 0.260036174142011 -3.13414241657124 45.4885470632022 9.43039090703594 9.58900000000002 0.172848681414313
2019-06-26 9.68 0 -0.00103199174406599 -0.0102249488752556 -0.016260162601626 -0.00308959835221434 0.0189473684210526 0.0397422126745435 0.0276008492569002 0.0276008492569002 0.00938477580813335 0.00519210799584613 0.276314631611649 -27.6810880485099 27.0514814931034 -40 0.628135510324139 -0.0441722957478452 -0.0658033332664653 11.4583333333333 0.000951383619366333 0.257552291122683 -2.88584405288356 45.2511331069984 9.47035963447306 9.59400000000002 0.174877735067167
2019-06-27 9.7 0 0.00206611570247928 0.00103199174406599 -0.00817995910020453 -0.0142276422764228 -0.00102986611740485 0.0210526315789472 0.0418904403866809 0.029723991507431 0.029723991507431 0.0114702815432741 0.267292157925102 -24.6051761981673 25.9538634070454 -35 0.714281166921609 0.0928131953784557 -0.0902027272180188 31.3253012048192 0.00115406217993232 0.252003435357087 -2.65015755973883 45.8597432274706 9.50713086371522 9.60500000000002 0.178029335909688
2019-06-28 9.59 0 -0.011340206185567 -0.00929752066115697 -0.0103199174406604 -0.0194274028629856 -0.0254065040650406 -0.0123583934088569 0.0094736842105263 0.0300751879699248 0.0180467091295116 0.0180467091295116 0.261771289501881 -22.9573579461069 25.3517293179312 45 0.579387070100263 0.317573487362052 -0.140787877293211 17.0731707317073 -0.00111762297743119 0.235920133339171 -2.44684107826497 43.0267229830319 9.540960394618 9.62200000000002 0.166119100513925
2019-07-01 9.85 2 0.02711157455683 0.0154639175257731 0.0175619834710743 0.0165118679050569 0.00715746421267904 0.00101626016260159 0.0144181256436662 0.0368421052631578 0.058002148227712 0.0456475583864118 0.264501911680318 -19.1537111664707 23.9604288787514 45 0.876266031479953 -0.131191797277519 -0.0141799804116194 8.72483221476504 0.00401495839243448 0.234051010991113 -2.22601513154647 50.7682815026684 9.57208356304856 9.66500000000002 0.163656143585669
2019-07-02 10.03 1 0.0182741116751268 0.0458811261730969 0.0340206185567011 0.0361570247933884 0.0350877192982455 0.0255623721881391 0.0193089430894309 0.0329557157569513 0.0557894736842104 0.0773361976369493 0.271323203703152 -13.8837316340128 22.9603282376718 80 1.04582712107546 -0.944894885191041 0.0288022382490783 25.3164556962025 0.00660753171656036 0.255934158075509 -1.97119971590334 55.2970225808224 9.60071687800467 9.73700000000002 0.147727226107219
2019-07-03 10.22 1 0.0189431704885346 0.0375634517766499 0.0656934306569343 0.0536082474226807 0.0557851239669422 0.0546955624355006 0.0449897750511248 0.038617886178862 0.0525231719876416 0.0757894736842106 0.279800117724356 -7.26406172433517 22.6350432793109 85 1.11223314975535 -15.5553230018612 0.0841715282643979 36.4161849710983 0.00885037512964658 0.269945723056311 -1.6731508175413 59.5289900207275 9.65764519020421 9.80900000000002 0.189059073660413
2019-07-04 10.02 1 -0.0195694716242663 -0.000997008973080749 0.017258883248731 0.0448383733055266 0.0329896907216496 0.0351239669421488 0.0340557275541795 0.0245398773006136 0.0182926829268293 0.0319258496395467 0.276957252172616 -2.71470760039112 22.3329929608329 85 0.924516960373166 -1.07173336936385 -0.0468348653043366 34.0909090909091 0.00368313026529879 0.241559734186433 -1.39258182579118 53.759683074721 9.7407277673797 9.84000000000002 0.196299091524473
2019-07-05 10.05 1 0.00299401197604809 -0.0166340508806262 0.00199401794616172 0.0203045685279188 0.0479666319082379 0.0360824742268042 0.0382231404958679 0.0371517027863779 0.0276073619631902 0.0213414634146343 0.269317448446001 0.572781403606542 21.8043981151209 85 0.849602440026635 -0.128909111304967 0.0365468749114273 35.195530726257 0.00355783603088957 0.242266033771431 -1.12972397674402 54.4724464688944 9.81384043529414 9.86100000000002 0.207227733021749
2019-07-08 9.73 1 -0.0318407960199005 -0.028942115768463 -0.047945205479452 -0.0299102691924227 -0.0121827411167512 0.0145985401459854 0.00309278350515485 0.00516528925619841 0.00412796697626439 -0.00511247443762775 0.277223344985572 0.00379558841052638 20.3387197563717 85 0.58502442443255 -16.5997293724769 -0.083734375072468 21 -0.0028782788874359 0.252940336138503 -0.940957212131614 46.2781129872366 10.35 9.85600000000002 0.209984126384195
2019-07-09 9.77 1 0.00411099691675232 -0.0278606965174131 -0.0249500998003992 -0.0440313111545989 -0.0259222333000997 -0.00812182741116751 0.0187695516162669 0.0072164948453608 0.00929752066115697 0.00825593395252833 0.26956453462946 -1.95573869468639 18.9777327089616 55 0.540455239359073 -0.963535627706154 -0.057814756075335 14.5945945945946 -0.00160750146849259 0.237544872038463 -0.7999330145322 47.3444045630657 10.35 9.86400000000002 0.204407001402159
2019-07-10 9.59 2 -0.0184237461617195 -0.0143884892086331 -0.0457711442786071 -0.0429141716566867 -0.0616438356164384 -0.0438683948155533 -0.0263959390862945 0 -0.011340206185567 -0.00929752066115697 0.266738496441641 -6.19738096313851 18.1314858056947 55 0.415809495092791 8.83978505922654 -0.213310887381796 -6.59340659340665 -0.00466500050362475 0.238623648642749 -0.723677346717464 43.1900319947981 10.3252 9.85500000000002 0.215109791088696
2019-07-11 9.63 2 0.00417101147028154 -0.014329580348004 -0.0102774922918808 -0.0417910447761194 -0.0389221556886227 -0.0577299412915852 -0.0398803589232302 -0.0223350253807105 0.00417101147028154 -0.00721649484536069 0.266971460981524 -10.584512312139 17.1092366669637 55 0.448723753270057 1.81212611387215 -0.302473217622142 -12.1387283236994 -0.00305845287200543 0.252426022851562 -0.683970513263835 44.3584761699246 10.281088 9.84800000000002 0.221750610671839
2019-07-12 9.69 2 0.00623052959501535 0.0104275286757038 -0.00818833162743093 -0.00411099691675243 -0.0358208955223882 -0.0329341317365269 -0.0518590998043054 -0.0338983050847458 -0.016243654822335 0.0104275286757038 0.261473499482844 -14.2047313187626 16.1600053238564 55 0.434139203753874 -0.166945669751211 -0.257047465135819 -5.20231213872831 -0.00136954696891074 0.255677396487246 -0.6579588263668 46.1476958067451 10.23962272 9.85800000000002 0.210807969488822
2019-07-15 9.74 2 0.00515995872033037 0.0114226375908619 0.0156412930135559 -0.00307062436028649 0.00102774922918814 -0.0308457711442787 -0.0279441117764471 -0.0469667318982387 -0.0289132602193419 -0.0111675126903553 0.273511106662641 -16.1952108050805 16.0636003534113 55 0.380075153417901 1.63864567520469 -0.121516636379623 2.95857988165684 -0.000182364116321446 0.296084507127082 -0.632242791120301 47.6581824091898 10.2006453568 9.84700000000002 0.214115752702961
2019-07-16 9.75 2 0.00102669404517441 0.00619195046439636 0.0124610591900312 0.0166840458811262 -0.00204708290685773 0.00205549845837605 -0.0298507462686568 -0.0269461077844311 -0.0459882583170255 -0.0279162512462612 0.261117456186738 -17.4626764758316 15.9740814522837 55 0.452633062971602 -0.905026193265665 -0.099422702492419 4.14201183431954 3.7464640314165e-05 0.274666902158808 -0.604987932565667 47.9724939119185 10.164006635392 9.81900000000002 0.205666936790747
2019-07-17 9.75 2 0 0.00102669404517441 0.00619195046439636 0.0124610591900312 0.0166840458811262 -0.00204708290685773 0.00205549845837605 -0.0298507462686568 -0.0269461077844311 -0.0459882583170255 0.251037637887685 -18.4414651631249 15.7719538044718 45 0.44254000138138 -6.30973500895371 -0.111648877796827 2.99401197604794 3.06528875297714e-05 0.254563794916066 -0.576819757660023 47.9724939119185 10.1295662372685 9.77200000000002 0.150022220576376
2019-07-18 9.51 0 -0.0246153846153846 -0.0246153846153846 -0.0236139630390144 -0.0185758513931888 -0.0124610591900313 -0.00834202294056308 -0.0266120777891504 -0.0226104830421378 -0.0537313432835822 -0.0508982035928144 0.250963520895708 -21.9050384204816 16.4227553366909 45 0.152737522914841 -0.0718002824488928 -0.254985445470131 -4.44444444444444 -0.00445044484027284 0.252028319403471 -0.587556306942268 41.1024461974812 10.0971922630324 9.72100000000002 0.142863571283935
2019-07-19 9.55 0 0.00420609884332301 -0.0205128205128204 -0.0205128205128204 -0.0195071868583162 -0.0144478844169246 -0.00830737279335414 -0.00417101147028143 -0.0225179119754348 -0.0184994861253853 -0.0497512437810945 0.2451804122603 -25.5227518580738 17.02707104518 -40 0.209582785670605 -0.0309314448453381 -0.341957788717983 -18.9873417721518 -0.00287652780689178 0.250875562010371 -0.614339727463266 42.5784113159237 10.0502168819898 9.67100000000002 0.0940980576018678
2019-07-22 9.42 0 -0.0136125654450262 -0.00946372239747628 -0.0338461538461539 -0.0338461538461539 -0.0328542094455853 -0.0278637770897833 -0.0218068535825546 -0.0177267987486965 -0.0358239508700102 -0.0318602261048305 0.248381811384564 -29.2105925384669 18.3152787817734 -65 0.0724534123357206 -0.0859786156167335 -0.348749162556093 -39.8692810457515 -0.00482853465018894 0.252584088705354 -0.669914722644164 39.1450193049412 10.0069995314306 9.64000000000002 0.12
2019-07-23 9.5 0 0.00849256900212314 -0.0052356020942409 -0.0010515247108307 -0.0256410256410257 -0.0256410256410257 -0.0246406570841889 -0.0196078431372548 -0.0134994807892005 -0.00938477580813346 -0.0276356192425793 0.239925967714238 -31.4992302497242 19.5114716800387 -65 0.129217647285694 0.0938807920187648 -0.159466098035404 -50.7042253521126 -0.00240651580431402 0.249353963228648 -0.726034814815032 42.2321260162815 9.94829957828754 9.61300000000002 0.117855844148689
2019-07-24 9.66 2 0.016842105263158 0.0254777070063694 0.0115183246073298 0.0157728706624607 -0.00923076923076926 -0.00923076923076926 -0.00821355236139631 -0.00309597523219807 0.00311526479750768 0.0072992700729928 0.239216970020364 -31.0493382502836 19.2557761534482 -65 0.346389424524654 -0.177097694223215 -0.0593260169696783 -26.086956521739 0.00109323348068089 0.253880697192189 -0.751459701504235 47.9222579717743 9.89546962045879 9.62000000000002 0.118415464455544
2019-07-25 9.69 2 0.00310559006211175 0.02 0.0286624203821655 0.0146596858638741 0.0189274447949526 -0.00615384615384618 -0.00615384615384618 -0.00513347022587274 0 0.00623052959501535 0.231415757876052 -28.8463451295705 18.9586295207318 -65 0.414963244819143 0.651214057108136 -0.00658142647169595 -26.0869565217392 0.0014591164954865 0.239188217717415 -0.749633868923577 48.9378539495516 9.84792265841291 9.62600000000002 0.120480519402746
2019-07-26 9.9 1 0.021671826625387 0.0248447204968945 0.0421052631578949 0.0509554140127388 0.0366492146596857 0.0410094637223974 0.0153846153846153 0.0153846153846153 0.0164271047227926 0.021671826625387 0.23417177517062 -23.7504516593662 17.774091179282 -65 0.57499330446808 -0.455950925135726 0.17643337834134 13.3858267716535 0.00513415470092296 0.24007640548227 -0.694459849598117 55.4824494595049 9.42 9.64700000000002 0.148027775171494
2019-07-29 9.89 1 -0.00101010101010102 0.020639834881321 0.0238095238095239 0.0410526315789475 0.0498938428874736 0.0356020942408377 0.0399579390115667 0.0143589743589745 0.0143589743589745 0.0154004106776182 0.228873791229861 -18.3013956686009 16.745601446336 -65 0.683588627058488 1.36217942727367 0.121627309552006 9.67741935483877 0.0040170172989186 0.187894856275745 -0.608897437909306 55.1201567628892 9.42 9.66200000000002 0.165112756085719
2019-07-30 9.96 1 0.00707785642062686 0.0060606060606061 0.0278637770897834 0.0310559006211182 0.0484210526315791 0.0573248407643314 0.0429319371727748 0.0473186119873819 0.0215384615384617 0.0215384615384617 0.228954234713443 -12.6300473729142 16.3205412572711 -65 0.785969736410901 -0.456790126546729 0.0757978382500619 32.7433628318584 0.00457353350286556 0.201708734966713 -0.495995355379715 57.2257250605132 9.4424 9.68300000000002 0.189153083212749
2019-07-31 9.98 1 0.00200803212851408 0.00910010111223447 0.00808080808080813 0.0299277605779156 0.0331262939958592 0.0505263157894738 0.059447983014862 0.0450261780104713 0.0494216614090432 0.0235897435897436 0.224028932233911 -6.89882824208394 15.9258425102823 -65 0.854420768926164 -0.337574380954666 0.0392891403864148 31.5315315315315 0.00410707870752893 0.205283371159025 -0.367594398456289 57.8344103676104 9.481256 9.70600000000002 0.210934428989991
2019-08-01 9.95 1 -0.00300601202404815 -0.00100401606425715 0.00606673407482283 0.00505050505050497 0.0268317853457172 0.0300207039337472 0.0473684210526315 0.0562632696390657 0.0418848167539265 0.0462670872765509 0.221598294217203 -1.77946866294493 14.9666210215151 -60 0.785679633883768 -0.0796735206005178 0.118270062230032 24.074074074074 0.00281378948360582 0.212032309920248 -0.240354675567169 56.5348327701366 9.51778064 9.75000000000002 0.211397466609439
2019-08-02 9.82 1 -0.0130653266331657 -0.0160320641282565 -0.0140562248995985 -0.00707785642062697 -0.00808080808080813 0.0134158926728587 0.0165631469979297 0.0336842105263158 0.0424628450106157 0.0282722513089004 0.221484130344546 1.28431179662826 14.1630058195723 -55 0.640453109925903 -0.135031679429457 0.133130050915479 6.89655172413793 -7.33225376253715e-05 0.211809779564166 -0.141144102156325 51.1690840803852 9.5521138016 9.77700000000002 0.19994721525665
2019-08-05 9.62 1 -0.0203665987780042 -0.0331658291457286 -0.0360721442885773 -0.0341365461847392 -0.0273003033367039 -0.0282828282828284 -0.00722394220846234 -0.00414078674948248 0.0126315789473683 0.0212314225053079 0.229235263891364 1.03751456674744 14.1667558802351 30 0.464121523852144 -0.687982121210012 -0.0288164597192918 -9.62962962962967 -0.00376300912678515 0.219424782897189 -0.0969504827622978 44.2161727433822 9.584386973504 9.79700000000002 0.167666998011601
2019-08-06 9.19 1 -0.0446985446985446 -0.0641547861507129 -0.0763819095477387 -0.0791583166332667 -0.0773092369477913 -0.070778564206269 -0.0717171717171718 -0.0515995872033024 -0.0486542443064183 -0.0326315789473685 0.249289887899124 -4.24076167393953 15.8184449631766 -25 -0.0905637289122967 -13.617533925679 -0.144789224618815 -31.4606741573033 -0.011205833776196 0.269354058672387 -0.159933823803435 33.6342619953885 10.09 9.76600000000002 0.24120991319227
2019-08-07 9.05 1 -0.0152339499455929 -0.0592515592515591 -0.0784114052953157 -0.0904522613065325 -0.0931863727454909 -0.0913654618473896 -0.0849342770475228 -0.0858585858585859 -0.0660474716202269 -0.0631469979296065 0.256483467334901 -11.8938890579398 17.5374145793613 -30 -0.120590871473923 0.155879534286175 -0.289892482480327 -27.3809523809523 -0.0119382185342681 0.267444640105805 -0.310381529313808 31.0304186939516 10.09 9.70500000000002 0.331302144742697
