Index X002271.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2016-06-23 10.1177 0 0.00116763474801851 0.00525594149908581 0.018353656388552 0.0597657301528944 0.0703163017031629 0.0696509523326228 0.092756359300477 0.106108924020811 0.0636975888946594 0.0604188348881642 0.299825587583623 27.460380134759 20.3061349354805 80 1.00837929905854 -0.590552536872265 0.0556332402434931 46.9801988670396 0.0084707035871071 0.305338086994016 0.761786943178497 67.342770677171 9.33060055462046 9.66005500000001 0.363616076171008
2016-06-24 9.94123 0 -0.0174417110608143 -0.0162944418606953 -0.0122774421747079 0.000591826156099096 0.0412816024954148 0.0516481540251772 0.0509944094861123 0.0736968186216906 0.0868164917662517 0.0451448828930741 0.311185188470507 28.8277994667265 19.9696127501272 80 0.821088708876797 0.856395710815827 0.05016202556596 35.603871599324 0.00375935546930321 0.332132647285619 1.01039817553982 61.2178211458577 9.43343049915842 9.70299600000001 0.369473548630721
2016-06-27 10.2589 0 0.0319547983499024 0.0139557409292628 0.0151396708853244 0.0192850329862491 0.0325655361914781 0.0745555461286191 0.0852533587220989 0.0845787239081159 0.108006583949679 0.121545493603991 0.321730532151186 32.4129515635742 20.0611478493508 80 0.908635377415107 0.290695148383791 0.176258082022969 47.1702781838093 0.00888579962941217 0.34507630561109 1.26487666073323 67.030927449223 9.52597744924257 9.81417500000001 0.350397970575364
2016-06-28 10.1059 0 -0.0149138796557137 0.0165643486771758 -0.0011662729671762 0 0.00408353866942224 0.0171659780480808 0.0585297540302772 0.0690680207341585 0.068403447342603 0.0914819070989148 0.318079065568958 35.0709313919783 20.1461447272012 70 0.849078944334923 0.00803403958244076 0.139696042936123 36.2440567752761 0.00455858521393474 0.352348995105342 1.48125797169083 62.195499347144 9.60926970431832 9.89887700000001 0.300002831581081
2016-06-29 10.0765 0 -0.00290919166031733 -0.0177796839817136 0.0136069681518283 -0.00407207171590385 -0.00290919166031733 0.00116246721246327 0.0142068472675849 0.0554502880976546 0.0659578969639267 0.0652952569437395 0.307959132314032 37.027327151067 20.225070399491 70 0.818804942140667 -0.624987166541855 0.0293658203284816 26.0724497201668 0.00320080760043436 0.340348920880899 1.65397792863132 61.2807038265255 9.68423273388649 9.96063900000001 0.260303757238005
2016-06-30 10.1354 0 0.00584528358060843 0.00291908687004616 -0.0120383276959518 0.0195317883199566 0.00174940945076463 0.00291908687004616 0.00701454574358173 0.0201351738992588 0.0616196943368204 0.07218872315667 0.298989908577316 39.1723269066572 20.0807170524942 65 0.782020812693359 0.000722448048645408 0.147229108318045 29.9438175270107 0.00368162141501147 0.341179612640491 1.79577896854975 62.471610278468 9.75169946049784 10.028879 0.193246960904665
2016-07-01 10.7824 0 0.0638356650946188 0.0700540862402621 0.0669410938164836 0.0510288627435691 0.0846142781124672 0.065696749261196 0.0669410938164836 0.0712979890310788 0.0852561812115327 0.129388893602357 0.349897772250365 41.9219169951136 22.054839908826 65 1.10628415042652 2.15726036872913 0.087546849339823 69.1515948562027 0.0146187202658492 0.385959978504779 2.00966730178691 72.4835168726049 9.81241951444805 10.152408 0.240184623608128
2016-07-04 11.2883 2 0.0469190532719987 0.113749827337845 0.120260010916489 0.117000959835344 0.100342141945043 0.135503353206796 0.115698231811578 0.117000959835344 0.121562276448613 0.136175373791563 0.382890788518196 45.5714969876843 24.4491824356315 70 1.17823966146631 -0.339642730014141 0.0140750020529253 73.5584939034113 0.0204915080851491 0.387998762641004 2.3302518683253 77.5311025885631 9.97258117271429 10.287703 0.418898949736091
2016-07-05 11.1118 0 -0.015635658159333 0.0305497848345451 0.0963356157625748 0.102744008336228 0.0995359146637114 0.0831375683552817 0.117749010937279 0.0982535556499997 0.0995359146637114 0.104025912089659 0.37571287505261 47.3918553156912 26.196593565032 70 0.995412626431943 -0.777327518666833 -0.0144581152034503 60.4265524124265 0.0139229324043342 0.358161429109977 2.66488724638016 72.5320743678228 10.1996078085343 10.392403 0.482944232898582
2016-07-06 11.3824 0 0.0243524901456109 0.00833606477503257 0.0556462383142899 0.123034118041715 0.129598570932367 0.126312352190305 0.109514665314995 0.144968982711395 0.124998764541348 0.126312352190305 0.375769098263138 50.2860127817998 28.0304650250096 70 0.982953894537302 0.743744331545471 0.135894887512522 64.3103321844981 0.0158192156300208 0.355621627625242 3.02381921418536 75.1748993975093 10.3948507153395 10.520053 0.561167538343052
2016-07-07 11.2824 0 -0.00878549339330892 0.0153530481110171 -0.000522665060283534 0.0463718652619083 0.113167709217199 0.11967449015035 0.116417142461334 0.0997670315530905 0.13490986527824 0.11511509532799 0.378342734101485 52.2320974245208 29.9351186193555 70 0.940727162652567 0.794921137440275 0.0280925498032833 57.7269687927266 0.0113456321712336 0.368032248301402 3.35468523331734 72.4025171782615 10.562759615192 10.636523 0.588577707284452
2016-07-08 11.1765 0 -0.00938630078706659 -0.0180893308968232 0.00582263899638225 -0.00990405995588339 0.0365503041994362 0.102719182272037 0.109164888602193 0.105938115358355 0.0894442873992338 0.12425725991653 0.367703967379951 53.0297436504714 31.2265703013481 70 0.836096900348769 -0.882786897868942 0.0475503214968047 45.5686954095363 0.00757618981517903 0.34053791762947 3.62558216915947 69.4802348586061 10.7071612690651 10.76005 0.555114309049146
2016-07-11 11.1354 0 -0.00367735874379282 -0.0130291427355882 -0.0217001686814732 0.00212386832016409 -0.0135449979181984 0.0327385368749071 0.0986640882451606 0.105086091400784 0.101871184159748 0.0854380099230911 0.351103683995669 53.1604540176616 32.425775434627 70 0.806536459398141 -6.91887472811276 -0.0953423190978538 40.6247391228456 0.00553009007718415 0.324471551798598 3.82938589796759 68.3275909506785 10.831346691396 10.8477 0.536063650864128
2016-07-12 11.4354 0 0.0269411067406649 0.0231646758824318 0.0135609444798979 0.00465631149845369 0.0291221944239457 0.0130311915877501 0.0605616560320521 0.128263314718709 0.134858333746837 0.131556813346659 0.368039135138835 55.0817203934782 33.9079403685035 70 0.821448310820769 -1.41599507111029 0.0565789050044485 45.93606611753 0.009423002197817 0.356299342785546 4.015165271666 71.9813894447103 10.9381461546005 10.98065 0.494934918841749
2016-07-13 11.4177 0 -0.00154782517445817 0.0253515814429657 0.0215809958394846 0.011992129334184 0.00310127916783798 0.0275292931838225 0.0114631964068992 0.0589200920017805 0.126516960356769 0.13310177144842 0.359400625486061 57.0543495566901 35.3866927264412 65 0.84708185889014 0.580766584469841 -0.0229477109600858 44.8254222209962 0.00742830631194879 0.361452574664224 4.16691426422314 71.457609730136 11.0299936929565 11.11477 0.394164221415953
2016-07-14 11.453 0 0.00309169097103612 0.00153908039946127 0.0285216516694504 0.0247394085805037 0.0151208962632063 0.00620255833567596 0.030706096222034 0.0145903280387658 0.0621939456892713 0.129999802671823 0.347600580808485 58.9885466957339 36.7598199159548 60 0.825967634344444 -0.0399304537705518 -0.0573485671828673 54.7947241180586 0.00663983079541921 0.360995563565204 4.2840513629148 71.8968175605038 11.1089825759426 11.24653 0.205457716926
2016-07-15 11.953 1 0.0436566838382957 0.04688334778458 0.0452629553841579 0.0734234962372253 0.0694761329575446 0.0594377082890163 0.0501300253022208 0.0757033063950034 0.0588839772153469 0.10856581095118 0.380757682179308 60.5613585722669 38.8251993674625 100 0.948199796036889 0.438347058194485 -0.0156768368704927 57.5969809268011 0.0133701677123058 0.362937665528359 4.43442470284629 77.2393221947686 11.1769130153106 11.36359 0.24188349560159
2016-07-18 12.0471 1 0.00787250062745759 0.051872871736663 0.055124937596889 0.053491788656278 0.0818740233848807 0.077895584485304 0.0677781323122739 0.0583971745853247 0.0841717813495564 0.0672200419903795 0.384653562023643 62.4590327486645 40.7430517152911 95 0.927451118679259 -0.340613847863977 0.0510374989437738 67.3466555648072 0.0123705918786971 0.353809202430822 4.59881066906448 78.0837451843004 11.3509749328609 11.43947 0.321542846807907
2016-07-19 11.5589 2 -0.0405242755517926 -0.0329708023090437 0.00924648563695096 0.0123667638841447 0.0107997971212201 0.0380318623489051 0.0342146468035609 0.0245071970502728 0.0155063958391903 0.0402365053366691 0.400035450450526 60.6922800908056 41.2127978529833 75 0.778468262390923 1.82991827505288 -0.0695406349807197 44.3672931880762 0.00275334325497167 0.366953110258826 4.68247759365734 64.6771481842766 11.4971869436032 11.48418 0.30136988642604
2016-07-20 11.4412 0 -0.0101826298350188 -0.0502942616895352 -0.042817702668786 -0.00103029773858365 0.00205820787023669 0.000507196949822486 0.0274619681376511 0.0236836218852055 0.0140750194993973 0.0051658701152657 0.396668632561202 56.698023154828 41.3444887218118 75 0.695193992988193 -0.244893504925806 -0.166070226116659 38.4058823529412 0.000401348147700672 0.371868990324769 4.68363750894315 61.9170073166332 12.2648 11.49006 0.299732592674055
2016-07-21 11.6177 0 0.0154267034926405 0.00508698924638162 -0.0356434328593604 -0.0280515351794529 0.0143805116563345 0.0175166627254175 0.0159417248194205 0.0433123192700755 0.0394756855903009 0.0297188541445081 0.404049444521116 53.2191477166157 41.6706939040216 75 0.710024671959317 0.0260606104257208 -0.125184730459085 28.5133981908175 0.00313323093768974 0.379129757997061 4.646991843255 64.3723943182637 12.2648 11.52359 0.29259059926419
2016-07-22 11.3883 0 -0.0197457328042556 -0.0046236408768312 -0.0147591898883112 -0.0546853599621486 -0.0472433698653058 -0.00564917488867545 -0.00257494942063641 -0.00411878902355844 0.0227113529823804 0.0189504764461146 0.401660198483894 48.5618580793056 41.8723972377469 75 0.637460460173895 0.307637691042962 -0.226546914088514 3.76931775348661 -0.00102658065175487 0.386744433312311 4.54557597535028 59.0439810335753 12.231856 11.54477 0.271585738661743
2016-07-25 11.5589 0 0.0149802867855606 -0.00506124275889375 0.010287382442401 0 -0.0405242755517926 -0.0329708023090437 0.00924648563695096 0.0123667638841447 0.0107997971212201 0.0380318623489051 0.40196304144933 44.7777272799292 41.9000788548075 70 0.637729432131064 0.563542231981753 -0.130036178157798 16.8901817082845 0.00188375888230249 0.398325987505349 4.42239518363051 61.5902815594236 12.18124264 11.58712 0.230581380186885
2016-07-26 11.6354 0 0.00661827682564953 0.0216977072960847 0.00152353736109578 0.0169737440128659 0.00661827682564953 -0.0341741995999036 -0.0265707353802391 0.0159259582642104 0.0190668873766171 0.0174895499938788 0.381658538488664 41.9024423854205 41.9257832135066 55 0.657156817817046 -0.915205092829447 0.0754249451436196 10.3139013452915 0.00274458032654741 0.361384040589554 4.29245657930655 62.7098562534766 12.1336660816 11.60712 0.22455436263359
2016-07-27 11.6001 0 -0.00303384499028836 0.00356435300936941 0.0185980348252153 -0.00151492980538315 0.0138884033143376 0.00356435300936941 -0.0371043653659388 -0.0295239688781059 0.0128437963852266 0.0159751964055808 0.404404357168045 39.1903541699484 42.7455083335623 55 0.706058765054655 7.19095070094507 -0.0192381559964904 13.3023489511367 0.00169395754166818 0.413126794498523 4.15017703141611 61.8144910726128 12.106 11.62536 0.214648116175702
2016-07-28 12.153 0 0.0476633822122223 0.0444849339085893 0.0513976243414167 0.0671478622797081 0.0460762457285007 0.0622137538020489 0.0513976243414167 0.00879049729810499 0.0167322011210576 0.061119357373614 0.428875474513185 39.9189524320578 43.8269522168463 100 0.975383970918255 1.04062151449577 0.070087367563274 34.4407999153528 0.0100520347544962 0.453550177697187 4.07455549048838 69.2259763097425 11.3883 11.69536 0.261270469479852
2016-07-29 12.2824 2 0.0106475767300256 0.0588184584615652 0.0556061673857366 0.0625924612203586 0.0785104010256141 0.0572144228203519 0.0735237562493445 0.0625924612203586 0.019531671522607 0.0275579352463817 0.429334369190814 41.3698446780147 44.9551125295543 100 1.08104193332069 -0.615791504530321 0.101577027317136 39.2324531399644 0.0101603151136834 0.425632127763687 4.05198103787441 70.6612056292518 11.3883 11.7283 0.313004700000212
2016-08-01 11.8413 0 -0.0359131765778675 -0.0256479881510738 0.0207929241989293 0.0176959966997268 0.0244313905302409 0.0397776665525145 0.0192464945729363 0.0349701080306262 0.0244313905302409 -0.0170829494235127 0.452446199962899 39.998726802952 43.9925747030135 65 0.739771791750905 0.346111996693608 0.0646411352762135 13.2443632329429 0.00178331662431047 0.454710246021204 3.99343929488475 60.3318928199887 11.430652 11.70772 0.296019458069154
2016-08-02 11.9177 0 0.00645199429116738 -0.0296928938969583 -0.0193614745330372 0.0273790743183249 0.0242621654605772 0.0310410160136345 0.0464863061211946 0.025822667137213 0.0416477292591686 0.0310410160136345 0.441142899965549 38.2838947240123 43.0987895783685 65 0.725483333713772 -0.652590302066919 0.132858537168395 16.0081961964526 0.00263216710919355 0.444612601558539 3.91656933531223 61.3847989897713 11.47130992 11.7436 0.297716893858728
2016-08-03 12.2471 0 0.0276395613247522 0.0342698859077972 -0.00287403113398044 0.00774294412902155 0.0557753812467134 0.0525723223954482 0.0595385374040782 0.0754107285547447 0.054175955653873 0.0704384155508162 0.446189835682296 38.8408033028697 43.0138231825473 65 0.934698141528611 0.529535593365935 0.16511652170682 23.2362838332114 0.00717896605747694 0.453662076382272 3.86771663046497 65.6216929814882 11.5103415232 11.82419 0.315319441025905
2016-08-04 12.3765 0 0.0105657665896417 0.0384973610679913 0.0451977401129944 0.00766136911352833 0.0183905208590471 0.0669304574960561 0.0636935558725957 0.0707333742830201 0.0867732673006507 0.0653141327457243 0.439533418847846 40.6291456832491 43.0983101450886 85 0.985671264738839 -0.609931714904425 0.159303422472976 13.8993731333487 0.00779474797241599 0.439295586961238 3.84686340531346 67.146672550604 11.547811862272 11.90007 0.349550126909178
2016-08-05 12.1001 0 -0.0223326465478932 -0.0120028414890055 0.0153049665623399 0.0218557084103941 -0.0148423760828503 -0.00435283469102288 0.0431030766976146 0.0399384636540212 0.0468210642881244 0.0625027440443262 0.448473888930143 40.5881951395622 42.4760570441782 90 0.847066449349749 1.22515857588905 0.0167148741945694 1.64127338040378 0.00231703987781431 0.452330241721657 3.79816994601679 60.9294652049427 11.6067131505357 11.97125 0.303151074365388
2016-08-08 12.8118 0 0.058817695721523 0.0351714943643195 0.0461088747540235 0.0750228651501548 0.0819589065389779 0.043102325278447 0.0542088373241174 0.104455996068999 0.101105247778332 0.108392667122304 0.490390039720847 43.2897371426364 42.4888880906458 95 1.01751718460572 1.8547193046884 0.158297918326944 36.2875430822255 0.0125898863948522 0.504940334827316 3.82035008904724 68.9115090285089 11.6828880984928 12.09654 0.366154354822601
2016-08-09 12.8236 2 0.000921025929221608 0.0597928942736012 0.0361249141518201 0.0470723681524607 0.0760129890834642 0.0829554187462525 0.0440630495668599 0.0551797909981075 0.105473228679063 0.102119394262337 0.470062179740786 46.6056677426895 42.5368917774011 100 1.10369328522502 0.0555934476293525 0.103542452657111 41.3051272857655 0.0104682754011012 0.507599485212278 3.87703568875384 69.0245023484875 11.8063692886435 12.21536 0.391777335286824
2016-08-10 12.6236 0 -0.0155962444243427 -0.0146895830406344 0.0432641052553284 0.0199652567365571 0.0307419715687796 0.0592312275019509 0.0660653813348195 0.0277795870513906 0.0387229490660741 0.0882319980000172 0.460850595473587 48.4692259367098 41.9438492186103 55 0.95163881145558 -0.678425307268317 -0.0407065442253504 29.8460077737886 0.00572927179647505 0.468767903181098 3.91623535209778 64.7301987999452 11.9425489740063 12.31771 0.343958190127166
2016-08-11 12.3942 0 -0.018172312177192 -0.0334851367790637 -0.0325949515290591 0.0243055842513697 0.00143012968125067 0.0120110066872974 0.0399825469679551 0.046692508423906 0.00910245554614719 0.0198469513700321 0.462804124368331 47.9692126746104 40.5538472400181 55 0.806264828360084 -0.992604537855786 -0.171326284685365 29.8460077737886 0.00138352925580832 0.444074767137912 3.90312067325523 60.1107544870498 12.0623870971256 12.34183 0.339553419295927
2016-08-12 12.5883 0 0.0156605509028418 -0.00279634969422349 -0.0183489815652391 -0.0174448555238139 0.0403467739936034 0.0171130772027632 0.0278596565717599 0.0562692465828138 0.0630842897317017 0.0249055559174103 0.457053829770593 48.1423626742851 38.94528049845 55 0.760853160507957 -21.2527787663524 0.00806545366158595 30.3317814838823 0.00397935137345077 0.438728800714338 3.87406672281249 62.5462898812393 12.1678446454705 12.37242 0.347295387562551
2016-08-15 12.6236 0 0.0028041911934098 0.0185086572751771 0 -0.0155962444243427 -0.0146895830406344 0.0432641052553284 0.0199652567365571 0.0307419715687796 0.0592312275019509 0.0660653813348195 0.460542841929837 48.5344159867479 37.9010933640318 55 0.794028068767752 3.16029590283506 0.0446589906497086 29.4756308536657 0.0037656858861706 0.417243506748025 3.83193684821168 62.9888830117723 12.260647288014 12.45065 0.299134006573791
2016-08-16 12.7413 0 0.00932380620425244 0.0121541431329091 0.0280050346129641 0.00932380620425244 -0.00641785458061694 -0.00550273966187409 0.0529912975925819 0.0294752151254394 0.0403524099582759 0.0691072941926714 0.452854067506277 49.8010491223643 36.9314910249293 55 0.810978715678442 -0.389917555180083 0.133553522811649 33.2227074235808 0.00477625321673093 0.421069300385296 3.78991402549832 64.4954228140762 12.3423136134523 12.53301 0.244481403291857
2016-08-17 12.9942 0 0.0198488380306561 0.0293577109540859 0.0322442267820118 0.0484097400396959 0.0293577109540859 0.0133035964939641 0.0142368753805084 0.0738919513061875 0.049909101927039 0.0610021964383405 0.476385919827257 50.5654473643418 37.1528387684369 85 0.94070434026466 -2.25418986842832 0.0969763155334472 26.8325358851674 0.00751672318289914 0.448950032023183 3.77344653517648 67.5517300789368 12.4141799798381 12.60772 0.260997287342225
2016-08-18 12.8883 0 -0.00814978990626591 0.0115372842645569 0.0209686618714153 0.0238316532017826 0.0398654209226896 0.0209686618714153 0.00504538507127461 0.00597105793096975 0.0651399575210123 0.0413525633256575 0.474286925553882 50.0986472197918 37.3583759588369 85 0.867781030985106 0.459291413683047 -0.00200615875715748 19.4729230274786 0.0046682662575964 0.456963819305713 3.75105493768745 65.0274294844264 12.5538467826607 12.6589 0.260798939159397
2016-08-19 13.206 2 0.0246502641931055 0.0162995798125318 0.0364719455628546 0.0461358091194271 0.0490693739424704 0.0654983782737086 0.0461358091194271 0.029820019339343 0.030768510279586 0.0913959388765382 0.486209288014319 50.5504961135757 38.0420063933704 95 0.9658999906714 -0.313966029148591 -0.0371853117775931 45.6711622770322 0.00830135679132532 0.455453581348537 3.75730098199374 68.7947935541272 12.6739602330882 12.76949 0.230194185900127
2016-08-22 13.3824 2 0.0133575647432986 0.0383370964363028 0.0298748672484648 0.0503166866803231 0.0601096359200228 0.0630823860251186 0.0797308418453793 0.0601096359200228 0.0435759069216133 0.0445370673909991 0.487608624584724 52.1967217478174 38.7450321129836 100 0.966502741007562 -2.99284984801177 0.0118489204727064 47.4304588581975 0.00922066732804774 0.405660013139349 3.7937962869009 70.6831884653344 12.8108465957941 12.82655 0.301517341495016
2016-08-23 13.2354 2 -0.0109845767575323 0.00222626079054988 0.0269314029003049 0.0185621277185206 0.0387794024157659 0.0484647802528597 0.0514048759562451 0.0678704555356537 0.0484647802528597 0.0321126672697214 0.47798657997153 53.1198462737745 39.2213664256887 90 0.868820072539868 -0.494443660910393 0.0400405359008119 34.0124582716729 0.00554698658521501 0.41274589440627 3.81936545109771 67.0422146881502 12.9486642085512 12.86773 0.32802541585134
2016-08-24 13.0118 0 -0.0168940870695258 -0.0276930894308944 -0.0147054369226109 0.009582334365277 0.00135445044712257 0.0212301727453241 0.0307519249659367 0.0336423504365164 0.0498297590808603 0.0307519249659367 0.464437538544992 52.2914719613858 39.3029082059149 90 0.766528325686303 0.188902931914364 -0.0674508313619554 21.1773725790859 0.00146679137526214 0.407090406176635 3.79978141813636 61.8253768277181 13.0118 12.90655 0.318763730858941
2016-08-25 12.9354 0 -0.00587159347669031 -0.022666485334784 -0.0334020803443329 -0.0204906860517946 0.00365447731663604 -0.00452509581197769 0.0152339243248334 0.0246997686872208 0.0275732227544625 0.0436655855158057 0.448906285791778 49.8944527358399 38.6123415655991 75 0.655209084173526 1.03422886269113 0.0141541412890595 29.8332083288688 0.000132539583998057 0.392756474451755 3.73464768752878 60.1044135885777 13.5765 12.96067 0.263213665003253
2016-08-26 13.0883 0 0.0118202761414414 0.00587927880846628 -0.0111141333091558 -0.0219766260162602 -0.00891261547781308 0.0155179503891127 0.00724169244739969 0.0272342696585119 0.0368120029151748 0.0397194220029711 0.439948693949509 48.1174563323004 38.3189852979497 75 0.71271532866628 0.00166360600198545 0.0942559455846834 12.337691312302 0.00225758259444231 0.390242004160056 3.65474451775288 62.3624207487274 13.5765 13.01067 0.230015192976464
2016-08-29 13.2766 0 0.0143868951659116 0.026377228381032 0.0203507585422464 0.00311286398597699 -0.00790590626494503 0.00534605482356509 0.0301281006804621 0.0217327730833756 0.0420129814069208 0.0517285085078742 0.444238072953115 47.8751042541701 38.5865370387837 75 0.809087200284434 -0.180348006426733 0.122063955478377 18.7375909993381 0.00446291215289128 0.380469339652127 3.58448792047394 64.9903617058172 13.550856 13.07597 0.198443269531174
2016-08-30 13.5295 0 0.0190485515870027 0.033709496267659 0.0459282279635729 0.0397869626031757 0.0222207111232 0.0109920492587279 0.0244964410116615 0.0497505489474952 0.0411953025195857 0.0618618194375771 0.434771067742178 49.7922844087154 39.0441826097206 100 0.933221048877658 0.00947439135701811 0.211790625524539 36.668690548472 0.00711484659545699 0.371721155679088 3.54642638905605 68.2016661339058 12.9354 13.15479 0.207090186741054
2016-08-31 13.4236 0 -0.00782734025647658 0.0110721118358617 0.0256183003140209 0.0377413918394485 0.0316481962526323 0.0142194418000212 0.00307867049258737 0.0164773587763138 0.04153379421646 0.0330455126133198 0.424723134332023 51.4570403251074 39.4691392113048 85 0.877732067503686 1.10154652054578 0.15146011149606 43.860247123988 0.00439808534965088 0.316729020715543 3.50889835720528 65.4926102240973 12.9354 13.19773 0.214478266446225
2016-09-01 13.206 0 -0.0162102565630681 -0.0239107136257808 -0.00531762650076084 0.00899276453015285 0.0209193376316155 0.0149249143085508 -0.00222131556280891 -0.0131814921090389 0 0.0246502641931055 0.41665719616545 51.205339464234 39.2643351253798 85 0.747842489674277 0.0230762445947945 -0.00984682346485433 26.0577937144062 0.000651114092792893 0.298982629579423 3.43886667650154 60.2011516837283 12.961516 13.2295 0.185063496610698
2016-09-02 13.1118 0 -0.00713312130849608 -0.0232277481450579 -0.0308732769134115 -0.0124128165343537 0.00179549674136448 0.0136369961500997 0.0076853317757728 -0.00933859195793096 -0.0202205882352942 -0.00713312130849608 0.407903110725061 49.3859329969989 38.2631729886224 85 0.611240535824135 0.133003204813748 -0.0227082801239897 20.0954968304931 -0.000764201434714194 0.27332003644237 3.33276734641429 58.0158739920493 12.98658736 13.22008 0.188753265166755
2016-09-05 13.5648 0 0.0345490321694961 0.027169468423444 0.0105187878065496 0.00260911341882553 0.0217073648373831 0.0364065615855382 0.048657173338281 0.0424998847200235 0.0248878008975928 0.0136298421807748 0.416581459958985 50.1609489695414 38.0342184593731 100 0.811944041970576 -0.209265806659544 0.147096907051076 29.786233587731 0.00565638649332405 0.249847235203782 3.25702275263114 64.6595171043926 13.0106558656 13.23832 0.213387304631222
2016-09-06 13.706 0 0.0104092946449634 0.04531795787001 0.037861578070574 0.0210375756130992 0.0130455670941276 0.0323426178389046 0.0471948228570556 0.0595729548371136 0.0533515731874146 0.0355561599951644 0.414139927104772 52.020701017577 38.1065984466713 85 0.912311911179813 -0.180308454765664 0.274212798427867 26.8300037693177 0.00652055161180393 0.250246887758728 3.21343354799453 66.4420508781677 13.033761630976 13.28538 0.259567352852139
2016-09-07 14.1942 0 0.0356194367430323 0.0463995046001415 0.0825515947467166 0.0748296228986824 0.0574063589499092 0.0491296795890461 0.0691140804121537 0.0844953126074433 0.097314346676562 0.0908713629167373 0.453887075168717 53.3994689665024 39.2943937115264 90 1.12093833444636 -1.5223595294138 0.289357892904744 43.0237538299344 0.0118112579993 0.314241696599228 3.24272783811035 71.7479914197693 13.0758599331174 13.40362 0.367828114447194
2016-09-08 14.706 2 0.0360569810204168 0.0729607471180505 0.0841295116772824 0.121585137052121 0.113584734211722 0.0955332399654338 0.0869581285339442 0.107663106518235 0.123598939510861 0.13688018924811 0.479445141228094 56.5240133963325 40.7177380486363 95 1.19424233723045 2.30997289793785 0.371167831267377 46.4482566421007 0.0162195712758667 0.344323606274125 3.36763828878278 76.0272791275667 13.190271138468 13.58068 0.514364651887269
2016-09-09 14.5295 1 -0.0120019039847681 0.0236223246114611 0.0600831752517146 0.0711178933710781 0.108123979926478 0.100219597152809 0.082384755207247 0.0739125614398166 0.0943690402663333 0.110113612921464 0.504441916854659 56.0458071814566 42.441494610157 100 1.1572429557579 0.530839150854789 0.160534383374451 35.5194302523611 0.0110883939557513 0.389397526683857 3.51530333433081 71.978235428742 13.3524240246212 13.7248 0.560877738707624
2016-09-12 14.306 0 -0.0153824976771397 -0.0271997824017408 0.00787645658085689 0.0437764482708303 0.0546414248643547 0.0910782653792765 0.0832954717552628 0.0657349742245001 0.0573931039580176 0.0775349110465029 0.495724637079326 53.1634731607919 43.0363470961819 95 0.912575259583028 -0.319024953977793 0.095020714582899 32.3835450695704 0.0062755045679529 0.382820567089056 3.63427794823752 67.1046024064911 13.5826171416667 13.82774 0.563934423295633
2016-09-13 14.706 2 0.0279602963791417 0.0121476995078977 0 0.0360569810204168 0.0729607471180505 0.0841295116772824 0.121585137052121 0.113584734211722 0.0955332399654338 0.0869581285339442 0.50400859157366 52.3639622589667 43.9710125557817 90 0.984100864591965 0.237795356156913 0.131259372537523 48.6503560762692 0.010218193988169 0.404679113499258 3.7659229976853 70.9019678609896 13.7851870846667 13.94539 0.615194333253051
2016-09-14 14.353 0 -0.0240038079695363 0.00328533482454918 -0.0121476995078977 -0.0240038079695363 0.0111876682025052 0.0472056033853787 0.0581062750648738 0.0946628228008359 0.0868544600938967 0.0692362704490599 0.505829406461256 49.8712837341703 44.376678893701 85 0.834219310539788 0.0501096286732117 0.0619588043204849 37.7121574886938 0.0039960118140408 0.410445827425885 3.84860242788551 63.8923329491105 13.9634486345067 14.03833 0.597557926620229
2016-09-19 14.3942 2 0.00287048003901624 -0.021202230382157 0.00616524535160079 -0.00931208919783899 -0.021202230382157 0.0140902622197798 0.0502115861666423 0.0611435480066054 0.0978050305831388 0.089974254126912 0.494491591714023 47.3516108220978 44.8126353496342 55 0.834287325246979 -0.118124804066195 -0.0879617849671926 35.8045677624544 0.00379136967312724 0.413963044299472 3.89176078112546 64.3355130829494 14.1203187983659 14.15715 0.527717052237486
2016-09-20 14.4001 0 0.000409887315724333 0.00328154392809865 -0.0208010335917312 0.00657765972319324 -0.00890601878935959 -0.0208010335917312 0.0145059249552635 0.0506420545746389 0.0615784972870961 0.0982550069403132 0.476399335163021 45.0660054833598 44.9291866995373 55 0.769023282970101 -0.219085831910443 -0.0587017348133507 32.4251782158215 0.00317655469905399 0.409986732270721 3.89931642055158 64.4028937070911 14.258364542562 14.28598 0.381031345458903
2016-09-21 14.2177 0 -0.0126665787043145 -0.0122618832585346 -0.00942660071065271 -0.033204134366925 -0.00617223542569545 -0.0214597887057366 -0.033204134366925 0.00165560581082413 0.0373340143003065 0.048131929700401 0.470942239794234 41.991663488157 44.3137105317932 55 0.689017524758565 -0.442251625520688 -0.0854832375745588 20.274569879802 0.000295984989350619 0.413120375361855 3.85440127165599 60.5916284211255 15.2707 14.35127 0.288405135761022
