Index X600446.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-06-20 2.24912 1 -0.0594296659041582 -0.0280548305128692 0 -0.0183787747192556 -0.0375378716557402 0.031375246480488 0.0166525032997633 0.0174573518567946 0.0150420391824135 0.0692223949493942 0.160793761878536 -28.6552970762747 26.92489590676 -35 0.396039332860672 -0.211202379671746 -0.185895153334534 -24.3090759746779 -0.0042535260590678 0.614165775551189 -5.68126494524038 40.4595171621773 2.61305147464289 2.265088 0.0666389090213485
2007-06-21 2.21053 1 -0.0171578217258306 -0.0755678040171796 -0.0447312924582116 -0.0171578217258306 -0.0352212567049141 -0.0540516252717346 0.0136790938689413 -0.00079103910897349 0 -0.00237387117010202 0.156200636030069 -25.9299079141469 26.7305280171176 -35 0.362876644482566 0.0980752806481036 -0.23472353245013 -7.80114606809708 -0.00659976163484285 0.57356489638826 -5.62697546312432 39.1267816232393 2.57984738616432 2.264562 0.0670904973897199
2007-06-22 2.21053 1 0 -0.0171578217258306 -0.0755678040171796 -0.0447312924582116 -0.0171578217258306 -0.0352212567049141 -0.0540516252717346 0.0136790938689413 -0.00079103910897349 0 0.145043447742207 -24.620864054916 26.5500435481639 -35 0.370811989982085 0.167575473687956 -0.192046526550106 19.8161281849225 -0.00539980497396233 0.558255491424128 -5.57451677603876 39.1267816232393 2.54863554299446 2.264562 0.0670904973897199
2007-06-25 1.98947 1 -0.100003166661389 -0.100003166661389 -0.115445151881625 -0.168013950979203 -0.140261188224923 -0.115445151881625 -0.131702186162018 -0.148649458242755 -0.0876920254964001 -0.100715099354512 0.150473201474906 -26.2100733769569 27.3091823826053 -30 0.22446993994216 -0.195696883179464 -0.338947158086451 -11.5250143029687 -0.0226004161898581 0.562995718497633 -5.66889648008963 32.1016376998799 2.51929641041479 2.242281 0.109791714365581
2007-06-26 1.89298 1 -0.0485003543657356 -0.143653332006351 -0.143653332006351 -0.158346375471295 -0.20836556918406 -0.18195882525799 -0.158346375471295 -0.173814937828153 -0.189940261207442 -0.131939285550511 0.15388511565527 -28.4106694139843 28.6506612796717 -100 0.0212732647201304 0.100277094535654 -0.101685197742648 -20.3392941676569 -0.0273094958581994 0.500514129415695 -5.9117790797782 29.6031572486893 2.47691029758161 2.213509 0.155787845086408
2007-06-27 1.94386 1 0.0268782554490803 -0.0229257038306685 -0.120636227511049 -0.120636227511049 -0.135724194351569 -0.187087816730302 -0.159971305595409 -0.135724194351569 -0.151608524678884 -0.168167268619161 0.152041178822751 -30.1067737730361 29.1986039939974 -95 0.0822994736183278 -0.0384406162489483 -0.0259129662571665 -27.9277798888763 -0.017457177438694 0.504414163778797 -6.19106657470714 32.5828312810838 2.41851726782345 2.174211 0.170125899031015
2007-06-28 1.75614 1 -0.096570740691202 -0.0722881382793268 -0.117282492322076 -0.205557038357317 -0.205557038357317 -0.219187949064523 -0.265591348385559 -0.241093498815924 -0.219187949064523 -0.233538317846746 0.155091094621126 -33.6120615666479 30.0660452526045 -100 -0.046020263794516 -0.36284010464305 -0.189911312724792 -39.3019936859404 -0.0318414616664228 0.51976624945059 -6.60917895172803 27.8920596871112 2.3659635410411 2.120702 0.208950599573732
2007-06-29 1.72632 2 -0.0169804229731114 -0.11191135164055 -0.0880410780885166 -0.132271408968218 -0.219047015874021 -0.219047015874021 -0.23244646795191 -0.278061917925085 -0.253980052203073 -0.23244646795191 0.15428887357676 -37.4999278866462 31.0291073449089 -100 -0.041137657898869 -0.398253728601749 -0.266247344664192 -41.0362939318707 -0.0291394546312752 0.576541405606782 -7.1099320286679 27.221632811836 2.29278471611617 2.068422 0.236797422273883
2007-07-02 1.78772 0 0.0355669864219843 0.0179826209755487 -0.0803247147428312 -0.0556054474954834 -0.101408917953023 -0.191270871691404 -0.191270871691404 -0.20514690189941 -0.252384755962413 -0.227446370849251 0.153919668321277 -40.0198853715063 32.1010771920819 -45 0.0197989626514759 -1.15694151422466 -0.0402880147330508 -32.3696089090969 -0.0173746471670462 0.592258145469875 -7.5808109369796 30.9043385912183 2.21347965585991 2.01579 0.234620570614675
2007-07-03 1.80702 1 0.0107958740742398 0.0467468372028361 0.0289726331613653 -0.0703960161740043 -0.0454098828302465 -0.0917078417870086 -0.182539933862015 -0.182539933862015 -0.196565767944796 -0.244313595931801 0.148188263441186 -41.7321606577819 32.8048382859038 -45 0.126153007572184 -4.53376411245098 0.0622892750841721 -49.1849238767174 -0.0122527342140851 0.582537699906161 -7.98107307151456 32.0679633994394 2.14527730403952 1.957369 0.201086188345528
2007-07-04 1.74737 1 -0.0330101493065932 -0.0225706486474392 0.0121935678205662 -0.00499390709168968 -0.101082382476104 -0.0769210451246183 -0.121690701543627 -0.209524412697407 -0.209524412697407 -0.223087251902966 0.14411981605253 -43.8722541178975 33.5076851855435 -45 0.138962716548437 1.31789982458589 -0.0888823900696923 -49.8387155896045 -0.0160268096854502 0.573089523110264 -8.35018079453653 30.3658612543319 2.08662328147399 1.907194 0.181881073488511
2007-07-05 1.57193 0 -0.100402318913567 -0.130098172682095 -0.12070682209742 -0.0894330135780157 -0.104894826152812 -0.191335795787762 -0.169600312734419 -0.209874991831995 -0.288889994707152 -0.288889994707152 0.146356972048777 -47.6389540436003 34.6964664600467 -60 0.0482665332744402 -0.707345940697183 -0.254540137329748 -55.3002278350768 -0.0313678113632897 0.580386764253152 -8.81177010230858 25.9955178181516 2.03618082206763 1.843334 0.17554193827497
2007-07-06 1.72982 0 0.10044340396837 -0.0100436656231938 -0.0427222720279798 -0.0323876222227195 0.00202743407942907 -0.0149874155819013 -0.110110810449312 -0.0861921414911939 -0.130512146451065 -0.217463685179572 0.148183616902436 -49.463423836797 35.84255178316 -65 0.14110947608088 -6.0276090516003 -0.0264419305425213 -44.3417277653809 -0.00740213584844248 0.607657187853989 -9.1639407076709 35.0546887690646 1.96190069053681 1.795263 0.121233963067744
2007-07-09 1.88596 1 0.0902637268617545 0.19977352681099 0.0793134825480579 0.0436851833405274 0.0549526771530218 0.0924741646971592 0.0739234912934048 -0.0297860957064808 -0.00370843854663017 -0.0520289323287106 0.150005501409405 -48.1663679038305 35.4379842068725 -65 0.339760169402723 -0.0811659306661411 0.111028686057278 -36.181426290199 0.0103552937352297 0.622495925311885 -9.27906559995675 42.5450401294165 1.90351 1.784912 0.106310456870432
2007-07-10 1.77544 1 -0.0586014549619293 0.0263726861754403 0.129465052515061 0.0160641421107148 -0.0174762869254353 -0.00686908464412772 0.0284535891375874 0.0109900121858166 -0.086642042122375 -0.06209257361409 0.148688679880162 -47.13632909751 35.142376683877 -65 0.299990927447298 -0.187544427467681 -0.0157475816332791 -34.7043739468093 -0.00218229693698101 0.607620710669931 -9.31210505874848 39.1069320915609 1.90351 1.773158 0.099301270082512
2007-07-11 1.78596 1 0.00592529175866274 -0.0530233939213982 0.032454243794152 0.136157462482426 0.0220846185982362 -0.011654547265664 -0.000984494216096476 0.0345474767134715 0.0169804229731114 -0.0812301297418538 0.144083059888722 -45.7053814202294 34.9661919975528 -65 0.304070076466093 -0.604454951063159 0.0401216281330809 -31.7594608140152 -0.00070818990140942 0.588250827967498 -9.2634089890424 39.6072144521431 1.85614 1.757368 0.0797761852239682
2007-07-12 1.85088 1 0.0363501982127259 0.0424908755012843 -0.0186006065876264 0.0699841602016396 0.17745701144453 0.0592375970744605 0.0242720058438755 0.0353299174367352 0.0721534825524817 0.0539478629266459 0.140307841325242 -42.8517575605238 34.48349366758 -65 0.367342375100063 -2.36030220652587 0.207669591553047 -25.65721419654 0.00602969884661518 0.54996940846769 -9.0903843697371 42.7339559180334 1.85263 1.766842 0.0850644049856081
2007-07-13 1.7614 0 -0.048344571230982 -0.0137517077650114 -0.00790789888703636 -0.0660459394684935 0.0182562347527488 0.120533357083331 0.00802920961215992 -0.0252459851025445 -0.0147226635043518 0.0203206821446777 0.138431566944867 -40.7883657437118 34.1563129323362 -65 0.331034882068527 0.861538787869881 0.115350485008337 -17.9558641756615 -0.00385653207658431 0.487959398755278 -8.90481382466246 39.6842547356795 1.85263 1.77035 0.0839233110246095
2007-07-16 1.64912 0 -0.063744748495515 -0.109007607192255 -0.0766198571076621 -0.0711485603568692 -0.125580606163439 -0.0466522528355552 0.0491052400552188 -0.0562273588307 -0.0873814346271763 -0.0775289195175979 0.136563597877377 -40.443734626342 34.2692430116358 -65 0.258878623580551 0.127640241742246 -0.0874405122659063 -18.963264798283 -0.0147452986982081 0.474702312495074 -8.7999913652294 36.1938185147974 1.807718 1.75649 0.0918102506985649
2007-07-17 1.69649 0 0.0287244105947415 -0.0368513682298172 -0.0834143758644537 -0.0500963067481914 -0.0444678502230432 -0.100463424462873 -0.0192679007064318 0.0792401697276597 -0.0291180459776693 -0.0611670042390233 0.132949769457564 -39.7924592316677 34.4864829856814 -65 0.261580811620591 -0.198866665952265 0.0508894777718445 -19.2888611641779 -0.00684171519039906 0.476355895828565 -8.69304187345458 38.6456602269146 1.76999192 1.745437 0.091704313608709
2007-07-18 1.64912 0 -0.0279223573377976 0 -0.063744748495515 -0.109007607192255 -0.0766198571076621 -0.0711485603568692 -0.125580606163439 -0.0466522528355552 0.0491052400552188 -0.0562273588307 0.128215500210595 -39.7767039300222 34.6882058187238 -60 0.243765833013471 0.0922446589583452 -0.0349138724689593 -9.37045792837755 -0.0106745592171988 0.475561661322405 -8.61469246813211 37.1099654478982 1.7383020128 1.735612 0.096606332872701
2007-07-19 1.65965 0 0.00638522363442329 -0.0217154241993763 0.00638522363442329 -0.0577665493357556 -0.103318421507607 -0.0707238683957087 -0.0652176361915918 -0.119997242783516 -0.0405649142685365 0.0558040116290166 0.12231510733841 -39.8089874452765 34.9115166743697 -55 0.234533908505334 0.73034402342316 0.0833314155392897 -5.93778110276894 -0.00757278051690386 0.454618605265679 -8.53188963046235 37.7025956739978 1.711682490752 1.744384 0.0831357660964548
2007-07-20 1.71404 0 0.0327719699936733 0.0393664499854469 0.0103448885640351 0.0393664499854469 -0.0268877029635518 -0.0739323997233748 -0.0402696588949361 -0.0345829766142477 -0.0911578188296677 -0.00912233642806759 0.118591171099952 -38.9433918164224 34.4434593786071 -50 0.323879025848227 0.214361896921435 0.177302247056823 -6.60333393081196 -0.000237371333162567 0.430677215595472 -8.38376642850705 40.8054341997543 1.57193 1.742806 0.0835914322031737
2007-07-23 1.88596 0 0.100301043149518 0.136360075919622 0.143615989133599 0.111683534827792 0.143615989133599 0.0707164755308278 0.0189531466113417 0.0559922954601448 0.062249357905646 0 0.123278230307098 -34.7882176320915 32.5089732971646 -45 0.706605097896318 -0.375285714874732 0.326883656682855 6.22349064190094 0.0180423403909612 0.426287468591284 -8.02884295096263 49.386607932882 1.57193 1.742806 0.0835914322031737
2007-07-24 1.88246 2 -0.00185581878724894 0.0982590838020116 0.13425119754165 0.141493645095566 0.109620451638383 0.141493645095566 0.0687294197797206 0.0170621542185339 0.0540325651190396 0.0602780155905016 0.122116928142306 -30.1014465385259 30.3942930668398 -35 0.951257777336553 -0.177191147226791 0.115465079121823 11.1435571283625 0.0144244932676503 0.443376627261071 -7.54769122743442 49.2301411110329 1.5844912 1.753508 0.0943873117414506
2007-07-25 1.91228 0 0.0158409740446013 0.0139557572801119 0.115656577442767 0.152218841321965 0.159576016299602 0.127197920412145 0.159576016299602 0.0856591347791529 0.0331734094052558 0.0707294676252548 0.117529290417855 -25.5663768536057 28.3202751541358 -35 0.925168364197019 0.0797971137240538 0.243248890330032 31.9083110673604 0.0146820352270959 0.420544566038391 -6.96911869050093 50.6643043861389 1.608263728 1.76614 0.106843823197954
2007-07-26 1.9386 0 0.0137636747756604 0.0298226788351412 0.027911514560224 0.131012111736015 0.168077606724309 0.175536043465606 0.142712305996499 0.175536043465606 0.100601794027478 0.0473936721991701 0.114397198245151 -20.6504585218244 26.8477195479672 60 0.989433975579409 -0.0108043495814981 0.190384962189876 22.3275013902554 0.0145150605995622 0.430397547734676 -6.32112508530399 51.9543632398839 1.63060990432 1.774912 0.117630554968606
2007-07-27 1.9807 2 0.0217167027751985 0.0357792791850566 0.0521870318625628 0.0502343634011324 0.155573965601736 0.193444400927906 0.201064810323081 0.167528249503386 0.201064810323081 0.124503236062223 0.114621684084783 -15.1351199882416 25.7385304555828 75 0.972757873058377 -0.513384142735805 0.239887880413772 11.5390236772873 0.0158244500860415 0.454480721595979 -5.61320710515497 54.0252143496927 1.6516153100608 1.796842 0.134118274900262
2007-07-30 2.02632 1 0.0230322613217551 0.0452491488703188 0.0596356182149058 0.0764212785397831 0.0744236357080745 0.182189447154092 0.220932124243063 0.228728048898807 0.194419065246479 0.228728048898807 0.112700135221585 -9.02697660592836 25.0015615253519 80 1.006515820663 0.120037757843456 0.269024047412287 33.1790409183484 0.0171349612198076 0.464720784665922 -4.85394032098094 56.2269230840045 1.68046848525594 1.834562 0.140830782683017
2007-07-31 1.97895 2 -0.0233773540210827 -0.000883526026152381 0.0208139894769421 0.0348641412345472 0.0512573972355321 0.0493064540075081 0.154552985927983 0.192389961738921 0.200003638304065 0.166496707908682 0.111918696991471 -3.88743778360802 23.9749243473394 80 0.881856131497792 -0.402283389476817 0.213857010775862 24.3370029886884 0.00976908572146393 0.475164676708854 -4.13225760820102 53.3689283664933 1.71768463673034 1.862808 0.138365633321445
2007-08-01 1.82982 0 -0.0753581444705526 -0.0969738244699752 -0.0761750896147826 -0.0561126586196224 -0.0431213002280001 -0.0279634095810801 -0.0297673333474729 0.0675480152155141 0.102533666736963 0.109573590763559 0.118962361492081 -2.252562989107 22.67654326081 80 0.648423960888331 -4.19307966081486 0.056787349808829 -2.40082079343366 -0.00570859249526634 0.555609939856076 -3.58848208136484 45.5237711458451 1.75117917305731 1.880878 0.117599052414928
2007-08-02 1.87544 0 0.0249314140188652 -0.0523055155511761 -0.0744601050179636 -0.0531428282930276 -0.0325802125245023 -0.0192649611981509 -0.00372916290385983 -0.00557806104053116 0.0941634967678699 0.130021390052119 0.117984335671218 -0.867467950644209 21.4709036804612 80 0.600049823490822 0.488438219608227 0.119193104164511 13.6846905224758 -0.000137682219969691 0.569682443350495 -3.13810880199189 48.0400393456275 1.78132425575158 1.902457 0.0887549971112738
2007-08-03 1.88421 0 0.00467623597662414 0.0297242351706726 -0.0478738725081482 -0.0701320620632477 -0.0487151007219669 -0.0280563293098113 -0.0146788127261698 0.00092963462703044 -0.000927909393624526 0.0992800634757649 0.115696883123274 0.56741095218437 20.3016882546017 80 0.610537922290449 -0.0447179456172876 0.160595364763561 32.2116109230916 0.000737575633956461 0.581869433919686 -2.75531830729374 48.5322085341021 1.80845483017642 1.919474 0.0603998250917262
2007-08-06 1.94211 0 0.0307290588628657 0.0355489911700722 0.0613666918057514 -0.0186159326915789 -0.0415580954636978 -0.019483011056697 0.00181058495821729 0.0155991800363964 0.0316872602870713 0.0297726356868651 0.11344782004304 3.17167713605599 18.909821696474 35 0.69529070930127 -0.913824667700122 0.305657523939777 33.175752336701 0.00619057258466723 0.56360447803051 -2.37973689073145 51.7796380101951 1.83287234715878 1.925089 0.0595419253691604
2007-08-07 1.9807 0 0.0198701412381379 0.0512097908407236 0.0561254958836326 0.0824561978773868 0.000884307334697576 -0.0225137194520116 0 0.0217167027751985 0.0357792791850566 0.0521870318625628 0.112237261468537 6.51309389640289 17.8677466820961 35 0.75011221552324 -0.897715470976338 0.425269486143849 45.3238196779573 0.00867776688529826 0.558470501715896 -1.99069168037733 53.8688355750494 1.8548481124429 1.934913 0.0598306961442963
2007-08-08 2.14737 1 0.0841470187307518 0.105689173115838 0.139665960800548 0.144995307767777 0.173541659835394 0.085105737891306 0.0597388369063128 0.0841470187307518 0.107691117301145 0.122937017591566 0.118631742792213 11.8599826065807 18.2750816252261 70 0.974911925839992 102.84691718949 0.507633436540015 54.9407470824133 0.0223994490390171 0.605395460397018 -1.47153754266314 61.6059691462566 1.87462630119861 1.958422 0.089017103949497
2007-08-09 2.09474 1 -0.0245090506060903 0.0575756045842379 0.0785897812173357 0.111733830093249 0.116932559825961 0.144779267906133 0.0585108264483689 0.0337656441233367 0.0575756045842379 0.0805426596512946 0.11717590402134 15.6304493697911 18.6533212152754 70 0.913186538560168 -0.185087925654415 0.475977940464789 42.9703372612759 0.0138706309217248 0.602337327634705 -0.940306511658696 58.2818279697233 1.90882914505478 1.974036 0.0983576911301015
