Index X603589.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2015-12-09 38.91 0 -0.0126871352448618 -0.0390220282034068 -0.0308842325836 -0.0493525531395066 0.0456866714777389 0.0468120014426687 0.0465303926842389 0.0698378078041739 -0.0206393153788069 -0.0387845849802372 1.92379874726543 12.6073064105168 21.9968277951543 -60 0.460031826199862 7.6960338315059 -0.0771169519735907 -7.44986016124494 -0.000861470105649828 0.49216935586494 2.07101919004223 51.7433066014411 40.9028678836 38.755 1.63838256012901
2015-12-10 38.540001 0 -0.00950909791827292 -0.0220755899517889 -0.048160061834524 -0.0400996493101048 -0.0583923527974591 0.0357431345268242 0.0368577636189271 0.0365788327057557 0.0596646153330935 -0.0299521520261767 1.87924162246075 12.6189040678879 20.8025251596437 -60 0.390543858492412 -0.727525822012385 -0.107850267859539 -7.91162114174287 -0.0024337660715813 0.489543884153424 1.9482440195375 50.3701141799418 40.630895750584 38.6360001 1.60252115701114
2015-12-11 37.549999 0 -0.0256876485291216 -0.0349524800822409 -0.047196168485156 -0.0726105916220996 -0.0647572321416073 -0.0825800390911312 0.00913732892064845 0.0102233258123932 0.00995155997848296 0.0324443231356701 1.87001007799927 10.9079758417357 19.4789007850043 -55 0.249466445549981 -7.85882010507166 -0.186943050326636 -10.2154293601108 -0.006661744700225 0.447815699735464 1.76638760906307 46.791886434587 40.375241945549 38.7540001 1.45365684212895
2015-12-14 38.509998 0 0.0255658861668679 -0.000778489860443821 -0.0102801850424054 -0.0228368941892919 -0.0489010595751512 -0.0408469220001533 -0.0591253848033226 0.0349368189985708 0.0360505803632274 0.0357718665949436 1.87500921528504 10.1059314326223 18.5589097577237 20 0.272099856329788 0.0388592979595996 0.0213669248521185 -14.927544234401 -0.000802175451662644 0.408538538490178 1.59242184929926 50.4665140020786 40.134927368816 38.8869999 1.35085302983867
2015-12-15 38.610001 0 0.00259680615927316 0.0282290819768063 0.00181629471156475 -0.00771007453096895 -0.0202993910175082 -0.0464312399885779 -0.0383561873795175 -0.0566821158074763 0.0376243493046047 0.0387410028916331 1.79108005705039 9.76962726398576 17.4890325230717 20 0.421517761190594 0.0878809799302833 0.0590406713536719 -13.5408963165774 -0.000184178795128862 0.402291951175365 1.43301529387238 50.8473250644772 39.9090316666871 39.0310002 1.21767114589995
2015-12-16 38.77 0 0.00414397813664924 0.00675154540387157 0.0324900408119853 0.00596779953378834 -0.00359804677460795 -0.0162395331134229 -0.0424796718952989 -0.0343711564447742 -0.0527730271194722 0.0419242419221779 1.72243133868965 9.82937356590331 16.3089780606348 20 0.467060619901634 0.227740027627537 0.0592584946294354 -7.26172026522219 0.000602758828830793 0.382192086546533 1.29441983138122 51.4899116445798 39.6966897066858 39.1870003 1.04632810862103
2015-12-17 39.849998 0 0.0278565385607428 0.0321159535841504 0.0347961586495018 0.0612516394474472 0.033990580332367 0.0241582626574146 0.0111646282669373 -0.0158064699527551 -0.0074720793289127 -0.0263865624236501 1.71082924306896 11.0839879283234 15.809975367677 20 0.673030416177522 0.5841509404507 0.0883948100134526 31.8098483501607 0.00555799150736024 0.361894918590625 1.21756882821906 55.6998882452202 36.369999 39.0790001 0.890574107092903
2015-12-18 40.380001 0 0.013299950479295 0.0415269796234201 0.0458430446557099 0.0485588963157046 0.0753662336981686 0.0477426038468449 0.0377795168337189 0.0246130677493024 -0.00271674474108441 0.00572849286533028 1.76005586856403 13.4839050926286 15.9872394595588 70 0.778245835550517 -0.292534869089742 0.084444531424904 30.0187513948162 0.00696562041134838 0.38763769861921 1.20210980487957 57.642636794393 36.369999 39.102 0.923662304814433
2015-12-21 44.419998 0 0.100049452698131 0.114680055943792 0.145731183905081 0.150479068881661 0.153466640013848 0.182956036829721 0.152568677930237 0.141608789514264 0.127125044404973 0.097060899132581 1.97076609223803 19.3206436947425 17.377519238083 75 1.12044765293375 -1.50295442970166 0.250909162074921 49.353294846386 0.0238899535543999 0.438476807891214 1.3855882857828 68.8548167601445 36.57519904 39.4949996 1.89995423336734
2015-12-22 47.549999 1 0.0704637807502828 0.177563096147521 0.193224627012528 0.226463734846531 0.231546173749128 0.234744260438549 0.266311591646114 0.233783024551556 0.222050860961193 0.206546536412078 2.14714015707817 26.2894930516309 19.8483222460855 80 1.32967345322906 2.06063521579609 0.267417957641016 58.1552240545305 0.0323579221354695 0.517606067040468 1.79952044950304 74.4890613720469 37.0458869776 40.3089995 3.17522119666952
2015-12-23 44.919998 1 -0.0553102219833905 0.011256191411805 0.112431819900153 0.127227108016417 0.158627753417591 0.163429081496268 0.166450281300975 0.196271616412027 0.165542211584271 0.154458956566435 2.20448736014402 29.0416836236978 21.9572151872011 80 1.03855301109381 0.0170439631275159 0.0929223311307595 23.9065160088058 0.016418259568404 0.522089266769206 2.22419875713626 64.0106972460161 37.991016099392 40.9099993 3.43883647635547
2015-12-24 45.889999 1 0.0215939680139792 -0.034910621133767 0.03309322526309 0.136453637036809 0.151568414131414 0.183647124064999 0.188552131868632 0.191638571365286 0.222103867432859 0.190710892820164 2.22202397727659 31.6211590158623 23.7227453263139 80 0.981962782628013 0.189275703417997 0.127233150331475 34.0047114914954 0.0173592974675995 0.533487970109207 2.6626224651304 65.9151214275485 38.8605348914406 41.6449991 3.65470206735276
2015-12-25 44.48 1 -0.0307256271676974 -0.00979514736398701 -0.0645635975723154 0.00135078799418209 0.101535386291843 0.116185752380715 0.14727882383286 0.152033122195464 0.155024728902868 0.184553959641916 2.19330797889969 32.1056235358644 25.2612452155676 80 0.869155270793673 -0.173089731020841 -0.0177782716069157 22.2283961608031 0.00861658389754551 0.527949961239278 3.02520381012571 60.8726465366215 39.6604921801254 42.3379992 3.44282406217812
2015-12-28 42.740002 1 -0.0391186600719424 -0.0686423418749694 -0.048530634395843 -0.101156616217805 -0.0378207130941339 0.0584447979582763 0.0725220613561888 0.102398813515605 0.106967130096681 0.109841709158229 2.23735726612114 29.8631849262574 25.468806828818 80 0.726525256991689 0.0409911176301183 -0.14977701274747 17.8936163353036 -6.25513696341151e-05 0.54045806584837 3.24847257852319 55.2551116703822 40.3964528857154 42.7609996 3.16922804109242
2015-12-29 44.34 1 0.0374356089173793 -0.0031474820143883 -0.0337764008231946 -0.012911799328219 -0.0675078668245608 -0.00180094560112309 0.0980683234752768 0.11267257780038 0.143667784369358 0.148407118663374 2.23754617568392 28.9581605134527 25.6615426125506 70 0.737939066138237 0.38546429751055 -0.00728502892469879 27.5494700709762 0.00675529595527741 0.551670837611624 3.42498259788987 59.0017698755394 41.0735367348581 43.3339995 2.83578759234374
2015-12-30 44.060001 1 -0.00631481732070371 0.030884392565073 -0.00944242356115099 -0.039877926342949 -0.0191450809948834 -0.073396384298557 -0.00810439027935117 0.091134222606879 0.105646253733815 0.136445731235491 2.17129302027792 28.1864818437413 25.965763477675 70 0.750668523425698 0.00784544266503451 -0.107278852326022 28.1345594428705 0.00437891172328084 0.55679175946523 3.54412297584522 58.0851537063699 41.6964538760695 43.8629996 2.3398432308364
2015-12-31 42.939999 1 -0.0254199267948269 -0.0315742219215156 0.0046793867721393 -0.0346223246402877 -0.0642841591694087 -0.0440783412323393 -0.0969505803775096 -0.0333183040665602 0.0633976705448818 0.0775408069029264 2.13405794740093 25.6312553899119 25.5825925551618 30 0.655361950147165 -0.0603236042432881 -0.238737831175123 27.2911420041663 -0.0010390589163751 0.560288966890424 3.57117185307977 54.4417951571672 42.2695376459839 44.1719997 1.91678940917173
2016-01-04 38.830002 1 -0.0957148834586605 -0.118701744922793 -0.12426698240866 -0.0914833836460747 -0.127023336330935 -0.153846091824931 -0.135574271396895 -0.183385850334087 -0.12584412993445 -0.0383853135615326 2.28805359401515 18.128419100878 24.3609418121873 30 0.381108866200229 0.151690417227893 -0.375453774225993 1.39739762399957 -0.0182528451967906 0.557042210493787 3.37736641182639 43.6273749121558 48.860001 44.0169998 2.28483333571667
2016-01-05 39.98 1 0.0296162230432024 -0.068933373752524 -0.0926010192328413 -0.0983310780333786 -0.0645765528976812 -0.101169064748201 -0.128786208951541 -0.109973246214303 -0.159200823537347 -0.0999549347120637 2.35890683729978 11.5317471185925 23.9154769191574 30 0.288860373490226 -0.608385792796087 -0.158630592599885 5.72024849612678 -0.00954937824406462 0.558806616390438 3.09009896467043 46.8110759130921 48.860001 43.573 2.60656802797207
2016-01-06 40.450001 1 0.0117559029514758 0.0417202914385635 -0.0579878448530006 -0.0819337248766744 -0.0877311456923772 -0.0535798056350114 -0.090602495503597 -0.118544304173988 -0.0995101780725813 -0.149316470017171 2.30327049177837 6.20995184656498 23.1470647802715 30 0.388077687417019 -1.06043377941146 -0.0699496956451667 6.92498551009473 -0.00567569075396636 0.499116027701504 2.76986602923663 48.1011310966309 48.45880104 42.8630002 2.35804477641059
2016-01-07 36.560001 1 -0.0961681063988107 -0.0855427463731865 -0.0584599763863005 -0.14857937001815 -0.170222420103894 -0.175462313937754 -0.144595243584687 -0.17805753147482 -0.203312229316022 -0.186108579078743 2.42660852807991 -2.103866154716 23.4360311534332 -55 0.177039381003931 -8.32966445777964 -0.224829037748679 -12.1536668181874 -0.0221288572348472 0.510728785279504 2.28895879228872 39.5508821462312 48.0736490784 42.0270005 2.95429970062488
2016-01-08 37.419998 1 0.0235228932296803 -0.0749073652680503 -0.0640320660330165 -0.0363122309393649 -0.12855149344554 -0.150703650687616 -0.156066801984664 -0.124473648831369 -0.158723066546762 -0.184571827948831 2.49185084750278 -9.00558658479896 24.0870377609077 -60 0.137667088628089 0.47404122365617 -0.108828952124882 -10.802934993879 -0.0138285389685694 0.579321365655206 1.75851052880156 42.005274484622 47.382830193696 41.1800004 2.93784886193234
2016-01-11 34.5 1 -0.0780330880830085 -0.0563457588526871 -0.147095200319031 -0.137068534267134 -0.111511763506991 -0.19655331151731 -0.216976867522087 -0.22192151556157 -0.192793673711106 -0.224370503597122 2.55743292982401 -16.3112846326412 24.9693164901283 -65 0.0424365540447034 0.692040702050311 -0.218607105857441 -37.747343130648 -0.0255020933530129 0.646753078885147 1.10231108606703 36.5751429205852 46.7334604420742 40.1820004 3.35742909917717
2016-01-12 34.889999 2 0.0113043188405797 -0.067610880150234 -0.0456783904354925 -0.137453692522776 -0.12731368184092 -0.10146800919557 -0.187470893979294 -0.208125324373007 -0.213125868290483 -0.183668756028603 2.47975922055086 -22.8153978137387 25.7912578732982 -70 0.0454026238750269 -0.613640670123953 -0.140518146707377 -53.7808260564958 -0.0188100184087233 0.639968043437211 0.410750649021206 37.7329349192749 45.7547836067083 39.3970001 3.6017067455122
2016-01-13 34.200001 2 -0.0197763834845626 -0.00869562318840578 -0.0860501649412168 -0.0645514205538451 -0.154511739072639 -0.144572261130565 -0.119237722418866 -0.203539781172328 -0.22378574162992 -0.228687392873252 2.43334799051152 -29.0220576465497 26.3065843727462 -70 0.0818255299147108 -0.492839447176797 -0.266980950423061 -49.6296502057755 -0.018985721149785 0.644349787917573 -0.299513221177978 36.464663293943 44.8544009181716 38.3830002 3.48080796795504
2016-01-14 35.610001 1 0.0412280689699394 0.0206363433830994 0.0321739420289855 -0.0483697781063485 -0.0259846820026073 -0.119653890737852 -0.109304627313657 -0.0829255944926298 -0.170703264338688 -0.191783926650388 2.46668006261784 -32.457422329851 27.1264676551555 -80 0.12081769888413 2.55927397881885 -0.0604450028915783 -46.6424930254033 -0.00803775930983512 0.662174005334007 -0.927383792329511 40.8406035914123 43.7889609263545 37.5380002 2.93191544269486
2016-01-15 34.189999 1 -0.0398764942466583 -0.000292456131799512 -0.0200630558917472 -0.00898553623188403 -0.0863174551746368 -0.0648249982268874 -0.154759007298912 -0.144822436218109 -0.119495306747602 -0.203772710847059 2.42834577243085 -36.1512664965253 27.8877878459641 -80 0.144038918946111 -0.00622488711625413 -0.154024008489247 -46.6666987150604 -0.0138266202074393 0.678217630521874 -1.53038095813284 38.0019252848529 42.830064933719 36.6630002 2.39760121946021
2016-01-18 34.5 1 0.0090670081622406 -0.0311710465832337 0.0087719003283071 -0.0111779596210365 0 -0.0780330880830085 -0.0563457588526871 -0.147095200319031 -0.137068534267134 -0.111511763506991 2.38703557440007 -39.4021175395513 28.7280768550033 -80 0.166221068784359 -1.32911309914292 -0.0817935725211937 -39.9612317949717 -0.00966414232204298 0.674022084448491 -2.07170383796948 38.9987562919837 41.7932570216727 36.23 2.35334763451769
2016-01-19 36.119999 1 0.0469564927536232 0.0564492558189311 0.0143217631473811 0.0561402907561319 0.0352536553526412 0.0469564927536232 -0.0347407554644978 -0.0120350653163275 -0.107045782273281 -0.0965482991495747 2.34510439051435 -40.6474060783919 28.7466997391432 -80 0.264049983607759 1.5395141880594 0.0785325113715374 -39.8256036061256 0.000630518600805421 0.642350701432761 -2.47252032607435 44.0604796822293 40.880866059072 35.8439999 1.95231615290406
2016-01-20 35.450001 1 -0.018549225319746 0.0275362608695653 0.0368529405338678 -0.00449311978396172 0.0365497065336342 0.0160505020364143 0.0275362608695653 -0.0526455666833547 -0.0303610494977831 -0.123609391258111 2.24473971976333 -41.4732095348711 28.7639924172731 -80 0.28124384583993 0.211441073996129 -0.0119921838820724 -40.9415315936907 -0.00285670756656757 0.63370921224422 -2.78801761534114 42.4901479548049 40.0779620119834 35.3439999 1.09259295297476
2016-01-21 33.799999 1 -0.0465444838774476 -0.0642303450783595 -0.0202898840579711 -0.0114068444400949 -0.0508284737200653 -0.0116959645702934 -0.031241044174292 -0.0202898840579711 -0.0967396898310898 -0.0754923939963787 2.24297238263738 -43.1142275065675 29.3362821878432 -70 0.2380084057687 0.277923607498956 -0.167060402259137 -42.393340627709 -0.0107999396230912 0.644940609506475 -3.10007930360145 38.8206964338121 39.3714064505454 35.0679997 1.09986631753389
2016-01-22 34.459999 1 0.0195266277966459 -0.0279267128934636 -0.0459579193233088 -0.00115944927536227 0.00789704615083497 -0.0322943546112227 0.00760228047946554 -0.0123244486192161 -0.00115944927536227 -0.0791020619509385 2.16133171244899 -44.3451589159871 29.8850575864902 -70 0.247765612931676 0.425452593729281 -0.0342068896007393 -24.1303406356921 -0.00528601827404809 0.572226862539829 -3.35898499086966 41.0150094219264 38.591409407469 34.7719998 0.734012010801488
2016-01-25 35.07 1 0.0177017126436945 0.0375739951944969 -0.0107193508964922 -0.0290697405611777 0.0165217391304349 0.0257385500362255 -0.0151643073528697 0.0254385665076442 0.00515910017652899 0.0165217391304349 2.09195109013121 -44.5486356055646 29.6808732512437 -65 0.32462670391577 0.263814448575651 -0.0705407042325959 -27.9453677735612 -0.00110643083445853 0.489035538560403 -3.53702343471932 43.0481760697283 37.9206119504233 34.8289998 0.732673408826091
2016-01-26 32.650002 1 -0.0690047904191616 -0.0525245807465056 -0.0340235808882716 -0.0789844547536119 -0.096068579625376 -0.0536231304347826 -0.0450423236338791 -0.0831226879212948 -0.0453216068619413 -0.0642016928690655 2.20324008369326 -45.861395732953 30.4017385636537 -100 0.234672018565624 -0.468627821427616 -0.189720062022511 -39.9590256000604 -0.0134515871225864 0.568488530334774 -3.75577631978449 37.5224229178148 37.3437261373641 34.6050001 1.00409410636935
2016-01-27 31.969999 1 -0.0208270431346375 -0.0883946678072426 -0.0722576921723068 -0.0541420134361542 -0.0981664852421301 -0.114894798308272 -0.0733333623188406 -0.0649312683513094 -0.102218531249128 -0.065204734935534 2.30943729200089 -46.1825895478813 31.7022800501423 -95 0.129483189833127 -0.757661367481591 -0.124183434373746 -28.1422631863306 -0.0147925791247775 0.685495510108404 -4.01325411792501 36.1194217930642 36.5927302753858 34.3819999 1.30621422456106
2016-01-28 29.549999 0 -0.0756959673348755 -0.0949464872927114 -0.157399515255204 -0.142484043600814 -0.125739648690522 -0.166431645516738 -0.181893692743458 -0.143478289855072 -0.135712200518052 -0.170176967981551 2.3259059854294 -48.1139778272774 33.0017557960265 -100 0.0283618466209998 0.707097064584864 -0.2637669540863 -44.0402878589976 -0.0258659224357044 0.691253829067502 -4.38734916552126 31.5921592954589 35.7606386458164 33.7759997 1.92998687318536
2016-01-29 30.76 0 0.0409475817579554 -0.0378479523881123 -0.0578867345858048 -0.122897063016823 -0.107370838867407 -0.0899408014775385 -0.13229903717069 -0.148394217840371 -0.108405797101449 -0.100321705186362 2.27262698647015 -49.2247639898897 34.2084118457762 -95 0.0549861786448448 0.144680094966197 -0.112242007313417 -23.1435614921335 -0.0137180125823117 0.681910587689967 -4.75351246283276 35.9172113226751 34.5185107166531 33.4329998 2.14144326803754
2016-02-01 31.1 0 0.0110533159947985 0.0524535043131473 -0.0272129817708158 -0.0474732589602904 -0.113202167094383 -0.0975043266832365 -0.0798816295822967 -0.122708064239547 -0.138981150027164 -0.0985507246376811 2.18172505886514 -49.6636645608408 35.0115786506284 -90 0.135685264855712 0.495817648395648 -0.0554707332564315 -23.5257498089851 -0.00921413465920074 0.666270839473284 -5.07134914767059 37.1202351633126 33.5248083733225 33.0929998 2.22162133167072
